date,open,high,low,close,volume
2016-11-10,85.3787,89.1297,85.3787,88.1213,1935038
2016-11-11,87.7726,89.3276,87.7726,89.1768,822189
2016-11-14,89.3276,90.9393,89.2164,90.6188,1108346
2016-11-15,90.8168,91.7215,89.5821,90.5529,844658
2016-11-16,90.2418,90.8545,89.2994,89.8649,588220
2016-11-17,89.9497,89.9497,88.8093,89.158,873804
2016-11-18,89.0638,89.4125,88.5737,89.1109,1038931
2016-11-21,89.2428,90.7508,89.1297,90.4398,645298
2016-11-22,90.8168,91.7404,90.4586,91.5802,502375
2016-11-23,91.3163,92.2305,91.2974,91.7121,519982
2016-11-25,91.8063,92.4095,91.3163,92.2682,227152
2016-11-28,91.976,92.3153,91.0335,91.4671,614455
2016-11-29,91.4671,91.7206,90.7508,90.9958,501659
2016-11-30,90.9016,91.7404,90.6754,90.6942,1032936
2016-12-01,90.6283,91.9666,90.534,90.6848,709134
2016-12-02,90.7602,91.4294,90.0251,90.2418,506354
2016-12-05,90.7131,92.1833,90.6942,91.7498,587354
2016-12-06,91.7781,92.3341,91.0618,91.8817,611575
2016-12-07,92.145,94.7639,92.0501,94.707,578544
2016-12-08,94.4223,94.688,93.3121,93.7961,617097
2016-12-09,93.5494,94.261,92.8946,93.5873,747859
2016-12-12,93.407,93.5114,92.4012,93.1888,661533
2016-12-13,93.5114,94.8114,93.0654,94.7165,938733
2016-12-14,94.3844,94.8114,92.7713,92.9136,768569
2016-12-15,92.7618,93.8435,92.4582,93.1319,539532
2016-12-16,93.3691,94.0523,92.6479,92.9706,762910
2016-12-19,93.2173,93.7297,92.7049,93.5209,426126
2016-12-20,93.9289,94.3298,93.3596,93.6727,437652
2016-12-21,93.4735,94.0618,92.8187,92.8282,437518
2016-12-22,92.9326,92.9706,91.1677,91.6326,511519
2016-12-23,91.8319,92.5815,91.7323,91.9458,251434
2016-12-27,91.9458,92.7428,91.9458,92.591,259245
2016-12-28,92.7903,92.8472,91.4049,91.4429,345105
2016-12-29,91.4713,91.8509,91.0254,91.5188,374363
2016-12-30,91.7275,91.9837,90.029,90.6553,610757
2017-01-03,91.4903,91.6042,89.5926,90.7407,648032
2017-01-04,91.2721,92.1545,91.0443,92.1545,542945
2017-01-05,91.4524,91.7845,90.8261,91.7275,414556
2017-01-06,91.718,91.8414,91.1772,91.2436,400212
2017-01-09,91.2151,91.5567,90.6743,91.1392,607713
2017-01-10,91.1867,92.7049,90.7882,92.3063,470447
2017-01-11,92.1545,92.6033,91.794,92.4961,468914
2017-01-12,92.3348,93.1888,91.5567,93.0749,547022
2017-01-13,93.1319,93.9764,93.1319,93.5304,504117
2017-01-17,93.1983,93.9194,91.9837,92.572,698817
2017-01-18,92.4487,94.4887,92.1925,94.2136,860968
2017-01-19,94.1946,95.2668,93.3027,94.0428,774123
2017-01-20,94.261,94.9157,93.9004,94.6406,665003
2017-01-23,92.8187,93.1698,90.7787,91.329,1251744
2017-01-24,91.5757,92.3823,91.1582,91.9647,915694
2017-01-25,92.4202,93.1508,92.2304,92.8092,638211
2017-01-26,92.4582,93.0275,91.291,92.1735,837562
2017-01-27,92.5625,92.6195,91.3954,91.7275,655244
2017-01-30,91.8414,92.145,90.8451,92.1166,609822
2017-01-31,91.794,92.4487,90.9305,91.8604,680594
2017-02-01,91.9363,92.8567,90.902,91.4144,607340
2017-02-02,91.4334,92.0976,91.1582,91.6801,366601
2017-02-03,91.8034,92.5246,91.5947,92.1735,476428
2017-02-06,92.0122,92.8092,91.8583,92.2399,463151
2017-02-07,92.3253,92.7523,91.5947,92.0122,372891
2017-02-08,92.0312,94.0048,91.9344,93.9764,866152
2017-02-09,93.9574,94.9822,93.853,94.5741,532167
2017-02-10,94.6406,94.8114,93.8815,94.6785,483387
2017-02-13,94.8873,95.1245,93.9953,94.7829,523424
2017-02-14,93.9004,94.8588,93.834,94.5647,493530
2017-02-15,94.5077,95.0011,94.318,95.0011,487911
2017-02-16,95.1055,95.4756,93.4829,94.1566,707776
2017-02-17,93.9858,95.523,93.9004,95.523,902326
2017-02-21,95.4566,95.7413,91.4262,92.6764,1522874
2017-02-22,92.0217,92.4392,90.9684,91.0823,904877
2017-02-23,91.0823,91.0823,90.029,90.1429,1009361
2017-02-24,89.8488,91.3575,89.7634,91.329,672814
2017-02-27,91.3575,91.7655,90.7027,91.2626,666432
2017-02-28,90.9305,91.1392,90.4086,90.8166,760142
2017-03-01,91.6042,92.2874,91.31,91.6326,709490
2017-03-02,91.5662,91.5852,90.7692,90.9684,606840
2017-03-03,90.9779,91.0823,89.5451,89.8582,784029
2017-03-06,89.5356,89.8488,89.194,89.3648,662079
2017-03-07,89.2225,89.3459,88.6627,88.7386,544706
2017-03-08,88.7052,89.4507,88.6669,89.0301,557036
2017-03-09,89.1353,89.2308,88.7052,88.839,769596
2017-03-10,89.1735,89.4602,88.6669,89.0875,651082
2017-03-13,89.0875,90.0528,88.7625,89.9763,818187
2017-03-14,89.7947,90.1866,89.5271,89.8999,487155
2017-03-15,90.0337,90.3395,89.4411,89.8043,828823
2017-03-16,90.2248,90.5402,89.7374,90.1006,410968
2017-03-17,90.3969,90.7983,89.833,90.7027,1293997
2017-03-20,90.7505,90.7505,89.9618,90.1579,460571
2017-03-21,90.4638,90.4638,88.8868,89.1735,691086
2017-03-22,89.2308,89.4124,88.6,89.336,522926
2017-03-23,89.2308,89.6705,88.6096,89.3168,511852
2017-03-24,89.3742,89.6131,88.5618,88.7338,530749
2017-03-27,88.2273,88.729,87.9883,88.6574,456348
2017-03-28,88.2751,89.3023,88.0218,88.9823,516630
2017-03-29,88.8581,89.336,88.2082,88.5713,893761
2017-03-30,88.514,89.5653,87.9692,88.2559,506424
2017-03-31,88.2082,89.1544,87.8641,88.3228,685362
2017-04-03,88.4089,88.4089,85.2862,86.3444,1301207
2017-04-04,86.0672,86.6502,85.7901,86.0481,910740
2017-04-05,86.2201,87.2333,85.9525,86.2393,810950
2017-04-06,86.3348,86.6407,85.6945,86.3253,585492
2017-04-07,86.0959,86.6025,85.857,85.8856,413270
2017-04-10,86.0194,87.023,85.7614,85.8187,690427
2017-04-11,85.7136,86.6025,85.3982,86.6025,693828
2017-04-12,86.1628,86.2393,85.2357,85.4651,712477
2017-04-13,85.3408,86.0672,84.949,85.0063,615108
2017-04-17,85.1784,86.1437,85.1784,86.115,811287
2017-04-18,85.8378,86.7076,85.36,86.1532,1084008
2017-04-19,88.7816,90.7887,87.4674,87.845,1909153
2017-04-20,88.0743,89.0588,88.0361,88.7912,984480
2017-04-21,88.7912,89.3837,88.5044,88.9919,723131
2017-04-24,89.8139,89.8139,88.5618,89.4602,938166
2017-04-25,89.9477,90.4064,88.9059,89.1639,636835
2017-04-26,89.4411,89.7374,88.8007,89.011,665858
2017-04-27,89.2213,89.7374,88.7816,89.2022,745383
2017-04-28,89.2213,89.2213,87.1472,87.9501,1551845
2017-05-01,88.1221,88.1221,86.9083,87.3002,772337
2017-05-02,87.3671,88.0074,87.2237,87.9979,662959
2017-05-03,88.0648,88.1317,87.3957,87.9883,724484
2017-05-04,87.9788,88.4662,87.6251,88.1699,816204
2017-05-05,88.3228,88.6287,87.7685,88.6287,592634
2017-05-08,88.6478,88.8102,88.1317,88.4471,480040
2017-05-09,88.5522,88.8772,88.1412,88.7243,445813
2017-05-10,88.7243,88.7243,87.9597,88.686,633458
2017-05-11,88.2273,88.2273,86.6885,87.7876,577211
2017-05-12,87.5487,87.7054,86.9848,87.3957,516035
2017-05-15,87.4722,88.7625,87.2906,87.7972,857632
2017-05-16,88.017,88.017,86.8127,87.4913,519267
2017-05-17,87.1281,87.8163,86.6789,87.0995,806930
2017-05-18,87.0899,88.2464,86.8987,87.5965,845426
2017-05-19,87.6634,88.3897,86.6598,88.0457,2530984
2017-05-22,88.0648,88.7529,88.0074,88.3706,687142
2017-05-23,87.3575,87.5965,85.5893,86.6407,1380038
2017-05-24,86.2775,86.8223,85.857,86.1819,907536
2017-05-25,86.4878,87.4722,86.0481,87.3193,611712
2017-05-26,87.4531,89.7374,87.2619,89.1544,1143798
2017-05-30,88.9441,89.4411,87.9013,88.4471,1033100
2017-05-31,88.4471,88.6096,87.9692,88.5236,1189080
2017-06-01,88.925,90.177,88.4232,89.9477,681975
2017-06-02,90.1197,90.6549,89.7995,90.1101,802777
2017-06-05,89.9668,90.2143,89.422,89.6323,606783
2017-06-06,89.3073,89.3073,87.6443,88.0457,714803
2017-06-07,87.5883,88.6763,87.5883,88.426,647285
2017-06-08,88.4356,88.4741,87.4054,87.5113,610323
2017-06-09,87.569,88.3008,87.1839,88.2045,692462
2017-06-12,88.2045,89.9472,88.2045,89.5139,566109
2017-06-13,89.5236,90.4575,88.9074,90.3709,579165
2017-06-14,89.9665,91.5648,89.8991,90.756,795960
2017-06-15,90.2457,91.4396,90.1013,91.3144,617133
2017-06-16,91.1989,92.0943,90.265,92.0558,1354037
2017-06-19,92.2773,92.3061,89.928,90.0146,1010474
2017-06-20,89.5428,89.5621,87.7135,87.8771,877057
2017-06-21,87.906,88.089,86.2692,86.5484,974245
2017-06-22,86.4907,86.7988,85.7012,86.3366,919708
2017-06-23,86.3174,87.5402,85.9611,87.3668,2244190
2017-06-26,87.6076,88.2719,87.2417,87.7712,583841
2017-06-27,87.7038,88.3874,87.1935,87.4728,653648
2017-06-28,87.8964,89.2636,87.7809,88.5222,630702
2017-06-29,88.58,88.9555,87.3476,87.7327,631075
2017-06-30,87.9831,89.7739,87.8097,89.3118,827470
2017-07-03,89.3503,90.4768,88.5704,90.1783,541075
2017-07-05,88.4934,89.1529,85.5086,85.8456,1818160
2017-07-06,83.8622,85.2968,83.0052,83.5155,1709881
2017-07-07,83.6118,84.1414,83.3037,83.6311,831414
2017-07-10,83.4,83.5926,81.7151,81.9365,1406611
2017-07-11,81.898,82.158,80.7041,81.1374,1106656
2017-07-12,81.3107,81.4358,80.4538,80.8774,1455691
2017-07-13,80.9255,80.9641,79.7316,80.5885,2449690
2017-07-14,80.887,81.0026,80.1842,80.2516,1129228
2017-07-17,80.3478,81.484,80.3382,80.9448,1122245
2017-07-18,80.81,81.1374,79.5968,79.9242,1322540
2017-07-19,80.1456,80.2516,79.3561,79.8761,3090036
2017-07-20,79.3561,81.1662,77.8541,78.6533,2548020
2017-07-21,79.1251,80.319,78.9517,79.6354,1685375
2017-07-24,79.5583,79.6161,78.4743,78.7688,966366
2017-07-25,79.1443,80.5645,79.0673,80.2227,1045584
2017-07-26,80.3478,80.4538,79.7124,79.7316,970578
2017-07-27,79.9242,81.8306,79.6931,81.638,1224376
2017-07-28,81.5803,82.052,80.1842,80.81,971327
2017-07-31,80.9737,81.8787,80.9439,81.7728,1976105
2017-08-01,81.1855,81.2914,80.5885,80.7619,524531
2017-08-02,81.5032,82.052,81.1855,81.2914,655797
2017-08-03,81.1855,81.7825,80.9063,80.9833,560867
2017-08-04,81.1855,81.2914,80.5885,80.7619,524531
2017-08-07,80.7811,81.2818,80.4441,81.0218,438086
2017-08-08,81.0892,81.4455,80.2227,80.3478,539879
2017-08-09,80.2034,80.55,79.8279,80.3767,650967
2017-08-10,79.8953,80.1119,79.0384,79.231,556049
2017-08-11,79.0577,79.8472,79.048,79.7316,470391
2017-08-14,80.2034,80.8004,79.645,80.6559,679849
2017-08-15,78.9517,79.2406,76.8913,77.4882,2197309
2017-08-16,77.9793,79.5102,77.729,79.1924,913936
2017-08-17,79.1828,79.9627,78.4029,78.4607,747484
2017-08-18,78.2489,78.9229,78.1911,78.5666,698841
2017-08-21,78.711,80.0205,78.3289,79.5968,1011706
2017-08-22,79.8761,80.1071,79.1443,79.568,632445
2017-08-23,79.2887,79.7509,78.7496,78.7881,543379
2017-08-24,79.8761,80.213,79.1539,79.4139,665710
2017-08-25,79.5776,80.7522,79.5776,80.2034,516067
2017-08-28,80.3767,80.4249,79.385,79.8664,411841
2017-08-29,79.2887,79.7509,78.7496,78.7881,543380
2017-08-30,78.8266,79.9579,78.5955,79.8183,621717
2017-08-31,79.8279,80.4441,79.6739,79.7509,1037592
2017-09-01,80.136,81.0026,80.0109,80.7233,450126
2017-09-05,80.4249,81.7632,80.4249,81.1759,858131
2017-09-06,81.4936,82.1772,81.2875,82.1387,896468
2017-09-07,82.2891,82.2891,81.5418,81.9494,921763
2017-09-08,82.0368,83.1431,81.8233,82.8326,744465
2017-09-11,83.1529,83.939,82.801,83.2887,752145
2017-09-12,83.4828,84.5504,83.4149,83.8904,963894
2017-09-13,83.8419,84.3854,83.6138,84.3757,556258
2017-09-14,84.3563,84.3563,83.5119,83.8419,512631
2017-09-15,83.774,84.1719,83.4925,84.0942,906759
2017-09-18,84.3175,84.4145,83.871,84.3175,733759
2017-09-19,84.5989,84.6765,82.3376,83.3275,1150730
2017-09-20,83.4828,84.6668,83.2984,84.1622,851053
2017-09-21,84.2398,84.4388,83.7254,83.8031,408305
2017-09-22,83.9195,85.5015,83.9001,85.385,765308
2017-09-25,94.1487,94.7649,89.8686,90.4705,4275233
2017-09-26,90.9363,92.8288,90.7713,91.3827,1768764
2017-09-27,91.373,92.0427,90.1793,91.6739,1304528
2017-09-28,91.1692,92.5279,91.0916,92.3824,835196
2017-09-29,92.6541,93.217,92.2271,92.8288,738023
2017-10-02,92.6735,93.8187,92.1397,93.5275,729472
2017-10-03,93.5275,93.6925,92.5473,93.1199,562041
2017-10-04,92.9258,92.9452,92.2756,92.6735,652103
2017-10-05,92.4988,92.9744,92.198,92.9647,720756
2017-10-06,92.6153,93.018,92.4406,92.7317,570463
2017-10-09,92.9355,93.0132,92.295,92.3726,445350
2017-10-10,92.4988,93.149,92.3532,92.7026,688023
2017-10-11,92.79,93.149,92.3921,92.6832,686888
2017-10-12,92.6153,93.3529,92.0136,93.0326,474501
2017-10-13,93.052,93.6537,92.6929,93.0326,527897
2017-10-16,93.0423,93.3043,92.5765,93.1782,361949
2017-10-17,93.4208,94.1584,93.314,94.0031,611929
2017-10-18,94.5466,95.7209,94.2263,95.1483,1235819
2017-10-19,89.6067,89.762,85.5209,87.064,2664861
2017-10-20,86.996,86.996,85.5354,86.0158,1601168
2017-10-23,86.0741,87.2193,85.7053,86.637,1489576
2017-10-24,86.7534,87.6657,86.2099,86.2876,1168616
2017-10-25,86.3943,86.5302,85.4627,85.8509,609664
2017-10-26,85.8411,87.3745,84.7542,86.7631,980650
2017-10-27,86.472,86.5739,85.3559,85.7441,751726
2017-10-30,85.5985,85.977,85.0744,85.4432,625737
2017-10-31,85.5597,86.1032,85.2297,85.6276,569575
2017-11-01,86.1808,86.1808,84.793,84.8512,618256
2017-11-02,84.7833,86.1614,83.9001,85.9188,624222
2017-11-03,85.9382,86.0838,85.1715,85.2103,567549
2017-11-06,85.4335,85.4423,84.4242,84.6862,568950
2017-11-07,84.6086,85.2152,83.5119,83.8807,729740
2017-11-08,84.1039,84.2398,83.2984,83.4828,1555250
2017-11-09,83.1529,83.7643,82.687,83.0364,1015493
2017-11-10,82.5511,83.8128,82.4929,82.9296,1228194
2017-11-13,82.5511,83.4634,82.3279,82.7744,943211
2017-11-14,83.5216,84.8027,83.2499,83.4731,711024
2017-11-15,82.8908,85.715,82.3279,82.4929,657194
2017-11-16,82.7064,83.5216,82.2115,83.4537,717352
2017-11-17,83.4149,84.2398,83.2693,83.5896,572722
2017-11-20,83.5896,84.036,83.3665,83.7157,519938
2017-11-21,84.0457,84.0457,82.7549,83.4149,1108633
2017-11-22,83.4149,84.6571,83.3858,84.3466,390794
2017-11-24,84.366,84.4727,83.8613,84.2786,246854
2017-11-27,84.3951,85.1521,84.3563,85.0356,675481
2017-11-28,85.0647,86.7728,85.0647,86.7049,949606
2017-11-29,86.8311,89.1603,86.8311,88.8012,963259
2017-11-30,88.8303,90.4268,88.6168,90.2278,1292672
2017-12-01,90.3443,90.5772,88.2868,90.1211,1098679
2017-12-04,90.5966,91.3924,90.5287,91.1886,1019692
2017-12-05,91.9553,92.4309,90.6451,91.3827,913581
2017-12-06,91.4507,91.7612,90.6549,90.9557,1343776
2017-12-07,90.7846,92.202,90.7846,91.6937,1320795
2017-12-08,92.0554,92.8375,91.6204,92.7201,774383
2017-12-11,92.466,92.5149,90.9019,91.3907,711430
2017-12-12,91.6351,91.8501,90.2567,90.6478,710844
2017-12-13,90.5011,91.7035,90.5011,91.1659,706825
2017-12-14,90.9606,91.2343,89.3769,89.4258,763514
2017-12-15,90.6575,91.3027,89.5236,89.9146,1273417
2017-12-18,90.6087,91.6155,90.3594,91.3418,580694
2017-12-19,91.5178,91.8599,90.9215,90.9215,578303
2017-12-20,90.9703,91.6057,90.6926,91.1268,446424
2017-12-21,91.3614,92.4562,91.1927,92.4073,609886
2017-12-22,92.6028,93.3947,92.4269,92.9743,765255
2017-12-26,92.8179,93.8052,92.7299,93.248,339854
2017-12-27,93.3165,93.6097,92.9939,93.5217,430542
2017-12-28,93.5217,93.6977,92.3097,93.336,516863
2017-12-29,93.2578,93.7759,92.8472,92.8766,494889
2018-01-02,93.3947,94.949,93.3947,94.4113,944962
2018-01-03,94.597,95.2911,94.3135,95.1151,647326
2018-01-04,95.4768,96.2295,94.7828,95.2227,650341
2018-01-05,95.3888,95.5355,94.0301,95.3106,681376
2018-01-08,95.5453,96.3468,95.3106,95.7799,836175
2018-01-09,95.946,97.0702,95.946,96.7281,1006357
2018-01-10,96.1904,97.4026,96.0829,97.168,912939
2018-01-11,97.1582,99.6803,96.7085,99.6118,886890
2018-01-12,99.6607,101.0684,99.3479,100.9609,1026097
2018-01-16,101.7038,102.5249,100.3939,100.4916,1070906
2018-01-17,100.7751,101.4692,100.5112,101.1564,633524
2018-01-18,101.4203,101.4985,99.8562,100.6187,610554
2018-01-19,100.824,102.1046,100.824,101.8015,612959
2018-01-22,101.9091,101.9091,100.6774,101.7918,738708
2018-01-23,101.5572,102.5445,101.3032,102.3783,542733
2018-01-24,102.6422,104.3529,101.9971,104.2356,726655
2018-01-25,103.5611,104.4116,102.8969,103.9228,860228
2018-01-26,104.1477,105.2132,103.6393,105.1643,504592
2018-01-29,105.1643,105.3305,104.4214,104.6071,579738
2018-01-30,104.2943,104.5093,102.5054,102.828,674009
2018-01-31,103.0039,103.5025,100.9022,101.7331,2011061
2018-02-01,101.0586,101.9677,100.4721,100.8924,910126
2018-02-02,100.6774,101.8015,99.6118,99.8953,1091379
2018-02-05,99.1133,100.5601,97.4221,97.4319,1488141
2018-02-06,96.0731,98.3704,94.7339,97.8132,1221077
2018-02-07,97.7154,99.5434,96.9431,97.0409,1025756
2018-02-08,97.0996,98.1846,94.118,94.1474,1450746
2018-02-09,94.9392,95.8374,90.7357,94.8707,1291005
2018-02-12,95.8874,96.4153,94.3526,95.5257,951601
2018-02-13,95.5941,95.946,93.9225,94.5579,1101406
2018-02-14,94.1376,97.0898,93.8737,96.7281,922798
2018-02-15,97.2657,98.6538,96.3566,98.6441,979627
2018-02-16,98.2335,98.8103,96.8747,97.5883,1112191
2018-02-20,94.3918,94.7143,92.2803,92.5442,1711150
2018-02-21,92.2803,92.6619,90.4229,91.2441,1258468
2018-02-22,91.4396,92.7006,90.374,90.8433,975373
2018-02-23,91.2343,92.4758,90.5891,92.4073,821179
2018-02-26,92.5833,92.8961,91.7426,92.7397,659373
2018-02-27,92.9939,93.0721,90.4816,90.4816,797568
2018-02-28,90.7944,91.4396,89.7582,89.7777,975863
2018-03-01,89.6702,90.5353,88.4678,89.3574,883878
2018-03-02,88.8588,89.2303,88.1355,88.8197,1017538
2018-03-05,88.3505,90.1199,88.0377,89.7191,683921
2018-03-06,89.895,90.5598,89.0641,90.4522,736131
2018-03-07,89.5627,90.1052,88.8588,89.6018,696817
2018-03-08,89.9466,89.9811,88.9466,89.188,684421
2018-03-09,89.8185,91.2965,89.119,91.257,542725
2018-03-12,91.257,91.7694,90.2718,91.0107,860479
2018-03-13,91.3753,91.6413,90.0846,90.3801,628407
2018-03-14,90.6856,90.8235,88.853,89.05,826497
2018-03-15,89.2274,89.6707,88.6116,88.9219,716672
2018-03-16,89.0993,90.1373,88.5968,89.4441,3776298
2018-03-19,89.4343,90.3013,88.6707,89.1584,699734
2018-03-20,89.5032,89.8875,88.6756,89.4441,610966
2018-03-21,89.5328,89.9762,89.119,89.1485,549299
2018-03-22,88.6165,88.9415,86.5967,86.6853,719905
2018-03-23,86.9021,87.4144,85.1778,85.2468,800682
2018-03-26,86.1631,87.5327,85.9168,87.3061,746383
2018-03-27,87.4637,88.5574,86.8824,87.2962,647342
2018-03-28,87.7002,88.6165,86.9415,87.375,906559
2018-03-29,87.8578,89.0894,87.7691,88.518,719918
2018-04-02,88.0844,88.4677,84.5374,85.4833,803576
2018-04-03,85.9562,86.9218,85.503,86.8331,809914
2018-04-04,86.0055,88.6188,85.9956,88.4096,581381
2018-04-05,88.7249,89.7594,87.8578,89.3259,1011778
2018-04-06,88.9515,89.6215,86.8528,87.9465,1417715
2018-04-09,88.1731,88.715,87.3849,87.5031,653974
2018-04-10,88.2618,89.6707,88.0943,89.0402,709765
2018-04-11,88.3899,88.8332,87.7199,88.3406,427600
2018-04-12,88.6362,89.3502,88.5082,88.8037,547281
2018-04-13,90.9418,91.3851,87.8764,88.2027,763571
2018-04-16,88.518,89.4835,88.0056,89.3259,736890
2018-04-17,89.4835,89.8629,88.9613,89.4047,523438
2018-04-18,89.8875,90.6166,89.4441,90.0156,948857
2018-04-19,87.5721,88.9909,85.7395,86.843,1963780
2018-04-20,86.8528,87.3455,85.6114,86.4587,1242247
2018-04-23,86.3503,87.6805,86.1139,87.4834,1148053
2018-04-24,87.6213,89.0007,86.7642,87.0991,1082790
2018-04-25,86.8725,88.1337,86.6952,87.513,971420
2018-04-26,87.8775,89.1807,87.3405,87.6805,1410517
2018-04-27,87.6016,89.7496,87.5869,89.5919,1150599
2018-04-30,89.8678,89.9072,86.774,87.0203,1946051
2018-05-01,86.9316,87.6903,86.0646,87.375,962286
2018-05-02,87.5721,87.8677,86.2025,86.6459,3442458
2018-05-03,86.8725,87.6411,86.2715,87.3159,1750975
2018-05-04,87.0597,89.0106,86.6656,88.5968,955633
2018-05-07,88.6066,88.8627,87.848,88.4785,934003
2018-05-08,88.8332,88.9712,87.9071,88.4588,884120
2018-05-09,88.7544,89.0796,87.6115,88.8628,1062778
2018-05-10,88.9712,89.4441,88.6855,89.2372,503947
2018-05-11,89.1091,90.3506,88.6263,90.0353,576853
2018-05-14,90.0451,90.725,89.6904,90.3999,462926
2018-05-15,90.1043,90.4294,89.8481,90.3309,1121834
2018-05-16,90.5969,91.4935,90.5969,91.0895,559830
2018-05-17,91.0009,91.5526,90.8432,91.3063,528450
2018-05-18,91.4147,91.7891,90.656,91.0107,645400
2018-05-21,91.5526,92.3212,91.0698,92.1438,810232
2018-05-22,92.6857,93.4247,90.3112,90.4294,2124238
2018-05-23,90.0254,90.3309,89.2175,89.7988,977983
2018-05-24,89.5821,90.5871,88.7741,90.3999,599275
2018-05-25,90.2718,90.7022,89.8678,90.1338,464315
2018-05-29,89.6116,89.9269,88.5485,89.0303,618030
2018-05-30,89.385,90.9023,89.05,90.3407,638592
2018-05-31,90.2324,90.2324,88.8727,89.454,1432418
2018-06-01,89.6904,90.8432,89.3654,90.124,504903
2018-06-04,90.3999,91.8876,90.1535,91.592,790266
2018-06-05,91.5034,92.2423,91.3457,91.927,682230
2018-06-06,92.1537,92.8434,91.9763,92.7448,592690
2018-06-07,92.9136,94.1448,92.854,93.7476,890337
2018-06-08,93.6384,93.9959,93.1718,93.9462,775664
2018-06-11,93.9363,94.8398,93.7476,94.6412,605085
2018-06-12,94.81,94.81,94.1249,94.393,435123
2018-06-13,94.5717,94.671,93.4696,93.6881,487520
2018-06-14,93.9661,94.1746,93.3306,93.4001,555113
2018-06-15,93.3108,94.5122,92.7548,94.393,1274814
2018-06-18,93.7278,94.3036,93.3406,93.6384,563837
2018-06-19,92.9533,93.4101,92.5463,93.2313,512304
2018-06-20,93.42,93.8767,92.4569,93.4001,422372
2018-06-21,93.1122,93.1469,91.742,91.9307,484835
2018-06-22,92.8143,93.1321,92.1392,92.3775,1525587
2018-06-25,92.0597,92.3328,90.9279,91.5931,785257
2018-06-26,91.7718,92.1392,91.3548,91.9009,607555
2018-06-27,92.2285,92.9037,91.1662,91.2555,645956
2018-06-28,91.1662,91.4342,90.491,91.0768,1113999
2018-06-29,91.2654,92.1292,91.1364,91.1364,772799
2018-07-02,90.7094,90.7889,89.7265,90.3619,527063
2018-07-03,90.6796,91.1066,89.9251,90.074,497117
2018-07-05,90.6399,90.7392,89.7364,90.7293,730629
2018-07-06,90.5109,90.769,89.9251,90.0938,1353387
2018-07-09,90.4016,92.9682,90.4016,92.0796,803154
2018-07-10,92.1292,92.8243,91.8115,92.7548,761117
2018-07-11,92.2682,92.4867,91.1463,91.4044,572763
2018-07-12,92.0796,92.3179,91.1959,91.7619,452939
2018-07-13,91.9704,93.003,91.9406,92.586,660211
2018-07-16,92.8938,93.1817,92.1187,92.576,829599
2018-07-17,92.5363,93.6285,91.8016,93.5093,798349
2018-07-18,93.6384,94.1845,92.5463,93.9561,1442484
2018-07-19,94.3533,97.0142,92.864,96.6071,1606927
2018-07-20,96.8057,98.0269,96.3986,97.3617,1192819
2018-07-23,97.322,98.1659,97.2029,97.8681,945103
2018-07-24,98.305,98.851,96.6071,97.183,1187526
2018-07-25,97.0639,97.1433,95.0086,96.3093,927418
2018-07-26,96.6568,97.5901,96.5922,96.9149,534016
2018-07-27,96.766,97.3319,95.8138,96.0015,490465
2018-07-30,95.8625,96.6468,95.6341,95.8228,695699
2018-07-31,96.061,96.8355,95.1377,96.6171,1378694
2018-08-01,96.3887,96.7461,96.0412,96.4582,842625
2018-08-02,96.2199,97.3617,96.0759,97.1334,708722
2018-08-03,97.3121,98.0865,96.6071,97.3419,357794
2018-08-06,97.0738,97.7837,96.8553,97.6794,367836
2018-08-07,97.9872,98.9106,97.8631,98.5929,432583
2018-08-08,98.4042,98.7687,98.156,98.6227,507595
2018-08-09,98.861,99.129,98.5581,98.6624,331753
2018-08-10,98.1064,98.4291,97.2326,97.3319,489357
2018-08-13,97.3319,97.4709,95.8426,95.8923,550888
2018-08-14,96.4681,97.9078,96.4483,97.5702,534002
2018-08-15,97.0142,97.7192,96.2398,97.4014,448463
2018-08-16,97.9773,98.3957,97.4411,97.7589,559414
2018-08-17,97.8979,98.3844,97.5901,98.1858,400701
2018-08-20,98.2354,98.9106,98.2354,98.7716,553517
2018-08-21,98.851,99.2672,98.583,99.0695,418578
2018-08-22,99.1092,99.4865,98.444,98.573,520658
2018-08-23,98.722,99.0,98.2851,98.8808,377528
2018-08-24,98.9305,99.1191,97.9773,98.4241,412817
2018-08-27,98.9106,99.3177,98.5135,99.129,403230
2018-08-28,99.0496,99.5262,98.7766,98.9007,644994
2018-08-29,98.9603,99.5957,98.0269,99.407,563351
2018-08-30,99.1688,99.546,98.017,98.3745,387704
2018-08-31,98.3447,99.2085,98.156,99.139,577752
2018-09-04,98.9503,99.5361,98.5234,99.4765,645477
2018-09-05,99.407,100.529,99.407,100.39,602118
2018-09-06,100.65,101.5,100.65,101.24,494909
2018-09-07,101.03,101.77,100.71,101.39,659795
2018-09-10,101.93,102.44,101.59,101.8,515181
2018-09-11,101.59,102.44,101.26,101.98,503353
2018-09-12,102.01,102.49,101.425,101.7,468437
2018-09-13,101.95,101.99,101.25,101.63,425352
2018-09-14,101.7,102.1,101.35,101.9,497327
2018-09-17,101.78,101.834,100.527,100.68,537532
2018-09-18,100.26,101.36,99.96,101.31,557751
2018-09-19,101.58,101.69,100.82,101.03,451787
2018-09-20,101.23,101.745,100.42,101.51,569393
2018-09-21,101.79,102.19,100.91,101.14,1401266
2018-09-24,101.0,101.0,99.39,99.39,702300
2018-09-25,99.68,99.68,98.73,98.77,675023
