date,open,high,low,close,volume
2016-11-02,109.608,110.0087,108.9631,109.4419,919866
2016-11-03,109.6373,109.7546,108.5721,108.6503,943048
2016-11-04,108.6503,109.2366,108.1323,108.1519,1012380
2016-11-07,109.4223,110.4386,109.2171,110.3018,840854
2016-11-08,110.253,111.4159,110.0771,111.0152,583362
2016-11-09,109.266,112.5593,108.539,112.1488,1346116
2016-11-10,112.3834,114.3281,112.0804,113.5072,1272914
2016-11-11,113.2043,113.8101,112.7059,113.0381,1062783
2016-11-14,113.1554,113.556,111.1814,111.3866,1329954
2016-11-15,111.3866,111.6798,110.9175,111.5429,912647
2016-11-16,111.5332,112.227,111.455,112.1684,619769
2016-11-17,112.0316,112.2661,111.5185,112.2172,759544
2016-11-18,112.0413,112.6472,111.4941,111.6798,710299
2016-11-21,112.227,112.6081,111.7579,112.3052,530327
2016-11-22,112.3736,113.9079,112.272,113.7124,990213
2016-11-23,113.6636,114.7679,113.6636,114.1326,754258
2016-11-25,114.0935,114.1815,113.4779,113.9861,359271
2016-11-28,113.4974,114.3379,113.4095,113.6929,1070936
2016-11-29,113.3997,114.3183,113.1456,113.7613,725806
2016-11-30,113.9372,114.6994,113.517,114.074,1276482
2016-12-01,114.2499,115.8526,114.0545,115.794,1925706
2016-12-02,115.7353,116.0383,113.7613,114.2304,1166080
2016-12-05,114.6799,116.3412,114.3379,115.8624,1008441
2016-12-06,115.5301,115.6865,113.7711,114.2304,1136945
2016-12-07,114.3183,116.1165,113.9861,116.1067,1134250
2016-12-08,116.1458,117.0351,115.7256,116.8885,922648
2016-12-09,116.8005,117.768,116.4389,117.7582,1121976
2016-12-12,117.9341,119.0384,117.7436,118.7062,834352
2016-12-13,119.2241,119.4684,118.4912,119.4391,1521436
2016-12-14,119.4,119.4977,118.0807,118.2957,876611
2016-12-15,117.9146,119.312,117.0253,119.2632,1199864
2016-12-16,119.3416,119.5867,117.8223,117.8909,2066009
2016-12-19,118.1948,118.4692,117.7341,118.185,707724
2016-12-20,118.5182,118.7927,117.6164,118.0379,848001
2016-12-21,117.9987,118.1752,116.9891,117.0087,1105185
2016-12-22,116.8225,117.1165,116.0092,116.2441,942347
2016-12-23,116.4402,116.7735,116.151,116.4108,815999
2016-12-27,116.4108,117.2342,116.2931,116.8519,457906
2016-12-28,117.1851,117.3714,115.6266,115.6658,574823
2016-12-29,115.6168,115.9953,115.1561,115.3815,450643
2016-12-30,115.7148,115.9305,114.6072,114.9012,715304
2017-01-03,115.7834,116.0677,114.9699,115.705,1080581
2017-01-04,115.9109,116.7637,115.6737,116.4402,720000
2017-01-05,116.0775,116.4108,115.3717,116.2637,731556
2017-01-06,116.352,117.2048,115.9697,116.5676,864621
2017-01-09,116.5186,117.0283,116.0383,116.4892,914265
2017-01-10,116.1559,116.6656,115.4502,115.5286,785249
2017-01-11,115.1757,116.1317,115.0091,115.9795,772047
2017-01-12,115.4404,116.3618,115.2051,116.2931,897689
2017-01-13,116.401,116.8617,116.0187,116.2245,596227
2017-01-17,115.9011,116.6852,115.3619,116.3324,755245
2017-01-18,116.4598,116.8323,115.656,116.7146,1032134
2017-01-19,116.5284,117.1263,116.1167,116.499,711427
2017-01-20,116.7931,117.195,115.2247,116.0579,1355835
2017-01-23,115.9795,117.0577,115.7638,116.9891,927884
2017-01-24,117.4792,119.5867,117.0391,119.2436,1255940
2017-01-25,119.3024,120.116,119.1652,120.067,1127542
2017-01-26,120.214,120.214,118.185,118.5575,910166
2017-01-27,118.3908,119.1064,118.0477,118.8907,671799
2017-01-30,118.8221,119.1358,117.6949,119.0868,975843
2017-01-31,118.7927,119.3416,117.4008,117.7537,1094118
2017-02-01,117.3714,118.4986,117.1459,118.3908,795627
2017-02-02,118.4986,118.8417,117.7831,117.8321,756248
2017-02-03,117.9791,118.5477,117.636,118.3614,937914
2017-02-06,118.0183,118.0968,116.7342,117.3322,813093
2017-02-07,117.6164,118.3418,117.0577,117.8713,708817
2017-02-08,117.7341,118.1262,117.244,117.9595,604609
2017-02-09,117.8027,118.4496,117.7341,118.2242,573626
2017-02-10,118.3614,118.9986,118.0771,118.8025,642734
2017-02-13,118.8221,119.9004,118.4006,119.3514,732763
2017-02-14,119.4298,120.5179,119.1554,120.4101,861663
2017-02-15,119.9298,121.4589,119.6338,120.959,1045664
2017-02-16,120.8316,121.057,119.8415,120.8414,829738
2017-02-17,120.8806,121.6353,120.1209,121.4981,1249148
2017-02-21,120.3709,121.8412,119.4102,121.5765,2200025
2017-02-22,119.3612,121.8118,119.0966,120.6649,1290652
2017-02-23,121.057,121.1746,120.0964,120.3316,1005198
2017-02-24,119.8807,123.0174,119.8807,123.0174,1757957
2017-02-27,123.0174,123.488,121.3609,121.3903,1056814
2017-02-28,121.4001,122.3509,121.106,121.5177,1328690
2017-03-01,122.5273,123.6749,122.2725,123.3801,1052106
2017-03-02,123.1057,123.3409,122.5371,122.6156,764402
2017-03-03,122.4587,123.1449,122.2137,122.7724,909341
2017-03-06,122.3019,122.9978,122.2725,122.5862,729691
2017-03-07,122.694,122.9684,121.9784,122.2529,842882
2017-03-08,122.1745,123.1694,121.8412,122.0372,1081808
2017-03-09,121.7628,122.0862,120.8976,121.2433,1338874
2017-03-10,121.9294,122.4391,121.4294,121.7922,1125271
2017-03-13,121.5471,122.3117,121.5079,122.3019,925641
2017-03-14,121.6059,122.2235,121.0374,121.2335,931053
2017-03-15,121.851,123.1841,121.204,122.89,929636
2017-03-16,122.89,123.1351,122.0274,122.7136,928330
2017-03-17,123.2249,123.6968,122.9103,123.2937,1732777
2017-03-20,122.9987,123.6476,122.7136,123.0184,766344
2017-03-21,122.9103,123.4215,121.8632,122.1041,913467
2017-03-22,122.1926,122.753,121.819,122.1434,732367
2017-03-23,122.0451,122.8611,121.5634,122.0844,996715
2017-03-24,122.0746,122.4974,121.4257,121.7403,1007543
2017-03-27,120.5114,122.0844,120.5114,122.0156,791442
2017-03-28,121.9173,122.9987,121.5634,122.7628,1083045
2017-03-29,122.4875,122.9889,122.2811,122.6743,671066
2017-03-30,122.7235,123.3035,122.6547,123.2249,575853
2017-03-31,122.5563,123.8541,122.5563,123.2249,1167677
2017-04-03,123.8737,124.9158,122.8709,123.7558,1514593
2017-04-04,123.7263,123.9131,122.3204,122.9496,1140081
2017-04-05,123.2839,123.7066,122.3794,122.7235,1102370
2017-04-06,122.7726,123.6574,122.6743,123.0971,795634
2017-04-07,122.7431,123.4706,122.5957,123.1364,841083
2017-04-10,123.1757,124.2178,122.9889,123.7459,750585
2017-04-11,123.4805,124.0114,122.9889,123.5395,617609
2017-04-12,123.0282,123.6968,122.576,122.8513,855631
2017-04-13,122.6448,123.3232,122.3597,122.3695,598036
2017-04-17,122.8611,123.3035,122.6252,123.3035,472505
2017-04-18,122.4679,123.274,122.4679,123.1954,672808
2017-04-19,123.5591,124.0704,123.4117,123.5886,885804
2017-04-20,123.8049,124.4538,123.5198,124.2178,675970
2017-04-21,124.2866,124.6111,123.8934,124.0704,656574
2017-04-24,125.1125,125.4762,124.6504,125.1518,1243357
2017-04-25,125.6237,126.3807,125.4467,126.0858,773887
2017-04-26,126.0759,126.8231,125.8203,126.6265,1106391
2017-04-27,126.7641,127.2557,126.5675,127.1869,933080
2017-04-28,127.0296,127.3048,126.7543,126.9116,1384834
2017-05-01,126.5183,127.6588,126.2529,127.0689,1363896
2017-05-02,123.7951,125.8596,122.9398,123.1462,2895754
2017-05-03,123.3822,123.8836,123.1855,123.451,1213511
2017-05-04,123.451,124.1293,122.9594,124.09,999159
2017-05-05,124.0507,124.6209,123.9229,124.3358,803252
2017-05-08,124.4144,125.1813,123.6574,123.8246,802464
2017-05-09,123.8246,124.2178,122.9348,123.4903,831900
2017-05-10,123.3822,124.7585,123.3822,124.5226,968242
2017-05-11,124.5324,124.8175,123.8442,124.5914,849523
2017-05-12,124.4931,125.2403,124.3161,124.3751,932409
2017-05-15,124.3751,126.2529,124.3751,125.1223,847478
2017-05-16,125.0043,125.9186,125.0043,125.2304,843736
2017-05-17,124.5324,125.024,124.0998,124.2571,926897
2017-05-18,124.4046,125.1026,124.1293,124.6012,1079531
2017-05-19,124.847,125.1715,124.5226,124.9453,2893207
2017-05-22,125.4566,126.1349,125.1715,125.663,1122349
2017-05-23,125.5254,126.1153,125.5254,125.8891,730029
2017-05-24,126.1349,127.5899,125.9089,127.1279,872383
2017-05-25,127.6096,128.3175,127.3245,128.111,803236
2017-05-26,128.5534,129.2711,128.5436,129.0843,870525
2017-05-30,128.9467,129.4284,128.4373,129.3399,1037329
2017-05-31,129.625,130.7654,129.045,130.5983,945976
2017-06-01,130.7458,131.6994,130.5983,131.5224,982407
2017-06-02,131.6011,132.132,131.0112,132.0632,818825
2017-06-05,132.0927,132.1025,131.375,131.4045,836452
2017-06-06,131.0997,131.6699,130.1854,131.0997,745665
2017-06-07,131.316,131.6994,131.0014,131.2668,727402
2017-06-08,131.1489,131.3455,130.2149,130.4902,882785
2017-06-09,131.0604,131.5814,130.5983,131.5519,1090958
2017-06-12,131.257,131.7092,130.559,130.9326,775650
2017-06-13,130.9719,132.3286,130.5197,132.2205,774839
2017-06-14,132.5154,132.6137,131.3848,131.6208,650597
2017-06-15,131.4733,132.1123,130.618,131.5913,981410
2017-06-16,131.7982,132.3799,131.6109,132.3799,1609118
2017-06-19,132.5278,132.8334,132.0003,132.7052,670372
2017-06-20,132.2616,132.5475,131.9856,132.2123,605701
2017-06-21,132.1334,132.6362,130.1716,130.2702,1084264
2017-06-22,130.2702,130.9208,129.7674,129.8167,780829
2017-06-23,129.8364,130.4871,129.4519,129.797,1038830
2017-06-26,129.8758,130.6251,129.659,130.1519,948748
2017-06-27,130.1322,130.5857,129.8364,129.9153,868986
2017-06-28,130.7434,131.4138,130.492,131.0194,621073
2017-06-29,131.0096,131.1082,129.028,129.5899,826270
2017-06-30,130.1322,131.3448,129.9449,130.8716,995796
2017-07-03,131.3053,131.5814,130.6152,131.0589,715554
2017-07-05,131.3941,132.094,131.2363,131.3842,970475
2017-07-06,131.187,131.5764,130.2702,130.3096,768522
2017-07-07,130.3096,130.9061,129.7575,130.7434,886687
2017-07-10,130.7532,130.9603,129.8118,130.1815,767767
2017-07-11,130.2998,130.773,129.5899,130.0237,607520
2017-07-12,130.7828,131.5222,130.6842,131.1574,820323
2017-07-13,131.1673,131.2265,129.9843,130.1913,577185
2017-07-14,130.4082,131.0589,130.0632,130.842,542041
2017-07-17,130.9208,131.1082,129.9251,130.2998,1017665
2017-07-18,130.142,130.8321,130.0829,130.5758,630297
2017-07-19,130.8025,131.1772,130.4674,131.1673,812239
2017-07-20,130.9701,131.2659,130.2406,130.5758,812678
2017-07-21,130.4181,131.5321,130.3885,131.1673,611502
2017-07-24,130.8814,131.2955,129.7773,130.1716,710747
2017-07-25,130.8814,131.3743,130.6646,131.0194,584193
2017-07-26,130.9504,130.9504,130.28,130.5758,595394
2017-07-27,130.6054,130.9455,129.2548,129.9547,829646
2017-07-28,130.073,130.6842,129.5308,130.0533,847774
2017-07-31,130.6251,131.1772,129.6392,129.8068,1395428
2017-08-01,130.8124,131.3645,130.4772,131.0194,628210
2017-08-02,129.5308,131.1772,129.3336,131.0194,1047352
2017-08-03,131.0194,131.118,130.3688,130.7434,899457
2017-08-04,130.8124,131.3645,130.4772,131.0194,628210
2017-08-07,131.118,131.3053,130.0533,130.0829,893277
2017-08-08,130.0829,130.2012,128.9787,129.3829,636925
2017-08-09,129.5012,130.5068,129.4914,130.4871,690619
2017-08-10,130.1913,130.4575,128.3478,128.3872,770269
2017-08-11,128.8703,129.028,127.9041,127.9732,618651
2017-08-14,128.5844,129.5998,128.1605,129.5998,674826
2017-08-15,129.304,130.0139,129.1167,129.2942,824033
2017-08-16,129.5702,130.8518,129.5702,130.5364,678887
2017-08-17,129.6491,130.285,128.3774,128.3872,727430
2017-08-18,128.5055,128.8013,127.8943,128.2689,720840
2017-08-21,128.3182,128.89,127.7957,128.5548,559790
2017-08-22,128.7816,129.7773,128.5647,129.6195,506214
2017-08-23,129.3435,129.5111,128.7914,128.9294,470980
2017-08-24,128.9294,129.4097,128.1703,128.4858,701884
2017-08-25,129.235,129.6637,128.9097,129.1857,470403
2017-08-28,129.1562,129.659,128.6632,129.5998,745024
2017-08-29,129.1167,129.166,128.6238,129.0182,573537
2017-08-30,129.0182,129.1857,128.614,129.1266,606062
2017-08-31,129.7181,131.5715,129.4914,131.4138,1254924
2017-09-01,131.6799,131.7884,130.1124,130.9701,726143
2017-09-05,131.0391,131.5025,130.3293,131.3448,857486
2017-09-06,130.98,132.3799,128.1309,129.0379,1968210
2017-09-07,129.2449,129.7575,128.6731,129.6688,999032
2017-09-08,129.2843,129.5111,128.6337,129.2646,716147
2017-09-11,129.6294,129.6294,127.7464,127.9929,1716389
2017-09-12,127.983,128.5351,127.3718,128.1407,1154712
2017-09-13,127.8943,128.0668,127.4112,127.5887,747220
2017-09-14,127.4901,129.1758,127.3816,129.1562,1101699
2017-09-15,129.1759,129.6294,128.6928,129.1956,1208174
2017-09-18,129.5614,129.9469,128.9879,129.0473,886569
2017-09-19,129.4724,129.6306,128.899,129.2549,652630
2017-09-20,129.4625,129.8876,128.7606,129.3142,833616
2017-09-21,129.3735,129.6899,129.0967,129.4526,1095914
2017-09-22,129.5119,129.9469,129.2499,129.8382,761922
2017-09-25,129.8481,130.1644,128.9879,129.9964,861777
2017-09-26,130.3028,130.4907,128.6914,128.7507,562957
2017-09-27,128.8001,128.8001,126.1802,127.505,1054163
2017-09-28,127.4852,128.108,127.2875,127.8016,585960
2017-09-29,127.8016,128.1773,127.07,127.1491,858249
2017-10-02,127.1194,129.2648,126.9237,129.1659,1174992
2017-10-03,129.4131,129.937,128.9089,129.0769,850315
2017-10-04,129.2351,130.026,128.9142,129.2747,835550
2017-10-05,129.68,130.3127,128.9484,130.2435,772222
2017-10-06,129.8777,130.5203,129.7789,130.4709,769087
2017-10-09,130.5105,130.6983,130.026,130.5599,619692
2017-10-10,130.5599,131.4398,130.5599,131.1926,776498
2017-10-11,131.42,131.5683,130.0359,131.0443,677043
2017-10-12,130.9257,132.3988,130.9257,132.3889,679915
2017-10-13,132.7052,133.338,132.3305,132.5668,888999
2017-10-16,132.7942,133.2786,132.5965,132.9227,949682
2017-10-17,132.6163,132.9722,130.8367,131.074,1266677
2017-10-18,131.163,131.7858,129.7986,130.204,1102342
2017-10-19,130.0656,130.461,129.4625,130.2435,626425
2017-10-20,130.7082,131.2915,130.3523,131.2915,622453
2017-10-23,131.0938,131.7759,130.896,131.0938,687281
2017-10-24,131.5683,131.7858,130.6983,130.7972,710249
2017-10-25,130.8762,131.331,130.1323,130.9652,738393
2017-10-26,131.7858,132.3592,130.9158,131.163,806207
2017-10-27,131.0147,131.3805,129.8283,130.4907,923370
2017-10-30,130.1545,130.3523,129.334,129.4328,1103063
2017-10-31,130.2633,132.2208,127.6829,129.1758,2009284
2017-11-01,128.6123,130.2237,127.6928,129.7789,1269391
2017-11-02,129.8579,130.1249,128.9484,129.7492,1144048
2017-11-03,129.7393,130.9059,129.3537,129.8876,1869828
2017-11-06,129.7097,131.3805,129.6701,130.4116,710805
2017-11-07,130.0853,130.5994,129.0918,129.4625,958521
2017-11-08,129.4625,129.8579,128.632,128.9089,1012077
2017-11-09,128.9484,129.1857,128.0389,128.7704,825422
2017-11-10,128.3453,129.1461,127.7818,128.8199,1298437
2017-11-13,128.7408,130.3028,128.3256,130.1447,1072645
2017-11-14,129.6899,130.4709,128.7606,129.9074,1359775
2017-11-15,129.7097,129.8579,128.6419,128.7507,1104543
2017-11-16,129.0374,131.0245,128.8792,130.4907,1423070
2017-11-17,130.0853,130.4511,129.3488,129.9568,1425153
2017-11-20,129.7887,131.1926,129.5811,130.6291,1222687
2017-11-21,131.1135,131.7364,130.6525,130.9455,1247288
2017-11-22,131.3508,132.0918,130.723,131.4793,1331221
2017-11-24,131.7759,132.033,131.1531,131.3508,281941
2017-11-27,131.4595,132.0676,131.0839,131.3014,881045
2017-11-28,131.9539,132.725,131.9539,132.725,1827906
2017-11-29,132.7448,133.5357,132.1219,133.4665,897673
2017-11-30,133.6939,135.2263,133.6148,134.376,1453220
2017-12-01,134.9,135.0681,132.4393,133.3577,1019216
2017-12-04,133.941,136.2248,133.5358,135.7008,1509864
2017-12-05,135.8689,136.3879,135.5426,135.859,1154549
2017-12-06,135.7305,135.9974,135.0631,135.3251,1018120
2017-12-07,134.9692,135.4734,134.0004,134.376,938129
2017-12-08,135.0285,135.0285,133.5456,133.7927,862460
2017-12-11,134.2574,134.4551,132.9326,133.1402,1488752
2017-12-12,133.1699,133.3676,132.2406,133.3182,1143785
2017-12-13,133.4764,134.1981,133.0216,133.4665,801046
2017-12-14,133.3775,133.9311,132.8239,132.8436,977919
2017-12-15,133.1798,133.9509,132.7646,133.6543,1462865
2017-12-18,134.3287,135.1612,134.056,134.7055,1475748
2017-12-19,135.0129,135.122,133.7139,133.9618,868490
2017-12-20,134.5667,134.6559,132.9007,132.9602,1326780
2017-12-21,133.2924,133.7535,132.2958,132.395,1570056
2017-12-22,132.5239,133.0693,132.1074,132.8511,656364
2017-12-26,132.871,133.1288,132.4053,132.5834,324392
2017-12-27,132.871,133.4362,132.4445,132.98,710292
2017-12-28,133.3965,133.4957,132.6925,133.4064,862089
2017-12-29,133.9023,134.3783,133.0594,133.0594,613949
2018-01-02,133.0792,133.6742,132.2994,133.3767,941211
2018-01-03,133.6048,134.3584,132.8809,134.2394,764495
2018-01-04,134.5865,135.6773,134.4179,135.3302,723185
2018-01-05,134.765,136.1236,134.0709,136.0343,1048851
2018-01-08,135.4988,135.8558,134.9088,135.5583,1099899
2018-01-09,135.479,136.2624,135.2311,135.5187,887473
2018-01-10,135.3798,135.3798,133.5056,133.9915,881043
2018-01-11,134.1502,135.9153,133.9816,135.8856,1563354
2018-01-12,136.3021,136.9665,135.8857,136.5301,1266995
2018-01-16,137.254,137.5218,135.47,135.8757,1133719
2018-01-17,136.6095,136.6789,135.1121,136.2822,1131868
2018-01-18,136.1335,137.9085,136.0046,137.1945,911514
2018-01-19,138.0573,138.801,137.2144,138.5829,1068346
2018-01-22,138.6225,139.2572,138.1515,139.1679,1543081
2018-01-23,139.3266,139.3266,135.2707,136.6095,2388005
2018-01-24,136.6095,137.0855,135.4592,136.1632,2012450
2018-01-25,136.8276,137.621,136.1137,137.1648,1319787
2018-01-26,137.5218,137.8094,136.5202,136.9962,1189163
2018-01-29,136.3913,137.1549,135.8261,136.3516,1109751
2018-01-30,135.9352,137.0954,135.9352,136.431,1018979
2018-01-31,136.7384,137.4226,136.0294,136.5301,1738696
2018-02-01,136.1533,137.5714,135.8558,137.3334,1556349
2018-02-02,136.5797,138.1366,135.7666,135.9153,1641098
2018-02-05,135.479,136.9466,130.9472,130.9472,1862579
2018-02-06,129.3109,131.6611,127.5607,130.6397,2828200
2018-02-07,129.8464,134.2989,129.8464,132.0082,2052260
2018-02-08,132.1173,132.5239,126.5938,126.693,2457232
2018-02-09,127.8036,128.7199,124.6899,127.4466,2224226
2018-02-12,128.1606,129.9357,127.9326,129.0729,1551406
2018-02-13,128.0119,128.8796,126.1278,128.2598,1385585
2018-02-14,127.407,129.3209,127.0302,128.716,1339767
2018-02-15,129.5886,130.6695,129.2415,130.6695,1447177
2018-02-16,130.1241,131.8,129.8563,130.3918,1301812
2018-02-20,130.3918,132.3256,129.0531,130.6199,1390438
2018-02-21,130.9769,131.4232,128.7457,128.8151,1597193
2018-02-22,129.4299,130.2728,128.0615,128.3689,1332603
2018-02-23,129.1027,129.8663,128.24,129.7473,1529504
2018-02-26,130.134,131.1058,129.7572,130.8877,1100628
2018-02-27,130.8976,131.3141,129.9654,129.9952,908884
2018-02-28,130.3522,130.9472,129.3506,129.3605,1314364
2018-03-01,128.8151,129.9605,127.0103,127.6351,1309326
2018-03-02,127.1491,127.9821,126.1674,126.7922,1204626
2018-03-05,126.2368,129.3109,126.2368,128.8647,1186629
2018-03-06,129.2019,130.5406,128.2796,129.9158,933913
2018-03-07,129.063,132.0776,128.8151,131.6909,1999950
2018-03-08,132.0776,133.2875,131.6909,133.218,1887851
2018-03-09,132.8214,133.8229,132.633,133.7833,2136638
2018-03-12,133.8725,136.074,133.6048,135.6377,1450233
2018-03-13,135.9252,136.3616,134.8653,135.6872,1403572
2018-03-14,136.2227,136.5797,134.9138,135.1716,1536711
2018-03-15,135.2509,135.7765,134.7848,135.5583,1259918
2018-03-16,135.6972,137.2838,135.5534,136.9268,1852428
2018-03-19,136.6483,137.3445,135.3155,135.7432,1333659
2018-03-20,135.7432,136.2703,134.6491,135.8924,1160683
2018-03-21,135.8824,137.076,135.3951,135.6835,931185
2018-03-22,134.7685,135.5642,133.207,133.3959,1093630
2018-03-23,133.8236,134.4104,131.536,131.536,1289914
2018-03-26,132.8887,134.122,131.904,134.0126,1790383
2018-03-27,134.1916,136.2803,133.4655,134.2513,1397361
2018-03-28,134.8083,135.9719,134.2314,134.5795,1224448
2018-03-29,135.1962,137.1854,134.2115,136.33,1319154
2018-04-02,135.9719,136.2604,132.0731,133.2467,1112024
2018-04-03,133.933,136.6781,133.2567,136.1609,1611019
2018-04-04,134.5497,138.2695,134.1618,138.1203,1525604
2018-04-05,138.8264,141.1041,138.3689,140.4874,1666084
2018-04-06,139.7614,141.2234,138.2496,139.0254,1791781
2018-04-09,139.8708,141.1439,139.1646,139.4928,1470637
2018-04-10,140.6864,141.8699,139.8211,140.8753,1323276
2018-04-11,139.9106,140.3815,139.095,139.8907,1047065
2018-04-12,140.5073,141.303,139.9404,140.6167,921725
2018-04-13,141.3328,141.3577,140.0548,140.4178,847875
2018-04-16,141.5417,146.2561,140.5272,146.1666,3491096
2018-04-17,146.9822,147.7082,145.1123,147.2706,1550869
2018-04-18,147.6088,149.6477,147.0617,149.0311,1416133
2018-04-19,149.1703,149.1703,147.6883,148.1757,1129009
2018-04-20,147.9768,148.3647,146.8131,147.748,1160731
2018-04-23,147.4198,148.8121,147.4198,148.3448,1334310
2018-04-24,148.5934,148.8321,144.1078,145.4604,1538401
2018-04-25,145.2416,145.2416,142.964,144.3863,1830411
2018-04-26,144.993,146.0274,144.0382,145.3908,1021377
2018-04-27,145.1422,146.2959,143.8691,145.918,1196853
2018-04-30,146.5843,147.191,143.6403,143.9884,2107748
2018-05-01,135.2658,146.6838,135.2658,146.3357,1998444
2018-05-02,144.7941,146.0572,142.954,143.4613,1641513
2018-05-03,142.6358,144.3266,142.1484,143.4016,1432074
2018-05-04,142.964,145.6594,142.4269,144.6051,949904
2018-05-07,145.1422,145.8235,144.5802,145.0029,999715
2018-05-08,144.8836,145.6693,144.2769,144.7045,1125965
2018-05-09,145.1422,146.5147,144.4459,146.1865,1397185
2018-05-10,146.6739,147.201,146.103,146.8628,779610
2018-05-11,146.8628,147.0617,146.0572,146.3556,730942
2018-05-14,146.644,146.9523,145.1322,145.5002,1364532
2018-05-15,145.2615,145.5102,144.7543,145.4207,1208887
2018-05-16,145.908,147.6088,145.5301,146.9126,1101347
2018-05-17,146.6341,147.4298,146.0473,146.276,940648
2018-05-18,146.097,147.38,146.097,147.0319,1020732
2018-05-21,147.4795,147.8375,146.7733,147.201,711324
2018-05-22,147.4994,147.6386,145.5897,145.719,911448
2018-05-23,144.7045,145.4505,144.2072,144.8438,1016155
2018-05-24,144.7344,145.4604,144.4893,144.6847,913040
2018-05-25,144.247,144.8438,143.4315,143.9288,932211
2018-05-29,142.9043,143.3917,140.8256,140.9847,1613386
2018-05-30,141.7108,143.8591,141.6685,143.2524,1057328
2018-05-31,143.2226,143.5409,141.5019,141.8401,1042689
2018-06-01,142.785,143.2325,142.5164,142.8247,766650
2018-06-04,143.5011,143.8691,143.1828,143.4812,573888
2018-06-05,143.2325,144.073,143.2325,143.8293,1115233
2018-06-06,144.1973,145.8881,143.1828,145.7887,1509836
2018-06-07,145.7389,146.1865,144.4062,145.0825,833990
2018-06-08,145.0825,145.9478,144.6384,145.4008,743639
2018-06-11,145.0626,145.6693,144.4658,144.5156,1015857
2018-06-12,145.0825,145.6196,143.9984,144.2669,867967
2018-06-13,144.2172,145.1123,143.4911,143.9288,657189
2018-06-14,144.5255,144.8935,143.6403,144.615,785539
2018-06-15,144.7742,145.8036,143.2425,145.7787,2301749
2018-06-18,144.8511,145.4396,143.8936,144.5519,746364
2018-06-19,143.3949,144.7913,142.7616,144.2128,1416905
2018-06-20,144.2227,144.7713,143.0932,143.2752,716876
2018-06-21,142.9361,143.4547,140.6321,141.1907,1134061
2018-06-22,139.2857,140.3529,137.236,138.5077,3188207
2018-06-25,138.6373,139.4752,137.2609,138.0589,1128522
2018-06-26,138.7271,139.6846,137.9691,138.0589,1178104
2018-06-27,138.757,139.9838,137.9591,137.9691,1825322
2018-06-28,138.1785,139.9913,138.1785,139.7145,1057211
2018-06-29,140.0636,141.3004,139.914,139.9639,1405166
2018-07-02,139.3854,139.9639,138.2883,139.8741,950279
2018-07-03,140.6521,141.3602,139.3954,139.6048,441735
2018-07-05,140.0836,140.8416,139.8941,140.3728,778393
2018-07-06,140.5523,141.8489,140.0536,141.3901,664873
2018-07-09,141.6495,142.1588,141.3203,141.6794,621772
2018-07-10,141.8988,142.6369,141.6794,142.5371,519253
2018-07-11,141.8888,143.0259,141.2306,141.5697,523185
2018-07-12,142.2978,142.4973,141.7592,142.2878,543369
2018-07-13,142.4773,143.0259,142.2379,142.7865,670932
2018-07-16,142.8862,143.0358,141.9387,142.2479,689991
2018-07-17,142.0385,143.7041,141.839,143.345,664010
2018-07-18,143.6243,144.1832,143.1456,143.6243,770199
2018-07-19,142.7765,143.2353,141.46,141.5298,1148959
2018-07-20,140.9214,141.2505,140.2132,140.5424,1028050
2018-07-23,140.5723,140.7119,139.3355,139.9739,877772
2018-07-24,140.7518,141.2405,139.8741,140.2431,899929
2018-07-25,140.293,141.3303,139.4353,141.2306,1238480
2018-07-26,141.7592,142.7466,141.6195,142.3277,919096
2018-07-27,142.3476,142.6768,139.9639,140.5823,1006405
2018-07-30,140.5025,142.1681,140.1634,140.3728,1390010
2018-07-31,140.2132,142.4773,139.146,140.3329,2095854
2018-08-01,141.0311,144.901,140.8815,144.3225,2381039
2018-08-02,143.9335,146.7761,143.395,145.9582,2126957
2018-08-03,146.417,146.816,145.9283,146.7362,1077283
2018-08-06,146.1677,148.4018,146.1178,147.7834,1155731
2018-08-07,147.7735,148.9204,147.2847,148.5714,1090165
2018-08-08,148.5115,148.8207,147.3446,148.0328,963475
2018-08-09,148.4716,148.5664,147.2947,147.4543,891513
2018-08-10,147.0553,147.2748,146.3273,146.4768,838348
2018-08-13,146.5167,147.6637,145.3099,145.5892,983517
2018-08-14,145.7188,147.185,145.5493,146.6564,777460
2018-08-15,146.2275,146.5167,144.6217,145.6889,798907
2018-08-16,146.1477,146.8758,145.7687,146.3073,649757
2018-08-17,146.4768,147.0553,146.018,146.9257,830167
2018-08-20,147.4842,148.1824,147.2548,147.9031,607267
2018-08-21,148.2921,148.4118,147.2648,147.6837,545683
2018-08-22,147.6338,147.6737,146.7661,146.806,476289
2018-08-23,146.6165,146.9356,146.0679,146.7761,564488
2018-08-24,147.1052,148.9254,146.8259,148.5414,757785
2018-08-27,148.711,149.5887,148.711,149.4291,694873
2018-08-28,149.6087,150.5562,148.8706,149.11,696573
2018-08-29,149.3693,150.616,148.8806,150.4764,617409
2018-08-30,150.3268,150.626,149.2606,149.7283,674820
2018-08-31,149.4491,150.6658,149.1798,150.0874,942137
2018-09-04,150.2171,150.9452,149.8081,150.247,1018592
2018-09-05,150.0874,152.1221,149.9228,152.0722,1015332
2018-09-06,151.9326,153.2192,151.9326,152.8003,870038
2018-09-07,152.3116,153.1893,151.4738,152.9499,873872
