date,open,high,low,close,volume
2016-11-01,145.9028,146.9169,144.3672,144.85,1529944
2016-11-02,144.57,145.951,144.4444,144.5507,1309435
2016-11-03,144.8694,145.3426,143.6718,144.8983,1461185
2016-11-04,144.8983,145.9317,144.5458,144.6859,1059625
2016-11-07,146.1346,147.2162,145.7386,147.1776,1425313
2016-11-08,147.0521,149.0513,146.8589,148.5201,1216924
2016-11-09,152.277,157.9656,152.277,156.5458,5323064
2016-11-10,156.9128,161.1111,156.9128,160.8147,3251857
2016-11-11,160.3124,162.8332,158.4774,162.7849,1725623
2016-11-14,164.0501,165.3346,162.7945,164.3688,2589668
2016-11-15,164.1563,164.9772,160.6794,162.273,2508821
2016-11-16,161.9833,162.1474,159.6364,160.1676,1611686
2016-11-17,160.1483,161.201,159.5688,159.9648,1553250
2016-11-18,159.8489,161.6356,159.3273,160.9209,1596944
2016-11-21,161.2396,162.9297,161.1044,162.669,1523992
2016-11-22,163.8955,164.5523,162.6593,164.3591,1446449
2016-11-23,164.5716,165.3346,164.0597,164.7165,1432656
2016-11-25,164.9386,166.339,164.6295,166.1941,627023
2016-11-28,166.3487,167.6139,166.1169,166.764,1835445
2016-11-29,167.0537,169.6903,167.0537,169.1398,1640310
2016-11-30,169.4199,170.4147,168.7245,169.3523,2326611
2016-12-01,169.7966,171.3225,169.5841,170.3664,1691748
2016-12-02,170.463,172.6167,170.2698,172.5587,1716030
2016-12-05,173.6501,173.9302,172.1531,172.4139,1744551
2016-12-06,171.5157,172.6553,170.3084,171.9986,1923518
2016-12-07,172.0082,172.3656,170.6271,172.3269,1941842
2016-12-08,171.9889,172.0324,167.5076,167.7297,2366089
2016-12-09,167.498,169.6275,167.3531,169.3909,1495613
2016-12-12,166.3293,168.174,162.2537,167.7974,2961717
2016-12-13,168.6376,170.2505,167.5897,168.3479,1462756
2016-12-14,168.5217,169.4972,167.5752,167.7974,1721119
2016-12-15,167.411,169.8448,167.411,168.1644,1193895
2016-12-16,168.5024,170.3664,167.9133,168.4444,3017433
2016-12-19,169.0143,169.7386,167.6718,168.6569,1358751
2016-12-20,168.9756,170.0477,168.1547,169.2654,1185617
2016-12-21,169.5937,169.9028,168.0678,168.145,944420
2016-12-22,168.5893,169.1012,167.9335,168.5603,904899
2016-12-23,167.9422,169.4585,167.8843,169.2557,685225
2016-12-27,169.9318,170.3277,168.0195,168.6086,999496
2016-12-28,168.7245,169.3137,167.0247,167.131,1182495
2016-12-29,167.6139,168.1161,166.4549,167.2855,967835
2016-12-30,167.807,168.3092,165.7788,166.7543,1192293
2017-01-03,168.4251,170.6754,168.2996,169.4489,1321857
2017-01-04,170.1153,170.2296,168.2513,169.5358,1238472
2017-01-05,169.7676,172.2593,169.1108,170.1153,1279796
2017-01-06,169.9801,171.6895,169.7289,171.3901,998624
2017-01-09,170.5595,171.4287,169.7,170.0477,1072728
2017-01-10,170.7237,171.8151,169.7386,170.3277,1095145
2017-01-11,170.2988,171.0521,169.275,171.0135,1425717
2017-01-12,171.168,171.168,167.66,170.4823,1275819
2017-01-13,170.7237,171.9889,170.376,171.8054,952949
2017-01-17,170.9458,171.902,168.9862,169.9511,1202185
2017-01-18,169.9123,170.8047,169.0684,170.7077,950155
2017-01-19,171.6874,173.0065,170.6204,172.4731,1523619
2017-01-20,172.958,173.5497,171.5419,172.9289,1755435
2017-01-23,173.1617,173.8116,170.8144,171.9105,1265465
2017-01-24,171.0472,173.0647,170.5719,171.9299,1213848
2017-01-25,171.1248,171.8814,167.2545,170.0578,2656146
2017-01-26,170.2324,172.2888,169.9899,171.9784,1844695
2017-01-27,171.0181,181.7461,170.4264,179.583,4338991
2017-01-30,179.6703,180.7179,175.2579,176.9932,2802805
2017-01-31,175.7031,176.0232,173.5313,175.6449,2235754
2017-02-01,175.868,176.9641,174.7428,175.5964,1244296
2017-02-02,175.3248,175.868,173.734,174.9465,1130244
2017-02-03,174.6264,177.7498,174.6167,177.6237,1544711
2017-02-06,177.8953,179.069,177.1872,177.5461,1106768
2017-02-07,178.39,179.4472,177.6043,177.711,1532573
2017-02-08,177.4103,178.4142,176.4791,177.6431,1249626
2017-02-09,178.1669,178.3221,176.9447,177.1096,1310645
2017-02-10,177.3521,179.1175,176.6925,178.8653,1414935
2017-02-13,179.1078,181.8721,179.1078,180.9992,1272722
2017-02-14,181.4357,181.8528,179.069,181.6103,1391513
2017-02-15,181.1544,182.6433,180.65,182.3475,998618
2017-02-16,182.4057,183.0944,180.8343,183.075,1153610
2017-02-17,182.9392,183.4242,181.7752,183.3854,1163416
2017-02-21,183.3466,184.239,182.9392,183.8995,1102773
2017-02-22,183.8898,184.2778,183.075,184.1905,765703
2017-02-23,184.1711,184.8695,181.9013,182.6482,1157962
2017-02-24,182.2602,184.0159,181.3969,183.9383,1147538
2017-02-27,183.9577,185.1605,182.6191,184.6852,1605025
2017-02-28,184.4815,185.5679,183.6182,184.1129,1874383
2017-03-01,184.7822,187.372,184.53,186.6348,2088612
2017-03-02,186.4311,186.8676,184.948,185.3157,1064889
2017-03-03,185.2575,185.3157,183.075,183.9577,1502617
2017-03-06,183.5988,185.563,183.3378,185.209,1126918
2017-03-07,185.1702,186.4311,184.7143,185.7231,926699
2017-03-08,185.5776,185.6455,184.3748,184.6658,926557
2017-03-09,184.8113,185.5873,184.1323,184.627,843173
2017-03-10,186.0916,186.0916,183.9286,185.112,835755
2017-03-13,185.1023,185.9267,184.8986,185.8103,852973
2017-03-14,185.1023,185.2672,183.6473,184.0547,1055234
2017-03-15,184.3748,186.2371,184.0547,185.9073,985938
2017-03-16,186.208,186.4117,184.2196,184.9277,1082767
2017-03-17,185.5679,188.1771,185.1702,187.469,1824484
2017-03-20,187.4011,187.8376,186.014,186.2177,930482
2017-03-21,186.5766,187.3623,182.5997,183.0265,1266500
2017-03-22,183.2108,184.4233,182.3087,183.9092,835908
2017-03-23,183.851,184.884,183.3369,183.8704,794531
2017-03-24,183.851,184.1953,180.7567,181.8916,1498560
2017-03-27,179.3405,180.5918,178.2058,179.9225,1930621
2017-03-28,179.4472,183.7637,179.3308,182.784,1231043
2017-03-29,182.3572,183.2496,181.5812,182.6385,869704
2017-03-30,182.784,183.6182,182.5512,183.1138,926293
2017-03-31,182.7355,182.9004,180.8246,181.5812,2063841
2017-04-03,181.8528,182.5512,180.6694,182.105,1259488
2017-04-04,182.105,182.6773,180.747,182.0856,1073632
2017-04-05,182.8067,184.4631,180.9652,181.0821,931983
2017-04-06,181.1016,182.3292,181.0821,181.5205,746083
2017-04-07,183.9564,184.5605,181.8128,183.2159,1189368
2017-04-10,183.2646,184.0051,182.4559,182.8456,911081
2017-04-11,182.6313,184.0948,181.881,183.5472,810587
2017-04-12,183.5959,183.859,181.3549,181.5595,1121017
2017-04-13,181.2672,183.1867,180.8784,181.9395,1173275
2017-04-17,182.378,184.122,182.0759,184.0441,843945
2017-04-18,183.4692,184.7359,182.2708,182.5728,1199413
2017-04-19,183.021,183.4108,182.2318,182.9333,1239830
2017-04-20,183.1964,184.1902,182.5728,183.3036,984279
2017-04-21,183.9954,185.0282,183.3718,184.0928,1153330
2017-04-24,186.4702,187.5517,185.5251,186.9866,1561395
2017-04-25,185.9733,188.5163,185.7979,188.2825,1819796
2017-04-26,189.6758,191.9168,188.7697,189.8512,1958031
2017-04-27,190.465,191.5758,188.9743,190.0266,976567
2017-04-28,190.0363,190.2702,188.4676,188.8184,1195409
2017-05-01,189.2568,189.997,188.1948,188.1948,1004876
2017-05-02,188.9256,189.0912,188.0486,189.0912,941538
2017-05-03,188.8963,189.5102,187.9371,189.1984,773479
2017-05-04,189.2958,190.124,188.4189,189.5589,1101736
2017-05-05,189.7537,190.9619,189.2861,190.9425,703159
2017-05-08,190.5722,191.4589,190.124,191.2932,893638
2017-05-09,191.4491,191.946,191.0399,191.5465,749265
2017-05-10,190.0558,190.8645,188.3897,189.403,1365543
2017-05-11,189.2763,190.4163,188.2143,189.9778,905559
2017-05-12,189.3738,190.6209,189.1886,190.5722,674910
2017-05-15,190.465,191.0009,189.8804,190.1727,906023
2017-05-16,190.0655,191.1568,189.8122,190.2799,790010
2017-05-17,188.7502,189.2568,186.6943,187.084,1378965
2017-05-18,186.8697,188.5456,185.4228,187.6979,1256248
2017-05-19,188.2533,191.4589,188.0058,190.845,1069991
2017-05-22,192.4137,193.8947,191.2591,192.6768,1453701
2017-05-23,193.1347,194.2552,191.985,194.2065,1018945
2017-05-24,194.4793,195.4615,193.9727,194.8496,712966
2017-05-25,195.366,196.7203,195.0542,195.9311,1122693
2017-05-26,195.9311,197.379,195.6973,197.0516,751603
2017-05-30,197.0029,197.4511,195.7947,196.8275,921124
2017-05-31,197.1783,198.0649,196.4085,198.0357,1488767
2017-06-01,197.948,198.25,196.7008,197.3244,1293461
2017-06-02,197.4998,199.809,197.3829,198.4741,917422
2017-06-05,198.1526,198.2598,196.1747,196.3014,901972
2017-06-06,195.7752,196.0773,193.2127,193.3491,1192706
2017-06-07,193.7486,193.9142,192.6573,193.7681,938578
2017-06-08,194.2455,194.7034,192.5209,194.5183,996454
2017-06-09,194.5183,195.5914,193.3491,194.3527,1056493
2017-06-12,194.3527,194.9275,191.9753,193.3101,1859034
2017-06-13,193.3101,195.7752,193.0373,195.405,1263991
2017-06-14,195.405,197.2562,195.2101,196.1162,934567
2017-06-15,194.645,197.0808,194.1286,196.847,827543
2017-06-16,197.1783,198.0844,196.4865,197.4706,1391515
2017-06-19,198.1916,199.4875,197.7921,199.2731,1066076
2017-06-20,198.5326,199.9064,198.5326,198.63,838427
2017-06-21,199.1562,199.6239,198.2793,198.6593,669719
2017-06-22,198.5618,198.7481,196.0285,196.0967,907821
2017-06-23,196.0675,197.227,195.6584,196.1552,1203322
2017-06-26,196.5937,197.1393,194.9957,195.0639,676873
2017-06-27,194.9762,195.2181,193.7291,193.7388,714035
2017-06-28,194.6937,196.2478,194.2163,195.6778,787327
2017-06-29,195.8337,195.9116,191.0983,191.9071,1423016
2017-06-30,192.6768,194.0993,191.225,193.0178,944651
2017-07-03,194.3039,195.405,193.0568,194.5378,750575
2017-07-05,194.7432,196.8763,194.665,196.4164,1152298
2017-07-06,196.3773,196.7393,194.5084,194.7334,799711
2017-07-07,195.2031,197.8254,194.8264,196.9252,1300643
2017-07-10,196.8861,197.8841,195.8978,196.7393,1028703
2017-07-11,196.4751,196.6806,194.4693,195.6043,1140144
2017-07-12,196.9839,198.1091,195.5651,196.7784,1404118
2017-07-13,196.8567,197.1307,195.663,195.8391,778944
2017-07-14,195.9663,197.3362,195.751,196.8176,1032699
2017-07-17,196.7491,197.0818,195.2031,195.8293,1151343
2017-07-18,195.937,197.3264,194.9878,197.0818,1128913
2017-07-19,197.6493,198.0993,196.9154,197.9819,739801
2017-07-20,198.1483,198.8136,197.6444,198.0406,1064418
2017-07-21,197.7569,200.1443,197.4829,200.1443,992890
2017-07-24,200.1443,201.0837,199.7334,200.5162,1073777
2017-07-25,201.2304,201.4653,198.5348,199.1757,1209052
2017-07-26,194.8117,195.0759,189.4008,190.4674,4079716
2017-07-27,191.5143,191.71,188.6866,189.665,2266185
2017-07-28,189.8705,193.8039,189.8607,193.6767,1785838
2017-07-31,194.3029,194.3127,191.8568,192.1014,1476133
2017-08-01,192.7178,192.7374,189.7237,192.2971,1403099
2017-08-02,192.2971,193.9066,191.8568,193.7746,981108
2017-08-03,194.029,195.1053,193.0798,195.0368,1071078
2017-08-04,195.2227,195.7608,194.1953,195.7608,1247391
2017-08-07,196.025,197.209,195.1346,196.8078,1482061
2017-08-08,194.9487,196.6023,193.9507,194.5182,1352601
2017-08-09,194.9976,197.571,193.98,196.6708,1353947
2017-08-10,196.3479,196.661,193.7746,194.0094,1122782
2017-08-11,194.2442,195.5554,193.5397,193.6278,1105954
2017-08-14,194.8802,196.1816,194.2133,195.9859,1192199
2017-08-15,196.2403,196.2403,194.6062,195.1933,1017912
2017-08-16,195.6923,196.9937,195.3303,196.2892,876402
2017-08-17,195.0661,195.7902,193.6278,193.7256,1020539
2017-08-18,194.1072,195.4966,192.5319,194.4497,1581719
2017-08-21,193.9996,196.6904,193.98,196.6219,984508
2017-08-22,195.1542,197.2383,194.7041,196.8958,877459
2017-08-23,196.3773,196.8371,195.1053,195.4477,831294
2017-08-24,195.9076,195.9565,194.4656,195.1738,723525
2017-08-25,196.0054,196.4372,194.6552,194.7628,651470
2017-08-28,195.6043,195.6043,193.4419,193.6082,808647
2017-08-29,193.9996,196.6904,193.98,196.6219,984868
2017-08-30,196.6219,196.9252,195.7608,196.8861,893766
2017-08-31,197.3949,197.9155,196.8274,197.0133,842702
2017-09-01,197.4242,197.5221,195.6728,195.6923,734694
2017-09-05,196.5827,196.5827,193.8724,194.4497,1198185
2017-09-06,195.252,195.2814,192.4145,192.5026,997802
2017-09-07,192.757,193.4908,191.485,192.7961,977095
2017-09-08,192.2873,194.1268,191.7785,193.6082,614677
2017-09-11,194.3421,196.1816,194.2931,196.0152,1048908
2017-09-12,195.5847,195.9957,194.2931,194.7139,749409
2017-09-13,194.029,194.2246,192.5613,192.6102,853219
2017-09-14,194.8917,197.0038,194.6363,196.3063,1240105
2017-09-15,193.8333,194.435,193.344,193.9996,2095613
2017-09-18,194.7139,197.9917,194.572,197.8254,1313088
2017-09-19,197.5612,199.5475,196.9256,198.7451,784144
2017-09-20,198.4125,200.8684,198.3342,199.8704,1308282
2017-09-21,200.1541,202.1208,199.6062,201.2891,860577
2017-09-22,201.6512,202.062,200.2226,200.9858,1040753
2017-09-25,201.0739,201.0739,198.843,200.4574,1202818
2017-09-26,200.6336,201.7686,200.3205,200.9075,705505
2017-09-27,201.3381,203.1286,200.9271,202.3459,903709
2017-09-28,201.4359,201.6169,200.0074,200.614,638864
2017-09-29,200.4183,201.2794,199.6258,201.1522,732246
2017-10-02,201.9838,204.2637,201.6022,204.2245,721866
2017-10-03,204.2245,206.3967,203.931,205.9955,907484
2017-10-04,205.5259,207.0816,205.3987,206.749,843089
2017-10-05,207.0436,210.3345,206.9061,209.6862,1215314
2017-10-06,209.1066,209.529,207.9965,208.8511,941919
2017-10-09,209.2637,209.8237,208.4975,209.7647,671581
2017-10-10,210.2265,210.3094,208.2666,208.802,642548
2017-10-11,209.1851,209.3423,208.4877,209.0771,704948
2017-10-12,208.7333,210.2068,208.7333,209.9514,727206
2017-10-13,210.7176,211.0222,209.5192,209.5781,782786
2017-10-16,209.7353,210.7668,208.8118,209.6763,747983
2017-10-17,208.9985,209.5683,207.2302,207.8098,769992
2017-10-18,207.5741,208.2617,206.1595,206.6801,945717
2017-10-19,206.5917,208.2126,206.0121,207.9081,674509
2017-10-20,208.8413,210.2461,207.9965,210.0889,899469
2017-10-23,210.0889,210.3935,208.7234,208.7627,837312
2017-10-24,208.7627,211.0222,208.1242,208.3403,1350873
2017-10-25,204.5287,207.52,202.3773,203.6741,1567984
2017-10-26,204.5091,204.8234,198.4675,200.3144,1474183
2017-10-27,200.894,202.0532,200.501,201.3753,1255138
2017-10-30,201.2083,203.2811,201.2083,202.5345,1259722
2017-10-31,202.7212,202.7212,199.3517,199.4008,995843
2017-11-01,199.9804,200.6091,197.0038,198.0648,1735276
2017-11-02,198.1728,200.5796,197.7602,200.226,1079252
2017-11-03,200.7171,201.8763,199.666,200.4617,995303
2017-11-06,200.4028,200.4224,198.7721,198.8015,739956
2017-11-07,198.8015,200.2653,198.6444,200.167,918008
2017-11-08,200.2947,200.3635,198.9292,199.0471,841222
2017-11-09,198.6051,198.8114,195.098,195.3632,1297229
2017-11-10,195.3436,198.3103,194.5872,196.2474,929810
2017-11-13,195.6187,198.1925,195.5106,196.601,912161
2017-11-14,195.7365,197.5048,195.5008,196.6894,813640
2017-11-15,195.933,198.0942,195.3436,195.4811,1069094
2017-11-16,195.9723,196.6403,195.1668,195.7071,1103818
2017-11-17,194.764,196.0411,194.263,194.2826,763303
2017-11-20,194.5184,195.8829,194.2237,195.2355,1284180
2017-11-21,195.2159,196.8073,194.3907,196.5716,1190783
2017-11-22,196.2965,197.1119,195.7022,196.5126,921844
2017-11-24,196.66,197.2199,196.3653,196.4733,411418
2017-11-27,196.4733,197.7995,196.2376,197.5245,1026736
2017-11-28,198.33,201.1199,197.5981,200.5894,1159375
2017-11-29,201.002,201.3459,200.0599,200.5698,724924
2017-11-30,200.6091,204.1849,200.1572,203.5071,1912229
2017-12-01,203.4579,203.5267,196.267,199.0668,1311450
2017-12-04,200.1572,200.9971,197.5913,198.1335,1705994
2017-12-05,198.8506,198.9489,196.3063,196.3849,960216
2017-12-06,196.4046,197.7897,196.4046,196.6796,1223175
2017-12-07,196.3653,197.608,195.767,196.6403,1236080
2017-12-08,196.7091,197.662,195.3632,197.5245,1344610
2017-12-11,197.6522,197.7799,195.7955,196.1197,804185
2017-12-12,194.4202,194.9801,192.6126,192.7207,1960978
2017-12-13,193.202,194.6461,192.927,193.1627,1417919
2017-12-14,194.4202,194.931,192.2393,192.76,1136754
2017-12-15,194.1746,196.3653,192.868,195.3338,1981955
2017-12-18,195.4713,195.8053,193.2806,194.9507,1559225
2017-12-19,194.8917,197.0038,194.6363,196.3063,1299960
2017-12-20,196.9645,198.2072,196.4242,197.7504,1049803
2017-12-21,197.7848,199.5776,197.1512,198.9096,1501971
2017-12-22,199.5088,199.8625,198.5952,199.0668,788264
2017-12-26,199.2731,200.1376,198.1335,198.4086,574989
2017-12-27,198.4479,199.7741,197.6325,199.1454,600968
2017-12-28,199.8625,200.4421,199.2043,200.2653,692771
2017-12-29,200.4028,201.0315,199.6267,199.8625,768774
2018-01-02,199.9509,200.4028,196.4439,196.9547,1587962
2018-01-03,196.6796,198.5854,195.9821,198.1826,1692731
2018-01-04,198.8015,201.9057,198.2711,201.5915,1473247
2018-01-05,202.3479,202.6131,200.0393,201.0904,1722578
2018-01-08,201.2378,201.9549,200.7171,201.0904,1044873
2018-01-09,201.8665,203.3302,201.3852,202.2496,1290162
2018-01-10,201.3852,202.4166,200.6484,201.1396,957237
2018-01-11,201.1789,202.5345,201.0904,201.8862,1246208
2018-01-12,202.8882,208.0161,201.9648,206.8766,1892695
2018-01-16,207.2892,207.8884,202.3675,202.6917,1753762
2018-01-17,204.0965,205.3637,203.1436,204.8431,1421048
2018-01-18,205.5137,206.579,204.3597,204.9614,1241899
2018-01-19,206.5494,206.5494,204.6901,206.2436,1413853
2018-01-22,206.2239,206.3718,204.2117,205.3559,1894976
2018-01-23,205.4545,205.9378,203.9997,204.6457,2277417
2018-01-24,200.2171,217.1525,198.6488,216.2747,4176208
2018-01-25,216.9947,224.5994,216.6002,223.4355,3237685
2018-01-26,221.8771,223.4552,218.6419,223.1495,1977734
2018-01-29,223.4059,226.4044,222.1533,222.4196,1737681
2018-01-30,221.8376,222.7845,219.2633,221.2162,1590173
2018-01-31,223.0015,223.8103,219.3422,219.4408,1833611
2018-02-01,219.3521,224.7079,218.9674,222.1335,1780467
2018-02-02,217.8232,222.3604,217.8232,218.6912,1377865
2018-02-05,217.4287,219.3126,206.0562,208.3346,2376045
2018-02-06,203.5016,210.1791,201.1146,209.5577,2901431
2018-02-07,209.5084,215.6286,209.1139,212.0137,1962078
2018-02-08,213.1776,214.2625,203.1564,203.2353,1969937
2018-02-09,205.277,211.4022,204.1328,209.2026,2682433
2018-02-12,211.2443,212.1518,205.0304,206.6677,2698764
2018-02-13,205.0699,209.7846,204.6655,208.9166,2556524
2018-02-14,208.2163,215.4166,207.7231,215.2686,2475587
2018-02-15,221.3149,222.3209,217.7049,222.3209,2624474
2018-02-16,222.5182,222.9117,219.4615,221.1275,1939244
2018-02-20,219.9537,221.019,218.1586,218.7997,1211076
2018-02-21,218.415,221.8179,217.7147,217.7345,1151117
2018-02-22,218.6518,219.5395,216.7531,217.1328,897624
2018-02-23,218.4249,219.1252,216.8665,217.981,1034326
2018-02-26,219.9241,224.1703,218.9773,223.6821,1445913
2018-02-27,223.3961,224.6684,220.8118,220.8316,1083418
2018-02-28,221.5319,223.2974,219.4112,219.4112,1028003
2018-03-01,219.934,222.5133,215.022,216.1563,2009589
2018-03-02,214.7557,220.9598,214.6768,220.2891,2058715
2018-03-05,217.626,221.6897,216.3043,221.5713,1965585
2018-03-06,222.0053,222.3555,220.1115,221.739,1337306
2018-03-07,219.5099,223.3862,218.3559,223.1889,1238314
2018-03-08,223.8991,223.9484,221.4135,223.5539,1054687
2018-03-09,224.8262,226.8581,223.6426,226.8088,1309024
2018-03-12,226.3649,226.8088,220.871,221.5713,1218931
2018-03-13,222.8338,223.7709,219.786,220.2989,1165646
2018-03-14,221.522,221.5516,217.5767,218.6616,1003034
2018-03-15,219.4704,220.8117,218.2335,219.5592,871691
2018-03-16,220.4074,220.8217,218.2523,219.6973,1980376
2018-03-19,219.6085,221.2656,218.0304,220.8414,907923
2018-03-20,221.3445,223.8005,221.0388,222.3012,798066
2018-03-21,222.2914,223.0782,220.6836,220.6935,896986
2018-03-22,219.214,220.9203,214.8544,215.387,1172057
2018-03-23,215.5152,221.4036,215.5152,215.821,1437906
2018-03-26,218.8983,220.7625,217.8528,220.4173,1319031
2018-03-27,221.9264,222.6958,216.7876,218.0501,1135094
2018-03-28,218.6912,218.8444,213.7398,214.3119,1722428
2018-03-29,216.5903,220.4055,215.0418,217.8824,1945518
2018-04-02,217.4977,218.997,212.6055,215.89,1345437
2018-04-03,216.9454,218.4249,214.2428,217.3103,1387657
2018-04-04,212.211,215.7125,211.343,215.5547,2753319
2018-04-05,217.4287,218.6814,215.3672,218.198,2209212
2018-04-06,216.4818,217.6457,210.8499,212.7929,1496133
2018-04-09,214.0456,215.2686,211.6093,212.0236,1256927
2018-04-10,214.9135,215.3278,210.9879,211.5205,1703374
2018-04-11,211.0767,214.5077,211.0767,213.365,1173569
2018-04-12,214.3357,217.1787,214.1277,216.1683,1248239
2018-04-13,217.357,217.7533,215.1381,216.3565,942629
2018-04-16,217.6641,218.417,216.2872,216.3466,1381439
2018-04-17,217.2184,220.7152,217.1787,219.3283,1143123
2018-04-18,222.5082,225.5592,221.4086,223.37,1470672
2018-04-19,223.4294,223.5978,220.8836,222.8648,1027343
2018-04-20,223.7563,223.7563,220.3883,221.0124,1280058
2018-04-23,220.8241,223.9941,220.8241,223.8356,1822547
2018-04-24,225.6087,227.58,216.0296,219.9326,2912523
2018-04-25,213.8801,215.9405,205.2519,212.513,4555812
2018-04-26,212.8994,213.4937,208.4813,209.7592,2415280
2018-04-27,209.7493,210.0068,201.3688,201.7948,2217862
2018-04-30,201.874,203.3203,199.348,199.4173,2569934
2018-05-01,199.2588,199.2588,192.6416,195.445,2926508
2018-05-02,195.445,198.6149,193.6718,193.8402,1906427
2018-05-03,193.0181,194.8606,189.2043,193.1666,2053788
2018-05-04,192.1364,193.9096,191.3737,193.236,1499409
2018-05-07,194.1275,196.7031,193.1666,194.603,1281433
2018-05-08,195.1181,198.0503,194.1671,197.7432,2150214
2018-05-09,198.4168,200.2098,197.7135,199.1598,1755137
2018-05-10,199.8136,201.0914,199.0112,199.7739,1092360
2018-05-11,199.4668,202.5513,199.4668,202.0028,1296865
2018-05-14,201.765,202.5179,199.2192,201.1608,1522397
2018-05-15,200.2593,200.923,198.1989,199.7541,1012215
2018-05-16,200.1008,200.7942,198.3475,198.6149,1009864
2018-05-17,198.5456,200.1999,198.4168,199.8631,1207736
2018-05-18,199.4867,201.7254,199.4867,200.6159,2016935
2018-05-21,202.2207,204.1326,201.3787,203.8354,1088121
2018-05-22,203.6967,203.8354,202.1712,202.4485,1299227
2018-05-23,200.9032,203.8354,200.4773,203.6274,1111468
2018-05-24,203.6967,206.9161,203.2608,206.7676,1408995
2018-05-25,206.2921,206.7279,205.0736,206.1633,1179897
2018-05-29,204.4,204.8458,198.2088,199.9126,1661837
2018-05-30,200.3386,202.6467,199.2251,202.1216,1241276
2018-05-31,202.1316,202.5476,199.6947,199.8136,1867939
2018-06-01,201.7848,202.7457,200.7447,201.557,955018
2018-06-04,201.9929,202.7358,200.2098,200.6952,1125595
2018-06-05,200.2692,201.0023,197.9413,199.2093,1659399
2018-06-06,199.9324,200.1504,198.189,199.6154,1601399
2018-06-07,200.081,201.4282,199.6055,200.9428,853294
2018-06-08,200.7645,201.0815,197.1736,200.6754,1320877
2018-06-11,200.7744,202.191,199.7244,199.8037,1077442
2018-06-12,199.4272,200.6258,195.6729,196.6337,2190375
2018-06-13,196.3762,199.3777,196.2177,197.9413,2036984
2018-06-14,199.0112,199.1102,193.6718,193.9789,2384468
2018-06-15,192.7011,194.0582,191.5123,193.9591,2854259
2018-06-18,192.8992,194.6525,192.7803,194.1275,1419312
2018-06-19,192.176,192.9289,188.7387,188.8972,1530918
2018-06-20,189.2835,190.1453,188.392,189.6005,1049610
2018-06-21,188.6495,189.858,185.5489,186.6584,2401607
2018-06-22,188.3127,188.3523,185.6975,187.5995,1703453
2018-06-25,186.49,188.3325,185.2897,187.3221,1288909
2018-06-26,187.4905,188.174,186.0888,187.0249,1435070
2018-06-27,187.3816,188.9269,184.1027,184.1423,1762216
2018-06-28,184.3701,186.4801,182.4731,185.6777,1070562
2018-06-29,186.2424,186.8565,184.5286,184.6574,1580993
2018-07-02,183.4489,185.7768,182.912,185.6084,1036925
2018-07-03,186.6782,191.5322,186.2325,187.9066,1765392
2018-07-05,188.5537,189.0016,186.8116,187.8469,1498677
2018-07-06,187.7175,189.3202,186.4582,187.9863,1484484
2018-07-09,188.3546,191.4306,187.8469,190.674,1249607
2018-07-10,191.3609,193.4315,190.903,191.9284,1353727
2018-07-11,191.1718,191.2116,189.9673,190.6442,1005204
2018-07-12,192.1374,193.1827,191.0523,192.7646,1333701
2018-07-13,192.3664,194.1831,191.5998,191.8686,1838778
2018-07-16,192.2668,192.8741,189.8378,190.6342,1163866
2018-07-17,190.6641,191.6795,189.5989,191.4505,1210836
2018-07-18,191.3808,195.0342,190.3555,194.5465,1522669
2018-07-19,194.0587,194.8336,192.5655,193.4713,1086911
2018-07-20,193.0134,195.2433,192.8143,194.3971,965008
2018-07-23,194.3971,194.6858,191.9084,192.3564,1213507
2018-07-24,194.1184,197.9012,192.8143,195.8605,2108540
2018-07-25,197.9012,203.1374,194.5266,202.5302,2556116
2018-07-26,201.1067,202.7542,198.4388,199.5736,2346798
2018-07-27,200.4397,201.1365,197.0849,197.7519,1203424
2018-07-30,197.7519,199.3049,195.094,195.3727,1064430
2018-07-31,197.6524,199.4442,196.7066,198.8569,2239269
2018-08-01,198.4886,198.9863,194.6759,195.1238,1465087
2018-08-02,193.3021,195.9352,192.3962,194.0587,2201000
2018-08-03,193.1627,193.6605,190.9826,193.2125,2613355
2018-08-06,192.8044,192.894,191.2514,192.6451,2042784
2018-08-07,194.0885,195.522,193.3419,195.3926,1208447
2018-08-08,195.3827,195.5519,193.1428,194.2478,1051217
2018-08-09,194.0985,194.4169,191.5302,191.6994,861599
2018-08-10,191.5103,191.8985,189.798,190.9428,954278
2018-08-13,191.0623,191.9084,189.6188,190.9727,813145
2018-08-14,191.132,193.2922,190.8831,192.7546,779140
2018-08-15,191.9582,192.5953,189.9075,191.4406,1121022
2018-08-16,191.7591,193.1827,191.1121,191.57,999914
2018-08-17,191.9284,193.1528,191.356,192.8044,808145
2018-08-20,193.3718,194.6858,192.9836,194.0388,936044
2018-08-21,193.77,194.7341,192.9537,194.0786,1013396
2018-08-22,193.5112,194.0288,191.4007,191.6098,806725
2018-08-23,191.5103,192.1175,190.5347,190.7238,855541
2018-08-24,191.132,191.78,190.5048,191.7193,619099
2018-08-27,192.1274,194.8849,192.1274,194.4071,885311
2018-08-28,195.313,195.5121,194.0487,194.7356,1015079
2018-08-29,194.5465,195.0641,192.8342,193.8297,976789
2018-08-30,193.5311,195.2627,191.1817,191.6397,1016179
