date,open,high,low,close,volume
2018-02-01,84.8514,85.8011,84.6227,85.279,2139897
2018-02-02,85.0702,85.3188,81.8484,82.1865,2718375
2018-02-05,81.6694,82.5444,79.3723,79.4618,2386173
2018-02-06,78.1393,80.5159,77.3438,80.2375,4634685
2018-02-07,80.5358,82.8129,80.0883,81.56,3526731
2018-02-08,81.4904,81.912,78.1989,78.2188,5065753
2018-02-09,78.7856,80.7744,77.126,79.9789,3239095
2018-02-12,80.4562,81.6992,80.138,81.3611,2435861
2018-02-13,81.2816,83.1013,81.202,82.7433,2515598
2018-02-14,81.6594,86.6214,81.55,85.4878,3946835
2018-02-15,85.6072,85.8259,83.857,84.0857,3023925
2018-02-16,83.9863,84.248,82.793,82.803,2564439
2018-02-20,82.266,84.225,82.266,83.8371,1977818
2018-02-21,83.9565,85.9552,83.7874,83.8173,1772124
2018-02-22,84.2647,84.4238,82.6538,82.9124,1863514
2018-02-23,83.2803,83.4991,82.614,83.34,1565682
2018-02-26,83.5587,83.8173,81.6694,81.6793,2888407
2018-02-27,81.8981,82.1566,79.3624,79.3922,3865898
2018-02-28,79.9491,81.6197,79.3326,80.3369,4025695
2018-03-01,80.2074,80.3568,78.4939,79.0518,2515240
2018-03-02,78.4341,78.8226,76.9397,78.6035,2813958
2018-03-05,77.9958,78.3942,76.7903,77.926,2719018
2018-03-06,78.3245,79.0717,78.1153,78.6433,2230630
2018-03-07,77.9559,79.0169,77.8364,78.9023,1459548
2018-03-08,79.2311,79.5897,78.7032,78.9123,2322797
2018-03-09,79.7093,81.4926,79.4104,81.1638,2912760
2018-03-12,81.2136,81.4029,80.3867,80.8251,1836954
2018-03-13,81.114,81.5125,80.7553,80.9446,1641645
2018-03-14,81.1638,81.2335,80.7454,80.9347,1594308
2018-03-15,81.0941,81.9409,80.7454,81.5822,2304599
2018-03-16,81.6918,82.2298,81.1339,81.2036,2204426
2018-03-19,81.0044,81.4527,80.576,80.9944,2027177
2018-03-20,81.3033,81.8213,80.9645,81.0442,1028282
2018-03-21,80.9944,81.911,80.8849,81.5324,1233200
2018-03-22,80.9446,81.2933,80.1078,80.1377,3031598
2018-03-23,80.1875,80.2572,77.7666,77.8762,1682753
2018-03-26,78.7429,79.779,78.1551,79.6794,1278249
2018-03-27,79.8587,80.2473,78.185,78.4939,1585696
2018-03-28,78.4441,78.6632,77.4976,78.0157,2199030
2018-03-29,78.4739,79.2311,78.1751,78.464,2481622
2018-04-02,78.4241,78.7379,75.3756,76.7803,2721969
2018-04-03,77.2087,77.6471,76.3221,77.2386,2575602
2018-04-04,76.083,78.0356,76.0432,77.7367,3074712
2018-04-05,76.9397,79.0717,75.6645,78.7429,6840062
2018-04-06,78.3942,78.992,76.3918,77.2187,3295401
2018-04-09,76.5512,79.1912,75.7144,75.8638,7557435
2018-04-10,76.4516,76.5014,74.3296,74.7281,11813661
2018-04-11,77.0991,80.048,76.7504,79.3108,52096445
2018-04-12,80.0879,80.6358,79.0418,79.6495,10665699
2018-04-13,80.1875,81.0243,77.9559,79.3108,14439590
2018-04-16,79.789,80.3668,79.3008,80.2273,4265306
2018-04-17,81.1439,82.1003,80.3867,80.855,3876697
2018-04-18,81.363,82.6781,81.2236,81.8711,3523769
2018-04-19,81.6918,82.4888,81.3831,81.6719,2552095
2018-04-20,81.7416,82.3593,81.3531,82.0206,2257557
2018-04-23,81.9708,82.2198,81.5125,81.7815,1795420
2018-04-24,82.2896,82.8076,80.571,81.7317,4170209
2018-04-25,81.4129,82.0405,81.0442,81.5224,2860550
2018-04-26,81.6221,82.4788,80.1775,81.6221,5691198
2018-04-27,82.0405,82.2597,79.6894,79.8687,4380152
2018-04-30,79.9982,80.4365,78.4939,78.5437,3476424
2018-05-01,78.464,80.0082,78.3644,79.9384,3243794
2018-05-02,79.6595,80.3568,78.9621,79.1514,2916677
2018-05-03,78.9422,79.8786,78.1452,79.5698,3083109
2018-05-04,79.3008,81.2136,78.7828,80.855,2639833
2018-05-07,81.2933,81.2933,80.5461,81.0442,2087624
2018-05-08,81.1638,82.3394,80.6159,82.1202,3219649
2018-05-09,82.6582,82.8873,81.2983,82.5386,2410368
2018-05-10,82.9978,83.0676,82.1494,82.5985,2207750
2018-05-11,82.6684,83.5716,82.3091,83.3471,1750369
2018-05-14,83.3271,83.5666,82.5686,82.8081,2590538
2018-05-15,82.6584,83.0876,82.4289,82.858,1908611
2018-05-16,82.9578,84.2553,82.4688,84.0357,2379317
2018-05-17,84.2254,84.2353,82.9678,83.1375,1309266
2018-05-18,83.4668,84.5148,82.2392,83.6764,8077853
2018-05-21,84.2952,84.415,83.0776,83.7563,2129743
2018-05-22,83.9259,84.0856,82.4588,82.5985,1645174
2018-05-23,82.5287,82.6385,81.83,82.1694,2283838
2018-05-24,82.3191,82.7782,81.83,81.87,2888672
2018-05-25,81.6903,82.2293,81.2711,81.6703,1892726
2018-05-29,80.812,81.4109,79.8504,80.1733,2184767
2018-05-30,80.6923,81.87,80.6923,81.5705,2049802
2018-05-31,81.4408,81.4807,80.4128,80.5525,2874230
2018-06-01,80.9318,82.9479,80.9318,82.4887,2495183
2018-06-04,83.0177,83.1475,82.1195,83.0277,1716153
2018-06-05,82.7383,83.6615,82.5586,82.9079,1911375
2018-06-06,82.878,84.5647,82.7183,84.5148,3572947
2018-06-07,84.7144,84.7144,83.5367,84.0058,1772686
2018-06-08,83.9259,84.2453,83.2323,83.9758,1677842
2018-06-11,84.0657,84.3351,83.6365,83.8261,1792296
2018-06-12,84.3351,84.7094,82.5087,83.6465,3559330
2018-06-13,83.8361,83.8611,82.1594,82.5686,3605155
2018-06-14,82.9578,83.2772,82.5686,82.7682,2126983
2018-06-15,82.5886,83.8561,82.1694,83.6764,2953216
2018-06-18,82.9279,84.2553,82.9279,84.1655,1854430
2018-06-19,83.5167,83.6764,81.8899,82.8181,2104506
2018-06-20,83.0277,83.7563,81.8201,81.85,3178768
2018-06-21,81.7602,82.1494,80.623,80.8619,3822785
2018-06-22,81.4608,81.5606,80.3729,80.7122,4915426
2018-06-25,79.9038,80.3928,78.5265,79.1153,3203032
2018-06-26,79.1353,79.5645,78.796,79.0355,3457348
2018-06-27,79.3948,79.7441,78.0474,78.1073,3220392
2018-06-28,77.9676,78.0973,76.6402,78.0973,5142887
2018-06-29,78.2271,79.8339,77.9776,79.0056,3544924
2018-07-02,78.3369,79.1553,77.3688,79.1453,3065793
2018-07-03,79.2651,79.6643,78.8559,79.295,1720643
2018-07-05,79.4946,79.784,78.6962,79.5345,3350873
2018-07-06,79.3748,80.842,79.2451,80.4028,2278548
2018-07-09,80.8519,81.5206,80.3978,80.7821,2949911
2018-07-10,80.7821,82.1295,80.7222,81.1214,2915098
2018-07-11,80.3429,80.842,79.8639,80.4527,3803813
2018-07-12,80.842,80.9717,80.1932,80.842,3367924
2018-07-13,80.832,81.0017,80.5126,80.812,2125137
2018-07-16,81.0216,81.0216,79.6343,79.9238,2286024
2018-07-17,80.0635,81.0116,79.6443,80.9118,3353347
2018-07-18,81.0516,83.0876,81.0516,82.7981,5303802
2018-07-19,82.8381,83.3271,81.8101,81.9797,2773427
2018-07-20,81.7901,82.5486,81.4208,81.8001,2439516
2018-07-23,81.84,82.0995,81.3809,81.4508,3686751
2018-07-24,81.4907,81.6803,79.5245,80.333,4260653
2018-07-25,79.9138,80.3928,77.4885,80.2132,5890050
2018-07-26,79.7641,80.5326,79.1153,79.4547,2774497
2018-07-27,79.7541,80.0535,78.0325,78.2969,3091662
2018-07-30,77.9776,78.4467,76.9196,77.1292,3132213
2018-07-31,77.269,78.6712,77.259,78.5065,2743976
2018-08-01,79.0455,79.315,78.0774,78.3868,2667192
2018-08-02,77.7081,78.4966,76.9695,78.287,3687554
2018-08-03,78.3269,78.4367,77.7281,78.0275,1969114
2018-08-06,77.9077,78.1073,77.4187,77.9776,3835110
2018-08-07,77.5085,77.9576,76.7899,77.4486,3777919
2018-08-08,77.6582,77.9476,76.0214,76.74,2936221
2018-08-09,76.84,77.08,75.97,76.15,3906437
2018-08-10,76.09,76.42,75.39,75.65,3274320
2018-08-13,75.64,76.08,74.84,75.31,3066520
2018-08-14,75.62,76.74,75.035,76.54,2763687
2018-08-15,75.92,76.39,75.49,76.22,2919383
2018-08-16,76.92,77.92,76.58,77.24,3373628
2018-08-17,76.53,77.3,75.97,77.2,1964818
2018-08-20,77.19,77.54,76.12,76.29,2430654
2018-08-21,76.22,77.249,76.22,76.73,2324917
2018-08-22,76.54,77.405,76.38,77.2,2540545
2018-08-23,77.22,77.42,76.5,76.77,3009627
2018-08-24,76.77,77.6,76.77,77.11,2149202
2018-08-27,77.64,78.159,77.475,77.76,1865263
2018-08-28,77.93,78.01,77.17,77.47,1241746
2018-08-29,77.55,78.36,77.38,78.18,1837660
2018-08-30,78.18,78.19,77.27,77.58,1398453
2018-08-31,77.34,78.04,77.34,77.62,2496868
2018-09-04,77.63,77.7,76.67,77.16,1887041
2018-09-05,76.84,76.97,75.68,75.72,3076871
2018-09-06,75.9,76.24,75.16,75.69,4244169
2018-09-07,75.39,76.62,75.39,76.44,2973973
2018-09-10,76.79,77.03,76.155,76.59,2029671
2018-09-11,76.29,77.46,76.24,77.41,2774882
2018-09-12,77.25,78.07,77.06,77.96,3110946
2018-09-13,78.43,79.92,78.36,78.94,3745571
2018-09-14,79.05,80.22,79.04,80.06,3229477
2018-09-17,80.17,80.2465,79.05,79.1,3394955
2018-09-18,79.2,79.64,78.95,79.39,2703742
2018-09-19,79.52,80.535,79.52,80.43,2327528
2018-09-20,80.66,81.34,80.17,81.08,3516894
2018-09-21,81.55,82.0,80.82,80.96,6804423
2018-09-24,80.69,80.72,79.55,80.16,2265294
2018-09-25,80.4,80.505,79.87,80.11,2533348
2018-09-26,80.28,81.095,79.92,80.66,2168232
2018-09-27,80.37,82.18,80.335,82.04,2654114
2018-09-28,81.77,81.805,80.69,80.78,4263008
2018-10-01,81.34,81.34,78.38,78.39,4116921
2018-10-02,78.33,78.89,77.05,77.08,4398394
2018-10-03,77.39,77.57,76.5,76.55,4619556
2018-10-04,76.57,76.76,74.57,75.41,4779435
2018-10-05,75.46,75.7899,73.515,74.38,3622183
2018-10-08,74.23,75.03,73.62,74.95,5211739
2018-10-09,75.0,75.66,74.78,75.23,6070661
2018-10-10,74.66,75.2,73.3,73.4,7380633
2018-10-11,73.2,73.54,72.07,73.1,5944487
2018-10-12,74.24,74.35,72.72,73.62,3676409
2018-10-15,73.34,73.615,72.97,72.99,2993961
2018-10-16,73.55,74.685,73.01,74.63,1927371
2018-10-17,74.48,74.96,73.69,74.52,1777682
2018-10-18,74.53,74.53,71.935,72.05,3723165
2018-10-19,71.8,72.01,70.5,70.66,7481975
2018-10-22,70.62,70.97,70.02,70.16,4126144
2018-10-23,68.87,69.45,66.87,68.87,8984634
2018-10-24,69.18,70.63,63.76,63.82,13473022
2018-10-25,66.75,68.22,66.01,67.55,11014312
2018-10-26,67.17,69.58,66.36,68.27,5634588
