date,open,high,low,close,volume
2015-02-27,46.5794,46.798,46.4257,46.6611,7118676
2015-03-02,46.5506,47.4971,46.4833,47.4442,11024948
2015-03-03,47.2953,47.3097,46.6611,47.0695,7038466
2015-03-04,46.9254,47.0215,46.5842,46.8533,4853074
2015-03-05,47.0647,47.4106,46.983,47.3049,6633694
2015-03-06,47.3049,47.4154,46.4113,46.5602,7174696
2015-03-09,46.6467,46.9974,46.5746,46.8101,5938868
2015-03-10,46.3248,46.5891,46.2431,46.368,7095986
2015-03-11,46.3056,46.6419,45.729,45.8059,7484130
2015-03-12,45.8828,46.6515,45.8251,46.6227,5809796
2015-03-13,46.6227,46.8341,45.7867,46.0317,7396106
2015-03-16,46.2191,46.5074,46.0894,46.3344,8497008
2015-03-17,46.1903,46.4978,45.8876,46.3825,6408236
2015-03-18,46.3825,47.0215,45.9356,46.8485,8855660
2015-03-19,46.9926,47.3818,46.7044,47.2377,13536086
2015-03-20,49.3084,49.8657,48.6454,48.9961,29779820
2015-03-23,48.7895,49.294,48.6213,48.7463,10471888
2015-03-24,48.5493,48.8423,48.3331,48.3571,7598814
2015-03-25,48.5252,48.6117,47.5355,47.5596,8133494
2015-03-26,47.2473,48.088,46.9254,47.7229,9479732
2015-03-27,47.622,48.1313,47.622,47.9871,4403500
2015-03-30,48.6358,48.7895,48.3042,48.4724,5435458
2015-03-31,48.4676,48.9288,48.1841,48.2034,6309234
2015-04-01,48.0448,48.1793,47.2473,47.8286,6605356
2015-04-02,48.064,48.1985,47.752,47.8815,3840442
2015-04-06,47.4442,48.3475,47.3482,47.9151,5027514
2015-04-07,47.9151,48.1697,47.7902,47.8574,3993638
2015-04-08,48.0448,48.5108,47.9103,48.4484,6522368
2015-04-09,48.5252,48.8568,48.3331,48.3907,5300988
2015-04-10,48.4868,48.5637,48.0112,48.0304,5918122
2015-04-13,48.0304,48.0736,47.5932,47.6941,7313732
2015-04-14,47.5932,47.9535,47.4202,47.819,4770844
2015-04-15,48.3475,48.3955,47.9151,47.9631,5716284
2015-04-16,47.7998,48.1265,47.7565,47.9968,4103938
2015-04-17,47.646,47.7421,47.1512,47.3482,6049532
2015-04-20,47.6028,48.2082,47.574,48.04,6208572
2015-04-21,48.4099,48.4532,47.9103,48.1841,5125302
2015-04-22,48.1889,48.2322,47.7037,48.1169,3905790
2015-04-23,47.9391,48.8135,47.7806,48.5781,4668126
2015-04-24,48.2658,48.6598,48.1457,48.5012,4333902
2015-04-27,48.655,49.0057,48.4147,48.4964,5158348
2015-04-28,48.4292,48.4292,47.6558,47.9775,6031624
2015-04-29,47.819,48.2802,47.6893,48.1265,5395124
2015-04-30,47.9247,48.2898,47.3049,47.4875,6496960
2015-05-01,47.9871,48.4388,47.7613,48.4196,6683498
2015-05-04,48.5252,48.6213,48.2776,48.4436,4557780
2015-05-05,48.2514,48.4628,48.1697,48.2466,5104504
2015-05-06,48.1745,48.5252,47.8911,48.1505,5396500
2015-05-07,48.261,48.8087,48.052,48.7415,5526328
2015-05-08,49.145,49.6303,49.145,49.2171,5534780
2015-05-11,49.2075,49.5918,49.0489,49.3853,5339820
2015-05-12,48.9961,49.3372,48.8135,49.1835,4676460
2015-05-13,49.3372,49.3564,48.9048,49.0826,4508286
2015-05-14,49.4573,49.7288,49.1546,49.6975,5433374
2015-05-15,49.7984,50.4615,49.6639,50.4374,7865296
2015-05-18,50.4999,50.6873,50.1684,50.3269,5045232
2015-05-19,50.2645,50.5335,50.1348,50.2741,5971288
2015-05-20,50.4086,50.5191,50.0675,50.2597,5400302
2015-05-21,50.3846,50.5431,50.0819,50.1588,5455100
2015-05-22,50.5479,50.5527,49.9858,50.1732,5654776
2015-05-26,50.1732,50.3269,49.5726,49.6879,5691368
2015-05-27,49.7168,49.9282,49.1546,49.4093,8896744
2015-05-28,49.2503,49.5972,48.9034,49.284,5781666
2015-05-29,49.284,49.3226,48.677,48.9805,5562280
2015-06-01,49.0287,49.2792,48.8745,49.0239,4944150
2015-06-02,49.0432,49.4719,48.8986,49.1925,4974676
2015-06-03,49.2792,49.6646,49.0287,49.3852,4766704
2015-06-04,49.1684,49.7658,48.9564,49.1154,4467168
2015-06-05,48.8986,49.2599,48.7204,49.154,3791746
2015-06-08,48.9468,49.0865,48.8408,48.8697,4314090
2015-06-09,48.8938,49.1039,48.5518,48.8264,3476844
2015-06-10,49.0576,50.1175,48.9757,49.7851,6270398
2015-06-11,50.6281,50.6426,49.8477,50.0452,6178028
2015-06-12,49.8862,50.1512,49.7224,49.997,4133038
2015-06-15,49.6694,50.0308,49.4912,49.7899,4901994
2015-06-16,49.8525,50.5751,49.8332,50.3728,5034098
2015-06-17,50.4595,50.6667,50.1416,50.4643,4072494
2015-06-18,50.6089,51.3893,50.5896,51.0665,5690530
2015-06-19,51.081,51.476,51.0376,51.3219,7285558
2015-06-22,51.4809,51.7651,51.3797,51.4471,4186666
2015-06-23,51.6447,51.6736,51.4616,51.6447,5934286
2015-06-24,51.6447,51.7266,51.0858,51.1725,5056198
2015-06-25,51.4568,51.4568,50.4258,50.6908,10811370
2015-06-26,52.2083,53.1574,50.6908,52.8539,20287620
2015-06-29,52.6419,52.7479,51.8663,51.8711,9004902
2015-06-30,52.4396,52.454,51.9337,52.0397,7531108
2015-07-01,52.4877,52.719,52.3143,52.719,5923952
2015-07-02,52.9502,53.3453,52.5552,52.931,5900022
2015-07-06,52.5552,53.2393,52.5166,52.9165,4991324
2015-07-07,53.0321,53.6343,52.5407,53.6151,7207070
2015-07-08,53.0996,53.3559,52.5118,52.6419,6733634
2015-07-09,53.1092,53.4368,52.6034,52.7238,6168402
2015-07-10,53.2489,53.379,52.5118,53.2441,5160156
2015-07-13,53.591,54.2221,53.379,54.1546,5047642
2015-07-14,54.3618,54.4678,53.9186,54.1209,5561468
2015-07-15,53.9571,54.145,53.8078,53.9089,5017136
2015-07-16,54.3232,54.3907,53.8848,54.1209,4335714
2015-07-17,54.1354,54.4292,53.9089,54.3425,4545314
2015-07-20,54.5689,54.7038,54.3521,54.5015,5978202
2015-07-21,54.4292,54.7135,54.304,54.434,4626320
2015-07-22,54.3762,55.0266,54.3762,54.964,5954128
2015-07-23,55.1615,55.2598,54.8301,54.9206,6714788
2015-07-24,55.0073,55.0073,54.185,54.434,5967242
2015-07-27,54.1498,54.4003,53.4513,53.827,6648060
2015-07-28,53.9908,54.8773,53.8848,54.6653,6948236
2015-07-29,54.7183,55.5662,54.6797,55.3638,6839892
2015-07-30,55.3783,55.5951,54.8922,55.4072,5594062
2015-07-31,55.6433,55.8552,55.3205,55.5084,5078650
2015-08-03,55.6481,55.8841,54.7231,55.3205,4991998
2015-08-04,55.3783,55.8504,55.0796,55.7733,5228992
2015-08-05,56.178,56.7127,56.0528,56.2455,6853064
2015-08-06,56.3659,56.6068,55.0989,55.4602,6211466
2015-08-07,55.2675,55.3826,54.487,55.1663,5907890
2015-08-10,55.5903,55.966,55.3301,55.5758,4613264
2015-08-11,54.9881,55.3976,54.7424,55.1422,5107412
2015-08-12,54.699,54.8002,53.3067,54.4678,7174684
2015-08-13,54.5689,55.1735,54.4148,54.7279,5907732
2015-08-14,54.7231,55.1928,54.4919,55.0941,4686134
2015-08-17,54.9784,55.465,54.4822,55.3927,3917460
2015-08-18,55.4602,55.73,55.2049,55.3157,3671450
2015-08-19,54.9206,55.9082,54.7038,55.3831,6216434
2015-08-20,54.7809,55.1374,54.0727,54.1016,6536846
2015-08-21,53.7018,53.7933,51.4712,51.4857,15912850
2015-08-24,48.3012,51.7314,45.5263,50.0404,19882610
2015-08-25,51.6832,51.6977,49.8524,49.8766,13616108
2015-08-26,51.3074,52.5166,50.0934,52.3962,15156048
2015-08-27,53.1718,54.2895,52.8153,54.2558,13617324
2015-08-28,54.2462,54.4389,53.7837,54.198,7526116
2015-08-31,54.145,54.1932,53.5861,53.8367,7073574
2015-09-01,52.5022,52.9117,52.0445,52.3336,9385236
2015-09-02,52.9936,53.3694,52.6082,53.3308,8536314
2015-09-03,53.722,54.1374,53.326,53.5385,6065052
2015-09-04,52.7512,53.3356,52.616,52.9782,7127068
2015-09-08,53.8331,54.0311,53.2342,53.9732,5511324
2015-09-09,54.4368,54.5721,52.9396,53.0603,6349722
2015-09-10,52.9637,53.6302,52.616,53.3115,7362902
2015-09-11,53.239,54.0166,53.1231,54.007,5589552
2015-09-14,53.8572,54.1229,53.6785,54.0408,6833274
2015-09-15,54.0456,55.0985,53.5143,54.9826,7699312
2015-09-16,55.2193,55.9824,54.9826,55.823,8104442
2015-09-17,55.6588,56.4074,55.3303,55.6733,8062642
2015-09-18,55.1323,55.8471,54.944,55.567,18614998
2015-09-21,55.8664,56.5523,55.4274,56.2963,8746568
2015-09-22,55.6636,56.1031,55.2434,56.0113,7555490
2015-09-23,56.0113,56.3156,55.6394,55.7505,9055706
2015-09-24,55.2048,55.6153,54.8184,55.4414,14352696
2015-09-25,59.4671,60.8315,59.2618,60.3727,36968186
2015-09-28,60.1312,60.2567,58.3683,58.9913,16450704
2015-09-29,58.9237,58.9672,57.4989,57.7984,14414414
2015-09-30,58.3152,59.4647,58.3152,59.3922,9437808
2015-10-01,59.484,59.8607,58.576,59.8076,8994220
2015-10-02,58.9672,60.4741,58.7112,60.4741,9114408
2015-10-05,60.7784,61.0923,59.9331,60.0201,9647392
2015-10-06,60.0201,60.2761,59.2087,59.4985,7665362
2015-10-07,59.7013,60.107,58.4407,58.972,10223060
2015-10-08,59.3681,60.4886,59.2473,60.3292,7622644
2015-10-09,60.1602,60.5369,59.9331,60.3437,6940522
2015-10-12,60.4693,61.3869,60.3823,61.0633,5448910
2015-10-13,60.8556,61.1165,60.6576,60.7639,6355354
2015-10-14,60.8508,61.1503,60.561,60.7784,6509064
2015-10-15,61.4449,62.3867,61.3193,62.2032,10764798
2015-10-16,62.5461,63.0725,62.2418,63.0146,9321616
2015-10-19,63.6135,64.4877,63.3237,64.3379,12587856
2015-10-20,64.2607,64.4104,63.739,63.9322,9104196
2015-10-21,64.0675,64.3428,63.6714,63.9805,5505722
2015-10-22,64.1737,64.4539,63.0677,63.9516,9294752
2015-10-23,64.2703,64.3331,62.2611,63.0436,10517736
2015-10-26,62.918,63.8637,62.918,63.4541,6882718
2015-10-27,63.2706,63.3865,62.6234,63.1836,6150040
2015-10-28,63.6183,63.7777,62.7538,63.4106,7091306
2015-10-29,63.116,63.4951,62.7683,63.3285,4958976
2015-10-30,63.5362,63.5692,62.8214,63.285,7230828
2015-11-02,63.6231,63.7535,62.5268,63.3623,6123180
2015-11-03,63.3865,63.6086,63.116,63.4637,5491944
2015-11-04,63.4589,63.6907,62.7296,62.9614,5190268
2015-11-05,63.3575,63.966,63.011,63.6859,5068298
2015-11-06,63.5603,64.2075,63.4444,63.6473,4837624
2015-11-09,63.3913,63.4734,62.435,63.0194,6181194
2015-11-10,62.831,63.1208,62.5606,62.7876,5287416
2015-11-11,62.9228,63.0725,61.4739,61.5415,8578050
2015-11-12,61.3386,61.8216,60.5707,60.846,9387950
2015-11-13,60.4113,60.4789,58.5152,58.8561,16370976
2015-11-16,58.8271,59.6385,58.605,59.6289,9146492
2015-11-17,59.4309,59.6965,58.1606,59.2039,10581526
2015-11-18,59.426,60.8701,59.2425,60.7494,10597700
2015-11-19,60.9812,61.3338,60.5562,60.7494,8557562
2015-11-20,63.7873,64.1399,63.0194,64.0675,19064750
2015-11-23,64.1496,64.2365,63.6473,63.9757,7135562
2015-11-24,63.5748,64.2269,63.3961,63.9999,5311542
2015-11-25,64.2752,64.9851,64.251,64.7823,6989012
2015-11-27,65.1638,65.3474,64.3964,64.8789,4528234
2015-11-30,64.6857,64.8113,63.5797,63.8888,8738868
2015-12-01,63.8115,64.4394,63.7149,64.3862,6857084
2015-12-02,64.1641,64.3428,63.8018,64.0675,7965540
2015-12-03,64.2896,64.4104,62.3046,62.3625,10649740
2015-12-04,62.691,64.1979,62.691,63.9129,7410410
2015-12-07,64.1934,64.2659,63.1585,63.6373,6189962
2015-12-08,63.2843,64.1885,63.0715,63.6856,5605710
2015-12-09,63.2311,63.6083,61.7707,62.3026,7442890
2015-12-10,62.2446,62.6895,61.9013,62.2059,5682544
2015-12-11,61.7127,61.7707,60.7697,61.0695,8275224
2015-12-14,61.234,62.056,60.9873,61.8287,7991328
2015-12-15,62.6701,62.8636,62.0657,62.1914,6869524
2015-12-16,62.5589,63.4439,62.293,63.3133,7542148
2015-12-17,63.6856,63.7582,62.8974,62.97,7400800
2015-12-18,62.733,63.121,62.0754,62.1479,13804660
2015-12-21,62.7088,63.0135,62.1914,62.7669,8972684
2015-12-22,63.5793,63.7582,62.7765,63.7582,17218398
2015-12-23,65.881,65.9536,61.8094,62.2398,57319300
2015-12-24,62.4284,62.6024,60.1072,61.1034,13890843
2015-12-28,61.1324,61.7804,60.7359,61.7127,8786830
2015-12-29,62.1963,62.3607,61.9158,62.1479,6708638
2015-12-30,62.2446,62.2833,61.0937,61.1711,5817947
2015-12-31,61.0744,61.0937,60.4457,60.4457,6454656
2016-01-04,59.1014,59.8751,58.8596,59.498,11626813
2016-01-05,59.6914,60.5328,59.6914,60.3297,9220645
2016-01-06,59.2852,60.0009,59.1401,59.4689,6551556
2016-01-07,58.4051,59.2465,57.8151,57.8828,10881313
2016-01-08,58.0859,58.7919,56.732,56.9351,11191253
2016-01-11,57.0318,58.0666,56.6111,57.5927,12824968
2016-01-12,58.3664,58.821,57.612,57.9699,8292167
2016-01-13,58.5405,58.5405,56.7416,56.848,9944268
2016-01-14,57.0608,57.3993,55.3973,56.5869,9989036
2016-01-15,55.0588,56.229,54.73,55.6681,12208250
2016-01-19,56.2774,57.1285,55.7745,56.4031,9924279
2016-01-20,55.3683,57.6314,54.8847,57.0995,16234233
2016-01-21,57.1382,59.1498,57.1188,58.5695,16121599
2016-01-22,59.2755,59.4496,58.5985,58.879,8430089
2016-01-25,59.0821,59.2852,58.6275,58.7049,10383418
2016-01-26,58.5018,59.3529,58.2905,59.1014,8005226
2016-01-27,58.9564,59.0917,57.2542,57.6217,8593736
2016-01-28,58.3374,59.5753,58.0086,59.1885,10207035
2016-01-29,59.1885,60.1169,59.1885,59.9718,10475161
2016-02-01,59.7204,61.3839,59.672,61.0841,8247810
2016-02-02,60.9487,61.4129,60.262,60.4941,9458486
2016-02-03,60.8133,60.8326,59.2852,60.4361,7213516
2016-02-04,59.9815,60.1169,58.0182,58.1923,10455716
2016-02-05,57.7958,57.8732,55.1023,55.2909,14415858
2016-02-08,54.2561,54.3625,51.877,53.2309,21214515
2016-02-09,52.7087,54.759,52.4959,53.8499,10915657
2016-02-10,54.6816,56.2677,54.0917,55.523,13376815
2016-02-11,54.6043,55.0395,53.5694,54.1594,13090937
2016-02-12,55.4844,55.5593,53.6758,54.5656,10229492
2016-02-16,55.6778,56.0936,54.9524,55.8906,8057969
2016-02-17,56.6739,56.6739,55.2232,56.2581,10332698
2016-02-18,56.2581,57.0221,56.0743,56.6739,9658703
2016-02-19,56.5772,57.3606,55.7358,57.3606,10080086
2016-02-22,57.6894,58.4873,57.3122,58.1923,11523446
2016-02-23,58.2794,58.7436,57.9215,58.231,7504589
2016-02-24,57.7765,58.7001,57.2542,58.4148,10390838
2016-02-25,58.6856,60.3297,58.6371,60.3297,8524250
2016-02-26,60.5811,61.4032,60.4126,60.5425,8896102
2016-02-29,60.4071,60.6198,59.556,59.5657,7720619
2016-03-01,59.9332,61.026,59.7204,60.8519,7438258
2016-03-02,60.4651,60.8229,59.4786,60.1749,8465840
2016-03-03,60.1653,60.3107,59.0696,59.6029,7924362
2016-03-04,59.5544,59.6707,58.5461,59.3993,7279438
2016-03-07,59.215,59.2829,57.0043,57.4503,12829552
2016-03-08,57.237,58.7593,56.9267,57.9933,9307915
2016-03-09,57.7703,57.8091,56.1898,56.5583,12766907
2016-03-10,56.917,57.2467,56.2092,57.0916,9402576
2016-03-11,57.334,58.6042,57.334,58.2551,8834380
2016-03-14,58.3618,59.4671,58.2745,58.9629,7090509
2016-03-15,58.6624,59.8744,58.5218,59.535,6191424
2016-03-16,59.6029,60.3398,59.4282,59.9811,7018279
2016-03-17,59.8841,61.4549,59.8647,61.261,9924755
2016-03-18,61.6197,62.0318,60.941,61.0767,13192883
2016-03-21,61.6197,63.3069,61.4743,62.7542,13635416
2016-03-22,62.8608,63.4523,62.2209,62.9287,18212861
2016-03-23,59.4671,61.5228,59.2926,60.5434,26987016
2016-03-24,60.175,60.2525,59.2635,59.7774,12231325
2016-03-28,59.7096,60.0974,59.3896,59.4768,7898992
2016-03-29,59.3993,60.0198,59.3896,59.6223,7837765
2016-03-30,59.8938,60.5143,59.8938,60.1556,7859341
2016-03-31,60.1071,60.7374,59.4478,59.6029,8257807
2016-04-01,59.3605,59.9422,59.2926,59.7193,7555272
2016-04-04,59.855,59.9714,57.6152,58.1485,16523442
2016-04-05,57.8091,58.3424,57.6346,57.8576,7554009
2016-04-06,57.7897,58.8369,57.3921,58.4781,10201539
2016-04-07,57.9739,58.7399,57.8964,58.4684,7092947
2016-04-08,58.6527,58.7205,57.5182,57.6152,8761653
2016-04-11,57.9157,57.9642,56.0638,56.1607,12593383
2016-04-12,56.2383,56.8395,55.162,56.7716,12471148
2016-04-13,57.2273,58.1291,57.0431,57.7703,10629071
2016-04-14,57.8964,58.5072,57.6346,57.683,7785161
2016-04-15,57.2273,57.78,56.6165,57.6927,7653565
2016-04-18,57.5764,58.1775,57.5764,57.7606,6075932
2016-04-19,58.1388,58.1679,57.5279,57.7509,6594446
2016-04-20,57.6249,58.4103,57.6249,57.8091,7177508
2016-04-21,58.6914,58.6914,57.8964,58.2551,7156668
2016-04-22,58.3521,58.3909,57.1788,57.6249,8294326
2016-04-25,57.5376,57.6152,56.9752,57.4115,6117737
2016-04-26,57.5085,58.1485,57.4697,57.7315,5582155
2016-04-27,57.8188,57.9157,56.8491,57.4697,8094578
2016-04-28,57.1594,58.0709,56.6455,56.7619,6028575
2016-04-29,56.6358,57.2923,56.3353,57.1497,8178658
2016-05-02,57.2952,57.9303,57.1982,57.78,8647783
2016-05-03,57.4406,58.0273,57.237,57.7121,8061257
2016-05-04,57.4309,58.1388,57.0334,57.3146,8062777
2016-05-05,57.1497,57.1885,56.2383,56.4225,7845960
2016-05-06,56.3934,56.6649,55.6371,56.6552,7307963
2016-05-09,56.8104,57.3921,56.6746,56.9364,5604923
2016-05-10,56.8298,58.1679,56.8298,57.4018,7600153
2016-05-11,56.7231,56.8975,55.1232,55.2784,12822988
2016-05-12,55.7729,56.568,55.5693,56.2286,8083739
2016-05-13,55.9862,56.3546,55.5402,55.5693,7392620
2016-05-16,55.5305,55.7826,54.9099,55.4044,8045888
2016-05-17,55.4141,55.6323,54.9293,55.3656,7620685
2016-05-18,55.036,55.1426,53.9791,54.4154,11532822
2016-05-19,54.1245,55.5596,53.9791,55.3075,9376468
2016-05-20,54.1827,55.3268,53.727,54.7645,13745298
2016-05-23,54.8808,55.2396,54.2506,54.2893,7780729
2016-05-24,54.3475,55.0457,54.1633,54.8711,11098667
2016-05-25,54.7548,54.9681,54.0759,54.2893,9921707
2016-05-26,54.3475,54.6481,53.9112,54.1439,9063054
2016-05-27,54.4639,54.8129,54.2796,54.4833,8525892
2016-05-31,54.6966,54.7548,53.4943,53.5427,14233551
2016-06-01,51.7101,53.3682,51.3126,53.262,28409319
2016-06-02,52.7271,53.1647,52.7271,53.0286,13901685
2016-06-03,52.7952,53.0675,51.9297,51.9783,17265816
2016-06-06,52.2895,53.0383,52.2117,52.8049,13808332
2016-06-07,52.6688,52.8528,52.0756,52.0756,13333980
2016-06-08,52.3479,52.8438,52.1825,52.6299,12068525
2016-06-09,52.6202,53.5343,52.3965,53.4273,11609794
2016-06-10,53.1356,53.8357,53.048,53.5926,12183598
2016-06-13,53.4856,54.108,53.369,53.3981,8582181
2016-06-14,53.0772,53.4273,52.591,52.6299,9585598
2016-06-15,52.7466,53.544,52.7466,52.8146,7498386
2016-06-16,52.0658,52.1631,51.4824,51.9978,14456484
2016-06-17,51.9783,52.3868,51.6963,52.2312,11007105
2016-06-20,52.7368,53.6315,52.7368,52.8633,8429371
2016-06-21,52.9605,53.5732,52.9411,53.262,8278214
2016-06-22,53.4856,53.6218,53.0286,53.0675,7019646
2016-06-23,53.5926,53.6607,52.4646,52.6299,11219782
2016-06-24,50.9183,51.8908,50.7433,51.142,18481189
2016-06-27,50.5682,51.0739,50.0577,50.4613,15374062
2016-06-28,50.6071,51.7303,50.1501,51.6282,20837781
2016-06-29,52.9994,53.6218,51.4337,53.6121,36084771
2016-06-30,53.7677,53.9038,53.0967,53.6801,17350521
2016-07-01,53.5537,54.2733,53.3981,54.0789,9285096
2016-07-05,53.8163,54.3706,53.4954,53.6801,10256124
2016-07-06,53.369,54.2733,53.3106,54.2636,7863399
2016-07-07,54.2636,54.4338,54.0302,54.3803,6947979
2016-07-08,54.5554,55.2555,54.5456,55.1583,8645942
2016-07-11,55.2653,55.6542,55.1486,55.2653,8122521
2016-07-12,55.5181,56.5975,55.4987,56.4614,11164368
2016-07-13,56.5781,56.8303,56.1405,56.3933,9126459
2016-07-14,56.6948,56.9865,56.5489,56.8796,7488355
2016-07-15,56.9768,57.2442,56.2766,56.2766,9225206
2016-07-18,56.403,56.5586,56.1502,56.1502,6478896
2016-07-19,55.8779,56.1794,55.5765,56.1697,7442696
2016-07-20,56.3933,56.5003,56.1502,56.1697,5872418
2016-07-21,56.3933,56.4322,55.0124,55.4209,8317259
2016-07-22,55.2555,55.3917,54.8714,55.168,8614746
2016-07-25,55.3042,55.5765,54.9054,55.5667,7256291
2016-07-26,55.6251,56.2756,54.7012,54.8179,8546691
2016-07-27,54.9443,55.4306,53.9427,54.2539,10295407
2016-07-28,54.0594,54.2733,53.4662,53.9233,9574064
2016-07-29,53.7482,54.1275,53.6879,53.9719,6353444
2016-08-01,54.1955,54.3317,53.7774,53.8844,6268392
2016-08-02,53.7093,53.7579,53.2717,53.4079,7145600
2016-08-03,53.048,53.6656,52.7855,53.2425,9687312
2016-08-04,53.4468,54.04,53.1453,53.2814,8678103
2016-08-05,53.7968,54.5165,53.651,54.3122,7512502
2016-08-08,54.5845,54.8374,54.1469,54.4387,6306977
2016-08-09,54.5359,54.6915,54.1567,54.2344,8044357
2016-08-10,54.4095,54.6332,53.5537,53.6121,6881449
2016-08-11,54.0983,55.3236,53.9524,55.168,9539467
2016-08-12,55.1388,55.1923,54.5845,54.8957,5393354
2016-08-15,55.0902,55.4889,55.061,55.2069,4836335
2016-08-16,55.2361,55.4646,54.8666,55.3139,4901794
2016-08-17,55.3042,55.4014,54.9832,55.2944,7340541
2016-08-18,55.4209,55.8779,55.3285,55.6348,6043620
2016-08-19,55.8196,57.5117,55.6737,57.2783,15987096
2016-08-22,57.2005,57.8182,57.0352,57.0449,8265962
2016-08-23,57.181,58.1535,57.181,57.9784,8222759
2016-08-24,58.241,58.6689,58.0757,58.5619,11379038
2016-08-25,58.3577,58.4938,57.4047,57.6089,8713898
2016-08-26,56.9574,57.57,56.6948,57.3755,9994300
2016-08-29,57.57,57.6186,56.9185,57.0157,5831027
2016-08-30,56.8504,57.1421,56.2572,56.403,6344565
2016-08-31,56.2669,56.6753,55.6105,56.0534,7723638
2016-09-01,56.2387,57.0969,56.1022,57.0871,8224952
2016-09-02,57.1749,57.7112,56.5508,56.58,6933123
2016-09-06,56.8043,56.9311,55.7901,55.9852,9771751
2016-09-07,56.0534,56.346,55.5951,56.2875,7536144
2016-09-08,55.4683,55.8486,54.7174,54.7759,12741924
2016-09-09,54.4931,54.6101,53.8934,53.9568,11310403
2016-09-12,53.635,54.7223,53.5862,54.6199,7470941
2016-09-13,54.4736,54.5516,53.752,53.9958,7359422
2016-09-14,53.791,54.1811,53.5667,53.7617,7621197
2016-09-15,53.635,54.1616,53.4497,54.0933,6316251
2016-09-16,53.869,53.986,53.6837,53.8105,11715439
2016-09-19,54.0055,54.0933,53.5667,53.5862,7671328
2016-09-20,53.8885,54.064,53.4009,53.5082,8562999
2016-09-21,53.6545,54.0055,53.2546,53.9665,8041695
2016-09-22,54.0933,54.5906,53.869,54.0348,8052393
2016-09-23,53.6545,54.3273,53.5472,53.7812,8921732
2016-09-26,53.4399,53.635,52.7329,53.0499,11629568
2016-09-27,52.9036,54.1616,52.5623,53.9665,17945212
2016-09-28,53.2449,53.6316,51.4896,51.9284,33213008
2016-09-29,51.6066,52.2502,50.8264,50.8655,16993949
2016-09-30,51.2653,51.7431,50.9825,51.3433,12940220
2016-10-03,51.236,51.6846,51.119,51.3628,7632543
2016-10-04,51.5871,51.7431,50.7874,50.846,10737412
2016-10-05,50.8557,51.3335,50.8069,50.8264,7244125
2016-10-06,50.9045,51.0312,50.6802,50.7387,9391723
2016-10-07,51.119,51.158,50.3974,50.5046,8407084
2016-10-10,50.8362,50.9532,50.4851,50.5046,5469323
2016-10-11,50.6607,50.9532,50.2413,50.5339,9203523
2016-10-12,50.7192,51.4018,50.5144,51.1385,9301264
2016-10-13,50.8264,51.0215,50.2218,50.7387,8425755
2016-10-14,51.08,51.197,50.3389,50.3389,7133784
2016-10-17,50.3681,50.4656,49.6952,49.7635,7904002
2016-10-18,50.0268,50.3779,49.9195,49.9488,6805166
2016-10-19,50.0658,50.5534,49.8708,50.5144,6998963
2016-10-20,50.4851,51.0605,50.4071,50.6022,6590489
2016-10-21,50.4559,50.5827,49.978,50.4851,9161003
