date,open,high,low,close,volume
2016-10-24,35.8311,36.0024,35.2222,35.6313,3647618
2016-10-25,35.3268,35.6884,35.2507,35.6123,2780352
2016-10-26,35.6884,36.088,35.3934,35.9167,2547156
2016-10-27,35.9643,36.0642,35.4981,35.8882,3003707
2016-10-28,35.9072,36.1641,35.6313,35.774,2272420
2016-10-31,35.9072,36.1302,35.5362,35.736,2817351
2016-11-01,35.736,35.9453,34.5942,34.8987,3127208
2016-11-02,34.8511,35.0414,33.9187,34.128,3799125
2016-11-03,34.2517,35.1556,34.1471,34.8987,3069062
2016-11-04,34.5847,35.5171,34.5847,34.7845,3315860
2016-11-07,35.4981,37.42,35.0319,35.736,2921430
2016-11-08,35.736,35.793,35.127,35.5362,3430915
2016-11-09,34.4896,36.3829,34.2517,36.1356,4043226
2016-11-10,36.0594,36.7254,35.8596,36.1641,3421033
2016-11-11,36.0594,36.6208,35.9453,36.5542,2826072
2016-11-14,36.4686,37.1203,36.3544,36.9728,2209592
2016-11-15,36.8016,37.9909,36.2307,36.735,2872272
2016-11-16,36.7159,37.0489,36.5637,36.7064,2089016
2016-11-17,36.5447,36.9157,36.4475,36.735,2212933
2016-11-18,36.7064,36.8967,35.8787,35.9358,2745200
2016-11-21,35.9833,36.3734,35.3839,35.403,2711424
2016-11-22,35.5457,35.8121,35.3934,35.422,4249240
2016-11-23,35.3554,35.6408,35.1461,35.441,1751484
2016-11-25,34.8987,35.8977,34.4991,35.8121,1324504
2016-11-28,35.6408,35.9833,34.9653,35.0033,2223075
2016-11-29,34.9463,35.3744,34.8511,35.1556,3379995
2016-11-30,35.2032,35.9167,35.2032,35.6598,4317147
2016-12-01,35.6503,36.0975,35.3268,35.4505,3677662
2016-12-02,35.3934,35.6313,34.5562,34.7465,2542698
2016-12-05,35.0414,35.0604,34.6751,34.8511,3927307
2016-12-06,34.8511,35.0129,34.6133,34.7655,3020229
2016-12-07,34.6894,36.4115,34.6799,36.1641,4700765
2016-12-08,36.2497,37.0489,35.9453,36.9157,4834321
2016-12-09,36.8682,37.5722,36.3924,36.7445,3251687
2016-12-12,34.775,35.403,33.1671,33.2908,14901686
2016-12-13,32.8984,34.0275,32.4774,33.4534,6635990
2016-12-14,33.4439,33.6257,33.0898,33.109,4827378
2016-12-15,33.4056,33.6065,33.109,33.4056,4900668
2016-12-16,33.6352,34.7548,33.4152,33.7022,7332905
2016-12-19,33.6831,33.8601,32.8123,33.0037,3749212
2016-12-20,33.0228,33.2118,32.8793,33.1377,2227735
2016-12-21,32.975,33.774,32.9558,33.7309,4045317
2016-12-22,33.597,33.7836,33.1951,33.6352,3630943
2016-12-23,33.5778,33.951,33.3577,33.6352,2102785
2016-12-27,33.5491,34.5922,33.5204,34.2477,4023515
2016-12-28,34.3434,34.4103,33.9319,33.9893,2008646
2016-12-29,33.9702,34.1615,33.6831,33.7596,1824743
2016-12-30,33.8745,34.1903,33.4917,33.5874,2542744
2017-01-03,33.9702,34.5539,33.9702,34.3529,4696627
2017-01-04,34.3721,35.4438,34.3051,35.0228,5208353
2017-01-05,35.3481,36.1998,35.1759,35.8648,5433241
2017-01-06,36.3337,36.4581,35.6189,36.1615,4167326
2017-01-09,36.439,37.2619,36.372,36.6878,5021063
2017-01-10,36.8792,37.3385,36.4581,36.7452,4369066
2017-01-11,36.8887,37.6447,36.6304,37.2236,7388492
2017-01-12,37.0992,37.3385,36.7165,36.8696,3140673
2017-01-13,36.8792,37.2045,36.5251,37.0323,3001769
2017-01-17,36.8792,37.1949,36.8217,37.0227,3414910
2017-01-18,37.2236,38.1231,37.1184,38.0466,5689258
2017-01-19,38.0179,38.4772,37.2667,38.0849,5876377
2017-01-20,38.2954,38.6877,37.8552,38.4963,6330731
2017-01-23,38.4676,38.6686,38.0801,38.5825,3902575
2017-01-24,38.7164,39.3958,38.4493,39.3384,3661727
2017-01-25,39.5107,39.8551,39.0178,39.2236,3411171
2017-01-26,39.2523,40.2523,39.1997,40.0465,4514906
2017-01-27,40.1518,40.391,39.7882,40.1613,3432715
2017-01-30,40.4293,40.6685,39.9987,40.6302,4507022
2017-01-31,40.5728,40.7498,40.0082,40.324,4849765
2017-02-01,40.3623,40.6685,39.6255,39.8551,3164620
2017-02-02,39.7499,39.9413,39.5968,39.7882,2523001
2017-02-03,39.7882,40.2666,39.7882,40.0944,2601233
2017-02-06,39.8838,40.4771,39.7882,40.0178,2951189
2017-02-07,40.1326,40.2857,39.7403,39.8743,2593252
2017-02-08,39.8743,40.4245,39.6159,40.257,4087979
2017-02-09,42.7259,43.0608,41.1374,41.9986,14598275
2017-02-10,41.9699,42.3431,41.3575,41.769,6258805
2017-02-13,41.7785,41.8646,41.3958,41.5776,4105522
2017-02-14,41.501,42.5058,41.1661,42.3431,6119258
2017-02-15,42.1613,42.7833,42.1613,42.7354,4021106
2017-02-16,42.8216,42.8694,42.0177,42.257,3283384
2017-02-17,42.19,42.3718,41.5871,42.0943,3286468
2017-02-21,42.0177,42.8311,41.8646,42.7737,3423451
2017-02-22,42.4388,42.8216,42.3622,42.5919,3338751
2017-02-23,42.6206,42.7641,41.6828,41.9699,3341514
2017-02-24,41.9508,42.1517,41.2458,41.9986,2690414
2017-02-27,42.0273,42.0656,41.5345,41.6254,2778126
2017-02-28,41.8168,41.8886,41.4627,41.5776,3077908
2017-03-01,41.9029,42.1039,41.3862,41.8742,3329457
2017-03-02,41.9508,41.9508,40.281,40.3049,6928189
2017-03-03,40.324,40.7881,39.9317,40.4867,3672165
2017-03-06,40.2762,40.6015,39.9987,40.3719,2735245
2017-03-07,40.3145,41.2905,40.257,41.08,5958200
2017-03-08,41.3288,42.1326,41.2905,42.1039,6047520
2017-03-09,41.9986,42.5536,41.7379,42.5249,5638202
2017-03-10,42.3527,42.5823,41.568,41.8455,4597720
2017-03-13,42.0282,42.1916,41.4322,41.4802,3497055
2017-03-14,41.4802,41.8648,41.2111,41.6821,2369287
2017-03-15,41.884,42.3742,41.5764,42.2589,3685393
2017-03-16,42.2589,42.4415,42.0858,42.3358,2823406
2017-03-17,42.3935,42.4127,41.6629,41.7206,5573065
2017-03-20,41.3264,41.7398,40.9419,41.2111,3344922
2017-03-21,41.4706,41.5475,40.4084,40.4709,2979497
2017-03-22,40.6439,41.1052,40.3747,40.9227,3215510
2017-03-23,40.9996,41.5283,40.8458,41.2976,2469369
2017-03-24,41.461,41.8359,41.0765,41.3937,3699654
2017-03-27,41.8648,42.7203,40.9034,42.5953,4425941
2017-03-28,42.7107,43.5086,42.4031,43.1721,4502297
2017-03-29,43.1529,43.6047,43.0568,43.547,3141898
2017-03-30,43.4797,44.5852,43.4509,44.566,4677665
2017-03-31,44.4699,44.9121,44.2559,44.816,5201405
2017-04-03,44.8063,44.8929,43.9316,43.9412,4786905
2017-04-04,44.0085,44.1623,43.4413,43.7874,2398432
2017-04-05,44.0469,44.2392,43.4701,43.5663,2746325
2017-04-06,43.4894,43.845,42.7011,43.8162,4051990
2017-04-07,43.8258,43.8258,43.1241,43.5182,2719858
2017-04-10,43.7585,43.8258,42.9126,43.0952,3248343
2017-04-11,43.1817,43.3836,42.6434,43.0568,2595230
2017-04-12,42.8933,43.1913,42.4223,42.6242,2193110
2017-04-13,42.8164,42.9318,42.0666,42.0762,2033672
2017-04-17,42.0762,42.3935,41.9705,42.2589,2287015
2017-04-18,42.0282,42.4992,41.7686,42.3839,1955463
2017-04-19,42.4704,43.2586,42.4704,42.5953,3314682
2017-04-20,42.7299,43.0279,42.5377,42.6146,2148672
2017-04-21,42.5953,42.7203,41.3649,41.4322,2824788
2017-04-24,41.884,42.2781,41.0284,41.0957,3963759
2017-04-25,41.163,41.5571,41.0861,41.288,3323125
2017-04-26,41.3841,41.8167,41.3697,41.7013,4467189
2017-04-27,41.4322,41.9801,41.4322,41.634,3815240
2017-04-28,41.6821,41.6821,40.7881,40.9131,6424823
2017-05-01,40.9804,41.3649,40.6631,40.9515,3122816
2017-05-02,41.163,41.4033,40.4324,40.8169,3957031
2017-05-03,42.4127,42.4127,37.6158,37.7408,12070941
2017-05-04,35.5682,36.8083,33.8379,35.0491,23110075
2017-05-05,35.6643,35.7797,34.7127,35.3952,8939374
2017-05-08,35.3663,35.4817,34.5492,35.001,6174350
2017-05-09,34.8953,35.0395,34.5108,34.828,4631342
2017-05-10,34.3089,34.3185,33.165,33.5975,10787854
2017-05-11,33.5014,33.761,33.0977,33.1842,5708309
2017-05-12,33.165,33.3572,32.9198,33.2707,4389358
2017-05-15,33.2322,33.3559,32.2998,32.4536,6796990
2017-05-16,32.7516,33.2371,32.3719,32.5593,7243880
2017-05-17,32.2709,32.7131,32.2037,32.3479,5896732
2017-05-18,32.3286,32.8862,32.146,32.6747,4965917
2017-05-19,32.6074,33.9628,32.569,33.8379,6792275
2017-05-22,33.8475,34.2547,33.6504,33.8763,5288713
2017-05-23,33.9821,34.0397,32.9246,32.9919,3581487
2017-05-24,33.1169,33.4533,32.9487,33.3957,3389988
2017-05-25,33.3861,34.3474,32.7324,33.5687,7859598
2017-05-26,33.5687,33.8283,33.0688,33.7706,4714487
2017-05-30,33.7225,33.8379,33.2611,33.6937,3542856
2017-05-31,33.6456,33.8379,32.8766,33.4437,6549856
2017-06-01,33.4437,33.9917,33.1361,33.9436,2854823
2017-06-02,33.8955,34.1166,33.7225,33.8859,2686536
2017-06-05,33.8571,34.3618,33.7033,33.8475,3188637
2017-06-06,33.7802,33.9628,33.5687,33.7129,3420900
2017-06-07,33.7706,34.0734,33.4437,33.5014,4156253
2017-06-08,33.463,34.1359,33.2322,33.8955,3275198
2017-06-09,33.8379,34.0878,33.487,34.0301,4372358
2017-06-12,34.1359,35.5298,34.1359,34.6934,6332129
2017-06-13,34.6934,35.0801,34.2681,34.4034,4823541
2017-06-14,34.5581,34.7611,33.5721,33.7364,3923794
2017-06-15,33.4368,34.2584,33.1758,33.7944,7188771
2017-06-16,33.7944,33.9974,33.3981,33.9008,9495309
2017-06-19,34.1134,34.3648,33.7171,34.2488,4193368
2017-06-20,34.1714,34.6064,32.9438,33.0695,4061461
2017-06-21,33.1178,33.6011,32.6731,33.4174,4373545
2017-06-22,33.4754,33.5818,32.9535,32.9825,2686548
2017-06-23,32.9535,33.2724,32.6248,32.9728,11452831
2017-06-26,33.0791,34.2101,32.9728,33.9201,5169683
2017-06-27,33.9298,34.4421,33.8331,34.2294,3781342
2017-06-28,34.3164,34.6741,33.8718,33.9008,3778506
2017-06-29,33.8718,34.1811,32.7021,33.2048,4895353
2017-06-30,33.1371,33.1371,32.1898,32.4508,8524849
2017-07-03,32.5571,33.2048,32.5426,32.9825,2404424
2017-07-05,33.0018,33.0115,31.6777,31.8998,5598383
2017-07-06,31.8611,32.0931,31.5905,31.9675,7563864
2017-07-07,32.0255,32.2285,31.7161,32.0931,2963365
2017-07-10,32.0931,33.1178,32.0168,32.8665,3885420
2017-07-11,32.8858,33.2338,32.6055,33.0018,3041079
2017-07-12,33.2724,33.4464,33.0211,33.3498,3438732
2017-07-13,33.3498,33.7944,33.1468,33.3498,4421425
2017-07-14,33.4368,34.0264,33.3594,33.7654,3280642
2017-07-17,33.7944,34.2584,33.6398,34.1424,4028173
2017-07-18,34.0651,34.4421,33.5624,34.2778,4003591
2017-07-19,34.7998,35.1478,34.6258,34.9931,6055855
2017-07-20,35.2058,35.5442,34.6644,34.6934,4103497
2017-07-21,34.6161,34.8964,34.3733,34.8384,2285674
2017-07-24,34.9351,35.4281,34.7998,35.0124,3230368
2017-07-25,35.2831,35.2831,33.8331,33.8428,4860777
2017-07-26,33.6978,33.8041,33.0115,33.2241,8939793
2017-07-27,34.0168,34.7804,33.8331,34.3261,8276691
2017-07-28,34.2488,34.5871,33.9684,34.4711,3377979
2017-07-31,34.5291,34.5678,33.1178,33.7558,5908375
2017-08-01,33.8718,34.3648,33.7751,34.3454,3741977
2017-08-02,34.0651,34.0651,32.673,32.9535,6478396
2017-08-03,32.9438,34.2874,32.9245,33.9008,5559726
2017-08-04,31.0781,31.3681,29.2028,29.2125,24229741
2017-08-07,29.4251,30.2371,29.256,29.5605,8586579
2017-08-08,29.7248,30.2081,29.6571,29.7441,5199033
2017-08-09,29.2801,29.3236,28.6566,29.1641,7185224
2017-08-10,29.1061,29.4155,28.8645,29.0675,4778091
2017-08-11,28.8838,29.7248,28.8838,29.6378,3680002
2017-08-14,29.7151,30.0246,29.1641,29.2221,5156933
2017-08-15,29.2608,29.5411,29.0191,29.0771,2988311
2017-08-16,29.1255,29.4445,28.7098,28.8258,4282870
2017-08-17,28.7871,28.9805,28.2071,28.2361,3963371
2017-08-18,28.1202,28.415,27.5305,27.6368,6914942
2017-08-21,27.6755,27.7335,27.0665,27.1728,4936318
2017-08-22,27.3372,27.5595,26.9312,27.5112,5007016
2017-08-23,27.5015,27.922,27.3662,27.6562,3646158
2017-08-24,27.5885,27.922,27.4628,27.6948,3446322
2017-08-25,27.7915,28.4198,27.6562,28.2168,4203064
2017-08-28,28.1878,28.5551,28.0718,28.4488,3879099
2017-08-29,28.3328,28.4778,28.038,28.3038,3358510
2017-08-30,28.2748,28.4971,28.0138,28.1588,3571927
2017-08-31,28.2265,28.4198,27.6175,27.6465,6510326
2017-09-01,27.8398,27.8978,27.5529,27.5692,4813355
2017-09-05,27.2985,27.4338,26.3077,26.5155,7927619
2017-09-06,26.5348,27.487,26.5252,27.2792,5072503
2017-09-07,27.3178,27.4145,26.0612,26.2932,6936620
2017-09-08,26.1868,26.4913,25.7615,26.3608,6270059
2017-09-11,26.5155,26.8925,26.2255,26.2835,4078789
2017-09-12,26.3705,26.5155,25.9645,26.2062,5321278
2017-09-13,26.2158,27.0375,26.1772,26.9795,6301250
2017-09-14,26.999,27.2132,26.5706,26.6387,4765466
2017-09-15,26.6387,27.0769,26.5316,26.9405,5560552
2017-09-18,26.96,27.1207,26.5803,26.5998,4269573
2017-09-19,26.5706,26.6387,26.2298,26.4245,4876456
2017-09-20,26.4343,27.145,26.3856,26.9892,3975824
2017-09-21,26.9892,27.1645,26.6046,26.6777,2418587
2017-09-22,26.6971,27.0963,26.6777,26.9113,2220638
2017-09-25,26.8432,27.5539,26.8091,27.1645,3037980
2017-09-26,27.1937,27.4176,26.8237,26.8627,2616126
2017-09-27,26.9308,27.3008,26.7848,27.1937,2096994
2017-09-28,27.0769,27.2813,26.9113,27.1158,3560889
2017-09-29,27.1158,27.3738,27.0379,27.1061,3170126
2017-10-02,27.184,27.2618,26.3661,26.6874,5310338
2017-10-03,26.7848,26.8675,26.5706,26.8237,5127564
2017-10-04,26.8724,27.6416,26.8237,27.3982,5369624
2017-10-05,27.4079,27.5831,26.556,26.5803,5118809
2017-10-06,26.5608,26.7556,26.3272,26.4343,3632197
2017-10-09,25.6943,25.9182,24.7012,24.7499,10445141
2017-10-10,24.7401,24.9641,24.672,24.8862,5648493
2017-10-11,24.8667,24.8959,24.4675,24.5454,6362231
2017-10-12,23.7957,24.0196,22.8318,23.9223,17926619
2017-10-13,24.0878,25.631,23.932,25.3146,9487799
2017-10-16,25.4022,25.9766,25.1296,25.5677,7615377
2017-10-17,25.4411,25.9475,25.2367,25.8695,5176456
2017-10-18,25.9766,26.2785,25.0614,25.1393,9560635
2017-10-19,25.1491,25.8598,25.1198,25.8306,4569646
2017-10-20,25.9377,26.1714,25.6651,25.9961,3806463
2017-10-23,25.8988,25.9864,25.4022,25.6164,4176958
2017-10-24,25.4411,25.5969,24.9349,24.9738,3620093
2017-10-25,24.7304,24.9738,24.5357,24.8083,2657689
2017-10-26,24.7985,25.4071,24.633,24.633,5710993
2017-10-27,24.487,24.5162,23.4452,24.0099,8992999
2017-10-30,23.8833,24.3117,23.5133,23.5912,4177486
2017-10-31,23.6302,23.747,22.9584,23.3965,7029814
2017-11-01,23.6302,24.2923,23.5328,24.1267,5218798
2017-11-02,23.8931,23.9856,22.7685,22.7831,6750376
2017-11-03,22.8902,23.0752,22.2768,22.6565,5893842
2017-11-06,22.5884,24.0488,22.536,23.5426,6261136
2017-11-07,23.7665,24.4188,23.416,24.1267,6320301
2017-11-08,23.9612,24.302,23.5426,23.6594,4639983
2017-11-09,23.5912,24.5357,23.4647,24.1267,4657550
2017-11-10,24.3994,24.7693,24.0294,24.2338,5253026
2017-11-13,24.2241,24.2436,23.4062,24.0683,6051519
2017-11-14,23.971,23.9807,23.4208,23.8931,3845408
2017-11-15,24.487,24.487,23.1628,23.9612,6550834
2017-11-16,21.6342,23.4647,21.5466,23.0655,17799456
2017-11-17,23.3089,25.6553,23.2797,25.4606,14758889
2017-11-20,25.7138,26.9211,25.2464,25.4801,11593654
2017-11-21,25.2464,26.7361,25.2269,26.5414,9164837
2017-11-22,26.5706,26.8188,25.5288,25.9766,4807142
2017-11-24,26.0156,26.2298,25.5482,25.5969,2141425
2017-11-27,25.5677,25.8793,25.4996,25.8403,4633514
2017-11-28,25.8403,26.3856,25.4022,26.3174,5904174
2017-11-29,26.3953,27.8071,26.2886,27.6708,7186416
2017-11-30,27.661,28.1771,26.7945,27.5734,8296161
2017-12-01,27.4858,28.1771,27.184,27.6513,4546723
2017-12-04,27.885,29.2967,27.8752,28.4107,8570376
2017-12-05,28.401,28.8781,28.1089,28.1771,5831914
2017-12-06,28.1089,28.586,27.8558,28.1771,4567300
2017-12-07,28.1771,29.4038,28.031,28.8586,4846038
2017-12-08,29.1799,29.1799,27.7973,28.5178,4219717
2017-12-11,28.5178,28.8183,28.1576,28.6834,3086366
2017-12-12,28.7807,28.956,28.2842,28.8099,2878167
2017-12-13,28.8294,28.9268,28.0408,28.7418,3287528
2017-12-14,29.0065,29.3495,28.5065,29.1241,4659396
2017-12-15,29.1241,29.7809,28.9672,29.6436,14792357
2017-12-18,29.7809,30.1926,29.2858,30.0553,5089033
2017-12-19,30.1436,30.423,29.8299,30.32,3208877
2017-12-20,30.3494,30.6925,29.8593,30.5749,4262799
2017-12-21,30.4671,31.1533,30.2906,31.1337,6704353
2017-12-22,31.1729,31.6336,30.8984,31.5944,4039136
2017-12-26,31.5356,31.9179,30.9866,31.2415,2769035
2017-12-27,31.3297,31.3885,30.0063,30.369,4063085
2017-12-28,30.3886,30.4524,29.8789,30.2024,2832909
2017-12-29,30.2122,30.4867,29.9573,30.2024,2299672
2018-01-02,29.9083,30.6337,29.8299,30.5749,4233377
2018-01-03,30.7317,30.8886,29.3201,29.3594,4475728
2018-01-04,29.4868,29.5505,28.5947,28.977,5323816
2018-01-05,29.2221,29.2319,28.4183,28.5261,5235989
2018-01-08,28.5947,28.7026,28.134,28.6045,4230418
2018-01-09,28.5653,28.8594,28.4085,28.4673,3222799
2018-01-10,28.4085,28.6045,27.2125,28.5849,7085057
2018-01-11,28.5359,30.3494,28.5359,30.2024,6355588
2018-01-12,30.2906,34.8488,29.9769,33.0942,12828381
2018-01-16,32.0159,32.513,30.6043,30.7612,9609549
2018-01-17,30.8396,32.3492,29.9475,31.3297,8057310
2018-01-18,31.5748,33.6806,31.3885,33.2805,10428754
2018-01-19,33.202,33.604,32.2022,32.7021,5933786
2018-01-22,32.3492,33.3001,31.9081,33.2707,4515504
2018-01-23,33.2315,33.3393,32.3786,32.7315,3775608
2018-01-24,32.8197,33.1236,32.4472,32.4766,2707572
2018-01-25,32.5551,33.8196,32.0747,32.9472,4347916
2018-01-26,32.9766,33.4177,32.8295,33.4177,2351189
2018-01-29,33.4177,33.5059,32.8589,33.0452,3975073
2018-01-30,32.8982,33.1726,32.1629,32.2904,3098400
2018-01-31,32.5355,32.9956,31.9375,32.7609,4585392
2018-02-01,32.6923,33.1236,32.1924,32.5551,4694214
2018-02-02,32.5747,33.0354,31.4768,31.5846,5548206
2018-02-05,31.4571,32.1041,30.4082,30.5259,7190301
2018-02-06,29.9965,31.3787,29.4084,30.6337,6698771
2018-02-07,30.7513,31.0944,29.8985,29.9083,6895104
2018-02-08,32.1433,33.5059,31.3689,32.0649,11727862
2018-02-09,32.5453,32.8197,30.222,32.2218,7542236
2018-02-12,32.4472,33.1824,31.9963,32.2316,4408268
2018-02-13,32.0649,32.6335,31.9767,32.4472,4152102
2018-02-14,32.6923,33.4961,32.2218,33.2609,4730949
2018-02-15,33.3295,33.4961,32.4276,33.2609,4496381
2018-02-16,33.3099,33.898,32.8393,32.8393,3620823
2018-02-20,32.8197,33.8588,32.7707,33.3099,3121615
2018-02-21,33.2609,33.6138,32.3296,32.3786,3688516
2018-02-22,32.4668,33.0746,32.1629,32.2806,2478560
2018-02-23,32.4178,33.0746,32.3002,33.0746,2588212
2018-02-26,33.2216,33.5353,32.8687,33.2118,2031207
2018-02-27,33.1236,33.2903,32.359,32.5551,2255048
2018-02-28,32.9668,33.2069,32.2218,32.6825,4873041
2018-03-01,32.6825,32.7805,31.9179,32.4766,3696678
2018-03-02,32.1433,33.6432,31.7904,33.4177,3031865
2018-03-05,33.3099,33.7216,33.0354,33.604,2993459
2018-03-06,33.8098,33.8196,33.1628,33.5353,2076254
2018-03-07,33.3687,33.6628,32.5453,32.9864,2505913
2018-03-08,32.9864,33.055,32.0845,32.2022,2568389
2018-03-09,32.2414,32.8197,31.4964,32.0747,4808744
2018-03-12,32.1531,32.408,31.9669,32.1728,2298817
2018-03-13,32.2708,32.5943,31.9081,32.1531,2950973
2018-03-14,32.2419,32.3899,31.8375,32.1926,2776063
2018-03-15,32.8534,32.8534,32.311,32.38,2445685
2018-03-16,32.2912,32.5674,31.2162,31.2162,4050421
2018-03-19,31.2458,31.4134,30.6343,30.9302,2066059
2018-03-20,31.1077,31.1274,30.4074,30.5652,1958442
2018-03-21,30.6145,31.2852,30.4863,30.871,1981370
2018-03-22,30.6639,30.94,30.1904,30.2102,2102241
2018-03-23,30.2693,30.437,29.5395,29.7269,2346574
2018-03-26,29.9932,30.2989,28.8787,29.6776,3406736
2018-03-27,29.7663,30.6934,29.7565,30.3088,3036982
2018-03-28,31.0682,31.1767,29.9439,30.0622,2237151
2018-03-29,30.1806,30.8019,30.003,30.6343,2394841
2018-04-02,30.4469,31.2063,29.9636,30.1313,3998712
2018-04-03,29.1351,30.003,28.6025,29.0167,6758910
2018-04-04,28.4644,30.506,28.4644,30.151,5773659
2018-04-05,30.2102,30.3976,29.9044,30.3482,3395908
2018-04-06,30.2891,30.7329,30.22,30.4765,2803305
2018-04-09,30.6639,30.8414,30.2891,30.5455,4091155
2018-04-10,30.8118,30.9893,30.5751,30.6145,1957525
2018-04-11,30.5159,30.6639,30.0129,30.0918,2767060
2018-04-12,30.2102,30.4567,29.8354,30.1017,1525744
2018-04-13,30.2595,30.4469,30.0524,30.2792,2411513
2018-04-16,30.437,31.0386,30.1806,31.0288,2705243
2018-04-17,31.1176,31.2359,30.7822,31.0091,1320568
2018-04-18,30.8907,31.226,30.7625,30.8315,1988340
2018-04-19,30.8217,30.94,30.2891,30.3384,2623764
2018-04-20,30.4469,30.7822,30.0129,30.2398,3234062
2018-04-23,30.2003,30.6639,29.9833,30.6343,2491771
2018-04-24,30.8217,31.1176,30.0918,30.4962,4467002
2018-04-25,30.2989,31.7093,29.7663,30.7526,4895870
2018-04-26,30.9597,31.4036,30.4666,30.5455,2519484
2018-04-27,30.5159,30.654,29.934,30.3285,3421941
2018-04-30,30.4074,30.4074,29.4409,29.7466,2919992
2018-05-01,29.8156,29.9439,29.0759,29.5493,2684060
2018-05-02,29.5296,29.6677,29.1943,29.2436,2266672
2018-05-03,29.2337,29.362,28.2573,28.9674,2926404
2018-05-04,28.9378,31.0189,28.5828,29.8748,5713797
2018-05-07,29.9439,30.3285,29.6381,30.2792,3904971
2018-05-08,30.2595,30.6343,29.0167,29.3817,2930784
2018-05-09,29.4014,29.6973,29.2633,29.648,1681780
2018-05-10,29.7466,30.2398,29.3817,30.1214,1839217
2018-05-11,30.1017,30.2398,29.7713,29.8058,2287972
2018-05-14,28.9576,28.9576,27.6261,28.3461,10306184
2018-05-15,28.0995,28.3362,27.7642,27.9022,5128487
2018-05-16,28.0798,28.6124,27.8036,27.8825,6365131
2018-05-17,27.8825,28.7504,27.1822,27.774,8781393
2018-05-18,27.7346,27.7444,26.837,26.8666,5523509
2018-05-21,26.9948,27.5176,26.9554,27.0738,2430244
2018-05-22,27.0738,27.4584,27.0047,27.1921,2098679
2018-05-23,27.1329,27.5176,26.6299,26.8173,2994262
2018-05-24,26.8074,26.9751,26.2946,26.9061,3306614
2018-05-25,26.9061,27.3203,26.8272,27.1231,2169674
2018-05-29,26.9159,26.9946,26.1959,26.5017,3137012
2018-05-30,26.6496,26.9653,26.4129,26.8173,3268330
2018-05-31,26.8074,27.0191,26.3636,26.7285,4963105
2018-06-01,26.7877,27.1231,26.2847,26.3439,2225086
2018-06-04,26.3439,26.5806,26.2453,26.5707,1559974
2018-06-05,26.5707,26.8864,26.4524,26.699,2048749
2018-06-06,26.7976,27.3302,26.5707,27.3105,3748218
2018-06-07,27.3105,27.4683,27.0738,27.3795,2708787
2018-06-08,27.3598,27.6162,27.1428,27.5274,1826689
2018-06-11,27.5077,28.2277,27.5077,27.8924,2176321
2018-06-12,27.9121,28.0009,27.705,27.9022,2607340
2018-06-13,28.9872,29.0661,27.7444,27.7642,5272173
2018-06-14,27.8536,28.7674,27.8536,28.7178,4409886
2018-06-15,28.6681,29.3535,28.6184,29.2045,6453148
2018-06-18,28.9164,29.5025,28.5191,29.4926,3974281
2018-06-19,29.2542,29.7155,28.9562,29.1251,3210556
2018-06-20,29.4429,30.1383,29.4231,30.0389,2951955
2018-06-21,29.1449,30.476,29.1449,30.1979,3747069
2018-06-22,30.2475,30.6002,30.029,30.0787,3507604
2018-06-25,30.1383,30.5058,29.5224,29.7012,1939528
2018-06-26,29.7012,29.8005,29.135,29.4926,2410286
2018-06-27,29.4727,29.9495,29.4231,29.7906,2177063
2018-06-28,29.5721,29.88,29.1847,29.6913,2598471
2018-06-29,29.7211,30.2475,29.1648,29.9595,2674059
2018-07-02,29.8005,29.8899,29.2244,29.2542,2153800
2018-07-03,29.4628,29.5125,28.7178,28.8171,1286607
2018-07-05,28.9661,29.3039,28.7476,29.2145,1418819
2018-07-06,29.3039,29.8502,29.1449,29.8005,1195541
2018-07-09,29.8701,30.3071,29.7608,30.2972,1434295
2018-07-10,30.2972,30.3469,29.88,30.2972,1407122
2018-07-11,30.2078,30.4561,29.8999,29.9197,1556343
2018-07-12,30.0191,30.2773,29.731,29.8204,1469172
2018-07-13,29.731,29.9694,29.6913,29.8005,1511526
2018-07-16,29.88,30.0338,29.2244,29.4926,1986660
2018-07-17,29.4926,29.7012,28.38,28.39,3623714
2018-07-18,28.3999,28.5588,28.2411,28.3701,3438288
2018-07-19,28.3403,28.5191,27.8039,27.8138,3262656
2018-07-20,27.7145,27.7351,27.2675,27.3072,2848523
2018-07-23,27.2973,27.4562,27.188,27.4264,2515936
2018-07-24,27.6152,27.6152,27.0539,27.1383,1726716
2018-07-25,27.1185,27.7741,27.0688,27.6946,2579024
2018-07-26,27.7642,28.39,27.7642,27.8734,1939152
2018-07-27,27.933,29.5125,27.4662,29.1549,7484041
2018-07-30,29.0158,29.3287,28.4297,28.5886,4014820
2018-07-31,28.837,29.1161,28.6035,28.8568,2908793
2018-08-01,28.9164,28.9959,28.3204,28.5092,1886391
2018-08-02,28.3999,28.7575,28.1416,28.4098,1963469
2018-08-03,28.4992,29.0158,28.3204,28.8966,1455112
2018-08-06,28.8072,29.0456,28.7972,28.8966,1800429
2018-08-07,28.8966,28.9387,28.4595,28.827,2181127
2018-08-08,28.9264,28.9462,28.231,28.4297,2126100
2018-08-09,28.9164,30.9528,28.688,30.1383,8018922
2018-08-10,30.1879,30.3121,29.9297,30.1383,2271545
2018-08-13,30.0588,30.3369,29.8701,30.1085,2399126
2018-08-14,30.1879,30.9032,30.1581,30.6747,1744726
