date,open,high,low,close,volume
2015-03-03,63.8366,63.8715,63.1477,63.7407,367793
2015-03-04,63.8802,64.0284,63.5052,63.8628,702328
2015-03-05,63.95,64.665,63.95,64.1069,556518
2015-03-06,63.296,63.296,61.6218,62.0403,544430
2015-03-09,62.4676,62.7815,62.1363,62.581,401020
2015-03-10,62.5199,63.1216,62.4589,62.6507,401658
2015-03-11,62.6507,63.0954,62.4589,63.0169,575207
2015-03-12,63.4268,64.6214,62.9821,64.4731,875852
2015-03-13,64.569,64.9091,64.0023,64.6562,748068
2015-03-16,64.9091,66.2214,64.6214,65.7113,554157
2015-03-17,65.7026,66.7141,65.659,66.6443,979744
2015-03-18,66.8187,67.9436,66.1909,67.7692,624034
2015-03-19,67.5076,68.3185,67.2983,67.5425,605478
2015-03-20,67.7692,69.5828,67.7692,69.3997,971887
2015-03-23,69.3997,69.7485,68.9376,69.0335,566285
2015-03-24,69.0422,69.2515,68.2139,68.2662,482772
2015-03-25,68.3534,68.6062,66.9386,67.0629,276578
2015-03-26,67.028,67.6994,66.5659,66.8972,274101
2015-03-27,66.9495,67.3681,66.5815,66.9059,305621
2015-03-30,67.2024,68.0395,66.9565,67.9,283138
2015-03-31,67.6558,68.2313,67.1413,67.3768,407712
2015-04-01,67.3942,67.682,66.6879,67.4204,463485
2015-04-02,67.028,68.2923,67.028,67.9872,393560
2015-04-06,68.2487,68.8766,67.7256,68.7109,427485
2015-04-07,68.6498,68.6498,67.5163,67.5686,317155
2015-04-08,67.8215,68.4755,67.743,68.1441,391433
2015-04-09,68.5801,68.5801,66.1299,66.3304,318253
2015-04-10,66.7141,67.1326,65.7288,65.9816,432615
2015-04-13,65.8231,66.4045,65.4002,65.8847,602024
2015-04-14,66.2635,66.7921,65.961,66.4221,417532
2015-04-15,66.4926,66.5983,65.4002,65.6205,365584
2015-04-16,65.3386,66.3428,65.136,66.1843,275044
2015-04-17,65.964,66.3869,65.5764,66.0345,365085
2015-04-20,66.105,66.5807,65.8055,66.2812,336838
2015-04-21,66.6159,67.03,66.2724,66.5719,291904
2015-04-22,66.5366,67.4704,66.1666,67.4528,295694
2015-04-23,67.2854,68.0871,67.2238,67.8845,312437
2015-04-24,67.9637,68.2456,67.5849,67.5937,267118
2015-04-27,67.858,68.3161,67.2238,67.4792,435051
2015-04-28,67.5145,67.8228,66.9419,67.5849,247226
2015-04-29,67.0828,67.3911,66.4133,66.6952,343601
2015-04-30,67.9285,67.9285,65.3209,65.7262,501472
2015-05-01,65.8583,67.5673,65.6099,67.1533,662002
2015-05-04,67.4176,68.3248,67.4176,67.8668,832926
2015-05-05,67.6114,67.8871,65.7966,66.0257,800289
2015-05-06,66.1843,66.5895,65.7878,66.2107,595313
2015-05-07,66.3604,67.5629,66.2812,67.2326,451791
2015-05-08,68.043,69.012,67.4828,67.9549,275089
2015-05-11,67.7435,68.3866,66.2812,66.5014,329230
2015-05-12,66.0786,67.0123,65.528,66.6423,244848
2015-05-13,66.3516,67.3295,65.4002,65.6205,498754
2015-05-14,66.1138,66.845,65.7614,66.8185,386482
2015-05-15,67.0652,67.7964,66.8626,67.6995,234028
2015-05-18,67.3471,67.8115,67.0035,67.6907,381763
2015-05-19,67.5145,67.8756,67.1533,67.629,299213
2015-05-20,67.8052,68.1135,67.4264,67.7083,238764
2015-05-21,67.9109,68.2544,67.3383,67.6466,430906
2015-05-22,67.4352,68.228,66.9859,67.8668,406326
2015-05-26,67.7435,67.7435,66.9507,67.1709,223033
2015-05-27,67.3119,68.0342,66.9066,67.9109,303099
2015-05-28,67.9637,68.2456,67.6642,68.1223,503170
2015-05-29,68.1311,68.2104,67.1357,67.2942,865133
2015-06-01,67.5057,68.228,67.0388,68.1575,460100
2015-06-02,67.7964,67.8845,66.9331,67.0916,262419
2015-06-03,67.1269,67.6995,65.6821,65.7086,340553
2015-06-04,65.6733,66.0697,65.3562,65.8495,407345
2015-06-05,65.2769,66.1138,64.8629,65.6821,604412
2015-06-08,65.8143,65.92,65.1536,65.1536,295333
2015-06-09,65.2064,65.4355,64.3079,64.4576,489434
2015-06-10,64.5017,65.4619,64.1405,64.8629,444796
2015-06-11,65.2152,65.735,65.0038,65.2681,369224
2015-06-12,65.365,65.8671,65.2152,65.3826,337124
2015-06-15,65.3474,65.3474,64.766,64.8188,412736
2015-06-16,64.9862,65.5852,64.4312,65.2505,463367
2015-06-17,65.4002,65.4355,64.5457,65.1712,1020667
2015-06-18,65.2857,66.66,65.1007,66.2019,511732
2015-06-19,65.735,66.5895,65.1756,66.2283,868712
2015-06-22,66.4133,66.6688,65.6645,65.7086,315634
2015-06-23,65.6028,66.1226,64.8188,65.2681,299574
2015-06-24,65.2769,65.7614,65.0479,65.1271,442312
2015-06-25,65.0831,65.1888,64.5105,64.5457,329519
2015-06-26,64.5898,65.2681,64.1317,65.1183,334153
2015-06-29,65.1007,65.8495,64.5193,64.5633,504975
2015-06-30,64.9157,64.9157,64.0612,64.1405,565067
2015-07-01,64.7395,65.8495,63.8762,65.8495,988163
2015-07-02,66.3957,67.2414,65.8583,66.4045,457830
2015-07-06,66.149,66.8097,66.149,66.6423,522827
2015-07-07,67.1797,67.7083,66.9507,67.3559,511793
2015-07-08,67.2061,67.4527,66.6776,66.8978,415766
2015-07-09,67.3471,67.9681,66.7569,67.3823,721294
2015-07-10,67.5497,68.3337,67.4264,67.5233,457781
2015-07-13,68.1106,68.7584,67.1496,67.4254,463580
2015-07-14,67.6835,68.1996,67.1318,67.8525,379481
2015-07-15,67.6746,68.1774,67.1851,67.897,436421
2015-07-16,68.1195,68.6623,68.0216,68.6,398979
2015-07-17,68.7958,68.9382,68.1729,68.5733,428578
2015-07-20,68.3331,69.4632,68.2263,69.134,524669
2015-07-21,69.5344,69.8192,68.9417,69.214,472101
2015-07-22,69.1607,69.9526,68.8599,69.134,365425
2015-07-23,69.2496,69.2852,67.9148,68.3598,468110
2015-07-24,68.3242,68.6089,68.164,68.2797,341905
2015-07-27,68.2975,69.0094,68.1106,68.2352,381933
2015-07-28,68.253,68.4201,67.5767,67.9059,362485
2015-07-29,67.8703,68.0305,67.2652,67.986,617012
2015-07-30,69.6501,71.0294,68.8225,70.5222,1249496
2015-07-31,71.243,72.0349,70.9315,71.4921,674155
2015-08-03,71.6078,72.3197,71.3853,72.2396,616174
2015-08-04,72.1417,72.6245,71.4743,71.5722,669419
2015-08-05,71.6345,72.3375,70.6467,70.9226,648835
2015-08-06,70.9938,71.8748,70.362,71.679,647167
2015-08-07,71.6078,72.5244,71.1451,72.2574,501901
2015-08-10,72.5511,72.8714,71.9815,72.2307,524069
2015-08-11,72.0171,73.1384,71.768,72.7112,670779
2015-08-12,72.6934,72.9515,71.9993,72.64,510711
2015-08-13,72.3108,72.8447,71.8125,72.6489,930116
2015-08-14,72.6667,73.7524,72.2485,73.699,480735
2015-08-17,74.0282,74.8914,73.2452,74.8647,491146
2015-08-18,74.3842,75.1228,74.3842,75.0694,551609
2015-08-19,74.3842,75.007,73.6456,74.4198,1179954
2015-08-20,73.8948,74.4109,73.4854,73.7168,718856
2015-08-21,72.8002,73.4676,72.0527,72.0527,940407
2015-08-24,69.9882,71.4565,69.0628,69.0984,890360
2015-08-25,70.451,74.0015,68.0394,68.0928,938853
2015-08-26,69.2941,69.7391,68.1284,69.5878,560357
2015-08-27,70.3086,71.9104,69.57,71.5188,805861
2015-08-28,71.5099,71.9015,70.4599,71.7502,712121
2015-08-31,71.6879,71.7413,69.8992,69.9348,885300
2015-09-01,68.9738,69.8903,68.5733,68.956,593338
2015-09-02,69.6234,70.4154,68.8136,69.4632,354572
2015-09-03,70.1395,70.3531,69.2318,69.2852,395957
2015-09-04,68.5644,68.8047,67.1718,67.6835,354034
2015-09-08,68.2797,68.6445,67.4432,67.9415,2218500
2015-09-09,68.3776,68.947,67.025,67.1229,616684
2015-09-10,66.7402,68.3776,66.7402,67.6657,553393
2015-09-11,67.6924,69.1162,67.283,69.1162,699849
2015-09-14,69.4454,69.4454,68.8848,69.2585,335016
2015-09-15,69.0806,70.0594,68.5378,69.9882,495277
2015-09-16,69.9437,71.2519,69.5967,71.0472,606277
2015-09-17,71.0383,73.3608,70.8069,72.0883,707570
2015-09-18,71.3586,73.4765,71.3586,72.2752,990163
2015-09-21,72.6134,73.4142,72.4977,72.6756,634906
2015-09-22,72.3019,72.6556,71.4298,71.5277,811546
2015-09-23,71.8926,73.1249,71.6968,72.9871,570636
2015-09-24,72.8269,72.9693,71.679,71.8659,489018
2015-09-25,71.9015,72.5066,71.2163,71.7591,560710
2015-09-28,71.6434,71.679,70.0505,70.5844,494766
2015-09-29,70.8603,72.1417,70.362,72.0527,538371
2015-09-30,72.4888,73.085,72.0172,72.8536,667725
2015-10-01,73.0494,73.7702,72.8002,73.6545,531859
2015-10-02,73.4498,74.8914,72.7201,74.8914,474804
2015-10-05,74.5355,75.1228,73.4231,74.9448,574527
2015-10-06,74.9448,75.1317,73.6367,73.7524,498742
2015-10-07,74.0193,74.3842,73.4944,74.3842,489275
2015-10-08,74.3664,74.838,73.9304,74.7312,318044
2015-10-09,74.7401,75.105,74.3041,74.9715,479967
2015-10-12,75.0783,75.5588,73.4231,74.9804,373039
2015-10-13,74.8367,75.398,73.7321,74.3607,437230
2015-10-14,74.666,74.666,73.3908,73.4896,354617
2015-10-15,73.7949,75.3396,73.7949,75.3396,376009
2015-10-16,75.3306,75.9054,75.16,75.4115,387415
2015-10-19,75.3665,76.9651,75.2947,76.9651,430842
2015-10-20,77.6836,77.7465,76.7765,77.0909,630735
2015-10-21,77.1627,77.7195,76.2916,76.57,596961
2015-10-22,77.037,77.486,76.5161,77.0998,699571
2015-10-23,76.8843,77.6566,76.3454,77.037,520134
2015-10-26,77.0639,77.3872,76.5071,77.0819,477148
2015-10-27,77.1627,77.6387,76.7101,77.3603,433566
2015-10-28,77.3064,77.9081,75.4204,76.6059,568129
2015-10-29,76.3814,78.905,76.1209,78.6266,698716
2015-10-30,78.9678,78.9678,76.4712,76.5071,629051
2015-11-02,76.3993,78.2494,76.2018,78.1506,505232
2015-11-03,77.8991,78.0967,76.4802,77.3603,509348
2015-11-04,77.2884,77.495,76.5385,77.3962,367213
2015-11-05,77.01,77.8901,76.6149,77.2525,404822
2015-11-06,76.2556,77.019,74.1901,74.8187,649019
2015-11-09,74.3517,74.8816,73.6871,74.2889,470815
2015-11-10,73.741,75.6719,73.741,74.9894,462258
2015-11-11,75.2947,75.9862,74.9804,75.7258,222220
2015-11-12,75.5821,76.0042,75.0163,75.4025,223701
2015-11-13,75.7617,75.9099,75.0612,75.609,430104
2015-11-16,75.609,76.9561,75.2229,76.9112,409531
2015-11-17,76.7137,78.3661,76.6328,77.6836,439393
2015-11-18,77.7195,78.3751,77.001,78.2045,291339
2015-11-19,78.2224,79.0487,77.5758,78.6715,386376
2015-11-20,78.887,79.7402,78.6445,79.6234,405027
2015-11-23,79.6773,80.0559,79.0666,79.4528,322891
2015-11-24,79.0307,79.3899,78.1775,78.7703,282890
2015-11-25,78.9948,79.821,78.6445,79.6144,203617
2015-11-27,79.363,80.535,79.2373,80.288,135876
2015-11-30,80.3239,80.7909,79.1654,79.5336,381395
2015-12-01,79.7132,80.7909,79.7132,80.7191,305150
2015-12-02,80.4946,81.0693,79.3091,79.5336,303903
2015-12-03,79.2642,79.6594,77.8812,77.953,415187
2015-12-04,77.9889,80.0545,77.9889,79.8839,239239
2015-12-07,79.8929,79.9916,79.0576,79.4079,282074
2015-12-08,79.2552,79.9108,78.7343,79.2103,314219
2015-12-09,78.8152,79.3899,77.7824,78.6894,286266
2015-12-10,78.8331,79.3899,78.3122,78.8511,463887
2015-12-11,78.3571,79.8479,78.2404,79.4079,873123
2015-12-14,78.9678,80.4586,78.7254,80.4137,537924
2015-12-15,80.7999,81.4286,80.3374,80.8628,510735
2015-12-16,80.279,82.2997,79.0846,82.0393,389254
2015-12-17,82.2009,82.7847,80.9616,81.1412,518235
2015-12-18,80.8807,81.3657,80.2611,80.7011,731745
2015-12-21,81.4824,81.5812,80.1892,80.9526,468732
2015-12-22,81.68,82.0662,81.24,81.3298,327450
2015-12-23,81.6082,81.8559,80.8358,81.6082,286517
2015-12-24,81.5633,82.0033,81.1322,81.7968,176038
2015-12-28,81.7788,82.3446,81.4016,82.3266,301461
2015-12-29,82.4883,83.3055,82.2503,82.9822,322867
2015-12-30,83.099,83.3415,82.3985,82.4524,347236
2015-12-31,82.6859,83.2876,81.5453,81.5543,504268
2016-01-04,81.1951,81.3837,80.0904,80.8538,564556
2016-01-05,81.1322,82.0213,80.5799,81.8686,515462
2016-01-06,81.1951,82.0482,80.8448,81.4465,462018
2016-01-07,80.4946,82.1829,80.0635,81.5902,697989
2016-01-08,81.8417,82.3275,80.9167,81.0603,575355
2016-01-11,81.24,82.5063,80.4236,81.3298,698922
2016-01-12,81.6261,81.6261,80.3958,81.0873,491377
2016-01-13,81.3229,82.4921,80.5027,80.9332,546038
2016-01-14,80.906,81.7489,80.317,81.0148,792653
2016-01-15,79.8003,82.0117,79.0209,81.8849,968477
2016-01-19,82.2836,83.3168,81.5767,82.5465,550900
2016-01-20,81.8939,82.3289,79.4741,80.9967,995767
2016-01-21,81.5223,82.2655,80.4801,80.9695,650378
2016-01-22,81.8577,83.3349,80.6432,82.909,678841
2016-01-25,82.918,84.2322,82.3788,83.8606,680155
2016-01-26,84.1416,85.9814,83.8515,85.9179,709921
2016-01-27,85.8001,85.8001,83.0812,83.7065,693172
2016-01-28,83.9422,84.6844,82.619,83.3168,493133
2016-01-29,84.1506,85.1929,82.9271,85.0297,941068
2016-02-01,84.4678,85.6006,84.1461,85.0569,714118
2016-02-02,84.9029,85.4557,83.5434,83.7518,762775
2016-02-03,84.1234,85.3651,82.5011,83.8062,930851
2016-02-04,81.9936,83.6884,78.0421,79.4197,1655493
2016-02-05,79.1297,80.4982,77.2627,77.5436,978128
2016-02-08,77.4077,77.9424,75.1419,76.7098,663430
2016-02-09,75.9395,78.0829,75.8217,77.1992,633144
2016-02-10,77.4893,78.9212,76.9455,78.1418,899819
2016-02-11,77.0814,77.8246,76.0618,76.9183,588327
2016-02-12,77.598,78.74,76.5014,77.4802,753797
2016-02-16,78.2506,80.3169,77.4802,80.0451,815754
2016-02-17,80.2082,81.4408,79.2203,80.5254,626179
2016-02-18,80.897,83.0993,80.181,82.8455,808527
2016-02-19,82.2474,83.5615,80.9831,83.0177,622993
2016-02-22,83.2896,84.7216,83.2896,84.2594,462047
2016-02-23,83.7609,85.0207,83.054,83.4075,881949
2016-02-24,82.8365,84.0691,81.2414,82.6643,1181728
2016-02-25,83.1537,83.9512,83.0812,83.634,534743
2016-02-26,83.634,84.0055,82.9158,83.1537,663379
2016-02-29,83.2987,83.924,81.3501,81.5133,3970792
2016-03-01,82.2293,85.1022,82.2293,85.0841,683080
2016-03-02,84.7578,86.0901,84.4678,85.646,542778
2016-03-03,85.791,85.791,84.0781,85.2744,501457
2016-03-04,85.1204,85.5735,84.4225,84.6219,591132
2016-03-07,84.1506,85.4013,84.0237,85.0026,432781
2016-03-08,85.1838,85.8635,84.7578,85.1657,637547
2016-03-09,85.0207,86.0901,84.9935,85.2744,303210
2016-03-10,85.8545,85.9451,84.2684,85.2473,353809
2016-03-11,85.492,86.652,84.6977,86.5886,412594
2016-03-14,86.5614,87.3136,86.2261,87.1142,339954
2016-03-15,86.7789,88.1112,86.4526,88.0931,414692
2016-03-16,87.7124,90.6126,87.5855,90.0688,841507
2016-03-17,90.1232,91.7364,89.7244,91.5189,500624
2016-03-18,91.4917,92.6246,90.9026,91.7636,819766
2016-03-21,91.0839,91.7772,89.8966,90.1776,1003985
2016-03-22,90.0507,90.3135,89.2531,90.1141,654148
2016-03-23,90.2229,90.3271,89.3528,89.6791,296243
2016-03-24,89.371,89.806,88.664,89.0991,466058
2016-03-28,89.7153,90.2773,89.1172,90.096,266799
2016-03-29,90.4041,91.8542,90.4041,91.7999,603561
2016-03-30,91.8542,92.4343,91.2651,91.9721,245385
2016-03-31,91.7364,92.824,91.2108,92.6337,580151
2016-04-01,92.1986,93.2137,91.818,92.9146,325152
2016-04-04,93.1503,93.3859,91.9539,92.4977,296022
2016-04-05,91.9086,92.6518,91.4736,92.253,420585
2016-04-06,91.9811,92.833,91.7364,92.7152,273621
2016-04-07,92.3708,92.6246,91.808,92.389,510373
2016-04-08,92.7334,93.4131,92.3799,93.114,244959
2016-04-11,92.969,93.0143,91.7545,91.7636,327238
2016-04-12,91.963,92.6971,91.4328,92.2621,529637
2016-04-13,92.7006,93.0113,90.3708,90.6814,689586
2016-04-14,90.4073,90.8185,87.8308,87.8308,820237
2016-04-15,87.712,89.7952,87.5841,89.4023,822544
2016-04-18,89.5393,90.2063,89.0825,90.1424,374172
2016-04-19,90.3891,90.5261,89.7038,90.4987,409589
2016-04-20,90.4347,90.4347,88.4155,88.6257,365552
2016-04-21,88.6896,89.2013,87.0085,87.374,270286
2016-04-22,86.4055,88.3242,86.4055,88.0866,426233
2016-04-25,87.8673,88.8632,87.6755,88.8541,509860
2016-04-26,89.2196,90.0327,88.6394,89.1008,322528
2016-04-27,88.9637,90.2886,87.4653,88.3059,483944
2016-04-28,88.0592,88.8998,87.8582,88.2237,230399
2016-04-29,87.9039,88.0318,86.7709,87.447,343411
2016-05-02,87.5019,89.2013,87.5019,89.0003,294467
2016-05-03,88.7993,89.3657,88.2511,89.0277,468903
2016-05-04,88.4521,90.887,87.5795,90.6175,349626
2016-05-05,90.2977,92.0656,89.9322,91.8875,476285
2016-05-06,91.8052,93.3037,90.8733,93.2854,462463
2016-05-09,93.5686,94.0711,93.0844,93.7696,437962
2016-05-10,94.1808,94.8934,93.4224,93.9341,400704
2016-05-11,93.998,93.998,91.8966,91.988,491441
2016-05-12,92.189,93.2671,91.2479,93.0752,566593
2016-05-13,93.2031,93.9249,92.4814,93.8519,534796
2016-05-16,93.8519,95.067,93.4955,94.7107,435142
2016-05-17,94.4001,94.4914,91.6042,92.3991,410453
2016-05-18,92.0885,92.4352,90.4073,90.9738,666031
2016-05-19,90.0601,90.8824,89.7129,90.5352,278855
2016-05-20,90.9921,91.9971,90.4896,91.3667,402308
2016-05-23,91.787,91.787,90.5535,90.8368,248268
2016-05-24,91.4398,93.0387,91.4398,92.7646,507420
2016-05-25,92.9016,92.9016,91.522,92.4631,482159
2016-05-26,92.2803,92.9199,91.7687,92.1981,621358
2016-05-27,92.3626,93.5138,91.6316,93.5138,361604
2016-05-31,93.6052,94.3087,92.6824,94.0985,639877
2016-06-01,93.5138,93.9432,93.1209,93.8884,542486
2016-06-02,93.5869,93.9158,92.7372,93.1026,572868
2016-06-03,93.8427,94.0985,90.9921,91.5951,880035
2016-06-06,91.3119,91.8966,88.6714,89.6764,711500
2016-06-07,89.8134,90.4165,89.4023,89.7129,569728
2016-06-08,89.8409,90.6723,89.0186,89.6673,735328
2016-06-09,89.7221,90.2154,89.384,89.9779,700413
2016-06-10,89.384,90.0145,89.1373,89.6673,498074
2016-06-13,89.8683,92.2438,89.7678,91.6956,561688
2016-06-14,91.787,92.1707,90.9966,91.4398,323359
2016-06-15,91.5403,93.0296,91.4124,92.6093,654414
2016-06-16,92.4539,93.7057,92.4539,93.3493,445124
2016-06-17,93.4224,93.6326,92.326,92.9016,572421
2016-06-20,93.3585,94.263,92.6184,92.7189,352366
2016-06-21,92.7463,93.4498,92.7463,92.9747,249306
2016-06-22,93.2306,93.7513,92.6549,93.1666,405239
2016-06-23,93.9067,94.1351,93.2945,93.4955,431684
2016-06-24,91.8692,93.9414,91.4352,92.3808,1144475
2016-06-27,91.9332,94.3087,91.9012,94.0255,681640
2016-06-28,94.3726,95.6426,93.5092,95.6152,645918
2016-06-29,96.2457,97.47,95.9807,96.2091,906322
2016-06-30,96.2639,97.2416,95.5421,97.2141,1340384
2016-07-01,97.7441,98.8862,97.0771,98.0639,591072
2016-07-05,98.0456,99.9003,98.0456,99.8638,504472
2016-07-06,99.6902,100.5125,99.3704,100.2018,543852
2016-07-07,99.8638,100.1196,98.1316,99.1237,458525
2016-07-08,99.3521,100.1836,98.2649,98.6851,770735
2016-07-11,98.9867,99.4983,97.8811,98.5664,794220
2016-07-12,98.5938,99.1785,97.5796,99.1603,681654
2016-07-13,99.4457,99.9152,99.1143,99.4457,421476
2016-07-14,99.9244,99.9244,97.4203,97.6505,565140
2016-07-15,98.1384,99.5193,96.6102,96.9968,838383
2016-07-18,97.2546,98.5711,96.7667,96.7943,272218
2016-07-19,96.8587,97.7241,96.3432,97.6781,339071
2016-07-20,97.6873,98.12,97.2914,97.5952,483811
2016-07-21,97.6321,97.8346,96.8864,97.3191,404469
2016-07-22,97.3467,99.059,97.3467,98.2765,323755
2016-07-25,98.3778,98.8933,97.1533,98.0003,337668
2016-07-26,98.0464,98.0464,96.9692,97.3743,333097
2016-07-27,97.0521,97.1165,94.7321,95.5331,948583
2016-07-28,94.8242,96.2235,93.388,95.5607,534944
2016-07-29,95.4502,98.4054,95.3858,97.6045,573638
2016-08-01,97.6045,97.9083,96.9784,97.3283,393159
2016-08-02,97.2546,97.7425,95.6619,95.9657,299262
2016-08-03,96.113,96.113,94.4835,94.8518,254976
2016-08-04,95.3397,95.3489,94.1153,94.6032,280322
2016-08-05,94.7413,95.0175,94.4007,95.0083,290405
2016-08-08,95.1188,95.441,94.6216,95.0819,370203
2016-08-09,95.1648,95.2569,94.4513,95.0083,247744
2016-08-10,95.0635,95.441,94.4651,94.8242,302089
2016-08-11,94.9807,95.9473,92.5778,93.3696,553998
2016-08-12,93.3051,94.7781,93.0105,94.0416,439548
2016-08-15,90.6537,90.8655,88.2049,89.4385,3730783
2016-08-16,89.0703,89.5306,86.3913,86.5478,2966385
2016-08-17,86.9713,87.763,85.4983,87.4776,1603016
2016-08-18,87.5052,88.1312,86.3222,86.8148,1566677
2016-08-19,87.3855,88.3062,86.0875,87.0541,921904
2016-08-22,87.0725,87.5973,85.8757,86.87,800622
2016-08-23,87.0817,87.6157,86.7503,86.87,700037
2016-08-24,86.87,86.87,85.3325,85.756,735695
2016-08-25,85.8573,87.5605,85.6179,86.8884,962521
2016-08-26,86.9252,87.717,85.664,86.3268,1181481
2016-08-29,86.7503,87.7538,86.603,86.916,718370
2016-08-30,86.916,86.916,85.5259,86.4281,492692
2016-08-31,86.2532,86.8884,85.8665,86.5294,953160
2016-09-01,86.5294,87.8735,86.1519,87.4592,620998
2016-09-02,87.7814,89.2544,87.6893,88.2233,735648
2016-09-06,88.1681,88.435,87.6341,88.3614,751196
2016-09-07,88.3614,88.3614,87.3671,87.9195,743853
2016-09-08,87.9563,88.0116,86.9989,87.45,641470
2016-09-09,86.5938,86.8976,85.0564,85.1668,806736
2016-09-12,84.9091,87.0265,84.7802,86.603,716610
2016-09-13,85.5719,86.023,84.4856,84.6605,804102
2016-09-14,85.084,85.6548,84.5592,85.5903,544896
2016-09-15,85.4614,85.7744,84.8216,85.3786,581773
2016-09-16,85.0472,85.4522,84.596,85.2681,727153
2016-09-19,85.4154,86.9344,85.2589,86.7871,773896
2016-09-20,87.3671,87.8458,86.8148,86.9621,578852
2016-09-21,87.1462,87.3441,85.2129,87.3027,571241
2016-09-22,88.1404,88.7204,87.6617,88.2693,667235
2016-09-23,87.9655,89.1347,86.7963,88.5455,853379
2016-09-26,88.3706,90.1658,88.3706,89.6503,725730
2016-09-27,89.8712,89.8712,88.1957,88.3338,782806
2016-09-28,88.5363,90.0001,88.0438,89.8896,703990
2016-09-29,89.595,90.1198,88.5087,88.5179,797596
2016-09-30,88.923,89.2102,86.4833,86.5294,800502
2016-10-03,86.3268,86.3268,84.0345,84.7249,805287
2016-10-04,84.6329,84.6329,82.7088,83.3532,687000
2016-10-05,83.6846,83.8918,80.1126,80.7294,910158
2016-10-06,80.3244,80.9504,79.0171,79.8548,793055
2016-10-07,80.131,81.1345,78.2898,79.1828,1247917
2016-10-10,79.3209,80.5131,79.3209,80.1679,454239
2016-10-11,80.0021,80.1679,79.0355,79.1183,749891
2016-10-12,79.4437,80.9495,79.3201,80.8751,451164
2016-10-13,80.8751,83.3662,80.8565,82.6226,1128171
2016-10-14,82.7434,83.1245,81.786,82.7248,745423
2016-10-17,83.5242,84.5001,82.8178,84.1655,1050256
2016-10-18,84.8348,85.5598,84.1841,85.4296,707724
2016-10-19,85.1601,85.5124,84.5931,84.8812,615177
2016-10-20,86.0152,86.8332,85.0857,85.5319,748165
2016-10-21,85.0671,85.8944,84.6693,85.755,419431
2016-10-24,86.9912,86.9912,85.5412,86.0803,394223
2016-10-25,85.6341,86.545,85.2623,86.2569,297738
2016-10-26,85.9501,86.3034,84.8069,86.0338,481714
2016-10-27,85.9501,85.9501,83.1617,83.6357,728548
2016-10-28,84.3514,85.5412,82.7899,83.9796,1328249
2016-10-31,84.0447,86.4428,84.0447,86.2104,953125
2016-11-01,85.9966,86.48,84.8998,85.7178,618121
2016-11-02,85.8014,87.1027,85.7642,86.0431,844368
2016-11-03,86.1175,87.4931,85.5226,87.0748,644800
2016-11-04,87.0748,87.93,86.4428,87.5117,748028
2016-11-07,88.5062,88.6736,86.9075,87.3165,1120355
2016-11-08,87.2886,88.9617,86.9168,88.5155,622244
2016-11-09,88.0508,88.246,86.1268,87.1399,909790
2016-11-10,86.8053,87.5953,83.5149,85.1043,901388
2016-11-11,85.1415,86.8982,85.1415,85.2623,696891
