date,open,high,low,close,volume
2016-10-24,43.8183,44.1334,43.3792,43.3887,3868006
2016-10-25,43.2742,43.7181,43.1119,43.1214,3991617
2016-10-26,43.0069,43.5701,42.8446,43.4842,2646294
2016-10-27,43.8088,44.0283,43.3601,43.5892,4222013
2016-10-28,43.7229,43.7419,42.8923,43.1692,2613483
2016-10-31,43.3696,43.5033,43.1405,43.1787,2624209
2016-11-01,43.4365,43.8088,42.7491,43.2551,3312554
2016-11-02,43.0355,43.0847,42.4341,42.7109,3512721
2016-11-03,42.9209,43.2694,42.7014,42.8732,2304001
2016-11-04,42.9209,43.384,42.4723,42.835,2519413
2016-11-07,43.6751,44.2336,43.6656,44.0856,3626141
2016-11-08,43.8947,43.9997,43.4269,43.5319,5611278
2016-11-09,45.489,46.3099,44.3625,45.9567,6362018
2016-11-10,46.4818,47.866,46.3577,47.6178,7885869
2016-11-11,47.3982,48.3815,46.94,48.2861,4668467
2016-11-14,48.6584,50.2622,48.6488,49.8517,7304367
2016-11-15,49.2789,50.0808,48.6775,50.0044,6567355
2016-11-16,49.6035,49.6512,48.4388,48.4865,6520249
2016-11-17,48.6297,49.3123,48.3624,49.0689,5795972
2016-11-18,48.9734,49.5748,48.7443,49.4316,5794119
2016-11-21,49.6417,49.7562,49.0689,49.3744,2944812
2016-11-22,49.6226,49.9185,49.3266,49.718,5154334
2016-11-23,49.909,50.0522,49.3744,49.9853,3971448
2016-11-25,49.9472,50.1047,49.6703,50.0808,1428086
2016-11-28,49.4764,49.9753,49.2567,49.4668,5407392
2016-11-29,49.6299,49.6491,49.0542,49.0638,5059670
2016-11-30,49.8697,50.1959,49.745,49.8409,4102669
2016-12-01,50.3111,50.8867,49.8985,50.5701,3998212
2016-12-02,50.4166,50.4358,49.7066,49.9273,3788783
2016-12-05,50.6085,51.0498,50.2103,50.407,4323215
2016-12-06,50.4837,51.683,50.4837,51.6062,6024757
2016-12-07,51.5199,52.3018,51.0498,52.249,5171773
2016-12-08,52.4505,53.1413,52.2489,52.5656,4461781
2016-12-09,52.5561,52.7575,51.9996,52.6136,4207317
2016-12-12,52.2586,52.9974,51.8173,51.9037,4524943
2016-12-13,52.1243,52.4025,51.5967,52.2395,2774639
2016-12-14,51.5487,53.5155,51.3376,52.8918,8469259
2016-12-15,53.2084,53.6498,52.7096,53.5346,6040047
2016-12-16,53.6977,53.8225,52.9062,53.0262,6572165
2016-12-19,52.8247,53.1509,52.4409,53.0741,3084542
2016-12-20,53.5346,53.8992,53.362,53.8896,2190889
2016-12-21,53.9184,53.9472,53.3907,53.7457,1891465
2016-12-22,53.7553,54.0095,53.4675,53.8704,2900685
2016-12-23,53.8417,53.9952,53.669,53.8896,1460698
2016-12-27,54.0335,54.187,53.7841,54.1007,1321107
2016-12-28,54.1007,54.1774,53.1557,53.2276,1946090
2016-12-29,53.362,53.4291,52.1915,52.4697,3155999
2016-12-30,52.6616,52.7671,52.2682,52.6232,2394703
2017-01-03,53.3044,53.8896,52.5273,53.2372,4488017
2017-01-04,53.3715,54.187,53.362,53.8608,4005278
2017-01-05,53.6882,53.8225,52.3642,52.6712,3525232
2017-01-06,52.9206,53.4387,52.6712,53.2756,2977108
2017-01-09,52.9494,53.4387,52.5369,52.9974,2596931
2017-01-10,53.0358,53.7169,52.9206,53.4387,3133137
2017-01-11,53.3811,53.7553,52.9686,53.7553,2671496
2017-01-12,53.5346,53.6882,52.5369,53.2372,3136006
2017-01-13,53.6594,54.6571,53.4579,53.6977,2981199
2017-01-17,52.9398,53.2084,51.6363,51.6926,3412802
2017-01-18,51.8557,52.1867,51.3856,52.1531,3280070
2017-01-19,52.2778,52.4409,51.4048,51.6542,3232778
2017-01-20,51.942,53.0358,51.6734,52.6136,6037621
2017-01-23,52.6808,53.2084,52.4793,52.9014,3712070
2017-01-24,53.0741,54.3837,52.6712,54.187,4188876
2017-01-25,54.7435,55.9427,54.7266,55.8084,6020090
2017-01-26,55.7221,56.3361,55.4582,55.8948,3242931
2017-01-27,55.7796,55.9331,55.3191,55.4055,2426468
2017-01-30,55.1177,55.1273,54.2734,54.945,2324743
2017-01-31,54.7051,55.1896,54.1726,54.5132,3300476
2017-02-01,55.1177,55.5494,54.6092,54.8202,3713601
2017-02-02,54.4269,54.5996,53.9856,54.5228,3386743
2017-02-03,55.3959,55.7317,54.9546,55.6165,3045707
2017-02-06,55.0889,55.9044,55.0697,55.3767,2289710
2017-02-07,55.5782,55.6837,54.9546,55.0697,2262622
2017-02-08,54.6092,54.7531,54.0623,54.6188,2630593
2017-02-09,54.9258,55.7701,54.6284,55.3863,3342823
2017-02-10,55.6933,55.8545,55.2424,55.4151,2639559
2017-02-13,55.6453,56.3457,55.5398,55.7796,3591969
2017-02-14,55.8276,57.2379,55.6235,57.1708,3799167
2017-02-15,57.401,57.8615,57.0509,57.6025,3211214
2017-02-16,57.449,57.6601,56.9309,57.4202,3242994
2017-02-17,56.7966,57.19,56.6815,57.1708,2328439
2017-02-21,57.3627,57.8232,56.9453,57.3627,3227354
2017-02-22,56.9981,57.8328,56.9501,57.3531,3145556
2017-02-23,57.4682,57.6025,56.7678,57.3723,2447766
2017-02-24,56.9386,57.2855,56.717,57.1314,3522323
2017-02-27,57.1121,57.5939,57.0446,57.4975,3268340
2017-02-28,57.0928,57.4494,56.8423,57.3241,3361301
2017-03-01,58.6057,59.444,58.596,59.1549,4605827
2017-03-02,59.2994,59.3851,57.512,57.5553,3784448
2017-03-03,57.5264,58.0853,57.3434,57.8637,3217795
2017-03-06,57.3241,57.7288,56.8133,57.4975,3366021
2017-03-07,57.5361,57.7362,57.0907,57.5457,2942417
2017-03-08,58.1528,58.4322,57.141,57.2277,3237501
2017-03-09,57.4108,57.777,56.9676,57.1603,2248473
2017-03-10,57.4012,57.5264,56.3412,56.7941,3171904
2017-03-13,56.8519,57.141,56.4954,56.6207,2726170
2017-03-14,56.3798,56.5339,55.9076,56.505,3117741
2017-03-15,56.717,56.9868,55.4258,55.8016,5630956
2017-03-16,56.0136,56.5436,55.8305,56.2352,3850662
2017-03-17,56.2834,56.4376,55.5222,55.6089,8368067
2017-03-20,55.5029,55.9558,55.156,55.1849,3998704
2017-03-21,55.6474,55.6571,52.2411,52.4194,7813116
2017-03-22,52.034,52.8048,51.3884,52.2074,6536329
2017-03-23,52.1881,53.5275,52.0341,52.853,4844698
2017-03-24,53.1228,53.2481,52.2652,52.8145,3915248
2017-03-27,51.5714,52.4483,50.7909,52.3616,3519509
2017-03-28,52.246,53.4408,52.217,53.0939,3094341
2017-03-29,53.0746,53.3541,52.6603,53.0265,3045502
2017-03-30,53.1325,54.2888,52.9879,54.0382,3261490
2017-03-31,53.7588,53.9901,53.2866,53.2866,3273494
2017-04-03,53.5757,53.6182,52.5736,53.4408,3347271
2017-04-04,53.1132,53.5757,53.0072,53.2385,2316589
2017-04-05,53.7395,54.2695,52.747,52.8048,3560873
2017-04-06,52.6892,53.724,52.4387,53.5372,2858194
2017-04-07,53.0457,53.6721,52.9205,53.3348,2495162
2017-04-10,53.3059,53.6239,52.6314,52.8627,2606411
2017-04-11,52.4194,52.9686,52.1689,52.9686,3468162
2017-04-12,52.7759,52.9879,51.928,52.0243,3216384
2017-04-13,51.822,52.6988,51.2631,51.504,5002174
2017-04-17,51.6678,52.5832,51.4462,52.5254,2933138
2017-04-18,52.034,52.4772,51.3595,51.8412,3065049
2017-04-19,52.2845,52.853,51.8991,52.1785,3399553
2017-04-20,52.6796,53.6964,52.5254,53.4697,5591870
2017-04-21,53.4312,54.1539,52.5639,52.853,5868629
2017-04-24,54.3659,55.05,54.231,54.732,5770780
2017-04-25,55.2235,55.5414,54.8766,55.1078,6553064
2017-04-26,54.9922,56.081,54.8958,55.58,5421538
2017-04-27,55.58,55.8112,54.6549,55.0886,5667732
2017-04-28,55.0404,55.3873,54.7127,54.7417,4384070
2017-05-01,55.2138,55.9124,54.8284,55.6474,5212160
2017-05-02,55.6474,55.7149,54.8573,55.0693,3062867
2017-05-03,54.7224,55.8883,54.6838,55.8594,3097101
2017-05-04,56.4087,56.611,55.58,55.8209,3656395
2017-05-05,55.9943,56.004,55.4788,55.7342,2602747
2017-05-08,55.8691,56.2545,55.7052,56.0425,2214948
2017-05-09,56.1292,56.3219,55.3439,55.5222,3426775
2017-05-10,55.3873,55.7245,55.2909,55.5029,2896259
2017-05-11,55.2909,55.4451,54.626,54.8766,3091074
2017-05-12,54.4044,54.5875,53.7203,54.2791,2821975
2017-05-15,54.5104,54.8573,54.3755,54.6549,2351052
2017-05-16,54.8862,55.0115,54.2888,54.9633,2371889
2017-05-17,53.6432,53.9901,51.3402,51.6389,6114850
2017-05-18,51.6582,52.429,51.5889,52.1014,4851039
2017-05-19,52.2652,52.747,51.9665,52.0821,3485262
2017-05-22,52.323,52.4965,51.8316,52.2652,2928783
2017-05-23,52.2749,53.0939,51.8461,52.7952,2631030
2017-05-24,52.9205,52.9205,52.3616,52.5639,2765448
2017-05-25,52.6699,52.9879,52.2749,52.5543,2250816
2017-05-26,52.5446,52.8351,52.4187,52.593,3095092
2017-05-30,52.3413,52.4284,51.7313,52.3122,2926868
2017-05-31,52.4284,52.4575,51.0148,51.6732,5094340
2017-06-01,51.9443,52.4381,51.1504,52.4284,3631983
2017-06-02,51.8088,52.2542,51.6248,51.7894,4002195
2017-06-05,51.9927,52.5107,51.8185,52.0605,2807593
2017-06-06,51.5377,51.9782,51.1794,51.7023,3067985
2017-06-07,51.9831,52.6802,51.741,52.4187,3116686
2017-06-08,52.3122,53.8711,52.1476,53.4354,4231900
2017-06-09,53.8807,54.9458,53.8711,54.7521,3980482
2017-06-12,54.8683,55.304,54.0018,54.4133,3704828
2017-06-13,54.7134,54.8199,54.1228,54.452,3798998
2017-06-14,53.8614,54.6844,53.3966,54.6359,3678370
2017-06-15,54.2196,54.7231,53.7742,54.239,2719729
2017-06-16,54.2099,54.5198,53.9679,54.3648,4645717
2017-06-19,54.7909,55.1007,54.3745,54.5294,2012874
2017-06-20,54.2293,54.3697,53.8711,53.9292,2439018
2017-06-21,53.9776,54.0647,53.445,53.5322,2849573
2017-06-22,53.416,53.416,52.6802,52.99,2503485
2017-06-23,53.3385,53.3773,52.4575,52.6995,4440265
2017-06-26,52.8738,53.4838,52.564,53.0674,2647863
2017-06-27,53.387,54.2583,53.2514,53.4547,3284474
2017-06-28,53.9679,54.5391,53.8614,54.3068,3040673
2017-06-29,56.2238,56.3981,54.3552,55.0135,5388689
2017-06-30,55.2362,55.3137,54.544,54.9167,3326898
2017-07-03,55.1878,56.1851,55.1588,55.7881,1926746
2017-07-05,55.8172,56.0883,55.2459,55.8849,3736685
2017-07-06,55.943,56.1463,55.4492,55.5364,3190451
2017-07-07,55.6913,55.9914,55.1491,55.9333,3269577
2017-07-10,55.6138,56.0011,55.4686,55.7203,2470763
2017-07-11,55.8268,56.0592,55.3524,55.3621,2791070
2017-07-12,55.1685,55.4396,54.8296,55.2556,2076419
2017-07-13,55.4202,55.701,55.0716,55.6622,2408023
2017-07-14,54.8974,55.0232,54.4133,54.8005,2864383
2017-07-17,54.6747,55.0523,54.4036,54.8199,2433970
2017-07-18,54.3648,54.6166,53.9292,54.1809,2724681
2017-07-19,54.4229,54.5682,53.6774,54.1034,3287314
2017-07-20,54.1228,54.2099,53.3579,53.8614,4915830
2017-07-21,53.9679,55.0329,53.813,54.2002,4773797
2017-07-24,54.3164,55.3524,54.2293,55.2265,3988620
2017-07-25,56.3013,56.553,55.5557,55.5848,4704706
2017-07-26,55.8268,56.0786,54.786,54.9264,3610521
2017-07-27,54.9458,55.488,54.6747,54.8974,4053166
2017-07-28,55.062,55.0813,54.4229,54.7909,3328668
2017-07-31,54.9458,55.9914,54.9458,55.4686,3416205
2017-08-01,55.7107,56.0689,55.5267,55.8075,1660314
2017-08-02,55.7107,56.0689,55.5267,55.8075,1660425
2017-08-03,55.7397,56.1125,55.5848,55.9624,2268236
2017-08-04,56.6208,57.0952,56.2722,56.5917,2808280
2017-08-07,56.582,56.6595,56.1802,56.2141,2150338
2017-08-08,56.0592,57.1242,56.0495,56.2044,2962029
2017-08-09,55.7494,56.4562,55.5848,55.7687,4904374
2017-08-10,55.0716,55.7397,54.6069,54.6263,3735788
2017-08-11,54.7812,55.062,54.1325,54.2099,3418636
2017-08-14,54.8005,55.6138,54.8005,55.488,2511105
2017-08-15,56.0108,56.1657,55.4299,55.5267,2107412
2017-08-16,55.6913,56.0398,55.4492,55.6332,2833291
2017-08-17,55.5461,55.7591,54.3164,54.3455,2723215
2017-08-18,54.1228,54.8296,53.9098,54.3455,2375927
2017-08-21,54.2777,54.3455,53.7839,54.0066,1935318
2017-08-22,54.239,54.7715,54.0744,54.7231,2909242
2017-08-23,54.2099,54.8974,54.2099,54.5391,2330583
2017-08-24,54.6747,54.7521,54.3648,54.4423,1889944
2017-08-25,54.7037,54.8586,54.5391,54.6166,1932867
2017-08-28,54.7424,54.8005,53.7742,53.9969,2521792
2017-08-29,53.3825,53.9091,53.207,53.7531,1731769
2017-08-30,53.8604,54.2797,53.6946,54.1139,2015911
2017-08-31,54.387,54.4553,53.6653,53.7336,2478934
2017-09-01,53.9189,54.4553,53.6653,54.1042,1287161
2017-09-05,53.7239,53.7239,52.3977,52.5048,2461133
2017-09-06,52.7682,52.9827,52.2557,52.4853,2305818
2017-09-07,52.2708,52.3878,50.6715,51.003,3123625
2017-09-08,50.9835,51.5492,50.7982,51.0713,5005614
2017-09-11,51.793,52.4951,51.793,52.2415,4309034
2017-09-12,52.5244,53.4215,52.3878,53.285,2449137
2017-09-13,53.1387,53.9189,52.9729,53.8896,2416641
2017-09-14,53.9677,54.231,53.2948,53.3825,4375920
2017-09-15,53.0607,53.4703,53.0022,53.4703,4310375
2017-09-18,53.7239,54.3285,53.6751,54.1822,3424092
2017-09-19,54.1627,54.8648,54.1139,54.6405,3147648
2017-09-20,54.7283,55.3037,54.1237,55.2647,2921479
2017-09-21,55.2452,55.723,55.1574,55.5962,2649226
2017-09-22,55.3622,55.84,54.9916,55.801,2514063
2017-09-25,55.6743,56.3179,55.6352,56.0448,3832087
2017-09-26,56.0448,56.708,55.801,56.6885,3064407
2017-09-27,57.4881,58.3658,57.3809,57.8002,4188796
2017-09-28,57.8782,58.0245,57.2638,57.8294,3681361
2017-09-29,57.8002,58.5511,57.7124,58.2878,3383554
2017-10-02,58.3268,58.3853,57.6539,58.3463,1931837
2017-10-03,58.3561,58.4438,57.6637,58.044,2686377
2017-10-04,58.2293,58.7218,57.927,58.1415,4005638
2017-10-05,58.2293,59.146,57.8392,59.1362,3321052
2017-10-06,59.2532,59.6043,58.9997,59.263,3244386
2017-10-09,59.6336,59.7701,58.7557,58.9022,1503398
2017-10-10,58.7461,59.3556,58.7461,59.2532,2685802
2017-10-11,59.0582,59.107,58.6096,58.6779,4493783
2017-10-12,58.7949,59.0485,58.1318,58.1903,2262437
2017-10-13,58.005,58.122,57.2346,57.9855,4116211
2017-10-16,58.0635,58.3853,57.9757,58.3171,2275105
2017-10-17,58.5218,58.6096,57.6442,57.7027,2508938
2017-10-18,57.9757,58.0733,57.5076,57.8197,3396892
2017-10-19,57.3419,57.9562,57.2346,57.6442,3410331
2017-10-20,58.5999,59.0972,57.5857,58.5316,4281960
2017-10-23,57.7709,58.6974,57.7709,58.0147,2419927
2017-10-24,58.4243,59.1021,58.2293,58.6876,2882981
2017-10-25,58.9314,58.9607,57.9757,58.2878,3387431
2017-10-26,58.6096,59.2727,58.4828,59.107,2344891
2017-10-27,58.9314,59.1265,58.5999,59.1167,2684231
2017-10-30,58.8437,59.0241,58.4536,58.8534,2838615
2017-10-31,58.9217,59.3313,58.7169,58.7169,3009780
2017-11-01,59.1557,59.5848,58.8534,59.0289,1783021
2017-11-02,58.8339,59.2435,58.2195,59.1362,2338505
2017-11-03,58.8144,58.9704,58.3951,58.9022,1744937
2017-11-06,58.7461,58.8339,58.3073,58.6584,2187065
2017-11-07,58.9412,58.9607,56.6007,56.6397,6909790
2017-11-08,56.6202,56.6397,55.8205,56.1814,6027476
2017-11-09,55.6547,56.3569,54.9721,55.3914,5928964
2017-11-10,55.606,55.9668,55.3524,55.3817,4532255
2017-11-13,55.0501,55.9961,54.9038,55.9083,3185846
2017-11-14,55.5572,56.3423,55.4402,56.2106,3080793
2017-11-15,55.5767,56.6397,55.4207,56.3471,2794364
2017-11-16,56.5812,56.9323,56.2691,56.2886,3038591
2017-11-17,55.9766,56.5714,55.8986,56.3374,2471670
2017-11-20,56.3959,56.786,56.2301,56.7275,2433016
2017-11-21,56.9128,56.981,56.2691,56.2984,2780855
2017-11-22,56.3666,56.5324,56.0448,56.1911,1852312
2017-11-24,56.3374,56.3471,55.7523,55.7913,833130
2017-11-27,55.84,56.1521,55.762,55.9181,2200605
2017-11-28,56.0936,58.1123,56.0156,57.966,4806033
2017-11-29,59.0067,61.0488,58.4372,60.1848,5624967
2017-11-30,60.6168,61.7655,60.3125,60.5088,4692759
2017-12-01,60.5776,61.2157,59.1147,60.8426,3987541
2017-12-04,61.8343,63.4346,61.8343,63.1892,6154867
2017-12-05,63.307,63.631,62.4725,62.8652,5172716
2017-12-06,62.5117,64.171,62.3841,63.2677,5400524
2017-12-07,62.8063,63.9648,62.7179,63.5819,4489924
2017-12-08,63.8863,64.1415,63.3953,64.0139,2566482
2017-12-11,63.9648,64.3084,63.091,63.4444,5374318
2017-12-12,63.9943,64.6815,63.6997,64.3477,4405205
2017-12-13,64.4753,64.9073,63.3364,63.3953,4578469
2017-12-14,63.523,64.1808,62.875,62.8848,5026020
2017-12-15,63.1204,64.495,63.0223,63.8175,8292295
2017-12-18,64.4852,64.9466,64.2201,64.8288,4257734
2017-12-19,64.9073,65.2706,64.4066,64.4361,4411523
2017-12-20,65.2608,65.4081,64.0237,64.2593,4412810
2017-12-21,64.8779,65.1332,64.2692,64.3575,5440964
2017-12-22,64.5539,64.7502,63.9157,64.5637,2325628
2017-12-26,64.5441,64.7699,63.7488,64.1023,1706165
2017-12-27,64.2103,64.2201,63.7881,64.0237,1537939
2017-12-28,64.1023,64.2692,63.7881,64.2495,1429022
2017-12-29,64.2888,64.4852,63.415,63.415,2558811
2018-01-02,63.8863,63.9452,63.3364,63.6801,3259413
2018-01-03,63.631,64.5048,63.4739,64.4852,4720485
2018-01-04,64.7404,65.8008,64.2397,64.6619,5825629
2018-01-05,64.9172,65.1724,63.9648,64.711,4768316
2018-01-08,65.143,65.4179,64.3477,65.143,4319752
2018-01-09,65.3786,66.4488,65.3295,65.7321,3277356
2018-01-10,65.9088,67.3717,65.7321,66.4684,3274506
2018-01-11,66.9004,66.9299,66.2475,66.6255,4168375
2018-01-12,67.136,67.6957,66.7531,67.6368,4509411
2018-01-16,68.0,68.2946,66.8022,67.0575,2691766
2018-01-17,67.3717,67.4306,66.2426,67.1066,4388477
2018-01-18,67.0477,67.3815,66.5862,66.704,3723432
2018-01-19,66.812,67.5042,65.6731,67.3324,5101810
2018-01-22,67.5288,68.6088,67.4699,68.6088,3742215
2018-01-23,68.2258,69.3549,68.1866,69.0407,3516428
2018-01-24,69.4924,70.0618,68.9524,69.9047,3275972
2018-01-25,70.0029,70.0127,69.0702,69.3157,2817613
2018-01-26,69.404,70.106,69.2212,70.0815,2373538
2018-01-29,69.8556,70.7491,69.4433,69.4531,3025002
2018-01-30,69.0506,69.9636,69.0407,69.2273,2934440
2018-01-31,69.5022,70.0029,69.2361,69.4138,2843240
2018-02-01,69.296,70.1502,68.8542,70.1109,3361621
2018-02-02,69.836,70.4251,68.1375,68.216,4794080
2018-02-05,67.4109,68.1277,64.7601,65.0939,5418206
2018-02-06,63.6506,67.5779,63.1499,67.1851,6019428
2018-02-07,66.7433,69.134,66.6157,67.7546,6349166
2018-02-08,68.0098,68.0393,64.5833,64.603,3859569
2018-02-09,65.7419,66.704,63.6212,66.2524,4562404
2018-02-12,66.8415,67.7448,66.1346,66.3604,4072605
2018-02-13,65.8302,66.7826,65.5161,66.6844,3012568
2018-02-14,66.5568,69.0113,66.547,68.7953,3009256
2018-02-15,69.3746,69.7575,68.5793,69.3451,2798238
2018-02-16,68.8935,69.9636,68.8346,69.8556,3387571
2018-02-20,69.5415,70.4447,69.512,70.2189,4646787
2018-02-21,70.2582,71.2989,70.1207,70.1502,3628772
2018-02-22,70.5625,70.592,68.8738,69.0604,2540728
2018-02-23,69.2273,70.0422,68.864,69.9931,2011415
2018-02-26,70.4742,70.7589,69.6789,70.6902,1999577
2018-02-27,70.8679,71.5887,69.6338,69.6733,2956202
2018-02-28,70.2558,70.7001,68.9032,68.9526,3284870
2018-03-01,69.1402,69.4265,67.521,68.2121,3367153
2018-03-02,67.7974,68.9526,66.6719,68.7354,2797167
2018-03-05,68.0245,70.009,67.6642,69.772,2267508
2018-03-06,69.9497,70.3545,69.1797,70.1669,2109692
2018-03-07,69.1895,70.7889,69.1895,70.5619,1829998
2018-03-08,70.8482,71.0358,69.4857,70.4138,1743445
2018-03-09,70.9864,71.9441,70.631,71.9243,1855212
2018-03-12,71.7762,72.4377,71.4702,71.6578,2572556
2018-03-13,72.181,72.2304,71.1148,71.3517,3157904
2018-03-14,71.5887,71.6084,69.7967,70.1571,2894508
2018-03-15,70.4434,70.5026,69.6042,70.2262,1732387
2018-03-16,70.3842,71.4998,70.0978,70.6211,5257881
2018-03-19,70.5816,70.7198,69.2586,70.1472,1989197
2018-03-20,70.5421,70.8499,69.6634,69.772,1825818
2018-03-21,70.0189,70.7396,69.2981,69.9695,1797442
2018-03-22,69.2093,69.5252,67.2446,67.5309,3092420
2018-03-23,67.7086,68.0443,64.9639,65.1318,3393401
2018-03-26,66.4251,67.7974,65.9611,67.5506,2985630
2018-03-27,67.8863,68.1233,65.2897,65.8426,2617209
2018-03-28,65.9315,66.4152,64.9837,65.7143,2773937
2018-03-29,66.2375,67.1755,65.6451,67.1755,4288202
2018-04-02,66.8891,66.9879,64.3123,65.2404,4464905
2018-04-03,65.6649,66.5583,65.2305,66.3363,3417679
2018-04-04,65.2009,67.4519,65.1318,67.2841,3549955
2018-04-05,67.7283,68.0739,67.136,67.6691,2720752
2018-04-06,66.8891,66.9138,64.3913,65.1416,3626220
2018-04-09,65.9512,67.985,65.7143,66.3165,5501566
2018-04-10,67.7086,67.7382,66.5238,67.2742,4396027
2018-04-11,66.4745,67.2939,66.2869,66.8102,2597713
2018-04-12,67.3334,68.7156,67.2643,68.2417,2974287
2018-04-13,68.8637,68.8637,66.3264,66.5238,4136678
2018-04-16,67.0471,67.2347,66.1783,66.5929,2879311
2018-04-17,66.8891,66.8891,64.7467,65.112,3635280
2018-04-18,65.2996,66.0104,64.5492,64.5789,4374403
2018-04-19,64.8356,66.4597,64.8158,66.1783,5394853
2018-04-20,65.1811,67.0372,64.954,65.9907,4853864
2018-04-23,65.8426,67.0668,65.8031,66.3856,4112874
2018-04-24,66.8496,68.2615,66.0401,66.6719,3560309
2018-04-25,66.6818,66.9977,65.7537,66.4646,2675518
2018-04-26,66.277,66.6621,65.7143,66.0203,3042571
2018-04-27,66.0697,66.8891,65.8031,66.8003,1936535
2018-04-30,66.9089,67.442,65.9413,65.9512,1942721
2018-05-01,65.6057,66.4449,65.1614,66.3955,2175114
2018-05-02,66.1783,66.7213,65.6451,65.7636,2210169
2018-05-03,65.5267,65.6748,64.2531,65.2107,1800140
2018-05-04,64.8454,66.1585,64.2728,65.7537,2126878
2018-05-07,65.8327,66.3659,65.3391,65.971,2542931
2018-05-08,66.1388,67.1656,65.8426,66.3955,2547123
2018-05-09,66.9286,68.0541,66.5584,67.679,1899609
2018-05-10,67.5704,68.6761,67.2051,68.4589,2362571
2018-05-11,68.4589,68.9526,68.1726,68.3602,2016128
2018-05-14,68.4491,68.765,67.9258,68.0541,1543844
2018-05-15,68.0048,68.8637,67.9406,68.3997,1766603
2018-05-16,68.2022,68.3997,67.6296,68.0344,2822341
2018-05-17,67.9653,68.528,67.3038,68.4984,2919901
2018-05-18,68.2121,68.5873,67.6987,67.7777,1796271
2018-05-21,68.1233,68.6366,67.6494,67.8764,2751058
2018-05-22,67.7678,69.3771,67.6592,68.7058,2711012
2018-05-23,68.3701,68.8045,67.6888,68.4491,2397787
2018-05-24,68.2812,68.4886,67.0175,68.3503,2354533
2018-05-25,68.0936,68.3602,67.6,68.0838,1974419
2018-05-29,66.9879,67.3828,64.7368,65.4279,4828862
2018-05-30,66.2325,67.2159,65.8352,67.1563,4119924
2018-05-31,66.6497,67.782,66.3616,67.0569,5636026
2018-06-01,67.8714,68.6561,67.8516,68.0403,2662454
2018-06-04,68.3482,68.825,68.1893,68.676,2012871
2018-06-05,68.4177,68.8151,68.1297,68.8051,3374663
2018-06-06,69.1031,69.8977,68.9839,69.8878,2477296
2018-06-07,70.1163,70.5831,69.4458,69.858,1897715
2018-06-08,69.6196,70.1163,69.3216,70.0567,1770036
2018-06-11,70.1858,70.6626,69.57,69.6792,1490816
2018-06-12,70.0169,70.2504,69.3514,69.6594,2763482
2018-06-13,69.8282,70.4838,69.1031,69.411,2522775
2018-06-14,69.7289,69.8282,68.0751,68.4277,2789065
2018-06-15,68.229,68.527,66.8881,68.3482,5424072
2018-06-18,67.8118,68.5667,67.4841,68.2191,1711335
2018-06-19,67.494,68.6065,67.494,68.4674,2422693
2018-06-20,68.7853,69.0336,68.09,68.1198,1432548
2018-06-21,68.0304,68.5171,67.3351,68.2092,1873874
2018-06-22,68.6263,68.7098,66.8881,67.0371,3589062
2018-06-25,66.8285,66.898,65.3882,66.1928,3080710
2018-06-26,66.2722,66.3318,65.12,65.7061,2565390
2018-06-27,65.7756,66.3815,64.8022,65.0306,2790658
2018-06-28,65.2889,65.6365,64.673,65.269,2690686
2018-06-29,66.8583,67.1662,65.5571,65.5769,5218138
2018-07-02,65.6564,66.5802,65.3783,66.5702,2898913
2018-07-03,66.759,67.3251,66.0438,66.1332,1743455
2018-07-05,66.5802,66.9775,66.0736,66.4908,3386537
2018-07-06,66.1133,67.1066,65.716,66.898,1829867
2018-07-09,67.3351,69.1626,67.1066,69.0733,3138544
2018-07-10,69.2322,69.4607,68.1098,68.7157,2694268
2018-07-11,68.1694,68.9343,68.1595,68.4972,1999192
2018-07-12,68.9641,68.9641,67.8714,68.3979,2349326
2018-07-13,67.9509,68.4177,66.8682,67.1861,5780801
2018-07-16,67.5039,68.4326,67.4493,68.239,2401470
2018-07-17,68.3383,68.8945,68.0701,68.4475,2119846
2018-07-18,68.4773,69.6097,68.4674,69.3912,3369161
2018-07-19,68.974,69.1826,68.1893,68.5568,3535789
2018-07-20,69.6296,71.2983,69.3216,70.3646,5703541
2018-07-23,70.8116,72.381,70.5831,72.0929,4972103
2018-07-24,72.1227,72.9468,71.5168,71.6161,4579865
2018-07-25,71.3479,72.0631,71.0798,71.9042,3081955
2018-07-26,72.222,72.6194,71.9241,71.9539,2522548
2018-07-27,72.2717,72.6194,71.5863,72.1823,2543025
2018-07-30,72.1525,72.8478,72.1128,72.3611,1914967
2018-07-31,72.5349,72.7684,71.5168,71.5863,3063086
2018-08-01,72.3313,72.7088,71.7602,71.9042,2342558
2018-08-02,71.5963,72.1376,71.1443,71.9837,2801721
2018-08-03,71.9141,72.2419,71.6261,71.6559,2723344
2018-08-06,71.6559,71.9042,71.04,71.5665,3106569
2018-08-07,71.6956,72.4058,71.6857,71.8645,2280659
2018-08-08,71.7155,72.381,71.6757,72.1426,2788026
2018-08-09,72.1128,72.4803,71.7155,72.2816,2256779
2018-08-10,71.4671,71.7353,71.1692,71.4671,2004121
2018-08-13,71.4473,71.929,71.0202,71.0798,1787203
2018-08-14,71.2884,72.9819,71.2884,72.5796,2752497
2018-08-15,71.9439,72.6293,71.4771,71.9638,3252268
2018-08-16,72.669,73.5481,72.4108,73.0564,2233099
