date,open,high,low,close,volume
2016-10-27,57.9377,58.4951,57.8999,58.1172,679521
2016-10-28,58.2589,59.3642,58.0889,59.1469,947696
2016-10-31,59.487,61.2819,59.4627,61.2063,2386589
2016-11-01,60.9701,61.5653,60.5639,60.7812,1943437
2016-11-02,60.7056,61.6598,60.5923,61.0457,1640517
2016-11-03,61.0646,61.348,60.1577,60.2711,1897338
2016-11-04,60.1672,60.8946,59.7609,60.3278,1764778
2016-11-07,60.8662,61.9337,60.8662,61.877,1405614
2016-11-08,61.6976,62.1793,61.4047,61.981,1250274
2016-11-09,61.3102,65.089,60.9701,64.7867,2978676
2016-11-10,64.8056,66.1281,64.7206,65.4763,2985645
2016-11-11,65.3818,66.3076,65.1835,66.2415,2293775
2016-11-14,66.5533,68.5584,66.4493,68.4993,2745539
2016-11-15,68.4804,69.2267,68.027,69.0283,3026302
2016-11-16,68.726,68.7733,67.5924,67.6396,2667881
2016-11-17,67.5641,68.5465,67.0445,68.4615,2041858
2016-11-18,68.4332,68.8205,67.9419,68.8111,1396795
2016-11-21,68.641,69.1417,68.5938,69.0945,1312932
2016-11-22,69.1134,70.3509,69.1134,69.9069,2470085
2016-11-23,69.888,70.5965,69.7274,70.3698,782322
2016-11-25,70.7571,70.8421,70.3792,70.8043,278735
2016-11-28,70.1336,70.4832,69.5951,69.8408,1084777
2016-11-29,68.9622,68.9905,68.2584,68.8488,2354370
2016-11-30,68.8205,69.4346,68.6316,69.2456,2509785
2016-12-01,69.7746,71.6451,69.4912,71.5979,1994889
2016-12-02,71.5129,71.6357,70.8421,70.8894,1667086
2016-12-05,71.4184,72.4859,71.2767,72.467,1677947
2016-12-06,72.0513,73.1661,71.5695,72.9771,2109789
2016-12-07,73.0244,74.2997,72.6087,74.243,1395282
2016-12-08,74.1296,74.8948,72.5331,74.5737,2863388
2016-12-09,74.8098,75.0365,74.0163,74.2525,1612014
2016-12-12,73.714,74.0824,73.4126,73.7707,2191414
2016-12-13,73.6951,73.8557,72.1647,72.6087,2134766
2016-12-14,72.8165,72.9204,71.9002,72.1741,1808332
2016-12-15,72.4292,72.5615,71.3806,71.5695,1785940
2016-12-16,71.5507,71.7963,70.7477,71.3523,3316047
2016-12-19,71.1444,72.1354,70.6249,71.494,2255088
2016-12-20,72.2686,73.8321,70.8988,71.5507,3105341
2016-12-21,71.5129,72.0135,71.05,71.5507,1459949
2016-12-22,71.5129,71.5129,70.0392,70.4454,1098168
2016-12-23,70.2942,70.5351,69.6518,70.3603,633552
2016-12-27,70.6343,71.0594,70.2092,70.2564,641938
2016-12-28,70.1714,70.7288,69.2928,69.6046,954937
2016-12-29,69.6802,70.1336,69.5007,69.6991,540808
2016-12-30,69.5007,69.6613,68.0459,68.6977,1453084
2017-01-03,69.1511,69.1795,67.2523,68.0742,2143848
2017-01-04,68.1592,68.7355,67.8475,68.1025,1907504
2017-01-05,68.9244,68.9244,67.7105,68.3293,1840435
2017-01-06,68.6339,68.891,67.9199,68.1198,2240037
2017-01-09,68.0627,68.5482,67.6104,68.1293,1466456
2017-01-10,68.2245,69.148,68.1198,68.7862,2029464
2017-01-11,68.5863,69.586,68.5863,69.3956,1952067
2017-01-12,69.3765,70.5095,69.1909,70.2714,2122233
2017-01-13,70.1477,70.2905,69.4051,69.8525,1410282
2017-01-17,69.6336,70.4999,69.2432,69.386,1331562
2017-01-18,69.7478,69.7478,68.9576,69.6526,852380
2017-01-19,69.4241,69.7764,68.891,69.1099,1139962
2017-01-20,69.2527,70.1286,69.1433,69.9192,1224471
2017-01-23,69.8621,69.9192,68.9671,69.5003,1436192
2017-01-24,69.7097,70.281,69.5574,70.1382,1137923
2017-01-25,69.4622,70.1667,69.0242,70.043,1435871
2017-01-26,70.2238,70.8903,69.8811,70.0239,749560
2017-01-27,70.1477,70.281,69.2147,70.0334,1101000
2017-01-30,70.4904,70.4904,69.5193,70.281,1139354
2017-01-31,70.4143,70.538,69.3003,69.7669,1132516
2017-02-01,69.7478,70.1572,68.2912,68.7196,1898914
2017-02-02,68.6244,68.8814,68.0055,68.196,1708965
2017-02-03,69.4717,69.6716,68.1912,68.3768,1681937
2017-02-06,68.3578,69.4622,68.2436,68.8624,2188276
2017-02-07,68.929,69.7193,68.3673,68.4054,1264335
2017-02-08,68.2626,69.9858,68.2626,69.9192,982847
2017-02-09,69.9382,71.6138,69.6716,71.471,1592876
2017-02-10,71.7186,73.08,71.7091,72.623,1690597
2017-02-13,72.7563,73.0324,72.3755,72.4326,1156008
2017-02-14,71.7471,72.5945,71.2616,72.5849,1057107
2017-02-15,72.4136,72.6421,71.6591,72.1089,1395078
2017-02-16,72.3469,72.6421,71.8233,72.166,658407
2017-02-17,72.0708,73.0705,71.9852,73.0515,1195862
2017-02-21,72.8706,73.4132,72.7801,73.0229,1269537
2017-02-22,72.2803,72.4993,71.2854,71.8043,1472238
2017-02-23,71.8899,72.4136,71.6043,71.8423,1089027
2017-02-24,71.4234,72.0328,71.0426,71.8423,1160021
2017-02-27,71.8899,72.0232,70.7475,70.9569,1411108
2017-02-28,71.0712,71.4187,70.7761,71.0997,1602525
2017-03-01,71.8138,71.8614,71.1473,71.2997,930116
2017-03-02,71.2616,71.928,71.0331,71.8519,1065730
2017-03-03,71.7852,71.8233,70.9188,71.5091,696579
2017-03-06,71.3758,71.6234,70.6523,71.0997,1118350
2017-03-07,71.2045,71.2045,70.5571,70.9379,1329773
2017-03-08,70.995,71.9185,70.9426,71.5758,1219055
2017-03-09,71.471,71.9661,71.2901,71.6138,778100
2017-03-10,71.6519,72.166,70.2905,70.6047,2159743
2017-03-13,70.7951,70.976,70.2714,70.8808,1863357
2017-03-14,71.014,71.1664,70.4619,71.0331,1026435
2017-03-15,70.976,72.2803,70.7475,72.1946,1400030
2017-03-16,72.2041,72.4707,71.6329,71.7852,956474
2017-03-17,72.1375,73.3752,71.9185,72.9848,2140540
2017-03-20,73.0134,73.4017,72.6802,73.1752,932309
2017-03-21,73.3085,73.6893,72.7944,72.9277,1381165
2017-03-22,72.8706,73.4608,72.6516,73.3085,1370126
2017-03-23,73.3847,73.8131,72.9086,72.9658,1222176
2017-03-24,72.9848,73.4608,72.7944,73.0324,1242647
2017-03-27,72.4136,72.8706,71.5948,71.9566,2614312
2017-03-28,75.1936,78.8495,75.1269,78.6591,10815960
2017-03-29,78.0212,79.1161,77.6689,78.6115,3739444
2017-03-30,78.3544,79.0494,78.0974,78.859,1825390
2017-03-31,78.859,80.0919,78.5544,79.6587,3256635
2017-04-03,79.6302,79.7697,78.8781,79.2208,2064681
2017-04-04,79.1256,80.3823,78.7067,79.9539,2184767
2017-04-05,80.1157,80.4966,78.7352,78.9066,1589233
2017-04-06,79.2805,80.1575,78.9624,79.9227,1616466
2017-04-07,79.7597,80.0089,79.2517,79.4051,1528996
2017-04-10,79.5393,79.846,79.2038,79.2709,1048129
2017-04-11,79.3571,79.568,78.945,79.5009,1026287
2017-04-12,79.5872,79.7309,78.6574,79.0696,1601081
2017-04-13,78.9929,79.3955,78.4753,78.5711,952590
2017-04-17,78.9833,79.223,78.6574,79.2134,1169591
2017-04-18,79.1559,79.8268,79.0121,79.29,825391
2017-04-19,79.7597,79.9898,79.1559,79.5968,1037742
2017-04-20,79.9035,80.5841,79.4722,80.5649,1284129
2017-04-21,80.6128,80.9291,79.9227,80.6703,1182548
2017-04-24,81.4276,82.204,80.9675,81.648,1901385
2017-04-25,81.648,82.1752,81.2455,82.0027,1808983
2017-04-26,81.9835,82.8558,81.7343,82.482,2664999
2017-04-27,82.6066,82.8558,81.9931,82.3957,1813729
2017-04-28,82.4245,82.4245,81.5139,81.6576,1906641
2017-05-01,81.8781,82.2663,81.557,82.0794,662828
2017-05-02,82.5203,83.4693,82.1657,83.22,1369688
2017-05-03,82.9517,83.9965,82.9517,83.7952,837071
2017-05-04,83.5747,83.8718,82.8558,83.7089,1116572
2017-05-05,83.7952,83.9485,83.014,83.7089,1244211
2017-05-08,83.6801,83.9294,83.3351,83.4693,803952
2017-05-09,83.7281,83.9485,83.3063,83.6514,728662
2017-05-10,83.7089,84.1977,83.2105,83.9965,743193
2017-05-11,83.7472,84.84,83.0188,84.562,1501706
2017-05-12,84.7345,85.4438,84.6195,84.6483,1347916
2017-05-15,84.677,85.1467,84.3511,84.7345,1235111
2017-05-16,84.5716,84.5716,82.1369,82.3957,2655623
2017-05-17,82.1273,82.6162,81.7343,81.9835,1128235
2017-05-18,82.089,83.0379,81.6193,82.8654,1042598
2017-05-19,82.9037,83.6035,82.8175,83.3542,816132
2017-05-22,83.661,84.1115,83.3926,83.776,964966
2017-05-23,83.9294,83.9294,82.5778,83.0475,819177
2017-05-24,83.2967,83.7377,82.9325,83.5939,1026715
2017-05-25,83.2871,84.7537,82.7791,84.447,960423
2017-05-26,84.447,84.677,84.0204,84.3032,708442
2017-05-30,84.1594,84.2553,83.6514,83.8623,817662
2017-05-31,83.9389,85.2617,83.22,85.2426,2049953
2017-06-01,85.3097,86.3545,84.955,86.3545,1273510
2017-06-02,86.5462,87.9456,86.4216,87.5143,1104307
2017-06-05,87.2267,88.4632,87.1884,88.0127,1336260
2017-06-06,87.8881,88.5399,87.8066,88.1661,1242459
2017-06-07,88.1853,89.163,88.1853,88.2332,1314302
2017-06-08,88.5112,89.0288,87.8977,88.0415,1072109
2017-06-09,88.3003,88.9377,87.7827,88.3003,1103126
2017-06-12,88.2044,88.8371,87.9686,88.1277,1224145
2017-06-13,87.2938,87.4759,86.1052,86.2874,2548159
2017-06-14,86.2778,87.0638,86.1148,86.7187,1606952
2017-06-15,86.5174,86.92,85.5685,86.0765,1471830
2017-06-16,85.626,85.856,84.8591,85.5972,1829475
2017-06-19,85.7889,86.92,85.6835,86.8146,1082313
2017-06-20,86.4024,86.5653,84.955,85.0029,1142355
2017-06-21,85.0892,85.6116,84.3799,84.6195,1084984
2017-06-22,84.8496,85.8321,84.6099,85.463,1116546
2017-06-23,85.4822,85.7027,84.8591,85.0508,1753096
2017-06-26,85.8273,86.8098,85.626,86.3449,3427260
2017-06-27,89.1534,91.2717,88.4632,88.8466,6178161
2017-06-28,89.2972,89.4314,87.3705,87.7635,2209445
2017-06-29,87.7923,88.1277,87.1309,87.9552,2030948
2017-06-30,88.1565,88.492,86.5845,86.6899,1693843
2017-07-03,86.9296,87.7731,86.757,87.5526,842326
2017-07-05,87.543,87.6389,85.5876,86.3928,1790493
2017-07-06,86.277,87.194,85.9198,86.5666,1535063
2017-07-07,86.7693,87.3169,86.2384,87.0395,1055690
2017-07-10,86.9237,87.3436,85.9198,86.1515,1234115
2017-07-11,86.4411,86.7789,85.7461,86.1997,1077621
2017-07-12,86.3638,87.1071,86.2721,86.499,1461248
2017-07-13,86.5086,86.972,85.1355,85.4951,1431426
2017-07-14,85.6495,86.2673,85.3696,85.8619,1181434
2017-07-17,85.8909,86.8851,85.8088,86.5473,1095000
2017-07-18,86.6245,86.6631,85.6109,85.9488,779803
2017-07-19,86.055,86.9237,86.055,86.7403,956691
2017-07-20,86.7307,87.1071,86.4025,86.4604,733900
2017-07-21,86.1901,86.4797,85.4854,85.6013,1142238
2017-07-24,85.4275,85.5096,83.5452,83.6224,2085546
2017-07-25,83.9313,84.163,83.5462,83.8348,1710718
2017-07-26,84.1727,84.2402,82.4351,82.8502,1566064
2017-07-27,82.4931,82.6089,81.0065,81.5567,2883697
2017-07-28,80.9486,81.2285,79.7517,80.939,2910277
2017-07-31,80.91,81.6919,80.7845,80.9679,1492084
2017-08-01,79.3559,80.4274,78.7961,80.2633,1238064
2017-08-02,81.8463,82.3386,81.1224,81.6243,961741
2017-08-03,81.1513,81.1513,79.1628,79.2304,1950101
2017-08-04,79.3559,80.4274,78.7961,80.2633,1238064
2017-08-07,80.1957,81.3637,80.1957,80.8617,901591
2017-08-08,80.6687,80.8304,78.5064,78.9891,2403667
2017-08-09,78.796,79.1532,78.1686,78.4582,2602724
2017-08-10,78.2941,80.3984,78.1889,79.6648,2315531
2017-08-11,79.9061,80.5818,79.549,80.4467,1116200
2017-08-14,80.8231,80.9293,79.3269,79.8771,1374205
2017-08-15,80.2343,80.8714,79.5876,80.5818,2183711
2017-08-16,80.7459,81.7884,80.6011,81.4602,1276849
2017-08-17,81.3926,82.329,81.0162,81.2092,1408998
2017-08-18,81.0451,81.6822,80.8135,81.0741,1658214
2017-08-21,81.1996,81.9959,81.0837,81.576,1019621
2017-08-22,81.6919,82.8309,81.6147,82.3386,933466
2017-08-23,81.4699,81.9622,79.269,79.771,2381085
2017-08-24,80.7556,80.9776,79.5007,79.52,1058979
2017-08-25,80.0799,81.6822,79.7034,80.7749,1783345
2017-08-28,80.7459,82.271,80.3791,81.8946,2017553
2017-08-29,81.4699,81.9622,79.269,79.771,2381086
2017-08-30,79.771,80.4804,79.6744,80.0026,1228233
2017-08-31,79.9447,80.3308,79.2111,79.2401,1625774
2017-09-01,79.5876,79.6407,78.8346,79.076,1427767
2017-09-05,78.6416,79.018,77.7246,78.3713,1738948
2017-09-06,78.4775,78.5209,75.2534,75.6396,3265764
2017-09-07,75.6492,75.8616,74.0565,74.375,3039966
2017-09-08,74.1723,76.4504,73.6221,75.823,2261639
2017-09-11,76.5469,78.9119,76.5469,76.9716,2240102
2017-09-12,76.9523,78.603,76.9523,78.4003,1501394
2017-09-13,78.603,81.6822,78.603,80.7169,2678142
2017-09-14,80.4756,80.5758,79.3366,80.3115,2059581
2017-09-15,80.3887,81.5374,80.3019,80.9486,2070694
2017-09-18,81.1031,81.9042,80.9969,81.4409,1715460
2017-09-19,81.4313,81.4602,79.9447,80.4177,2423108
2017-09-20,80.6494,81.383,80.3308,80.8907,1429027
2017-09-21,80.8714,80.9776,79.7879,80.1764,1825558
2017-09-22,80.0606,80.4467,79.4621,80.0026,1898713
2017-09-25,80.1571,80.9486,79.0663,80.2536,2399776
2017-09-26,77.7246,78.8926,74.8577,75.0121,6191227
2017-09-27,76.4504,77.5991,76.1318,76.4021,3086206
2017-09-28,76.5662,76.8655,75.4948,76.2187,2289269
2017-09-29,76.1415,76.1994,75.4272,76.045,2144813
2017-10-02,75.8037,76.4794,75.2245,76.4214,1535515
2017-10-03,77.0103,77.3578,76.4794,77.3288,1740658
2017-10-04,77.3674,77.6473,76.5759,76.8365,1203200
2017-10-05,76.933,77.1671,76.045,76.9523,1633215
2017-10-06,77.1664,78.7816,76.8648,78.6453,1927436
2017-10-09,78.5967,78.694,77.3513,77.5848,1472449
2017-10-10,77.8572,78.0129,76.9572,77.1372,1052791
2017-10-11,77.3902,77.6967,77.108,77.1956,2314293
2017-10-12,76.8259,77.1859,76.1351,77.0691,1799855
2017-10-13,76.9816,77.3124,76.6994,77.2734,988502
2017-10-16,77.5264,78.1978,77.1275,78.0324,1449553
2017-10-17,76.9426,79.6767,76.7334,79.3556,2245575
2017-10-18,79.3945,80.027,79.0394,79.7448,1914408
2017-10-19,79.6864,79.8324,78.8886,79.7545,1638884
2017-10-20,80.1437,81.3016,79.9297,80.5329,1952325
2017-10-23,80.5426,80.8053,80.0659,80.1243,1873995
2017-10-24,80.1437,80.6594,80.0279,80.4064,906870
2017-10-25,80.3091,80.6594,79.161,79.5794,1777448
2017-10-26,80.0464,80.7859,79.9734,80.5524,803144
2017-10-27,81.1361,83.2475,80.8929,81.0778,1585852
2017-10-30,80.8248,81.0097,79.881,80.5329,1308773
2017-10-31,80.7372,80.961,79.774,80.0464,1103817
2017-11-01,80.1437,80.4745,79.5307,79.8616,1262403
2017-11-02,79.4821,80.0853,79.2145,79.5989,881685
2017-11-03,79.6183,80.9707,79.4237,80.0561,1017859
2017-11-06,80.027,80.3383,79.594,80.1729,582948
2017-11-07,80.0756,80.7275,79.1416,79.4432,1545978
2017-11-08,79.414,80.9707,79.4043,79.9005,1348409
2017-11-09,79.414,80.0561,79.0734,79.9199,1347739
2017-11-10,79.7448,80.6107,79.6378,80.4064,936425
2017-11-13,80.2897,80.8053,79.9394,80.601,1845871
2017-11-14,80.708,81.2626,80.4259,80.6107,1505611
2017-11-15,80.5232,80.7567,79.667,79.7351,1559128
2017-11-16,79.774,80.4745,79.6864,80.1048,1062097
2017-11-17,80.2605,80.9805,79.9783,80.5718,707883
2017-11-20,80.708,80.708,79.667,80.0659,1376918
2017-11-21,80.4843,80.4843,77.974,78.1589,3043518
2017-11-22,77.9934,78.0907,77.0399,77.6043,1554027
2017-11-24,77.8086,78.3632,77.4097,78.0713,510696
2017-11-27,77.9837,78.3729,77.721,78.1102,1010482
2017-11-28,78.4313,80.854,78.1783,80.8151,1109488
2017-11-29,80.9999,82.761,80.8053,82.5178,1437486
2017-11-30,82.6443,83.3253,81.6894,82.041,2064122
2017-12-01,82.4302,83.1891,81.5059,82.7416,1441601
2017-12-04,83.2767,86.1761,83.2767,83.734,2369092
2017-12-05,84.1913,84.2886,82.4107,83.8118,2156227
2017-12-06,83.987,84.4734,83.1891,83.2183,1300064
2017-12-07,83.2572,84.0161,82.7707,82.9751,1595456
2017-12-08,83.0334,84.1232,82.401,84.0745,1582982
2017-12-11,83.9772,84.3907,83.5588,84.2107,2067215
2017-12-12,84.308,85.281,83.6659,84.7848,1803547
2017-12-13,84.6972,85.534,84.4929,85.2324,1254314
2017-12-14,84.7848,86.2491,84.5805,84.6097,1480897
2017-12-15,85.7188,86.7891,85.2324,86.0205,3067127
2017-12-18,86.974,88.3945,86.8864,88.0929,3056837
2017-12-19,91.3232,94.1253,90.0583,94.0767,4835063
2017-12-20,95.108,95.6334,92.9188,93.0842,2720016
2017-12-21,94.281,94.3783,92.2961,92.4907,1615780
2017-12-22,92.0432,94.0378,91.8388,93.7945,1384469
2017-12-26,93.7167,95.0691,93.5707,94.5242,1124725
2017-12-27,94.4464,95.7015,94.4464,94.7772,1025548
2017-12-28,94.9524,95.2296,94.4269,94.8648,670354
2017-12-29,95.1567,95.1567,93.4248,93.4248,1526384
2018-01-02,94.1642,94.7091,92.9869,93.7167,2015343
2018-01-03,94.1156,96.0129,93.9891,95.8767,1632452
2018-01-04,96.8302,97.4042,95.7502,95.8572,2156312
2018-01-05,96.1686,96.6356,95.2345,96.6259,1303063
2018-01-08,96.3242,96.6215,94.4269,96.1102,1857276
2018-01-09,96.4333,96.4921,95.1702,95.4639,1885547
2018-01-10,95.4345,95.5325,94.5924,94.7785,1353908
2018-01-11,95.0331,95.9144,94.847,95.5716,1277549
2018-01-12,95.9535,97.344,95.7283,95.9829,1076331
2018-01-16,96.639,96.8055,94.3084,94.7295,1565590
2018-01-17,95.5423,96.5313,95.0429,95.4345,1212335
2018-01-18,95.131,95.7675,94.7981,95.3366,913844
2018-01-19,95.6989,97.0503,95.65,96.9817,1306189
2018-01-22,96.6684,96.7467,94.6805,96.0221,1200059
2018-01-23,95.6793,96.5264,95.415,95.4639,818751
2018-01-24,95.9144,96.262,95.0233,95.5227,732308
2018-01-25,95.9633,96.497,94.7589,95.8262,985528
2018-01-26,95.9535,96.5509,95.082,96.4431,838933
2018-01-29,96.2963,96.923,95.7185,96.1885,809646
2018-01-30,96.0319,96.3354,94.5141,94.5337,1273291
2018-01-31,94.5728,95.1212,93.3586,93.858,1798318
2018-02-01,93.4174,95.5227,93.0462,95.4835,1561118
2018-02-02,95.1506,95.3856,93.9951,94.0441,1701877
2018-02-05,93.574,96.2865,92.2619,92.2619,1687890
2018-02-06,90.656,92.9522,89.2557,92.4186,2462002
2018-02-07,91.8996,94.2252,91.8751,93.104,1213546
2018-02-08,93.3684,93.671,89.334,89.4319,1776546
2018-02-09,90.3132,91.4687,88.3548,90.7637,1648213
2018-02-12,91.312,92.8984,91.2141,92.2619,1343945
2018-02-13,91.9192,93.0257,91.2925,92.7515,1965674
2018-02-14,92.7417,94.0881,92.2227,93.623,1276909
2018-02-15,94.093,95.8262,93.8678,95.6598,1836412
2018-02-16,95.3758,95.6891,94.1126,94.5141,1240386
2018-02-20,93.9853,94.1322,92.2913,92.9277,1170626
2018-02-21,92.869,94.6414,92.869,93.3194,1159984
2018-02-22,93.623,94.3769,92.8984,93.2117,867242
2018-02-23,93.4957,93.7572,92.2521,93.3684,1406790
2018-02-26,93.5838,94.377,93.3978,94.3182,806338
2018-02-27,94.4553,94.9547,90.9008,90.9497,1660316
2018-02-28,90.9301,92.1052,89.9607,90.2741,3265624
2018-03-01,90.4699,92.399,89.8628,90.5776,1115526
2018-03-02,90.0684,93.7209,90.0684,93.4859,2294816
2018-03-05,93.1823,93.5936,92.1444,92.4871,1857326
2018-03-06,92.8984,92.8984,91.1456,92.164,1468480
2018-03-07,91.312,91.6156,90.5385,91.4491,1714781
2018-03-08,91.831,92.3206,91.4002,91.6744,1671426
2018-03-09,92.3696,92.9473,91.7625,92.8396,1209071
2018-03-12,92.8788,93.4957,92.35,92.7809,1253229
2018-03-13,93.2901,93.4761,92.3598,92.5165,1585483
2018-03-14,92.9963,94.0147,92.0367,92.2521,1280427
2018-03-15,92.35,93.2117,91.5079,91.6744,1693217
2018-03-16,91.9192,93.2215,91.7331,92.585,3029875
2018-03-19,92.2227,93.1138,91.7135,92.4088,1629549
2018-03-20,92.7221,94.3672,92.4871,93.1334,1925423
2018-03-21,93.0648,93.6915,91.2729,91.3708,1661351
2018-03-22,86.6412,88.1296,84.0952,84.154,5256453
2018-03-23,84.0462,85.3486,82.4697,82.4991,2723723
2018-03-26,83.7133,85.0206,82.7928,83.0572,2123616
2018-03-27,82.9985,83.5566,81.9311,82.4697,1430242
2018-03-28,82.5089,82.9691,82.1661,82.6264,1857939
2018-03-29,83.0181,83.8602,82.4599,83.4783,1319850
2018-04-02,84.2225,84.2421,80.6679,82.3228,2188506
2018-04-03,82.5089,83.6056,81.8332,82.8026,1381417
2018-04-04,82.0095,85.2311,82.0095,85.0353,1829153
2018-04-05,85.2703,85.2703,84.2715,84.8688,1852828
2018-04-06,84.2225,85.2801,84.0462,85.0548,1757619
2018-04-09,86.1004,86.707,85.3014,85.3705,2084316
2018-04-10,85.9031,86.0609,84.6997,85.4099,1698489
2018-04-11,85.1436,85.8538,84.8674,85.3212,970039
2018-04-12,85.9426,86.4949,85.4888,85.6664,1040852
2018-04-13,86.0905,86.6823,85.6762,86.5245,1785453
2018-04-16,86.8007,87.9055,86.7958,87.7378,1618540
2018-04-17,88.734,89.1877,87.6687,88.2014,1318708
2018-04-18,88.3296,89.3456,88.1225,88.5367,1137848
2018-04-19,88.517,88.8721,87.7378,88.5367,843946
2018-04-20,89.4836,90.1051,89.1286,89.8091,1773846
2018-04-23,89.7796,90.1051,88.6255,89.8091,1500336
2018-04-24,90.3319,90.6278,88.4677,89.168,1004653
2018-04-25,89.2765,90.2432,88.8326,89.8782,890346
2018-04-26,90.3911,92.2258,90.3911,91.5846,1413546
2018-04-27,91.7424,94.1295,91.481,93.1529,1346373
2018-04-30,93.3995,93.3995,91.4564,91.5945,2533701
2018-05-01,91.5057,92.137,90.899,92.0285,956271
2018-05-02,91.5649,92.0778,90.5292,90.7363,1003077
2018-05-03,90.618,90.8843,89.8486,90.5785,869509
2018-05-04,90.6476,92.4033,90.5292,91.5649,1198112
2018-05-07,91.5748,91.5748,90.1938,90.6574,1916472
2018-05-08,90.8646,91.7326,90.6377,91.0125,1150343
2018-05-09,90.9829,90.9928,89.8585,90.5884,1132331
2018-05-10,90.2826,90.4678,89.7993,90.0952,1129310
2018-05-11,90.2333,90.9928,89.0398,89.099,1895607
2018-05-14,89.0299,89.099,85.4888,85.7848,2307538
2018-05-15,85.5184,86.2625,85.1239,86.1103,1686035
2018-05-16,86.2483,86.6232,85.8193,86.0313,1148353
2018-05-17,85.8143,86.5837,83.8317,84.7688,2345775
2018-05-18,84.8576,85.2225,83.2695,83.9008,1745630
2018-05-21,83.9501,85.2521,83.2202,85.045,1468036
2018-05-22,85.2225,85.4247,84.2066,84.7688,1431393
2018-05-23,84.0882,84.8576,83.4668,84.5419,1672023
2018-05-24,84.7491,86.2335,84.5912,85.765,1719290
2018-05-25,85.9327,87.6884,85.7552,86.6823,1478409
2018-05-29,86.13,86.8895,85.7453,86.8796,1492507
2018-05-30,87.3531,87.8364,86.9388,87.7575,1244670
2018-05-31,87.7476,87.7476,85.7404,86.2188,1792908
2018-06-01,87.0868,88.2803,86.6606,87.2939,1269010
2018-06-04,87.0276,87.8413,86.6626,87.4616,1286950
2018-06-05,87.284,88.2063,86.416,88.0435,1106089
2018-06-06,88.2901,89.9374,88.0238,89.6711,1061458
2018-06-07,91.0322,91.2788,89.8782,90.1544,1257810
2018-06-08,90.0064,90.6574,89.3061,90.2037,1378873
2018-06-11,90.6278,91.1457,90.1544,91.052,1157776
2018-06-12,91.4465,91.7424,90.7265,91.5649,1705596
2018-06-13,91.703,92.4526,91.1013,91.121,924522
2018-06-14,91.269,91.6339,90.3221,90.9336,1681126
2018-06-15,90.7955,92.8965,90.0952,92.8176,1904321
2018-06-18,92.0482,93.1924,91.7326,93.0346,1448611
2018-06-19,92.6203,94.6621,92.6006,93.3206,1790978
2018-06-20,93.2319,93.4094,91.9101,91.9989,2889695
2018-06-21,101.113,106.2717,99.3474,105.601,8042896
2018-06-22,106.7649,108.0373,103.9241,107.3863,3623376
2018-06-25,107.2087,107.8696,105.7391,105.8377,2509991
2018-06-26,105.9462,107.3962,104.8809,106.3703,2031872
2018-06-27,106.9128,106.9207,104.368,104.4272,1880718
2018-06-28,104.0918,106.5775,104.0918,106.5281,2003659
2018-06-29,106.9819,108.0866,105.601,105.601,1894934
2018-07-02,105.3938,108.2385,104.6836,108.0176,2053260
2018-07-03,108.5009,109.0434,106.6761,107.189,2591328
2018-07-05,107.8598,108.9744,107.4257,108.6883,1963628
2018-07-06,109.3492,109.9114,108.6883,109.5662,1963523
2018-07-09,109.9138,110.2911,108.9505,109.6655,2254462
2018-07-10,109.7251,109.9932,108.4937,109.0399,1994080
2018-07-11,108.6923,110.2117,108.6625,109.6953,1768473
2018-07-12,110.4798,110.9664,109.9336,110.6188,1386300
2018-07-13,110.3408,111.5424,110.0429,111.314,955706
2018-07-16,109.9733,111.165,109.2881,110.5096,1506879
2018-07-17,110.5593,110.9764,109.4371,109.6158,1215430
2018-07-18,110.311,111.6616,109.7549,111.3736,1215124
2018-07-19,110.2613,112.029,110.2613,111.0359,801817
2018-07-20,110.6586,110.738,109.596,109.6953,1240297
2018-07-23,109.9634,110.7877,108.3546,110.1918,1139207
2018-07-24,110.1521,110.1521,107.1828,107.5502,1798477
2018-07-25,107.2523,108.8512,106.1798,106.3089,2385635
2018-07-26,106.2195,107.2225,105.7726,106.2692,1632371
2018-07-27,107.2225,107.7687,105.9415,106.0408,1193611
2018-07-30,106.0209,106.6565,105.5343,105.6833,632022
2018-07-31,104.0745,106.2592,103.995,106.1997,1328706
2018-08-01,105.147,106.4479,104.5859,105.7925,1207282
2018-08-02,106.2294,108.3646,105.5988,108.017,1287459
2018-08-03,108.1362,108.9703,107.2722,108.1262,1114214
2018-08-06,108.4241,110.6188,108.4241,110.1223,971980
2018-08-07,110.4401,110.9217,108.6426,109.2186,836974
2018-08-08,109.2087,109.3278,107.8283,109.1193,735071
2018-08-09,109.0895,110.1124,108.583,108.6625,884712
2018-08-10,107.7091,109.4371,107.2126,108.7121,892686
2018-08-13,108.7817,108.9803,107.6992,108.5731,755502
2018-08-14,109.2087,110.5195,107.7091,110.3904,818929
2018-08-15,109.8145,111.9595,109.8145,111.5623,1262509
2018-08-16,112.0489,112.754,111.751,112.0985,987908
2018-08-17,112.3667,113.2704,111.9371,113.0618,776918
2018-08-20,112.9526,113.7172,112.6149,113.5683,1166478
2018-08-21,113.7371,113.8861,112.2475,113.2108,626576
2018-08-22,113.4094,113.4193,112.2276,112.9724,529557
2018-08-23,112.7341,113.6378,111.4332,113.5186,1101170
2018-08-24,113.6577,114.5117,113.2902,113.5385,970662
