date,open,high,low,close,volume
2015-03-02,48.6917,48.9532,48.2171,48.4689,3132923
2015-03-03,48.2074,48.2849,47.4713,47.8975,1919087
2015-03-04,47.8975,48.5658,47.5681,48.4786,1851824
2015-03-05,48.4399,48.9048,48.3014,48.5464,2451038
2015-03-06,48.0524,48.2849,46.987,47.0935,3413834
2015-03-09,46.7642,47.4567,46.7642,47.1904,2513622
2015-03-10,46.8029,47.2291,46.7061,46.7642,1731318
2015-03-11,47.0063,47.2001,46.5608,46.6867,3714468
2015-03-12,46.9773,48.1009,46.8707,48.004,2164929
2015-03-13,47.7715,48.1783,47.0451,47.6553,1955950
2015-03-16,47.9556,48.2365,47.5972,47.7619,1985523
2015-03-17,47.7037,47.8587,47.1129,47.326,4184679
2015-03-18,47.5294,48.4399,46.832,48.159,5050085
2015-03-19,49.3988,49.5925,47.016,48.0912,7964122
2015-03-20,48.4786,50.2802,48.3818,48.682,8037807
2015-03-23,48.6142,49.2341,47.9459,47.9846,3345976
2015-03-24,47.8975,49.3697,47.6069,48.8564,2892973
2015-03-25,48.9726,49.2148,48.0234,48.1202,2216019
2015-03-26,47.9846,48.4592,47.7522,47.8684,2156832
2015-03-27,47.8878,48.992,47.82,48.8467,2217303
2015-03-30,49.0985,50.2802,48.9339,49.8734,3830672
2015-03-31,49.7475,50.5321,49.5053,50.1834,3309011
2015-04-01,50.2512,50.3335,49.6119,50.2221,2730359
2015-04-02,50.2415,51.5878,50.1059,51.52,3633255
2015-04-06,51.2682,51.985,50.2802,50.4255,4841480
2015-04-07,50.3674,50.3674,49.0985,49.147,2908491
2015-04-08,49.1373,49.7087,49.0501,49.6506,2074658
2015-04-09,49.515,49.5538,48.1396,48.9048,2583927
2015-04-10,49.1566,49.1566,48.4453,48.9145,1408590
2015-04-13,48.9339,49.1857,48.4253,48.8273,1748629
2015-04-14,48.8467,49.4182,48.314,49.3697,2311869
2015-04-15,49.515,50.1446,49.3504,49.825,2386182
2015-04-16,49.5247,49.6313,48.3721,48.5755,3269562
2015-04-17,48.2074,48.3236,46.7739,47.0548,4850077
2015-04-20,47.2874,47.4134,46.2501,46.7542,3854355
2015-04-21,46.8996,47.8594,46.7639,47.6364,3481444
2015-04-22,47.5007,47.8012,46.7494,46.9287,5264034
2015-04-23,46.5022,46.5894,44.767,45.2904,7415093
2015-04-24,45.4262,45.8236,45.1353,45.7461,2073887
2015-04-27,45.9981,46.0078,44.8542,44.9511,2690465
2015-04-28,44.8736,45.0966,44.2726,45.0869,3087377
2015-04-29,44.7864,44.8591,44.1078,44.796,3583805
2015-04-30,44.544,44.9124,44.2241,44.3986,3960260
2015-05-01,44.321,45.6588,44.321,45.3874,2776179
2015-05-04,45.5037,45.8915,44.796,44.9705,2205274
2015-05-05,44.9415,45.3389,43.9042,43.9333,3485664
2015-05-06,44.0981,44.2629,43.3904,43.9042,2912918
2015-05-07,43.8557,45.1935,43.8266,45.0481,2750985
2015-05-08,46.3277,47.1323,45.9593,46.0369,3891578
2015-05-11,45.9593,46.2405,45.2371,45.271,2651748
2015-05-12,44.9415,45.5473,44.4858,45.2614,2635080
2015-05-13,45.3389,45.8721,45.1256,45.2032,1829996
2015-05-14,45.5813,45.9496,45.2904,45.8333,1620733
2015-05-15,45.3777,46.1968,45.1256,46.1435,2086004
2015-05-18,46.2017,47.0354,45.7461,46.9578,3578373
2015-05-19,47.869,48.6058,46.8318,47.1808,3910894
2015-05-20,47.365,47.5782,46.5523,47.2583,1995123
2015-05-21,47.0838,47.365,46.6282,46.9287,1840095
2015-05-22,46.8512,47.1711,46.5313,47.0451,2502534
2015-05-26,46.9675,47.0354,45.9302,45.9496,2375854
2015-05-27,46.1338,46.1823,45.4068,45.7364,3606156
2015-05-28,45.62,46.4634,45.5328,46.066,3091622
2015-05-29,45.8721,46.1338,45.2032,45.2032,5186619
2015-06-01,45.4358,45.6782,45.1838,45.591,2312100
2015-06-02,45.3486,46.066,45.1353,45.6103,1657918
2015-06-03,45.6782,46.2598,45.271,45.8333,3992004
2015-06-04,45.4843,45.8624,44.8251,44.9996,3607441
2015-06-05,44.8348,45.4165,44.6022,45.2807,2000176
2015-06-08,45.1353,45.4649,44.7767,44.8251,2001164
2015-06-09,44.6894,45.0869,44.3792,44.9124,1598426
2015-06-10,45.1063,45.9399,44.893,45.7267,2176282
2015-06-11,45.9205,46.3956,45.6976,45.7558,2085525
2015-06-12,45.6491,46.0853,45.3971,46.0175,1131823
2015-06-15,45.9787,46.9287,45.8042,46.3471,2480712
2015-06-16,46.2792,46.3277,45.7558,46.1047,1774719
2015-06-17,46.1532,46.2598,45.1063,45.5619,2726491
2015-06-18,45.62,46.3762,45.5716,45.8624,2415117
2015-06-19,46.1726,47.5588,46.1726,47.1517,4577909
2015-06-22,47.4716,48.1211,47.4037,47.9854,3522569
2015-06-23,48.1986,48.4701,47.2486,47.5007,5079378
2015-06-24,50.3701,50.7773,49.0517,49.4976,7746235
2015-06-25,49.8272,50.8936,49.8175,49.866,4048212
2015-06-26,50.1181,50.4089,49.4686,50.3895,4141018
2015-06-29,50.1084,50.3507,49.2553,49.2747,3059724
2015-06-30,49.7497,50.2732,49.4589,49.4783,3212246
2015-07-01,50.0114,50.0114,48.916,49.5267,2486355
2015-07-02,49.8272,49.992,49.1099,49.6334,2206579
2015-07-06,49.1677,50.099,48.9057,49.4102,2829238
2015-07-07,49.4781,51.2535,49.4781,51.1953,4864508
2015-07-08,50.9334,51.3796,50.5356,50.8266,3554615
2015-07-09,51.2729,51.8162,51.1274,51.1468,3371822
2015-07-10,51.6125,51.9811,51.1468,51.7095,2418251
2015-07-13,52.049,52.2334,51.3311,51.8162,2373470
2015-07-14,51.7289,52.3498,51.661,52.1267,3390318
2015-07-15,52.1267,52.2819,51.3214,51.758,2812976
2015-07-16,51.9617,52.0393,50.8362,51.302,3214467
2015-07-17,51.3893,51.4766,50.6481,50.8751,1910605
2015-07-20,50.9625,51.0789,50.0893,50.2057,2749942
2015-07-21,50.1475,50.7684,49.9632,50.4386,1769357
2015-07-22,50.3125,51.9375,50.2639,51.6028,2868674
2015-07-23,51.758,51.9035,50.2542,50.8946,2299597
2015-07-24,50.9431,50.9431,48.7214,49.0609,3646119
2015-07-27,48.702,49.3326,48.5662,49.0513,2374431
2015-07-28,49.4296,49.8371,48.702,49.4781,2180790
2015-07-29,49.5654,50.2251,49.1289,50.0699,1732159
2015-07-30,49.9632,50.7102,49.3423,50.6229,1995770
2015-07-31,50.8266,51.8162,50.2639,51.4572,3586711
2015-08-03,51.4184,51.4572,50.5259,50.9528,1696231
2015-08-04,50.7878,50.9334,49.6673,49.7692,3962383
2015-08-05,50.0311,50.2833,48.4886,48.8863,2986517
2015-08-06,49.0998,49.2453,48.1102,48.5565,2020429
2015-08-07,48.4692,48.702,48.1878,48.4303,1529848
2015-08-10,48.9154,49.7595,48.8669,49.449,1481084
2015-08-11,49.3035,50.0214,48.896,49.9147,1630412
2015-08-12,49.6333,50.2057,48.9348,50.1863,1517891
2015-08-13,50.0893,51.2729,50.0602,50.8654,1542456
2015-08-14,50.7199,51.0401,50.1378,50.9722,1573538
2015-08-17,50.7781,52.3595,50.652,52.3304,2906741
2015-08-18,53.1647,54.3386,52.8931,53.9312,5152200
2015-08-19,53.708,54.3677,53.1744,53.3491,4246890
2015-08-20,52.6699,53.3976,52.6408,52.7087,2843228
2015-08-21,52.2819,52.8058,51.4378,51.855,3649451
2015-08-24,48.508,50.6908,45.384,48.5856,5073600
2015-08-25,49.9826,49.9826,46.7326,46.7423,4232561
2015-08-26,48.0617,48.377,46.655,48.2169,3963442
2015-08-27,48.8572,49.9341,48.2945,49.7789,3293431
2015-08-28,49.6624,50.0602,48.702,48.9251,3984097
2015-08-31,48.9736,49.8904,48.8378,49.3811,2642840
2015-09-01,48.4303,49.4878,47.5407,47.955,2446157
2015-09-02,48.508,49.4975,48.052,49.4878,2081267
2015-09-03,49.7983,50.4871,49.5848,50.099,2148944
2015-09-04,49.5654,49.8371,48.7796,48.9057,1622532
2015-09-08,49.6333,50.7975,49.2744,50.7684,2527618
2015-09-09,51.2341,51.3796,50.0214,50.1087,2654486
2015-09-10,49.5848,49.9355,48.5565,49.6916,2820131
2015-09-11,49.6722,50.6811,49.3811,50.6811,2498605
2015-09-14,50.7393,50.9528,50.0602,50.7878,2949053
2015-09-15,50.8849,50.9431,50.4289,50.7975,2879545
2015-09-16,50.7199,50.8946,50.2057,50.7393,2303955
2015-09-17,50.7005,52.6117,50.5065,51.399,3042551
2015-09-18,50.7878,51.1565,49.9486,50.2057,5660835
2015-09-21,51.4572,51.7968,49.2259,50.0505,5706345
2015-09-22,49.4781,49.6139,47.3341,47.9744,5444571
2015-09-23,48.1296,48.9348,47.79,48.3139,2719204
2015-09-24,47.7415,48.702,47.2371,48.6244,2816303
2015-09-25,49.2162,49.6576,48.6923,48.9542,1980739
2015-09-28,48.8281,48.8281,45.7042,46.1796,3892344
2015-09-29,46.2184,46.5337,44.8505,45.5975,4618421
2015-09-30,46.2669,46.8102,45.5587,46.6938,3315524
2015-10-01,46.655,47.4553,46.1602,47.3729,2489745
2015-10-02,46.7035,47.6251,45.8594,47.6154,3075086
2015-10-05,48.0908,49.0415,47.9977,48.9057,2137334
2015-10-06,48.7602,49.0804,47.499,47.6154,2068192
2015-10-07,47.9647,49.0027,47.858,48.9833,2173758
2015-10-08,48.8863,49.6236,48.5856,49.546,1704182
2015-10-09,49.4199,49.8953,49.0124,49.7983,2402547
2015-10-12,49.7983,49.905,48.9639,49.6624,1424350
2015-10-13,49.4393,50.3804,49.1677,49.2841,2565466
2015-10-14,49.1774,49.3035,47.4699,47.6445,3648924
2015-10-15,47.8483,48.3624,46.9556,48.3042,2866575
2015-10-16,48.3236,48.799,47.6736,48.5662,1355923
2015-10-19,48.4498,49.0513,48.1053,48.9639,1910699
2015-10-20,49.0805,50.4689,48.9387,50.3135,2176454
2015-10-21,50.566,50.8281,49.9252,50.5757,2541407
2015-10-22,50.498,50.9155,48.9834,50.333,3145948
2015-10-23,50.731,50.8767,49.4883,50.6048,2839389
2015-10-26,50.6728,50.9738,49.2747,50.1388,3275817
2015-10-27,49.964,50.0417,48.9057,49.0708,2417389
2015-10-28,49.1484,50.1679,48.828,49.7019,2383477
2015-10-29,49.197,49.2358,47.3813,47.828,3228510
2015-10-30,47.5658,49.0416,47.5076,48.6144,2237415
2015-11-02,48.5756,49.0028,48.4397,48.8766,1804329
2015-11-03,48.7698,49.362,48.0513,48.9348,1992832
2015-11-04,49.0611,49.3038,48.3911,48.527,2947912
2015-11-05,48.5076,48.5076,47.0221,47.6435,4885959
2015-11-06,47.2066,47.6823,46.2745,47.1095,3712305
2015-11-09,47.0706,47.0706,45.8958,46.4104,3143984
2015-11-10,46.5852,48.0513,46.3813,47.9639,3478991
2015-11-11,47.9542,49.1873,47.6823,48.5853,2206943
2015-11-12,48.1387,48.2746,47.0804,47.2843,2002067
2015-11-13,47.294,47.8765,46.9153,46.9444,1565664
2015-11-16,46.9347,48.2552,46.925,48.1775,2649748
2015-11-17,48.2746,48.8474,47.9056,48.0901,2367109
2015-11-18,48.0222,49.2164,47.9445,49.0805,1869427
2015-11-19,49.0513,49.5465,48.9931,49.1193,1286549
2015-11-20,49.3912,49.7795,49.1776,49.5077,1274390
2015-11-23,49.5174,49.9349,49.3426,49.5465,1678046
2015-11-24,49.2747,50.3912,49.1873,50.1388,2185041
2015-11-25,50.0999,50.5951,49.9397,50.4203,1283813
2015-11-27,50.2844,50.6631,50.0126,50.4495,798243
2015-11-30,50.5757,50.6145,49.6533,49.7213,1805489
2015-12-01,49.9252,50.9592,49.7407,50.7893,1806401
2015-12-02,50.8378,50.9155,49.2941,49.8087,2202697
2015-12-03,49.8863,50.032,48.2746,48.6338,1921459
2015-12-04,48.7892,49.9737,48.4494,49.896,1572558
2015-12-07,49.7019,50.0805,49.5077,49.9737,1543708
2015-12-08,49.3523,49.7116,48.2455,48.6436,2383442
2015-12-09,48.4397,48.896,47.4105,47.8474,2115872
2015-12-10,47.9445,48.7795,47.7891,48.3329,1639511
2015-12-11,47.7697,47.8765,47.2066,47.4881,1966989
2015-12-14,47.4202,47.6047,46.6483,47.1969,4219861
2015-12-15,47.527,48.2066,47.3425,47.7891,2701351
2015-12-16,48.4202,49.197,48.0707,49.0222,3614040
2015-12-17,49.1679,49.3135,47.2454,47.2648,4955540
2015-12-18,47.7503,47.9639,45.3424,46.1094,8702894
2015-12-21,46.5755,47.5755,46.1094,46.6531,3854419
2015-12-22,46.7988,47.7988,46.2551,47.5755,3602452
2015-12-23,47.6144,48.4008,46.6629,47.4008,6836303
2015-12-24,47.3425,47.9154,47.2454,47.459,2974732
2015-12-28,47.2551,47.8086,46.891,47.7406,2746712
2015-12-29,48.0998,48.527,47.7891,48.1581,2336980
2015-12-30,48.2843,48.6533,47.828,47.9251,1546027
2015-12-31,47.7891,48.1872,47.4687,47.4881,1620871
2016-01-04,46.7502,46.8862,44.5559,45.3521,6071119
2016-01-05,45.6628,45.7793,44.7598,45.4298,3367022
2016-01-06,44.7793,45.3424,43.6821,44.0802,3505316
2016-01-07,43.1869,43.4928,41.9927,42.1675,5141649
2016-01-08,42.6238,42.6529,40.6957,40.8858,5392732
2016-01-11,41.3033,41.5461,40.5848,41.1674,3118453
2016-01-12,41.5363,42.0995,40.5606,41.8276,4207026
2016-01-13,42.148,42.5655,40.0994,40.2936,3719778
2016-01-14,40.3324,40.5072,39.2838,39.8566,5324304
2016-01-15,38.8372,40.3033,38.3711,39.7207,5886103
2016-01-19,40.5072,40.6625,39.3226,39.7887,3100988
2016-01-20,39.3323,39.9926,37.8662,39.4877,3837873
2016-01-21,39.6625,40.8567,39.5362,39.9926,3437290
2016-01-22,40.6916,41.8956,40.4489,40.9829,3207013
2016-01-25,40.6819,40.8373,39.1673,39.4197,4624595
2016-01-26,39.9737,41.5443,39.2642,41.2955,3937529
2016-01-27,41.1302,41.451,40.343,40.6443,2099455
2016-01-28,41.0525,41.4704,40.032,40.1195,3204787
2016-01-29,40.3722,41.1497,40.1098,40.965,2792971
2016-02-01,40.654,41.0816,40.2847,40.4499,2193599
2016-02-02,39.8765,40.1778,38.9726,39.0601,2229219
2016-02-03,39.478,39.7404,37.9522,39.2253,3177606
2016-02-04,39.1184,40.1195,39.0164,39.3808,2024091
2016-02-05,39.1573,39.6818,38.3312,38.4187,3083193
2016-02-08,37.855,37.9813,36.7956,37.3593,3216789
2016-02-09,36.7276,37.8064,36.6984,37.3399,3672287
2016-02-10,37.7967,38.5353,37.3107,37.8939,1941322
2016-02-11,37.2135,37.5634,36.0959,36.7373,4272401
2016-02-12,37.369,38.613,37.2816,38.5839,2734945
2016-02-16,39.0893,39.4197,38.3895,39.167,2453775
2016-02-17,39.3906,39.8182,38.9824,39.3808,3716779
2016-02-18,39.4197,39.5752,38.6033,38.8755,2073641
2016-02-19,38.7686,39.41,38.5547,38.8463,3527963
2016-02-22,39.2351,39.7113,38.856,39.6918,3582173
2016-02-23,39.5363,40.0417,39.0455,39.8862,2209176
2016-02-24,39.5363,39.9543,38.7783,39.9445,2067843
2016-02-25,39.9543,41.1497,39.9445,41.0525,2700222
2016-02-26,41.208,41.6162,40.829,41.0525,2063618
2016-02-29,41.0136,41.519,40.7318,40.7609,2104548
2016-03-01,41.1788,42.6075,41.1788,42.4034,2363121
2016-03-02,42.3548,43.5308,42.2187,43.5114,2916072
2016-03-03,43.5114,44.3763,43.4725,44.3569,2505071
2016-03-04,44.3277,44.561,43.8321,44.1042,1903287
2016-03-07,43.7835,44.7262,43.7349,44.4346,2146290
2016-03-08,44.2306,44.4346,42.8699,43.2781,2578968
2016-03-09,43.5114,44.0751,42.8213,43.939,1813576
2016-03-10,43.9876,44.4346,42.9088,43.5988,1728247
2016-03-11,43.9876,44.94,43.7057,44.9206,3413715
2016-03-14,44.5027,44.8331,44.0459,44.4735,2783756
2016-03-15,44.0751,44.4249,43.9973,44.1917,2141363
2016-03-16,43.9487,45.2413,43.8321,45.1636,2284707
2016-03-17,45.115,46.0966,44.9303,45.9022,2125222
2016-03-18,46.0966,46.8838,45.9314,46.3201,3103417
2016-03-21,46.3881,46.8061,45.5037,45.9508,2103239
2016-03-22,45.7078,46.0771,45.562,45.7273,1418812
2016-03-23,45.6398,45.9216,44.8914,44.9012,2125461
2016-03-24,45.2316,45.251,44.5659,45.0469,2640979
2016-03-28,45.2122,45.5863,44.6096,45.3871,2240639
2016-03-29,46.6505,47.224,45.5912,46.8255,5933716
2016-03-30,47.2628,47.3406,46.3186,46.4659,2227854
2016-03-31,46.3298,47.0782,46.3298,47.0004,2151417
2016-04-01,46.5339,46.6505,45.9605,46.116,2873429
2016-04-04,46.116,46.1646,45.0567,45.5329,2195163
2016-04-05,45.2802,45.873,44.7505,45.4746,1725472
2016-04-06,45.5232,46.5777,45.4454,46.3298,2055723
2016-04-07,46.2035,46.738,46.0285,46.3007,2322980
2016-04-08,46.8158,46.8935,46.1646,46.2521,1861087
2016-04-11,46.7089,46.8644,46.0577,46.0771,2002917
2016-04-12,46.0771,46.4756,45.737,46.291,1369766
2016-04-13,46.5339,47.4183,46.4076,47.292,1716370
2016-04-14,47.2434,47.5836,46.6797,46.9518,1330327
2016-04-15,46.8935,47.0004,46.1549,46.5728,2441964
2016-04-18,46.4756,46.5922,46.0966,46.427,1476671
2016-04-19,46.2521,46.8644,45.426,45.9897,1996683
2016-04-20,45.9702,47.0101,45.4746,46.4562,2293124
2016-04-21,46.6797,47.4524,46.4853,46.7963,3442990
2016-04-22,46.7963,47.2823,45.7953,45.9994,1622830
2016-04-25,45.9216,46.2231,45.5908,45.9118,1448101
2016-04-26,45.9216,46.4663,45.8048,46.1842,1055586
2016-04-27,46.2912,46.7386,46.048,46.3982,1525857
2016-04-28,45.9994,46.1161,44.443,44.55,2861500
2016-04-29,44.3944,44.5179,43.1785,44.0734,2993840
2016-05-02,44.336,44.7349,44.0734,44.5598,1452157
2016-05-03,44.161,44.2582,43.4022,43.4995,1977356
2016-05-04,43.1007,43.3342,42.4539,43.2272,2820367
2016-05-05,43.3244,43.4022,42.663,42.8089,2111732
2016-05-06,42.6435,43.1591,42.2058,42.6533,1964764
2016-05-09,42.7019,43.1299,42.5463,42.6922,1586507
2016-05-10,42.7797,43.2563,42.5852,43.2563,2205836
2016-05-11,42.984,43.2758,42.7505,42.9159,3253895
2016-05-12,43.0521,43.198,42.2642,42.5074,1736980
2016-05-13,42.4393,43.0715,42.2545,42.4004,3215109
2016-05-16,42.4004,42.877,42.2934,42.5949,1891646
2016-05-17,42.4782,43.2855,42.4198,42.6533,2204839
2016-05-18,42.556,43.2272,42.1085,42.4976,1814634
2016-05-19,42.0988,42.4976,41.7584,42.3031,2409526
2016-05-20,42.5365,43.3244,42.5365,43.1007,2377933
2016-05-23,43.0034,43.2953,42.6922,42.7894,1136133
2016-05-24,43.4412,45.0559,43.198,44.443,4621701
2016-05-25,44.764,44.9683,44.3117,44.4041,1774061
2016-05-26,44.3652,44.5792,44.0053,44.2193,1961785
2016-05-27,44.2874,44.6862,44.2096,44.4917,1109126
2016-05-31,44.5695,44.5904,44.1026,44.3263,1670950
2016-06-01,44.0734,44.7057,43.8011,44.5598,1242097
2016-06-02,44.4139,44.6765,43.9664,44.5306,1421161
2016-06-03,44.3944,44.5792,43.4898,44.4625,1450565
2016-06-06,44.6765,44.8029,44.336,44.5598,1293680
2016-06-07,44.589,46.2426,44.589,45.6784,7118752
2016-06-08,45.7951,46.6122,45.6492,46.4566,3918873
2016-06-09,46.1258,46.6077,46.1161,46.3593,1345332
2016-06-10,45.941,45.9994,45.4936,45.6395,3702828
2016-06-13,45.3671,45.6881,44.7932,44.8224,2004198
2016-06-14,44.7446,45.0169,43.9081,44.336,3052633
2016-06-15,44.4625,45.1726,44.1901,44.5598,2126590
2016-06-16,44.2485,44.5063,43.7816,44.3944,2455121
2016-06-17,44.443,45.0218,44.2096,44.9391,3492185
2016-06-20,45.5519,46.0286,45.3768,45.3866,2706923
2016-06-21,46.7192,46.8651,44.3263,44.8808,6200026
2016-06-22,44.8808,45.62,44.3555,44.7154,2780065
2016-06-23,45.2796,45.3866,44.9099,45.3088,1544440
2016-06-24,43.6552,44.3555,43.3342,43.5092,4093465
2016-06-27,43.4801,43.4801,41.9335,42.5463,2903542
2016-06-28,43.1396,43.8837,42.9744,43.8011,2380752
2016-06-29,44.3847,44.7932,43.9372,44.5695,2283671
2016-06-30,44.6279,45.0169,44.0345,44.8419,2359344
2016-07-01,44.7446,45.8233,44.7446,45.1531,2236914
2016-07-05,45.1629,45.2309,44.1512,45.0753,2543642
2016-07-06,44.8416,45.7957,44.7346,45.7763,3423700
2016-07-07,45.8249,46.4967,45.8249,46.2338,2617267
2016-07-08,46.6622,47.9959,46.5746,47.8596,4582162
2016-07-11,47.8889,48.1712,47.4216,47.4605,2992346
2016-07-12,47.8596,47.957,47.441,47.4897,1729732
2016-07-13,47.7039,47.957,47.2122,47.4216,1120146
2016-07-14,47.8791,47.8791,47.3145,47.48,1552270
2016-07-15,47.5578,47.5676,47.0127,47.3631,1262852
2016-07-18,47.4605,47.6747,47.0759,47.5968,1487165
2016-07-19,47.6649,47.9035,47.3047,47.3631,1018487
2016-07-20,47.3631,47.811,47.2973,47.6552,1630817
2016-07-21,47.7526,47.7526,47.256,47.5578,1904382
2016-07-22,47.5968,47.8012,46.8082,47.4021,1455663
2016-07-25,47.4118,47.9375,47.3672,47.8499,2337580
2016-07-26,47.7136,47.8207,47.0516,47.8012,2822758
2016-07-27,47.9473,48.288,47.1295,47.3242,1584767
2016-07-28,47.441,47.4994,47.0029,47.0029,1926086
2016-07-29,46.8861,46.8992,45.3868,45.5621,3611082
2016-08-01,45.4745,45.8249,45.2505,45.5134,1824135
2016-08-02,45.3576,45.5621,44.1942,44.3257,2530489
2016-08-03,44.1991,44.8709,44.0336,44.5301,2892789
2016-08-04,44.5593,44.8319,44.0628,44.5983,2834257
2016-08-05,44.9098,45.6692,44.9098,45.5621,2534293
2016-08-08,45.7276,45.8541,45.2992,45.3868,2367015
2016-08-09,45.2797,45.6302,45.2116,45.5913,1550577
2016-08-10,45.6594,45.7363,45.1824,45.5621,1799447
2016-08-11,45.7276,46.1024,45.5621,45.9126,1205314
2016-08-12,45.8833,46.0196,45.2895,45.5134,1519615
2016-08-15,45.6497,46.5064,45.6497,46.0488,1827680
2016-08-16,45.8931,46.0488,45.5426,45.8736,1119464
2016-08-17,45.8055,45.932,45.1142,45.5329,1065525
2016-08-18,45.5134,45.7373,45.1921,45.64,1055665
2016-08-19,45.416,45.5621,45.1824,45.27,1740920
2016-08-22,45.27,45.455,44.9877,45.3284,1173039
2016-08-23,45.7178,47.1587,45.3576,46.6719,3218211
2016-08-24,46.5648,46.6719,45.8931,46.0975,1331254
2016-08-25,45.9369,46.4091,45.6789,45.9418,1453275
2016-08-26,46.0683,46.0781,44.8368,45.0948,2377614
2016-08-29,45.1824,45.8444,44.9877,45.5815,1326890
2016-08-30,45.64,46.0781,45.4355,46.0781,1485642
2016-08-31,46.0099,46.1851,45.6205,46.0488,1935514
2016-09-01,46.117,46.3409,45.3284,45.4745,1121937
2016-09-02,45.6789,46.1267,45.124,45.3284,1908063
2016-09-06,45.3868,45.6497,45.0072,45.3966,1170569
2016-09-07,45.3868,46.2364,45.2943,46.0781,1069151
2016-09-08,45.9612,46.0099,45.5958,45.6302,739564
2016-09-09,45.1532,45.1727,43.7902,43.9849,2172181
2016-09-12,43.5858,44.8222,43.5858,44.6567,1745968
2016-09-13,44.2088,44.7053,43.3911,43.5274,2252961
2016-09-14,43.5858,43.9947,43.2742,43.5566,2113869
2016-09-15,43.5566,44.092,43.3326,43.8194,2630211
2016-09-16,43.615,43.761,43.0211,43.1671,3651705
2016-09-19,43.4689,44.5885,43.4203,43.8973,3739313
2016-09-20,43.4787,43.5079,41.6776,42.3494,11634311
2016-09-21,42.2812,42.6901,41.3271,42.3007,5147663
2016-09-22,42.7972,43.5176,42.2715,42.4467,4290868
2016-09-23,42.3688,42.8069,41.9599,41.9697,2406003
2016-09-26,41.736,42.252,41.5511,41.8139,2107435
2016-09-27,41.736,42.2033,41.5608,41.59,1985160
2016-09-28,41.6095,42.1741,41.4612,42.0573,1938101
2016-09-29,41.8821,42.1644,40.9085,41.074,2190122
2016-09-30,41.2979,41.4537,40.9377,41.22,1926198
2016-10-03,41.0154,41.1129,40.7231,41.0252,1815197
2016-10-04,41.0154,41.2103,40.2894,40.4795,1877145
2016-10-05,40.7328,41.1226,40.6354,40.7718,1803464
2016-10-06,40.6159,41.2493,40.4502,41.0544,1833677
2016-10-07,41.0057,41.5626,40.4405,40.4795,1756895
2016-10-10,40.7815,40.9862,40.4356,40.6549,2660488
2016-10-11,40.6061,40.6354,40.1092,40.5184,2508433
2016-10-12,40.6159,40.9764,40.343,40.7231,2962954
2016-10-13,40.2943,40.4307,39.6317,39.9143,3170776
2016-10-14,40.1384,40.7328,40.0897,40.3041,3036797
2016-10-17,40.6256,41.0934,40.2748,40.5477,2476294
2016-10-18,40.9472,41.3272,40.6646,40.84,2161167
2016-10-19,41.0154,41.2395,40.46,40.8985,1971895
2016-10-20,40.6061,40.8205,40.114,40.343,2721529
2016-10-21,39.9727,40.2651,39.8655,40.1676,1555127
