date,open,high,low,close,volume
2016-04-28,29.3453,29.9299,29.2303,29.6807,5919317
2016-04-29,29.4986,29.7094,29.0242,29.2973,4897838
2016-05-02,29.4986,30.1407,29.4123,30.0257,6897366
2016-05-03,29.6999,29.8819,29.3548,29.7861,5487294
2016-05-04,29.4794,29.5754,28.8757,28.9811,6945641
2016-05-05,29.0194,29.1632,28.5498,28.5882,5835767
2016-05-06,28.4252,28.8613,28.2719,28.8277,6065153
2016-05-09,28.8757,29.0721,28.6361,28.7127,2890863
2016-05-10,28.8182,29.4219,28.7894,29.2878,3721321
2016-05-11,29.0961,29.1919,28.6552,28.684,7770221
2016-05-12,28.9523,28.9715,28.0994,28.1952,9348810
2016-05-13,28.0706,28.4156,27.7448,27.831,6895235
2016-05-16,27.831,28.0994,27.7065,27.7352,7667189
2016-05-17,27.5914,28.4626,27.5339,28.0515,6261894
2016-05-18,28.0515,28.8709,27.994,28.8565,7386225
2016-05-19,28.6169,28.9907,28.3486,28.6936,6118536
2016-05-20,28.7894,29.1057,28.5019,28.6361,4905003
2016-05-23,28.5402,28.7798,28.2431,28.5882,3360413
2016-05-24,28.7511,29.1728,28.7223,29.0386,4699216
2016-05-25,29.1632,29.6855,29.1344,29.3836,6028878
2016-05-26,29.3644,29.6903,29.1344,29.604,5692734
2016-05-27,29.7094,29.9395,29.4852,29.8628,5267779
2016-05-31,30.0736,30.0736,29.7286,29.9011,5877642
2016-06-01,29.8532,30.0257,29.4794,29.9874,3105601
2016-06-02,29.949,29.9874,29.5992,29.9778,6289457
2016-06-03,29.6328,29.8915,28.9907,29.4411,5753433
2016-06-06,29.4507,29.7957,29.4219,29.7382,6480582
2016-06-07,29.8149,30.5145,29.4507,30.294,10576557
2016-06-08,30.2749,30.6391,30.2749,30.6199,7482181
2016-06-09,30.3995,30.3995,29.9011,30.1024,5764617
2016-06-10,29.7957,29.8532,29.3548,29.5178,5913163
2016-06-13,29.3836,29.604,29.1344,29.1728,5938196
2016-06-14,28.0419,28.0419,24.3905,25.3489,66008688
2016-06-15,25.3872,26.0389,24.8505,25.3968,26797568
2016-06-16,25.1476,25.1859,24.5343,24.9176,21833217
2016-06-17,24.8888,24.9272,24.5151,24.6972,18246381
2016-06-20,24.9368,24.9463,24.2659,24.4863,18357539
2016-06-21,24.6109,25.1572,24.4384,24.7738,12099436
2016-06-22,24.7355,25.138,24.4049,24.4384,14686581
2016-06-23,24.7068,24.9559,24.4384,24.9176,10441151
2016-06-24,23.9113,24.4097,23.528,23.6142,16053501
2016-06-27,23.2884,23.3075,22.2821,22.3875,14961202
2016-06-28,22.7229,23.0488,22.6175,22.9338,12055153
2016-06-29,23.1638,23.8059,23.0679,23.7963,8153630
2016-06-30,23.9401,24.2276,23.4321,24.2276,10654647
2016-07-01,24.1892,24.4097,24.0455,24.2947,6368809
2016-07-05,24.3234,24.3378,23.9688,24.0742,7663912
2016-07-06,23.8155,24.4001,23.7963,24.2563,6206643
2016-07-07,24.2947,24.9943,24.2563,24.9368,14372028
2016-07-08,26.1539,26.336,25.876,26.1731,12653090
2016-07-11,26.3552,26.6235,26.2162,26.5181,6781560
2016-07-12,26.8343,26.9781,26.6666,26.7577,7635209
2016-07-13,26.7864,27.0068,26.4797,26.9493,5206545
2016-07-14,27.3998,27.4669,26.9206,27.1218,5896333
2016-07-15,27.141,27.141,26.6714,26.9493,7254237
2016-07-18,27.3135,27.5052,26.911,27.1123,5102710
2016-07-19,27.0739,27.2321,26.9302,27.0739,5232063
2016-07-20,27.3039,27.3902,26.8343,26.9685,8941785
2016-07-21,26.8918,27.2848,26.4222,27.0835,7650591
2016-07-22,27.4189,27.6873,26.7864,27.2177,11843972
2016-07-25,27.1314,27.2081,26.796,26.9206,7299950
2016-07-26,26.9589,27.3135,26.8343,26.9398,7762270
2016-07-27,26.8152,27.0548,26.705,26.9685,5206520
2016-07-28,26.8823,27.0164,26.7145,26.7481,7416664
2016-07-29,26.7097,26.9206,26.5947,26.7193,8307521
2016-08-01,26.7385,27.0931,26.7193,26.7481,7053449
2016-08-02,26.7193,26.8918,26.1826,26.2114,8237358
2016-08-03,26.2401,26.8727,26.2018,26.7097,6342506
2016-08-04,26.7385,26.911,26.5947,26.7577,4274613
2016-08-05,27.1123,27.2464,26.9733,27.0452,5337635
2016-08-08,27.1506,27.256,26.82,26.8727,3884234
2016-08-09,26.8823,26.9206,26.6331,26.7199,7132599
2016-08-10,26.7777,26.874,26.4407,26.6236,6786411
2016-08-11,26.6718,26.8355,26.5081,26.5851,5082539
2016-08-12,26.4311,26.8451,26.2674,26.6525,6822944
2016-08-15,26.8258,26.9318,26.6766,26.7103,4782245
2016-08-16,26.614,26.7488,26.2866,26.2866,5086440
2016-08-17,26.2963,26.4503,26.2144,26.3637,5611264
2016-08-18,26.3733,26.3829,26.1518,26.277,5091608
2016-08-19,26.1615,26.4696,26.0941,26.3637,4949335
2016-08-22,26.354,26.3637,26.1229,26.2577,3295094
2016-08-23,26.4118,26.4792,26.2577,26.2674,3644705
2016-08-24,26.3155,26.4696,26.0652,26.1133,4352044
2016-08-25,26.0941,26.2,25.9111,26.0074,3224371
2016-08-26,26.0941,26.1422,25.6126,25.863,7739082
2016-08-29,25.9496,26.277,25.863,26.1615,3761555
2016-08-30,26.2385,26.354,26.0507,26.2866,3362709
2016-08-31,26.2963,26.8066,26.2096,26.797,7819270
2016-09-01,26.797,26.9703,26.3781,26.7296,5099241
2016-09-02,26.8258,26.8692,26.5562,26.7681,3544535
2016-09-06,26.7392,26.797,26.5225,26.5851,4833420
2016-09-07,26.4599,26.8066,26.3348,26.7777,2803127
2016-09-08,26.5755,26.6622,26.2674,26.3251,9316464
2016-09-09,26.2963,26.6525,25.9304,25.9304,6698318
2016-09-12,25.7859,26.4696,25.6896,26.3925,6655034
2016-09-13,26.0748,26.1615,25.5452,25.7282,8611490
2016-09-14,25.7282,25.9785,25.5645,25.8341,6645270
2016-09-15,25.7667,26.1615,25.6319,26.0459,5081053
2016-09-16,25.8533,25.9689,25.68,25.9111,13467197
2016-09-19,26.0267,26.1518,25.8919,26.0363,5030890
2016-09-20,26.2,26.2,25.7956,25.8052,3696291
2016-09-21,25.9496,26.2192,25.757,26.0555,6989691
2016-09-22,26.1518,26.537,25.9496,26.4599,6321900
2016-09-23,26.3155,26.7199,26.2866,26.3733,5886606
2016-09-26,26.1422,26.5899,25.9978,26.2866,7150638
2016-09-27,26.2481,26.821,26.1711,26.7777,5903969
2016-09-28,26.7777,26.9125,26.5611,26.7873,4815418
2016-09-29,26.7392,26.8547,26.017,26.354,5794203
2016-09-30,26.6044,27.0714,26.4696,26.9606,7039764
2016-10-03,26.8066,27.0858,26.4888,26.5562,7193615
2016-10-04,26.6718,26.8836,26.277,26.3155,9736520
2016-10-05,26.3829,26.9799,26.277,26.9029,8118644
2016-10-06,26.8162,26.874,25.9352,25.9881,11432300
2016-10-07,26.0941,26.4022,25.5067,25.68,11058248
2016-10-10,25.9304,25.9881,25.4682,25.7378,14337401
2016-10-11,25.7378,25.863,25.4923,25.5548,7960292
2016-10-12,25.5067,25.6415,25.4393,25.526,5161762
2016-10-13,25.3238,25.5452,25.1215,25.3912,5589248
2016-10-14,25.6511,25.94,25.5404,25.7089,6678359
2016-10-17,25.6704,25.8244,25.4104,25.4393,5834078
2016-10-18,25.7474,25.8148,25.5645,25.6511,6983744
2016-10-19,25.5452,26.1037,25.5452,25.9978,4252213
2016-10-20,26.0459,26.354,25.94,26.1229,10757443
2016-10-21,26.8355,27.3265,26.614,27.1821,13331886
2016-10-24,27.3554,27.9428,27.3554,27.7213,9113426
2016-10-25,27.6636,27.8176,27.3939,27.5191,5785553
2016-10-26,27.3362,27.7935,27.2447,27.6347,5130762
