date,open,high,low,close,volume
2015-04-13,103.1222,103.4367,102.7613,102.9556,682841
2015-04-14,101.7806,103.4367,101.7714,103.1777,1305284
2015-04-15,103.3535,105.8792,103.3535,105.6017,1693432
2015-04-16,105.2316,106.1013,104.2972,105.7775,1033264
2015-04-17,104.8893,105.1849,103.6218,103.9086,903177
2015-04-20,104.6765,106.0088,104.5747,105.6017,589931
2015-04-21,105.6017,105.8885,104.6487,105.2131,964224
2015-04-22,105.3149,105.7312,103.7605,105.4907,843898
2015-04-23,104.9633,105.722,103.9733,105.4907,863013
2015-04-24,105.4999,105.6479,103.1222,103.742,1045301
2015-04-27,104.1491,106.3603,103.7791,106.2493,1951884
2015-04-28,105.6109,106.1198,104.4915,105.0466,1587599
2015-04-29,104.6857,104.9726,103.0667,103.9271,1705157
2015-04-30,108.3588,113.4843,107.7296,109.7281,3902752
2015-05-01,110.2369,112.9246,110.2369,112.1706,1351369
2015-05-04,112.4111,113.4843,112.0318,113.068,995946
2015-05-05,112.3926,113.3178,110.9123,111.2084,937219
2015-05-06,112.004,112.6887,110.8105,111.8097,1055391
2015-05-07,111.6432,111.9393,110.1583,110.5052,1091165
2015-05-08,111.7727,111.93,110.6532,111.0973,1070046
2015-05-11,110.681,112.3093,110.4497,111.6247,681546
2015-05-12,111.1436,113.5213,110.6995,112.5591,989261
2015-05-13,113.1143,115.1497,112.6609,114.3725,1317438
2015-05-14,114.7911,115.9816,114.2702,115.7118,1019109
2015-05-15,115.6467,115.7118,114.233,115.6746,681410
2015-05-18,115.3305,116.7535,115.2933,116.3164,1006289
2015-05-19,116.1025,116.8372,115.4514,116.2699,945227
2015-05-20,116.242,116.6847,115.6756,116.2606,523910
2015-05-21,116.3536,117.4604,116.3536,116.8838,759416
2015-05-22,116.6884,117.1907,116.3815,116.3815,505315
2015-05-26,115.9816,116.1341,114.8748,115.0887,811197
2015-05-27,115.3305,116.1118,115.1259,115.9444,860479
2015-05-28,115.3677,115.9797,114.9957,115.1631,722231
2015-05-29,115.1724,115.1724,113.7029,114.2981,717526
2015-06-01,114.2051,115.777,113.768,115.1724,900951
2015-06-02,115.1724,117.7115,114.6236,116.7535,1182730
2015-06-03,117.4697,117.8138,116.5024,117.4697,913242
2015-06-04,116.9024,116.9861,115.5165,115.8235,925609
2015-06-05,115.4235,116.5768,114.7539,116.4187,534071
2015-06-08,116.0653,116.5489,115.8328,116.2513,753912
2015-06-09,116.2885,117.1163,116.2606,116.3722,659403
2015-06-10,117.1814,118.0464,116.7814,117.8603,691817
2015-06-11,117.6557,118.1673,117.2093,118.0185,647001
2015-06-12,117.8882,118.0185,116.8372,117.0698,539966
2015-06-15,116.5117,116.5117,114.4748,115.2375,1127411
2015-06-16,115.1631,115.8793,114.6608,115.4142,654557
2015-06-17,115.5909,116.1118,114.6608,115.8979,446299
2015-06-18,116.149,117.4883,116.0746,116.8093,627319
2015-06-19,116.6326,116.921,115.6095,115.6746,618293
2015-06-22,116.5117,117.4046,116.0095,117.0512,727762
2015-06-23,117.3581,117.3581,116.4745,116.8093,543551
2015-06-24,116.7256,117.1256,116.2745,116.4187,509039
2015-06-25,116.4187,116.5303,115.1352,115.3491,410549
2015-06-26,115.656,116.1025,115.3026,116.0002,636637
2015-06-29,114.9585,116.0653,114.2237,114.3167,1084374
2015-06-30,115.3305,117.1442,115.1538,115.9258,1212064
2015-07-01,117.1814,117.9068,116.6326,117.4418,1050574
2015-07-02,117.5162,117.851,117.0977,117.3116,573411
2015-07-06,116.1676,117.1628,115.1631,116.6512,1010609
2015-07-07,116.4838,117.1814,114.5678,116.4466,1233651
2015-07-08,115.3956,115.5537,111.5823,112.2798,1173145
2015-07-09,113.8052,114.4469,112.717,112.996,820105
2015-07-10,114.0935,114.3167,112.8379,113.6285,643127
2015-07-13,114.5585,116.1862,114.3446,115.7025,739123
2015-07-14,115.6839,116.6233,115.098,116.2606,553414
2015-07-15,116.0467,116.8224,114.1261,114.2981,849678
2015-07-16,115.3863,116.0743,114.3725,114.8655,586291
2015-07-17,114.7818,115.3956,114.1865,115.0887,666900
2015-07-20,114.9213,115.228,113.9912,114.7539,607406
2015-07-21,114.5306,114.6981,111.7404,112.3635,1024363
2015-07-22,112.0845,112.8472,111.759,111.8892,875181
2015-07-23,111.6939,112.1385,109.5919,109.657,1131241
2015-07-24,109.657,109.9546,108.9222,109.3036,1151761
2015-07-27,108.4479,108.5874,107.1179,108.1875,1053880
2015-07-28,109.2943,111.0521,108.3456,110.894,1430184
2015-07-29,109.3501,109.3501,106.9597,108.2247,1858522
2015-07-30,107.3225,109.8523,106.6342,108.9129,1244577
2015-07-31,109.6942,110.1732,108.4107,108.6153,702948
2015-08-03,108.8664,108.9408,106.6528,107.2481,782962
2015-08-04,107.5643,108.2712,106.7086,106.9225,750899
2015-08-05,107.4341,109.1827,107.4341,107.9177,741382
2015-08-06,108.1503,109.1361,107.1365,108.2805,921732
2015-08-07,107.8526,108.7176,106.876,107.7968,840172
2015-08-10,108.6153,110.6708,108.2805,110.6243,1116074
2015-08-11,109.3594,109.6384,108.1503,108.5781,904702
2015-08-12,107.5922,108.2572,106.5459,107.741,1242591
2015-08-13,107.4791,108.1525,106.1696,107.741,606038
2015-08-14,107.6475,108.9569,107.3669,108.6576,512496
2015-08-17,107.8719,109.5743,107.1611,109.434,481503
2015-08-18,108.8447,109.1534,107.8907,108.1993,628578
2015-08-19,107.5633,108.4893,106.0901,106.6373,749726
2015-08-20,105.6552,106.5812,104.0371,104.0371,833188
2015-08-21,103.822,104.5047,101.811,101.8952,1020006
2015-08-24,99.0518,101.811,94.8989,98.369,1733118
2015-08-25,100.9318,100.9318,96.8257,96.8724,1063783
2015-08-26,99.3885,100.3612,97.8639,100.1742,977450
2015-08-27,101.1656,104.2335,100.9598,104.0277,1292309
2015-08-28,103.5039,104.9256,102.0822,104.4486,764713
2015-08-31,104.14,105.1501,103.532,104.5983,1074247
2015-09-01,101.9513,102.7276,100.09,100.5951,1429624
2015-09-02,101.652,102.1477,100.3051,101.3433,1679777
2015-09-03,101.521,102.4844,100.6699,101.0066,1089993
2015-09-04,99.8187,100.3425,98.9956,99.3885,723551
2015-09-08,100.7821,102.5499,100.5015,102.5312,874201
2015-09-09,102.6808,103.3356,99.1546,99.323,945410
2015-09-10,99.1453,99.5755,97.7423,98.3503,1074887
2015-09-11,98.2474,99.8468,97.7236,99.0518,1114512
2015-09-14,98.9021,99.4072,97.92,98.1538,668764
2015-09-15,98.9208,99.7065,97.9855,99.6597,1037188
2015-09-16,99.5849,100.8663,99.3978,100.6231,1299643
2015-09-17,100.408,100.6512,98.687,98.9956,1509658
2015-09-18,97.8171,97.9948,96.6199,97.0782,1685011
2015-09-21,97.3027,98.1866,96.9753,97.284,854633
2015-09-22,95.8249,96.8444,95.4694,96.4328,1694935
2015-09-23,96.9005,96.9379,94.2441,94.8428,1367537
2015-09-24,93.6175,95.0672,92.598,94.5154,1212175
2015-09-25,94.9831,95.3946,93.1685,93.7952,1046873
2015-09-28,92.9066,95.404,92.7785,93.4398,1554068
2015-09-29,93.7484,94.6834,93.4631,93.87,1279074
2015-09-30,94.319,95.3572,93.3836,94.9082,1551116
2015-10-01,94.8615,95.404,93.3182,93.87,1119346
2015-10-02,92.8224,95.7968,92.1022,95.7874,1042504
2015-10-05,95.5723,97.3401,93.8139,97.3027,1107537
2015-10-06,97.1717,98.1258,97.0221,97.5833,1140710
2015-10-07,97.2746,98.3409,95.0111,96.4515,1896024
2015-10-08,96.1522,98.99,95.8903,98.6028,1504649
2015-10-09,98.9582,99.7252,98.0884,98.7524,937644
2015-10-12,98.9208,99.1921,97.9481,98.6963,694212
2015-10-13,97.6955,99.9871,97.6488,97.7797,910286
2015-10-14,97.6955,98.1351,96.9566,97.1343,843967
2015-10-15,97.3401,98.5093,96.3019,98.4344,812156
2015-10-16,98.5467,98.5467,95.9745,97.5365,1338175
2015-10-19,96.8257,97.5459,95.9839,96.4889,947606
2015-10-20,96.3019,97.7732,95.563,97.602,1048754
2015-10-21,98.1258,99.1359,97.1343,97.1998,704595
2015-10-22,97.2185,100.6231,96.8724,100.1274,1639959
2015-10-23,101.2591,102.129,100.8757,101.0534,1101974
2015-10-26,101.2872,101.9139,100.4641,100.6138,578693
2015-10-27,99.6878,100.0432,97.2653,98.4344,1161702
2015-10-28,98.9956,101.9513,98.6309,101.6894,1107733
2015-10-29,100.3799,101.5772,100.2583,101.5397,909824
2015-10-30,101.839,103.3262,101.6707,102.1009,1079370
2015-11-02,102.1384,103.6068,101.1843,103.4104,701047
2015-11-03,102.9053,103.7845,102.1009,103.0176,908692
2015-11-04,103.4852,103.85,102.0729,102.5405,778539
2015-11-05,102.3722,102.9334,101.7081,101.9045,1028081
2015-11-06,101.652,102.3535,100.726,101.9513,1417277
2015-11-09,101.9326,101.9326,100.0339,100.8195,1856800
2015-11-10,95.5068,97.9481,95.2356,97.443,2963672
2015-11-11,96.5731,98.556,94.7212,97.1904,1485712
2015-11-12,95.8155,97.6581,95.404,95.7594,1325971
2015-11-13,95.2824,97.2653,95.1701,96.0026,1191003
2015-11-16,95.4975,97.9668,95.4601,97.8826,1277243
2015-11-17,98.1164,98.556,95.9184,96.3861,886846
2015-11-18,96.807,99.323,96.7134,99.2108,1236678
2015-11-19,99.5639,100.3173,98.2078,99.6016,1074756
2015-11-20,100.0913,100.8541,98.8293,99.0554,1002800
2015-11-23,99.1307,99.9877,97.9158,98.3867,1107221
2015-11-24,98.2266,98.3961,97.5956,97.9535,750821
2015-11-25,97.8593,99.5168,97.7369,99.0083,1335052
2015-11-27,98.9141,100.9954,98.7163,100.7788,685528
2015-11-30,101.2779,101.4522,100.1101,100.242,1295374
2015-12-01,100.2232,101.4286,99.6204,100.694,1138724
2015-12-02,100.4963,101.2497,99.0459,99.1401,1252876
2015-12-03,99.8182,99.9689,97.1718,98.0194,1244765
2015-12-04,98.2549,100.5339,97.7652,100.5151,1231000
2015-12-07,99.8653,100.7505,99.7711,100.6187,1204289
2015-12-08,99.3002,99.5074,97.7746,97.8593,1018199
2015-12-09,97.605,99.7429,97.2086,97.7651,870728
2015-12-10,97.6898,98.8388,97.1812,97.6615,692691
2015-12-11,96.4467,97.2189,95.4766,95.665,977636
2015-12-14,95.9098,97.3884,95.5331,97.3225,1311865
2015-12-15,97.5862,97.7604,95.5991,95.6273,1440979
2015-12-16,96.7951,97.9441,95.7968,97.3602,1633211
2015-12-17,97.2942,98.0006,94.1487,94.1958,1220250
2015-12-18,94.1958,94.7703,93.1599,93.8191,1525579
2015-12-21,94.8268,95.3448,93.7814,94.8833,684833
2015-12-22,95.4295,96.6256,93.9321,96.0699,940556
2015-12-23,96.8139,98.3867,96.2677,98.1324,855811
2015-12-24,97.9912,98.8858,97.3696,97.7746,298185
2015-12-28,97.492,98.0665,96.6538,97.2189,504006
2015-12-29,98.0006,99.0554,97.5768,98.8482,645839
2015-12-30,98.462,99.3285,97.8593,97.9252,503189
2015-12-31,97.6898,98.0853,96.635,96.635,563351
2016-01-04,94.8456,95.6367,93.2635,95.6085,1429310
2016-01-05,95.2883,96.004,94.2712,94.7515,670610
2016-01-06,93.3294,93.7626,91.3705,92.2181,1400820
2016-01-07,90.4853,90.7772,87.7918,87.9896,1859963
2016-01-08,88.6676,89.9295,87.7918,88.0272,1245986
2016-01-11,88.5452,89.0632,87.0666,88.0084,1435527
2016-01-12,89.2421,89.4399,87.3492,88.8277,1089518
2016-01-13,89.261,89.939,87.2456,87.5563,1382211
2016-01-14,87.9331,88.7712,85.9836,87.1985,1509130
2016-01-15,84.6651,87.0384,84.2696,86.3415,1537660
2016-01-19,87.2361,87.4433,84.619,85.9459,1690256
2016-01-20,84.2602,85.4656,82.4284,84.4862,2139688
2016-01-21,85.3149,86.1814,82.9793,84.8158,1326414
2016-01-22,86.1249,87.076,84.7028,86.2473,883342
2016-01-25,86.1343,86.4827,84.4579,85.3809,1380793
2016-01-26,86.0966,89.8637,85.8235,88.969,2477716
2016-01-27,86.7088,91.7849,86.6334,88.4039,2249986
2016-01-28,88.3945,89.0679,86.7841,87.707,1703598
2016-01-29,88.1026,90.1651,87.3021,90.005,1306749
2016-02-01,88.8654,89.6565,87.5093,88.969,1417993
2016-02-02,87.6976,88.338,86.7088,87.3303,1539134
2016-02-03,88.3286,89.6282,86.511,89.5246,1445114
2016-02-04,89.7601,95.7497,89.7601,92.8962,2654451
2016-02-05,92.8868,93.9321,91.7096,93.0751,2336353
2016-02-08,91.9356,92.3782,90.3346,91.7284,1104791
2016-02-09,90.4193,92.3876,90.231,91.606,1033921
2016-02-10,91.8979,92.5948,89.8637,89.9861,897271
2016-02-11,88.1878,90.1617,86.9732,89.1938,1135741
2016-02-12,90.3895,91.7655,89.1843,91.4143,1431581
2016-02-16,92.6385,95.9125,91.4238,95.1438,1555848
2016-02-17,95.8935,97.5352,95.8935,97.0323,1346409
2016-02-18,97.2695,97.8863,96.3205,96.7191,897494
2016-02-19,96.0928,96.8425,94.5839,96.4154,1010760
2016-02-22,97.6491,100.0215,97.4403,99.7084,1963960
2016-02-23,99.0346,99.917,97.3834,97.4213,1042797
2016-02-24,96.2161,97.3359,94.8401,97.1841,976806
2016-02-25,97.222,98.7499,96.7381,98.7309,935158
2016-02-26,99.4426,100.0642,98.9397,99.528,849163
2016-02-29,99.5186,100.4106,98.7689,98.7784,849577
2016-03-01,99.7463,102.1092,99.1674,101.3501,962826
2016-03-02,101.2267,101.9479,98.9587,101.8625,989590
2016-03-03,102.0143,102.2516,100.3252,101.5209,889776
2016-03-04,101.5494,103.0203,101.0369,101.9005,902534
2016-03-07,101.5588,103.3239,101.5588,103.286,610449
2016-03-08,102.1187,102.1187,99.9646,100.0025,957564
2016-03-09,100.6573,101.222,99.6704,99.8507,785268
2016-03-10,100.1354,101.0654,99.1485,100.6763,904501
2016-03-11,101.5399,101.9859,100.8566,101.1698,977721
2016-03-14,100.7143,102.2421,100.2967,102.0618,660566
2016-03-15,101.0084,101.891,99.7463,101.7107,732703
2016-03-16,101.6253,104.1495,101.2267,103.9502,875004
2016-03-17,104.2634,107.8126,103.9313,107.2147,1524076
2016-03-18,109.72,109.72,106.6453,107.7177,1595061
2016-03-21,107.395,108.363,107.1578,108.2491,765494
2016-03-22,107.4614,108.8374,107.2622,108.2396,793486
2016-03-23,107.7651,108.1732,107.0819,107.2811,552878
2016-03-24,106.2373,106.446,104.8802,105.8767,1058645
2016-03-28,106.3132,106.5694,105.2219,106.1803,518256
2016-03-29,105.5635,107.0819,104.8731,106.9964,773988
2016-03-30,108.325,109.3784,107.4187,108.5148,979505
2016-03-31,108.325,108.8564,107.5279,107.9454,777529
2016-04-01,106.522,107.9264,105.2693,107.7651,1326657
2016-04-04,107.4425,107.7458,106.2088,106.2373,781202
2016-04-05,105.3073,106.1519,104.7853,105.6869,836487
2016-04-06,105.9241,105.9905,103.8459,105.8862,1195650
2016-04-07,105.1744,106.1803,104.7664,105.3168,566010
2016-04-08,106.6928,107.5611,105.2883,105.8007,524429
2016-04-11,106.1044,107.6987,105.981,106.2657,576211
2016-04-12,106.2847,107.841,106.2752,107.2242,394925
2016-04-13,108.1827,109.8908,107.7556,109.6536,962801
2016-04-14,109.5207,110.7733,107.9834,110.4697,1205064
2016-04-15,110.2799,110.9916,109.5587,110.8967,931608
2016-04-18,109.7295,111.2763,109.7295,111.0865,606624
2016-04-19,111.3332,112.1588,109.8054,110.2609,935461
2016-04-20,110.6974,110.7923,109.4543,109.72,656743
2016-04-21,109.1696,110.2989,108.828,109.1221,532681
2016-04-22,109.3784,109.8339,108.6761,109.236,974689
2016-04-25,108.7141,110.0142,108.7141,108.9134,649253
2016-04-26,109.6251,110.166,109.0083,110.0047,803461
2016-04-27,108.6951,110.3653,106.7592,109.7864,908651
2016-04-28,108.9988,110.0426,108.0498,108.4104,739357
2016-04-29,108.1447,108.5622,107.0913,107.6797,894672
2016-05-02,107.7366,108.0973,106.5504,107.4614,1120825
2016-05-03,106.7687,106.7972,105.9621,106.6263,694467
2016-05-04,106.3037,106.8256,104.8138,105.3832,768697
2016-05-05,106.0,106.8733,105.3452,105.981,1091344
2016-05-06,105.7533,106.5409,105.108,106.465,496917
2016-05-09,106.057,106.5504,105.2693,105.611,535533
2016-05-10,105.8956,108.1684,105.6394,107.9929,994927
2016-05-11,107.9359,108.7805,107.4045,108.1112,877011
2016-05-12,108.4885,109.0328,107.6527,108.8896,1120008
2016-05-13,108.689,109.5485,107.4856,108.0014,1177862
2016-05-16,108.2879,109.9306,107.6862,109.434,613473
2016-05-17,109.2334,110.3127,108.221,108.6317,526226
2016-05-18,107.8867,109.1093,106.6451,107.2086,763503
2016-05-19,106.2249,106.3682,104.4102,105.2794,1087077
2016-05-20,105.9766,106.626,105.7856,106.1771,586956
2016-05-23,105.9766,107.2373,105.4417,106.7693,650108
2016-05-24,107.0558,109.1761,106.7597,108.5649,628365
2016-05-25,109.2621,110.7234,109.0042,110.5514,958681
2016-05-26,110.8189,111.9459,110.3986,111.5256,1108866
2016-05-27,111.5256,111.8313,110.752,111.2773,685827
2016-05-31,111.4492,111.7357,110.1408,110.838,788121
2016-06-01,110.2458,111.0767,109.1093,110.943,635075
2016-06-02,110.7902,112.1942,110.2458,112.1942,695622
2016-06-03,112.0796,113.0824,110.3509,112.8723,822031
2016-06-06,113.2734,114.219,112.6908,113.5695,967352
2016-06-07,113.8942,114.6106,113.431,113.4931,686718
2016-06-08,113.942,114.601,113.3307,113.6746,700518
2016-06-09,112.8532,113.6937,112.4998,113.4072,504964
2016-06-10,112.07,112.5858,110.7138,111.4588,779389
2016-06-13,110.6278,111.5256,110.0424,110.7329,715609
2016-06-14,110.2936,111.6498,109.8352,110.9048,441591
2016-06-15,111.1436,111.8504,110.2649,110.3891,677141
2016-06-16,109.5964,111.029,108.7559,110.6852,842301
2016-06-17,110.8953,111.965,110.3413,111.4588,1093999
2016-06-20,113.092,114.2667,112.538,112.7004,715819
2016-06-21,112.729,112.7794,111.2773,111.9554,676678
2016-06-22,112.347,113.1397,112.2515,112.6908,833860
2016-06-23,114.219,115.1836,113.7987,115.1072,981414
2016-06-24,110.1885,111.7453,107.0463,107.3232,2047196
2016-06-27,105.3844,105.6662,102.352,103.2546,1410570
2016-06-28,104.2861,105.394,103.7226,104.926,1318739
2016-06-29,106.2822,106.8457,105.6518,106.6069,795093
2016-06-30,106.9985,109.6728,106.521,109.6632,1008034
2016-07-01,109.3862,111.5543,108.8991,110.6852,942504
2016-07-05,109.6823,109.9115,106.9985,107.6193,1418494
2016-07-06,107.3041,107.9011,105.9097,107.7817,1057417
2016-07-07,108.2783,109.052,107.0749,107.8963,530756
2016-07-08,109.1379,110.7425,108.6508,110.5037,691268
2016-07-11,111.2391,112.7004,110.9335,112.2324,890315
2016-07-12,112.8437,113.9134,112.538,113.6841,987879
2016-07-13,114.028,114.5007,112.6717,113.5027,725886
2016-07-14,114.5628,115.3269,113.1493,113.3976,848028
2016-07-15,113.9229,114.4673,113.2687,113.8083,544317
2016-07-18,114.2763,114.2763,113.0442,113.9707,357997
2016-07-19,113.4454,114.0232,113.2639,113.6555,275146
2016-07-20,113.8274,114.2954,113.2257,114.1426,309491
2016-07-21,113.8465,114.5533,112.5094,113.1397,761973
2016-07-22,112.8723,113.2448,112.1082,113.2066,571981
2016-07-25,112.8819,113.5122,112.1369,112.8723,904853
2016-07-26,112.9774,115.3172,112.9774,115.2218,969173
2016-07-27,113.1397,113.3403,111.0672,111.6784,1253180
2016-07-28,110.9812,111.6689,109.816,111.0099,821522
2016-07-29,110.6661,110.9526,108.88,109.2621,1190695
2016-08-01,109.0806,109.4006,107.8008,108.8514,907186
2016-08-02,108.4885,108.7654,107.0176,107.9727,965103
2016-08-03,107.8294,109.7492,107.3328,109.5104,1268259
2016-08-04,109.434,111.2391,109.2812,109.8829,634961
2016-08-05,110.0834,111.8886,110.0834,111.879,526093
2016-08-08,112.4139,113.1254,112.261,112.6908,799461
2016-08-09,112.7959,113.6268,112.7386,113.2448,625031
2016-08-10,113.3689,113.9993,112.8245,113.9749,963064
2016-08-11,114.3065,114.8926,114.1623,114.3737,968621
2016-08-12,114.3449,114.3449,112.8362,113.0476,534835
2016-08-15,113.2975,114.5563,113.2757,114.22,386764
2016-08-16,114.1431,114.6044,113.6338,114.2969,526021
2016-08-17,114.393,114.5855,113.8933,114.3065,361418
2016-08-18,114.3545,114.6716,114.0471,114.6524,500432
2016-08-19,112.6728,114.1287,112.423,113.8068,1318902
2016-08-22,113.605,113.7548,112.6056,113.5377,818858
2016-08-23,114.1623,114.6813,113.85,114.2008,456007
2016-08-24,114.1047,114.3353,112.9611,113.2206,433627
2016-08-25,112.9804,113.5858,112.6728,113.0957,446455
2016-08-26,113.3167,114.7005,112.7978,113.2686,496149
2016-08-29,113.3551,114.1239,113.1591,113.6819,341541
2016-08-30,113.826,113.826,112.1924,112.7689,570416
2016-08-31,112.5479,112.6728,110.9719,111.4044,510838
2016-09-01,111.5966,112.0194,110.6452,111.8849,595303
2016-09-02,112.5864,113.162,112.0674,112.5095,434571
2016-09-06,112.7978,112.9804,111.6831,111.9521,437917
2016-09-07,111.9521,112.3846,111.6033,111.8945,594885
2016-09-08,111.8656,112.2788,111.3659,111.6734,485773
2016-09-09,110.7797,110.9815,108.1083,108.1083,719123
2016-09-12,107.9737,110.5683,107.1665,110.2416,729217
2016-09-13,108.9347,110.232,108.8867,109.7227,882999
2016-09-14,109.5882,110.5779,108.8578,110.0782,755830
2016-09-15,110.2608,111.1353,109.8668,110.9431,736022
2016-09-16,110.1167,110.1167,108.8482,109.444,1399934
2016-09-19,110.0398,111.0776,109.9149,110.453,694837
2016-09-20,111.1065,112.1924,110.4915,110.5491,683871
2016-09-21,111.1545,112.5575,110.7029,112.4614,663560
2016-09-22,113.4993,114.5371,113.0764,113.9509,786257
2016-09-23,113.3359,113.4704,111.241,111.2506,498575
2016-09-26,110.9047,111.5389,110.0207,110.1167,501709
2016-09-27,109.7035,111.1641,109.0692,111.1065,477617
2016-09-28,111.5101,113.2206,111.5101,113.1053,738370
2016-09-29,112.7882,113.7107,112.2788,112.5479,830307
2016-09-30,114.835,118.3041,114.614,117.5641,2568222
2016-10-03,116.8626,117.1798,114.4843,115.8632,1096899
2016-10-04,116.2668,118.6596,114.3641,114.5371,958103
2016-10-05,115.1521,116.6801,114.8158,116.5071,584607
2016-10-06,116.4686,116.4686,115.2674,115.9593,340983
2016-10-07,115.4404,115.5125,113.9221,115.0272,887225
2016-10-10,115.3347,115.4356,112.3365,112.471,1696081
2016-10-11,111.9041,112.077,109.9918,110.7029,882897
2016-10-12,110.8855,112.1539,110.011,111.7311,594981
2016-10-13,110.9719,112.3171,110.5972,111.7599,931345
2016-10-14,112.817,113.5569,112.2212,112.2404,942942
2016-10-17,111.8272,112.3942,110.8566,111.0104,758087
2016-10-18,112.202,112.5479,111.2026,111.4428,549055
2016-10-19,111.5389,113.6819,111.1449,112.865,646699
2016-10-20,112.5671,113.5858,111.8849,113.4032,828269
2016-10-21,112.3749,121.2254,111.7407,118.1888,6596561
2016-10-24,119.0729,119.6398,114.4314,114.9984,2482553
2016-10-25,114.0855,114.787,113.2976,113.9894,884821
2016-10-26,113.8644,116.4494,113.7395,115.9113,734181
2016-10-27,115.796,116.2957,113.2782,113.5954,847399
2016-10-28,113.8644,115.3731,113.4224,114.1623,620405
2016-10-31,114.8158,115.671,113.8981,115.0464,790892
2016-11-01,115.5461,116.017,113.5185,114.3161,842760
2016-11-02,114.1912,114.7629,113.3936,113.6915,626643
2016-11-03,114.2488,114.2488,112.6632,112.8843,608748
