date,open,high,low,close,volume
2016-11-01,78.6759,78.6759,76.7298,77.5872,1144640
2016-11-02,77.645,79.1577,77.645,78.0208,1034195
2016-11-03,78.252,79.071,78.1364,78.3291,1323161
2016-11-04,78.358,78.6952,77.9823,78.252,1289309
2016-11-07,79.1962,79.6779,78.7819,79.4563,1115579
2016-11-08,79.3889,80.6799,79.0228,80.468,969705
2016-11-09,79.2926,79.967,76.3829,77.4813,2424793
2016-11-10,78.0208,78.7916,77.5776,78.5314,1874601
2016-11-11,78.3965,79.0035,77.8763,78.4833,1543482
2016-11-14,80.1982,82.4912,79.9959,81.9902,3625311
2016-11-15,81.9421,82.4238,81.6723,82.0866,1801438
2016-11-16,81.9421,82.4431,81.3833,81.5952,1116875
2016-11-17,81.6434,82.7514,81.4892,82.655,1336293
2016-11-18,82.549,82.8911,82.1251,82.4142,2543988
2016-11-21,82.5298,84.2833,82.3949,84.1002,1602120
2016-11-22,84.1002,84.3892,83.2716,83.474,1385577
2016-11-23,83.0886,84.6687,82.9633,84.6108,925361
2016-11-25,84.7168,85.1118,84.5819,85.0926,531249
2016-11-28,84.8517,85.2467,84.5627,85.0059,1172217
2016-11-29,85.2756,85.873,85.0059,85.5069,844426
2016-11-30,85.3238,85.9019,84.2351,84.264,1422105
2016-12-01,84.1966,84.765,83.7148,84.2544,975804
2016-12-02,84.1484,85.5839,84.1484,84.7843,1034076
2016-12-05,84.8228,85.2564,84.3748,85.0926,753274
2016-12-06,85.1022,85.7381,84.7361,85.4298,629251
2016-12-07,85.4009,85.8633,84.6205,85.4683,822896
2016-12-08,85.6417,86.6726,85.6417,86.4029,923289
2016-12-09,86.2969,87.8962,86.1861,87.8095,872381
2016-12-12,88.1853,88.9753,87.7613,88.3587,1306893
2016-12-13,88.3105,89.1873,88.2045,88.5899,1137980
2016-12-14,88.4936,88.6959,87.376,87.7228,998499
2016-12-15,87.3856,88.7152,87.1833,88.6188,991928
2016-12-16,88.9079,89.6016,88.3683,88.9368,1652450
2016-12-19,88.5707,89.4089,88.3683,89.0042,992205
2016-12-20,89.3414,90.1527,89.0283,89.2162,840351
2016-12-21,88.8982,89.274,88.4069,88.6766,890320
2016-12-22,88.879,89.0813,87.9155,88.455,1225839
2016-12-23,88.6766,89.0813,88.5514,89.0331,326126
2016-12-27,89.2354,89.6883,88.8404,89.1295,339941
2016-12-28,88.9946,89.1251,88.2816,88.4069,340175
2016-12-29,88.4839,89.0042,88.1371,88.5128,558815
2016-12-30,88.5128,88.9898,88.1516,88.5418,737985
2017-01-03,89.3703,89.9388,88.667,89.0717,1011157
2017-01-04,89.5148,89.958,89.1295,89.669,921635
2017-01-05,89.3125,89.6305,88.5128,89.3029,1088985
2017-01-06,89.1867,89.7579,89.0609,89.0899,784775
2017-01-09,89.1286,89.7289,88.6639,89.4868,954827
2017-01-10,89.3223,90.0968,88.8672,90.0387,1038595
2017-01-11,90.1161,90.8519,89.4965,90.3001,720506
2017-01-12,89.9806,90.213,89.4094,90.1549,686142
2017-01-13,90.3195,90.697,89.4868,89.7482,663245
2017-01-17,89.6417,89.7095,88.7704,89.3223,768273
2017-01-18,89.7579,90.3969,89.2158,90.0,804058
2017-01-19,89.7579,90.0677,88.5477,88.6155,1257924
2017-01-20,88.7414,88.8624,87.5893,88.1024,1167722
2017-01-23,88.1508,88.3057,87.6183,88.1701,1207771
2017-01-24,88.509,88.538,88.0152,88.4316,929135
2017-01-25,88.538,89.4938,88.4703,88.9544,1008023
2017-01-26,88.693,92.1106,87.6715,89.9322,1672378
2017-01-27,90.5421,90.6002,89.2158,89.7676,1374688
2017-01-30,89.6224,89.6224,87.2601,87.657,1093807
2017-01-31,87.7926,89.0221,87.3666,88.9931,1384275
2017-02-01,89.1964,89.6514,89.0318,89.603,1266726
2017-02-02,89.361,90.029,89.0028,89.5353,1050358
2017-02-03,89.9903,90.455,89.4481,90.3388,746131
2017-02-06,90.3195,90.3195,89.4191,89.8257,743704
2017-02-07,89.6611,90.0,89.1577,89.6708,817514
2017-02-08,89.6417,90.2904,89.3803,90.0871,623835
2017-02-09,90.1065,91.0359,89.7773,90.7842,760070
2017-02-10,90.8519,91.2198,90.4744,90.5809,878015
2017-02-13,90.6293,91.094,90.6293,90.9681,650609
2017-02-14,90.7745,91.6554,90.7745,91.5974,766077
2017-02-15,91.2586,92.4688,91.2586,92.3526,1077407
2017-02-16,92.5365,93.3788,91.8782,92.2655,761688
2017-02-17,91.7814,92.614,91.549,92.5946,978685
2017-02-21,92.4397,93.1658,92.3235,92.8173,638271
2017-02-22,92.4978,92.9044,92.3042,92.5559,781738
2017-02-23,92.6527,93.0206,92.2364,92.5656,705238
2017-02-24,92.6721,94.2453,92.4494,94.2115,807147
2017-02-27,94.2889,94.5019,94.0565,94.3664,516491
2017-02-28,94.105,94.7149,94.0323,94.3373,694944
2017-03-01,94.6568,95.6056,94.376,95.2667,836951
2017-03-02,95.1215,95.4652,94.7299,95.1409,608841
2017-03-03,95.1602,95.5088,94.8795,95.3829,510090
2017-03-06,94.9376,95.4604,94.6665,95.2377,688615
2017-03-07,94.8311,95.4507,94.4438,95.0441,689678
2017-03-08,94.8311,95.4313,94.7052,94.802,601208
2017-03-09,94.8892,95.4604,94.4922,95.0731,507815
2017-03-10,95.0053,95.8089,94.8988,95.6346,549082
2017-03-13,95.7896,95.8186,95.0053,95.6443,612159
2017-03-14,95.8476,96.2882,95.0635,95.5185,829142
2017-03-15,95.7218,96.6561,95.4023,96.5641,909718
2017-03-16,96.6415,96.8158,95.2667,95.5766,1083780
2017-03-17,95.6831,96.1768,95.6153,95.9057,1547776
2017-03-20,96.1768,96.293,95.7218,96.0122,576100
2017-03-21,96.1962,96.5931,94.8988,95.2958,1125039
2017-03-22,95.4991,95.6443,94.865,95.4313,876562
2017-03-23,95.3248,96.1962,94.9763,95.1409,685838
2017-03-24,95.2571,96.051,95.1409,95.5572,884005
2017-03-27,94.9376,95.6734,94.3857,95.4991,807649
2017-03-28,95.3732,95.8864,94.6374,95.6927,727886
2017-03-29,95.4797,95.5088,94.9957,95.0925,500402
2017-03-30,95.0731,95.4313,94.8795,95.2377,449120
2017-03-31,94.9666,95.2377,94.7246,95.0634,783022
2017-04-03,95.1704,95.6665,94.937,95.326,772796
2017-04-04,95.3358,95.5887,94.6549,94.9467,874821
2017-04-05,95.2288,96.1041,94.8884,95.2093,967687
2017-04-06,95.2191,95.258,94.3145,95.1802,681809
2017-04-07,95.0829,95.3649,94.6452,95.1704,458513
2017-04-10,95.1607,95.754,94.6841,95.5206,378681
2017-04-11,95.2774,95.5984,94.6549,95.54,447619
2017-04-12,95.7054,95.7637,94.9662,95.433,428316
2017-04-13,95.3066,95.3543,94.4834,94.5869,618984
2017-04-17,94.723,95.1315,94.5188,95.0926,781657
2017-04-18,94.7814,94.9273,94.2562,94.4507,904317
2017-04-19,94.83,95.4719,94.7814,95.4233,850793
2017-04-20,96.9406,101.3174,96.5126,101.1812,3329954
2017-04-21,101.3465,102.3678,100.3545,100.4712,2212010
2017-04-24,101.0158,101.6578,100.5295,101.2395,1679144
2017-04-25,100.7532,103.0875,100.3253,102.9708,1835994
2017-04-26,103.214,103.6662,102.4359,102.8638,1226432
2017-04-27,103.0778,103.6614,102.7276,102.9124,886593
2017-04-28,102.8541,103.3793,102.4553,102.6207,940259
2017-05-01,102.8444,103.7392,102.5039,103.3598,735432
2017-05-02,103.8073,104.2838,103.3209,103.8753,985658
2017-05-03,103.8559,104.1282,103.2626,103.817,1389927
2017-05-04,104.0601,104.7799,103.7197,104.2838,940779
2017-05-05,104.4881,104.6048,103.9142,104.1574,875191
2017-05-08,104.2449,105.0424,103.9726,104.2547,703163
2017-05-09,104.2157,104.6729,103.8851,104.3422,1024922
2017-05-10,104.0699,105.0133,103.9726,104.8966,712036
2017-05-11,104.7215,105.2467,104.2488,104.4686,1171206
2017-05-12,104.2255,104.3422,103.214,103.5544,927897
2017-05-15,103.5835,104.8966,103.4474,104.6437,1044125
2017-05-16,104.5173,104.5562,103.1507,103.4766,863812
2017-05-17,102.6109,103.2334,102.1927,102.2413,918723
2017-05-18,102.3191,103.3404,101.7793,102.7568,877855
2017-05-19,102.9611,103.2626,102.397,102.9903,823295
2017-05-22,103.1361,103.9045,102.9027,103.6322,616458
2017-05-23,103.817,103.9726,103.3647,103.5933,490901
2017-05-24,103.5933,103.9337,103.1994,103.6225,706931
2017-05-25,103.8267,105.5482,103.5835,105.1786,678563
2017-05-26,105.2954,105.6346,104.8188,105.023,573268
2017-05-30,104.9938,105.7914,104.7993,104.9355,614975
2017-05-31,105.1008,105.916,105.1008,105.7914,872623
2017-06-01,105.9762,106.8224,105.6601,106.7154,717329
2017-06-02,106.8904,107.2552,106.6473,106.9293,691532
2017-06-05,106.8029,107.26,106.2485,106.3458,734409
2017-06-06,105.9956,106.4917,105.8497,106.1513,615904
2017-06-07,106.3652,106.6376,105.6455,105.947,659148
2017-06-08,106.0151,106.0832,104.8285,105.3537,853856
2017-06-09,105.3732,105.8595,105.0814,105.4412,826299
2017-06-12,105.4121,105.6844,103.4668,104.4978,1340645
2017-06-13,104.916,105.5191,104.7701,105.4607,997952
2017-06-14,105.6747,105.6747,103.8462,104.2936,599720
2017-06-15,103.7197,104.7799,103.6176,104.7799,631141
2017-06-16,104.8674,105.13,104.3422,104.7215,915741
2017-06-19,104.7215,105.2175,104.1671,105.1786,850102
2017-06-20,105.2078,106.0832,105.1495,105.3732,1289238
2017-06-21,105.3634,106.1026,105.3634,106.0443,762442
2017-06-22,106.0734,107.3573,105.9713,106.5598,774423
2017-06-23,106.657,106.8798,106.0248,106.6959,1260543
2017-06-26,106.7348,107.6199,106.4917,107.0363,828599
2017-06-27,106.9002,107.2357,105.9567,106.4722,975690
2017-06-28,107.1725,108.3785,106.8415,108.0673,851667
2017-06-29,108.2716,108.8065,106.6084,107.5129,1060215
2017-06-30,107.8047,108.6995,107.7074,108.1159,893594
2017-07-03,108.6995,109.8715,107.6296,107.6296,845562
2017-07-05,108.2132,108.9232,107.4059,107.7561,657834
2017-07-06,107.6096,107.678,106.1057,106.4572,1051153
2017-07-07,106.6721,107.2483,105.8518,107.1604,971532
2017-07-10,106.9553,107.1409,105.9982,106.0471,936565
2017-07-11,106.0373,106.3791,105.2951,106.0178,668113
2017-07-12,106.4963,106.8576,106.1545,106.3498,647496
2017-07-13,106.4475,106.4475,105.5002,106.1252,505787
2017-07-14,106.1643,106.799,105.9104,106.4768,635510
2017-07-17,106.4475,107.1604,106.3398,107.092,520287
2017-07-18,107.1018,107.2678,106.3401,107.0432,795966
2017-07-19,107.1799,107.6975,106.7795,107.3557,682219
2017-07-20,107.4729,107.7659,106.76,107.0823,1129011
2017-07-21,107.0139,107.3752,106.3986,106.8283,713028
2017-07-24,106.7014,107.0823,106.0666,106.8772,1008110
2017-07-25,105.4709,106.1887,102.6095,105.6467,1775977
2017-07-26,105.8615,108.2053,105.6271,105.6857,1468666
2017-07-27,105.6857,107.1311,105.0218,106.4377,990863
2017-07-28,106.5451,107.0334,106.0666,106.9455,617305
2017-07-31,107.0432,107.1897,105.715,105.7736,755487
2017-08-01,105.2951,105.2951,103.8693,104.465,618593
2017-08-02,105.6955,105.7346,104.7678,105.4416,735187
2017-08-03,105.2365,105.7834,104.7873,105.0412,647964
2017-08-04,105.2951,105.2951,103.8693,104.465,618593
2017-08-07,104.4748,104.7385,103.4396,104.2306,1347586
2017-08-08,104.1623,104.7726,103.5275,103.7228,885017
2017-08-09,103.7326,104.299,103.2833,104.006,740733
2017-08-10,103.6447,103.9474,102.9123,103.1369,690640
2017-08-11,103.2345,104.5334,103.2345,103.6154,849396
2017-08-14,104.2697,104.3674,103.8595,103.967,698048
2017-08-15,104.4357,104.9142,103.7326,104.1037,639442
2017-08-16,104.3088,104.9338,104.1427,104.2502,587180
2017-08-17,104.1818,104.7594,102.4533,102.9025,496872
2017-08-18,102.8048,103.1955,102.1798,102.4142,779220
2017-08-21,102.6095,103.0539,102.3947,102.5411,673403
2017-08-22,102.7267,104.3869,102.6876,104.3381,703048
2017-08-23,103.967,104.4162,103.5373,104.2404,659687
2017-08-24,104.4552,104.6945,104.0158,104.0744,511388
2017-08-25,104.2404,105.0021,104.1525,104.5138,335819
2017-08-28,104.8361,104.9289,103.9474,104.5334,912688
2017-08-29,104.1134,104.8312,103.9767,104.2892,753910
2017-08-30,104.2209,104.8947,104.0744,104.7482,477124
2017-08-31,104.8947,105.9201,104.713,105.8127,796403
2017-09-01,105.9201,106.2326,105.1291,105.6369,516526
2017-09-05,105.2951,105.5832,104.6017,104.9045,814254
2017-09-06,105.1096,105.1242,104.0841,104.7482,758586
2017-09-07,104.9045,105.1096,104.2013,104.7775,552436
2017-09-08,104.6994,105.1193,104.426,105.0217,654379
2017-09-11,105.7932,105.9982,105.1682,105.6955,625200
2017-09-12,105.8225,106.0861,104.7482,105.0119,512166
2017-09-13,104.8556,105.1193,104.133,104.3869,980282
2017-09-14,104.2209,104.2306,102.5411,103.1271,1131353
2017-09-15,103.049,103.4884,102.0431,102.5021,1252259
2017-09-18,102.5704,102.9123,101.1935,101.4278,959210
2017-09-19,101.3497,101.4767,98.9962,99.4747,1231066
2017-09-20,99.2403,100.2266,98.7911,99.4161,2385063
2017-09-21,99.3868,99.7384,97.668,99.1719,1359140
2017-09-22,99.1719,100.1095,98.2735,99.7188,1026597
2017-09-25,93.2343,94.3857,90.4706,92.3554,4661540
2017-09-26,92.287,93.7128,91.6327,92.0917,2414056
2017-09-27,92.0917,92.4577,90.6171,90.9101,1989174
2017-09-28,90.4315,91.0468,89.5233,89.8065,2312228
2017-09-29,89.826,92.2089,89.6307,91.4472,2451287
2017-10-02,91.7416,92.2322,91.2608,91.8201,1534963
2017-10-03,91.4668,92.2847,90.6916,91.1528,1581794
2017-10-04,91.1038,91.5944,90.7995,91.2215,1432062
2017-10-05,91.3785,91.6582,90.3972,90.7112,1072640
2017-10-06,90.7505,91.0351,90.2216,90.6916,1160643
2017-10-09,90.7799,90.8486,89.2295,89.357,965066
2017-10-10,88.9743,89.2268,88.4935,89.1608,1840671
2017-10-11,89.357,90.2108,89.1313,89.7397,1318298
2017-10-12,89.7299,90.3187,89.2393,89.8084,1615029
2017-10-13,89.4552,89.8968,88.8958,89.357,785808
2017-10-16,89.2295,89.8477,88.994,89.8183,1064424
2017-10-17,89.7888,90.5542,89.0921,90.4561,1393009
2017-10-18,90.4561,91.3491,89.8869,90.3285,1916273
2017-10-19,91.1528,92.35,88.415,91.4865,2452929
2017-10-20,91.8594,93.5079,91.8005,93.3019,1807088
2017-10-23,93.4098,94.2047,93.1645,93.4196,1418182
2017-10-24,93.3215,93.7042,92.6836,93.4883,1125373
2017-10-25,93.086,93.1743,91.9182,92.507,1276669
2017-10-26,93.1154,93.9593,92.3991,93.0271,1216616
2017-10-27,93.3411,94.0476,92.6836,93.8906,887486
2017-10-30,93.6453,93.6453,90.9664,92.0262,1398597
2017-10-31,91.6042,92.507,91.3294,92.0262,1217600
2017-11-01,92.1537,92.7229,91.2608,91.3589,1371905
2017-11-02,91.457,92.929,91.3393,91.9967,1263277
2017-11-03,92.1047,92.6542,91.9477,92.3304,658399
2017-11-06,92.0752,92.8014,91.3981,91.408,1165931
2017-11-07,91.6533,92.1636,90.6984,90.9271,904416
2017-11-08,90.6524,92.0065,90.0439,91.408,928958
2017-11-09,91.2019,92.1636,90.4365,91.2804,1843558
2017-11-10,91.0645,91.3294,90.3187,90.3285,1056006
2017-11-13,90.2795,90.7014,90.1372,90.2795,1058589
2017-11-14,89.9262,90.8879,89.7103,90.6916,1359814
2017-11-15,90.4168,90.6769,89.7299,90.1323,737334
2017-11-16,90.4463,91.6337,90.4463,91.2019,850664
2017-11-17,90.8977,91.9624,90.2991,91.3,2013414
2017-11-20,90.5248,91.0154,88.6211,90.6818,2092776
2017-11-21,90.093,91.771,90.0832,90.7309,1328456
2017-11-22,90.7995,91.9084,90.4855,90.7897,1476451
2017-11-24,90.6425,90.7799,89.3767,89.9066,634803
2017-11-27,90.0145,90.9271,89.7692,90.7701,981800
2017-11-28,90.9958,91.771,90.6229,91.6042,899726
2017-11-29,91.5355,95.6079,91.5257,95.5098,2134025
2017-11-30,95.4902,97.5803,95.4902,96.6186,3487600
2017-12-01,96.5107,97.3939,95.2578,97.3546,2595827
2017-12-04,97.7668,100.7009,97.7471,98.3654,2135807
2017-12-05,98.2378,98.5076,96.0299,96.0397,1884468
2017-12-06,96.2065,96.2556,95.549,95.5687,1026257
2017-12-07,95.4117,95.7944,94.7051,94.8131,1177434
2017-12-08,94.921,95.603,94.4598,95.2743,764412
2017-12-11,94.9603,95.4215,94.4598,95.2841,700384
2017-12-12,95.7453,96.3243,95.1958,95.1958,1199840
2017-12-13,95.1467,95.863,94.7247,95.3233,1126441
2017-12-14,95.2154,96.5107,95.1418,95.3037,1395544
2017-12-15,96.0838,97.806,95.6472,97.1387,1644801
2017-12-18,97.3546,97.8355,96.7462,96.8836,1023733
2017-12-19,97.3644,98.277,96.3979,97.6196,897268
2017-12-20,97.7177,98.0808,96.5892,97.1878,928872
2017-12-21,97.7177,98.0612,96.6186,97.2957,1484525
2017-12-22,97.4626,97.5607,97.0799,97.3841,464987
2017-12-26,97.3742,98.1397,97.2172,97.4135,365585
2017-12-27,97.4822,97.6196,96.9523,97.3448,421592
2017-12-28,97.4822,97.492,96.8051,97.2761,842375
2017-12-29,97.6785,97.8747,96.6481,96.6481,459969
2018-01-02,96.9229,97.2418,96.5107,97.0504,874804
2018-01-03,96.8738,97.5803,96.1673,97.3939,855149
2018-01-04,97.7275,97.7275,96.756,97.2271,933452
2018-01-05,97.7177,98.2084,97.1485,98.0415,877410
2018-01-08,98.0415,98.4161,97.3909,98.2682,554682
2018-01-09,98.4358,99.9834,98.1894,99.6976,1083971
2018-01-10,99.1456,99.6581,98.6724,98.9385,1198705
2018-01-11,99.254,99.668,99.2343,99.5793,780048
2018-01-12,99.9539,100.2101,99.2638,100.1806,588136
2018-01-16,100.4172,100.7917,99.7469,99.7764,580411
2018-01-17,100.2299,100.289,99.5793,100.0426,520500
2018-01-18,100.0426,100.6291,99.668,100.1214,579374
2018-01-19,100.6833,102.1126,100.6833,101.5902,876549
2018-01-22,101.7578,102.1028,101.4423,102.0929,589546
2018-01-23,101.6099,101.8958,100.6833,101.6493,896665
2018-01-24,102.2605,103.6602,101.9746,103.1279,890897
2018-01-25,103.2659,103.7194,102.2802,103.6504,1064019
2018-01-26,104.094,105.1191,103.2167,105.0994,732501
2018-01-29,105.474,107.2582,105.0994,106.3414,1221682
2018-01-30,105.3951,106.7555,104.3157,105.6317,1102717
2018-01-31,105.9373,105.9373,103.606,104.3108,1446735
2018-02-01,104.4685,104.4685,100.5463,102.1028,1814662
2018-02-02,101.8268,102.9604,101.3487,101.6395,1320905
2018-02-05,101.2846,102.9406,98.6724,98.6724,2169918
2018-02-06,96.0996,100.2594,94.3154,99.6877,1662928
2018-02-07,99.2934,100.979,99.0864,99.1456,1431987
2018-02-08,99.0667,99.2638,95.0153,95.0449,1518572
2018-02-09,96.1095,97.7113,93.9113,96.9375,1516223
2018-02-12,97.3022,98.288,96.4939,97.6571,974006
2018-02-13,98.4457,100.427,97.8049,99.944,1306178
2018-02-14,99.323,100.4172,98.9583,100.0623,1201925
2018-02-15,100.7129,101.669,100.22,101.6198,941391
2018-02-16,101.2353,103.2955,100.8903,103.0392,782955
2018-02-20,102.5168,102.8667,100.565,100.8016,1108295
2018-02-21,100.9396,102.0239,100.4172,100.4566,839062
2018-02-22,100.703,101.1762,99.2146,99.4117,1052237
2018-02-23,99.5596,101.1367,98.8301,101.1367,766595
2018-02-26,101.2747,102.6055,101.1466,102.6055,1018289
2018-02-27,102.6154,104.4883,102.4632,103.2955,1535864
2018-02-28,103.4927,103.9757,101.5803,101.5803,1648900
2018-03-01,101.5606,102.1126,98.633,98.978,1217950
2018-03-02,98.7118,100.4073,98.7118,99.9933,850160
2018-03-05,99.5596,101.6099,99.1061,101.4226,472215
2018-03-06,102.1028,102.6844,101.3043,102.6548,877665
2018-03-07,102.4872,104.3995,101.9155,102.8716,1416188
2018-03-08,103.2758,103.6602,102.1718,103.1476,764623
2018-03-09,103.7095,105.9866,102.6745,105.4641,1027865
2018-03-12,105.4641,105.474,104.0841,104.094,1024083
2018-03-13,104.6361,104.6361,103.2068,103.4927,733705
2018-03-14,104.5671,104.7248,102.6449,103.4631,873317
2018-03-15,103.4434,103.9658,102.9604,103.2265,689756
2018-03-16,103.5617,103.9954,102.5661,102.8618,1374067
2018-03-19,102.8815,103.3251,101.8869,102.3788,669667
2018-03-20,102.5464,103.0885,101.8268,102.0929,853784
2018-03-21,102.2999,102.8224,101.8169,102.1521,704791
2018-03-22,101.6888,102.7928,100.7819,100.841,902647
2018-03-23,100.7523,101.393,98.1795,98.357,857711
2018-03-26,99.1061,99.1751,97.7666,98.9878,760974
2018-03-27,99.1258,99.7961,97.9637,98.5245,829177
2018-03-28,98.8695,99.2244,97.4205,98.0908,1037869
2018-03-29,98.771,99.3723,97.7754,98.8695,733275
2018-04-02,98.9188,98.9878,95.2125,96.4151,1173698
2018-04-03,96.7222,98.04,96.2763,97.9904,1066656
2018-04-04,97.0095,98.6543,96.3754,98.3769,910094
2018-04-05,98.7831,99.8036,98.0796,98.9119,1020255
2018-04-06,98.4462,98.7038,95.8503,96.4547,903409
2018-04-09,97.0789,98.5057,96.8609,97.0591,625156
2018-04-10,97.8418,98.5849,97.2969,98.0301,1351683
2018-04-11,97.7229,98.7137,97.396,98.149,789924
2018-04-12,98.6246,99.9423,98.2679,99.328,974655
2018-04-13,99.6054,100.1207,98.3769,98.8425,1059967
2018-04-16,99.6847,101.0124,98.8524,100.299,1068151
2018-04-17,100.7251,100.8638,98.6642,99.873,1408326
2018-04-18,99.6054,100.6359,99.4866,99.8631,1495158
2018-04-19,99.3875,101.6465,98.0598,100.5566,1628593
2018-04-20,100.9133,100.9331,96.7222,97.2572,1781137
2018-04-23,97.495,98.5651,96.6231,98.5354,1664734
2018-04-24,99.0308,99.7838,98.0598,98.8227,1116310
2018-04-25,98.7434,100.3089,98.0994,100.2197,954161
2018-04-26,100.1702,101.1412,99.437,100.4278,871937
2018-04-27,100.4873,102.0527,100.4873,101.7951,1082887
2018-04-30,102.0032,102.1419,100.2693,100.2693,712517
2018-05-01,101.4781,102.4986,100.4972,101.5276,917017
2018-05-02,101.1214,101.5573,100.1999,100.4278,863971
2018-05-03,99.9126,100.0612,98.0202,100.0117,963122
2018-05-04,99.5163,100.9034,98.258,100.5665,762092
2018-05-07,100.6062,101.1808,99.4667,100.1702,662359
2018-05-08,99.972,100.4674,98.6345,98.9515,1313198
2018-05-09,98.9713,99.8432,98.3471,99.7144,612728
2018-05-10,99.9522,101.6762,99.7838,100.7548,673066
2018-05-11,100.7251,101.8248,100.2693,101.5573,502390
2018-05-14,101.7654,102.3004,101.488,101.9834,595638
2018-05-15,101.1907,101.6762,100.8043,101.1907,475242
2018-05-16,101.4483,101.81,100.7746,100.8638,854151
2018-05-17,100.9034,101.1907,100.3981,100.7746,705795
2018-05-18,100.9133,101.5771,99.8036,101.2105,1978104
2018-05-21,101.7258,102.1716,101.3889,101.6564,498286
2018-05-22,101.5573,101.7604,100.7597,100.9034,427735
2018-05-23,100.5764,100.8796,99.7243,100.2891,435396
2018-05-24,100.1603,100.5071,99.4568,99.9621,538055
2018-05-25,102.6472,106.8482,102.0527,104.8369,2772176
2018-05-29,105.0945,105.9367,104.5297,105.3719,1975463
2018-05-30,105.5404,108.0719,105.5404,107.3634,1548916
2018-05-31,107.5715,107.5715,105.5106,105.5503,1349158
2018-06-01,106.2835,106.977,105.4017,106.9572,675727
2018-06-04,106.9869,107.3932,106.2636,106.3132,725077
2018-06-05,106.0358,106.4915,105.0846,105.7385,562340
2018-06-06,105.8673,107.0167,105.8079,106.9968,535303
2018-06-07,107.4031,107.4922,106.3627,106.6104,470441
2018-06-08,108.0966,109.4342,107.6012,108.7109,1296991
2018-06-11,108.592,111.2672,107.8588,110.6232,1657193
2018-06-12,110.4448,110.5637,109.5927,109.9891,828185
2018-06-13,110.4746,110.4944,109.5036,109.6522,519647
2018-06-14,109.9792,110.3953,109.355,109.9197,768473
2018-06-15,109.5927,110.3656,108.9685,110.2863,1354944
2018-06-18,109.4243,109.7315,108.8397,109.3351,497660
2018-06-19,108.9884,109.7612,108.5425,109.6522,632632
2018-06-20,109.5432,109.7513,108.3542,109.7017,576919
2018-06-21,109.6324,110.3458,109.0676,110.1575,689703
2018-06-22,110.6628,111.2672,110.1377,111.0096,1101524
2018-06-25,113.2191,115.4187,111.4852,112.0995,1646791
2018-06-26,112.0995,112.2976,110.6826,111.0195,1399683
2018-06-27,108.5524,109.8107,106.4717,109.345,1979191
2018-06-28,108.8001,109.6423,107.0662,109.2063,830910
2018-06-29,108.9884,110.3259,108.6663,108.9289,773010
2018-07-02,108.6119,109.2757,107.73,109.1964,613457
2018-07-03,109.345,109.7414,108.7902,109.0478,346868
2018-07-05,109.6225,109.9593,108.6317,109.7909,733262
2018-07-06,109.771,110.2288,108.9946,109.97,452037
2018-07-09,110.189,110.6667,109.6217,110.2487,666656
2018-07-10,111.5456,113.0355,111.2739,112.4583,1264360
2018-07-11,112.1696,113.3321,111.7516,113.0455,1055305
2018-07-12,113.6427,113.8517,113.0554,113.364,820154
2018-07-13,113.2844,114.8868,113.2844,114.409,676519
2018-07-16,114.5185,114.628,113.5332,113.8417,529111
2018-07-17,113.6725,114.1901,113.2147,113.5232,543500
2018-07-18,113.3242,113.9214,112.5279,112.9957,683374
2018-07-19,112.7469,114.5484,112.5478,114.4489,598875
2018-07-20,113.9014,114.9266,113.8716,113.9214,699076
2018-07-23,114.2,115.0958,112.508,114.3493,820405
2018-07-24,105.3121,108.2084,104.5059,104.9239,2872452
2018-07-25,105.2523,107.4221,103.9585,107.1534,2416624
2018-07-26,107.1534,108.6662,106.5562,106.8349,1108132
2018-07-27,106.5661,107.5316,105.9789,106.2178,1101406
2018-07-30,106.2178,106.8946,105.6007,106.5164,1059019
2018-07-31,106.6657,107.442,106.2775,107.2131,653666
2018-08-01,107.3922,107.7107,106.3472,106.4367,550189
2018-08-02,106.3273,108.1785,105.9988,108.0093,633482
2018-08-03,107.9396,108.487,107.3524,108.3278,602398
2018-08-06,107.9894,108.4472,107.651,107.87,713194
2018-08-07,108.0889,108.3676,107.7406,108.3278,784690
2018-08-08,108.3975,108.6264,106.9742,107.5614,826870
2018-08-09,107.8998,108.4174,107.4918,107.8899,728076
2018-08-10,107.5714,108.4472,107.5714,108.0193,636115
2018-08-13,107.9396,108.3875,107.5714,107.9098,410307
2018-08-14,107.7306,108.5766,107.6012,108.1387,446643
2018-08-15,107.7406,108.1586,107.1235,107.86,600268
2018-08-16,108.4771,109.3131,108.1785,109.0245,740688
2018-08-17,109.0046,111.8511,108.7956,110.9156,2244532
2018-08-20,110.9554,111.8113,110.641,110.816,586171
2018-08-21,110.5075,111.1345,110.0298,110.1094,803939
2018-08-22,109.97,110.4279,109.8207,110.189,739519
2018-08-23,110.1492,110.9454,109.8506,110.2786,562791
2018-08-24,110.5672,110.6468,109.6515,109.9899,629264
2018-08-27,110.3283,110.3283,109.4425,109.8705,715375
2018-08-28,109.9103,110.199,109.3828,110.0497,531625
2018-08-29,110.3383,111.0101,109.97,110.3283,372205
2018-08-30,109.5719,110.2039,109.2733,109.6117,472001
2018-08-31,109.3231,109.8307,108.9996,109.4624,707765
2018-09-04,109.5022,109.8108,108.706,108.8155,551370
2018-09-05,108.9051,109.1041,108.2084,108.9349,485284
2018-09-06,108.8752,109.5371,108.7856,109.2534,480739
2018-09-07,109.2236,109.5918,108.716,108.8354,515609
