date,open,high,low,close,volume
2015-03-30,21.2288,21.3905,21.086,21.2573,2276507
2015-03-31,21.1621,21.4476,21.1241,21.2097,1809556
2015-04-01,21.1907,21.3525,21.1431,21.2192,1251304
2015-04-02,21.2192,21.5047,21.1812,21.3905,1092067
2015-04-06,21.2192,21.8473,21.2097,21.8092,969583
2015-04-07,21.7902,21.9519,21.6855,21.7426,907111
2015-04-08,21.7331,21.8948,21.6379,21.7806,772745
2015-04-09,21.7806,21.9139,21.5903,21.8853,941064
2015-04-10,21.9043,22.0566,21.8568,21.9519,692551
2015-04-13,21.9234,22.1137,21.8853,21.971,741587
2015-04-14,21.971,22.009,21.7616,21.9043,541262
2015-04-15,21.9424,22.1137,21.9139,21.9614,1015222
2015-04-16,21.9614,21.9614,21.676,21.7806,1153257
2015-04-17,21.6284,21.6474,21.2478,21.6094,1350283
2015-04-20,21.7045,21.8853,21.7045,21.7711,1004717
2015-04-21,21.7902,21.8758,21.6474,21.6665,1057683
2015-04-22,21.695,21.7997,21.5047,21.6094,1498493
2015-04-23,21.6474,21.8238,21.6094,21.6665,1323317
2015-04-24,21.6474,21.971,21.5999,21.9329,891820
2015-04-27,21.9614,22.2945,21.9614,22.1327,1246961
2015-04-28,22.0947,22.4753,21.971,22.4562,1017223
2015-04-29,22.3801,22.7036,22.3801,22.6465,1057912
2015-04-30,22.6561,22.8654,22.48,22.618,1732533
2015-05-01,22.6751,22.7988,22.5133,22.7988,942598
2015-05-04,22.8178,22.9891,22.7131,22.8654,1099733
2015-05-05,22.8464,22.9035,22.599,22.618,985530
2015-05-06,22.637,22.7416,22.2659,22.3516,1248984
2015-05-07,22.342,22.4277,22.1422,22.3801,921903
2015-05-08,22.4562,22.932,22.285,22.8368,1926167
2015-05-11,22.913,22.9225,22.7322,22.8464,1775287
2015-05-12,22.6941,22.8654,22.4657,22.7702,1229501
2015-05-13,22.8368,22.9272,22.7607,22.7988,754099
2015-05-14,22.913,22.9225,22.6466,22.8939,1194481
2015-05-15,22.9035,22.9035,22.7512,22.8844,989608
2015-05-18,22.8654,23.1223,22.7417,23.0842,880598
2015-05-19,23.1223,23.1889,22.9891,23.1413,730977
2015-05-20,23.227,23.874,23.1699,23.6266,1735942
2015-05-21,23.5886,23.874,23.5695,23.7694,961196
2015-05-22,23.7598,23.8645,23.6171,23.7123,719695
2015-05-26,23.6647,23.6932,23.3887,23.4173,895333
2015-05-27,23.4839,23.6143,23.4078,23.4839,945614
2015-05-28,23.3983,23.7931,23.2746,23.7598,1167394
2015-05-29,23.7313,23.7789,23.4363,23.4363,1639540
2015-06-01,23.4839,23.6266,23.3126,23.3412,1376417
2015-06-02,23.3507,23.4934,23.2175,23.3792,883271
2015-06-03,23.4173,23.6932,23.2936,23.6361,806444
2015-06-04,23.4458,23.5886,23.0557,23.0938,1310586
2015-06-05,23.1604,23.4078,23.0557,23.3792,1110510
2015-06-08,23.3792,23.4838,23.2841,23.3602,848709
2015-06-09,23.3602,23.522,23.1604,23.1699,940736
2015-06-10,23.2746,23.5505,23.2175,23.4268,937008
2015-06-11,23.4483,23.558,23.2098,23.3529,953915
2015-06-12,23.267,23.4006,22.9904,23.0667,784893
2015-06-15,22.9618,23.0095,22.6279,22.9236,1234320
2015-06-16,22.9713,23.0476,22.7662,22.9141,1245991
2015-06-17,22.9999,23.0095,22.4943,22.6851,1440264
2015-06-18,22.771,23.0953,22.7233,23.0953,1448152
2015-06-19,23.0762,23.1239,22.8282,23.0667,1680514
2015-06-22,23.2098,23.3004,23.0858,23.2766,1104383
2015-06-23,23.2766,23.4507,23.1812,23.2861,978629
2015-06-24,23.2384,23.3433,22.9045,23.2098,1175079
2015-06-25,23.2098,23.2479,22.8616,22.9522,1025203
2015-06-26,23.019,23.4387,23.019,23.4387,3838363
2015-06-29,23.1716,23.2956,22.9618,23.0095,2422989
2015-06-30,23.267,23.4674,23.0238,23.1621,1998431
2015-07-01,23.4101,23.4578,23.1096,23.267,1566208
2015-07-02,23.267,23.4292,23.1239,23.4006,1336164
2015-07-06,23.2002,23.3529,23.0476,23.2766,2521839
2015-07-07,23.3052,23.4674,22.7519,23.4483,1549605
2015-07-08,23.2575,23.3338,22.9141,23.0667,2392644
2015-07-09,23.372,23.4769,23.0953,23.2384,1128917
2015-07-10,23.5246,23.6486,23.2861,23.62,1040397
2015-07-13,23.7535,24.0302,23.7535,24.0206,859634
2015-07-14,24.0302,24.221,23.8966,24.0397,1281967
2015-07-15,24.0779,24.0779,23.744,23.7726,907209
2015-07-16,23.8966,23.9539,23.744,23.8299,1088259
2015-07-17,23.7535,23.8203,23.515,23.7058,909724
2015-07-20,23.6868,23.7917,23.4864,23.6104,773388
2015-07-21,23.6295,23.7345,23.3624,23.4387,764992
2015-07-22,23.3815,23.4674,22.7948,22.9141,1725275
2015-07-23,22.9141,22.9236,22.5516,22.6183,895057
2015-07-24,22.5897,22.647,22.17,22.3226,957104
2015-07-27,22.1986,22.3131,22.0937,22.3035,1139741
2015-07-28,22.418,22.7805,22.3035,22.647,1239728
2015-07-29,22.6565,22.7137,22.5229,22.647,872371
2015-07-30,22.647,22.7519,22.5325,22.7423,1003386
2015-07-31,22.7996,22.7996,22.3894,22.4371,858154
2015-08-03,22.418,22.418,22.0364,22.2463,1558826
2015-08-04,22.2463,22.3703,22.1185,22.2367,956830
2015-08-05,22.5706,22.5706,21.9601,21.9792,1391584
2015-08-06,22.065,22.0746,21.6501,21.817,1733608
2015-08-07,21.7979,22.0937,21.7216,22.0746,1706216
2015-08-10,22.1604,22.4085,22.0841,22.3035,1224554
2015-08-11,22.0841,22.1604,21.7598,21.9124,1804545
2015-08-12,21.7025,22.1127,21.6167,22.0746,2212152
2015-08-13,22.0746,22.1223,21.9315,21.9792,1015152
2015-08-14,21.9315,22.294,21.9315,22.2749,821680
2015-08-17,22.1604,22.2797,21.9983,22.2272,990954
2015-08-18,22.2272,22.2272,21.9649,22.0841,851493
2015-08-19,22.0078,22.046,21.7359,21.9315,1004969
2015-08-20,21.7121,21.7616,21.2637,21.2733,1566378
2015-08-21,21.0825,21.1302,20.4242,20.4338,3164930
2015-08-24,19.5561,20.4051,19.2509,19.5943,3507359
2015-08-25,20.1285,20.2525,19.4512,19.4894,2864649
2015-08-26,20.1094,20.1094,19.4703,19.7851,2160948
2015-08-27,20.0331,20.72,20.0331,20.72,2086719
2015-08-28,20.6055,20.7009,20.3527,20.5101,2785651
2015-08-31,20.4051,20.5626,20.0917,20.4719,2463853
2015-09-01,20.0522,20.0903,19.6563,19.7565,2859307
2015-09-02,20.0236,20.0331,19.6992,19.8996,2834618
2015-09-03,20.0045,20.2144,19.9139,19.9759,2479390
2015-09-04,19.766,19.8108,19.2509,19.3844,2173563
2015-09-08,19.7469,20.014,19.7278,19.9568,2397013
2015-09-09,20.1667,20.2811,19.7374,19.7755,1983918
2015-09-10,19.7875,20.1989,19.5866,20.0171,1718660
2015-09-11,19.9119,19.998,19.7301,19.9215,1784764
2015-09-14,19.9406,19.9406,19.3665,19.4526,1836431
2015-09-15,19.51,19.6918,19.3856,19.6631,1773437
2015-09-16,19.6631,19.864,19.6344,19.7397,1572340
2015-09-17,19.6535,19.864,19.4717,19.5387,2404304
2015-09-18,19.3282,19.9215,19.2899,19.4143,7405196
2015-09-21,19.5579,19.7588,19.2325,19.2421,3768157
2015-09-22,19.1368,19.4717,19.0699,19.3856,3441252
2015-09-23,19.3952,19.6535,19.1847,19.2899,2526679
2015-09-24,19.1081,19.4717,19.089,19.3474,3350919
2015-09-25,19.5579,19.6201,19.2325,19.3761,3332340
2015-09-28,19.2325,19.2804,18.7924,19.0603,3952956
2015-09-29,19.0986,19.4813,19.0029,19.2134,3512406
2015-09-30,19.3761,19.4622,19.2086,19.3856,2511990
2015-10-01,19.4143,19.5483,18.5149,18.7541,4045737
2015-10-02,18.4479,18.8402,18.2948,18.8307,3014860
2015-10-05,18.9933,19.4143,18.9263,19.2134,3487524
2015-10-06,19.2038,19.5674,19.0699,19.4335,2919513
2015-10-07,19.5483,20.0554,19.5387,20.0458,2542202
2015-10-08,19.9597,20.2754,19.8497,20.1989,1846258
2015-10-09,20.2755,20.3712,20.0554,20.1607,1504545
2015-10-12,20.1415,20.2851,19.7301,19.7588,1054116
2015-10-13,19.7014,19.8258,19.4335,19.4622,1166119
2015-10-14,19.4335,19.6153,19.1512,19.2134,1366807
2015-10-15,19.2899,19.5052,19.0507,19.4622,1444837
2015-10-16,19.5674,19.6535,19.3474,19.6057,1272261
2015-10-19,19.51,19.6535,19.3665,19.51,1231288
2015-10-20,19.4622,19.4622,19.1655,19.4048,1241959
2015-10-21,19.4526,19.51,19.0316,19.0412,1039864
2015-10-22,19.1655,19.4526,19.1655,19.2804,1464201
2015-10-23,19.3665,19.4717,19.1263,19.3282,1520274
2015-10-26,19.3186,19.3282,19.0699,19.1655,1478100
2015-10-27,19.0986,19.2517,18.9455,19.2421,1496874
2015-10-28,19.2325,19.4526,18.9933,19.223,2924891
2015-10-29,19.223,19.3665,19.0794,19.1368,1367574
2015-10-30,19.1847,19.2708,19.0555,19.1464,1924037
2015-11-02,19.156,19.3091,19.1177,19.2612,2605170
2015-11-03,19.2038,19.3091,19.0794,19.2134,1888710
2015-11-04,19.2421,19.3186,19.0029,19.1081,2030294
2015-11-05,19.1177,19.1368,18.4958,18.5053,2525042
2015-11-06,18.4958,18.7589,18.4766,18.6297,1976300
2015-11-09,18.6776,18.7063,17.9504,18.0843,3039858
2015-11-10,18.0269,18.18,18.0221,18.113,1821216
2015-11-11,18.1991,18.3235,17.9599,17.9791,1777038
2015-11-12,17.8642,18.0652,17.6107,17.6346,2886036
2015-11-13,17.5676,17.5868,17.1753,17.2327,2641862
2015-11-16,17.2327,17.7303,17.1705,17.625,2119254
2015-11-17,17.625,17.7303,17.2614,17.3284,2136473
2015-11-18,17.4337,17.5915,17.204,17.5581,1871908
2015-11-19,17.5581,17.6097,17.2806,17.338,1854861
2015-11-20,17.3667,17.4719,17.1562,17.2806,2240187
2015-11-23,17.2997,17.4528,17.2136,17.271,2709109
2015-11-24,17.2232,17.2806,17.0605,17.2327,4371506
2015-11-25,17.2327,17.2423,17.137,17.1753,1801688
2015-11-27,17.2136,17.271,17.0892,17.1083,906033
2015-11-30,17.1275,17.1275,16.9074,16.917,3536463
2015-12-01,17.0796,17.2997,16.9552,16.9744,4258418
2015-12-02,16.984,17.3954,16.8883,17.2232,6149637
2015-12-03,17.2614,17.338,17.1275,17.1849,3373891
2015-12-04,17.2232,17.2614,16.8404,17.0318,5585956
2015-12-07,17.0318,17.0509,16.6969,16.7734,2823055
2015-12-08,16.5821,16.8978,16.5342,16.8787,2716482
2015-12-09,16.8309,17.0222,16.5629,16.5725,2858565
2015-12-10,16.5653,16.7382,16.4597,16.5365,1784427
2015-12-11,16.354,16.3733,15.9363,15.9699,3962806
2015-12-14,15.9891,16.1908,15.2977,15.4418,5764641
2015-12-15,15.605,16.3348,15.4898,16.2868,4748361
2015-12-16,16.3252,16.3626,15.7635,15.8355,4502702
2015-12-17,15.8067,16.0179,15.605,15.7106,5049202
2015-12-18,15.6626,16.0467,15.5474,15.8067,5605258
2015-12-21,15.8931,16.21,15.8163,15.9507,2154416
2015-12-22,16.0179,16.2244,15.7779,16.1812,1831171
2015-12-23,16.2772,16.7862,16.2388,16.7382,2167536
2015-12-24,16.7382,16.7766,16.5077,16.6421,456193
2015-12-28,16.5461,16.6038,16.306,16.3348,1565713
2015-12-29,16.4405,16.5461,16.306,16.4789,1389315
2015-12-30,16.4021,16.4981,16.3444,16.4213,1161482
2015-12-31,16.3348,16.7574,16.3156,16.6998,2413876
2016-01-04,16.3636,16.5077,16.1044,16.3444,2263138
2016-01-05,16.3829,16.6998,16.2196,16.3829,1610401
2016-01-06,16.1332,16.306,16.0371,16.1332,1948171
2016-01-07,15.8451,16.0371,15.7491,15.8931,3611278
2016-01-08,15.9507,15.9603,15.2977,15.3265,3198177
2016-01-11,15.4129,15.461,15.0768,15.2689,2086849
2016-01-12,15.3649,15.3841,14.8944,15.048,2431869
2016-01-13,15.1249,15.2689,14.7695,14.7887,2556674
2016-01-14,14.8272,15.5426,14.5967,15.4802,3235300
2016-01-15,15.048,15.2017,14.8176,15.1152,3566390
2016-01-19,15.2401,15.3769,14.9328,15.3073,4849329
2016-01-20,15.0192,15.7346,14.8656,15.6338,8304103
2016-01-21,15.6722,16.1524,15.6098,15.8451,2779189
2016-01-22,16.1332,16.3492,15.9987,16.162,1972180
2016-01-25,16.0852,16.2004,15.6722,15.8259,2286034
2016-01-26,15.8451,16.1908,15.6722,15.6914,3464431
2016-01-27,15.653,15.8979,15.4898,15.5666,5950708
2016-01-28,15.7394,15.8163,15.4802,15.5378,1886746
2016-01-29,15.6146,15.9219,15.605,15.9027,2871222
2016-02-01,15.8163,15.9891,15.5378,15.8931,1788382
2016-02-02,15.7394,15.7683,15.2353,15.3553,2416216
2016-02-03,15.4322,15.7635,15.1633,15.7298,1885275
2016-02-04,15.7587,16.1812,15.6722,15.7587,1917296
2016-02-05,15.7202,15.7491,15.2401,15.3937,2599734
2016-02-08,15.3265,15.3265,14.6255,14.8368,2391254
2016-02-09,14.7119,14.856,14.2414,14.3662,2459786
2016-02-10,14.4046,14.6639,14.299,14.3278,1697761
2016-02-11,14.1645,14.2702,13.7612,14.0301,2713398
2016-02-12,14.1934,14.443,13.9821,14.1934,2412877
2016-02-16,14.3854,14.4718,14.1645,14.203,1927980
2016-02-17,14.443,14.6351,14.2894,14.6255,2940823
2016-02-18,14.6543,14.6639,14.3278,14.3854,1820457
2016-02-19,14.3566,14.3854,14.0877,14.1741,1987868
2016-02-22,14.395,14.6447,14.3566,14.443,2715410
2016-02-23,14.4142,14.5055,14.1741,14.1741,1778954
2016-02-24,14.0013,14.0781,13.7612,14.0397,2661893
2016-02-25,14.0781,14.299,13.7036,14.0397,2449987
2016-02-26,14.1549,14.4526,13.9816,14.2414,2274346
2016-02-29,14.2702,14.3182,13.838,13.8765,2617001
2016-03-01,13.9629,14.6639,13.8861,14.6543,2428719
2016-03-02,14.6351,15.0432,14.6351,14.952,1973626
2016-03-03,14.9232,15.0,14.8848,14.9712,1434157
2016-03-04,14.9808,15.2689,14.9232,15.0672,1535179
2016-03-07,14.9712,15.2305,14.8464,15.2209,2608875
2016-03-08,15.096,15.2209,14.7983,14.8176,1847667
2016-03-09,14.9136,14.9328,14.5871,14.5871,1715715
2016-03-10,14.6859,14.7968,14.3822,14.5413,3835653
2016-03-11,14.657,14.8306,14.5606,14.7149,4217039
2016-03-14,14.657,14.886,14.4641,14.8402,2412292
2016-03-15,14.6281,14.7052,13.8902,14.0013,4156120
2016-03-16,13.9145,14.7149,13.7988,14.6377,4147711
2016-03-17,14.5991,15.2259,14.4256,15.2259,4725405
2016-03-18,15.3416,16.0648,15.2934,16.0263,5140127
2016-03-21,16.0263,16.1516,15.8431,15.9684,2008547
2016-03-22,15.8623,15.9732,15.6791,15.7466,2081392
2016-03-23,15.6213,15.7466,15.4188,15.4284,2261103
2016-03-24,15.2452,15.5056,15.2141,15.4573,1945169
2016-03-28,15.4863,15.5056,15.0909,15.3031,1743400
2016-03-29,15.1873,15.332,14.8016,15.2741,1829080
2016-03-30,15.3223,15.4766,15.2066,15.3609,1796996
2016-03-31,15.3609,15.6213,15.3127,15.5923,2085059
2016-04-01,15.4959,15.6888,15.1681,15.6502,2510905
2016-04-04,15.6502,15.6888,15.3898,15.4863,1674728
2016-04-05,15.3609,15.5923,15.3416,15.4091,2250003
2016-04-06,15.4284,15.602,15.2934,15.5827,1786419
2016-04-07,15.4766,15.5923,14.9174,14.9752,1937726
2016-04-08,15.1295,15.2356,14.7727,14.8691,1315218
2016-04-11,14.8788,15.197,14.8643,15.1102,2238609
2016-04-12,15.1295,15.5056,15.0523,15.4863,2030460
2016-04-13,15.602,16.1131,15.5827,16.0841,2597390
2016-04-14,16.0552,16.5663,15.9395,16.2963,2517233
2016-04-15,16.277,16.4023,16.1131,16.2577,1275538
2016-04-18,16.142,16.3638,16.0648,16.2866,1338834
2016-04-19,16.3059,16.4264,16.1613,16.3734,1610901
2016-04-20,16.3445,16.4216,16.2239,16.3927,1472102
2016-04-21,16.4023,16.4485,16.2191,16.3541,1211200
2016-04-22,16.3831,16.4795,16.2963,16.4023,1193111
2016-04-25,16.3252,16.3734,16.142,16.2866,1359362
2016-04-26,16.3831,16.7398,16.3541,16.6916,1371240
2016-04-27,16.6916,16.8652,16.5566,16.7205,999542
2016-04-28,16.6048,16.6916,16.2963,16.3445,1190592
2016-04-29,16.3059,16.3927,15.9009,16.0841,1644765
2016-05-02,16.1131,16.5084,16.0648,16.3252,1953216
2016-05-03,16.1998,16.2481,15.8141,15.8816,1996514
2016-05-04,15.7756,15.8913,15.5827,15.6406,1426423
2016-05-05,15.4284,16.1854,15.4284,15.9877,2655529
2016-05-06,15.7466,16.4409,15.7466,16.3638,2483417
2016-05-09,16.2866,16.3589,15.9877,16.1227,1806243
2016-05-10,16.1613,17.1448,16.1613,17.0773,3580037
2016-05-11,17.0195,17.2895,17.0098,17.0484,2974893
2016-05-12,17.0966,17.222,16.7013,16.9423,2479447
2016-05-13,16.8941,17.2123,16.8073,16.8652,1773701
2016-05-16,16.8652,17.0773,16.7495,16.8941,1713040
2016-05-17,16.817,17.005,16.7688,16.8459,1946503
2016-05-18,16.8363,17.0484,16.7977,17.0484,2015337
2016-05-19,16.9713,17.1545,16.7977,17.1545,2477324
2016-05-20,17.2123,17.5402,16.952,17.058,2672259
2016-05-23,17.0002,17.0966,16.8459,16.8459,1354294
2016-05-24,16.8555,17.1738,16.817,17.1448,1498241
2016-05-25,17.1834,17.463,17.1593,17.2605,1350831
2016-05-26,17.2605,17.4245,17.222,17.2509,1431407
2016-05-27,17.2605,17.3666,17.2027,17.328,1295071
2016-05-31,17.3473,17.5113,17.193,17.4534,3506885
2016-06-01,17.3088,17.4534,17.2461,17.4438,2582331
2016-06-02,17.3473,17.5643,17.2991,17.3859,1869864
2016-06-03,17.2991,17.2991,16.7688,16.9327,2136168
2016-06-06,16.9327,17.2027,16.8363,17.1545,1538556
2016-06-07,17.1352,17.3377,17.0484,17.2991,1747508
2016-06-08,17.3088,17.5016,17.1834,17.357,1985581
2016-06-09,17.2142,17.2239,16.953,17.1175,1686397
2016-06-10,16.8949,16.9143,16.7111,16.7595,1689810
2016-06-13,16.682,16.8852,16.5853,16.682,1781825
2016-06-14,16.6433,16.7885,16.2756,16.2756,2082965
2016-06-15,16.2563,16.7014,16.1595,16.4111,1645449
2016-06-16,16.2756,16.3627,16.0724,16.3434,1657740
2016-06-17,16.3917,16.6917,16.3434,16.4788,2004410
2016-06-20,16.7207,16.8078,16.5272,16.5369,1427362
2016-06-21,16.5756,16.6143,16.4208,16.4788,1525047
2016-06-22,16.5175,16.7228,16.4595,16.595,1183364
2016-06-23,16.8659,17.3981,16.8659,17.3981,2703316
2016-06-24,16.3627,16.6433,15.7338,15.7531,4070352
2016-06-27,15.4144,15.4522,14.979,15.1435,3360786
2016-06-28,15.4435,15.7096,15.2886,15.6757,2941130
2016-06-29,15.9079,16.2273,15.6951,16.1498,2230727
2016-06-30,16.1789,16.7691,16.0144,16.7691,2965078
2016-07-01,16.7788,17.2336,16.7401,16.9046,2060270
2016-07-05,16.7498,16.7498,16.2789,16.3337,1353955
2016-07-06,16.1692,16.6917,15.995,16.682,2458246
2016-07-07,16.7111,16.9336,16.4305,16.6143,1845698
2016-07-08,16.8949,16.982,16.6917,16.8949,2749939
2016-07-11,16.982,17.1078,16.8465,16.8465,1207805
2016-07-12,17.0788,17.1368,16.9772,17.0207,1703767
2016-07-13,17.0497,17.2336,16.9433,17.2142,1222448
2016-07-14,17.4368,17.5239,17.2626,17.282,1148672
2016-07-15,17.3884,17.3885,17.1175,17.2529,1280289
2016-07-18,17.2529,17.4271,17.2046,17.3594,659732
2016-07-19,17.282,17.4707,17.2382,17.34,974872
2016-07-20,17.3884,17.4755,17.2045,17.4465,992654
2016-07-21,17.4755,17.6013,17.4271,17.4949,1122311
2016-07-22,17.4852,17.611,17.4465,17.5723,637807
2016-07-25,17.5723,17.5916,17.4561,17.5529,788915
2016-07-26,17.5336,17.6206,17.4949,17.5336,770059
2016-07-27,17.5529,17.6787,17.4755,17.5819,1127026
2016-07-28,17.5529,17.5916,17.3981,17.5529,687111
2016-07-29,17.5045,17.6787,17.4126,17.669,1101015
2016-08-01,17.6787,17.8335,17.4658,17.4949,2128415
2016-08-02,17.4078,17.4949,17.011,17.2239,1880862
2016-08-03,16.9046,17.4271,16.9046,17.4174,1471618
2016-08-04,17.3207,18.269,17.3207,18.0464,1850281
2016-08-05,18.2883,18.4383,18.2012,18.2496,2482177
2016-08-08,18.2786,18.5205,18.1625,18.2012,2284183
2016-08-09,18.2206,18.4818,18.1528,18.1916,1607978
2016-08-10,18.2109,18.4044,18.1335,18.2206,1629966
2016-08-11,18.269,18.3173,18.1625,18.1722,1150547
2016-08-12,18.0948,18.0948,17.8722,18.0561,1106432
2016-08-15,18.1528,18.4528,18.0948,18.3077,1391507
2016-08-16,18.269,18.3754,18.0948,18.2109,1066702
2016-08-17,18.2109,18.2593,18.0609,18.2206,852402
2016-08-18,18.2496,18.3851,18.1625,18.2496,1111092
2016-08-19,18.1528,18.1528,18.0029,18.0948,1043654
2016-08-22,18.0561,18.1141,17.9593,18.0367,979920
2016-08-23,18.1528,18.2254,18.0174,18.0754,1068098
2016-08-24,18.0754,18.3657,17.9303,17.969,1465609
2016-08-25,17.9206,18.2883,17.9206,18.2206,899664
2016-08-26,18.3077,18.4238,18.0899,18.2109,1048486
2016-08-29,18.2399,18.5205,18.2399,18.4238,1311013
2016-08-30,18.3948,18.5602,18.3077,18.4722,1369927
2016-08-31,18.4141,18.627,18.3657,18.5302,2055002
2016-09-01,18.5786,18.598,18.1625,18.2786,1369308
2016-09-02,18.3948,18.5302,18.2354,18.4141,1003268
2016-09-06,18.4044,18.4576,18.1577,18.2303,1513717
2016-09-07,18.1625,18.5883,18.1238,18.5786,1240680
2016-09-08,18.5786,18.8592,18.4818,18.8399,1721875
2016-09-09,18.6947,18.7818,18.356,18.3657,1590010
2016-09-12,18.2206,18.8254,18.0271,18.7528,2011111
2016-09-13,18.5109,18.5109,17.9109,18.3948,1642276
2016-09-14,18.3464,18.4624,18.148,18.2399,1110501
2016-09-15,18.2229,18.592,18.2132,18.5239,1053694
2016-09-16,18.3783,18.4851,18.2521,18.4171,2591910
2016-09-19,18.5045,18.7181,18.388,18.4074,940756
2016-09-20,18.5142,18.5725,18.3589,18.3686,1431980
2016-09-21,18.4851,18.7472,18.4171,18.5919,1848399
2016-09-22,18.6793,18.7181,18.4462,18.5142,1161529
2016-09-23,18.4657,18.5627,18.2812,18.2909,1382453
2016-09-26,18.1356,18.2424,17.9997,18.0676,1478467
2016-09-27,18.0385,18.2618,17.9317,18.2132,1139750
2016-09-28,18.2521,18.3686,18.0676,18.3103,1306928
2016-09-29,18.3006,18.3977,17.8443,18.1938,2405304
2016-09-30,18.3492,18.6404,18.2909,18.4851,3049251
2016-10-03,18.4268,18.5336,18.3297,18.388,1070201
2016-10-04,18.4171,18.4802,18.2715,18.3103,1425406
2016-10-05,18.4462,18.8346,18.388,18.7375,2427031
2016-10-06,18.786,18.9899,18.6501,18.9802,2710582
2016-10-07,19.0288,19.1647,18.8831,18.9802,4069175
2016-10-10,19.0967,19.1258,18.9123,18.9414,1765790
2016-10-11,18.8831,18.9704,18.6598,18.7084,2501890
2016-10-12,18.7375,18.8912,18.6113,18.8346,2627596
2016-10-13,18.621,18.621,18.2472,18.3492,1942971
2016-10-14,18.5239,18.5773,18.3152,18.4171,1798197
2016-10-17,18.456,18.456,18.0773,18.087,1660654
2016-10-18,18.3394,18.4511,18.1938,18.4074,1526237
2016-10-19,18.456,18.4754,18.2327,18.2521,1708126
2016-10-20,18.2035,18.4171,18.1938,18.2521,1743934
2016-10-21,18.087,18.2715,18.0676,18.2132,1115498
2016-10-24,18.3394,18.3686,18.1259,18.2812,1425346
2016-10-25,18.2715,18.32,18.0967,18.1162,1260298
