date,open,high,low,close,volume
2016-10-24,27.8215,28.0313,27.7844,27.9049,3482211
2016-10-25,27.8957,28.0301,27.4043,27.4229,3044094
2016-10-26,27.256,27.6176,27.0799,27.5341,5205995
2016-10-27,27.154,27.3951,26.468,26.9686,6021138
2016-10-28,27.0335,27.0613,26.1713,26.4587,4924705
2016-10-31,26.5236,26.5329,26.0369,26.0415,4139975
2016-11-01,26.2177,26.3382,25.6614,25.9952,3380028
2016-11-02,25.9117,25.9117,25.4575,25.6522,3535750
2016-11-03,25.8468,25.9581,25.6151,25.819,4162511
2016-11-04,25.8005,26.1203,25.5687,25.8283,4644053
2016-11-07,26.4958,26.7786,26.3011,26.4031,3775256
2016-11-08,26.2826,26.5236,26.0137,26.3289,2716905
2016-11-09,26.9779,28.0718,26.4901,27.8957,5771530
2016-11-10,28.2045,29.6737,28.2045,29.0092,5508952
2016-11-11,28.794,29.2338,28.5881,29.1964,5617432
2016-11-14,29.4678,30.1041,29.3368,29.917,5729173
2016-11-15,29.5614,30.2819,29.3929,30.2351,4422844
2016-11-16,29.8982,30.2258,29.7334,29.7392,2906436
2016-11-17,29.7766,29.9918,29.5988,29.8515,3251234
2016-11-18,29.8608,29.945,29.4537,29.4959,3687504
2016-11-21,29.7485,29.7579,29.3321,29.7392,3109603
2016-11-22,29.9076,29.9076,29.3929,29.6924,2449556
2016-11-23,29.7204,29.8982,29.4491,29.6362,2013021
2016-11-25,29.6549,29.7766,29.5146,29.6269,901828
2016-11-28,29.3368,29.4959,29.1637,29.2245,2934522
2016-11-29,29.3181,29.3742,28.897,28.9531,2611383
2016-11-30,29.5052,29.5894,29.2092,29.2993,3269180
2016-12-01,29.6081,29.8702,29.3508,29.5894,2830063
2016-12-02,29.4678,29.5707,29.2526,29.4023,2349382
2016-12-05,29.7766,29.9497,29.3929,29.683,3345855
2016-12-06,29.8327,30.2529,29.7813,30.1696,3551862
2016-12-07,30.1696,30.7311,30.076,30.6282,2770385
2016-12-08,30.7685,31.199,30.6656,31.0305,2687566
2016-12-09,30.9463,31.068,30.6282,30.6843,2636911
2016-12-12,30.6749,30.7124,30.1135,30.2351,2951876
2016-12-13,30.4223,30.4504,29.5005,29.7017,6196852
2016-12-14,29.4584,30.0386,29.2834,29.4959,5014924
2016-12-15,29.6081,30.076,29.4397,29.6175,3498929
2016-12-16,29.8702,30.2772,29.2993,29.3836,6722889
2016-12-19,29.3087,29.6362,29.1122,29.3836,2629381
2016-12-20,29.7017,29.9076,29.5894,29.7859,3185814
2016-12-21,29.7457,29.7579,29.2432,29.421,2670384
2016-12-22,29.3929,29.3929,28.8034,29.056,2706188
2016-12-23,29.1215,29.1215,28.7098,28.8782,1510253
2016-12-27,29.028,29.2993,28.9157,29.159,1751537
2016-12-28,29.2619,29.29,28.3776,28.401,2633855
2016-12-29,28.4291,28.4852,28.036,28.167,3287357
2016-12-30,28.3823,28.5039,28.2513,28.3916,2170375
2017-01-03,28.9905,29.2338,28.5975,28.9437,3483548
2017-01-04,29.0467,29.7766,28.9625,29.7298,3470424
2017-01-05,29.5333,29.7579,29.0654,29.4959,2797536
2017-01-06,29.5707,29.5941,29.1777,29.5052,3522546
2017-01-09,29.2432,29.5239,28.8595,28.8689,3525069
2017-01-10,28.8689,29.0186,28.6724,28.7004,2895969
2017-01-11,28.6443,29.1309,28.6162,29.1122,2361445
2017-01-12,28.9063,29.1496,28.5039,29.056,2984667
2017-01-13,29.1403,29.5239,29.0654,29.1028,2411160
2017-01-17,28.9157,28.9531,28.4946,28.5881,2834097
2017-01-18,28.4759,28.6069,28.2934,28.5881,3512493
2017-01-19,28.6724,28.8408,28.1811,28.2325,3964772
2017-01-20,28.3448,28.5694,28.2606,28.5601,3855508
2017-01-23,28.4291,28.5507,28.1763,28.5039,1988474
2017-01-24,28.6443,29.29,28.6069,28.8689,3467741
2017-01-25,29.2619,29.4678,28.8689,29.0935,3511634
2017-01-26,29.421,29.5052,27.9705,28.0735,4882343
2017-01-27,28.036,28.1015,27.4465,27.6149,4015258
2017-01-30,27.5401,27.5401,26.988,27.3436,4102332
2017-01-31,27.25,27.3061,26.9037,27.0628,4944754
2017-02-01,27.2874,27.7927,27.2219,27.6898,3632551
2017-02-02,27.3623,27.7553,27.2054,27.6524,3505304
2017-02-03,28.2232,28.9479,28.1951,28.9157,5353947
2017-02-06,28.6256,28.9905,28.4571,28.5039,2567327
2017-02-07,28.6817,28.7145,28.1951,28.4759,2405968
2017-02-08,28.27,28.6349,28.0547,28.5601,2658764
2017-02-09,28.7192,29.5146,28.7145,29.4771,3904513
2017-02-10,29.7017,30.1195,29.6737,29.7953,3905275
2017-02-13,29.9731,30.1603,29.7859,30.048,2251481
2017-02-14,29.9819,30.3406,29.8875,30.2084,2231231
2017-02-15,30.5577,30.9825,30.3123,30.8787,2972915
2017-02-16,30.8598,30.9223,30.5955,30.7277,2188535
2017-02-17,30.2556,30.7465,30.2248,30.7182,2121062
2017-02-21,30.9165,31.3601,30.907,31.2941,3064603
2017-02-22,31.0769,31.5631,31.0486,31.4829,3770483
2017-02-23,31.5867,31.5867,31.1241,31.1525,3407394
2017-02-24,30.7371,31.0014,30.7088,30.8315,3424879
2017-02-27,30.7937,30.9731,30.7088,30.8221,2425093
2017-02-28,30.6427,30.6899,30.114,30.3878,5043308
2017-03-01,31.0864,31.3182,30.5955,30.6333,5487957
2017-03-02,30.6616,30.7937,30.3689,30.5672,3480210
2017-03-03,30.6238,30.7277,30.284,30.52,2671470
2017-03-06,30.3595,30.5719,30.2745,30.3878,2590906
2017-03-07,30.35,30.553,30.0763,30.1707,3799723
2017-03-08,30.4728,30.5861,30.3217,30.4067,2299990
2017-03-09,30.5011,30.6333,30.3028,30.4539,2635845
2017-03-10,30.6238,30.671,29.878,30.0102,3616958
2017-03-13,30.1329,30.1329,29.7034,29.8969,2729693
2017-03-14,29.7648,29.8308,29.3683,29.812,2959373
2017-03-15,30.3123,30.7465,30.232,30.6805,3014786
2017-03-16,30.9448,30.9731,30.6805,30.8504,2005161
2017-03-17,30.8881,30.8881,29.4344,29.4816,5448075
2017-03-20,29.4344,29.5854,29.0756,29.3494,2711317
2017-03-21,29.576,29.9536,28.5092,28.5847,3662503
2017-03-22,28.4431,28.5187,28.0372,28.4148,3305702
2017-03-23,28.4054,29.0662,28.3393,28.5281,3201352
2017-03-24,28.6225,28.8207,28.2685,28.4148,3466527
2017-03-27,27.9711,28.3582,27.7162,28.3204,3811042
2017-03-28,28.2827,29.2456,28.1977,29.0473,3481582
2017-03-29,28.9812,29.0992,28.8207,28.8774,2165932
2017-03-30,28.8302,29.1323,28.7169,29.0001,2402985
2017-03-31,28.8491,29.1417,28.7641,28.9152,2970673
2017-04-03,28.8963,29.0097,28.4431,28.8774,2513185
2017-04-04,28.7169,28.9718,28.7075,28.783,1849542
2017-04-05,29.0379,29.2833,28.5659,28.5847,1967647
2017-04-06,28.6791,28.9624,28.4715,28.8774,1870704
2017-04-07,28.6225,28.8679,28.5133,28.6697,2791163
2017-04-10,28.6697,29.2692,28.6131,29.0284,3003905
2017-04-11,28.8679,29.1417,28.4665,29.0851,2834825
2017-04-12,29.104,29.1889,28.6603,28.7735,3275366
2017-04-13,28.6036,28.8868,28.3393,28.3487,2472579
2017-04-17,28.4337,29.0473,28.4148,29.0096,2266256
2017-04-18,28.8491,29.1134,28.6697,28.9246,3066763
2017-04-19,29.2267,29.3966,29.1417,29.2739,3117887
2017-04-20,29.4438,29.8214,29.2928,29.7553,3532860
2017-04-21,29.7364,29.8686,29.3966,29.5288,2734349
2017-04-24,30.2084,30.4492,30.0952,30.2368,3774465
2017-04-25,30.4917,30.52,30.2037,30.3689,2664224
2017-04-26,30.3123,30.8504,30.2179,30.6238,4084018
2017-04-27,30.8693,31.2752,30.199,31.2657,4668923
2017-04-28,31.2657,31.5961,30.9542,31.0958,3185461
2017-05-01,31.2185,31.2648,30.8362,30.8598,2332397
2017-05-02,30.8881,30.9542,30.5483,30.7843,2217115
2017-05-03,30.6238,30.8881,30.5389,30.8409,1741007
2017-05-04,30.9637,31.1053,30.4067,30.5955,2003585
2017-05-05,30.6521,30.7091,30.3784,30.5672,1475432
2017-05-08,30.6616,30.6616,30.4161,30.5389,2267510
2017-05-09,30.5861,30.8409,30.5295,30.7371,2340274
2017-05-10,30.7085,30.899,30.5228,30.8514,1856370
2017-05-11,30.6895,30.7105,30.2609,30.6228,2280761
2017-05-12,30.4514,30.6133,30.3276,30.5942,1837429
2017-05-15,30.699,30.9086,30.5657,30.6895,2719787
2017-05-16,30.8514,30.88,30.4037,30.6514,2170885
2017-05-17,29.9942,30.299,29.1226,29.2036,3514721
2017-05-18,29.2322,29.8894,29.0607,29.756,4234031
2017-05-19,29.8894,30.2656,29.736,30.118,2281629
2017-05-22,30.3561,30.4704,30.0988,30.3371,1501314
2017-05-23,29.4798,30.4432,29.4798,29.7656,2741649
2017-05-24,29.7941,29.8227,29.4512,29.6989,2701729
2017-05-25,30.0132,30.5942,29.8227,30.4323,2435250
2017-05-26,30.2704,30.5085,30.1323,30.4799,1636815
2017-05-30,30.4704,30.4704,30.0132,30.118,1534210
2017-05-31,30.3371,30.3847,29.6798,30.1942,2521037
2017-06-01,30.3656,31.3848,30.2418,31.3562,3170709
2017-06-02,31.1467,31.5944,31.0229,31.3658,3235407
2017-06-05,31.6515,31.8134,31.4134,31.7563,3359166
2017-06-06,31.5848,31.9849,31.4324,31.823,3301481
2017-06-07,31.8896,31.9563,31.642,31.823,2639246
2017-06-08,31.823,32.4849,31.7277,32.2706,2717572
2017-06-09,32.5278,32.7088,32.3135,32.6897,2898945
2017-06-12,32.6802,33.0517,32.585,32.8136,2587856
2017-06-13,32.9279,33.1374,32.7135,32.8517,2151516
2017-06-14,32.6612,33.0803,32.5183,33.0326,2034771
2017-06-15,32.5088,33.0422,32.5088,32.9374,2085091
2017-06-16,32.9088,33.0707,32.7469,32.966,3181271
2017-06-19,33.1469,33.7946,33.0612,33.7184,2665424
2017-06-20,33.5851,33.7089,33.4041,33.4041,1792940
2017-06-21,33.4803,33.5184,33.1088,33.1469,2266215
2017-06-22,33.0898,33.5089,33.0612,33.3279,1781091
2017-06-23,33.4708,33.4708,33.1184,33.3089,3361357
2017-06-26,33.4994,33.6803,33.2041,33.347,2934257
2017-06-27,33.566,33.5756,33.0993,33.1184,3341659
2017-06-28,33.3851,33.6422,33.085,33.6327,3691533
2017-06-29,34.0328,34.2042,33.0422,33.3374,2729034
2017-06-30,33.6232,33.7565,33.3946,33.5184,2361509
2017-07-03,33.7756,34.2614,33.7756,33.8232,1497301
2017-07-05,33.8708,34.1185,33.6232,33.8137,2033895
2017-07-06,33.6518,33.9756,33.4755,33.4898,3101870
2017-07-07,33.7946,34.2804,33.6041,34.2137,3015460
2017-07-10,34.0804,34.89,34.0756,34.7376,2942829
2017-07-11,34.7471,34.7471,33.9327,34.0232,2847536
2017-07-12,34.0899,34.5471,34.0232,34.3947,2616243
2017-07-13,34.3852,34.3852,33.8613,34.1947,3907771
2017-07-14,33.9851,34.4804,33.8423,34.3947,2050368
2017-07-17,34.7471,34.7471,34.1185,34.4519,1926101
2017-07-18,34.2328,34.4614,34.109,34.2328,2115363
2017-07-19,34.3947,34.49,34.2137,34.4804,1493901
2017-07-20,34.5852,34.6995,34.3852,34.4233,2184507
2017-07-21,34.3661,34.5376,34.1661,34.3376,1749666
2017-07-24,34.3376,34.609,34.2709,34.5471,1971540
2017-07-25,34.9757,35.0853,34.709,34.7947,2189341
2017-07-26,34.8614,35.0043,34.5662,34.709,2800029
2017-07-27,34.6138,34.6138,32.2516,32.9564,6188153
2017-07-28,32.6897,33.0803,32.4897,32.7278,4236109
2017-07-31,32.9088,33.4994,32.804,33.1184,5081024
2017-08-01,33.1279,33.1422,32.785,32.9279,1987365
2017-08-02,33.4422,33.547,32.9564,32.985,4404506
2017-08-03,32.9469,33.4422,32.6897,32.8898,2532679
2017-08-04,33.1279,33.1422,32.785,32.9279,1987365
2017-08-07,33.0231,33.1422,32.8069,33.1088,1634779
2017-08-08,32.9945,33.4422,32.8898,32.966,2101964
2017-08-09,32.7469,32.9374,32.5469,32.9279,1902689
2017-08-10,32.6612,32.785,31.9277,31.9468,2480065
2017-08-11,31.9373,32.4849,31.7753,32.3754,2768167
2017-08-14,32.6612,32.6635,32.323,32.3849,1799699
2017-08-15,32.5674,32.6539,32.3225,32.4906,1723079
2017-08-16,32.6827,32.8076,32.2888,32.3369,2014164
2017-08-17,32.1832,32.2792,31.4723,31.4819,2517528
2017-08-18,31.3858,31.8806,31.2897,31.5683,2974908
2017-08-21,31.5203,31.6356,31.3089,31.5875,1435340
2017-08-22,31.6452,31.9622,31.4242,31.943,1773322
2017-08-23,31.6836,31.9478,31.5587,31.5779,1898634
2017-08-24,31.6548,31.6548,31.1168,31.2993,2279366
2017-08-25,31.4915,31.7028,31.3089,31.4819,2035190
2017-08-28,31.6356,31.674,31.0496,31.1744,1798430
2017-08-29,30.819,31.088,30.598,30.9631,2824879
2017-08-30,30.9631,31.2609,30.8382,31.1648,2307370
2017-08-31,31.3666,31.5683,31.1456,31.4915,1991565
2017-09-01,31.6548,31.9904,31.5875,31.8181,1832880
2017-09-05,31.6356,31.6452,30.8766,30.9919,2743398
2017-09-06,31.2033,31.3089,30.7517,30.7902,2411799
2017-09-07,30.819,30.8862,30.3579,30.502,1945139
2017-09-08,30.4251,30.6268,30.3386,30.4443,2158697
2017-09-11,30.8382,31.2801,30.771,30.8382,1953743
2017-09-12,31.1456,31.3378,31.0207,31.2321,1755540
2017-09-13,31.2033,31.453,31.0976,31.4434,1995107
2017-09-14,31.357,31.7124,31.2657,31.5011,2331130
2017-09-15,31.4819,31.7893,31.3089,31.7797,3894860
2017-09-18,31.8181,32.2792,31.8181,32.1255,2836290
2017-09-19,32.1255,32.3081,31.943,32.1928,2551683
2017-09-20,32.2312,32.2792,31.9526,32.1351,2140873
2017-09-21,32.164,32.3273,31.8757,32.2408,1556539
2017-09-22,32.1736,32.8893,32.0391,32.8557,2657637
2017-09-25,32.7692,33.0622,32.5915,32.8845,1485311
2017-09-26,32.9421,33.0478,32.7308,32.75,1161131
2017-09-27,33.115,33.2159,32.7596,33.0478,1735524
2017-09-28,32.6635,32.9421,32.3273,32.9325,2716965
2017-09-29,33.1054,34.0469,33.1054,33.6626,3333879
2017-10-02,33.6338,34.1478,33.2688,34.1334,3008884
2017-10-03,34.1142,34.4216,33.9653,34.3543,2235521
2017-10-04,34.2679,34.4984,34.0565,34.191,1915645
2017-10-05,34.2102,34.7482,34.1814,34.3928,2686812
2017-10-06,34.4792,34.4792,34.2006,34.3639,2369505
2017-10-09,34.4888,34.508,34.2679,34.3255,1745446
2017-10-10,34.4696,34.7866,34.3928,34.6618,3105596
2017-10-11,34.6906,35.1229,34.6906,34.8635,2658524
2017-10-12,34.8539,35.243,34.7674,34.8635,4511378
2017-10-13,34.8443,35.1133,34.7002,34.729,3281535
2017-10-16,34.8155,34.9596,34.6666,34.8923,2255479
2017-10-17,34.9115,34.9139,34.6089,34.7674,1979425
2017-10-18,34.9115,35.3823,34.8443,35.3438,2773095
2017-10-19,35.0652,35.4303,35.046,35.4303,2214735
2017-10-20,35.8626,35.9491,35.6705,35.8722,3484867
2017-10-23,35.853,36.0355,35.7089,35.7954,2170087
2017-10-24,36.0259,36.1076,35.8146,35.9395,1988683
2017-10-25,35.9299,35.9299,34.9404,35.3823,3112512
2017-10-26,36.2181,36.2661,34.9884,35.6897,2334045
2017-10-27,35.7377,35.9097,35.3054,35.4399,1788348
2017-10-30,35.1901,35.3342,34.5273,34.6233,2693893
2017-10-31,34.6233,34.7453,34.3255,34.3832,2737728
2017-11-01,34.6329,34.8251,34.3351,34.3543,1734602
2017-11-02,34.4024,34.8827,34.3063,34.7386,3305226
2017-11-03,34.7386,34.7674,34.3255,34.6329,2448831
2017-11-06,34.5753,34.7002,34.3928,34.46,1496624
2017-11-07,34.5177,34.6714,33.9893,34.2102,1630999
2017-11-08,34.191,34.3159,34.0181,34.2871,2081504
2017-11-09,34.0277,34.1718,33.8067,34.1046,1865447
2017-11-10,34.0661,34.143,33.653,33.7683,1598172
2017-11-13,33.5455,33.5939,33.2752,33.4389,1896646
2017-11-14,33.2161,33.4438,33.1871,33.3905,2247757
2017-11-15,33.1387,33.7102,32.8868,33.4002,4631776
2017-11-16,33.623,33.778,33.4196,33.4874,2280142
2017-11-17,33.3518,33.9717,33.2888,33.8845,2899321
2017-11-20,33.9523,34.6885,33.9136,34.3495,2941111
2017-11-21,34.5142,34.7564,34.3301,34.5142,2075362
2017-11-22,34.5529,34.7273,34.0589,34.1267,1426824
2017-11-24,34.243,34.2914,33.9475,33.9911,687914
2017-11-27,34.0395,34.2139,33.9039,34.0977,2960694
2017-11-28,34.2623,35.0712,34.0977,34.8726,3293950
2017-11-29,35.0954,35.3376,34.5529,34.9695,3489230
2017-11-30,35.2116,35.5313,34.9113,35.0373,2611079
2017-12-01,35.1438,35.2794,33.9911,35.076,3226443
2017-12-04,35.725,35.9575,35.5216,35.725,2979380
2017-12-05,35.7928,35.7928,35.386,35.4829,1550318
2017-12-06,35.4538,36.1803,35.3957,35.9285,2394200
2017-12-07,35.8122,36.6356,35.6669,36.1706,2101638
2017-12-08,36.2869,36.5872,36.1125,36.4903,1489286
2017-12-11,36.5678,36.6612,36.0544,36.2191,2494330
2017-12-12,36.006,36.2288,35.6572,36.006,2837867
2017-12-13,36.0738,36.5387,35.7638,35.8025,3618145
2017-12-14,35.8413,35.9866,35.1535,35.1535,2817749
2017-12-15,35.3376,35.696,35.2698,35.4151,5006067
2017-12-18,35.8316,35.9285,35.5216,35.6572,2315769
2017-12-19,35.8413,35.9285,35.4538,35.4635,2469440
2017-12-20,35.7832,35.8897,35.2698,35.3763,1786416
2017-12-21,35.4732,35.6379,35.3133,35.4635,2611163
2017-12-22,35.4732,35.6379,35.3666,35.4926,1304588
2017-12-26,35.5119,35.6379,35.2794,35.4538,638104
2017-12-27,35.5313,35.5313,35.2601,35.3957,1052418
2017-12-28,35.5022,35.6427,35.3376,35.6185,1388138
2017-12-29,35.7347,35.7347,35.3957,35.3957,1493837
2018-01-02,35.6863,35.7057,35.047,35.2116,2815980
2018-01-03,34.8726,35.4344,34.766,35.386,2876756
2018-01-04,35.5216,35.9575,35.4926,35.6766,2388502
2018-01-05,35.8316,36.1609,35.6572,36.1125,3220792
2018-01-08,35.4247,35.9285,35.4151,35.6863,3534119
2018-01-09,35.8122,36.3062,35.8122,36.035,2840263
2018-01-10,36.1416,36.4806,35.5313,35.6669,3929898
2018-01-11,35.7638,36.1609,35.4538,36.1319,2974190
2018-01-12,36.4128,36.6937,36.2384,36.6743,2511795
2018-01-16,36.9359,37.2168,35.9285,36.035,3843918
2018-01-17,36.2288,37.0909,36.1416,36.8875,3258274
2018-01-18,36.8875,37.0134,36.6065,36.6743,2315740
2018-01-19,36.7906,37.0521,36.7325,36.9359,2457584
2018-01-22,36.7712,36.8681,36.1609,36.684,3176352
2018-01-23,36.5969,36.8244,36.2627,36.4322,3223428
2018-01-24,36.6937,37.0037,36.3159,36.4322,2776971
2018-01-25,36.5097,36.529,36.0738,36.4128,2042607
2018-01-26,36.5194,37.2265,36.2772,37.1974,3309719
2018-01-29,37.0618,37.2265,36.2966,36.3062,3093066
2018-01-30,35.9575,36.2288,35.5313,35.5313,3941125
2018-01-31,35.1148,35.5119,34.3011,34.9985,4910117
2018-02-01,35.1148,35.4926,34.7273,34.9017,3966642
2018-02-02,34.5336,34.582,33.7247,34.0589,5003882
2018-02-05,33.4486,34.0529,31.9859,32.1312,6240053
2018-02-06,31.3757,32.7996,31.0754,32.5574,6416553
2018-02-07,32.4896,33.284,32.3831,32.4121,4163004
2018-02-08,32.4025,32.48,30.9204,30.9204,4151838
2018-02-09,31.3853,31.705,30.2617,31.4241,5322925
2018-02-12,31.6953,31.9181,31.1468,31.5016,2720708
2018-02-13,31.4725,31.9762,31.2982,31.4919,3181816
2018-02-14,31.3355,32.44,31.1987,32.4204,3936143
2018-02-15,32.6452,33.046,32.1174,32.44,3748941
2018-02-16,32.3715,33.2805,32.2738,33.1535,4997102
2018-02-20,32.9482,33.261,32.3031,32.4595,4285154
2018-02-21,32.5866,33.1828,32.4497,32.4693,3832942
2018-02-22,32.6061,32.8407,32.1076,32.1956,3783075
2018-02-23,32.3129,32.4497,32.0588,32.44,2246775
2018-02-26,32.6745,33.1144,32.3911,33.0753,2637874
2018-02-27,32.9873,33.2317,32.264,32.2738,3297628
2018-02-28,32.4986,32.7576,31.7851,31.8047,4106823
2018-03-01,31.8144,32.0001,30.8566,31.0911,4218443
2018-03-02,30.925,31.5505,30.7295,31.4821,3727600
2018-03-05,31.3844,32.1565,31.0814,31.9317,3225602
2018-03-06,32.1858,32.4742,31.834,32.3715,3012752
2018-03-07,32.0001,32.6257,31.961,32.5866,4082329
2018-03-08,32.6159,33.1926,32.4497,33.1339,5810706
2018-03-09,33.4662,33.7888,33.0313,33.7399,3617980
2018-03-12,33.8279,34.2384,33.691,33.7399,4189953
2018-03-13,33.8572,34.0967,33.2023,33.3392,2849301
2018-03-14,33.4565,33.4565,32.4546,32.5182,4183678
2018-03-15,32.5963,32.6159,31.8682,32.1761,5818779
2018-03-16,32.3031,32.7136,32.2934,32.4497,11491283
2018-03-19,32.3618,32.4497,31.5603,31.9024,3416556
2018-03-20,32.049,32.1076,31.6825,31.7949,2920451
2018-03-21,31.8437,32.7918,31.8047,32.1956,3776727
2018-03-22,31.7167,31.8828,30.6513,30.7393,4006667
2018-03-23,30.8175,30.9934,29.9671,30.0258,2958662
2018-03-26,30.6904,31.4528,30.3581,31.4039,4005198
2018-03-27,31.443,31.5114,30.3581,30.6513,4766459
2018-03-28,30.7882,30.9934,30.4167,30.7686,5263757
2018-03-29,30.9836,31.53,30.7784,31.2866,2217868
2018-04-02,31.0911,31.0911,29.5078,30.1431,4322213
2018-04-03,30.3776,30.7393,30.104,30.6024,3653470
2018-04-04,30.0453,31.0911,29.8205,31.0032,3176305
2018-04-05,31.1791,31.2866,30.7686,31.0618,2438635
2018-04-06,30.5731,30.7979,29.6935,30.0062,3526584
2018-04-09,30.2213,30.7393,29.9085,29.9574,2481556
2018-04-10,30.4656,30.7784,30.3092,30.5634,2737437
2018-04-11,30.1333,30.3776,29.801,29.9085,3271447
2018-04-12,30.1724,30.4314,29.9965,30.1235,2599973
2018-04-13,30.2897,30.3581,29.7032,29.8401,2325686
2018-04-16,30.0844,30.4167,29.9574,30.1528,2328046
2018-04-17,30.4558,30.7002,30.2506,30.4265,2335228
2018-04-18,30.4949,30.8175,30.3874,30.407,2989551
2018-04-19,30.4461,30.7002,30.2066,30.5145,1977942
2018-04-20,30.5927,30.7588,30.0258,30.3581,3115460
2018-04-23,30.3776,30.7588,30.1626,30.2995,2894954
2018-04-24,30.4754,30.5731,29.7619,29.9574,2691758
2018-04-25,29.8303,30.3092,29.7912,30.0453,3808596
2018-04-26,29.713,29.7423,28.5304,29.1754,5975401
2018-04-27,28.9702,29.107,28.6085,28.9213,3729672
2018-04-30,28.9995,29.1657,28.2762,28.3153,4081193
2018-05-01,28.1883,28.3593,27.4063,27.7973,4786054
2018-05-02,27.7973,27.8364,27.4454,27.5041,2861372
2018-05-03,27.3672,27.4161,26.7319,27.3282,3384717
2018-05-04,27.1424,28.0808,27.0733,27.7484,2704143
2018-05-07,27.8364,27.9439,27.4845,27.8266,3380409
2018-05-08,27.7289,27.7973,27.206,27.5041,3746923
2018-05-09,27.68,27.7289,27.0056,27.3477,9792903
2018-05-10,27.4761,28.0788,27.4564,27.8022,3847022
2018-05-11,27.8911,27.9998,27.6095,27.8615,2690289
2018-05-14,27.9207,28.3357,27.8417,28.2073,3509680
2018-05-15,27.9899,28.1875,27.9603,28.0689,2391695
2018-05-16,28.0097,28.4493,27.9899,28.1677,2063128
2018-05-17,28.1579,28.5037,28.0393,28.3061,2074237
2018-05-18,28.3061,28.3752,28.0986,28.2863,2791708
2018-05-21,28.5333,28.563,28.2073,28.2665,2025813
2018-05-22,28.3653,28.6321,28.2962,28.4543,2514389
2018-05-23,28.2567,28.3357,27.8812,28.0887,2052827
2018-05-24,27.9306,28.0591,27.3032,27.9504,2870783
2018-05-25,27.7923,28.0986,27.7429,27.9109,1603521
2018-05-29,27.4959,27.5898,26.6067,26.7549,3364993
2018-05-30,27.0612,27.2687,26.8735,27.1501,2469286
2018-05-31,27.1205,27.2044,26.8241,26.992,3750810
2018-06-01,27.3675,27.5848,27.2588,27.3872,2580045
2018-06-04,27.4663,27.5058,27.1303,27.1699,2872698
2018-06-05,27.2193,27.3576,26.9327,27.1303,4508813
2018-06-06,27.3675,27.5552,27.239,27.4959,3867843
2018-06-07,27.654,27.8911,27.2588,27.4267,2466391
2018-06-08,27.3576,27.6145,27.16,27.5947,2501395
2018-06-11,27.6639,27.9603,27.5453,27.5947,2370900
2018-06-12,27.7133,28.1875,27.4465,27.6243,3617080
2018-06-13,27.6243,27.7528,26.9031,26.9327,3325929
2018-06-14,27.0612,27.1402,26.8339,26.8833,2521830
2018-06-15,26.7549,27.2687,26.6363,27.1797,5706998
2018-06-18,26.8241,26.89,26.0534,26.498,10256054
2018-06-19,26.2214,26.8043,26.1819,26.6561,6711166
2018-06-20,26.8932,27.0612,26.5178,26.8142,5069773
2018-06-21,26.8043,26.8982,26.5277,26.7055,2752789
2018-06-22,26.9723,27.407,26.8142,27.2983,6567113
2018-06-25,26.9426,27.2094,26.5474,27.0612,5548713
2018-06-26,26.9821,27.1007,26.6808,26.8241,3765210
2018-06-27,26.8043,26.948,26.1917,26.1917,2839395
2018-06-28,26.1522,26.2905,25.8459,26.2708,3704772
2018-06-29,26.4684,26.7549,26.2313,26.2411,4359261
2018-07-02,26.0337,26.5079,25.92,26.4684,4330088
2018-07-03,26.5573,26.666,26.0831,26.1325,1767984
2018-07-05,26.3399,26.4289,25.9052,26.2214,2956970
2018-07-06,26.1522,26.3646,26.009,26.1226,2466628
2018-07-09,26.2609,26.8194,26.0337,26.7154,3627893
2018-07-10,26.7351,26.9327,26.5375,26.9031,3091349
2018-07-11,26.745,26.8438,26.3004,26.3202,2558552
2018-07-12,26.4091,26.4091,25.6681,25.7274,4431044
2018-07-13,25.4508,25.5891,25.2136,25.3124,4451112
2018-07-16,25.3124,25.3421,25.0358,25.1939,3999853
2018-07-17,25.1642,25.3653,25.0457,25.1544,3424847
2018-07-18,25.2729,25.8459,25.2203,25.8163,2671804
2018-07-19,25.7076,25.7768,25.2087,25.3816,4307228
2018-07-20,25.2927,25.352,25.0605,25.1544,2473509
2018-07-23,25.1939,25.8064,25.1445,25.7076,4442426
2018-07-24,25.8558,26.172,25.6977,25.9151,3442697
2018-07-25,25.9349,26.1028,25.7076,26.0435,3309110
2018-07-26,25.678,25.6977,24.8876,25.4112,5935104
2018-07-27,25.4508,26.0139,25.3421,25.6582,4911195
2018-07-30,25.6977,27.1501,25.6977,27.0315,8326455
2018-07-31,27.1699,27.2588,26.6067,26.666,7846833
2018-08-01,26.7944,26.8142,25.3026,25.51,6072476
2018-08-02,25.3026,25.3421,24.4628,24.6604,5485267
2018-08-03,24.7394,25.1445,24.6604,24.8481,3184051
2018-08-06,24.9172,25.0695,24.5714,25.0062,2648070
2018-08-07,25.0753,25.4705,25.016,25.1346,3937883
2018-08-08,25.0753,25.2976,24.779,25.2927,3787833
2018-08-09,25.2433,25.51,25.0951,25.184,5760066
2018-08-10,24.8876,24.8876,24.0182,24.4035,5287265
2018-08-13,24.3738,24.5863,24.2256,24.4924,3600055
2018-08-14,24.6208,24.774,24.4529,24.69,3541525
2018-08-15,24.4,24.5267,24.13,24.2,3890364
