date,open,high,low,close,volume
2015-04-15,57.4617,57.8002,57.2762,57.3318,1273291
2015-04-16,57.2298,57.616,57.2298,57.3689,1936373
2015-04-17,57.0444,57.1371,56.0799,56.2746,2097687
2015-04-20,56.5899,56.9933,56.5807,56.7198,1424626
2015-04-21,56.8867,57.2298,56.8125,56.9702,1273236
2015-04-22,57.1371,57.3226,56.9516,57.1185,994589
2015-04-23,56.7383,56.998,56.423,56.423,1380575
2015-04-24,56.6734,56.6734,55.8109,56.1726,1823378
2015-04-27,56.4323,56.7198,56.0799,56.5528,1456271
2015-04-28,56.5436,56.7012,55.9964,56.2839,993248
2015-04-29,56.1077,56.2839,55.3843,55.4029,1366841
2015-04-30,55.1339,55.4956,55.0133,55.4121,1889957
2015-05-01,55.7553,55.9871,55.6811,55.9037,1526438
2015-05-04,55.9871,56.3581,55.9593,56.2746,993697
2015-05-05,55.2916,55.7831,53.9747,54.3363,2343929
2015-05-06,55.9593,56.0984,53.9747,54.4847,2316211
2015-05-07,54.9855,56.0149,54.8279,55.6533,1862761
2015-05-08,56.1633,56.5714,56.0242,56.1911,1040202
2015-05-11,56.0799,56.219,55.4214,55.4585,1216095
2015-05-12,55.1154,55.3565,54.8093,55.1061,769128
2015-05-13,55.1339,55.3843,54.9206,54.9484,825400
2015-05-14,55.2916,55.5512,55.107,55.4492,906772
2015-05-15,55.4492,55.5791,54.9368,54.9948,1299962
2015-05-18,54.9206,55.8016,54.9206,55.7553,1629964
2015-05-19,55.9686,55.9686,55.3936,55.4585,760609
2015-05-20,55.5512,55.6718,55.2823,55.4585,564359
2015-05-21,55.3194,55.5883,55.2591,55.4492,650145
2015-05-22,55.171,55.4029,54.9763,55.3287,1050379
2015-05-26,55.0875,55.0875,54.4476,54.8186,1095417
2015-05-27,55.0412,55.0412,54.4384,54.7722,1571116
2015-05-28,54.6795,55.5234,54.5728,55.3008,854553
2015-05-29,55.2452,55.3936,54.7166,54.7166,1769313
2015-06-01,54.8,55.6347,54.5867,55.3194,1196520
2015-06-02,55.1061,55.4029,54.6702,54.8928,1158960
2015-06-03,55.1246,55.3055,54.8279,55.1617,815574
2015-06-04,54.9392,55.2545,54.4755,54.5311,677462
2015-06-05,54.596,54.596,54.1509,54.3549,534030
2015-06-08,54.29,54.2993,53.6872,53.8634,888010
2015-06-09,53.9468,54.0581,53.5666,53.6964,852618
2015-06-10,53.8448,54.4384,53.6779,54.2436,830715
2015-06-11,54.5328,54.794,54.3182,54.6167,896526
2015-06-12,54.225,54.2809,53.516,53.7772,1132424
2015-06-15,53.3201,54.1597,53.0123,54.057,1186795
2015-06-16,54.0757,54.4302,53.8425,54.2716,948137
2015-06-17,54.4488,54.5701,53.6279,54.0757,1060131
2015-06-18,54.1037,54.6541,54.085,54.4675,1213109
2015-06-19,54.3089,54.4208,53.8985,54.1503,2302968
2015-06-22,54.3276,55.2977,54.1503,55.2417,1239222
2015-06-23,55.5123,55.7175,54.9432,55.1484,1085872
2015-06-24,54.9712,55.0925,54.3649,54.3742,741562
2015-06-25,54.5701,54.6214,54.1503,54.4302,845556
2015-06-26,54.3742,54.5281,54.0477,54.4582,4395079
2015-06-29,53.8332,54.1876,53.2052,53.3015,1067600
2015-06-30,53.9265,53.9265,53.2595,53.488,1520942
2015-07-01,53.9824,53.9824,53.3761,53.7306,827798
2015-07-02,53.8518,53.8518,53.5403,53.6466,765160
2015-07-06,53.0683,53.4321,52.9656,53.3761,892659
2015-07-07,53.2921,53.7679,52.6112,53.6279,1375903
2015-07-08,53.516,53.7119,52.9283,52.975,1455859
2015-07-09,53.5813,53.6653,53.0776,53.1149,1263052
2015-07-10,53.6093,53.7837,53.2362,53.6186,914168
2015-07-13,54.0104,54.5328,53.9078,54.5048,692340
2015-07-14,54.5608,54.8686,54.4675,54.6634,809158
2015-07-15,54.5794,55.0179,54.4955,54.9339,1133673
2015-07-16,55.1578,55.3537,55.0552,55.307,847289
2015-07-17,55.3257,55.4843,54.6541,54.8966,735486
2015-07-20,55.5029,55.5775,55.0365,55.4096,1142610
2015-07-21,55.3257,55.5775,55.1205,55.5682,1378285
2015-07-22,55.2977,55.6988,55.2324,55.363,970763
2015-07-23,55.4749,55.5029,54.7846,54.8966,818142
2015-07-24,54.8499,55.7828,54.7567,55.5029,1315328
2015-07-27,55.3443,55.3443,54.6727,54.766,880176
2015-07-28,54.9246,55.1578,54.4208,55.1391,734797
2015-07-29,55.1764,55.7175,54.9059,55.5775,680460
2015-07-30,55.5029,55.876,55.3537,55.8387,488350
2015-07-31,55.9227,56.3051,55.7455,56.1186,895975
2015-08-03,56.044,56.044,55.1951,55.7455,948584
2015-08-04,55.6802,56.391,55.5775,56.1746,1457076
2015-08-05,59.1596,60.6334,58.9544,59.7379,4174520
2015-08-06,59.6167,59.7006,58.5883,59.5141,2489516
2015-08-07,59.3741,59.8779,58.7212,59.8779,2231159
2015-08-10,60.139,60.167,59.2342,59.6913,1528047
2015-08-11,59.4114,59.5047,58.9077,59.0943,1228802
2015-08-12,58.8611,60.4189,58.5812,60.2603,1815286
2015-08-13,60.1857,60.5108,59.8126,60.0178,1058381
2015-08-14,59.9338,60.7267,59.8312,60.6148,698350
2015-08-17,60.3349,60.8946,59.9805,60.8853,782562
2015-08-18,60.7361,62.6577,60.6941,61.3517,2132583
2015-08-19,61.1278,61.501,60.904,60.9599,1281337
2015-08-20,60.6801,60.7174,59.598,59.598,1615249
2015-08-21,59.2622,59.8312,58.2454,58.2547,2239234
2015-08-24,56.2212,58.8891,55.5169,56.7063,3069262
2015-08-25,57.9469,57.9936,56.3611,56.3798,2189089
2015-08-26,57.3732,58.9917,56.6223,58.8984,3538459
2015-08-27,59.2156,60.223,59.029,59.9711,2227882
2015-08-28,59.9711,60.8107,59.8825,60.2137,2684656
2015-08-31,60.0644,60.5308,59.8032,60.4655,2499902
2015-09-01,59.3275,60.1484,59.2342,59.5607,4293498
2015-09-02,60.0271,60.4002,59.7752,60.3723,6514579
2015-09-03,60.6334,61.0719,60.2696,60.7361,6170982
2015-09-04,61.5756,61.9021,60.6894,61.8554,11244771
2015-09-08,62.2379,65.027,61.9487,64.9338,4535296
2015-09-09,65.2976,65.5401,63.7118,63.7118,4486078
2015-09-10,63.6838,64.9524,63.4412,64.4487,3367310
2015-09-11,63.5206,63.68,62.705,62.8832,4585947
2015-09-14,62.9019,63.1644,62.4238,62.6582,2565268
2015-09-15,62.6019,63.4644,62.5832,62.9488,3519768
2015-09-16,62.8925,63.4925,62.855,63.2488,1798461
2015-09-17,63.2488,63.5206,62.6207,62.8363,2245371
2015-09-18,62.2363,63.4644,62.0395,62.8925,2992254
2015-09-21,63.0613,63.6894,62.705,62.855,1399337
2015-09-22,62.1332,62.4894,61.8707,62.4144,1301386
2015-09-23,62.6488,63.8018,62.6301,63.5581,1546006
2015-09-24,63.1081,63.755,62.751,63.6612,2083221
2015-09-25,64.1018,65.0486,63.7644,64.8705,2246167
2015-09-28,64.3737,64.6737,63.6097,63.68,2728704
2015-09-29,63.605,63.7925,62.8832,63.23,2165077
2015-09-30,63.9331,64.6549,63.7737,64.1018,4517897
2015-10-01,64.0737,64.3081,63.08,63.5206,2099534
2015-10-02,62.8269,64.1299,62.5532,64.1206,1495594
2015-10-05,64.2331,65.4517,64.2143,65.3861,2004851
2015-10-06,65.0955,65.4049,64.533,64.8611,1006338
2015-10-07,65.1143,65.508,64.7393,65.4236,1373520
2015-10-08,65.3674,65.5361,64.683,65.1518,1375379
2015-10-09,65.058,65.3767,64.3174,64.4768,1619631
2015-10-12,64.4487,65.2924,63.8393,65.0861,1093307
2015-10-13,64.833,65.2549,64.608,64.7205,870648
2015-10-14,64.6174,64.8705,64.3174,64.4018,802948
2015-10-15,64.683,65.0955,64.6268,64.9361,1252094
2015-10-16,65.1143,65.3299,64.7721,64.9268,1125620
2015-10-19,64.6643,64.9549,64.4581,64.7112,682195
2015-10-20,64.683,65.4611,64.6268,65.133,1752550
2015-10-21,65.2267,65.4799,64.7393,65.1236,1432623
2015-10-22,64.8799,66.5392,64.833,66.0704,1553235
2015-10-23,66.2861,66.3423,65.6205,66.0704,1204602
2015-10-26,66.0704,66.1454,65.4705,65.6673,1309402
2015-10-27,65.2924,65.7892,65.1236,65.583,993475
2015-10-28,65.808,66.3985,65.4236,65.9673,1023711
2015-10-29,65.7798,66.2017,65.6205,65.7423,1095923
2015-10-30,65.7798,66.1239,65.433,65.5923,1614178
2015-11-02,65.6673,66.3892,65.2174,66.3048,1411898
2015-11-03,66.2111,67.0922,65.9205,66.8954,1337151
2015-11-04,63.8393,64.8986,59.949,61.1583,7152689
2015-11-05,60.8396,63.4831,60.8396,63.1831,3081018
2015-11-06,63.305,63.7925,62.8457,63.755,1209234
2015-11-09,63.6706,64.0456,62.9769,63.9331,1734599
2015-11-10,63.83,64.2612,63.5394,64.0643,1481861
2015-11-11,64.2706,66.0798,64.0737,65.6392,1312828
2015-11-12,65.3767,65.6017,64.969,65.0955,978532
2015-11-13,64.7487,65.2127,64.0925,64.7112,1896124
2015-11-16,64.608,65.7236,64.3549,65.6392,832239
2015-11-17,65.7517,66.736,65.4706,66.6048,1073393
2015-11-18,66.6704,67.4953,66.5392,67.4766,1255322
2015-11-19,67.4953,68.4047,67.186,67.9172,1389060
2015-11-20,68.2078,68.2547,67.6641,67.6735,1380438
2015-11-23,67.7203,67.9828,67.3266,67.7203,988281
2015-11-24,67.0829,67.9172,67.0266,67.4578,1038565
2015-11-25,67.6453,67.6453,67.1672,67.336,882043
2015-11-27,67.4766,67.636,66.5392,67.5141,343925
2015-11-30,67.7016,67.7016,67.1204,67.2891,1543134
2015-12-01,67.5891,67.7953,67.186,67.5422,1251520
2015-12-02,67.7485,67.9078,67.3079,67.3922,761313
2015-12-03,67.6172,67.7016,66.4267,66.6329,817479
2015-12-04,66.8391,67.8605,66.8391,67.5985,1596590
2015-12-07,67.2422,67.4766,65.883,65.9767,1635122
2015-12-08,65.4142,65.9017,64.9268,65.3861,1115274
2015-12-09,65.0955,65.4424,64.4299,64.9736,1077475
2015-12-10,64.833,65.6955,64.7674,65.0299,1099867
2015-12-11,64.6432,64.8884,63.9831,64.6998,1313552
2015-12-14,64.6055,65.0959,64.0208,64.2566,1113389
2015-12-15,64.6809,65.8126,64.5301,65.1902,831510
2015-12-16,65.5579,65.9069,65.0582,65.5579,947559
2015-12-17,65.822,66.4726,64.6527,64.6527,1079188
2015-12-18,64.3698,64.6432,63.7002,63.7285,2089837
2015-12-21,63.8983,64.2566,63.7662,64.1529,592324
2015-12-22,64.4546,65.2185,64.0303,64.945,915596
2015-12-23,65.3411,65.4636,64.945,65.2656,373118
2015-12-24,65.2939,65.4354,64.945,65.1242,249539
2015-12-28,64.9356,65.3646,64.7658,65.2373,335127
2015-12-29,65.5485,65.8031,65.4825,65.6711,416922
2015-12-30,65.5957,65.9069,65.2562,65.3505,426372
2015-12-31,65.0676,65.2939,64.5489,64.5489,327145
2016-01-04,63.8134,63.8134,62.8232,63.3042,910847
2016-01-05,62.7101,63.2853,62.0641,62.6063,1242057
2016-01-06,61.8331,62.7808,61.5313,61.701,956417
2016-01-07,60.9466,61.569,59.9188,60.4563,1197212
2016-01-08,60.6637,61.2484,60.3525,60.5883,1289109
2016-01-11,60.9749,61.272,60.2205,60.7015,884791
2016-01-12,61.2295,61.3427,60.2111,61.2107,1125064
2016-01-13,61.3616,61.437,59.5981,59.7584,877933
2016-01-14,60.0319,60.2677,59.3907,59.5133,1204631
2016-01-15,58.2779,58.7306,57.7244,58.0799,1290941
2016-01-19,58.7494,58.806,57.2029,57.6461,1444720
2016-01-20,56.9389,57.2972,55.7601,56.92,1247568
2016-01-21,56.9577,57.7781,56.6088,57.3538,839040
2016-01-22,58.0516,58.575,57.9102,58.5042,741190
2016-01-25,58.4005,59.2869,58.0799,58.8626,881480
2016-01-26,58.9475,59.815,58.8437,59.5604,762467
2016-01-27,60.2488,62.2291,59.8527,61.1069,1642387
2016-01-28,61.2578,61.7199,60.7109,61.0504,1126573
2016-01-29,61.3427,62.9835,61.0409,62.9647,1224630
2016-02-01,62.7855,63.3702,62.446,63.0401,1108502
2016-02-02,62.3234,62.6441,60.362,60.6543,2121171
2016-02-03,60.9655,61.8614,60.2111,61.1824,761663
2016-02-04,61.0126,61.2107,60.1734,60.5883,930263
2016-02-05,60.3431,60.5977,58.9569,59.2398,1082894
2016-02-08,58.674,58.9192,57.7593,58.5514,1105532
2016-02-09,57.9856,59.7867,57.9762,58.6928,1223580
2016-02-10,59.1455,59.5698,57.4292,57.4952,1081174
2016-02-11,56.7597,57.3632,56.373,57.0709,832792
2016-02-12,57.5235,58.4288,57.2218,58.2591,567568
2016-02-16,58.9097,59.8433,58.806,59.8056,771201
2016-02-17,60.2865,61.4747,60.1074,61.3427,935453
2016-02-18,61.4559,61.6822,60.9844,61.0881,948893
2016-02-19,61.0881,62.2951,60.6637,62.2386,1513565
2016-02-22,62.6723,63.3042,62.4415,62.9458,1833412
2016-02-23,66.0483,68.5661,65.3599,66.7461,4942161
2016-02-24,66.8499,68.8396,66.7178,68.6887,3606405
2016-02-25,68.8302,69.9524,68.5284,69.8392,2073303
2016-02-26,70.0655,71.4895,69.8392,70.5936,2096471
2016-02-29,70.7256,70.9802,68.7925,69.3017,4345097
2016-03-01,66.897,67.5948,65.3599,67.1328,7223934
2016-03-02,67.1422,67.2742,66.3784,67.2176,2762848
2016-03-03,67.1422,67.5005,66.7178,67.1894,4281036
2016-03-04,67.576,67.6609,66.749,66.9065,2543989
2016-03-07,66.6424,67.1328,66.4538,66.963,2181904
2016-03-08,66.6801,67.378,66.6141,67.0479,1652090
2016-03-09,67.2742,67.7363,67.1139,67.4062,1636398
2016-03-10,67.7363,68.4907,66.6518,67.1611,2886042
2016-03-11,67.7776,68.0526,67.2417,67.531,2453022
2016-03-14,67.3413,68.2898,66.9524,68.1285,2548914
2016-03-15,67.825,68.8968,67.825,68.2613,2318714
2016-03-16,68.2518,68.6739,67.6638,68.5174,1914737
2016-03-17,68.7924,69.9685,68.5269,69.077,2172758
2016-03-18,69.2287,69.2667,68.7735,68.8494,1456533
2016-03-21,68.6786,69.5322,68.2518,69.352,2387162
2016-03-22,69.2572,70.2246,68.9727,69.9116,2463662
2016-03-23,69.8927,69.8927,69.096,69.3805,1358244
2016-03-24,69.2762,69.2762,68.6691,68.8494,1135124
2016-03-28,69.0011,70.0966,69.0011,69.5892,1374130
2016-03-29,69.7125,70.5566,69.4848,70.2721,783609
2016-03-30,70.6609,71.4956,70.4617,71.0308,1490763
2016-03-31,70.9265,71.9224,70.9265,71.7991,1480540
2016-04-01,71.4197,72.6432,71.1541,72.188,2105225
2016-04-04,71.5145,72.8709,71.2585,72.3871,1951399
2016-04-05,72.0552,72.2923,71.2205,71.8086,1647541
2016-04-06,72.0172,72.2259,71.2964,72.169,1422582
2016-04-07,71.8655,72.0078,71.0071,71.1257,1045203
2016-04-08,71.6284,71.7042,71.2016,71.3628,867350
2016-04-11,71.4861,71.6853,70.9075,71.0213,1122348
2016-04-12,71.1541,71.2679,70.7521,71.1731,924367
2016-04-13,71.6473,71.6853,71.1446,71.4861,1208648
2016-04-14,71.562,71.7706,71.0403,71.4292,791078
2016-04-15,71.3059,71.8655,71.0213,71.7422,1136394
2016-04-18,71.4766,71.798,71.1352,71.7896,798877
2016-04-19,72.0741,72.0836,71.6378,72.0552,691902
2016-04-20,71.9888,71.9888,71.0498,71.6568,993554
2016-04-21,71.5145,71.6521,70.9929,71.1257,656224
2016-04-22,70.7842,72.0172,70.7842,71.6663,634798
2016-04-25,71.3533,71.8465,71.3533,71.6189,599359
2016-04-26,71.6094,72.1974,71.2774,71.9888,755110
2016-04-27,71.6568,72.5389,71.3628,72.1216,1313292
2016-04-28,71.7991,72.2259,71.2964,71.4576,674001
2016-04-29,71.2016,71.4197,70.3954,71.3154,986875
2016-05-02,71.5809,72.1121,71.0783,72.0836,1022369
2016-05-03,71.7327,71.7327,70.7842,71.0972,1234021
2016-05-04,70.3954,70.8601,69.9401,70.3954,928712
2016-05-05,70.3859,71.3912,70.2531,70.4238,1356280
2016-05-06,68.1854,70.4238,63.0827,66.905,5561103
2016-05-09,66.7912,67.5879,66.3928,67.1706,2846033
2016-05-10,67.218,67.9957,66.9809,67.3887,1539660
2016-05-11,67.3887,67.6543,66.3645,66.4592,1972750
2016-05-12,66.592,67.8535,66.0656,67.4456,1853561
2016-05-13,67.3223,67.6258,66.7485,66.9809,1897475
2016-05-16,66.7722,67.5974,66.4545,67.18,1745641
2016-05-17,67.0188,67.1468,66.26,66.2885,2012721
2016-05-18,66.2221,66.5825,65.4918,65.8806,1208894
2016-05-19,65.7858,66.1652,64.7709,65.1788,1240959
2016-05-20,65.5771,65.5771,65.0744,65.2072,1624044
2016-05-23,65.046,65.4443,64.9606,65.2357,1743634
2016-05-24,65.321,66.1936,65.3192,66.0893,1414451
2016-05-25,66.1557,66.3596,65.7573,65.7763,1155408
2016-05-26,65.7479,66.2411,65.4064,65.8237,832133
2016-05-27,65.5676,65.9233,65.0081,65.9186,1187545
2016-05-31,66.0134,66.132,65.193,65.7004,3524558
2016-06-01,65.4538,65.8712,65.1076,65.5013,1556996
2016-06-02,65.5013,65.5961,65.0839,65.2547,2347608
2016-06-03,65.1124,65.2357,64.2019,64.9417,4249685
2016-06-06,64.9891,65.487,64.6856,65.2262,2766257
2016-06-07,64.9511,65.1124,64.4295,64.6476,3356049
2016-06-08,64.8753,65.7479,64.6666,65.4918,2742255
2016-06-09,65.3685,65.6815,64.8278,65.027,1516270
2016-06-10,64.42,64.5386,63.7656,63.9672,2048943
2016-06-13,63.8431,64.8069,63.719,63.7667,2520871
2016-06-14,63.5091,64.3775,63.4614,64.1676,1688408
2016-06-15,64.2344,64.7926,64.1389,64.4538,4527824
2016-06-16,64.053,64.7688,63.9672,64.702,2178586
2016-06-17,64.7211,64.8165,64.2248,64.2534,3816850
2016-06-20,64.826,65.4559,64.7497,65.2268,3958027
2016-06-21,65.1887,65.2936,64.702,64.7115,1259689
2016-06-22,64.6256,64.8259,64.3012,64.3489,1079910
2016-06-23,64.7306,65.0455,64.6065,64.9024,1001844
2016-06-24,63.0319,63.4137,61.6482,61.7722,4735121
2016-06-27,61.2378,61.2378,59.8923,60.1976,2327630
2016-06-28,60.7034,60.8943,59.9495,60.7798,2158038
2016-06-29,61.2951,61.6959,60.8179,61.6005,1169304
2016-06-30,62.383,62.9651,61.9154,62.9556,1926564
2016-07-01,62.8506,63.4232,62.5643,62.9938,1171924
2016-07-05,62.4784,62.4832,61.7722,61.8104,939894
2016-07-06,61.4764,62.3639,61.1233,62.3162,2213022
2016-07-07,62.2112,62.4403,61.8009,62.0776,930226
2016-07-08,62.6693,63.4995,62.5071,63.3469,923532
2016-07-11,63.5282,63.6904,63.1846,63.5759,983525
2016-07-12,64.1866,64.4252,63.824,64.3202,1181611
2016-07-13,64.5779,64.6352,64.2439,64.3775,951393
2016-07-14,64.7688,65.0455,64.3918,64.492,958920
2016-07-15,64.6924,64.6924,64.0149,64.3202,928355
2016-07-18,64.3202,64.8928,64.3202,64.4634,696046
2016-07-19,64.5111,64.6638,64.034,64.4157,765557
2016-07-20,64.4825,64.9119,64.4443,64.826,980034
2016-07-21,64.7306,65.0169,64.2344,64.4634,718803
2016-07-22,64.4252,65.2316,64.387,65.1314,816117
2016-07-25,64.9215,65.2173,64.7592,64.9787,567570
2016-07-26,65.036,65.3604,64.9883,65.2936,564518
2016-07-27,65.3223,66.1239,65.0932,66.0953,1342678
2016-07-28,65.8662,66.5438,65.8567,66.4006,1215449
2016-07-29,66.2861,66.3911,65.8376,66.2098,936301
2016-08-01,66.2289,66.5152,65.8758,66.4483,871646
2016-08-02,66.2479,66.3243,65.2364,65.6944,809212
2016-08-03,65.6563,66.1239,65.4272,66.1239,1032050
2016-08-04,66.2193,67.5267,66.1716,67.0305,1759180
2016-08-05,67.1545,70.2751,66.6201,70.1415,2784572
2016-08-08,70.2942,71.4107,70.1415,70.5519,2120559
2016-08-09,70.6378,71.1101,70.4278,70.8859,1574958
2016-08-10,70.8191,70.9718,70.5137,70.8859,1464044
2016-08-11,71.1913,72.3889,71.0767,72.0692,1616308
2016-08-12,71.9452,72.4796,71.1054,71.134,1946163
2016-08-15,71.1435,72.1646,70.9145,71.9929,1721053
2016-08-16,71.8784,72.2267,71.3726,72.1265,1320592
2016-08-17,71.9642,72.346,71.6493,72.2219,2159197
2016-08-18,72.2314,72.5368,72.0835,72.5177,658780
2016-08-19,72.2792,72.9853,72.1837,72.8517,795650
2016-08-22,72.5941,73.014,72.3746,72.9949,833434
2016-08-23,73.2907,73.8872,73.1268,73.472,1113216
2016-08-24,73.2144,73.6915,73.0044,73.5961,1078745
2016-08-25,73.3098,73.8442,73.2716,73.6534,956485
2016-08-26,73.5866,74.3023,73.0903,73.6724,777182
2016-08-29,73.6724,74.0923,73.4149,73.7583,834451
2016-08-30,73.8156,74.1114,73.6247,73.9683,1139565
2016-08-31,73.6629,73.6629,73.1762,73.472,1410306
2016-09-01,73.4434,73.5007,72.575,73.2907,1562726
2016-09-02,73.6534,74.4263,73.5388,74.3882,1084707
2016-09-06,74.3595,75.3807,73.9683,74.7413,1398365
2016-09-07,74.579,74.8367,74.3023,74.5122,1220190
2016-09-08,74.2737,74.4263,73.8251,73.8347,1478706
2016-09-09,73.5007,74.0303,73.0617,73.1476,1588093
2016-09-12,73.2621,73.7488,72.4318,73.7011,1516419
2016-09-13,73.4612,74.8236,72.9432,73.0007,1336478
2016-09-14,72.828,72.9048,72.1917,72.4059,1007998
2016-09-15,72.4922,73.0199,72.4635,72.9528,1535930
2016-09-16,72.6553,72.828,72.31,72.5594,3574170
2016-09-19,72.5786,73.2981,72.4155,72.6841,772715
2016-09-20,73.0487,73.1446,71.9934,72.1565,714994
2016-09-21,72.1565,72.7033,72.0317,72.6553,1268858
2016-09-22,73.1542,73.3461,72.9719,73.0967,619662
2016-09-23,72.9528,73.3653,72.8856,73.0199,1275780
2016-09-26,72.6458,73.0679,72.5402,72.8664,611594
2016-09-27,72.8664,73.3413,72.6553,73.2214,1134902
2016-09-28,73.1926,73.8354,73.0679,73.6723,1100128
2016-09-29,73.3557,74.2288,73.0679,74.0753,1839410
2016-09-30,74.3439,74.3535,72.9624,73.183,1806338
2016-10-03,72.8952,73.2885,72.1181,72.1948,1055833
2016-10-04,72.0797,72.5306,71.0052,71.3985,978526
2016-10-05,71.6672,71.8974,71.1117,71.3314,1084420
2016-10-06,71.3218,71.7439,71.0476,71.6096,626971
2016-10-07,71.7535,71.7535,70.7461,71.4561,683025
2016-10-10,71.8494,71.9453,71.3793,71.6384,501097
2016-10-11,71.6288,71.6672,70.1225,70.5159,874190
2016-10-12,71.1971,71.9262,70.5639,70.7653,1578530
2016-10-13,70.5639,70.5639,69.3646,70.0937,1231386
2016-10-14,70.5447,71.0436,70.3624,70.5926,766086
2016-10-17,70.6694,70.9764,70.1225,70.1609,792669
2016-10-18,70.7941,71.1875,70.6886,70.8037,477671
2016-10-19,71.0244,71.1875,70.4487,70.8037,671523
2016-10-20,70.7557,70.938,70.4199,70.583,510185
2016-10-21,70.1417,70.6982,70.017,70.631,586553
2016-10-24,71.1011,71.8686,70.8709,71.4657,591640
2016-10-25,71.3314,71.5041,70.7461,71.1491,946293
2016-10-26,71.0627,71.3841,70.5639,70.5926,651711
2016-10-27,70.679,70.9284,70.2473,70.4967,1016547
