date,open,high,low,close,volume
2015-04-15,51.4698,53.2466,51.0844,52.645,7099363
2015-04-16,52.2595,53.0492,51.3382,51.9869,4736701
2015-04-17,51.8647,51.8647,50.8306,51.3194,4916777
2015-04-20,51.2724,52.0997,51.2536,51.7331,4164012
2015-04-21,51.7331,51.8177,49.8623,49.9469,4297194
2015-04-22,50.0127,51.1408,49.4017,50.699,5623458
2015-04-23,50.84,52.7061,50.6614,52.4099,6486680
2015-04-24,52.1185,52.1749,50.605,50.9528,7437130
2015-04-27,52.2783,52.2783,51.0092,51.4134,5407057
2015-04-28,48.1513,49.0538,47.1736,48.8188,14482754
2015-04-29,47.4557,49.9375,47.3617,49.7495,9186259
2015-04-30,50.0409,51.4886,49.3452,51.1502,7405918
2015-05-01,51.0938,51.7049,50.6238,51.451,4094534
2015-05-04,51.5733,51.8177,50.6426,51.4604,3808663
2015-05-05,52.1467,52.6732,51.5357,52.0809,4734398
2015-05-06,52.7672,52.7672,50.7554,51.2536,6037027
2015-05-07,50.3793,50.3793,48.5744,48.8564,6945008
2015-05-08,49.3546,50.1208,48.2077,50.0409,4408174
2015-05-11,49.2606,49.4017,48.0338,48.2547,6409111
2015-05-12,48.4052,48.894,47.7189,48.3958,4334265
2015-05-13,48.8752,49.2606,48.0949,48.7718,5083727
2015-05-14,48.706,49.3264,47.8787,48.1513,4268770
2015-05-15,47.9633,48.5556,47.2959,48.1983,7305593
2015-05-18,48.0479,48.2171,47.3147,48.1137,3292621
2015-05-19,47.6907,47.7565,46.3158,46.9668,5091283
2015-05-20,47.2677,47.3523,46.6472,47.1642,3473763
2015-05-21,47.4181,48.8376,47.1736,48.3206,5045327
2015-05-22,47.7941,48.4616,47.4839,47.6719,3343546
2015-05-26,47.0326,47.653,46.7412,46.9668,3521505
2015-05-27,46.807,47.7471,46.4631,47.2865,3679350
2015-05-28,47.0232,47.1078,46.1348,46.901,3867170
2015-05-29,46.8916,47.3335,46.2336,46.243,4627908
2015-06-01,46.2148,46.431,45.7917,46.1395,3138858
2015-06-02,46.5814,47.5685,46.4874,47.1924,3512937
2015-06-03,47.1548,47.6625,46.5344,46.6848,2722138
2015-06-04,46.3464,46.4686,45.6789,45.7165,3360857
2015-06-05,45.5943,46.7412,45.4533,45.9515,3028293
2015-06-08,45.7729,46.5795,45.6883,46.0267,2925321
2015-06-09,46.478,46.6754,45.0208,45.0302,5208565
2015-06-10,45.5808,46.7957,45.4099,46.7008,4442360
2015-06-11,46.6249,46.7388,45.8086,46.1218,2969011
2015-06-12,45.8181,46.25,45.6662,45.8465,2288960
2015-06-15,45.353,46.0079,45.0587,45.894,4803944
2015-06-16,45.6947,46.3591,45.6947,46.2547,2849659
2015-06-17,46.6154,46.9096,46.2262,46.4066,4502679
2015-06-18,46.53,47.0141,46.1123,46.5964,5198432
2015-06-19,46.2452,47.1764,46.2357,46.7198,7633939
2015-06-22,46.8242,46.9096,46.3591,46.6629,3394815
2015-06-23,46.6818,46.7198,45.9699,46.5584,6021102
2015-06-24,46.3306,47.3083,46.3211,46.7863,3829945
2015-06-25,46.6344,46.8907,46.3971,46.4825,3739330
2015-06-26,46.3306,46.9761,45.9415,46.9002,8221445
2015-06-29,46.6439,46.9381,46.0838,46.1028,6325789
2015-06-30,46.4445,46.4635,45.1916,45.8276,4719545
2015-07-01,45.8086,46.0079,44.3563,44.5651,7018936
2015-07-02,44.7265,45.4004,44.6126,45.0112,4381544
2015-07-06,44.0905,44.3943,42.6287,42.7711,8482930
2015-07-07,42.6382,43.1888,41.6226,42.8755,7665383
2015-07-08,42.4389,43.0749,41.9073,41.9168,4695916
2015-07-09,42.4769,42.7047,42.1731,42.3155,7018989
2015-07-10,42.7142,43.0939,42.4769,42.7047,4081395
2015-07-13,42.9135,43.7298,42.5528,43.3786,4577531
2015-07-14,43.3122,44.1475,43.0464,43.2078,4417132
2015-07-15,42.942,43.1223,41.4802,41.4992,5323870
2015-07-16,41.8314,42.0165,41.1765,41.2809,4037997
2015-07-17,40.4361,41.0626,40.2747,40.8253,7228716
2015-07-20,40.8727,41.129,40.3412,40.9392,5121648
2015-07-21,41.148,42.1162,41.1005,41.2239,3696885
2015-07-22,40.8632,40.9771,39.6293,39.7811,7908945
2015-07-23,40.2273,40.9107,39.5154,40.7398,5098381
2015-07-24,40.7873,41.091,39.9226,40.0754,4742515
2015-07-27,39.5248,40.2937,39.1357,39.5343,6491168
2015-07-28,39.914,40.8063,38.2529,40.7493,6822455
2015-07-29,40.4835,41.8124,40.4646,41.6606,5299636
2015-07-30,41.6416,41.8788,40.8727,41.186,3636468
2015-07-31,40.9202,41.2334,39.7242,39.99,4967459
2015-08-03,39.6198,40.0564,38.794,38.8889,5491083
2015-08-04,39.354,39.5343,38.4522,38.5851,6005812
2015-08-05,38.8699,39.2496,38.0251,38.3288,6203351
2015-08-06,38.2055,38.8604,37.8258,38.5377,10737740
2015-08-07,38.4048,38.6801,37.5932,37.7119,7891371
2015-08-10,37.7119,38.9363,37.6663,38.8224,9096671
2015-08-11,38.0346,38.4617,37.6454,38.4333,6609320
2015-08-12,38.4428,39.1262,38.0678,38.9079,5925357
2015-08-13,38.4712,38.6041,37.5315,37.8068,7387491
2015-08-14,37.6929,38.1675,37.2562,37.541,5674909
2015-08-17,37.4935,37.7973,37.2088,37.503,5370238
2015-08-18,37.4366,37.9871,37.4176,37.7119,4473610
2015-08-19,37.3322,37.7022,37.0095,37.1044,6371005
2015-08-20,37.0189,37.5125,36.458,36.4684,6603384
2015-08-21,36.2216,36.8766,35.3009,35.3199,7936543
2015-08-24,33.336,36.4874,32.7855,35.3578,13448463
2015-08-25,36.6772,36.8481,35.3768,35.4528,8911064
2015-08-26,36.8196,37.8163,35.6996,37.0474,11317375
2015-08-27,37.9302,39.3255,37.9302,39.2591,8623792
2015-08-28,38.6801,40.3886,38.6706,39.5343,5809686
2015-08-31,38.775,40.3744,38.4143,40.1798,6329418
2015-09-01,38.699,40.3222,38.6421,39.2496,6741382
2015-09-02,39.7716,39.9235,38.3194,38.7845,6599710
2015-09-03,38.8604,39.6387,38.4428,38.8889,5300309
2015-09-04,38.2055,38.5187,37.5315,38.3858,5212778
2015-09-08,38.737,38.9079,38.2244,38.5567,5341216
2015-09-09,38.9023,39.0751,36.9821,37.2509,6130957
2015-09-10,37.3661,38.3838,36.7133,37.683,6560100
2015-09-11,36.9629,37.2413,36.5789,37.0973,5342766
2015-09-14,36.9245,37.2413,36.6365,37.0301,4163997
2015-09-15,37.1741,37.6446,36.8477,37.1357,3911214
2015-09-16,37.5966,38.9023,37.3949,38.403,4968452
2015-09-17,38.2974,38.6622,37.7216,37.9902,4652528
2015-09-18,37.2413,37.491,36.2813,36.5309,6102528
2015-09-21,37.0013,37.0397,35.782,35.8396,4717996
2015-09-22,35.2828,36.1603,35.2444,35.9836,7774027
2015-09-23,36.022,36.2717,35.3212,35.5996,5630616
2015-09-24,35.2924,35.8492,34.8699,35.446,6054533
2015-09-25,35.8204,36.0316,35.3308,35.9548,4849786
2015-09-28,35.6092,35.6273,34.9372,35.254,8174960
2015-09-29,35.7724,36.2141,35.1772,35.5996,5499343
2015-09-30,35.8588,36.2333,35.5612,36.1468,6551430
2015-10-01,36.7709,37.1741,34.5435,34.6107,8553761
2015-10-02,34.3227,36.5597,33.9771,36.5309,6497574
2015-10-05,37.2125,38.566,36.6653,38.307,6616666
2015-10-06,38.403,39.2191,38.019,39.0655,7718838
2015-10-07,40.0544,40.9184,37.7982,38.8543,7949743
2015-10-08,38.7775,39.3439,37.971,39.1423,6764353
2015-10-09,39.4207,39.5647,38.9647,39.1711,3708637
2015-10-12,39.1711,39.3343,37.6062,37.683,4364117
2015-10-13,37.2413,37.8462,37.0397,37.1261,4605987
2015-10-14,37.0781,37.887,36.5309,37.827,4425362
2015-10-15,37.6926,38.3934,37.2221,38.0766,6023617
2015-10-16,38.3742,38.3742,36.9052,37.827,5169920
2015-10-19,37.2317,37.8174,37.0877,37.4237,4265731
2015-10-20,37.443,38.1342,37.2317,37.8462,3849102
2015-10-21,37.5678,38.2782,37.3757,37.635,3291764
2015-10-22,38.2398,38.4318,37.3229,37.4237,6959818
2015-10-23,37.2797,38.1726,37.1069,37.2605,3793180
2015-10-26,37.2413,37.4814,35.6524,36.0412,4358000
2015-10-27,35.7532,35.8588,34.4475,34.5147,8472600
2015-10-28,34.966,35.782,33.1802,35.254,9680975
2015-10-29,35.0428,35.206,34.4187,34.9852,6518507
2015-10-30,35.254,36.9437,34.8027,36.1372,9038657
2015-11-02,35.7916,37.3949,35.782,37.2989,5094348
2015-11-03,37.539,38.6334,37.4814,38.3454,5612148
2015-11-04,38.307,38.6238,37.923,38.2974,4846155
2015-11-05,37.923,38.5278,37.5486,37.923,4053947
2015-11-06,37.539,38.4606,37.2893,38.2014,3624927
2015-11-09,38.115,38.4606,36.7997,37.3757,4234333
2015-11-10,37.0589,37.7022,36.8477,37.2701,2554592
2015-11-11,37.2221,37.3661,36.0412,36.2621,4287534
2015-11-12,35.4748,36.7805,35.1196,35.9548,4213168
2015-11-13,35.83,36.2525,35.3692,35.8396,2714867
2015-11-16,35.8108,36.6269,35.494,36.2621,3151676
2015-11-17,36.1853,36.1853,35.3308,35.5612,2651162
2015-11-18,35.9644,36.8621,35.8396,36.8093,3632918
2015-11-19,36.4637,36.9149,35.9644,36.0988,2426956
2015-11-20,36.0508,36.3773,35.182,35.7724,3640242
2015-11-23,35.7244,36.2525,35.3596,35.8396,3270166
2015-11-24,36.3005,37.2269,36.1276,37.0685,3644530
2015-11-25,36.6365,37.3373,36.2006,36.5597,3271182
2015-11-27,36.2141,36.4829,35.686,35.8588,1426805
2015-11-30,36.2717,36.4829,35.7628,35.8492,5253404
2015-12-01,35.8972,36.5213,35.5036,36.2141,4851925
2015-12-02,35.8642,36.8458,35.8642,36.0391,5973439
2015-12-03,36.1849,36.6611,35.8253,36.0099,7340419
2015-12-04,35.4705,36.4765,35.1449,35.5629,9669592
2015-12-07,34.5618,34.5734,33.4343,33.6676,9035392
2015-12-08,33.0164,33.4975,32.5013,32.5596,8161191
2015-12-09,32.8706,34.2994,32.5304,32.8998,7078304
2015-12-10,32.6859,33.4343,32.5693,32.8512,4494801
2015-12-11,32.6762,32.754,32.1708,32.3555,5988905
2015-12-14,32.3749,32.7345,31.9667,32.6179,6839583
2015-12-15,33.0358,34.2799,32.9775,33.687,7144308
2015-12-16,33.4441,34.0564,32.8998,33.3566,5073489
2015-12-17,33.2691,33.4538,32.3555,32.7248,5322043
2015-12-18,32.5985,32.8317,32.2875,32.3361,9883798
2015-12-21,32.3652,33.0942,32.2904,32.9484,5926040
2015-12-22,32.9387,33.5412,32.8609,33.376,3668951
2015-12-23,34.1536,34.4257,33.8911,34.3382,5536673
2015-12-24,34.3479,34.3965,33.7939,33.8231,2311725
2015-12-28,33.1914,33.5412,33.0456,33.1914,4181644
2015-12-29,33.7356,33.7551,33.0553,33.2788,4081496
2015-12-30,32.7248,33.4878,32.6859,32.7929,3224817
2015-12-31,32.6082,32.9775,32.2437,32.5499,4007084
2016-01-04,32.5693,33.6384,32.4235,33.6384,6573194
2016-01-05,33.0553,33.2594,32.1611,32.6762,5106165
2016-01-06,31.8598,31.8598,30.2658,30.4602,6500249
2016-01-07,29.8188,30.5963,29.4106,29.8771,7140387
2016-01-08,29.984,30.0617,28.8517,29.0995,8321213
2016-01-11,29.1676,29.3036,28.7205,29.1093,7407099
2016-01-12,29.5369,29.7459,28.9149,29.5758,7235102
2016-01-13,29.9548,30.1395,28.1956,28.2637,8858373
2016-01-14,28.5261,29.809,27.7097,29.6535,8102243
2016-01-15,28.3123,29.1384,28.2248,29.1093,8370118
2016-01-19,29.3328,29.3813,28.0984,28.701,5937834
2016-01-20,27.9915,29.3814,27.7388,28.8857,8220253
2016-01-21,28.7108,30.329,28.5358,29.809,5519361
2016-01-22,30.6935,31.0628,29.5855,30.3533,6998379
2016-01-25,29.7604,30.0423,28.8274,28.8566,5903770
2016-01-26,29.2745,29.9888,29.0412,29.5758,5597630
2016-01-27,29.5077,31.0725,29.119,30.227,8121668
2016-01-28,31.1406,31.714,29.984,30.1881,8691015
2016-01-29,30.3825,31.7335,30.2658,31.6265,6403035
2016-02-01,31.0337,31.4419,30.1978,31.092,5569288
2016-02-02,30.3339,30.4214,29.5466,29.809,6726218
2016-02-03,27.3015,27.3987,25.3673,27.214,29172973
2016-02-04,27.2529,28.0304,26.971,27.7777,13847762
2016-02-05,27.4764,28.1082,27.1751,27.6708,10274500
2016-02-08,27.0488,27.7194,26.4559,27.6028,6807236
2016-02-09,27.4473,27.457,26.2615,26.7863,8103190
2016-02-10,26.6406,27.3695,25.9019,25.9408,6177189
2016-02-11,25.4354,25.9505,25.0174,25.6006,8504350
2016-02-12,25.9408,26.9613,25.8096,26.7766,5811234
2016-02-16,27.2626,27.4084,26.5725,27.2723,5138435
2016-02-17,27.6125,28.3414,27.5396,28.2928,7315153
2016-02-18,28.5941,28.6622,27.8652,28.5261,5677053
2016-02-19,28.147,28.4775,27.9041,28.4775,3857735
2016-02-22,29.1773,29.2842,28.5455,28.5747,5883253
2016-02-23,28.5261,28.9635,27.8166,27.8457,4649261
2016-02-24,27.1557,27.5056,26.5045,27.4473,5835781
2016-02-25,27.5542,27.6222,26.3004,26.8835,5656689
2016-02-26,27.5736,28.4872,27.4959,28.0013,5673168
2016-02-29,28.2831,28.7691,28.0596,28.4483,5920284
2016-03-01,28.808,29.1578,28.322,28.6816,7819637
2016-03-02,28.5455,29.741,28.0596,29.6438,7331579
2016-03-03,29.7604,31.093,29.6147,30.8684,10116160
2016-03-04,31.0823,31.7626,30.7713,31.5877,11051042
2016-03-07,31.3738,34.2119,31.3058,33.9495,17153485
2016-03-08,33.6384,33.7842,30.5963,30.6157,8552285
2016-03-09,30.9412,31.7106,30.1818,30.9511,6569924
2016-03-10,30.7736,31.1484,30.2409,31.0694,4549691
2016-03-11,31.7303,33.0816,31.6021,32.9336,5769921
2016-03-14,32.4306,33.3725,32.253,32.9829,6166338
2016-03-15,32.4996,32.7166,31.6119,32.6574,4020516
2016-03-16,32.8744,33.1407,32.3813,32.6081,6420362
2016-03-17,32.9632,34.058,32.6279,33.5254,7254390
2016-03-18,33.8509,33.8706,31.7697,32.1347,16760768
2016-03-21,31.7796,32.1643,31.2273,32.1248,5084323
2016-03-22,31.9374,32.3221,31.4344,31.5823,5457581
2016-03-23,31.4541,31.8782,30.7883,30.9511,5342985
2016-03-24,30.2015,30.7242,29.5998,30.7242,4877841
2016-03-28,30.9116,31.2036,30.4924,31.0596,4153375
2016-03-29,30.6453,30.9462,29.6195,30.8919,5294117
2016-03-30,31.2569,31.4541,30.3889,30.6749,3927126
2016-03-31,30.6453,31.1188,30.5664,30.6749,5424991
2016-04-01,29.945,30.093,28.7318,29.1264,6498286
2016-04-04,29.1856,29.5367,28.7812,29.1856,3949853
2016-04-05,29.0179,29.1757,28.3077,28.6332,4771974
2016-04-06,28.9686,29.4815,28.2979,28.8206,3892887
2016-04-07,28.7121,28.939,27.8293,28.1795,5080244
2016-04-08,28.7812,29.0968,28.4853,28.7121,3441939
2016-04-11,27.8639,28.0118,26.7099,26.9466,12124458
2016-04-12,27.1044,27.6765,26.552,27.4496,11282647
2016-04-13,27.6074,28.8699,27.3904,28.8107,9897279
2016-04-14,29.008,29.008,27.9822,28.4162,6854221
2016-04-15,28.0315,28.0611,27.1241,27.3017,8103196
2016-04-18,26.6901,28.2979,26.4929,27.8737,7283292
2016-04-19,28.14,29.0771,27.9231,28.8206,7627985
2016-04-20,28.4261,28.5346,27.7751,28.3077,6835274
2016-04-21,28.4557,28.6431,28.14,28.1598,4536052
2016-04-22,28.1499,29.3828,28.1499,28.8699,5064479
2016-04-25,28.6628,29.373,28.5642,28.9192,6268455
2016-04-26,29.0968,29.2842,28.8107,28.9686,7176705
2016-04-27,30.0535,31.7845,30.0437,31.2667,10264697
2016-04-28,30.6946,33.4613,29.3631,32.6476,16748154
2016-04-29,32.8744,35.9912,32.8251,35.5474,13923952
2016-05-02,35.4586,35.7841,34.0876,34.2948,13885552
2016-05-03,33.7227,34.423,32.835,34.3441,7803450
2016-05-04,34.0975,34.8175,32.8547,33.0125,7109967
2016-05-05,33.6339,33.7819,32.3418,32.835,5024958
2016-05-06,32.5884,33.8706,32.47,33.0027,4018054
2016-05-09,32.6476,32.8153,30.961,30.9905,7545262
2016-05-10,31.1582,31.5823,30.7242,31.3259,5026732
2016-05-11,31.2174,32.2432,30.7736,31.9177,5591406
2016-05-12,32.4109,32.7364,31.1286,31.5133,4443879
2016-05-13,31.1977,31.6405,30.6848,30.7341,3519156
2016-05-16,31.3752,32.1248,31.1878,31.7993,4157006
2016-05-17,31.7993,32.6969,31.6317,32.3714,6574040
2016-05-18,32.0065,32.5015,30.8179,31.0201,5284185
2016-05-19,30.6355,31.2174,30.4875,30.6651,6966343
2016-05-20,30.6946,31.5478,30.6946,31.3949,4106984
2016-05-23,31.099,31.4015,30.9116,31.1286,3480728
2016-05-24,31.4541,31.4936,30.7736,31.0596,2936498
2016-05-25,31.3851,32.332,31.2963,32.2235,3970946
2016-05-26,32.5489,32.904,32.1051,32.1347,3729921
2016-05-27,32.1347,32.2432,31.7402,32.1741,2941973
2016-05-31,32.1347,32.835,32.0656,32.4996,4846776
2016-06-01,31.8881,32.1347,31.0892,31.6612,4056442
2016-06-02,31.3358,31.6415,30.8229,31.5626,3010620
2016-06-03,31.6711,32.1051,31.3111,31.6514,2698397
2016-06-06,32.0459,34.6498,32.0459,34.3934,6680554
2016-06-07,34.7287,36.0307,34.6893,35.7546,5680108
2016-06-08,36.12,37.0287,36.12,36.525,4682158
2016-06-09,35.6953,36.1447,35.4089,35.8929,4217385
2016-06-10,35.3101,35.5966,34.5496,34.599,3952957
2016-06-13,33.8977,34.7471,33.8187,34.1644,3383765
2016-06-14,33.9273,34.5595,33.1965,33.7199,3753565
2016-06-15,33.6607,34.5024,33.3644,33.4533,3387884
2016-06-16,33.0187,33.5323,32.4162,33.4335,4246219
2016-06-17,33.7891,34.9002,33.7891,34.7471,10876650
2016-06-20,35.2311,35.5077,34.678,34.7274,3685563
2016-06-21,34.52,35.2114,34.1526,35.2114,4049993
2016-06-22,35.5175,35.7151,35.083,35.1027,4100323
2016-06-23,35.6854,36.2089,35.4385,36.0509,3770650
2016-06-24,34.3619,34.9743,33.6212,33.6409,5586009
2016-06-27,33.2853,33.3051,31.0778,31.2211,6288579
2016-06-28,32.0013,32.1989,31.3742,31.5964,4251690
2016-06-29,32.1692,32.8508,31.6359,32.5248,5536945
2016-06-30,32.5149,33.236,32.1001,33.236,3752337
2016-07-01,33.236,34.1644,33.1174,34.0162,3301967
2016-07-05,33.4137,33.6409,31.4828,31.7445,5495687
2016-07-06,31.3988,31.4285,30.2926,31.0729,5935852
2016-07-07,31.6063,32.3816,30.9248,31.3001,4519368
2016-07-08,31.8927,32.4409,31.7248,32.189,3236066
2016-07-11,32.3569,32.9199,31.6853,31.7939,3409746
2016-07-12,32.4162,33.957,32.3767,33.6014,3948295
2016-07-13,33.5323,33.878,32.6137,32.9693,2595835
2016-07-14,33.4137,33.6508,33.1965,33.3249,2152703
2016-07-15,33.5817,33.5817,32.9792,33.3249,2492456
2016-07-18,32.7125,32.9199,32.0606,32.8705,2786267
2016-07-19,32.752,33.0681,32.4952,32.6335,2757163
2016-07-20,32.3569,33.0187,31.8532,32.5446,4290642
2016-07-21,32.594,33.473,32.4014,32.4557,5063748
2016-07-22,32.5248,32.6532,31.7742,31.8532,3315803
2016-07-25,31.6063,31.6754,30.6778,30.8852,4000568
2016-07-26,30.826,31.5371,30.8062,31.468,4285974
2016-07-27,31.5668,31.9421,30.6778,30.8852,6088582
2016-07-28,30.6186,32.6927,29.4235,31.6458,7366920
2016-07-29,31.4186,32.031,31.2013,31.952,5235358
2016-08-01,31.6063,31.705,30.8852,31.0532,5951783
2016-08-02,31.6161,32.031,30.6186,31.5174,5119141
2016-08-03,31.5371,32.4656,31.4285,32.2581,3979100
2016-08-04,32.11,32.51,31.9421,32.1594,2122434
2016-08-05,32.2186,33.0977,32.0606,32.9397,4565909
2016-08-08,33.2755,34.1348,33.2063,33.9767,4060987
2016-08-09,34.0459,34.3323,33.3347,33.7594,3753371
2016-08-10,33.8977,34.1743,32.8804,32.91,4329273
2016-08-11,32.9989,33.5668,32.6927,33.2557,4010451
2016-08-12,33.4236,33.7693,33.2755,33.394,3826494
2016-08-15,33.4928,34.8262,33.4928,34.4212,3531036
2016-08-16,34.5792,35.0039,34.3619,34.5397,4158399
2016-08-17,34.7866,35.0533,34.52,34.6582,3337766
2016-08-18,34.8755,35.7645,34.8459,35.6459,4004093
2016-08-19,35.1521,35.4385,34.9792,35.3002,2817650
2016-08-22,34.836,34.9743,34.3224,34.7471,2894643
2016-08-23,34.8657,35.2904,34.7471,34.9546,2029105
2016-08-24,34.7175,35.1817,34.4113,34.6187,3083998
2016-08-25,34.6385,34.8953,34.3916,34.7669,2553405
2016-08-26,34.8755,35.2509,33.8187,34.115,2924856
2016-08-29,34.0162,34.2533,33.9471,34.0261,1795453
2016-08-30,34.1545,34.2434,33.3545,33.4434,2818431
2016-08-31,33.236,33.5668,32.9199,33.1273,2765298
2016-09-01,32.989,33.0779,32.2976,32.6335,2928137
2016-09-02,32.9989,33.4335,32.8903,33.0779,2409273
2016-09-06,33.1668,33.9965,33.1668,33.8582,3074448
2016-09-07,33.8878,34.3028,33.4829,33.6113,3868043
2016-09-08,33.8582,35.0533,33.6212,34.7076,4064809
2016-09-09,34.2829,34.5496,32.7421,32.7421,4633340
2016-09-12,32.2581,33.8039,32.1001,33.6508,3721007
2016-09-13,32.9792,33.2458,32.3767,32.6829,4077278
2016-09-14,32.5938,32.9499,31.7332,31.9607,4422466
2016-09-15,32.1883,32.673,31.9706,32.5345,2316422
2016-09-16,32.0102,32.5444,31.7827,32.5048,3080964
2016-09-19,32.8411,33.039,32.0003,32.0102,2071932
2016-09-20,32.0003,32.1091,31.5453,31.5651,3336419
2016-09-21,31.9509,33.3357,31.8025,33.3258,4257669
2016-09-22,33.8996,34.226,33.6621,34.0084,3373042
2016-09-23,33.6819,34.6217,33.5138,33.5237,5053509
2016-09-26,33.8006,33.9391,33.3654,33.5237,4427241
2016-09-27,33.0785,33.2912,32.6829,33.0785,4151990
2016-09-28,33.1972,35.9323,33.0884,35.8779,7441149
2016-09-29,35.8483,38.1333,35.8483,36.4616,10862267
2016-09-30,36.8177,36.966,36.3033,36.3429,5321942
2016-10-03,35.6207,36.0065,35.3734,35.7691,5464055
2016-10-04,35.7493,36.0956,34.8887,35.2943,4127515
2016-10-05,36.0263,36.9562,35.7394,36.4714,4724174
2016-10-06,36.6297,37.1243,36.0659,36.6099,4345682
2016-10-07,36.6792,36.9364,36.0758,36.4418,3121546
2016-10-10,36.9957,37.3914,36.7781,37.1936,4422635
2016-10-11,36.9957,37.332,36.0956,36.5605,4468222
2016-10-12,36.3527,36.4517,35.6306,35.69,3405592
2016-10-13,35.3537,36.0659,35.1459,35.8977,3201789
2016-10-14,36.2044,36.3527,35.5713,35.7493,2009626
2016-10-17,35.8483,36.1252,35.2547,35.7197,1980868
2016-10-18,36.2242,36.5506,35.868,36.2637,2391464
2016-10-19,36.6693,36.9759,36.2637,36.5803,4557888
2016-10-20,36.2637,37.2727,36.0659,36.788,3285836
2016-10-21,36.4517,36.6594,36.1054,36.5704,2426387
