date,open,high,low,close,volume
2015-09-30,63.8412,65.0669,63.8412,64.9821,4936020
2015-10-01,65.0952,65.8589,64.4258,65.8024,5185167
2015-10-02,64.8878,66.2455,64.2655,66.2172,4389925
2015-10-05,66.8018,67.7447,66.6132,67.6692,4491974
2015-10-06,67.4052,67.6881,66.7075,67.1224,5256769
2015-10-07,67.5184,67.8201,67.0281,67.6881,4716583
2015-10-08,66.8112,69.0835,66.7075,68.9892,3966027
2015-10-09,68.8761,69.2532,68.4518,69.1401,3403467
2015-10-12,69.0081,69.753,68.9327,69.5927,2789399
2015-10-13,69.4607,69.7341,68.6404,68.8007,4102028
2015-10-14,68.7347,69.0364,67.4712,67.9238,3758215
2015-10-15,68.3292,68.6309,67.6032,68.4989,3016310
2015-10-16,68.9421,69.2061,68.4235,68.6215,4149498
2015-10-19,68.4985,69.5207,68.4038,69.5018,3765576
2015-10-20,69.445,69.4828,68.6594,68.9433,3632143
2015-10-21,69.3125,69.4923,68.6499,68.8297,2982723
2015-10-22,68.8487,69.7006,68.2997,69.4923,3810199
2015-10-23,69.833,69.975,68.6736,69.6153,3344876
2015-10-26,69.6816,70.4341,69.0948,70.1927,4114415
2015-10-27,70.0413,70.24,69.2462,69.6153,3387766
2015-10-28,69.8046,70.2258,68.9055,70.0602,3769973
2015-10-29,70.0413,70.1454,69.1042,69.9182,2941962
2015-10-30,69.8898,70.5808,69.833,69.8804,4418884
2015-11-02,69.9466,70.3157,69.1421,69.8236,3880225
2015-11-03,69.833,70.1454,69.3787,69.9939,3174209
2015-11-04,70.2022,70.2306,69.1137,69.1894,5475939
2015-11-05,69.4355,70.1075,69.1042,69.6437,3334413
2015-11-06,69.2746,69.6437,68.7635,69.2273,4223340
2015-11-09,69.0853,69.2083,67.6466,68.1672,5622003
2015-11-10,68.1388,69.4544,68.1009,69.4166,3789343
2015-11-11,69.3314,69.3314,68.2524,68.2618,3219624
2015-11-12,68.0725,69.8046,67.959,68.8203,5641297
2015-11-13,68.2618,68.4985,66.189,66.3404,6960914
2015-11-16,66.1227,67.8738,66.0186,67.8075,5583607
2015-11-17,70.1832,70.3915,68.7162,68.9528,10214046
2015-11-18,70.3063,70.5902,67.7715,69.5491,9541404
2015-11-19,69.5491,70.1454,69.2273,69.4639,7321792
2015-11-20,69.9466,71.9532,69.8804,71.7166,6589723
2015-11-23,71.726,73.1221,71.726,72.5684,5280889
2015-11-24,72.3507,73.7705,72.2088,73.2499,5431728
2015-11-25,73.2594,73.9503,72.7009,73.4581,5264977
2015-11-27,73.7326,73.8273,73.0227,73.2026,2255258
2015-11-30,73.2499,73.3256,72.3413,72.5022,6815006
2015-12-01,72.7956,73.2404,72.3697,73.0038,3477319
2015-12-02,72.7672,73.1837,72.1614,72.2182,7085377
2015-12-03,72.1141,72.4264,70.8742,71.1013,5191704
2015-12-04,71.3001,72.7577,71.0729,72.6536,4374844
2015-12-07,72.3697,72.6157,71.6787,72.3602,3277939
2015-12-08,72.2371,73.3445,71.868,73.0417,4019555
2015-12-09,72.7861,73.4771,71.8112,72.0478,3040205
2015-12-10,71.9059,72.6441,71.8585,72.0952,2942671
2015-12-11,71.3285,72.0573,70.7701,70.9972,3686501
2015-12-14,71.2339,71.8964,70.7701,71.603,4430895
2015-12-15,72.0573,72.6536,70.8458,70.8931,4646262
2015-12-16,71.0256,72.2561,69.9371,72.0573,5063209
2015-12-17,72.1425,72.5022,70.666,70.8931,4419358
2015-12-18,70.7606,70.7701,69.9182,69.9371,6948357
2015-12-21,70.5145,71.0824,70.0791,70.8837,3418518
2015-12-22,70.9026,71.4137,70.3441,71.1392,3428328
2015-12-23,72.0384,72.3413,71.4042,72.0857,3258174
2015-12-24,71.7734,72.54,71.6976,72.1993,1758900
2015-12-28,71.9248,72.4643,71.8065,72.3507,2860347
2015-12-29,72.8145,73.5149,72.7199,73.0038,2661126
2015-12-30,72.8618,73.3824,72.682,72.7483,2209384
2015-12-31,72.3697,72.8145,71.9532,71.9721,2388158
2016-01-04,70.6944,71.5273,70.5145,71.2528,6534574
2016-01-05,71.4042,72.379,70.9026,71.4042,5198874
2016-01-06,70.524,70.7511,69.4686,69.9845,5326477
2016-01-07,68.9433,69.9277,67.9116,68.2145,6401595
2016-01-08,68.7824,68.9055,66.8989,67.0882,5325901
2016-01-11,67.6277,69.1799,67.4762,68.7919,5443251
2016-01-12,69.3598,70.3063,68.4985,69.3503,4649509
2016-01-13,69.7005,69.7857,65.8151,66.1606,7755289
2016-01-14,66.1133,66.8326,64.031,66.1701,8323847
2016-01-15,64.3835,66.8638,64.374,65.5619,7995135
2016-01-19,67.2914,67.51,65.3718,66.0085,6643011
2016-01-20,65.4478,66.0655,63.6042,64.6876,9844082
2016-01-21,65.1627,66.4646,64.8586,65.8755,7615656
2016-01-22,66.8638,67.3769,66.7022,66.9968,5722243
2016-01-25,67.1489,67.472,66.3697,66.4266,5640063
2016-01-26,67.1584,67.1774,66.1415,66.5217,4638670
2016-01-27,66.5407,67.4245,65.5923,66.094,5342101
2016-01-28,66.4171,66.5217,65.4906,65.7899,5036227
2016-01-29,66.5217,68.2037,66.094,68.0992,6143629
2016-02-01,67.0348,69.2681,67.0348,69.0495,5384994
2016-02-02,68.7074,69.021,67.7666,68.2987,5250848
2016-02-03,67.8331,67.8331,61.8271,64.0699,17607546
2016-02-04,64.469,64.9251,63.0055,64.583,8986929
2016-02-05,64.6971,65.1152,62.2643,62.5684,7501778
2016-02-08,62.1312,62.1407,59.5085,60.3922,8311018
2016-02-09,59.936,61.6371,59.7748,60.9624,6025594
2016-02-10,61.2475,62.1502,60.8198,60.8768,4219637
2016-02-11,59.9455,60.7913,59.5654,60.2496,4746324
2016-02-12,60.8388,61.7036,60.2591,61.6466,4259956
2016-02-16,63.5757,64.3312,62.2928,64.0794,7764910
2016-02-17,64.621,64.8871,64.2029,64.621,6145296
2016-02-18,64.8871,64.9346,63.6137,64.355,5887628
2016-02-19,64.412,65.1651,63.5187,65.1152,4967899
2016-02-22,65.6189,66.3981,65.4003,66.018,6246583
2016-02-23,67.9091,67.9281,64.469,64.526,10980436
2016-02-24,62.806,65.8089,61.6276,65.2102,12532486
2016-02-25,65.2102,66.17,64.526,65.2863,5839927
2016-02-26,65.9515,66.3791,65.4098,65.6664,5288053
2016-02-29,65.4193,66.2841,64.1174,64.1744,6373117
2016-03-01,64.7921,65.6917,63.5947,65.6094,5590404
2016-03-02,65.4288,66.075,65.0677,65.6569,4286221
2016-03-03,65.1817,66.4932,65.0962,66.4551,4530911
2016-03-04,66.2271,67.453,66.0275,66.8923,5022559
2016-03-07,66.3791,67.662,66.3601,67.2534,4778973
2016-03-08,66.8258,68.3082,66.6642,67.4625,5702393
2016-03-09,67.5575,68.0992,66.9968,67.3294,3358307
2016-03-10,67.7096,68.1657,66.3696,67.1869,3966222
2016-03-11,67.8141,68.6551,67.681,68.5363,3912321
2016-03-14,68.4223,69.4676,68.3843,69.135,4127414
2016-03-15,68.7074,70.627,68.6314,69.4676,5604625
2016-03-16,69.0685,70.551,68.9545,70.1138,5099471
2016-03-17,69.8668,70.5415,69.5437,70.3419,4150014
2016-03-18,70.3989,71.4253,70.2944,71.2067,6499902
2016-03-21,70.9406,71.6153,70.608,71.4823,5383380
2016-03-22,71.0166,71.8434,71.0166,71.5108,5431265
2016-03-23,71.5203,71.7674,70.9311,71.0641,3777972
2016-03-24,70.6555,71.1592,70.1613,71.0546,3677351
2016-03-28,71.1497,71.5488,70.9786,71.2637,2925925
2016-03-29,71.3112,72.195,71.0736,71.9099,4421408
2016-03-30,72.119,72.4801,71.9194,72.2425,3170203
2016-03-31,72.2235,72.5846,71.8529,71.9859,3681644
2016-04-01,71.8719,72.9315,71.5963,72.6987,3548288
2016-04-04,73.649,73.649,72.271,72.3946,3847321
2016-04-05,71.8909,72.7272,71.7959,72.1,4080468
2016-04-06,72.062,72.6036,71.736,72.309,4577782
2016-04-07,72.1,72.2235,71.1687,71.6058,4450745
2016-04-08,71.8624,72.024,70.9596,71.3017,3758679
2016-04-11,71.3587,72.2995,71.2827,71.4158,3852092
2016-04-12,71.6343,72.233,71.4633,71.9669,3864138
2016-04-13,72.3281,72.9838,71.8719,72.8507,4192854
2016-04-14,72.7082,73.0883,72.1665,72.6987,3670517
2016-04-15,72.7842,73.611,72.5466,73.4684,4967240
2016-04-18,73.5543,74.0407,73.3349,73.7832,3613434
2016-04-19,73.7641,74.0361,72.4193,72.8771,4821969
2016-04-20,73.0679,73.2586,72.5039,72.8103,4043945
2016-04-21,73.4112,73.4112,72.2476,72.3239,4000600
2016-04-22,72.3525,72.7817,71.8184,72.5338,2754751
2016-04-25,72.1713,72.6673,71.9138,72.6673,3258295
2016-04-26,72.8103,73.1537,72.1522,72.7913,3480875
2016-04-27,72.9534,73.6592,72.6482,73.3826,3245778
2016-04-28,72.7627,73.0869,71.7421,71.9043,3188931
2016-04-29,71.971,72.6101,71.3988,72.5051,6631886
2016-05-02,71.847,73.1823,71.5514,72.6196,4256369
2016-05-03,72.3716,72.5719,71.6658,72.2095,3020500
2016-05-04,71.6563,72.5719,71.3892,72.3239,2764712
2016-05-05,72.2953,72.4098,71.5466,71.6658,4079108
2016-05-06,71.6372,72.1236,71.1126,72.0473,3420827
2016-05-09,72.2953,72.8103,72.0235,72.3335,3153830
2016-05-10,72.6005,73.6306,72.4193,73.4303,4664900
2016-05-11,72.9916,73.1728,71.5323,71.6563,4770170
2016-05-12,71.8375,72.3096,71.5418,71.9138,3898099
2016-05-13,71.6086,72.7722,71.5228,71.5418,5646883
2016-05-16,71.5514,73.788,71.5418,73.4398,6820810
2016-05-17,72.8294,73.1156,72.0664,72.5528,9063087
2016-05-18,73.9167,75.8147,73.7832,74.9659,13765660
2016-05-19,74.9754,76.3011,74.613,76.1676,7037506
2016-05-20,76.4251,76.6148,75.8338,76.1294,4900564
2016-05-23,75.9196,76.263,75.1471,75.2234,5122039
2016-05-24,75.4141,76.2534,75.2835,75.9196,5556003
2016-05-25,75.9768,76.8829,75.9673,76.2439,4137522
2016-05-26,76.2439,76.6922,76.015,76.4537,3805123
2016-05-27,76.4537,76.9592,76.2725,76.6349,2683950
2016-05-31,76.6349,76.7589,76.0722,76.4251,5581125
2016-06-01,76.1676,76.8352,75.8147,76.5586,4205841
2016-06-02,76.7017,77.026,76.1294,77.026,4693907
2016-06-03,76.7494,76.8352,75.8815,76.3107,3685315
2016-06-06,75.4904,75.5953,74.3554,74.8228,6643199
2016-06-07,75.128,76.4347,75.004,75.8624,5259717
2016-06-08,75.6621,75.8147,74.8705,75.2329,4251141
2016-06-09,75.1089,75.4046,74.7942,75.0326,3366989
2016-06-10,74.7751,74.8829,74.3364,74.6893,3883376
2016-06-13,74.6702,74.8228,73.8404,73.9167,4729576
2016-06-14,73.6497,73.726,72.1141,72.5624,8076722
2016-06-15,72.9439,74.3745,72.8962,73.478,6237019
2016-06-16,73.3063,74.7369,73.106,74.5557,5775050
2016-06-17,74.2696,75.0898,74.1838,74.7942,7968576
2016-06-20,75.2901,75.829,74.88,74.9563,4146570
2016-06-21,75.0135,75.1852,74.4699,74.7083,3764963
2016-06-22,74.9563,75.5715,74.6034,74.7274,3573160
2016-06-23,75.3092,75.4618,74.3554,74.9372,3701856
2016-06-24,72.982,74.4365,72.8676,73.4971,5995253
2016-06-27,72.8199,73.1156,71.8661,72.7913,5792486
2016-06-28,73.4303,74.4604,72.982,74.4222,4651994
2016-06-29,74.632,75.0612,73.9081,74.1647,5958774
2016-06-30,74.1647,76.1104,73.9358,75.5095,7606592
2016-07-01,75.6716,76.5205,75.5476,75.9196,4136597
2016-07-05,75.8052,75.9196,75.1757,75.7479,4100786
2016-07-06,75.7289,76.406,75.6716,76.387,4372814
2016-07-07,76.2153,76.8448,76.1771,76.7589,3838118
2016-07-08,77.293,78.6092,77.2358,78.5329,5307188
2016-07-11,78.8572,79.4104,78.8572,78.9717,3479377
2016-07-12,79.2673,79.7824,78.7952,79.1052,5347170
2016-07-13,79.067,79.067,77.5316,77.8748,5405703
2016-07-14,78.4089,78.676,77.9225,78.3326,3332115
2016-07-15,78.4376,78.924,77.7699,77.8939,5409081
2016-07-18,78.4399,79.0338,78.1334,78.4687,3727951
2016-07-19,78.3058,78.5932,77.7503,77.9897,5296091
2016-07-20,78.3825,78.4016,77.3384,77.7886,6853518
2016-07-21,77.1947,77.4342,76.3135,76.7732,6045435
2016-07-22,77.0702,77.3671,76.8307,77.2522,3385357
2016-07-25,77.4533,77.7598,77.0414,77.5778,2865518
2016-07-26,77.3863,78.1813,77.348,77.6449,2889172
2016-07-27,77.9514,78.4974,77.1085,77.3575,2946557
2016-07-28,77.3575,78.938,77.2905,78.8039,4343483
2016-07-29,78.5166,79.0625,78.4304,78.8135,3471414
2016-08-01,78.4591,79.0625,78.2675,78.8422,2912814
2016-08-02,79.0817,79.1392,77.8748,78.5166,3768194
2016-08-03,78.4495,78.5645,77.6162,78.5645,3398601
2016-08-04,77.7598,78.6315,77.1276,77.53,4027705
2016-08-05,77.9993,78.6986,77.9993,78.2771,3706032
2016-08-08,78.2771,78.4304,77.8748,78.1813,2410768
2016-08-09,77.9131,78.5453,77.7119,77.9131,3172257
2016-08-10,78.1909,78.392,77.166,77.5683,3785173
2016-08-11,78.1334,78.6315,77.3863,78.1717,4117746
2016-08-12,77.5874,78.6698,77.5874,78.2771,4095516
2016-08-15,78.6315,79.1966,77.8844,78.1047,5315403
2016-08-16,78.1621,78.8518,77.4054,78.0472,6050191
2016-08-17,74.3977,74.7617,72.6161,73.641,19108686
2016-08-18,73.641,73.7559,73.1333,73.21,7807043
2016-08-19,73.1046,74.5893,72.9609,74.5414,6491184
2016-08-22,74.7138,75.2694,73.9475,74.0337,4502677
2016-08-23,74.5606,74.7138,74.005,74.0433,3252557
2016-08-24,74.7521,74.8479,73.5548,73.7176,5404264
2016-08-25,73.4494,74.4312,73.4494,74.2061,4935490
2016-08-26,74.1678,74.7042,73.4111,73.6602,3827380
2016-08-29,73.6697,74.0864,73.5165,73.9284,4544191
2016-08-30,73.8901,74.1487,73.21,73.3345,3026141
2016-08-31,73.3632,73.4877,73.0567,73.3345,4638598
2016-09-01,73.459,73.6027,72.6875,73.2195,3852233
2016-09-02,73.5165,73.8326,73.3249,73.7176,3314874
2016-09-06,73.6506,73.7559,72.3766,72.8077,4779724
2016-09-07,72.7693,72.7981,71.8498,72.2617,5481079
2016-09-08,71.4283,71.8929,70.8057,71.0069,7495407
2016-09-09,70.4417,70.662,68.7463,68.7463,7632804
2016-09-12,68.2003,69.5988,67.8746,69.4455,6165832
2016-09-13,68.8996,69.0624,67.8938,68.0854,5405739
2016-09-14,68.0566,68.5739,67.9034,68.1237,5596392
2016-09-15,67.8459,68.5164,67.4407,68.3057,3943371
2016-09-16,68.0279,68.1811,67.4637,67.9608,6527083
2016-09-19,67.9608,68.6313,67.9129,68.3057,5222571
2016-09-20,68.6792,69.0528,68.2961,68.3631,4488137
2016-09-21,68.3536,69.0815,68.1141,69.0145,4511824
2016-09-22,69.2061,69.5317,68.7367,69.0432,4210775
2016-09-23,69.1486,69.9053,68.708,69.3019,6052994
2016-09-26,68.89,69.0432,67.7788,67.8267,7550311
2016-09-27,68.0183,68.6792,67.7501,68.4877,4821944
2016-09-28,68.8517,69.3679,68.2578,68.7367,8176164
2016-09-29,69.4168,70.4799,68.9762,68.9762,6404541
2016-09-30,69.0241,69.4264,68.3727,69.1678,6714202
2016-10-03,69.0241,69.3881,68.9187,69.1486,5366804
2016-10-04,69.1965,69.9724,69.139,69.6371,6389128
2016-10-05,69.5988,70.1352,69.1678,69.2061,4503670
2016-10-06,67.5202,69.2252,67.3286,69.0528,6920007
2016-10-07,68.9666,69.7999,68.0949,68.2961,5418472
2016-10-10,68.7271,68.8229,67.9129,67.98,4335114
2016-10-11,67.9129,67.9896,67.0221,67.1371,4919399
2016-10-12,67.3095,68.7559,67.2903,68.3153,5764129
2016-10-13,68.0758,68.3536,67.3717,68.1045,4403485
2016-10-14,68.5547,68.8996,68.2386,68.344,5659945
2016-10-17,68.0071,68.421,67.3188,67.3621,4986791
2016-10-18,67.8915,68.0167,66.9675,67.6124,5955140
2016-10-19,67.5931,67.6124,66.3129,66.9867,6770163
2016-10-20,66.929,67.4969,66.7749,67.2755,6163826
2016-10-21,66.8616,68.267,66.7942,68.0071,5724968
