date,open,high,low,close,volume
2015-06-04,39.3774,39.5036,38.9113,38.9792,1005043
2015-06-05,39.1249,39.3094,38.9113,38.9695,1006895
2015-06-08,38.9113,39.0763,38.5714,38.5714,1002865
2015-06-09,38.552,38.8336,38.4451,38.5131,921873
2015-06-10,38.7462,39.5133,38.6394,39.4162,1318858
2015-06-11,39.4551,39.5327,39.1832,39.2997,813520
2015-06-12,39.1637,39.1637,38.717,38.853,888593
2015-06-15,38.4937,38.6782,38.1732,38.3674,1182281
2015-06-16,38.2801,38.5325,38.2218,38.3966,1427810
2015-06-17,38.6102,38.6588,38.3092,38.3286,1317628
2015-06-18,38.552,38.6782,38.3335,38.5034,1654289
2015-06-19,38.2315,38.4451,38.0955,38.1344,1619055
2015-06-22,38.4354,38.6005,38.2801,38.4646,1342137
2015-06-23,38.552,38.5811,38.348,38.4257,1097698
2015-06-24,38.3577,38.4063,37.9984,38.0081,1193070
2015-06-25,38.4063,38.4063,37.61,37.6391,1113534
2015-06-26,37.7848,37.8819,37.4935,37.8431,1889103
2015-06-29,37.3867,37.6488,37.0371,37.0759,1300145
2015-06-30,37.5032,37.542,37.1633,37.3964,1900980
2015-07-01,37.8139,38.0373,37.5032,37.7265,1355381
2015-07-02,37.7362,37.9013,37.4935,37.5712,888333
2015-07-06,37.1148,37.6488,37.0662,37.4838,1290187
2015-07-07,37.4935,37.8528,37.12,37.7362,1340530
2015-07-08,37.3381,37.5129,37.0176,37.105,1066886
2015-07-09,37.6391,37.6683,37.2604,37.2895,1336650
2015-07-10,37.9013,37.9013,37.4061,37.7071,1015362
2015-07-13,37.9208,38.0761,37.7848,38.0373,809128
2015-07-14,37.9596,38.0179,37.6974,37.8236,1136293
2015-07-15,37.911,37.9984,37.6488,37.7557,1106781
2015-07-16,37.9887,38.0664,37.6683,37.8431,856571
2015-07-17,37.6974,37.7557,37.4352,37.4546,979941
2015-07-20,37.4643,37.5498,37.139,37.309,1198708
2015-07-21,37.3284,37.6488,37.1827,37.241,1413854
2015-07-22,37.2022,37.7751,36.8914,37.0079,1265468
2015-07-23,37.0662,37.2313,36.6583,36.6972,1069656
2015-07-24,36.6389,36.7846,36.4641,36.7263,2442392
2015-07-27,36.435,36.7166,36.299,36.6681,2285790
2015-07-28,36.7749,37.2216,36.7749,37.0468,2353282
2015-07-29,37.0662,37.5129,37.0371,37.1924,3494785
2015-07-30,37.1342,37.4061,37.0371,37.2022,1546871
2015-07-31,37.2022,37.3377,36.9691,37.0079,1295212
2015-08-03,36.5612,36.6681,35.6484,36.0174,2708870
2015-08-04,36.134,36.4544,35.9495,36.4253,1855380
2015-08-05,36.6195,36.9254,36.5175,36.6098,1657680
2015-08-06,36.6001,36.94,36.4593,36.872,1470416
2015-08-07,36.7652,37.0371,36.7458,36.8428,1447072
2015-08-10,37.0468,37.9208,37.0079,37.9208,2021663
2015-08-11,37.4935,37.9693,37.4546,37.9013,2048185
2015-08-12,37.6488,37.8236,37.309,37.678,1415276
2015-08-13,37.5906,37.7945,37.4449,37.6877,1295208
2015-08-14,37.6586,37.9013,37.6586,37.8625,1281501
2015-08-17,37.6391,37.7265,37.173,37.6974,1262577
2015-08-18,37.61,37.8819,37.5517,37.6488,1046328
2015-08-19,37.3187,37.5712,37.173,37.3381,956729
2015-08-20,37.0274,37.1827,36.6875,36.6972,1302801
2015-08-21,36.4059,36.6292,35.998,36.0077,3707615
2015-08-24,34.3763,35.8912,34.1918,35.0658,4553700
2015-08-25,36.1048,36.1048,34.2889,34.3375,2999634
2015-08-26,35.1532,35.1532,34.3375,34.755,2360786
2015-08-27,35.1757,35.5454,34.7283,35.5259,2801089
2015-08-28,35.3606,35.7302,35.2341,35.5357,1958572
2015-08-31,35.3314,35.5649,35.1757,35.4578,2040446
2015-09-01,34.7769,35.1757,34.5337,34.7477,2469553
2015-09-02,35.0201,35.166,34.5969,35.0785,1347826
2015-09-03,35.1368,35.808,35.1368,35.487,1560302
2015-09-04,35.0201,35.3022,34.9228,35.1076,2068706
2015-09-08,35.6427,35.6719,35.2146,35.6135,1840304
2015-09-09,35.954,35.9783,35.059,35.1076,1169249
2015-09-10,35.0687,35.5454,34.9131,35.2536,1488856
2015-09-11,35.1174,35.3314,34.9131,35.3217,1098191
2015-09-14,35.3022,35.3995,35.0298,35.1174,1151254
2015-09-15,35.2244,35.4189,34.9958,35.38,1736407
2015-09-16,35.4189,35.6232,35.3411,35.5649,1007640
2015-09-17,35.5843,35.8567,35.2244,35.2827,1302743
2015-09-18,34.7283,35.1222,34.6504,34.8353,3498254
2015-09-21,34.9909,35.3022,34.9131,35.2438,1695477
2015-09-22,34.8061,35.0979,34.7185,34.9034,1288994
2015-09-23,34.8645,35.8664,34.5629,34.7185,1479128
2015-09-24,34.3878,34.9325,34.3294,34.7477,1545097
2015-09-25,35.0687,35.2633,34.845,34.9909,1148879
2015-09-28,34.7574,34.8353,34.417,34.4364,1724705
2015-09-29,34.4462,34.7283,34.3781,34.6796,1262247
2015-09-30,35.0006,35.2925,34.9325,35.1563,1401653
2015-10-01,35.1757,35.2925,34.1251,34.4072,2974923
2015-10-02,33.7652,34.6602,33.4636,34.5823,2597872
2015-10-05,34.9034,35.74,34.8742,35.6427,3091229
2015-10-06,35.6038,35.9442,35.4773,35.74,2705722
2015-10-07,35.9345,36.0902,35.4384,35.5551,1961473
2015-10-08,35.4578,35.7789,35.4578,35.7789,3211154
2015-10-09,35.7983,35.8567,35.2341,35.3022,3825982
2015-10-12,35.2827,35.4676,35.0201,35.3411,4107931
2015-10-13,35.166,35.3995,35.0201,35.0493,3547961
2015-10-14,35.0882,35.1466,34.5872,34.6699,1554151
2015-10-15,34.7964,35.129,34.5336,35.0298,1392275
2015-10-16,35.0882,35.2925,35.0006,35.1952,1605181
2015-10-19,35.0882,35.2925,35.0006,35.1271,1527572
2015-10-20,35.0882,35.5454,34.8936,35.4384,1472672
2015-10-21,35.5259,35.6524,35.2341,35.2633,884434
2015-10-22,35.4189,35.7108,35.4189,35.594,1626219
2015-10-23,35.7789,35.8664,35.5357,35.701,1250457
2015-10-26,35.6816,35.8178,35.5649,35.6232,969530
2015-10-27,35.3995,35.4578,35.0493,35.1368,1039895
2015-10-28,35.2438,35.847,35.2146,35.847,1088979
2015-10-29,35.701,35.9442,35.5259,35.7983,1184932
2015-10-30,35.8567,35.9929,35.4578,35.4676,1382895
2015-11-02,35.0298,36.6446,34.845,36.5571,1914258
2015-11-03,36.4501,36.7225,36.1874,36.2555,1256208
2015-11-04,36.2555,36.4306,35.9588,36.0123,1097784
2015-11-05,36.0318,36.3042,35.8956,36.2263,10926733
2015-11-06,36.3723,36.7808,36.1972,36.7711,1157386
2015-11-09,36.7711,36.8528,36.4501,36.6057,1386476
2015-11-10,36.5571,36.8684,36.4793,36.8003,634454
2015-11-11,36.8197,36.917,36.4306,36.5084,661527
2015-11-12,36.275,36.4695,36.0123,36.0221,906831
2015-11-13,35.9637,36.3334,35.9053,35.954,943365
2015-11-16,35.7886,36.5474,35.7886,36.5474,1036639
2015-11-17,36.5765,36.81,36.2166,36.4695,1137737
2015-11-18,36.5474,36.9851,36.5474,36.9365,945875
2015-11-19,36.917,36.9559,36.6738,36.8295,806624
2015-11-20,36.9462,37.1501,36.7322,36.8781,708533
2015-11-23,36.8781,36.9559,36.7225,36.7322,491480
2015-11-24,36.596,36.9219,36.5376,36.8295,685329
2015-11-25,36.8806,36.8806,36.7247,36.8027,507536
2015-11-27,36.8222,36.9391,36.6175,36.754,313270
2015-11-30,36.7832,37.1632,36.5688,36.9196,1473744
2015-12-01,37.0755,37.3581,36.5493,37.3288,1148784
2015-12-02,37.2899,37.4165,37.1632,37.2704,1661390
2015-12-03,37.3581,37.3581,36.4324,36.5396,1826592
2015-12-04,36.5688,37.553,36.5006,37.4263,1691852
2015-12-07,37.2996,37.475,37.134,37.3483,1021638
2015-12-08,37.0268,37.2899,36.8611,37.0463,1852509
2015-12-09,36.8806,37.3094,36.1304,36.2473,1511387
2015-12-10,36.218,37.056,36.218,36.8319,2192624
2015-12-11,36.3155,36.4032,35.9209,35.9744,1461494
2015-12-14,36.0427,36.3009,35.6724,35.8283,1773737
2015-12-15,36.2765,36.5981,36.0427,36.4519,1385274
2015-12-16,36.7052,36.8563,36.2765,36.7929,1046638
2015-12-17,36.8124,36.8836,36.0037,36.0134,1086878
2015-12-18,35.9355,35.9355,35.3523,35.7406,2918330
2015-12-21,35.8673,36.1109,35.7211,36.0914,1295488
2015-12-22,36.1888,36.9001,35.916,36.8319,1063822
2015-12-23,37.0755,37.5627,36.9488,37.4847,1320339
2015-12-24,37.514,37.6212,37.2022,37.4847,410346
2015-12-28,37.2996,37.436,37.2119,37.3581,903285
2015-12-29,37.6504,37.8648,37.514,37.8063,777163
2015-12-30,37.7089,37.8843,37.4653,37.5237,760043
2015-12-31,37.3873,37.7381,37.2119,37.4165,1284517
2016-01-04,36.7832,36.8514,36.1986,36.8124,1629385
2016-01-05,36.7929,37.0365,36.7296,36.9196,1177589
2016-01-06,36.3252,36.4519,35.8478,36.1011,1254626
2016-01-07,35.3898,35.877,35.2047,35.2339,1448184
2016-01-08,35.4288,35.5944,34.9416,34.9806,1651162
2016-01-11,35.156,35.2631,34.62,34.9319,1543391
2016-01-12,35.2144,35.3314,34.6006,34.9806,1879199
2016-01-13,35.0585,35.2534,34.1718,34.279,1631546
2016-01-14,34.4057,35.0914,34.2693,34.8636,1496093
2016-01-15,34.0257,34.6298,34.0257,34.5421,1690907
2016-01-19,35.0001,35.0001,33.8405,34.1718,1666631
2016-01-20,33.519,33.8698,33.2072,33.3923,3372437
2016-01-21,33.3436,33.9185,33.3241,33.4995,1800239
2016-01-22,34.0939,34.2498,33.6457,34.1036,1018522
2016-01-25,34.0159,34.0549,33.2754,33.3339,1016050
2016-01-26,33.4703,33.9672,33.3826,33.7431,994980
2016-01-27,33.9087,34.9903,33.86,34.6298,1823800
2016-01-28,34.9806,35.2242,34.5811,35.0488,970993
2016-01-29,35.2826,36.0816,35.2144,36.0621,2000111
2016-02-01,35.8575,36.2375,35.6139,36.0329,1082374
2016-02-02,35.6432,35.7455,35.1754,35.2924,1342547
2016-02-03,35.5749,35.6334,34.4836,35.3703,1853881
2016-02-04,35.3703,35.7114,35.117,35.6139,1702738
2016-02-05,35.5652,35.7991,35.2242,35.3606,1590359
2016-02-08,33.0026,35.6139,32.9733,35.3898,2427529
2016-02-09,34.9806,35.6821,34.7954,35.4483,1565229
2016-02-10,35.6042,36.0134,35.3216,35.3508,1514947
2016-02-11,34.4739,34.9124,34.2888,34.6298,1457339
2016-02-12,34.6688,35.1852,34.5031,34.9416,1768030
2016-02-16,35.7211,35.7211,35.156,35.5944,1221635
2016-02-17,35.916,36.5493,35.916,36.4324,1720714
2016-02-18,36.4519,36.5493,36.2,36.2765,707492
2016-02-19,36.1791,36.218,35.9355,35.9744,963607
2016-02-22,36.3739,36.5493,36.296,36.4909,988617
2016-02-23,36.3155,36.5299,35.4873,35.5652,1050244
2016-02-24,35.117,35.3021,34.8734,35.2534,1291549
2016-02-25,35.2631,35.5067,35.0683,35.5067,1491354
2016-02-26,35.7239,36.2998,35.4506,35.7434,1278296
2016-02-29,35.6653,35.8508,35.3872,35.4799,2877951
2016-03-01,35.8508,36.5048,35.7239,36.3681,1142406
2016-03-02,36.4267,36.6414,36.2412,36.4852,1409337
2016-03-03,36.495,36.7976,36.3779,36.7781,1064039
2016-03-04,36.8073,37.149,36.6219,36.9635,1122755
2016-03-07,36.6121,36.7683,36.4169,36.495,1273324
2016-03-08,36.1924,36.2705,35.7727,35.7922,1232469
2016-03-09,36.0655,36.0655,35.3628,35.4994,1365563
2016-03-10,35.6458,35.7922,35.1871,35.7141,1738393
2016-03-11,36.0558,36.8561,35.9484,36.8171,1434735
2016-03-14,36.6609,36.8659,35.7532,36.7293,1059525
2016-03-15,36.2315,36.7293,36.2315,36.7097,902280
2016-03-16,36.6707,36.9635,36.5349,36.8659,1062634
2016-03-17,36.8464,37.9298,36.7439,37.8322,1337378
2016-03-18,37.9884,38.4569,37.8517,38.4276,3848362
2016-03-21,38.2519,38.5106,38.125,38.3983,937730
2016-03-22,38.2617,38.6667,38.1348,38.3105,857124
2016-03-23,38.2812,38.3739,37.6956,37.7151,1031673
2016-03-24,37.4418,37.6077,37.2758,37.4418,744370
2016-03-28,37.3832,37.5882,37.3401,37.4515,830589
2016-03-29,37.3637,37.4593,37.0806,37.3539,779706
2016-03-30,37.6468,37.8908,37.5238,37.6272,531897
2016-03-31,37.5687,37.676,37.1587,37.3442,1007940
2016-04-01,37.1587,37.6565,37.0026,37.6077,657152
2016-04-04,37.676,37.7004,36.9977,37.0514,481816
2016-04-05,36.7878,37.0611,36.7,36.7878,781945
2016-04-06,36.7976,36.9733,36.4462,36.7878,625496
2016-04-07,36.5243,36.6414,36.3584,36.6219,1359684
2016-04-08,36.9049,37.1294,36.8757,37.0123,1031092
2016-04-11,37.1587,37.5491,37.1294,37.3051,999057
2016-04-12,37.393,37.7834,37.2856,37.7639,1023170
2016-04-13,37.8908,38.5057,37.8322,38.5057,1038077
2016-04-14,38.5057,38.7107,38.3593,38.5643,722486
2016-04-15,38.535,38.6326,38.3105,38.4081,986984
2016-04-18,38.2226,38.5545,37.8615,38.4959,779321
2016-04-19,38.6716,39.0132,38.5252,38.7887,968310
2016-04-20,38.8278,39.1304,38.6033,38.9937,406877
2016-04-21,38.8864,39.0425,38.1445,38.2031,703366
2016-04-22,38.3886,38.9254,38.2812,38.9059,644761
2016-04-25,38.7009,38.7595,38.3788,38.7302,555714
2016-04-26,38.9156,39.2475,38.9156,39.1304,709421
2016-04-27,39.1792,39.5306,39.1792,39.2768,818959
2016-04-28,38.9059,39.1987,38.7253,38.7985,662629
2016-04-29,38.7302,38.8864,38.4081,38.7302,1159433
2016-05-02,38.7985,39.5989,38.7985,39.1889,1105846
2016-05-03,38.8668,39.0816,38.7009,38.9059,855124
2016-05-04,38.7302,38.9937,38.574,38.8083,737659
2016-05-05,38.9059,39.0328,38.6179,38.7595,592047
2016-05-06,38.6131,38.8766,38.5594,38.7107,922231
2016-05-09,38.6228,38.8083,38.4666,38.4764,926435
2016-05-10,38.6033,39.0523,38.5545,39.0328,1174652
2016-05-11,38.9742,39.0523,38.6521,38.6521,703014
2016-05-12,38.8571,38.9937,38.491,38.7009,811142
2016-05-13,38.6131,38.9547,38.3886,38.4276,555025
2016-05-16,38.4471,38.9937,38.2714,38.8766,934742
2016-05-17,38.8571,39.1792,38.5838,38.7302,1142874
2016-05-18,38.6228,39.4329,38.6228,39.3353,892855
2016-05-19,39.0523,39.3353,38.7887,38.9352,1424005
2016-05-20,39.1011,39.5306,39.0474,39.2085,1366923
2016-05-23,39.1987,39.2963,39.0425,39.1206,514005
2016-05-24,39.228,39.6086,39.228,39.2865,892511
2016-05-25,39.4525,39.6965,39.2573,39.267,1063299
2016-05-26,39.3061,39.6086,39.2182,39.5014,787529
2016-05-27,39.5331,39.846,39.5331,39.7384,795519
2016-05-31,39.8166,39.9535,39.3474,39.5723,1200690
2016-06-01,39.2594,39.7189,39.103,39.5331,784288
2016-06-02,39.5038,39.6798,39.279,39.6407,713528
2016-06-03,39.2594,39.4794,38.9662,39.3572,678787
2016-06-06,39.4256,39.5429,39.1177,39.2985,957694
2016-06-07,39.4354,39.494,39.235,39.2594,654029
2016-06-08,39.4256,39.7189,39.4061,39.6309,968618
2016-06-09,39.4061,39.5136,39.1421,39.2008,657616
2016-06-10,38.8977,39.1617,38.7511,38.8977,808587
2016-06-13,38.7902,39.0835,38.7609,38.8195,1072146
2016-06-14,38.7413,38.9759,38.4285,38.4774,966060
2016-06-15,38.6436,38.8977,38.4774,38.5947,943259
2016-06-16,38.2623,38.8269,38.1548,38.8,1039354
2016-06-17,38.7902,39.1617,38.7071,39.1421,1457926
2016-06-20,39.6114,39.8069,39.1128,39.1421,951959
2016-06-21,39.3181,39.5234,39.0756,39.4354,1128729
2016-06-22,39.5429,39.8069,39.2741,39.3474,906365
2016-06-23,39.8264,40.0415,39.7482,40.0415,542205
2016-06-24,38.2525,39.103,38.1841,38.4871,1725435
2016-06-27,37.9593,38.057,37.3141,37.4802,1254254
2016-06-28,37.8419,38.1548,37.6562,38.1548,895158
2016-06-29,38.5751,39.0248,38.4871,39.0248,977092
2016-06-30,39.0639,40.1686,39.015,40.1686,1202685
2016-07-01,40.1881,40.325,39.8949,39.9926,605827
2016-07-05,39.6211,39.6407,39.0737,39.1226,633623
2016-07-06,38.8879,39.2594,38.7804,39.2301,1319375
2016-07-07,39.279,39.8069,39.0541,39.2301,923187
2016-07-08,39.7384,39.9046,39.5234,39.8655,761801
2016-07-11,40.0806,40.1099,39.6211,39.7189,797322
2016-07-12,40.0806,40.3934,39.9731,40.2859,726983
2016-07-13,40.3445,40.3494,40.0577,40.2859,639883
2016-07-14,40.8822,40.8822,40.4716,40.5596,1117987
2016-07-15,40.6965,40.6965,40.1783,40.4521,710741
2016-07-18,40.4521,40.4716,40.2663,40.3152,576151
2016-07-19,40.0708,40.325,40.0708,40.3054,453223
2016-07-20,40.3348,40.4325,40.2077,40.2566,421258
2016-07-21,40.1588,40.2761,40.061,40.1588,376825
2016-07-22,40.2468,40.3885,40.1212,40.3739,500703
2016-07-25,40.3739,40.4032,40.1099,40.237,379921
2016-07-26,40.2468,40.4472,40.149,40.3641,523324
2016-07-27,40.3152,40.4814,40.1783,40.2761,602058
2016-07-28,40.1295,40.4032,40.1295,40.2663,402013
2016-07-29,40.1588,40.5009,39.8949,40.4032,1135600
2016-08-01,40.6085,40.7356,39.4745,39.6114,950413
2016-08-02,39.4256,39.5625,39.1226,39.2692,827047
2016-08-03,39.3474,39.6612,39.1617,39.5429,717113
2016-08-04,39.6016,39.7678,39.4452,39.4843,613511
2016-08-05,39.7678,40.2272,39.7189,40.2272,584236
2016-08-08,40.3445,40.413,40.0659,40.1979,765767
2016-08-09,40.2566,40.3738,40.1735,40.2957,504522
2016-08-10,40.3836,40.3836,39.9535,40.0415,386033
2016-08-11,40.0708,40.4521,39.8557,40.3348,579769
2016-08-12,40.1295,40.2859,39.9731,40.1392,553334
2016-08-15,40.1979,40.4227,40.1686,40.4032,472393
2016-08-16,40.2077,40.3444,40.0904,40.2566,406258
2016-08-17,40.3543,40.4227,40.1295,40.413,608893
2016-08-18,40.4325,40.6378,40.3543,40.6378,545205
2016-08-19,40.4325,40.6085,40.3445,40.5205,889952
2016-08-22,40.4227,40.5596,40.2566,40.5401,477688
2016-08-23,40.5498,40.6867,40.4814,40.5498,760387
2016-08-24,40.5401,40.7356,40.4521,40.5401,512680
2016-08-25,40.5107,40.8333,40.3739,40.7942,617293
2016-08-26,40.9311,41.0484,40.3445,40.501,683016
2016-08-29,40.6406,41.0028,40.6406,40.8951,732091
2016-08-30,41.0224,41.1888,40.7189,40.9245,776803
2016-08-31,40.9441,41.179,40.5818,40.9832,1162090
2016-09-01,41.0518,41.0616,40.2294,40.4448,761942
2016-09-02,40.5818,40.8119,40.5133,40.758,732178
2016-09-06,40.8168,41.0126,40.3959,40.6797,774534
2016-09-07,40.5427,40.6846,40.4448,40.6308,799300
2016-09-08,40.5916,41.0713,40.572,40.8951,860358
2016-09-09,40.7189,40.9637,40.3468,40.3468,1019068
2016-09-12,40.0531,40.9832,39.965,40.8755,1391409
2016-09-13,40.4154,40.621,40.1217,40.3371,1376250
2016-09-14,40.3762,40.4741,39.7398,39.8475,884151
2016-09-15,39.8573,40.1217,39.73,40.0727,941524
2016-09-16,39.8182,39.8279,39.3286,39.3286,2386175
2016-09-19,39.544,39.7888,39.3678,39.5244,874012
2016-09-20,39.7692,39.7692,39.4363,39.4657,622920
2016-09-21,39.6811,40.0629,39.5636,40.014,1033463
2016-09-22,40.2881,40.3958,39.9014,40.2881,1289234
2016-09-23,40.0727,40.1706,39.2797,39.2797,1619826
2016-09-26,39.0643,39.2797,38.9566,39.0643,1705717
2016-09-27,38.9468,39.5832,38.8783,39.5832,1015222
2016-09-28,39.7692,40.1119,39.4559,40.0825,1132773
2016-09-29,40.1315,40.4643,39.8182,39.9161,1063798
2016-09-30,40.2196,40.5524,40.0727,40.2881,1261304
2016-10-03,40.2392,40.3566,39.9748,40.0629,772224
2016-10-04,40.2,40.2392,39.7594,40.014,651852
2016-10-05,40.2587,40.4643,40.2,40.3958,782330
2016-10-06,40.435,40.572,40.1706,40.2979,966938
2016-10-07,40.3664,40.5231,40.1902,40.4252,869933
2016-10-10,40.7189,40.8462,40.5622,40.6797,475333
2016-10-11,40.6895,40.6895,40.1608,40.3175,585599
2016-10-12,40.2783,40.6406,40.2783,40.5231,655879
2016-10-13,40.151,40.2881,39.9454,40.0629,1022494
2016-10-14,40.4448,40.7287,40.1512,40.2783,1328908
2016-10-17,40.386,40.4448,40.0923,40.151,526410
2016-10-18,40.6014,40.6014,40.2196,40.4252,978100
2016-10-19,40.621,40.9832,40.5035,40.9539,1100572
2016-10-20,40.7874,40.9343,40.4643,40.5427,603489
2016-10-21,40.2,40.2,39.8867,39.9454,716205
2016-10-24,40.1119,40.2196,39.9944,40.0335,452925
2016-10-25,40.0238,40.1902,39.9063,40.0238,778631
2016-10-26,39.8769,40.2489,39.8769,40.0238,668645
2016-10-27,40.2489,40.2489,39.9259,40.151,848227
2016-10-28,40.2294,40.479,40.0042,40.1608,955830
2016-10-31,42.1385,42.7651,41.4826,42.1287,2953246
