date,open,high,low,close,volume
2016-10-24,186.5437,187.5614,181.1264,184.8976,1320935
2016-10-25,184.8178,186.2145,182.5231,182.603,944132
2016-10-26,180.5777,184.3988,179.171,182.603,1306573
2016-10-27,183.2215,183.6705,181.9345,182.2438,930303
2016-10-28,182.2438,186.1297,179.7696,181.2062,1332004
2016-10-31,180.4181,182.0193,178.0137,178.6023,1310693
2016-11-01,179.5102,181.6352,176.7866,180.5478,1845215
2016-11-02,172.8158,174.3922,167.9223,170.8704,4690451
2016-11-03,171.6586,173.4244,167.169,172.766,2451037
2016-11-04,172.766,173.5441,168.7553,170.7108,1888612
2016-11-07,173.9133,174.3123,171.3992,173.0353,1772043
2016-11-08,171.9379,175.5495,170.3576,174.6316,1710979
2016-11-09,174.5119,179.1311,172.3868,177.2954,2034315
2016-11-10,175.5694,181.1563,174.3922,179.0114,1505162
2016-11-11,177.1856,177.2345,168.3962,171.6885,2307905
2016-11-14,170.4414,173.5641,168.2864,173.2249,1207913
2016-11-15,175.8288,179.6798,174.8611,178.313,1947018
2016-11-16,177.5847,181.5255,176.8298,178.1135,1145507
2016-11-17,180.009,181.7948,174.8311,175.4497,1237854
2016-11-18,175.9086,179.6399,175.9086,177.7742,1013142
2016-11-21,183.7004,184.3688,180.7872,182.7227,1668187
2016-11-22,183.5108,183.5108,180.3284,182.6728,1267141
2016-11-23,181.2761,185.2368,181.2262,185.0772,1327889
2016-11-25,183.5707,184.9874,181.0466,181.4457,582702
2016-11-28,183.0719,183.1001,172.0077,172.6263,2171132
2016-11-29,169.344,175.5295,166.1115,173.2648,2350414
2016-11-30,184.4486,192.7193,183.1617,190.5943,6490317
2016-12-01,193.5174,194.3255,188.1699,189.1277,2917029
2016-12-02,188.988,189.9757,185.7057,187.1124,2278183
2016-12-05,190.1653,191.4323,187.6013,187.8108,1764340
2016-12-06,185.8953,187.4516,183.9797,184.3389,1575685
2016-12-07,184.4387,186.9229,183.5707,185.3465,1712512
2016-12-08,186.863,190.2551,184.1533,186.5737,1420897
2016-12-09,188.1999,189.3572,184.7679,186.6236,1205286
2016-12-12,192.7093,194.545,187.1822,188.5191,2467537
2016-12-13,190.0655,192.2703,186.7632,190.8038,1649375
2016-12-14,189.2973,193.3379,186.8231,187.1523,1900680
2016-12-15,185.586,187.5514,183.5507,187.0126,1533921
2016-12-16,187.7509,187.9215,183.7603,184.5584,2382372
2016-12-19,184.8776,186.6734,183.6705,185.586,1249247
2016-12-20,186.0349,187.5115,184.5384,185.2468,1223333
2016-12-21,186.1646,186.444,183.8301,184.4087,1128267
2016-12-22,184.2092,187.4117,183.441,186.5038,1074848
2016-12-23,185.6758,187.0625,184.4786,184.5783,700594
2016-12-27,185.576,186.3941,183.7403,184.5684,688475
2016-12-28,184.2391,185.3366,180.6196,181.3858,1029078
2016-12-29,181.6153,182.4533,180.6276,181.2262,599884
2016-12-30,181.2761,181.8547,178.8817,179.6499,785622
2017-01-03,182.563,187.3281,181.4963,186.1646,1744833
2017-01-04,186.0848,186.2544,183.5108,183.7403,1405625
2017-01-05,184.7679,186.5138,183.2215,185.2667,1236930
2017-01-06,185.995,187.9904,184.1493,184.6382,1140519
2017-01-09,183.5108,184.3788,180.6326,182.174,1219060
2017-01-10,182.8623,182.8623,179.8195,180.8471,1386909
2017-01-11,181.9245,183.8999,179.4004,182.4633,1493889
2017-01-12,183.8201,184.1992,181.1065,182.1341,1061171
2017-01-13,181.0366,182.4134,180.1287,181.5454,900456
2017-01-17,182.174,182.9721,179.58,180.5976,1202767
2017-01-18,179.4004,183.7503,179.1685,182.583,1643873
2017-01-19,182.573,185.8953,182.573,183.5208,1298347
2017-01-20,185.8055,187.302,184.0097,184.5384,1289378
2017-01-23,183.1716,184.708,180.7373,182.4733,1345067
2017-01-24,182.583,183.5507,179.9292,180.3283,1830880
2017-01-25,179.9292,181.4818,179.4304,179.8494,1430911
2017-01-26,180.4181,183.3013,180.0888,181.8048,1218040
2017-01-27,180.7473,181.6851,180.029,181.0366,1132463
2017-01-30,180.6775,180.6874,177.5847,178.3828,1393937
2017-01-31,178.8418,179.8793,177.3253,179.8095,1158551
2017-02-01,181.0366,181.3559,177.5548,180.2385,1480538
2017-02-02,180.2385,183.0619,177.7244,183.032,1571058
2017-02-03,182.3934,185.4463,182.0044,183.4111,1356581
2017-02-06,184.1793,185.2867,179.58,180.6575,2026230
2017-02-07,179.4603,180.6475,173.6938,174.5418,2141467
2017-02-08,174.7713,183.2514,167.7377,181.2561,4655546
2017-02-09,184.0595,192.9089,183.8101,191.143,3825976
2017-02-10,193.1682,194.545,191.8813,194.0063,2982741
2017-02-13,193.3778,197.3086,192.6006,196.5803,2507487
2017-02-14,196.8397,199.3638,194.0163,198.4359,1923318
2017-02-15,197.9471,198.9348,195.847,197.2587,2306442
2017-02-16,197.5081,198.1865,192.4499,192.7592,1946014
2017-02-17,190.8537,194.9541,190.8537,191.552,1569393
2017-02-21,193.9365,196.4506,193.0485,193.2082,2031540
2017-02-22,191.8414,193.8566,187.272,187.6911,2131921
2017-02-23,190.5544,190.5743,183.87,184.5085,2588702
2017-02-24,183.5208,186.3243,182.5231,184.9275,1932475
2017-02-27,186.6934,187.4516,185.0173,186.2843,1974480
2017-02-28,185.4363,185.9751,183.7203,185.5361,1528913
2017-03-01,188.0602,193.6272,187.4915,193.0685,2216739
2017-03-02,191.1131,193.0485,190.4446,190.724,1433845
2017-03-03,190.3349,194.116,190.1852,193.7269,1797270
2017-03-06,193.8965,194.2896,191.9122,193.5573,1311432
2017-03-07,193.8566,195.5427,192.4599,193.4875,1515873
2017-03-08,192.5397,193.8516,183.2714,183.8201,2726639
2017-03-09,182.144,187.6512,181.2461,187.3119,3143512
2017-03-10,188.1899,188.9282,183.2514,184.289,2339554
2017-03-13,184.5684,185.3914,183.1916,183.9797,1096719
2017-03-14,181.6951,181.7824,176.587,178.8916,3869198
2017-03-15,180.6874,184.6811,177.7892,183.7104,2353073
2017-03-16,183.87,184.5384,181.296,182.9322,1344795
2017-03-17,184.5384,185.7955,184.0795,184.3588,1858009
2017-03-20,182.7227,184.1982,181.1863,183.5607,1441802
2017-03-21,184.8976,185.9551,181.286,181.8747,1716336
2017-03-22,181.3958,183.2415,179.9142,181.9046,1195012
2017-03-23,181.6651,183.6605,180.7174,181.1264,1017023
2017-03-24,181.725,181.9146,179.9192,180.4879,1022910
2017-03-27,178.0536,180.6376,177.6246,179.9791,1296787
2017-03-28,180.0789,185.4862,179.6798,184.9375,2078179
2017-03-29,185.1072,188.8293,183.8997,187.9212,1118617
2017-03-30,189.0987,189.5078,181.6545,182.0936,8114245
2017-03-31,182.8021,186.4344,182.6125,185.8356,2604952
2017-04-03,185.7558,186.3346,182.6973,185.0872,1943321
2017-04-04,186.2048,187.4821,183.9896,187.4123,1104762
2017-04-05,189.0289,191.9327,187.1229,187.9012,3121016
2017-04-06,188.4301,190.5556,187.5121,190.0367,1330445
2017-04-07,190.1165,191.6233,188.9191,189.428,1089798
2017-04-10,190.1165,192.5214,189.5976,189.9369,1509303
2017-04-11,190.2463,190.4668,187.4123,189.5478,1075260
2017-04-12,189.5777,190.6255,185.7858,186.5042,1446559
2017-04-13,186.3246,187.1229,180.8462,181.6745,1374435
2017-04-17,182.1235,182.8769,180.6268,182.6224,1330117
2017-04-18,180.9759,183.2411,178.7706,180.2475,1406310
2017-04-19,180.3373,180.956,173.4419,174.6893,1980477
2017-04-20,175.1782,176.1961,173.8012,174.0706,1664080
2017-04-21,173.6016,175.4277,171.6358,174.2602,1750315
2017-04-24,176.256,176.2859,173.3421,175.3479,1534184
2017-04-25,176.8547,178.7157,175.4976,177.9723,1734474
2017-04-26,176.3158,179.6188,175.8867,176.5354,1133198
2017-04-27,174.839,175.6971,170.2287,171.995,2579272
2017-04-28,172.8232,174.1704,171.057,172.6237,1874846
2017-05-01,172.9729,173.3521,170.7975,172.0649,1673176
2017-05-02,172.3043,173.1076,168.3527,170.0791,1599848
2017-05-03,169.6899,172.2644,169.1311,170.4483,2625768
2017-05-04,165.1795,167.6442,161.9862,165.2793,3850097
2017-05-05,165.9678,169.9843,165.419,169.2508,2424746
2017-05-08,169.2608,172.6736,168.8217,172.0948,2231626
2017-05-09,171.975,172.5039,168.5523,169.1211,1135666
2017-05-10,170.1389,172.6636,169.0612,170.9073,1538586
2017-05-11,172.3243,172.5339,170.1489,170.8973,1455524
2017-05-12,170.4882,172.3542,169.65,171.2765,1305585
2017-05-15,174.7392,175.288,172.933,173.4818,1713790
2017-05-16,173.9808,175.1583,173.1226,174.4199,1869419
2017-05-17,172.2644,175.1733,172.1846,172.8731,1788407
2017-05-18,171.8453,173.5916,170.8574,172.3842,1586921
2017-05-19,173.3421,177.4834,172.6237,176.246,1960236
2017-05-22,177.2938,177.2938,172.6835,173.1925,1228235
2017-05-23,172.6336,173.7812,171.1568,173.3721,1207523
2017-05-24,173.5317,174.3201,171.9153,173.2922,1200529
2017-05-25,172.1846,174.5995,166.7561,168.2629,1612956
2017-05-26,168.8217,170.2138,167.7241,169.8795,1109601
2017-05-30,168.4525,168.6589,164.6506,164.7304,1627301
2017-05-31,163.2536,166.7561,162.1978,166.5066,2305745
2017-06-01,167.1253,168.2729,165.2992,166.6164,1303369
2017-06-02,165.3092,166.3071,163.1737,164.5308,1604978
2017-06-05,164.0718,165.7483,163.4531,165.1595,1148941
2017-06-06,164.461,168.5922,163.9321,168.3527,1565220
2017-06-07,167.4347,168.5623,163.6527,164.6107,2019292
2017-06-08,163.8024,166.0776,162.7845,163.0839,1636031
2017-06-09,163.7126,169.3506,163.5829,169.0912,1626033
2017-06-12,170.7876,172.0349,166.2173,167.4546,1999045
2017-06-13,167.4946,169.0812,166.1674,168.3926,1552617
2017-06-14,167.1353,167.2151,161.2877,164.5109,2466684
2017-06-15,163.8323,164.0718,155.979,157.6854,2999304
2017-06-16,158.3041,158.7331,155.5,158.4537,2575929
2017-06-19,158.5635,160.7888,157.865,158.4537,1686934
2017-06-20,155.3803,158.1294,153.0951,157.5457,1999417
2017-06-21,157.2363,159.8208,153.2697,154.7017,1868023
2017-06-22,154.9512,157.9149,153.7437,154.4223,1586276
2017-06-23,154.3924,156.2983,154.113,155.5998,1836179
2017-06-26,156.5178,156.5777,153.7737,154.8813,1172523
2017-06-27,155.8193,156.5677,153.6539,153.9433,1700064
2017-06-28,154.1628,156.6176,153.1749,155.3304,2257291
2017-06-29,155.9191,159.1722,155.3902,158.1344,2183683
2017-06-30,159.1024,160.5293,157.6155,159.2421,1500920
2017-07-03,160.0603,163.1089,158.4438,162.4253,961532
2017-07-05,161.158,161.624,157.7053,159.0724,1305296
2017-07-06,159.3419,160.4595,156.0888,156.6575,1371670
2017-07-07,155.6497,156.2484,152.7758,155.6996,1104083
2017-07-10,155.2406,158.5336,154.8863,158.1344,892815
2017-07-11,158.1444,160.4994,156.5178,160.0404,1447182
2017-07-12,161.8465,163.0939,159.0375,159.7709,1479344
2017-07-13,159.6312,161.617,159.0575,160.3098,943762
2017-07-14,160.5293,162.106,160.1801,160.5992,670535
2017-07-17,159.9306,162.6149,159.9106,162.4852,1191914
2017-07-18,163.6527,163.6527,159.5614,161.158,966165
2017-07-19,160.6491,164.0118,160.6491,163.5928,1669065
2017-07-20,164.4909,165.9379,162.7147,162.9342,1522108
2017-07-21,162.7247,163.523,159.6412,159.8707,1359433
2017-07-24,160.3298,161.6569,159.5315,159.761,1082902
2017-07-25,162.5251,164.6506,161.8366,162.2557,1444931
2017-07-26,163.0939,165.1196,162.0361,162.2557,1082955
2017-07-27,162.0361,163.6028,161.158,163.5529,1224595
2017-07-28,163.5529,165.7083,160.8886,161.0682,1663133
2017-07-31,160.4395,164.1616,159.9256,162.7546,1450437
2017-08-01,162.9442,164.4011,161.5472,162.9243,1429549
2017-08-02,148.1855,149.0238,137.0092,145.3715,12787202
2017-08-03,145.4114,145.8006,134.3948,134.8339,6881350
2017-08-04,134.7141,135.233,130.1039,135.0534,7267353
2017-08-07,134.1154,134.6742,128.2279,129.3655,3841951
2017-08-08,130.1039,135.7719,128.9763,135.0933,5585519
2017-08-09,135.4126,137.3485,134.5644,137.2587,3992762
2017-08-10,137.2587,137.8974,134.4247,134.9736,2191116
2017-08-11,134.315,135.8417,133.2273,133.7362,1500121
2017-08-14,133.7861,134.2152,132.3092,132.5587,1403592
2017-08-15,133.0277,133.9457,131.7205,133.4169,1770898
2017-08-16,133.8659,134.6443,130.3334,131.3513,1488701
2017-08-17,130.9421,132.5587,130.8623,130.992,1615359
2017-08-18,131.0818,132.9179,130.2736,131.6706,1270967
2017-08-21,131.2215,131.8602,127.5693,127.6691,2213394
2017-08-22,127.8387,129.4553,127.1701,127.7888,1860990
2017-08-23,127.8487,130.5829,127.699,129.4353,1284356
2017-08-24,129.0461,129.2457,127.4096,128.1381,970444
2017-08-25,128.7268,129.6389,127.2899,128.9264,1266810
2017-08-28,128.647,128.8565,125.6633,128.188,1525722
2017-08-29,126.8109,127.8886,125.1943,127.689,1677886
2017-08-30,127.3597,129.8943,126.2321,128.5272,1366280
2017-08-31,129.5451,130.4132,128.2379,129.3754,1296672
2017-09-01,129.7247,131.466,128.4275,130.3633,1204633
2017-09-05,131.3912,132.7882,129.8445,130.8523,1152134
2017-09-06,132.1595,133.816,131.491,132.7982,1648713
2017-09-07,132.5088,132.7573,130.6128,131.5009,1258057
2017-09-08,131.0918,131.1517,126.9905,128.2279,1870015
2017-09-11,128.7069,130.4631,127.689,129.4154,1489844
2017-09-12,129.4154,131.0818,129.0761,129.6449,1227077
2017-09-13,130.1638,135.722,130.1638,135.223,2359001
2017-09-14,136.2309,137.9672,135.8218,136.64,2761372
2017-09-15,136.7897,137.0591,135.208,136.64,2246884
2017-09-18,135.5823,137.0691,135.0235,136.7099,1217500
2017-09-19,136.8396,137.1988,135.9216,136.7997,1032128
2017-09-20,137.2088,141.1305,137.2088,140.9708,2025263
2017-09-21,140.7513,142.0785,139.933,141.7093,2056083
2017-09-22,140.911,143.8348,140.8511,143.705,1546226
2017-09-25,144.3537,146.8583,144.3537,146.3494,3300925
2017-09-26,145.5212,147.9261,144.6131,147.2675,1714432
2017-09-27,147.966,149.3032,146.569,149.2632,2513988
2017-09-28,149.2732,150.3911,146.5183,147.2769,1425153
2017-09-29,146.6979,147.7859,144.9312,147.2669,1290743
2017-10-02,145.4203,151.0399,144.2325,151.0099,2023739
2017-10-03,150.7205,153.8796,149.9319,152.7268,2246702
2017-10-04,152.2277,153.0062,150.2913,151.4791,1875915
2017-10-05,151.8184,152.607,150.0024,150.8802,1338116
2017-10-06,149.6125,150.451,148.834,150.1915,1215606
2017-10-09,150.3911,151.1597,149.3031,150.6806,946109
2017-10-10,151.9682,152.4872,149.9918,150.3911,2014550
2017-10-11,150.3811,150.4061,147.6463,148.7342,1681017
2017-10-12,147.3966,149.5127,145.6798,145.9693,2473130
2017-10-13,147.4366,147.6261,143.4839,143.6536,2272705
2017-10-16,144.8214,145.3804,142.6105,143.424,1906214
2017-10-17,143.434,145.2606,142.0965,145.0809,1525749
2017-10-18,145.4802,147.3567,144.5719,144.8214,1363298
2017-10-19,143.0747,145.7397,142.2662,142.7153,1365559
2017-10-20,143.424,145.4902,142.6954,144.482,2176755
2017-10-23,145.4203,145.4203,143.5937,143.6636,1901690
2017-10-24,144.1626,145.051,142.4458,142.9549,1402098
2017-10-25,142.0565,143.1645,140.0503,141.9767,1299368
2017-10-26,142.2362,143.3042,141.0893,142.0466,1421670
2017-10-27,141.7172,146.1689,140.3896,145.1109,1259650
2017-10-30,145.2506,146.8277,144.9412,145.9893,1598058
2017-10-31,146.3486,150.2613,146.2388,149.3929,2810190
2017-11-01,150.6406,154.9626,150.3911,153.685,2662968
2017-11-02,153.2558,154.5733,143.8632,147.5264,3416377
2017-11-03,147.2469,151.9682,146.9974,150.0118,2152007
2017-11-06,151.0399,158.6857,150.7205,158.506,3066944
2017-11-07,159.2047,161.6103,157.0737,161.3707,3331831
2017-11-08,160.5123,162.2192,158.6059,159.2746,1955193
2017-11-09,158.3663,161.5005,158.0569,160.8417,2135309
2017-11-10,160.2728,161.241,157.9471,158.6358,1394565
2017-11-13,158.526,159.5441,156.0855,156.6295,1266370
2017-11-14,156.1105,156.385,152.1079,152.5271,1859818
2017-11-15,151.0199,151.6987,147.8258,151.2295,1660661
2017-11-16,151.3094,151.9482,149.5526,150.7604,955500
2017-11-17,151.1497,153.0062,150.6606,151.9382,952638
2017-11-20,151.5789,152.0379,150.3312,151.2295,1030420
2017-11-21,152.3075,153.0561,151.0998,151.9482,1043291
2017-11-22,153.2658,155.1323,152.4373,153.7948,1044210
2017-11-24,155.0325,155.5815,153.8147,153.8147,372901
2017-11-27,153.3157,153.3157,148.7092,150.3013,1379609
2017-11-28,150.4909,151.3293,149.2532,150.8103,899167
2017-11-29,151.2395,153.0462,149.2332,150.8802,917412
2017-11-30,152.3974,156.5297,151.524,155.7511,1915693
2017-12-01,156.9489,159.9134,155.8021,156.8691,1634998
2017-12-04,156.2303,158.4561,155.4816,156.0606,1523866
2017-12-05,156.0805,156.899,152.9763,153.5752,1395848
2017-12-06,153.116,153.6251,149.7623,150.3811,1078440
2017-12-07,150.3512,154.224,149.922,153.9645,1302464
2017-12-08,155.1123,156.4898,154.4186,155.6114,1165525
2017-12-11,155.6613,159.5142,155.6613,158.3763,1766084
2017-12-12,158.8654,159.7038,156.5297,158.6957,1248006
2017-12-13,158.7955,159.3944,155.831,156.7693,947149
2017-12-14,157.1685,158.3264,156.2502,156.2901,895453
2017-12-15,157.2783,157.6975,155.1822,155.5415,1781532
2017-12-18,155.5715,160.1131,155.2621,159.0151,1559469
2017-12-19,159.584,160.702,158.506,159.9034,1318122
2017-12-20,160.143,167.0202,158.9652,166.8905,1858461
2017-12-21,166.5212,169.1363,165.3733,168.5075,1376468
2017-12-22,169.311,173.3984,168.3079,170.8032,1461725
2017-12-26,171.4321,174.2668,170.2053,173.6679,1406461
2017-12-27,173.7977,173.9175,171.1725,172.1208,927527
2017-12-28,172.1807,172.8644,170.8531,172.2605,730538
2017-12-29,173.1389,173.7877,171.456,172.53,1586980
2018-01-02,173.9773,175.1252,171.9711,172.5999,1777752
2018-01-03,174.0372,177.8651,172.8295,176.0136,3288559
2018-01-04,176.5326,177.5807,174.5862,176.9418,1552416
2018-01-05,176.0635,176.5526,174.5663,176.1833,1195147
2018-01-08,175.804,178.9481,175.804,178.1995,1595688
2018-01-09,178.5489,179.5171,177.421,177.6206,1371797
2018-01-10,178.1296,180.0261,177.4309,178.3692,1414835
2018-01-11,179.2476,187.1928,178.3393,183.8291,2671796
2018-01-12,183.6794,186.8335,182.7211,185.8054,1357078
2018-01-16,186.1548,186.4442,182.1123,182.1721,1652845
2018-01-17,182.2819,185.2864,180.635,183.9788,1498850
2018-01-18,184.1585,186.4093,182.9109,184.0387,1154644
2018-01-19,183.5196,183.9988,181.951,182.8309,1668107
2018-01-22,184.0786,186.1647,183.0855,185.9551,1656856
2018-01-23,186.4442,186.9233,184.0686,185.6657,1567445
2018-01-24,184.5378,188.5403,184.3182,187.9814,1932396
2018-01-25,188.6501,189.5984,186.326,188.1511,1578417
2018-01-26,187.9614,188.5204,186.7137,188.0113,1247590
2018-01-29,186.6039,189.1985,185.7455,186.6538,1105801
2018-01-30,184.6675,185.3463,181.3137,182.3219,2094584
2018-01-31,182.7012,184.8372,181.6331,182.5714,2195365
2018-02-01,182.9607,186.3045,181.2339,186.3045,1382659
2018-02-02,183.9489,184.3681,177.1814,178.4091,2306483
2018-02-05,176.6723,180.3855,170.0147,171.5019,2425758
2018-02-06,168.1282,174.177,165.9023,173.628,2657630
2018-02-07,181.4435,184.3281,175.3248,175.8738,3635630
2018-02-08,176.6424,178.6287,168.6872,168.8469,2886034
2018-02-09,170.404,171.3323,159.1349,164.7445,2846631
2018-02-12,167.709,173.3285,167.0502,170.7134,1981071
2018-02-13,170.1944,172.4003,169.1463,171.8513,1245777
2018-02-14,170.384,180.116,169.6454,179.1677,1690095
2018-02-15,179.1178,179.577,174.187,179.2576,1426443
2018-02-16,178.7784,180.2058,177.7454,178.459,1243728
2018-02-20,179.1677,180.3153,177.1614,177.92,979992
2018-02-21,177.7004,178.5489,174.3766,174.4066,1218384
2018-02-22,175.6343,179.4272,174.6761,177.0816,1102157
2018-02-23,177.7204,179.6868,177.0516,179.6668,1402411
2018-02-26,180.7248,181.0442,178.1596,179.3574,1146618
2018-02-27,178.998,179.7367,174.1571,174.3467,1704291
2018-02-28,175.1951,177.0467,169.8949,169.9149,2113825
2018-03-01,170.5437,172.0908,166.2816,168.8469,1943111
2018-03-02,167.3197,169.4158,164.2953,168.5774,1821260
2018-03-05,168.0384,172.021,167.4894,171.3722,1527647
2018-03-06,172.4103,172.4751,169.2361,169.6454,1503515
2018-03-07,168.0883,171.1825,166.7707,169.855,1911289
2018-03-08,170.5537,171.5319,167.0003,167.3696,1087572
2018-03-09,169.336,171.3422,169.0165,171.2125,1068927
2018-03-12,171.2624,172.1807,169.4458,170.8731,925103
2018-03-13,172.2605,172.2605,168.3977,169.2461,977416
2018-03-14,169.5256,170.0446,168.218,168.7271,868069
2018-03-15,170.0846,170.8531,165.0339,166.2617,912052
2018-03-16,166.4513,170.1744,166.2117,169.0265,1290767
2018-03-19,168.3378,168.3777,164.974,165.9323,909293
2018-03-20,167.3696,170.1045,166.7807,169.5456,1200788
2018-03-21,170.384,176.2531,170.1045,175.0454,1809964
2018-03-22,172.6698,174.4165,171.4021,172.021,997205
2018-03-23,173.8975,176.6524,171.8812,172.1507,1462052
2018-03-26,173.5182,175.6942,171.9711,175.245,1109642
2018-03-27,176.1134,176.5626,170.3042,171.4321,1065197
2018-03-28,170.8327,171.4521,166.8863,167.3659,1950716
2018-03-29,168.8145,171.9916,168.325,171.622,2533804
2018-04-02,170.7428,171.4821,163.0998,166.7564,1455304
2018-04-03,167.8255,169.9235,164.5485,169.3041,1167254
2018-04-04,166.3968,169.1942,164.7883,169.1243,1346137
2018-04-05,169.8436,174.1496,169.4939,172.2714,1235342
2018-04-06,170.8627,171.9766,164.4586,167.9753,1617559
2018-04-09,168.9045,172.4912,168.355,169.1942,1417205
2018-04-10,171.572,179.6046,170.9925,178.1559,2068003
2018-04-11,177.4166,181.9125,176.967,181.6128,1644208
2018-04-12,183.1913,184.8698,180.4239,182.442,1497402
2018-04-13,183.3512,188.6763,182.5919,188.1467,1904292
2018-04-16,189.8252,191.7135,186.9478,190.9542,1549359
2018-04-17,191.8234,194.5508,190.4646,193.0023,1148016
2018-04-18,195.1403,196.2992,192.203,194.2711,1605007
2018-04-19,194.5109,196.1594,192.3729,195.2902,1321273
2018-04-20,193.8815,196.0195,192.7075,194.7706,1793365
2018-04-23,193.6617,197.628,192.4528,197.1684,1606339
2018-04-24,197.0685,199.4963,194.1736,195.8796,1446841
2018-04-25,195.9695,198.8569,194.4709,198.717,1029631
2018-04-26,198.9368,201.4445,197.9277,200.5453,1026543
2018-04-27,198.9768,200.8051,197.658,199.1067,937927
2018-04-30,198.7969,204.3618,198.4273,201.3646,1662006
2018-05-01,200.2956,200.4654,195.9795,198.677,1616120
2018-05-02,197.688,200.084,195.1103,196.1494,1655177
2018-05-03,197.7979,197.7979,188.6163,191.9632,2507311
2018-05-04,191.5736,194.5708,190.015,194.0113,1369882
2018-05-07,195.3901,200.1057,195.3901,195.6199,1762407
2018-05-08,195.6898,198.0676,190.2048,197.4682,1409149
2018-05-09,200.1457,204.8913,199.816,201.3346,1925564
2018-05-10,201.5144,204.6615,200.1657,203.0031,1308322
2018-05-11,203.0031,203.5925,200.6253,201.984,1126754
2018-05-14,202.5635,204.0721,200.895,201.4345,1029026
2018-05-15,200.8051,202.9231,199.1786,202.8632,819593
2018-05-16,202.5635,206.6597,201.6644,205.8904,1015062
2018-05-17,207.389,213.0638,206.8196,212.1147,1372937
2018-05-18,212.1047,213.1987,208.6179,209.4471,1354997
2018-05-21,211.3554,212.7141,208.4031,209.6469,1385189
2018-05-22,209.8068,210.2614,201.5244,202.4935,1481503
2018-05-23,201.4445,201.4445,197.2084,199.3165,1737855
2018-05-24,196.0395,197.658,192.5727,193.0522,1510238
2018-05-25,189.1358,191.0608,186.1586,190.4646,1898979
2018-05-29,188.8661,191.7434,188.4465,190.7044,1309897
2018-05-30,192.5127,198.3274,192.193,196.4391,1652796
2018-05-31,194.9105,198.4273,192.8025,192.9223,1625084
2018-06-01,194.1912,194.381,187.0478,191.7334,2392836
2018-06-04,192.9723,194.8106,189.4955,190.4746,1349358
2018-06-05,189.7752,194.2611,188.7362,190.9841,1361000
2018-06-06,191.3038,192.0931,187.0288,190.8043,1645866
2018-06-07,191.7934,197.2384,190.7943,195.2402,1924076
2018-06-08,194.9904,196.1993,191.7135,193.0622,1180050
2018-06-11,193.8215,194.0478,190.5161,191.3638,1368831
2018-06-12,191.5236,194.7207,190.8543,192.7725,1071657
2018-06-13,192.5527,193.8815,190.9042,192.6826,848403
2018-06-14,193.7616,194.8106,190.2848,191.2739,985443
2018-06-15,190.1949,190.7943,183.2213,184.0305,2508587
2018-06-18,183.7008,187.0178,183.2213,184.4302,2148531
2018-06-19,181.4829,182.6718,176.3476,179.9743,2335256
2018-06-20,181.9724,183.3811,179.4048,183.0714,1768585
2018-06-21,181.9325,182.1423,177.5065,177.8562,1473791
2018-06-22,184.8298,186.2585,183.521,185.4792,3507773
2018-06-25,185.739,186.4383,180.6736,182.1023,1671706
2018-06-26,181.9025,187.0278,181.8525,186.1086,1521826
2018-06-27,188.3965,194.8206,187.5323,192.6226,2387754
2018-06-28,193.272,193.5767,188.2566,188.6763,1320696
2018-06-29,189.6853,191.9333,188.7362,189.0659,1279624
2018-07-02,188.6363,188.6363,184.0505,185.0396,1189861
2018-07-03,188.2367,190.1549,184.7798,186.0187,941545
2018-07-05,187.9769,188.1368,181.8326,183.1613,1283323
2018-07-06,182.1023,186.1286,180.8535,184.8498,1392598
2018-07-09,186.5282,189.2557,184.7299,189.0659,1659935
2018-07-10,190.8842,192.0032,188.1018,189.6454,1521796
2018-07-11,186.6281,188.1268,180.9334,182.422,1849136
2018-07-12,184.0106,185.0496,180.3289,182.1922,1447858
2018-07-13,181.8925,186.0487,181.4929,184.3802,1069643
2018-07-16,181.8825,183.2712,179.3349,182.8316,1351670
2018-07-17,182.482,183.7808,179.8544,182.472,1053354
2018-07-18,181.333,182.6418,178.8453,182.0723,1117537
2018-07-19,182.1922,183.4711,180.3839,182.8017,1140507
2018-07-20,182.5419,183.571,178.9952,180.7835,1512671
2018-07-23,182.472,182.6518,179.9793,181.1432,1144995
2018-07-24,182.6418,188.5664,181.8825,186.9978,1381502
2018-07-25,186.9978,188.956,185.8299,188.4764,1076330
2018-07-26,188.4964,188.9865,186.6419,188.2766,1022267
2018-07-27,187.7471,189.0959,185.2144,185.8489,819969
2018-07-30,188.8261,192.8524,187.827,191.094,968811
2018-07-31,190.8942,190.9042,186.6495,189.0959,1333989
2018-08-01,187.1676,188.1667,184.0155,187.4874,998907
2018-08-02,186.3784,189.2457,184.7199,188.4065,958720
2018-08-03,188.1368,188.1607,181.0533,183.9406,1439834
2018-08-06,184.4202,187.7771,183.2313,185.9388,1069426
2018-08-07,187.4474,188.5714,185.8788,186.3984,1361285
2018-08-08,183.1214,189.5954,181.8825,187.857,2220326
2018-08-09,187.857,188.8261,185.1195,185.4792,1164854
2018-08-10,185.5791,187.837,184.9497,185.9688,1328467
2018-08-13,185.4992,186.5782,182.6068,182.9515,1235534
2018-08-14,185.2794,187.0078,182.2122,183.1713,966346
2018-08-15,181.8226,182.2322,171.3822,173.5302,2726408
2018-08-16,174.879,175.3785,172.701,172.9308,1525792
2018-08-17,174.0597,174.9389,171.9417,173.0407,1721574
