date,open,high,low,close,volume
2015-06-10,51.8839,52.4212,51.8156,52.0934,18622390
2015-06-11,52.1389,52.4212,51.9659,52.1389,13943277
2015-06-12,52.0205,52.1662,51.6654,51.9841,13439024
2015-06-15,51.5834,51.9659,51.4286,51.8839,12920592
2015-06-16,51.7656,52.1207,51.6563,52.1025,10476094
2015-06-17,52.1844,52.403,51.9932,52.0569,17497735
2015-06-18,52.1662,52.667,52.0751,52.5395,18299905
2015-06-19,52.2846,52.4212,51.9477,51.9477,36241076
2015-06-22,52.4303,52.8491,52.3847,52.7308,15111198
2015-06-23,52.8127,53.0495,52.5942,52.7125,13354246
2015-06-24,52.5122,52.9493,52.3938,52.3938,16166598
2015-06-25,52.5851,52.621,52.0205,52.0569,14053641
2015-06-26,52.2117,52.4303,52.0569,52.3028,16975850
2015-06-29,51.72,52.0751,51.0007,51.0462,19289651
2015-06-30,51.4833,51.7929,50.9825,51.2101,17346720
2015-07-01,51.9841,52.0843,51.547,51.8202,12165329
2015-07-02,51.7565,52.0296,51.4651,51.6654,10106770
2015-07-06,51.0826,51.4742,51.0007,51.3922,11682148
2015-07-07,51.283,51.4195,50.1493,51.2192,15831836
2015-07-08,50.8459,51.1464,50.2722,50.3087,12906614
2015-07-09,51.0462,51.1282,50.4817,50.5363,13623154
2015-07-10,51.2921,51.4104,50.8641,51.0644,13269598
2015-07-13,51.5015,51.6836,51.374,51.6654,15521841
2015-07-14,51.4104,52.239,51.3467,52.1298,20066280
2015-07-15,52.2755,52.9584,52.1389,52.6124,17159434
2015-07-16,53.0312,53.1314,52.7945,52.9675,13194493
2015-07-17,52.7854,52.8582,52.3483,52.7581,12963915
2015-07-20,52.8036,53.0768,52.7034,52.8582,10084859
2015-07-21,52.8309,53.1496,52.5851,52.7672,12504279
2015-07-22,52.8764,53.3499,52.8036,53.2862,14871061
2015-07-23,53.4774,53.5093,52.8764,53.0039,13582244
2015-07-24,52.9766,53.1223,52.5396,52.6124,13157279
2015-07-27,52.3392,52.667,52.2117,52.4394,15495288
2015-07-28,52.5669,52.667,52.0478,52.2664,16730609
2015-07-29,52.4485,52.9311,52.2846,52.7763,13718354
2015-07-30,52.6761,52.9857,52.5577,52.9493,9864823
2015-07-31,53.0221,53.0403,52.6214,52.6943,12369834
2015-08-03,52.8764,52.8764,52.3574,52.7308,13085940
2015-08-04,52.6033,52.9584,52.5486,52.6488,12324691
2015-08-05,52.9833,53.1758,52.6809,52.8367,12032525
2015-08-06,52.8367,53.1117,52.6122,52.7267,12556587
2015-08-07,52.7634,53.0292,52.2776,52.6717,13596220
2015-08-10,52.9742,53.1392,52.8642,53.1025,12397545
2015-08-11,52.4518,52.7451,52.2226,52.4334,15425475
2015-08-12,52.1493,52.1952,51.5078,51.9844,21878424
2015-08-13,52.0119,52.3638,51.9019,52.1402,11868619
2015-08-14,52.1402,52.5801,52.076,52.5434,9742520
2015-08-17,52.2593,52.6992,52.1768,52.5618,11462454
2015-08-18,52.6167,52.9009,52.4884,52.7359,10581474
2015-08-19,52.4976,52.7451,52.1952,52.296,13744637
2015-08-20,51.7461,51.856,51.4253,51.4344,20857677
2015-08-21,50.7104,51.1228,49.4548,49.464,31954445
2015-08-24,45.0922,48.7949,43.7633,46.9711,40198134
2015-08-25,49.079,49.1707,45.8254,45.8437,31041795
2015-08-26,47.2552,48.0342,46.357,47.9334,30235778
2015-08-27,48.9782,49.5831,48.465,49.5189,26452537
2015-08-28,49.2623,49.4273,48.6116,49.0699,18342169
2015-08-31,48.9415,49.0882,48.6299,48.8774,13842199
2015-09-01,47.7593,47.9517,46.3112,46.7328,28031703
2015-09-02,47.8051,48.1075,46.9894,47.6493,20919629
2015-09-03,48.0159,48.5749,47.8601,48.0525,15719008
2015-09-04,47.4751,47.4935,46.522,47.0077,22303838
2015-09-08,48.2542,48.5566,47.6401,48.5108,19685429
2015-09-09,49.134,49.2165,47.6768,47.8326,16221491
2015-09-10,47.7226,48.4466,47.4751,48.1717,17996234
2015-09-11,47.97,48.2633,47.6896,48.2267,12549350
2015-09-14,48.2358,48.465,48.0342,48.3641,16225618
2015-09-15,48.6116,49.2947,48.41,49.0057,14305498
2015-09-16,49.0515,49.3906,48.4833,49.2348,15218544
2015-09-17,49.2165,49.409,47.6859,47.8509,25025803
2015-09-18,46.9894,47.1829,46.467,46.7786,39561581
2015-09-21,47.2185,47.4261,46.9069,47.246,16673315
2015-09-22,46.6228,46.8794,46.1315,46.4578,21761275
2015-09-23,46.6319,46.6869,46.2837,46.5403,12521218
2015-09-24,45.9079,46.4486,45.6421,46.3295,17064312
2015-09-25,47.0719,47.5393,46.8061,47.1819,18394809
2015-09-28,46.8061,47.0169,46.0087,46.1645,17647883
2015-09-29,46.2562,46.7053,45.8283,46.6411,20816372
2015-09-30,47.3193,47.4018,46.4697,47.0627,20514761
2015-10-01,47.2093,47.5301,46.664,47.1452,15556585
2015-10-02,46.082,47.0077,45.3763,46.9802,21630348
2015-10-05,47.3926,48.1808,47.2002,48.0342,15240718
2015-10-06,47.8234,48.1533,47.5851,47.6859,14490737
2015-10-07,48.1075,48.3229,47.5759,47.8326,13918017
2015-10-08,47.8692,48.1992,47.4476,48.1533,15384114
2015-10-09,48.5933,48.6391,47.6401,47.7867,16983126
2015-10-12,47.7684,48.0525,47.4293,47.8234,10639023
2015-10-13,47.6768,47.9426,47.3926,47.5301,16002167
2015-10-14,47.3835,47.5668,46.5036,47.2002,26269117
2015-10-15,47.6401,48.3,47.4372,48.2908,18262387
2015-10-16,48.7124,48.7491,48.1213,48.465,15676303
2015-10-19,48.355,48.5841,48.0709,48.1717,15515662
2015-10-20,48.2267,48.8362,48.19,48.6483,13583334
2015-10-21,48.6116,49.3631,48.6024,48.6849,17698584
2015-10-22,48.9415,49.9039,48.9415,49.5464,18263223
2015-10-23,49.8031,50.2247,49.5923,50.1788,16924772
2015-10-26,50.188,50.2338,49.6381,49.7572,12661370
2015-10-27,49.4731,49.7893,49.3265,49.6014,12443881
2015-10-28,49.7114,50.8662,49.6473,50.8204,16681630
2015-10-29,50.7654,50.9279,50.3255,50.4904,11334914
2015-10-30,50.4721,50.4721,49.5189,49.6198,18450513
2015-11-02,49.6839,50.4263,49.6106,50.2705,10992331
2015-11-03,50.1147,50.5454,49.9039,50.3438,10709126
2015-11-04,50.3484,50.5238,50.1777,50.3669,12823595
2015-11-05,50.1546,50.8283,50.1546,50.6253,12263906
2015-11-06,51.7142,51.991,51.2712,51.5388,22376825
2015-11-09,51.7511,51.8803,50.8837,51.1882,17609713
2015-11-10,51.0313,51.6404,50.9667,51.5942,13475898
2015-11-11,51.7972,51.8341,51.2251,51.4927,10808470
2015-11-12,51.2343,51.4466,50.9113,50.9113,17552240
2015-11-13,50.7729,51.0867,50.1362,50.3577,16550247
2015-11-16,50.2746,51.0036,50.2008,51.0036,11955410
2015-11-17,51.059,51.202,50.6068,50.7176,11331933
2015-11-18,50.8098,51.465,50.7222,51.3727,16612571
2015-11-19,51.465,51.7418,51.179,51.6496,12167644
2015-11-20,51.9172,51.9172,51.4189,51.5112,16264121
2015-11-23,51.585,51.7142,51.2712,51.3081,9638084
2015-11-24,50.8837,51.1974,50.6483,51.0128,14156491
2015-11-25,51.179,51.2343,50.8467,50.9575,10034400
2015-11-27,51.0682,51.1882,50.736,51.1144,4914008
2015-11-30,51.179,51.3912,50.8467,50.8467,15998923
2015-12-01,51.2251,51.465,51.0036,51.4097,15543357
2015-12-02,51.4927,51.4927,50.7545,50.8283,12779891
2015-12-03,50.8744,50.9575,49.8593,50.0162,15410137
2015-12-04,50.2746,51.5665,50.1131,51.3727,19647728
2015-12-07,51.1697,51.2712,50.7729,51.142,17991639
2015-12-08,50.736,50.9436,50.09,50.2008,19949494
2015-12-09,49.9424,50.6991,49.564,49.9424,18499649
2015-12-10,50.0624,50.7406,49.7209,50.1454,14075334
2015-12-11,49.3241,49.7763,48.8996,49.1949,17814579
2015-12-14,49.2041,49.4348,48.6781,49.0934,22055078
2015-12-15,49.6748,50.8652,49.6563,50.6714,19056701
2015-12-16,50.9483,51.7142,50.5837,51.5388,21086759
2015-12-17,51.7788,51.8987,51.1882,51.1882,18800520
2015-12-18,50.7545,50.8929,49.6379,49.6379,31468584
2015-12-21,50.1085,50.33,49.4164,49.8501,12993380
2015-12-22,50.1639,50.2931,49.5548,50.1454,10318062
2015-12-23,50.3853,50.8098,50.2561,50.7914,13033579
2015-12-24,50.7268,50.8375,50.4868,50.5884,4999417
2015-12-28,50.3392,50.5514,49.9885,50.4592,8288841
2015-12-29,50.856,51.0774,50.7452,51.0221,7894876
2015-12-30,51.0036,51.0405,50.5644,50.653,8016893
2015-12-31,50.3023,50.7082,50.0347,50.1639,10929767
2016-01-04,48.9919,49.158,48.2629,48.8258,25985392
2016-01-05,48.8442,49.1557,48.489,48.8073,14759616
2016-01-06,48.0968,48.5582,47.8292,47.8753,20026405
2016-01-07,47.0725,47.2386,46.2788,46.5095,30425557
2016-01-08,46.8787,46.9304,45.6421,45.7344,22981395
2016-01-11,46.3065,46.4403,45.8082,46.2235,19046405
2016-01-12,46.9525,47.5431,46.5557,47.3954,28961499
2016-01-13,47.7369,47.8015,45.679,45.8913,22013526
2016-01-14,46.2142,47.0632,45.7713,46.731,24569804
2016-01-15,44.8393,45.8082,44.4148,45.0515,41090425
2016-01-19,45.4483,45.7159,44.2856,44.4886,29918487
2016-01-20,43.6304,44.5209,43.2613,44.1748,40241141
2016-01-21,44.3225,45.2606,44.2117,44.304,24272884
2016-01-22,45.2453,45.4668,44.8116,45.2361,18298681
2016-01-25,45.1346,45.1992,43.9441,43.981,23440754
2016-01-26,44.0641,44.8116,43.981,44.5347,18895135
2016-01-27,44.5716,45.4945,44.4148,44.8208,20441469
2016-01-28,45.3099,45.5821,44.8485,45.1438,21306571
2016-01-29,45.4852,46.3711,45.3703,46.3527,25358282
2016-02-01,46.2512,46.3065,45.7298,46.0851,17385386
2016-02-02,45.4575,45.5152,45.0146,45.0607,25593244
2016-02-03,45.0561,45.1119,43.252,44.2656,47149705
2016-02-04,44.0796,45.2049,44.0517,44.8701,30851728
2016-02-05,44.9631,45.2514,44.2656,44.5074,23733681
2016-02-08,43.81,44.0239,42.8335,43.2427,31172124
2016-02-09,42.415,43.4845,42.1779,43.1962,29896186
2016-02-10,43.5961,43.9123,42.88,42.9358,19885509
2016-02-11,41.7827,42.3406,41.3828,41.9966,32570931
2016-02-12,42.7405,44.0657,42.7126,43.996,28533866
2016-02-16,44.6841,45.0189,44.2377,44.8608,20410626
2016-02-17,45.2421,45.5304,44.6283,44.7585,18060517
2016-02-18,44.7213,44.7678,44.154,44.3865,17162829
2016-02-19,44.0796,44.7911,44.0238,44.7213,18234852
2016-02-22,45.4095,45.8838,45.4095,45.7443,17572775
2016-02-23,45.4467,45.4932,44.619,44.7306,15224730
2016-02-24,44.0239,44.34,43.2985,44.2749,18595685
2016-02-25,44.3679,44.7818,44.3679,44.4051,16646240
2016-02-26,44.7585,45.1351,44.4795,44.7027,20325626
2016-02-29,44.6655,44.6655,43.624,43.6333,24018058
2016-03-01,43.8379,45.3072,43.8379,45.3072,24758534
2016-03-02,45.4188,46.0976,45.2049,46.0976,18667745
2016-03-03,46.1534,46.3022,45.6327,46.2836,14268054
2016-03-04,46.5068,46.9532,46.1999,46.5998,18685622
2016-03-07,46.2836,46.6427,45.9767,46.5626,14386101
2016-03-08,46.1348,46.1813,45.4932,45.6141,18098226
2016-03-09,45.9209,46.0325,45.1119,45.3723,17920105
2016-03-10,45.5118,45.6885,44.6004,45.1119,18542677
2016-03-11,45.6792,46.6184,45.4602,46.5626,18318360
2016-03-14,46.4696,46.5626,45.9767,46.3859,12804435
2016-03-15,45.8466,46.4882,45.7536,46.4789,12946082
2016-03-16,46.265,46.7672,45.828,46.0697,16629748
2016-03-17,45.9674,46.4324,45.4188,46.2464,16002267
2016-03-18,46.9067,47.1485,46.4324,46.9997,35812068
2016-03-21,46.9625,47.195,46.6556,47.1206,13543212
2016-03-22,46.6928,47.0369,46.4975,46.8416,13906976
2016-03-23,46.6649,46.8044,46.2185,46.2743,13648139
2016-03-24,45.5862,45.642,45.1212,45.4746,20871108
2016-03-28,45.6048,45.6048,45.1491,45.2886,18478056
2016-03-29,45.2142,45.2421,44.4888,44.6841,24459483
2016-03-30,45.0096,45.7164,44.7735,45.2421,16794241
2016-03-31,45.1956,45.4141,44.8887,44.9724,16397626
2016-04-01,44.8515,45.177,44.4284,45.0561,14321391
2016-04-04,45.0282,45.2598,44.8236,45.1026,12110231
2016-04-05,44.712,44.7213,44.1354,44.1819,18297731
2016-04-06,44.0703,44.7585,43.9123,44.712,17214436
2016-04-07,44.3679,44.433,43.3543,43.6426,17593134
2016-04-08,44.0332,44.3121,43.6798,43.7728,12236503
2016-04-11,43.81,44.3679,43.7077,43.7356,15113542
2016-04-12,43.8379,44.4795,43.6612,44.4237,18772599
2016-04-13,44.9073,45.7969,44.8887,45.5955,26311931
2016-04-14,44.9166,45.8466,44.7957,45.3723,30067893
2016-04-15,45.2142,45.5118,44.6934,44.8701,24885233
2016-04-18,44.6097,45.456,44.5539,45.4188,18225836
2016-04-19,45.5769,46.4231,45.549,46.3859,18673376
2016-04-20,46.4789,46.9811,46.2743,46.916,22647670
2016-04-21,47.009,47.2229,46.4324,46.544,20255390
2016-04-22,46.544,47.1842,46.544,47.0741,16365728
2016-04-25,46.7858,47.0555,46.6091,46.9718,11689131
2016-04-26,46.9718,47.4182,46.916,47.3531,13333517
2016-04-27,47.3066,47.8088,47.1671,47.3624,15342749
2016-04-28,46.9718,47.3624,46.6835,46.8788,15506288
2016-04-29,46.9253,46.9253,46.2009,46.4789,17886992
2016-05-02,46.7579,47.1485,46.637,47.0462,14780296
2016-05-03,46.3673,46.6184,46.0697,46.4975,16246390
2016-05-04,45.9728,46.1695,45.6167,45.8603,22402535
2016-05-05,45.8884,46.0946,45.701,45.8791,15953570
2016-05-06,45.6448,46.029,45.5886,45.9353,14189590
2016-05-09,45.9353,46.1227,45.7385,45.8041,13877044
2016-05-10,45.9165,46.3944,45.9165,46.2914,14234406
2016-05-11,46.2539,46.5912,45.9915,45.9915,17344292
2016-05-12,46.2351,46.46,45.9587,46.1039,13589627
2016-05-13,46.0102,46.3195,45.1762,45.2044,25251741
2016-05-16,45.0919,45.5698,44.9186,45.2325,19655303
2016-05-17,45.1107,45.1388,44.5578,44.6234,21495620
2016-05-18,44.6796,45.6542,44.6234,45.5886,30028165
2016-05-19,45.3918,45.8791,45.1294,45.3356,13604146
2016-05-20,45.5604,46.1133,45.5042,45.6823,13222812
2016-05-23,45.6916,45.8041,45.3074,45.6354,10643985
2016-05-24,45.9634,46.2633,45.626,46.1039,16597709
2016-05-25,46.46,47.6314,46.3944,47.3221,22482241
2016-05-26,47.3409,47.4721,47.2284,47.369,14983339
2016-05-27,47.4159,47.6595,47.3128,47.6501,13430516
2016-05-31,47.8094,47.9687,47.3128,47.5283,19725015
2016-06-01,47.0972,47.8282,47.0129,47.7907,16774325
2016-06-02,47.7532,47.8938,47.5189,47.8938,14206658
2016-06-03,47.0129,47.1441,46.4881,47.0317,25452559
2016-06-06,47.0785,47.6689,47.0317,47.3128,14528522
2016-06-07,47.5377,47.5377,47.1066,47.1066,15310077
2016-06-08,47.0879,47.2659,46.61,46.8536,18168540
2016-06-09,46.5256,46.5537,45.776,46.0477,19464358
2016-06-10,45.4386,45.6448,45.1388,45.2981,16815315
2016-06-13,45.1013,45.4574,44.942,44.9513,16150106
2016-06-14,44.8483,45.0919,43.5832,43.9299,25311654
2016-06-15,44.2954,44.5671,43.7988,43.8362,20141964
2016-06-16,43.5457,43.9112,43.0678,43.9018,15619311
2016-06-17,43.9018,44.0424,43.5926,43.6676,25661279
2016-06-20,44.5016,44.8858,43.9674,43.9768,19490106
2016-06-21,44.3141,44.361,43.8269,44.2579,11731625
2016-06-22,44.183,44.5859,43.9768,44.0143,17072144
2016-06-23,44.6421,44.8951,44.4078,44.8951,16269981
2016-06-24,42.8804,44.0143,42.4306,42.8336,46744062
2016-06-27,42.3557,42.4765,41.6997,42.1776,35094392
2016-06-28,43.0022,43.2084,42.4869,43.199,27525655
2016-06-29,43.6957,44.0283,43.2412,44.0143,20856371
2016-06-30,44.2673,44.3797,43.602,44.3516,22538811
2016-07-01,44.1174,44.3048,43.9112,44.0705,19013628
2016-07-05,43.7613,43.8175,42.9273,43.3021,22213032
2016-07-06,43.0022,43.7238,42.8242,43.7144,19024127
2016-07-07,43.6488,44.2439,43.5176,43.855,17946194
2016-07-08,44.4641,44.9045,44.4641,44.7827,19775669
2016-07-11,45.0732,45.4011,44.9232,45.0544,16008705
2016-07-12,45.373,45.5698,45.1809,45.3074,15067947
2016-07-13,45.27,45.4199,44.9607,45.2325,14389624
2016-07-14,45.9634,46.0571,45.6073,45.8603,17578435
2016-07-15,45.776,45.8041,44.4266,44.7077,35120978
2016-07-18,44.8014,45.2887,44.7733,45.2418,24139225
2016-07-19,45.0544,45.4949,45.0216,45.3262,15982946
2016-07-20,45.5323,45.626,45.3543,45.5511,16569909
2016-07-21,45.5886,45.7385,45.2512,45.2606,15938855
2016-07-22,45.2793,45.3168,45.0732,45.2793,13588537
2016-07-25,45.2044,45.2231,44.8389,45.0919,12122176
2016-07-26,45.0076,45.1388,44.7922,44.9513,16130062
2016-07-27,44.9326,45.1856,44.7733,44.9795,17886802
2016-07-28,44.9232,45.1809,44.6796,45.1013,12562560
2016-07-29,44.9326,45.1388,44.9326,44.9513,13111673
2016-08-01,44.9607,45.0263,44.6327,44.8014,16026645
2016-08-02,44.6609,44.8234,44.4078,44.6983,17033061
2016-08-03,44.7078,44.9996,44.7078,44.9345,14913525
2016-08-04,44.9628,45.3406,44.9345,45.1895,14662635
2016-08-05,45.709,46.0019,45.4634,45.983,19064723
2016-08-08,46.0774,46.3325,46.0396,46.2002,14871601
2016-08-09,46.3041,46.4269,46.1058,46.2191,10449765
2016-08-10,46.1152,46.2191,45.4115,45.5107,16782739
2016-08-11,45.5579,45.8129,45.2651,45.5674,14614072
2016-08-12,45.3879,45.4162,45.1801,45.2462,13227473
2016-08-15,45.3879,45.6618,45.369,45.5957,11758906
2016-08-16,45.4918,45.9074,45.3973,45.7563,13957611
2016-08-17,45.6901,45.9641,45.6335,45.9169,13062907
2016-08-18,45.8129,45.9641,45.6524,45.8413,12189198
2016-08-19,45.7563,46.0302,45.5296,45.9546,12557726
2016-08-22,45.9452,46.0396,45.8129,45.9357,9212563
2016-08-23,45.9452,46.0491,45.709,45.7279,15430170
2016-08-24,45.8129,46.068,45.6713,45.9357,16315832
2016-08-25,45.9263,45.9924,45.624,45.6996,13643168
2016-08-26,45.8885,46.1341,45.6051,45.8224,15527260
2016-08-29,46.0491,46.989,45.9924,46.8142,21201406
2016-08-30,46.9748,47.8344,46.9276,47.8155,25055769
2016-08-31,47.8911,48.0989,47.4565,47.9855,24533587
2016-09-01,48.0989,48.1744,47.3337,47.636,17017066
2016-09-02,47.6549,47.8533,47.3999,47.7494,12683950
2016-09-06,47.7588,47.7683,46.8803,47.2204,21832155
2016-09-07,47.0315,47.2582,46.8992,47.0126,12437261
2016-09-08,47.0504,47.2204,46.8142,47.1354,14169243
2016-09-09,46.7481,47.0976,46.0208,46.0208,32147152
2016-09-12,45.6901,45.9452,45.3218,45.8507,35588431
2016-09-13,45.1517,45.2084,43.9426,44.3583,59000513
2016-09-14,44.4716,44.9439,43.9238,43.9426,44841748
2016-09-15,43.5648,43.7821,42.6863,43.5931,61190519
2016-09-16,43.1681,43.3287,42.743,42.913,51871380
2016-09-19,43.0925,43.7254,42.9603,43.4609,33562406
2016-09-20,44.5377,44.585,43.5648,43.9804,51510381
2016-09-21,43.9332,43.9615,42.8186,43.2909,64530229
2016-09-22,43.2909,43.5648,42.8564,43.187,36964352
2016-09-23,42.9792,43.3664,42.913,43.2059,28710524
2016-09-26,42.8564,42.9792,42.1762,42.3935,30937973
2016-09-27,42.3085,42.6013,42.1857,42.5919,24359007
2016-09-28,42.8469,42.9603,42.4644,42.7997,28220297
2016-09-29,42.6863,42.7525,41.7606,41.9118,45266713
2016-09-30,41.874,42.2518,41.6567,41.8267,54117665
2016-10-03,41.6756,41.7134,41.1466,41.4017,38197732
2016-10-04,41.2033,41.6473,41.1372,41.3261,44008293
2016-10-05,41.4017,42.5824,41.4017,42.4974,40458953
2016-10-06,42.6769,42.8752,42.3463,42.6769,29878198
2016-10-07,42.6958,42.9319,42.4407,42.8186,24893588
2016-10-10,43.1681,43.3759,42.9225,43.1208,21804917
2016-10-11,43.2625,43.2767,42.6485,42.9319,25442608
2016-10-12,42.9886,43.2909,42.8044,42.8091,21780463
2016-10-13,42.7336,42.7336,41.8267,42.2707,44174614
2016-10-14,42.6674,42.998,41.8598,42.2329,45418598
2016-10-17,42.0723,42.2802,41.8645,42.0346,18861278
2016-10-18,42.2707,42.5069,41.9495,42.4596,23877562
2016-10-19,42.3746,43.0075,42.3746,42.7525,26976973
2016-10-20,42.4785,42.7808,42.1857,42.4407,27210558
2016-10-21,42.2613,42.7855,42.1857,42.5919,21490816
