date,open,high,low,close,volume
2015-06-19,55.0502,55.4438,54.6184,55.1856,3408549
2015-06-22,55.3295,55.448,54.2713,54.3475,2253502
2015-06-23,54.1613,54.3475,53.4333,53.8227,1721619
2015-06-24,53.8565,54.0174,53.2555,53.2894,1810468
2015-06-25,53.2555,53.3317,52.1635,52.3328,4125758
2015-06-26,52.282,53.4501,52.1804,53.1539,5276056
2015-06-29,53.3402,53.7804,52.773,52.8068,2630728
2015-06-30,53.1116,53.1962,52.4852,52.5613,1686647
2015-07-01,52.6883,53.01,52.3159,53.0015,2555150
2015-07-02,53.2301,54.0005,53.1285,53.2894,2393316
2015-07-06,53.0015,53.3402,52.6883,53.1878,3478501
2015-07-07,53.6788,54.7285,53.5603,54.5084,4567204
2015-07-08,54.102,54.6692,54.0512,54.2883,2830190
2015-07-09,54.7115,55.0248,54.1528,54.2544,2657907
2015-07-10,54.4237,55.0502,53.9835,54.6438,1872570
2015-07-13,55.1179,55.3972,54.3254,54.6777,2357942
2015-07-14,54.6861,54.9062,54.3475,54.3899,1557867
2015-07-15,54.4237,54.7793,54.2544,54.4322,2192232
2015-07-16,54.5507,54.8385,54.2967,54.6777,2112812
2015-07-17,54.5253,54.7793,54.229,54.5507,1711567
2015-07-20,54.4068,54.4745,54.0851,54.4407,1698275
2015-07-21,54.3052,54.5084,54.1105,54.1274,2589570
2015-07-22,54.1274,54.6608,54.0597,54.4153,1817803
2015-07-23,54.4068,54.5676,53.4841,53.8819,2164315
2015-07-24,54.1528,55.6597,53.8904,55.3549,2764842
2015-07-27,55.3972,56.5062,55.3972,55.939,2383359
2015-07-28,56.0321,56.5401,55.9052,56.066,2255682
2015-07-29,55.9983,56.557,55.6173,56.4131,1756116
2015-07-30,56.3538,56.6162,55.9136,56.1761,1964900
2015-07-31,56.5739,57.3273,56.5739,56.794,2210363
2015-08-03,56.7178,57.3527,56.6747,57.0903,2659216
2015-08-04,57.0903,57.3612,56.303,56.5147,2448322
2015-08-05,56.5993,56.6247,55.9306,56.2353,3806187
2015-08-06,56.2099,56.7602,55.5411,56.7094,3334916
2015-08-07,56.5655,57.3104,56.0575,57.0564,2838347
2015-08-10,57.3273,57.5644,56.2607,56.5231,2291135
2015-08-11,56.3708,57.5051,56.2946,57.1242,2475728
2015-08-12,57.0057,57.5813,56.7602,57.539,2643010
2015-08-13,57.2512,57.7675,56.4808,57.4374,1831849
2015-08-14,57.2681,57.9368,57.0226,57.8945,1623418
2015-08-17,57.9114,58.1823,57.5728,58.0046,3089412
2015-08-18,51.173,51.4355,50.1572,50.6228,3423103
2015-08-19,50.318,51.063,50.0979,50.8344,2676311
2015-08-20,50.7498,51.5836,50.318,51.2577,3521634
2015-08-21,51.1476,51.4524,50.4365,50.4535,3279481
2015-08-24,49.971,50.445,47.9985,48.1424,5076001
2015-08-25,49.353,49.48,46.4748,46.5256,4406193
2015-08-26,47.1435,47.5922,46.5679,47.4906,4180015
2015-08-27,47.6684,48.8111,47.3298,48.2694,4668533
2015-08-28,48.2779,48.4303,47.7361,47.9901,2525289
2015-08-31,47.8377,47.9647,46.5509,46.5763,4169637
2015-09-01,46.0854,46.4578,45.5944,45.9414,3149462
2015-09-02,46.297,46.6271,45.7129,46.0938,2610151
2015-09-03,46.3986,46.5002,45.9414,46.0938,2315642
2015-09-04,45.7129,45.7129,44.697,44.951,2951237
2015-09-08,45.4335,45.6282,44.9713,45.3827,2187242
2015-09-09,45.6367,45.7763,44.6461,44.7394,2460771
2015-09-10,44.714,45.1796,44.4685,44.6801,2500924
2015-09-11,44.7316,45.2552,44.6629,45.2037,3654162
2015-09-14,45.2381,45.4613,45.0836,45.4355,3158186
2015-09-15,45.5213,46.2424,45.1608,46.1995,2823089
2015-09-16,46.2081,47.2639,46.148,46.8519,2343549
2015-09-17,46.8261,48.4485,46.6416,47.5987,3014204
2015-09-18,46.9205,48.9721,46.9205,48.1996,4883415
2015-09-21,48.3884,48.9035,48.2459,48.7318,2110789
2015-09-22,48.4657,48.8005,47.8476,48.603,2965920
2015-09-23,48.6631,49.1139,48.2683,48.8176,1846150
2015-09-24,48.8005,49.1181,48.3198,48.5601,2764934
2015-09-25,48.7661,49.2554,48.4743,48.8606,2452829
2015-09-28,48.6717,49.1009,47.2639,47.5386,2909250
2015-09-29,47.4957,48.0193,46.9978,47.9678,2475591
2015-09-30,48.2683,48.4829,47.839,48.1223,3019367
2015-10-01,48.3369,48.4142,47.5515,47.8648,3397944
2015-10-02,47.2854,48.1223,47.2854,48.1223,2585319
2015-10-05,48.5429,49.2554,48.1996,49.2039,2044917
2015-10-06,49.0494,49.47,48.7919,48.9807,1678598
2015-10-07,49.0666,49.4271,48.8863,49.4185,2523700
2015-10-08,49.4357,49.7318,48.9464,49.6503,2264058
2015-10-09,49.573,49.7533,49.1782,49.4872,1881722
2015-10-12,49.4185,49.8306,49.264,49.4013,1522690
2015-10-13,49.1009,49.4271,48.852,48.9206,1687484
2015-10-14,49.0322,49.8906,47.8991,48.0107,2421259
2015-10-15,48.1395,48.3627,47.6073,48.0622,2727158
2015-10-16,48.2167,49.0365,48.2082,48.9035,2636856
2015-10-19,48.9035,49.8306,48.8262,49.8134,1955405
2015-10-20,49.6245,49.8649,49.2855,49.5559,1798125
2015-10-21,49.8649,50.2941,49.5301,50.028,1932112
2015-10-22,50.1396,50.4143,49.676,50.1138,2273420
2015-10-23,50.3027,50.3027,47.1094,47.324,4255636
2015-10-26,46.7317,47.4871,46.2167,47.2811,3898758
2015-10-27,47.2124,47.3669,46.6115,47.3412,2613373
2015-10-28,47.427,47.5299,46.2167,47.1437,3348305
2015-10-29,46.9205,47.2038,46.4313,47.1094,2552023
2015-10-30,47.1523,47.2897,46.0106,46.1136,3620297
2015-11-02,46.148,46.7832,45.9205,46.7746,2437862
2015-11-03,46.5944,46.7316,45.766,46.0192,2459101
2015-11-04,46.0364,46.2424,45.7016,45.8733,3076368
2015-11-05,45.7274,46.5257,45.7016,46.5171,2619602
2015-11-06,45.8561,45.8561,43.3496,43.6243,6970859
2015-11-09,43.6328,43.7788,42.3281,42.7229,4156701
2015-11-10,42.7229,43.4182,42.5255,43.0491,3467954
2015-11-11,43.1092,43.2637,42.6457,42.8174,2277195
2015-11-12,42.7401,43.1178,42.5255,42.9118,2476002
2015-11-13,43.2723,43.4011,42.6113,42.6457,2544013
2015-11-16,42.6543,43.4354,42.5942,43.3667,2154375
2015-11-17,43.2552,43.5298,42.886,42.9719,2203682
2015-11-18,43.2723,43.9354,43.0921,43.8646,2585481
2015-11-19,43.9762,44.4655,43.7444,44.2852,2217294
2015-11-20,44.5084,45.3153,44.3539,45.2724,3128345
2015-11-23,45.2552,45.9677,45.2037,45.8046,3447088
2015-11-24,45.6244,45.839,45.0578,45.3153,2571885
2015-11-25,45.3153,45.6072,45.2724,45.4956,1358366
2015-11-27,45.5814,46.2252,45.5042,46.0707,1136811
2015-11-30,46.148,46.6126,45.6329,45.7875,5118529
2015-12-01,46.0793,46.6373,46.0364,46.3197,3773255
2015-12-02,46.1823,46.4828,45.3668,45.4269,3263658
2015-12-03,45.5128,45.6587,44.4569,44.7059,3449589
2015-12-04,44.9205,45.8089,44.9205,45.6673,3073167
2015-12-07,45.6759,46.2767,45.4098,46.1995,2847614
2015-12-08,46.3368,46.6287,45.796,46.3712,2647413
2015-12-09,46.0536,46.6115,45.693,46.1995,1752094
2015-12-10,46.354,46.4999,45.8647,46.0364,2529193
2015-12-11,45.8819,46.6974,45.7531,46.6802,4076228
2015-12-14,46.56,46.912,46.2767,46.7231,2980676
2015-12-15,46.9291,47.1952,46.7489,46.766,2877899
2015-12-16,46.9635,47.9335,46.663,47.8305,3827573
2015-12-17,47.8392,48.0044,47.4521,47.6739,2083569
2015-12-18,47.4999,47.4999,46.6562,46.8998,4255731
2015-12-21,47.2912,47.6217,46.7345,47.0041,1986459
2015-12-22,47.152,47.7522,47.0302,47.3782,1741533
2015-12-23,47.5173,48.2393,47.4042,48.1871,1694092
2015-12-24,48.2132,48.361,47.9522,48.2914,755719
2015-12-28,48.361,48.7176,48.1001,48.5872,1414020
2015-12-29,48.8133,49.3222,48.7176,49.1526,1481391
2015-12-30,49.1352,49.5005,49.0221,49.2569,1329877
2015-12-31,49.2743,49.5309,48.9351,49.083,2056231
2016-01-04,48.709,49.4048,48.2827,49.3526,2820856
2016-01-05,49.4048,50.4747,49.283,50.2224,2014307
2016-01-06,50.1615,50.2572,49.3396,49.7614,2960255
2016-01-07,49.2569,49.6483,48.7176,48.8916,2580462
2016-01-08,49.0395,49.4396,48.7176,48.9351,3097679
2016-01-11,49.1265,49.5527,49.0743,49.2134,3296076
2016-01-12,49.3961,49.3961,48.2045,48.6133,2178474
2016-01-13,48.7698,49.2917,47.3608,47.439,2917097
2016-01-14,47.2912,47.9,47.0302,47.526,2795413
2016-01-15,46.8215,47.6565,46.6214,47.5695,2527421
2016-01-19,47.9348,48.6959,47.8305,48.3871,2556721
2016-01-20,48.0218,48.1784,44.8035,46.03,5098100
2016-01-21,46.2996,47.513,45.7516,46.9693,2731611
2016-01-22,47.6478,49.0134,47.3434,48.2741,3808712
2016-01-25,48.2741,48.6046,47.6826,47.8218,2744279
2016-01-26,47.8652,48.8133,47.8652,48.6568,2386315
2016-01-27,48.4132,48.6655,46.6127,46.7867,2824077
2016-01-28,47.0476,47.6043,46.5779,46.7867,2441332
2016-01-29,47.3608,48.6916,47.0302,48.1175,4209351
2016-02-01,47.7174,48.6655,47.339,48.2567,2198419
2016-02-02,48.1175,48.2567,47.2564,47.6304,2921683
2016-02-03,47.9348,49.083,47.5782,48.709,2715436
2016-02-04,48.5263,49.2221,47.987,49.0308,1645546
2016-02-05,49.0221,49.3091,48.4306,48.9873,2748217
2016-02-08,48.9873,49.2221,45.8821,46.7171,4871722
2016-02-09,46.0561,46.1691,43.09,43.5597,5726948
2016-02-10,43.6989,44.4295,43.4466,43.4901,4127622
2016-02-11,42.89,43.1161,41.6201,42.3768,6501644
2016-02-12,42.4029,43.4119,40.7677,42.1245,5134563
2016-02-16,42.4116,43.3684,41.694,43.2466,3817981
2016-02-17,43.3336,44.3078,43.2553,43.9076,2444697
2016-02-18,43.9424,45.1949,43.7396,44.8818,2126321
2016-02-19,44.734,45.8212,44.2904,45.395,2765905
2016-02-22,45.856,46.3257,45.6646,46.0908,1590938
2016-02-23,46.0908,47.0737,45.8473,46.4562,2183493
2016-02-24,46.3779,46.952,46.0735,46.8389,1662268
2016-02-25,47.0128,47.9218,46.8737,47.9087,2104101
2016-02-26,47.9087,48.7003,47.8305,48.1784,2114948
2016-02-29,48.248,49.2134,48.1784,48.4219,2823287
2016-03-01,49.1178,50.0832,48.6916,50.0745,2101189
2016-03-02,49.8919,50.8574,49.8049,50.8052,2159741
2016-03-03,51.2456,51.2544,49.5632,49.9508,5490391
2016-03-04,50.0917,50.2679,49.2462,49.986,3461455
2016-03-07,49.8979,50.6378,49.5544,50.4088,2181205
2016-03-08,50.6819,50.8043,49.528,49.7218,2153519
2016-03-09,49.9156,50.7083,49.7658,50.0125,9920788
2016-03-10,50.4705,51.2456,49.4752,50.4529,4589220
2016-03-11,50.9902,52.6901,50.917,52.6549,11606348
2016-03-14,52.5668,53.4036,52.4699,53.3155,3306925
2016-03-15,52.9103,53.6766,52.6285,53.5005,2647258
2016-03-16,53.3419,53.9056,52.5932,53.7999,2188318
2016-03-17,54.0201,54.7248,53.474,54.6191,2388912
2016-03-18,54.7688,54.7776,54.1258,54.4782,4173454
2016-03-21,54.258,54.8217,54.0201,54.1258,3280913
2016-03-22,53.7911,54.2932,53.4388,54.2139,2742394
2016-03-23,54.2139,54.2712,53.7207,53.8968,2204921
2016-03-24,53.0865,53.7911,52.4787,53.6942,2211600
2016-03-28,54.1347,54.5927,53.7471,54.4606,2134245
2016-03-29,54.3372,55.7025,54.073,55.6849,2435617
2016-03-30,55.8522,55.8522,55.2979,55.4559,2050991
2016-03-31,55.3237,56.046,55.0326,55.4559,3148584
2016-04-01,55.2533,55.817,54.9538,55.6937,2293562
2016-04-04,55.8787,56.231,55.6496,56.002,1736053
2016-04-05,55.8875,56.0989,55.5351,55.9667,1456615
2016-04-06,55.7906,55.9315,54.6367,54.6808,3516135
2016-04-07,54.6103,55.1476,54.302,54.945,2305343
2016-04-08,55.2004,55.4471,54.9362,54.9978,1903347
2016-04-11,55.2269,55.588,55.1212,55.3766,1424010
2016-04-12,55.6232,55.9315,55.3237,55.7201,1138850
2016-04-13,55.9932,56.0548,55.3502,55.8698,1192132
2016-04-14,55.8082,55.861,55.4382,55.6761,1186712
2016-04-15,55.7994,55.8346,55.3326,55.632,2779076
2016-04-18,55.403,56.1341,55.359,56.1341,1682207
2016-04-19,56.1693,56.689,55.9403,56.3103,1424140
2016-04-20,56.3103,56.3455,54.8745,54.9362,1871638
2016-04-21,54.8657,54.8745,52.3466,52.5756,3800187
2016-04-22,52.8575,53.4917,52.6505,53.2803,2815730
2016-04-25,53.201,54.0554,53.0909,54.0554,1575031
2016-04-26,54.2668,55.0243,54.2381,54.7776,1441949
2016-04-27,54.76,55.2269,54.0994,55.0595,2225727
2016-04-28,54.6367,55.2973,54.5751,54.8393,1890519
2016-04-29,53.2362,54.8041,53.0777,54.716,3009881
2016-05-02,55.0155,55.7113,54.8877,55.1564,1527990
2016-05-03,54.8921,55.9139,54.7865,55.8787,1837395
2016-05-04,55.632,58.1159,55.6232,57.6491,3914137
2016-05-05,57.4993,58.0102,57.2968,58.0102,2601430
2016-05-06,57.8693,58.3097,57.2615,58.2216,2335276
2016-05-09,58.389,59.0143,58.2612,58.7149,2605765
2016-05-10,58.9086,58.9747,58.1159,58.9263,2118986
2016-05-11,58.6884,58.6884,57.3496,57.79,1954426
2016-05-12,57.8957,58.9967,57.4817,58.7677,1361940
2016-05-13,58.5123,58.9086,58.0543,58.8029,1926381
2016-05-16,58.6884,59.4724,58.6268,59.2169,1799817
2016-05-17,59.076,59.1024,58.0719,58.4594,1622062
2016-05-18,58.2128,58.3449,56.7639,57.5874,2319112
2016-05-19,56.9973,57.2439,56.6185,57.1734,1994271
2016-05-20,57.517,57.7812,57.2219,57.5082,2113449
2016-05-23,57.6931,57.8957,57.4025,57.6931,1654935
2016-05-24,58.0014,58.6004,57.9398,58.1423,2802226
2016-05-25,58.1864,58.3537,57.3056,58.1423,1278302
2016-05-26,58.0455,58.4066,57.8605,58.1247,1149993
2016-05-27,58.1247,58.8558,58.0278,58.4066,1238264
2016-05-31,58.4066,58.662,57.9838,58.4242,1930093
2016-06-01,58.3273,58.8822,58.182,58.6444,1646937
2016-06-02,58.4039,58.778,58.0032,58.7691,1454364
2016-06-03,59.3568,60.1138,59.152,59.9179,2839665
2016-06-06,59.9357,60.0453,59.1431,59.4637,1549264
2016-06-07,59.535,60.4701,59.3978,60.2296,1553763
2016-06-08,60.1316,60.5502,59.8289,60.3988,1716259
2016-06-09,60.381,60.9599,60.1851,60.9332,1573481
2016-06-10,60.666,61.3517,60.568,61.0757,1592409
2016-06-13,61.1825,61.8594,61.1825,61.7525,2666661
2016-06-14,61.6278,61.8416,60.8975,61.1024,2313163
2016-06-15,61.138,62.1354,61.1202,61.7258,1814138
2016-06-16,61.5655,62.2512,61.3785,62.2334,1425203
2016-06-17,62.0998,62.1844,61.6056,62.1711,2240588
2016-06-20,62.3403,62.6164,61.4942,61.5566,1822279
2016-06-21,61.6367,62.3581,61.4853,62.2334,2115622
2016-06-22,61.7169,62.0464,61.1024,61.423,2342453
2016-06-23,61.7436,62.0464,61.2694,61.3606,1666048
2016-06-24,60.479,62.741,60.0604,62.1354,5040746
2016-06-27,62.1622,63.2665,61.6634,63.2398,2565377
2016-06-28,63.4624,64.2283,63.0082,64.1927,2568582
2016-06-29,64.3263,64.7448,64.0057,64.166,3524621
2016-06-30,64.1571,64.9087,63.6494,64.8517,2435065
2016-07-01,65.012,65.4929,64.7359,65.1901,2144385
2016-07-05,65.2168,65.7512,64.9764,65.7334,1830656
2016-07-06,64.6825,65.3237,64.6291,65.1367,6947801
2016-07-07,65.2168,65.2703,64.1571,64.255,2451969
2016-07-08,64.638,64.9853,64.1214,64.6825,2635202
2016-07-11,64.7537,65.2525,63.9077,65.1901,2350859
2016-07-12,65.2346,65.3237,63.7919,63.9967,2793415
2016-07-13,64.1571,64.4153,63.7296,64.2728,2470470
2016-07-14,64.2906,64.2906,63.0527,63.1596,2577640
2016-07-15,63.2932,64.1927,63.0705,64.1214,1936511
2016-07-18,64.3886,64.7003,64.2105,64.6469,1264159
2016-07-19,64.8606,65.0565,64.4331,65.0565,1331276
2016-07-20,65.1812,65.1812,64.7626,65.0832,1105985
2016-07-21,64.8695,65.3059,64.6112,65.2881,1238729
2016-07-22,65.1545,66.143,65.1545,65.7957,1296613
2016-07-25,65.7957,66.0718,65.582,65.8848,1340899
2016-07-26,65.9204,66.2054,65.3326,65.6443,1314527
2016-07-27,65.5731,65.7066,64.8517,65.4929,1682213
2016-07-28,65.395,66.6239,65.3504,66.3657,1718513
2016-07-29,66.8733,68.3962,66.615,67.8262,3188764
2016-08-01,67.5501,68.1914,67.5234,68.1824,1722390
2016-08-02,67.7461,67.9732,66.1787,66.3033,2690089
2016-08-03,66.2143,66.2365,65.3237,65.6443,1981932
2016-08-04,65.7245,65.7957,65.3869,65.7066,1099513
2016-08-05,65.8046,65.8046,64.6869,64.7715,2245739
2016-08-08,64.7448,65.0209,64.0858,64.6914,2130139
2016-08-09,64.7448,65.7957,64.1314,65.6621,1850968
2016-08-10,65.8224,66.6952,65.6621,66.339,1652320
2016-08-11,66.2232,66.3033,65.2792,65.858,1561906
2016-08-12,65.9916,66.9356,65.9026,66.2855,1381150
2016-08-15,66.339,66.4993,65.8046,65.8759,1202088
2016-08-16,65.5909,65.8135,64.8072,65.012,1227591
2016-08-17,65.1901,66.0718,64.6647,66.0184,1580733
2016-08-18,65.8759,66.2232,65.5642,66.0629,1108825
2016-08-19,65.7779,66.0762,65.0565,65.386,2137093
2016-08-22,65.484,65.858,65.2079,65.395,1757731
2016-08-23,65.7779,66.2855,65.4128,65.8848,1887711
2016-08-24,65.8848,65.9738,64.7448,65.1723,1301181
2016-08-25,65.2614,65.8536,65.0654,65.484,1174146
2016-08-26,65.8046,66.0184,63.635,64.2461,1795832
2016-08-29,64.5311,65.7066,64.2906,65.5285,1487120
2016-08-30,65.4751,65.582,64.7715,65.2436,1505156
2016-08-31,65.1812,65.1812,64.2728,64.7181,2949713
2016-09-01,64.8428,64.8873,64.1481,64.4153,1914300
2016-09-02,64.6914,66.3301,64.6736,65.3771,1779001
2016-09-06,65.2257,66.0985,64.9675,65.9738,2715142
2016-09-07,65.9649,66.1876,65.7423,66.0629,1612751
2016-09-08,65.6888,65.7779,64.9408,64.9942,3594203
2016-09-09,64.5845,64.5845,61.1202,61.325,3924270
2016-09-12,61.3072,62.7027,60.9599,62.1978,2645248
2016-09-13,61.7658,62.1348,60.0198,60.5958,3828285
2016-09-14,61.0098,61.3489,60.6138,60.8568,2960826
2016-09-15,60.7038,61.3518,60.4279,61.1628,2762936
2016-09-16,60.8748,61.3068,60.3528,61.2348,6189641
2016-09-19,61.3608,61.8288,61.2978,61.7658,1718353
2016-09-20,62.1258,62.5757,62.0718,62.3148,2312886
2016-09-21,62.3778,63.2597,61.4598,63.0617,2337048
2016-09-22,63.5387,64.4286,63.5387,64.2947,1863098
2016-09-23,64.2677,65.2757,63.6647,64.9967,2726567
2016-09-26,64.7717,65.8787,64.6187,65.5727,2264755
2016-09-27,65.7887,65.9057,64.6727,64.7627,2736018
2016-09-28,65.0237,65.7257,64.6817,65.6357,1943255
2016-09-29,65.1677,65.3497,64.1597,64.7177,1962820
2016-09-30,65.1677,65.6807,63.5297,63.5657,2539974
2016-10-03,63.1517,63.3543,61.9998,62.2698,2157851
2016-10-04,62.2428,62.2428,60.7938,61.3248,2449154
2016-10-05,61.5858,61.8918,60.1638,60.6858,3169929
2016-10-06,60.6858,61.2438,59.7228,60.2898,2117926
2016-10-07,60.7038,61.5228,60.1368,60.2538,1910441
2016-10-10,60.2718,60.8118,59.9748,60.0828,1349096
2016-10-11,59.9838,60.4338,59.5068,59.6778,1590055
2016-10-12,59.7588,60.1278,59.6778,59.8488,2589453
2016-10-13,59.5158,60.6723,59.4078,60.0468,3147604
2016-10-14,59.8038,60.5868,59.2188,60.0378,1652006
2016-10-17,60.2808,60.7308,60.0378,60.1908,1331478
2016-10-18,60.6588,61.1898,60.4608,60.8928,1369849
2016-10-19,60.9108,61.2888,60.6498,61.1538,1200689
2016-10-20,62.0808,62.0808,61.4508,61.8198,1161550
2016-10-21,61.4688,61.7298,61.1988,61.5228,920506
