date,open,high,low,close,volume
2015-11-17,71.3043,73.363,71.0715,72.7901,885247
2015-11-18,72.7722,72.9692,71.5012,72.4321,741288
2015-11-19,72.5037,73.1482,72.092,72.4768,584931
2015-11-20,72.7901,74.3476,72.5574,74.2402,798899
2015-11-23,74.0791,74.7952,73.8553,74.097,535369
2015-11-24,73.721,74.1865,73.0229,73.7837,711011
2015-11-25,74.1507,74.8847,73.8106,74.6878,580053
2015-11-27,74.6251,75.7171,74.5714,75.1264,366106
2015-11-30,75.4665,75.932,74.8936,74.9652,1582077
2015-12-01,75.1264,76.7197,74.9652,76.7197,1071133
2015-12-02,76.2632,76.8987,76.0841,76.1468,997462
2015-12-03,76.0841,76.5317,75.2517,75.5113,1064182
2015-12-04,75.4128,77.0777,75.3949,76.7913,749546
2015-12-07,77.4626,78.2055,76.8181,77.203,909381
2015-12-08,77.0956,77.8564,76.5585,77.4715,701062
2015-12-09,77.3462,78.0355,76.478,76.6391,630653
2015-12-10,77.0777,77.3373,75.7798,76.0125,902963
2015-12-11,75.8954,77.1393,75.6123,76.8598,1006988
2015-12-14,76.7787,77.8784,76.2108,77.6981,1075918
2015-12-15,78.3381,78.7705,78.0316,78.4192,1336360
2015-12-16,78.9059,80.2039,78.6445,79.9335,663713
2015-12-17,80.231,80.4923,79.6451,79.6631,785663
2015-12-18,79.3747,79.7983,78.8879,79.0141,3652475
2015-12-21,80.3842,81.0242,79.8614,80.3031,1098046
2015-12-22,80.7357,81.1053,80.0687,80.249,751884
2015-12-23,80.258,80.3662,79.2124,79.5099,1025898
2015-12-24,79.627,79.6991,79.0682,79.5279,353104
2015-12-28,79.4828,80.285,79.3206,80.276,774713
2015-12-29,80.6456,81.4839,80.6294,81.3216,521088
2015-12-30,81.1413,81.6461,80.6005,80.6366,420263
2015-12-31,80.6366,80.916,79.5099,79.5099,592449
2016-01-04,79.0772,79.6901,78.523,79.1583,978577
2016-01-05,79.1493,81.8354,79.1493,81.4839,867319
2016-01-06,80.8439,82.863,80.6726,82.1599,1100823
2016-01-07,81.0061,81.8084,80.6907,81.2856,922744
2016-01-08,81.5379,82.4844,80.9431,81.0422,700208
2016-01-11,81.3577,82.899,81.3577,81.8534,1191428
2016-01-12,82.4303,82.7458,81.2675,81.583,1093305
2016-01-13,82.1869,82.917,80.6997,80.7177,1139271
2016-01-14,81.5199,81.556,76.31,78.6175,3958792
2016-01-15,77.4998,79.1042,77.3916,77.5449,22998449
2016-01-19,78.5184,80.1318,78.2119,79.7713,1852453
2016-01-20,79.3566,79.6451,75.3185,76.4813,2160909
2016-01-21,76.6976,77.5584,76.1838,76.3641,1423703
2016-01-22,77.6981,79.3116,77.1122,78.7347,892759
2016-01-25,79.0862,80.2129,78.6716,78.96,1140271
2016-01-26,79.4017,82.0247,79.1673,81.5379,1471752
2016-01-27,81.1774,81.2495,79.5459,79.9876,970700
2016-01-28,80.0957,81.6731,80.0327,80.5284,957858
2016-01-29,81.2315,82.259,80.5374,81.7453,1347106
2016-02-01,81.4839,81.8444,80.4653,80.6636,1523109
2016-02-02,80.7808,82.6917,80.3571,82.1148,1503478
2016-02-03,82.5024,82.5565,78.8699,79.6451,1412286
2016-02-04,79.2214,79.573,77.3466,77.608,1699179
2016-02-05,77.2204,77.2745,73.4617,73.651,2057755
2016-02-08,73.1913,73.1913,68.5853,70.6854,2019120
2016-02-09,69.9824,72.2719,69.5001,71.4606,1601302
2016-02-10,71.6499,72.7766,71.5688,71.9834,1103241
2016-02-11,71.2984,73.4887,71.0117,72.9028,1751050
2016-02-12,73.6059,74.0025,72.2899,73.3625,1352189
2016-02-16,73.9124,74.8588,73.4301,74.7957,1160312
2016-02-17,74.9489,76.7967,74.8137,76.5534,1256803
2016-02-18,76.31,76.7877,75.7151,76.2108,931773
2016-02-19,76.1748,78.6806,75.8323,77.6981,1330817
2016-02-22,77.9865,79.0889,77.3285,77.5088,676948
2016-02-23,77.0491,78.5905,76.8328,77.4277,1129654
2016-02-24,77.1573,78.284,73.2634,74.0656,1653297
2016-02-25,74.6605,76.3641,74.3901,76.2018,1143749
2016-02-26,76.301,76.4001,74.8858,74.9129,983866
2016-02-29,74.967,75.4267,74.0115,74.0476,1438646
2016-03-01,74.6965,75.9404,74.2549,75.9314,1201766
2016-03-02,75.7241,77.8063,75.3726,77.7792,1428764
2016-03-03,77.8063,77.8964,75.4943,76.4632,1126154
2016-03-04,76.4632,76.6165,75.4086,75.6971,1149943
2016-03-07,75.2013,76.1613,74.8137,75.3545,1223270
2016-03-08,75.1562,76.319,74.8227,75.2193,1332101
2016-03-09,75.3095,77.1798,75.1743,76.5714,1109517
2016-03-10,77.0852,77.5088,75.8323,76.7607,1038761
2016-03-11,78.104,79.0752,77.3597,79.0389,1033231
2016-03-14,78.8483,79.3838,78.4671,79.2204,798902
2016-03-15,78.9754,80.827,78.9663,80.1009,951036
2016-03-16,79.6198,81.898,79.351,81.662,1017209
2016-03-17,81.7437,83.1415,81.5259,82.842,1005910
2016-03-18,82.9418,83.2323,81.0448,81.3353,3079696
2016-03-21,81.0993,81.7709,80.1009,80.3368,1156665
2016-03-22,79.8376,81.1719,79.8376,80.4548,1256782
2016-03-23,80.6454,81.8617,80.3641,81.1174,988894
2016-03-24,80.9268,81.9252,80.6727,81.7619,879677
2016-03-28,81.8436,83.0507,81.7846,82.7149,550855
2016-03-29,83.0235,84.4122,82.6604,84.3941,872010
2016-03-30,84.6845,84.7844,83.6498,83.9675,810326
2016-03-31,84.0219,84.8479,83.8949,84.8298,743095
2016-04-01,84.6391,85.3108,84.1672,84.8751,771125
2016-04-04,85.2654,85.4686,83.7315,84.857,948441
2016-04-05,84.2761,84.8116,83.9402,84.0764,417022
2016-04-06,83.9766,84.8661,83.6589,84.8479,688943
2016-04-07,84.5393,84.7027,83.4864,84.1399,845944
2016-04-08,84.3759,85.5196,83.9039,84.9387,577872
2016-04-11,84.9477,85.1111,83.4592,83.4592,587078
2016-04-12,83.4592,83.8313,82.9146,83.6226,994507
2016-04-13,83.9312,84.0673,82.3065,83.0417,823945
2016-04-14,82.6877,82.9327,80.7362,81.0176,1127603
2016-04-15,81.0448,82.1159,80.9631,81.8617,708909
2016-04-18,81.8072,82.4698,81.0448,82.1975,945677
2016-04-19,82.2338,82.6695,79.284,79.9193,1657200
2016-04-20,79.883,80.2098,79.0934,79.4473,1309052
2016-04-21,79.3747,79.647,77.2054,77.5049,1138332
2016-04-22,77.4959,78.2311,77.0693,78.0586,1121260
2016-04-25,77.8136,78.7121,77.7046,78.4671,581139
2016-04-26,78.6304,79.8195,78.6304,79.1569,927134
2016-04-27,79.2113,79.5744,77.1782,78.0859,642457
2016-04-28,77.3597,78.8392,77.3597,78.1857,602787
2016-04-29,77.6593,78.1312,76.3341,77.1056,881298
2016-05-02,77.1328,79.1297,77.1147,78.8483,706045
2016-05-03,79.1024,80.8361,78.8937,80.6727,1239891
2016-05-04,80.3278,83.5409,79.9012,82.0795,1421825
2016-05-05,81.8708,82.7058,81.4397,82.3518,711359
2016-05-06,82.5243,84.0764,82.2066,83.8949,799268
2016-05-09,84.0219,84.8025,83.4955,84.7299,719361
2016-05-10,84.8661,85.3562,84.5665,85.3562,1081624
2016-05-11,85.2745,85.2745,82.3337,83.3049,901764
2016-05-12,83.4683,85.0022,82.4971,84.7753,1006147
2016-05-13,84.8207,85.211,84.1399,84.385,468269
2016-05-16,84.3215,85.2836,83.8858,84.9296,579030
2016-05-17,84.4122,84.6301,82.8964,83.5772,1147056
2016-05-18,83.3775,83.8858,81.8526,82.7694,951755
2016-05-19,82.0432,82.3791,81.2445,81.4623,1013433
2016-05-20,81.8617,82.6423,81.0811,82.6241,1204505
2016-05-23,82.8148,83.1143,82.2066,82.7331,743959
2016-05-24,82.9055,83.9402,82.5515,83.4773,923229
2016-05-25,83.5409,83.8586,82.4335,83.7406,837515
2016-05-26,83.7224,84.503,83.4047,84.0855,798767
2016-05-27,84.3215,85.1293,83.8223,84.3487,547982
2016-05-31,84.739,84.739,83.5953,84.385,1435931
2016-06-01,83.9493,84.7934,83.7406,84.4122,773579
2016-06-02,84.1309,84.7844,83.7678,84.7844,448271
2016-06-03,85.3562,86.0551,84.7208,84.9205,855593
2016-06-06,84.8661,85.338,82.96,83.4229,896582
2016-06-07,83.8041,84.2307,83.3049,83.4773,697166
2016-06-08,83.3049,83.4728,82.0523,82.5969,764525
2016-06-09,82.6332,82.8874,80.7997,81.3897,2051941
2016-06-10,81.072,81.2173,80.1281,80.434,1632318
2016-06-13,80.7179,81.5238,80.1867,80.2874,1056382
2016-06-14,80.1775,80.4156,78.7718,78.8863,1194184
2016-06-15,79.042,80.379,79.042,79.9578,1250183
2016-06-16,79.8937,80.5979,79.7013,80.5072,843106
2016-06-17,80.3058,80.5072,79.0365,79.7838,1065579
2016-06-20,80.1592,80.9102,79.8479,79.9486,619780
2016-06-21,80.0402,80.5897,79.8845,79.9669,571837
2016-06-22,79.9669,80.4248,79.2022,80.1043,852316
2016-06-23,80.4706,80.956,79.6281,79.7105,772761
2016-06-24,77.6133,80.4981,77.4668,79.5548,1952732
2016-06-27,79.335,82.7967,79.1772,82.7051,1832189
2016-06-28,83.0714,84.0422,82.8883,83.7766,895318
2016-06-29,83.914,84.6741,83.3462,83.6667,943475
2016-06-30,83.74,84.9076,83.5019,84.7473,1577268
2016-07-01,84.8298,85.0129,82.6136,83.0165,946694
2016-07-05,82.6227,85.512,82.6227,85.3976,1302467
2016-07-06,84.9488,85.306,83.9964,84.6741,916106
2016-07-07,84.3444,84.5184,83.1172,84.2895,780281
2016-07-08,84.0147,85.7181,83.8132,85.3976,1312319
2016-07-11,86.0203,86.0203,84.5917,85.7822,609569
2016-07-12,85.5349,85.7181,84.5733,85.6174,994382
2016-07-13,85.3701,86.5331,85.3014,86.4324,760823
2016-07-14,86.3591,86.3591,85.066,86.1851,1131147
2016-07-15,86.3042,86.3042,84.5092,84.903,1057138
2016-07-18,85.0312,85.2144,84.1429,84.5917,1049059
2016-07-19,84.3536,84.6283,83.6301,84.4726,732453
2016-07-20,84.5092,85.0862,84.0101,85.0221,856504
2016-07-21,84.9671,85.2877,84.3536,85.0679,797187
2016-07-22,84.8847,86.0203,84.8435,85.7364,543981
2016-07-25,85.3976,85.8829,83.0989,84.1246,1190641
2016-07-26,84.088,84.088,82.5586,82.7876,605023
2016-07-27,82.5861,82.7967,81.652,82.3297,677137
2016-07-28,81.1574,81.3974,77.1005,78.7398,3496139
2016-07-29,78.6115,81.1391,78.2635,78.7764,2719191
2016-08-01,78.7581,79.5457,78.639,79.2801,1357562
2016-08-02,79.2434,79.8112,77.7507,77.998,1611212
2016-08-03,77.8606,77.943,75.5528,76.0565,2221809
2016-08-04,75.6352,75.8688,74.5088,75.0857,1522098
2016-08-05,75.3239,76.8349,74.4539,75.5345,1479325
2016-08-08,75.3239,76.4036,75.2185,75.3605,1121060
2016-08-09,75.2964,75.9649,74.6553,75.9191,848469
2016-08-10,76.203,76.8074,75.9008,76.7067,1787436
2016-08-11,76.9265,76.9723,76.2122,76.5144,1217229
2016-08-12,76.2854,77.9522,76.203,76.4136,1376072
2016-08-15,76.7525,76.8166,76.0382,76.1114,1407254
2016-08-16,76.1389,76.1847,75.2231,75.6077,967309
2016-08-17,75.4979,75.7818,74.7286,75.6261,799426
2016-08-18,75.7543,75.855,74.6736,74.8843,637720
2016-08-19,74.9667,74.9942,73.3183,73.9868,870499
2016-08-22,74.0326,74.866,73.7121,74.4996,707230
2016-08-23,74.637,74.7469,74.1791,74.344,800590
2016-08-24,74.344,74.5042,73.4327,73.7853,786836
2016-08-25,73.8403,74.7011,73.5564,74.17,700407
2016-08-26,74.1425,74.3531,72.4666,73.1534,1039645
2016-08-29,73.3457,74.2707,73.2633,73.7945,503967
2016-08-30,73.6754,73.9502,72.8375,73.6296,879077
2016-08-31,73.7121,74.344,73.071,73.767,1197456
2016-09-01,73.767,74.9484,73.4785,74.1883,916840
2016-09-02,74.4996,75.681,74.3989,74.9667,656484
2016-09-06,74.9942,75.2781,74.1883,75.159,778972
2016-09-07,74.9942,75.8459,74.5363,75.6993,773731
2016-09-08,75.3971,75.6352,74.7377,74.9759,1294293
2016-09-09,74.1608,74.6553,72.9886,73.1901,1035350
2016-09-12,73.1534,73.648,71.7614,71.9171,2400802
2016-09-13,71.5564,72.1021,70.3262,70.4557,1594229
2016-09-14,70.5759,71.6582,70.5389,71.3437,1138744
2016-09-15,71.3344,72.042,71.2604,71.9264,1038083
2016-09-16,71.6304,71.9171,71.1124,71.4084,1746340
2016-09-19,71.3714,71.8524,71.2419,71.7414,1099542
2016-09-20,72.1669,72.1669,71.5102,71.5194,1030611
2016-09-21,71.4362,71.9726,70.1319,71.8246,1005883
2016-09-22,72.3519,73.6654,72.2871,73.4711,968199
2016-09-23,73.4249,74.7476,72.4721,74.0168,1017796
2016-09-26,73.9706,75.5801,73.7671,75.2748,986105
2016-09-27,75.2563,75.8946,74.6458,74.8123,658871
2016-09-28,74.8031,75.5523,74.6458,75.4876,609756
2016-09-29,75.0158,75.4321,74.4238,74.8493,950793
2016-09-30,75.3396,75.6171,73.4434,73.4526,1629139
2016-10-03,73.2954,73.2954,71.8154,71.8339,1003141
2016-10-04,71.7414,71.8616,70.2152,70.9367,1251354
2016-10-05,70.8627,71.3437,68.4115,68.5687,1643439
2016-10-06,68.356,69.6093,67.542,68.5502,1699418
2016-10-07,69.0775,70.5297,68.8925,69.8082,1128110
2016-10-10,69.8267,70.1597,69.3133,69.9284,626615
2016-10-11,69.8359,70.4557,69.1422,69.2995,514018
2016-10-12,69.4197,70.4279,69.0775,70.0764,506094
2016-10-13,69.8359,70.5019,69.5538,70.3724,546457
2016-10-14,70.3724,70.7332,69.7564,70.2337,431914
2016-10-17,70.3077,70.8997,69.8683,70.5667,456126
2016-10-18,70.9274,71.1309,70.2244,70.4742,424620
2016-10-19,70.3909,70.6777,70.0903,70.5667,701912
2016-10-20,70.7332,70.9922,70.1782,70.5482,785151
2016-10-21,70.1134,70.2984,69.096,69.207,808427
2016-10-24,69.4104,70.2152,69.022,69.4567,773218
2016-10-25,69.3272,69.8174,68.9341,69.6324,544400
2016-10-26,69.5399,70.6823,68.874,70.5019,1012388
2016-10-27,68.8832,70.0672,65.026,65.2943,1621615
2016-10-28,65.2943,66.8853,65.2943,66.6818,990365
2016-10-31,67.0518,67.727,66.5985,67.6622,1556467
2016-11-01,67.579,67.9212,65.8493,65.914,1262849
2016-11-02,66.2933,66.8205,66.0065,66.1545,916571
2016-11-03,65.7938,65.9973,64.8927,65.137,824746
2016-11-04,65.396,66.4783,64.7578,66.284,1082127
