date,open,high,low,close,volume
2015-10-05,46.4818,48.0411,46.4187,47.5544,3842713
2015-10-06,47.6806,48.0682,47.0677,47.3922,5230127
2015-10-07,47.9961,49.3255,47.6626,48.7712,5440058
2015-10-08,48.6811,50.006,48.5819,49.8438,3902419
2015-10-09,49.3931,50.1593,49.1678,49.4112,3168310
2015-10-12,49.4472,49.5734,48.636,48.7982,2491855
2015-10-13,48.5188,48.7712,48.1763,48.2214,2498568
2015-10-14,48.1313,48.2214,47.3922,47.5454,2935665
2015-10-15,47.284,47.4192,46.3376,46.9595,4716010
2015-10-16,46.9325,46.9325,45.6796,46.1033,6785314
2015-10-19,45.7427,46.2565,45.6165,46.2114,4398218
2015-10-20,46.0041,47.8383,45.8599,47.2029,7151809
2015-10-21,47.6265,48.0411,47.2299,47.3381,3649334
2015-10-22,47.5274,49.5373,47.5184,48.9875,4617731
2015-10-23,49.2489,49.8799,48.6721,48.9515,3169014
2015-10-26,49.1137,49.285,48.3926,48.4738,2820288
2015-10-27,48.0501,48.0501,46.7702,47.5454,3036401
2015-10-28,47.6626,48.8794,47.6508,48.7442,3409535
2015-10-29,48.3836,49.0777,48.3836,48.9515,3574598
2015-10-30,48.9515,50.9164,48.6721,50.3936,7023427
2015-11-02,50.0151,51.349,49.7447,51.1237,4576077
2015-11-03,50.9254,51.7907,50.8354,51.1417,4003137
2015-11-04,51.3851,52.1061,51.0696,51.1417,3962828
2015-11-05,51.0871,52.2521,50.9328,51.979,6716472
2015-11-06,51.6059,52.243,51.3874,52.0792,5281963
2015-11-09,52.0883,52.1429,51.0052,51.2964,3952205
2015-11-10,50.814,51.3692,50.5501,51.1781,3707675
2015-11-11,50.7867,51.0598,50.4227,50.5319,4159827
2015-11-12,49.9858,50.2497,49.2213,49.3214,5806323
2015-11-13,49.2213,49.8493,49.1394,49.2486,3638435
2015-11-16,49.2395,50.4409,49.1849,50.4318,2748513
2015-11-17,50.6047,50.8596,50.0859,50.4591,2918848
2015-11-18,50.095,51.8334,50.095,51.7697,3028261
2015-11-19,51.8516,51.8562,51.1053,51.6696,4470662
2015-11-20,51.9062,52.4978,51.8152,52.4159,4809959
2015-11-23,52.2885,52.5889,52.0519,52.0792,3386123
2015-11-24,51.8789,52.5797,51.4694,52.5069,3163773
2015-11-25,52.4341,52.9529,52.2794,52.7436,3167769
2015-11-27,52.6708,52.9529,52.425,52.8801,1049154
2015-11-30,52.9711,53.3261,52.7709,52.9347,3267115
2015-12-01,53.1076,53.317,52.7982,53.1987,3122362
2015-12-02,52.8801,53.2169,51.838,51.9972,3042304
2015-12-03,51.9608,52.0792,50.1951,50.6229,5184923
2015-12-04,50.7321,51.1872,50.5355,51.0143,3245098
2015-12-07,50.8322,50.8596,49.69,49.7947,3528982
2015-12-08,49.1485,49.3395,48.0699,48.2383,5690686
2015-12-09,48.1109,48.8754,47.7559,47.938,3593143
2015-12-10,47.9106,48.2838,47.3463,47.4556,4156400
2015-12-11,46.8003,47.2007,46.1085,46.2997,5868400
2015-12-14,46.154,46.4908,45.4895,45.8537,4220684
2015-12-15,46.0721,46.327,45.4441,46.0357,3653471
2015-12-16,46.691,47.5011,46.3907,47.319,4287023
2015-12-17,47.2644,47.4829,45.6079,45.6262,4476079
2015-12-18,45.5988,45.972,45.1893,45.2712,8579257
2015-12-21,45.7445,46.327,45.5988,46.154,5618911
2015-12-22,46.418,47.6376,46.2997,47.1552,6196238
2015-12-23,47.6558,48.6934,47.5831,48.4931,3577768
2015-12-24,48.4203,48.6934,48.2474,48.4658,985943
2015-12-28,48.3293,48.4293,47.5557,47.8651,1913364
2015-12-29,48.2656,48.657,47.9744,48.3111,2587295
2015-12-30,48.1382,48.5114,47.7923,47.8651,1842663
2015-12-31,47.7013,48.0472,47.3463,47.3646,2164435
2016-01-04,46.6091,47.5648,46.2155,47.5284,3840063
2016-01-05,47.5284,47.6376,46.6546,47.1916,2102326
2016-01-06,46.2542,46.6819,45.8355,46.3452,2872987
2016-01-07,45.4623,45.7445,44.9435,45.2621,4586590
2016-01-08,45.5533,45.881,44.6523,44.7524,3448157
2016-01-11,45.1802,45.3349,44.2154,44.7342,3175986
2016-01-12,45.2621,45.5897,44.4612,45.4623,3416108
2016-01-13,45.6079,46.0448,44.0061,44.0789,3562316
2016-01-14,44.3337,44.3337,42.9139,43.9788,4650711
2016-01-15,42.7865,43.7967,42.7592,43.5601,4605502
2016-01-19,44.2336,44.361,43.1869,43.7694,3473380
2016-01-20,42.9867,43.642,42.0401,43.2415,4127041
2016-01-21,43.2962,44.3119,42.5771,43.4873,3767211
2016-01-22,44.4794,45.0254,43.4054,44.1517,3436793
2016-01-25,43.8969,44.1972,42.9139,43.0231,2505955
2016-01-26,43.9333,44.7205,43.196,44.6159,3406979
2016-01-27,44.5886,46.154,43.9788,44.9981,4581492
2016-01-28,45.7809,46.1449,45.0528,45.6808,3825820
2016-01-29,44.2336,45.972,43.46,45.972,8031291
2016-02-01,45.5442,45.9174,44.8434,45.7081,3903200
2016-02-02,45.1529,45.5806,44.2427,44.5977,5797628
2016-02-03,47.2826,47.8924,45.79,47.765,7387875
2016-02-04,47.7559,50.2953,47.7559,49.4761,6098116
2016-02-05,49.1212,50.2862,48.9209,49.7492,4270921
2016-02-08,49.1485,50.3317,48.3694,50.1587,6236687
2016-02-09,48.93,50.2816,48.93,49.5853,5233751
2016-02-10,49.6946,50.0222,48.8208,48.8754,3496537
2016-02-11,47.8651,48.8936,47.6467,48.3293,4928156
2016-02-12,49.0665,49.6126,48.2793,49.3305,4027021
2016-02-16,49.3123,49.9767,48.7025,49.8948,3512403
2016-02-17,50.4318,51.6696,50.1496,50.9779,3586735
2016-02-18,51.1144,51.4147,50.8505,51.1508,2727819
2016-02-19,50.8413,51.1053,49.9858,50.9779,2669660
2016-02-22,51.5877,52.7072,51.4967,52.4978,4353253
2016-02-23,52.243,52.7254,51.3458,51.4694,2522731
2016-02-24,50.7958,51.8061,49.9767,51.6969,2784622
2016-02-25,51.6514,52.1883,51.0507,52.1338,2418101
2016-02-26,52.3704,52.7709,51.9335,52.1247,2385030
2016-02-29,52.2703,52.5706,51.5877,51.615,4059530
2016-03-01,52.5069,53.317,51.9153,52.8437,3732352
2016-03-02,52.7072,52.7618,52.0064,52.7436,3066408
2016-03-03,52.7528,53.1756,52.3667,53.1572,2272109
2016-03-04,53.194,53.8098,52.6379,53.2675,2887472
2016-03-07,53.1021,54.3338,53.0837,54.2511,2580361
2016-03-08,53.8098,53.8098,53.0469,53.194,2248861
2016-03-09,53.5249,53.9937,53.1848,53.8282,2851441
2016-03-10,53.911,54.6463,53.6582,54.6095,4580921
2016-03-11,54.8302,55.731,54.8302,55.2714,3767758
2016-03-14,54.8669,55.7585,54.6923,55.6115,2466976
2016-03-15,55.1794,55.6023,54.5636,55.5655,2490232
2016-03-16,55.5471,56.1354,55.0875,55.8688,2992880
2016-03-17,55.8688,58.1806,55.8688,58.0106,4274703
2016-03-18,58.1944,58.8195,57.4774,58.3415,7865052
2016-03-21,58.3323,58.6081,58.0382,58.5345,3562234
2016-03-22,58.0933,58.7919,57.7624,58.2955,3401196
2016-03-23,58.1485,58.1485,57.3534,57.4315,2905454
2016-03-24,56.9259,57.3579,56.3561,57.3304,2160172
2016-03-28,57.4682,57.5694,56.9995,57.4223,1647835
2016-03-29,56.9903,57.4499,56.641,57.3304,2488451
2016-03-30,57.7992,58.0657,57.4107,57.6797,1758630
2016-03-31,57.6797,57.8856,57.2293,57.505,2140745
2016-04-01,56.8892,58.6448,56.4755,58.5161,3007469
2016-04-04,57.8084,58.2128,57.4361,57.5877,2364521
2016-04-05,56.6961,56.7237,55.3541,55.5104,6084392
2016-04-06,55.4001,55.5333,53.433,54.7382,6787894
2016-04-07,54.297,55.3357,54.1775,54.6739,4162304
2016-04-08,55.253,55.8495,54.9542,55.0691,2640253
2016-04-11,55.2989,56.2549,55.2392,55.7218,2430935
2016-04-12,55.8688,56.7926,55.8321,56.5674,2525443
2016-04-13,56.9443,58.0336,56.7421,57.9462,2420235
2016-04-14,58.1944,58.268,57.3855,57.5234,2107994
2016-04-15,57.5877,58.1485,57.5234,57.7532,2308564
2016-04-18,57.5326,57.8175,57.1741,57.6153,1538901
2016-04-19,58.3139,58.3139,57.551,57.6981,2124777
2016-04-20,57.7808,57.8635,57.0546,57.1373,2858188
2016-04-21,57.0638,57.5969,56.834,57.1281,2383880
2016-04-22,56.8983,57.9646,56.8983,57.9003,1903532
2016-04-25,57.4958,57.7992,56.8524,57.2293,1833492
2016-04-26,57.6337,58.2588,57.5877,58.1393,2066907
2016-04-27,58.2128,58.7459,57.9646,58.6724,1830044
2016-04-28,58.3783,58.8103,57.8175,58.0841,2457837
2016-04-29,57.4499,58.5989,57.2844,58.1576,3369480
2016-05-02,58.3507,58.4794,57.1465,58.3323,2722034
2016-05-03,58.0565,58.3691,57.4774,58.176,3956861
2016-05-04,57.8792,58.0554,56.0706,56.5528,3102513
2016-05-05,56.7012,57.1464,56.2282,56.5621,1891626
2016-05-06,56.423,56.9331,55.9499,56.8589,1895871
2016-05-09,56.6827,56.7569,55.9406,56.2653,1764897
2016-05-10,56.3766,57.6288,56.2003,57.6009,1567106
2016-05-11,57.5546,58.1018,57.318,57.5082,1837541
2016-05-12,57.7586,57.9627,57.2067,57.5731,1608579
2016-05-13,57.434,57.8681,56.2282,56.4601,1693920
2016-05-16,56.6363,57.6195,56.5992,57.4618,2061819
2016-05-17,57.3598,57.8607,56.6641,56.8775,1809717
2016-05-18,56.6548,56.9053,55.4676,55.7458,2202794
2016-05-19,55.3192,55.4119,54.5957,55.2264,3452133
2016-05-20,55.6438,56.154,55.1893,55.4676,3077706
2016-05-23,55.347,55.9128,55.0223,55.6995,1692730
2016-05-24,56.0519,56.2374,55.7713,56.0241,1952441
2016-05-25,56.2838,57.3505,56.1985,57.1464,2221151
2016-05-26,57.0815,57.7772,56.9331,57.063,1527473
2016-05-27,57.165,57.434,56.8125,57.165,1030647
2016-05-31,57.2299,57.536,56.743,57.165,1849521
2016-06-01,56.7847,57.2531,56.3487,57.1835,2083835
2016-06-02,57.0722,57.3088,56.6919,57.2763,1789289
2016-06-03,57.2485,57.332,56.5899,56.998,1809322
2016-06-06,57.267,58.2131,57.1001,58.1296,1620120
2016-06-07,58.2966,58.7697,57.972,57.9998,1820063
2016-06-08,58.3986,58.9644,58.3523,58.5656,1817150
2016-06-09,58.1204,58.3615,57.7215,58.2224,1197547
2016-06-10,57.703,57.8351,56.7569,57.1557,1872178
2016-06-13,56.8125,57.0351,56.2096,56.2374,2656193
2016-06-14,56.0798,56.4693,55.5977,56.0612,2619796
2016-06-15,56.3859,56.7105,56.0334,56.256,1537468
2016-06-16,55.8664,56.5621,55.3006,56.3859,1662465
2016-06-17,56.4879,57.3691,56.3859,57.1557,2472837
2016-06-20,58.0091,58.6676,57.7401,57.7772,1983507
2016-06-21,57.7401,57.972,57.0119,57.3691,1566384
2016-06-22,57.3969,57.6009,57.1557,57.2856,1661974
2016-06-23,58.0276,58.2688,57.7215,58.2688,1189635
2016-06-24,55.6995,56.3302,53.7239,53.8258,5749409
2016-06-27,53.1301,53.26,50.3661,51.544,5786258
2016-06-28,52.0727,52.9725,51.8037,52.7406,4623995
2016-06-29,53.5475,54.0916,53.0096,53.8815,2720616
2016-06-30,54.1133,55.4026,53.761,55.4026,2897578
2016-07-01,55.3099,56.5157,55.3099,55.9035,2663664
2016-07-05,55.3377,55.6531,54.067,54.4658,2490344
2016-07-06,54.4565,55.1522,54.0531,55.1429,3073660
2016-07-07,55.2079,56.1076,55.1708,55.7551,2689835
2016-07-08,56.3209,57.5082,56.1354,57.434,2001832
2016-07-11,57.7122,58.176,57.5082,57.8792,2075325
2016-07-12,58.3708,59.5117,57.9998,59.3262,2501766
2016-07-13,59.3447,59.5024,58.7326,59.2427,1960584
2016-07-14,59.2334,60.0219,58.7604,59.1778,3706491
2016-07-15,59.3355,59.5395,58.9366,59.2056,2670788
2016-07-18,58.9644,59.1129,58.5099,58.8902,1872230
2016-07-19,58.4821,58.9181,58.2317,58.4821,2493088
2016-07-20,58.5749,59.1221,58.1296,58.8995,1697487
2016-07-21,58.9923,59.2334,58.3059,58.6305,1594982
2016-07-22,58.7789,58.8439,58.0925,58.7882,1376972
2016-07-25,58.7975,58.8717,58.3708,58.8717,1520526
2016-07-26,58.8717,59.9708,58.7511,59.892,2305945
2016-07-27,60.1053,60.1517,59.4839,59.7436,2075684
2016-07-28,59.5024,59.5024,58.9273,59.3726,1404517
2016-07-29,59.2798,59.3633,58.4914,58.816,3157865
2016-08-01,58.8346,59.3076,58.0925,59.3076,4819987
2016-08-02,60.2908,60.7639,59.2798,59.3726,5154781
2016-08-03,59.4381,60.4582,59.0918,60.1213,3161177
2016-08-04,60.2336,60.7436,60.0183,60.3646,2641189
2016-08-05,60.6267,61.497,60.4722,61.2631,2300665
2016-08-08,61.5064,62.2738,61.2911,61.6093,2780637
2016-08-09,61.7684,62.2083,61.5813,61.6187,2461828
2016-08-10,62.0866,62.461,61.8246,62.4329,2736771
2016-08-11,62.6107,63.0506,62.4236,63.0132,3085563
2016-08-12,62.7698,63.1348,62.6482,62.9009,2359043
2016-08-15,63.0693,63.6449,63.0132,63.2939,1948705
2016-08-16,63.2097,63.2191,62.8821,62.957,2044561
2016-08-17,63.1442,63.3594,62.8383,63.2846,1805357
2016-08-18,63.322,63.3875,63.0506,63.3782,1732290
2016-08-19,62.9851,63.4156,62.8541,63.322,1898276
2016-08-22,63.2471,63.5185,62.8634,63.3594,1601068
2016-08-23,63.6402,63.804,63.3033,63.3407,1409002
2016-08-24,63.2565,63.3761,62.8821,62.9851,1510476
2016-08-25,62.9289,63.2471,62.5733,63.0693,1485136
2016-08-26,63.3314,63.8274,62.7605,63.0038,1509493
2016-08-29,62.9664,63.5805,62.9102,63.3688,1105554
2016-08-30,63.2659,63.4062,62.7043,62.8447,2180307
2016-08-31,62.7043,62.8447,62.0118,62.2738,2390688
2016-09-01,62.3861,62.6482,61.6842,62.6295,2041211
2016-09-02,63.0132,63.322,62.7979,63.2097,1509518
2016-09-06,63.3501,63.3501,62.11,62.3487,1995793
2016-09-07,62.4329,62.5546,62.2302,62.461,1470580
2016-09-08,62.33,62.3861,61.8246,61.8433,1925652
2016-09-09,61.0384,61.3005,59.4755,59.4942,3580670
2016-09-12,59.0637,61.1569,58.7736,60.8232,2699844
2016-09-13,59.9528,60.1213,58.8953,59.1573,3266878
2016-09-14,59.0731,59.5223,58.6988,58.9421,2545209
2016-09-15,58.8672,59.3164,58.6332,59.045,2954577
2016-09-16,58.5958,58.6145,57.9734,58.3525,4824833
2016-09-19,59.0169,59.7937,58.7268,59.1948,1966307
2016-09-20,59.7095,59.7844,58.7081,58.7175,2406627
2016-09-21,58.9327,59.6861,58.8578,59.644,1844604
2016-09-22,60.3646,60.5237,59.775,59.9809,2680000
2016-09-23,59.8499,59.878,59.1994,59.2509,1444482
2016-09-26,59.0544,59.3726,58.754,58.8672,1327347
2016-09-27,58.6613,59.3632,58.2402,59.3445,1690842
2016-09-28,59.6065,60.4676,59.4474,60.4301,1916683
2016-09-29,60.1587,60.9168,59.878,60.0464,1885752
2016-09-30,60.3085,61.965,60.2991,61.497,3886882
2016-10-03,61.2818,61.9463,61.0431,61.6468,2566006
2016-10-04,61.8152,62.0024,60.023,60.1962,2110609
2016-10-05,60.5237,61.7404,60.4956,61.3379,2260455
2016-10-06,61.3005,61.4034,60.6735,61.3005,1389961
2016-10-07,61.0572,61.0572,59.9435,60.3459,2232550
2016-10-10,60.8419,61.0852,59.8967,60.0277,2704891
2016-10-11,59.775,60.0137,58.6426,59.0731,2934188
2016-10-12,59.0731,60.3178,58.8204,60.14,2793865
2016-10-13,59.41,59.513,58.6098,59.1012,2731905
2016-10-14,59.4755,59.8254,59.1433,59.2415,2043908
2016-10-17,59.1854,59.2977,58.1091,59.0731,2671990
2016-10-18,59.7656,59.8218,59.1105,59.1386,1956000
2016-10-19,59.2415,59.8873,58.8766,59.5972,1935234
2016-10-20,59.3819,60.0277,59.279,59.7095,2365808
2016-10-21,59.0824,59.8124,58.8578,59.6253,2116980
