date,open,high,low,close,volume
2016-11-14,203.8602,205.5734,202.5012,202.9701,334382
2016-11-15,204.9992,205.4107,201.9365,202.9701,241323
2016-11-16,202.9893,204.3675,201.6685,203.9272,310678
2016-11-17,203.9368,205.6356,203.0371,203.7262,344051
2016-11-18,203.7932,204.3101,202.3576,202.4054,263798
2016-11-21,202.6351,205.4681,201.0469,201.8312,269022
2016-11-22,202.2332,202.8648,199.2662,199.5533,496032
2016-11-23,199.6395,201.9652,199.6395,200.6731,226139
2016-11-25,200.52,201.3622,199.6299,200.1754,136721
2016-11-28,200.0792,202.2841,198.9238,200.9073,312705
2016-11-29,201.0324,204.3831,200.5895,204.0365,345984
2016-11-30,204.1039,204.412,202.1301,202.727,422159
2016-12-01,203.247,204.7587,202.6885,202.7848,230405
2016-12-02,203.7669,204.0173,201.6968,202.1493,234928
2016-12-05,202.8426,203.0159,200.2044,201.7835,455027
2016-12-06,201.3502,203.2951,200.3296,202.9966,412732
2016-12-07,201.9664,203.8391,201.7161,203.8151,317403
2016-12-08,204.8068,205.4615,202.7511,205.3749,503567
2016-12-09,205.1438,206.8962,204.2483,206.4051,266884
2016-12-12,205.7793,209.3803,205.7215,209.2744,357474
2016-12-13,210.1313,210.4876,208.4367,208.7641,387046
2016-12-14,209.0144,211.3541,207.5509,208.6004,408857
2016-12-15,208.2345,209.467,205.3845,205.5193,558855
2016-12-16,206.0585,207.9933,204.8164,206.3377,1230943
2016-12-19,206.7614,210.3817,205.5241,210.2661,454476
2016-12-20,211.2193,211.2193,208.196,208.9952,209642
2016-12-21,208.2056,209.1203,207.8301,208.4367,203934
2016-12-22,209.1011,209.284,207.5605,209.1589,163224
2016-12-23,209.6403,210.5261,208.3597,209.3803,104627
2016-12-27,209.6018,210.2854,208.5811,209.3322,112891
2016-12-28,210.1987,210.1987,207.2524,207.5702,122114
2016-12-29,207.6568,208.9518,207.5942,208.0901,126799
2016-12-30,209.0915,209.101,207.6472,208.3597,152741
2017-01-03,209.7173,210.7475,206.7614,208.0131,231717
2017-01-04,208.8893,210.7235,207.8686,209.7077,264138
2017-01-05,209.7269,211.1905,209.0915,209.6884,234227
2017-01-06,209.698,211.1808,207.8205,210.6898,241236
2017-01-09,210.8438,210.8535,208.6152,208.9085,296620
2017-01-10,209.6306,211.4215,208.947,211.2675,277888
2017-01-11,211.4119,212.2881,209.9965,211.9126,274224
2017-01-12,210.9786,212.0378,209.8665,211.6141,268891
2017-01-13,212.3074,213.819,210.9112,211.1038,230978
2017-01-17,209.5729,212.6636,209.1396,209.7751,239679
2017-01-18,210.5935,213.819,209.7269,212.9621,335275
2017-01-19,213.4339,214.8108,210.1506,211.2386,188536
2017-01-20,211.8163,211.9992,209.9869,210.4972,227955
2017-01-23,210.3046,211.2867,209.4284,211.0075,148898
2017-01-24,211.2097,211.72,209.4766,210.2661,207385
2017-01-25,211.5082,212.3266,210.2661,211.7297,204675
2017-01-26,212.5096,213.6168,210.6513,213.6168,278224
2017-01-27,213.2317,213.8961,211.8404,212.9043,105082
2017-01-30,211.6237,213.1835,210.1361,212.2496,151829
2017-01-31,212.8658,213.5879,211.0364,211.7585,295505
2017-02-01,212.1437,214.5315,210.9209,211.3445,317160
2017-02-02,211.9222,215.167,211.643,213.9346,359104
2017-02-03,215.1766,217.4104,212.4807,213.3761,257442
2017-02-06,214.1945,214.6182,211.5082,213.8479,288946
2017-02-07,214.5893,221.4255,214.5893,219.3843,672116
2017-02-08,219.3265,221.4062,219.1724,220.9345,331076
2017-02-09,219.3169,221.2522,219.1917,221.2522,370185
2017-02-10,221.5025,222.4269,220.7611,222.138,292438
2017-02-13,221.7047,224.7858,221.4255,224.42,206398
2017-02-14,222.9949,225.7294,222.9949,224.8917,290807
2017-02-15,224.7473,225.7198,223.072,225.4117,199681
2017-02-16,225.2576,227.6118,225.171,226.7597,275055
2017-02-17,226.7404,226.7404,224.9784,226.3842,250804
2017-02-21,226.8271,227.424,224.8436,225.248,247006
2017-02-22,224.4681,226.6345,224.0348,226.182,246378
2017-02-23,227.0581,227.6744,225.8931,226.6345,193423
2017-02-24,225.7198,228.3869,225.2287,226.2975,194098
2017-02-27,226.2108,226.2108,224.3333,224.3718,166703
2017-02-28,224.6221,226.5671,224.3189,226.4034,336421
2017-03-01,228.5409,231.5739,227.2315,230.2644,286326
2017-03-02,229.523,230.3318,228.1076,228.3676,273619
2017-03-03,228.3098,229.5038,226.336,226.8656,200188
2017-03-06,227.485,227.485,225.1425,225.2103,211652
2017-03-07,224.5617,224.7505,223.5018,224.0197,394420
2017-03-08,224.3294,226.5074,224.3294,225.5878,215292
2017-03-09,225.4717,226.3041,224.3004,225.2877,143090
2017-03-10,225.3168,227.8142,225.2877,227.4657,243988
2017-03-13,227.5818,228.0755,226.6885,227.4754,230269
2017-03-14,226.6332,227.3883,226.217,227.1947,118796
2017-03-15,227.4463,228.8209,226.4977,228.7144,194288
2017-03-16,228.8209,228.8305,226.8317,228.1239,169592
2017-03-17,228.1142,228.8992,226.5461,228.4337,266040
2017-03-20,228.4917,228.816,227.0882,227.6399,128119
2017-03-21,228.5885,228.5885,225.5878,225.9944,170459
2017-03-22,226.004,227.4367,225.1038,226.9236,184855
2017-03-23,226.8946,227.6399,226.0815,226.5461,128599
2017-03-24,226.5558,228.6418,225.2974,225.9266,126111
2017-03-27,224.1358,225.4136,223.5454,224.3488,165043
2017-03-28,223.9229,227.1753,223.8648,226.3235,239256
2017-03-29,225.8201,226.9139,225.1087,225.9556,150567
2017-03-30,225.6846,227.8432,224.8376,227.3689,142268
2017-03-31,226.8559,228.1239,226.2557,226.3235,174595
2017-04-03,227.1269,228.3853,225.491,226.3138,226848
2017-04-04,226.2364,228.9273,226.2364,228.5498,150628
2017-04-05,228.3272,228.7725,225.8008,226.3138,186890
2017-04-06,226.0815,226.7591,224.01,226.1589,304159
2017-04-07,225.4523,227.0979,225.1619,225.1716,236921
2017-04-10,225.0554,226.972,224.6101,226.1783,128815
2017-04-11,225.9266,227.8626,224.8231,226.8462,145866
2017-04-12,227.485,227.485,225.3556,225.8782,147411
2017-04-13,226.6139,227.185,223.1388,223.2453,245660
2017-04-17,223.0227,227.4705,223.0227,227.0495,158068
2017-04-18,225.6846,227.0785,225.6314,226.4203,134336
2017-04-19,226.7978,226.972,225.0941,225.7427,179758
2017-04-20,225.491,227.9352,224.8134,227.427,139551
2017-04-21,227.3979,227.8626,226.2364,226.246,209523
2017-04-24,228.6466,232.3153,228.0852,231.7151,722158
2017-04-25,237.3488,244.8603,234.0286,243.8536,860833
2017-04-26,245.2668,250.0293,244.9281,248.6838,491348
2017-04-27,247.5997,248.587,245.3927,245.7799,402452
2017-04-28,244.6377,246.0606,242.7017,243.6503,285607
2017-05-01,244.8119,246.8156,241.1046,242.3145,199977
2017-05-02,241.3175,243.3406,239.7639,240.0494,260996
2017-05-03,240.6496,241.2594,238.7136,240.7173,224477
2017-05-04,241.5982,241.966,238.9363,240.4269,275081
2017-05-05,240.0204,240.969,238.4716,238.5297,245969
2017-05-08,238.278,239.9139,237.0487,238.3071,214435
2017-05-09,239.1589,239.73,234.6384,235.2773,262043
2017-05-10,234.7739,236.8454,234.4448,236.1872,221013
2017-05-11,234.5513,237.6343,234.348,236.5937,250047
2017-05-12,235.8774,237.494,235.6354,236.1388,196556
2017-05-15,237.2713,238.2683,236.2937,236.8648,195120
2017-05-16,237.039,238.1038,234.6384,236.7099,280308
2017-05-17,234.2416,236.4776,232.4605,233.9124,193101
2017-05-18,233.1865,237.4359,232.625,236.042,248299
2017-05-19,235.5483,239.5267,234.9288,236.1291,269673
2017-05-22,235.4612,237.0584,234.8998,236.1582,369650
2017-05-23,236.7873,238.6168,233.7769,238.3845,241740
2017-05-24,239.6138,240.0398,238.1232,239.6719,303605
2017-05-25,239.4202,241.4046,239.125,241.0368,254627
2017-05-26,241.0465,241.9999,239.8207,241.9124,189961
2017-05-30,240.3363,242.0486,238.9451,241.533,225649
2017-05-31,243.2938,247.7398,241.3919,247.7398,718278
2017-06-01,248.2165,249.0921,246.5724,248.6641,275833
2017-06-02,248.236,248.9851,246.874,248.596,195453
2017-06-05,248.6738,249.0337,246.9032,247.1853,194431
2017-06-06,245.9692,247.3701,244.8018,245.2396,220326
2017-06-07,244.724,246.1249,244.5391,245.5801,204695
2017-06-08,245.0255,247.5842,244.4224,246.3,290632
2017-06-09,247.4188,249.491,246.6308,248.6349,252691
2017-06-12,248.6349,251.4562,247.9441,251.1157,252635
2017-06-13,250.9989,250.9989,247.6231,248.3333,494508
2017-06-14,247.2437,248.4987,244.5683,245.5314,391358
2017-06-15,243.6733,246.1833,243.4884,245.2493,479645
2017-06-16,246.2027,249.0337,244.7726,248.6543,7583803
2017-06-19,250.1817,252.8863,249.9385,250.3374,487884
2017-06-20,249.7829,250.9016,246.66,247.9441,321778
2017-06-21,247.9344,250.065,247.1367,249.6175,369871
2017-06-22,249.5299,251.1935,248.4208,249.7731,368933
2017-06-23,250.2401,250.2401,246.4848,247.088,469855
2017-06-26,247.9636,249.3451,246.7864,247.2534,299093
2017-06-27,247.3799,247.6425,245.3174,246.5335,355911
2017-06-28,247.5842,249.0629,246.7864,248.1484,532044
2017-06-29,249.2575,249.2964,246.9226,248.236,346097
2017-06-30,248.129,248.7711,245.5412,247.6815,427446
2017-07-03,248.6641,261.0973,248.0122,256.7875,523893
2017-07-05,257.6144,258.49,255.2503,255.62,523239
2017-07-06,255.3768,255.9897,253.83,254.2288,438065
2017-07-07,255.6492,256.9042,253.9564,256.0676,281458
2017-07-10,255.3865,259.7985,255.0947,258.3732,477715
2017-07-11,259.0542,259.0542,253.1198,255.1239,523106
2017-07-12,254.8904,257.4296,254.3164,255.5908,310718
2017-07-13,256.4762,257.128,254.7931,256.6707,320536
2017-07-14,256.1259,256.7875,254.8126,256.5929,287839
2017-07-17,255.4741,258.2662,254.0732,257.6728,273095
2017-07-18,256.2038,261.1264,255.5519,260.0758,483560
2017-07-19,260.9221,263.4613,260.0758,261.7394,489853
2017-07-20,261.4378,262.4982,260.4552,261.8075,399936
2017-07-21,261.2821,263.0284,260.7178,262.79,347860
2017-07-24,263.3932,266.1257,261.9728,263.7629,452507
2017-07-25,265.3487,269.6487,256.1259,259.492,662961
2017-07-26,259.5796,259.5796,252.789,252.9641,521379
2017-07-27,252.5263,252.8085,250.1039,252.4874,387219
2017-07-28,252.4874,253.4797,251.1643,252.8085,313188
2017-07-31,253.0128,256.1065,253.0128,255.2698,307842
2017-08-01,257.0599,258.3732,254.8709,256.8264,393735
2017-08-02,256.6902,259.6282,255.9022,258.1398,277465
2017-08-03,257.809,259.6234,257.2885,258.8402,213483
2017-08-04,259.9493,260.173,256.8945,258.4608,211699
2017-08-07,258.5386,259.0445,257.0501,258.383,235065
2017-08-08,258.13,259.0251,257.6144,258.9667,289631
2017-08-09,258.0717,261.535,257.6874,261.428,249684
2017-08-10,261.2335,262.3814,260.5914,261.9923,330958
2017-08-11,262.1869,262.3523,257.6728,257.8771,218581
2017-08-14,259.064,261.6615,258.8402,261.6421,230868
2017-08-15,262.2842,263.5829,259.1613,260.1536,258557
2017-08-16,261.2335,262.3328,258.7818,259.6671,228143
2017-08-17,259.4726,259.9931,255.0558,255.3768,296590
2017-08-18,254.6277,256.1162,254.2386,255.8827,659477
2017-08-21,255.9995,256.1648,254.4331,255.3476,215160
2017-08-22,255.5227,256.5248,255.1044,256.5248,254614
2017-08-23,256.4178,258.5143,255.4692,255.659,194757
2017-08-24,255.6492,255.9605,249.7099,250.6195,369587
2017-08-25,250.5125,253.5089,250.2498,253.1781,301985
2017-08-28,251.8356,251.856,244.9283,246.0276,582611
2017-08-29,245.0061,246.5529,243.9457,245.6384,491116
2017-08-30,245.0742,247.0199,244.1208,244.9185,405476
2017-08-31,244.9088,246.1346,243.4009,245.6287,529013
2017-09-01,245.7559,247.3006,242.241,242.8423,540664
2017-09-05,240.6425,240.6425,224.9307,226.0355,1013737
2017-09-06,225.9182,228.6362,222.1247,222.3105,1196038
2017-09-07,222.2323,222.2421,205.5135,207.2147,1196443
2017-09-08,207.1756,221.6163,204.5554,217.5197,1566359
2017-09-11,236.7707,239.743,225.5956,226.7884,1421876
2017-09-12,226.7786,229.7215,224.0801,228.0496,653195
2017-09-13,226.7884,228.9002,224.4158,228.1181,480496
2017-09-14,228.1278,228.1278,221.9585,224.1779,558268
2017-09-15,224.481,226.6808,223.4642,226.4951,540138
2017-09-18,226.8275,227.639,221.1372,221.6163,483580
2017-09-19,221.3426,223.9433,220.2084,220.8439,599726
2017-09-20,220.7559,221.0884,216.6496,219.8076,648414
2017-09-21,220.228,223.5521,219.9933,222.2323,426961
2017-09-22,221.2643,222.2763,219.2014,221.2155,342167
2017-09-25,220.3746,222.4767,218.5659,218.9472,536956
2017-09-26,217.2753,218.0184,212.2108,215.359,888657
2017-09-27,217.9793,218.3068,216.0434,216.151,736006
2017-09-28,216.0532,219.4654,214.875,217.9108,591891
2017-09-29,218.5854,224.3343,217.7251,223.298,663780
2017-10-02,222.1345,225.3218,219.5045,224.1681,560014
2017-10-03,223.4544,224.9161,222.3692,224.2072,412343
2017-10-04,224.3832,225.0187,222.4767,222.6234,395993
2017-10-05,221.5283,223.3273,220.971,221.6945,450318
2017-10-06,222.2127,223.0535,219.6609,219.9933,312060
2017-10-09,220.5604,222.3887,219.0059,220.9808,343745
2017-10-10,220.9613,222.2616,219.7,219.7587,380292
2017-10-11,219.524,219.7685,216.0923,217.5491,563982
2017-10-12,218.1161,222.5842,218.1161,221.7532,579496
2017-10-13,222.9167,239.1368,222.9167,235.1478,934028
2017-10-16,234.61,235.7637,232.4835,232.811,562413
2017-10-17,233.8572,233.8572,229.918,231.1294,439778
2017-10-18,231.8138,232.1853,228.8904,229.7606,323872
2017-10-19,229.35,232.1658,228.9833,231.9604,237937
2017-10-20,233.9647,234.1994,230.4792,231.3934,402268
2017-10-23,231.6965,231.6965,229.4722,230.5916,294192
2017-10-24,230.2788,232.7035,228.1572,229.0567,492016
2017-10-25,228.3625,232.7537,226.5928,227.8932,475029
2017-10-26,228.7829,230.8752,226.7248,229.7117,371487
2017-10-27,229.3597,233.8572,226.9693,231.6671,534319
2017-10-30,230.5428,235.3677,230.5428,233.7887,645823
2017-10-31,233.6714,238.7262,231.0121,232.156,817826
2017-11-01,233.251,233.7985,229.5553,229.5553,728677
2017-11-02,229.5553,231.9604,221.719,222.3692,692898
2017-11-03,222.3692,223.7624,219.045,222.7602,500660
2017-11-06,222.5256,225.5956,222.5256,223.3664,310569
2017-11-07,223.8944,226.5146,221.5577,221.9683,489816
2017-11-08,221.0786,223.9628,220.1107,223.2686,580861
2017-11-09,223.1611,227.1892,221.6603,225.6445,561572
2017-11-10,225.4098,227.5901,222.9362,225.9867,329198
2017-11-13,225.5174,226.0502,223.0438,223.4544,410480
2017-11-14,222.4767,223.5033,220.6679,221.0884,425423
2017-11-15,220.4431,225.3414,218.5512,224.1584,599282
2017-11-16,224.1975,224.833,219.6316,220.4431,589262
2017-11-17,220.6679,222.5158,219.6922,221.2741,832924
2017-11-20,221.2937,221.2937,218.253,218.8494,447044
2017-11-21,219.6609,219.6609,217.0016,217.2949,499354
2017-11-22,217.3926,217.9097,214.1858,214.352,623028
2017-11-24,214.4791,214.9899,212.4552,212.817,299247
2017-11-27,214.5671,218.7419,213.0516,218.0966,950503
2017-11-28,219.1391,222.2172,217.5951,221.283,573983
2017-11-29,221.696,223.8989,217.0739,219.0506,481315
2017-11-30,219.7291,221.0358,214.1727,215.9626,917215
2017-12-01,216.3068,217.9983,211.4683,214.4481,471912
2017-12-04,215.8052,217.3591,209.8358,210.0226,567631
2017-12-05,210.8979,211.0356,208.1246,208.636,529109
2017-12-06,208.8622,211.2667,207.505,207.564,626476
2017-12-07,207.1903,208.3606,206.5314,206.8756,597760
2017-12-08,206.7675,210.7307,205.3513,208.7638,609772
2017-12-11,208.4786,214.1039,206.9936,213.8679,656039
2017-12-12,214.4088,217.0542,214.1285,216.1789,793791
2017-12-13,215.7167,216.6215,212.7172,213.327,668096
2017-12-14,213.0614,215.2347,211.0651,214.0941,1334627
2017-12-15,216.2969,220.5159,214.1727,218.431,906279
2017-12-18,218.0671,218.8145,213.9318,215.5889,453675
2017-12-19,215.3824,216.4199,214.4481,215.2545,455907
2017-12-20,215.2299,217.1329,211.9502,212.9238,402799
2017-12-21,214.3891,216.1494,213.8195,214.8218,335346
2017-12-22,214.1334,215.6479,213.7474,215.3233,173987
2017-12-26,215.0381,217.7586,215.0381,216.0904,161574
2017-12-27,215.9724,217.5803,215.3332,216.3363,187411
2017-12-28,216.6608,219.1391,216.1888,218.8834,226105
2017-12-29,219.0014,219.0757,217.3689,217.5951,304313
2018-01-02,218.9522,218.9522,212.1223,212.8844,563510
2018-01-03,213.8875,216.6756,211.8371,216.1298,478993
2018-01-04,217.064,219.5669,216.1937,218.0966,431824
2018-01-05,219.0309,219.0309,215.5887,218.667,391114
2018-01-08,217.959,218.5589,214.8021,215.1267,551786
2018-01-09,214.3301,217.0247,213.2876,213.3565,436396
2018-01-10,212.9926,217.4279,212.7763,216.3265,394473
2018-01-11,216.7002,220.447,216.351,219.1194,365390
2018-01-12,219.2276,220.6339,216.9854,220.4864,277995
2018-01-16,221.8534,222.3549,218.7752,219.0604,370479
2018-01-17,220.1914,222.4729,218.7555,222.2566,265892
2018-01-18,221.8042,223.3384,219.3063,219.5423,312622
2018-01-19,220.1225,221.814,219.7046,220.8798,259152
2018-01-22,226.1903,231.9237,226.1411,226.682,476974
2018-01-23,226.269,227.9507,223.1515,227.8032,446543
2018-01-24,228.1572,229.8192,227.2082,228.1179,321113
2018-01-25,228.0982,228.6538,226.2493,227.1049,288744
2018-01-26,227.2721,227.2721,222.0402,225.4527,294787
2018-01-29,225.4232,225.9543,221.5288,225.0299,253849
2018-01-30,224.4988,226.6328,222.4729,223.6826,291346
2018-01-31,224.1251,226.7607,223.7612,225.9936,419595
2018-02-01,224.9807,227.8228,224.312,226.328,296010
2018-02-02,225.5216,228.7768,225.5216,225.8068,346787
2018-02-05,224.5283,227.9507,220.6044,221.696,493402
2018-02-06,222.2369,238.975,222.2369,238.3062,942034
2018-02-07,238.2964,246.5278,238.2177,242.6137,669237
2018-02-08,241.9253,243.3218,237.0671,237.0671,514859
2018-02-09,239.3782,239.3782,233.4874,235.7985,511343
2018-02-12,237.5687,240.1846,233.5071,235.5133,472821
2018-02-13,235.1888,235.1888,232.504,234.2348,388632
2018-02-14,233.5858,239.2307,233.4972,238.5718,280330
2018-02-15,239.4765,240.5977,236.0837,238.3751,368559
2018-02-16,237.7457,240.1551,236.3787,239.2307,283334
2018-02-20,239.1422,240.9419,236.6344,239.2307,373446
2018-02-21,239.1323,240.9419,235.8083,235.9657,375596
2018-02-22,236.8704,239.4273,235.3314,235.4346,382345
2018-02-23,235.71,239.1028,232.6023,238.916,257074
2018-02-26,239.6241,239.6241,236.1525,237.6277,336001
2018-02-27,238.2472,240.8878,236.8508,239.152,367295
2018-02-28,240.4206,240.9615,236.2607,236.2607,286065
2018-03-01,237.2736,238.9258,234.0578,234.4315,315380
2018-03-02,233.4087,235.3068,233.0645,235.0412,226260
2018-03-05,240.9419,251.1106,239.034,250.137,507208
2018-03-06,249.7119,252.5291,246.4647,251.768,423129
2018-03-07,249.7317,253.1914,249.0595,252.628,350524
2018-03-08,252.45,254.7137,250.7894,254.3479,322574
2018-03-09,255.5638,260.4024,253.2161,259.5968,400192
2018-03-12,259.2212,260.3184,257.3628,258.381,263600
2018-03-13,259.4386,259.4386,257.0366,258.7566,184997
2018-03-14,259.3299,260.2196,256.315,257.3727,279448
2018-03-15,258.4205,258.9444,255.6824,256.3842,283138
2018-03-16,256.3842,260.5952,256.3842,258.3908,559810
2018-03-19,258.1734,260.3085,257.3826,259.6462,219287
2018-03-20,260.1009,260.1009,257.1256,257.264,211221
2018-03-21,256.4633,261.8308,253.6856,256.6017,151795
2018-03-22,254.8916,255.9493,250.2556,250.3742,275275
2018-03-23,251.333,253.0925,245.7679,245.7679,352662
2018-03-26,248.3972,249.6921,245.9062,249.5439,228315
2018-03-27,250.6312,252.3512,246.8255,247.814,220541
2018-03-28,248.5257,256.2112,248.4565,255.3562,361375
2018-03-29,256.661,256.661,253.7548,253.8636,329960
2018-04-02,254.8026,256.4831,248.763,251.4912,293216
2018-04-03,253.1222,256.3051,252.3512,254.081,267005
2018-04-04,251.8471,255.6231,250.5917,255.2969,282378
2018-04-05,256.9674,256.9674,253.2211,253.4385,240368
2018-04-06,251.9261,253.9525,249.2869,251.3232,249335
2018-04-09,252.7169,258.8752,250.6915,254.8718,316489
2018-04-10,256.9279,257.8966,252.3907,253.2507,286807
2018-04-11,252.7663,257.8175,251.9953,257.007,259958
2018-04-12,257.007,258.2426,246.04,247.7646,517097
2018-04-13,248.0117,248.7925,245.1352,246.3214,219760
2018-04-16,247.4977,249.6872,246.1039,248.0315,280483
2018-04-17,249.702,250.0282,242.7925,244.5817,396674
2018-04-18,245.323,246.3313,240.4597,241.0626,407204
2018-04-19,240.5486,241.4472,239.0165,239.5601,436313
2018-04-20,240.4893,244.2851,239.9555,244.1467,458526
2018-04-23,244.1467,245.8074,241.8534,242.5355,175149
2018-04-24,242.5256,244.4828,240.005,241.8337,236176
2018-04-25,241.2603,241.5767,236.7133,237.6721,376907
2018-04-26,234.8945,234.8945,226.9767,229.2403,743269
2018-04-27,230.298,235.4678,229.3787,233.995,363594
2018-04-30,233.6984,234.5287,229.9718,229.9916,243531
2018-05-01,229.7247,230.4265,227.896,230.2189,220285
2018-05-02,229.9224,230.8664,224.6933,225.5434,375627
2018-05-03,225.4445,226.2304,220.1018,223.5466,553737
2018-05-04,220.4428,226.4627,220.4428,224.9009,209982
2018-05-07,225.2666,225.6719,222.9634,223.9321,199767
2018-05-08,223.5466,225.3457,221.3324,224.5549,390897
2018-05-09,224.5648,225.8399,223.0623,225.3259,240294
2018-05-10,225.751,227.1151,224.9463,225.5631,227329
2018-05-11,225.2864,226.5121,224.4956,225.662,164461
2018-05-14,225.662,225.7213,223.8333,224.2979,308911
2018-05-15,223.8926,225.494,223.171,225.3951,315818
2018-05-16,225.4149,226.6604,224.5648,226.433,223619
2018-05-17,226.3441,226.4775,223.1512,225.1776,234170
2018-05-18,224.7131,226.8581,223.7147,223.9321,312455
2018-05-21,225.1678,227.4512,224.891,226.2847,263657
2018-05-22,226.0574,227.7378,225.8004,226.4034,199033
2018-05-23,226.1661,226.433,223.2105,223.9321,224751
2018-05-24,224.2188,224.6241,222.4939,223.9223,315114
2018-05-25,223.4082,225.5631,222.914,224.8218,178935
2018-05-29,223.8078,224.3992,221.73,223.4101,446866
2018-05-30,224.2154,224.9411,223.2709,224.1955,222445
2018-05-31,223.7978,224.6329,221.6504,223.9768,487651
2018-06-01,226.2932,226.2932,223.8774,224.6031,179240
2018-06-04,224.6329,226.1811,224.1856,225.3587,122316
2018-06-05,225.0405,225.4283,223.6885,225.1996,166620
2018-06-06,225.5376,226.84,223.6785,226.7704,182694
2018-06-07,227.3967,228.9775,225.9154,228.7389,145492
2018-06-08,228.8582,229.6734,227.0786,228.9775,188662
2018-06-11,229.2757,230.5184,226.5716,227.1482,145537
2018-06-12,226.7704,227.526,224.8964,225.9651,207945
2018-06-13,226.8897,228.5003,225.2891,226.0148,147672
2018-06-14,226.0049,226.7505,223.9569,224.6826,225924
2018-06-15,224.4739,226.7704,223.2312,225.2791,525103
2018-06-18,225.7166,226.9543,223.8923,225.4283,232679
2018-06-19,224.8517,228.5102,224.8517,227.8938,220283
2018-06-20,227.9634,229.7132,227.3321,228.7886,273148
2018-06-21,228.5997,229.4795,225.7762,227.3371,213998
2018-06-22,228.3511,228.9377,226.4821,228.6593,499287
2018-06-25,228.6295,232.119,228.4207,231.3138,208386
2018-06-26,230.926,231.8804,227.8242,228.5599,295166
2018-06-27,228.1722,230.1108,225.4482,227.3868,465353
2018-06-28,227.6552,231.0056,227.0587,230.1307,242636
2018-06-29,229.9617,231.2143,227.9236,229.1365,282202
2018-07-02,229.4149,230.1307,224.9809,225.8359,297730
2018-07-03,226.5219,228.1225,224.116,225.0704,165022
2018-07-05,226.2634,229.4347,225.995,229.2956,229128
2018-07-06,229.1365,231.3088,228.0479,229.1166,171478
2018-07-09,229.9716,234.3758,229.8523,233.6401,170458
2018-07-10,234.3062,234.3062,231.5524,232.8547,206213
2018-07-11,232.2085,233.66,231.4778,232.3875,149463
2018-07-12,233.6401,234.2764,230.5284,231.4927,128840
2018-07-13,231.7611,231.7611,229.405,230.2003,157890
2018-07-16,230.8863,234.0577,230.0512,233.8091,251493
2018-07-17,234.3659,234.3659,232.124,233.7395,172073
2018-07-18,234.1074,235.6981,232.9144,234.9425,243228
2018-07-19,234.515,234.8928,232.3189,232.9343,171688
2018-07-20,224.1856,224.1856,218.6132,223.5095,647630
2018-07-23,221.6107,224.7324,220.2511,223.947,392938
2018-07-24,223.8575,223.9668,221.0738,222.1773,287576
2018-07-25,220.9247,223.8873,218.9264,222.3165,327812
2018-07-26,222.913,226.7406,222.5352,225.9254,339052
2018-07-27,225.7862,228.381,224.4938,224.8715,292174
2018-07-30,224.5534,228.1424,221.8194,222.4358,334894
2018-07-31,215.7351,217.6489,211.7783,217.0772,659938
2018-08-01,215.1883,219.5875,215.0292,218.5884,724719
2018-08-02,218.1211,221.6504,217.793,218.6878,395740
2018-08-03,217.9521,219.5481,215.9936,219.4036,262757
2018-08-06,219.9007,222.7341,216.769,217.624,271722
2018-08-07,217.8328,218.3895,215.8146,217.0872,271721
2018-08-08,216.3913,217.5743,215.6755,215.8743,173746
2018-08-09,216.0831,216.3217,213.6871,213.9555,174175
2018-08-10,212.9614,215.0491,210.814,213.9158,293633
2018-08-13,213.4883,214.8602,212.7128,213.6672,285729
2018-08-14,212.9415,214.4327,211.8777,213.4087,229747
2018-08-15,212.8122,216.7989,212.8122,214.9497,198459
2018-08-16,215.4766,219.682,215.4766,216.2421,222773
2018-08-17,215.9141,218.1012,215.5959,217.1269,257396
2018-08-20,217.5346,219.7814,217.1269,219.1153,209851
2018-08-21,218.6381,219.8709,218.2702,218.996,217490
2018-08-22,218.8568,219.841,218.1012,218.7077,207836
2018-08-23,218.6679,219.2296,217.2761,218.8071,249820
2018-08-24,218.9363,220.3083,218.9363,219.5627,156676
2018-08-27,219.7317,222.3811,219.7317,221.1931,227362
2018-08-28,221.2229,222.4855,220.6065,221.1533,203159
2018-08-29,221.551,222.237,219.5229,221.5609,246633
2018-08-30,221.4218,221.4218,218.9463,221.1235,242947
2018-08-31,220.6563,222.0232,219.7168,221.72,265477
2018-09-04,221.41,221.94,219.71,221.56,238324
2018-09-05,219.9,222.37,219.73,221.1,340359
2018-09-06,220.59,221.6374,219.05,219.31,374013
2018-09-07,219.65,219.65,215.055,215.49,797557
2018-09-10,215.75,215.75,206.9,209.84,499732
2018-09-11,209.1,212.89,206.68,210.51,395377
2018-09-12,210.98,215.48,210.665,214.01,437923
2018-09-13,215.18,221.42,214.71,220.69,394677
2018-09-14,221.0,223.81,220.1104,223.38,216980
2018-09-17,223.91,224.11,221.61,223.26,219331
2018-09-18,223.68,226.21,222.85,225.73,244355
2018-09-19,225.98,230.55,225.98,229.56,346237
2018-09-20,229.74,232.09,229.69,231.7,217667
2018-09-21,233.62,234.02,229.83,233.13,379234
2018-09-24,232.59,232.685,226.61,228.75,349000
2018-09-25,229.16,230.33,226.78,229.06,194862
2018-09-26,229.02,230.52,226.86,227.79,202046
2018-09-27,227.62,229.5366,226.6,228.19,149624
2018-09-28,227.83,229.98,225.35,228.47,226219
2018-10-01,228.18,229.23,223.883,224.38,260412
2018-10-02,225.74,229.475,224.14,227.12,250925
