date,open,high,low,close,volume
2016-10-25,34.2723,34.662,33.3761,33.3956,2460851
2016-10-26,32.8792,34.36,32.8792,34.2236,4694081
2016-10-27,34.4282,35.3829,34.1554,34.9543,3790148
2016-10-28,34.8861,35.1589,34.0677,34.5841,3274638
2016-10-31,34.4672,34.5548,33.4296,33.5806,4129406
2016-11-01,33.9216,34.2918,33.3566,34.2431,5811052
2016-11-02,34.623,36.2938,34.6036,35.8992,6711831
2016-11-03,36.036,36.5635,35.5574,36.4561,4002269
2016-11-04,36.3291,36.8273,35.8211,36.2216,4198280
2016-11-07,36.8175,36.8956,36.2411,36.6124,2947201
2016-11-08,36.417,37.0021,36.1435,36.5537,2502987
2016-11-09,36.6417,37.218,36.1435,36.71,3560585
2016-11-10,36.2705,36.9249,36.0262,36.4561,3292455
2016-11-11,36.1532,36.3974,35.2936,35.3131,3369925
2016-11-14,35.1373,35.3424,34.1018,35.2643,5300828
2016-11-15,35.8602,36.9689,35.8211,36.6026,6999215
2016-11-16,36.544,37.0226,35.7039,35.7625,6302800
2016-11-17,36.1239,36.3095,34.4047,34.5219,7309210
2016-11-18,34.5121,34.8491,34.0921,34.1898,6717282
2016-11-21,35.0885,35.4743,34.9224,35.4597,4281755
2016-11-22,35.5378,35.5964,34.1018,34.9322,4526297
2016-11-23,34.7368,35.6795,34.4633,35.3815,2654542
2016-11-25,35.2057,35.3229,34.7954,35.1178,1096043
2016-11-28,35.4011,35.6355,34.0042,34.0725,3050482
2016-11-29,33.379,34.1214,33.125,33.8674,4145981
2016-11-30,35.1471,38.019,35.1471,37.2766,7851319
2016-12-01,38.2144,39.1619,37.5794,37.9702,6185407
2016-12-02,37.638,38.2535,37.5208,37.9213,3524471
2016-12-05,38.3805,39.4452,38.2828,38.5856,3804468
2016-12-06,38.2046,39.0936,38.0288,38.947,2568456
2016-12-07,38.8493,38.908,37.9995,38.7126,4668997
2016-12-08,38.908,39.1424,37.9506,38.654,4676571
2016-12-09,38.4684,38.6149,37.7846,38.3902,3580522
2016-12-12,39.4159,39.8848,38.6344,38.9177,3981529
2016-12-13,39.3182,40.7933,39.0154,40.676,6442378
2016-12-14,40.0997,41.057,39.7187,39.8457,5792673
2016-12-15,39.5722,40.2804,39.2792,39.963,3406429
2016-12-16,40.1681,40.51,39.7676,40.2072,3729695
2016-12-19,40.2169,40.3488,39.0545,39.3182,3470611
2016-12-20,39.709,39.9141,39.074,39.2205,2726095
2016-12-21,39.4257,39.5234,38.5758,38.6833,2738893
2016-12-22,38.8786,39.074,38.4391,38.6149,3398242
2016-12-23,38.4488,38.6149,38.2339,38.2828,1415022
2016-12-27,38.4391,38.693,38.2046,38.4,2453987
2016-12-28,38.4,38.5758,37.8041,37.9018,2054217
2016-12-29,37.8334,37.9799,37.2473,37.3841,2254133
2016-12-30,37.2961,37.8041,37.0129,37.1789,2221089
2017-01-03,37.7455,38.3707,36.837,37.5404,3738612
2017-01-04,37.4134,37.6478,36.7003,37.4427,3190734
2017-01-05,37.4915,37.7943,37.0031,37.2766,3182882
2017-01-06,37.4231,37.4915,36.837,37.2571,2255369
2017-01-09,36.8956,37.0129,36.3779,36.5342,4008518
2017-01-10,36.7003,36.7589,36.1142,36.1337,2916844
2017-01-11,36.7296,36.7296,36.0849,36.4756,3766926
2017-01-12,36.798,36.798,36.0809,36.3193,3322073
2017-01-13,36.1142,36.7003,35.9481,36.5244,4352400
2017-01-17,37.4427,39.8946,37.4134,39.1229,17521487
2017-01-18,38.7712,39.6015,38.4879,38.8689,6414852
2017-01-19,38.8298,39.6552,38.654,39.3378,5363657
2017-01-20,39.7676,39.9434,39.2303,39.2792,4074287
2017-01-23,38.8591,39.4451,38.7419,38.8493,3594875
2017-01-24,39.0642,39.6602,38.7907,39.1033,4057511
2017-01-25,39.0936,39.3573,38.61,38.8689,5352984
2017-01-26,39.1424,39.5624,38.8298,39.2987,4669283
2017-01-27,39.1717,39.5331,39.0251,39.3378,5356632
2017-01-30,39.2108,39.2205,37.9409,38.6051,5917460
2017-01-31,38.8005,38.9861,38.2437,38.8396,4182985
2017-02-01,39.0349,39.2987,38.2339,38.5465,3844629
2017-02-02,38.7032,39.0166,37.9981,38.9089,4002814
2017-02-03,38.8697,39.7315,38.4975,39.4671,3869113
2017-02-06,39.4573,39.6825,38.7913,39.0362,2769844
2017-02-07,38.7032,38.8991,37.6504,37.9981,3969544
2017-02-08,37.6749,37.9001,36.8816,37.4595,4992779
2017-02-09,37.8708,38.2723,37.4497,37.5966,3811126
2017-02-10,38.145,38.478,37.6064,38.0666,3083591
2017-02-13,37.9001,37.9197,37.2538,37.6651,4755861
2017-02-14,38.6836,38.7815,36.1667,36.8719,6909725
2017-02-15,36.6956,37.0285,36.4214,36.6956,4666100
2017-02-16,36.8816,37.1265,36.3626,36.4409,3521864
2017-02-17,36.392,36.627,36.2304,36.2843,2770058
2017-02-21,36.7739,37.0383,36.5389,36.7641,3471943
2017-02-22,36.392,36.5585,35.8827,35.9121,2972344
2017-02-23,36.5976,36.9943,36.2549,36.6466,5826344
2017-02-24,36.4312,36.9208,35.7505,36.0198,3665335
2017-02-27,36.1569,36.3332,35.7947,35.9905,3970368
2017-02-28,35.6673,35.9121,35.4518,35.6575,4078386
2017-03-01,36.108,36.5585,35.9121,36.4997,3161249
2017-03-02,36.2353,36.4899,36.0198,36.059,3452640
2017-03-03,36.1569,36.4605,35.8925,35.9513,2430343
2017-03-06,35.7456,36.1961,35.5889,36.0492,3758393
2017-03-07,36.0982,36.2059,35.0993,35.1384,3590605
2017-03-08,34.8838,35.0111,33.3658,33.3854,5928436
2017-03-09,33.1994,34.0122,32.8762,33.9143,5864137
2017-03-10,34.1787,34.2081,33.2287,33.3658,3347922
2017-03-13,33.3658,33.738,33.1504,33.3463,5425237
2017-03-14,32.8762,33.1798,32.5544,32.9937,5597101
2017-03-15,33.4344,33.773,33.0084,33.6988,4360633
2017-03-16,33.7184,33.8751,33.0525,33.2091,3163260
2017-03-17,33.4148,33.5617,32.9839,33.1602,6209915
2017-03-20,32.8958,33.3169,32.6509,33.2189,2833709
2017-03-21,33.2973,33.3854,32.4355,32.6411,3341002
2017-03-22,32.4844,32.9447,32.3767,32.8174,3548139
2017-03-23,32.6313,32.6901,32.2298,32.2886,6147227
2017-03-24,32.4453,32.504,32.034,32.1417,3722723
2017-03-27,31.6912,32.2494,31.6618,32.1711,2937713
2017-03-28,32.2396,33.5127,32.2102,33.4442,5804669
2017-03-29,33.3561,34.1885,33.3463,34.0318,5327064
2017-03-30,34.2374,34.2815,33.5911,33.6009,7355474
2017-03-31,33.6009,33.9926,33.2189,33.6303,4417019
2017-04-03,33.5225,33.6009,33.1014,33.2679,3397395
2017-04-04,33.405,33.7086,33.0525,33.689,3017128
2017-04-05,34.1787,34.4823,33.2679,33.3365,4475838
2017-04-06,33.6401,34.1297,33.4736,33.973,2475521
2017-04-07,33.973,34.2081,33.7919,33.8653,3003515
2017-04-10,34.0514,34.8446,34.0024,34.5802,3931930
2017-04-11,34.5508,34.5508,33.9436,34.5117,2970489
2017-04-12,34.4627,35.0013,34.306,34.5117,3954392
2017-04-13,34.4235,34.7859,34.0465,34.1983,4848116
2017-04-17,34.3354,34.7761,34.1199,34.6292,4786182
2017-04-18,34.1885,34.4529,33.3903,33.4148,5262739
2017-04-19,33.5813,33.6401,32.837,32.9251,4616416
2017-04-20,33.1014,33.7625,32.9545,33.4736,5062275
2017-04-21,33.2287,33.7674,33.1651,33.4442,3926902
2017-04-24,33.7086,33.9045,33.3805,33.4638,9717004
2017-04-25,33.5911,33.8261,33.4148,33.7184,3831105
2017-04-26,33.4834,34.2277,33.4148,33.454,2855564
2017-04-27,33.1504,33.1504,31.7108,31.8968,10692924
2017-04-28,32.22,32.2494,31.5981,31.6618,5116504
2017-05-01,31.5149,31.7108,31.2113,31.6324,6917231
2017-05-02,32.5334,32.5824,30.5111,30.7706,9479231
2017-05-03,29.8892,29.948,28.7826,29.5562,19413436
2017-05-04,29.4776,30.1065,29.3008,30.077,14074206
2017-05-05,30.0868,30.6076,29.9738,30.4897,9711977
2017-05-08,30.5093,30.8729,30.303,30.696,6467452
2017-05-09,30.7059,30.7746,30.3226,30.5486,7387082
2017-05-10,30.8532,31.2463,30.6469,30.9319,8127501
2017-05-11,31.1677,31.2463,30.7452,30.7943,6985867
2017-05-12,30.755,31.1284,30.755,30.981,8213127
2017-05-15,31.6197,31.6491,31.1578,31.4133,7758572
2017-05-16,31.5411,31.6197,30.9908,31.0596,4627596
2017-05-17,30.8336,31.3445,30.696,30.8139,5654395
2017-05-18,30.5486,30.7059,30.1654,30.1851,7873764
2017-05-19,30.4897,30.8523,30.2637,30.696,7152661
2017-05-22,31.0105,31.1775,30.529,30.5486,4891837
2017-05-23,30.5683,30.6322,30.018,30.2735,5944751
2017-05-24,30.3226,30.5192,29.8117,29.9198,4812161
2017-05-25,29.8019,30.4307,28.9175,29.2123,7626112
2017-05-26,29.1927,29.2713,28.8193,28.9372,8855436
2017-05-30,28.6522,28.7702,28.4263,28.4656,8432409
2017-05-31,28.043,28.3968,27.7974,28.1904,6778657
2017-06-01,28.2101,28.8881,28.0529,28.5245,6170905
2017-06-02,28.3378,28.4459,27.9055,28.0136,4435210
2017-06-05,27.9251,28.3771,27.8858,28.1806,6230321
2017-06-06,28.4459,28.8488,28.1167,28.6031,5861215
2017-06-07,28.4459,28.8586,27.6402,27.9546,6746237
2017-06-08,27.7777,28.1217,27.4289,27.4535,4374842
2017-06-09,27.483,28.7112,27.483,28.6129,5456143
2017-06-12,28.9863,29.4973,28.9372,29.1632,8305443
2017-06-13,29.1927,29.6643,29.1239,29.6643,4110060
2017-06-14,29.4088,29.4776,28.7996,29.1141,4098481
2017-06-15,29.0158,29.5955,29.006,29.2025,7709645
2017-06-16,29.3597,29.399,28.6768,28.9863,15470799
2017-06-19,28.9372,29.0846,28.6572,28.6915,4047289
2017-06-20,28.269,28.2887,27.6598,28.0037,6570010
2017-06-21,27.6205,27.9644,27.2324,27.6304,7812869
2017-06-22,27.65,27.7679,27.1784,27.2766,4064101
2017-06-23,27.3061,27.8465,27.1882,27.709,6950858
2017-06-26,27.7777,28.2494,27.6205,27.7777,5658323
2017-06-27,27.9841,28.0922,27.2766,27.2963,6626704
2017-06-28,27.3847,27.8072,27.2275,27.5321,4118225
2017-06-29,27.65,28.3771,27.6205,28.1511,7841199
2017-06-30,28.3575,28.4361,27.7974,27.8072,6501305
2017-07-03,27.9743,28.5442,27.9153,28.4263,3050098
2017-07-05,28.1315,28.2297,27.5223,27.5812,3975053
2017-07-06,27.7286,27.876,26.6281,26.6871,4697302
2017-07-07,26.5299,26.6183,26.0975,26.5299,4611489
2017-07-10,26.5004,27.3749,26.5004,27.2471,4320073
2017-07-11,27.257,27.6205,27.0654,27.198,5341839
2017-07-12,27.5223,27.6107,27.1096,27.3552,6608113
2017-07-13,27.3356,27.7876,27.2963,27.709,3611056
2017-07-14,27.6893,27.8907,27.5763,27.7679,3601705
2017-07-17,27.7679,28.3968,27.7188,28.2003,3588355
2017-07-18,28.4066,28.5343,27.7974,27.8564,3881918
2017-07-19,27.7581,29.2909,27.7188,29.1927,4608669
2017-07-20,29.4285,29.5366,28.2003,28.2297,3799424
2017-07-21,28.1904,28.2396,27.6991,27.8858,3760435
2017-07-24,27.9743,28.0922,27.65,27.6893,2278626
2017-07-25,28.102,28.9175,28.102,28.5147,3519368
2017-07-26,28.78,28.8291,28.1217,28.1413,5085820
2017-07-27,28.1118,28.6522,27.9939,28.6424,3339106
2017-07-28,28.6031,29.0649,28.2297,28.495,5886621
2017-07-31,28.495,28.721,28.1806,28.4066,3247827
2017-08-01,25.3031,25.6877,25.1059,25.5595,7544367
2017-08-02,27.8072,27.9006,27.3454,27.65,4597206
2017-08-03,27.0189,27.3147,24.8791,25.5299,9546890
2017-08-04,25.3031,25.6877,25.1059,25.5595,7544367
2017-08-07,25.4313,25.4313,24.8002,25.1848,5138793
2017-08-08,25.027,25.3524,24.9136,25.0369,7152099
2017-08-09,25.1651,25.3416,24.7509,24.9284,5478271
2017-08-10,25.096,25.3426,24.4945,24.5734,5916254
2017-08-11,24.6129,24.8397,24.2837,24.3072,4006409
2017-08-14,24.3663,24.4995,24.1888,24.248,5042365
2017-08-15,24.1494,24.3565,23.9127,24.2283,3438558
2017-08-16,24.2579,24.3191,23.3704,23.4295,5175277
2017-08-17,23.3408,23.6958,22.69,22.6998,7527032
2017-08-18,22.7294,23.4739,22.69,23.3211,6508049
2017-08-21,23.1929,23.469,23.0844,23.2126,4260651
2017-08-22,23.3112,23.4295,23.0746,23.1633,4881518
2017-08-23,23.1633,23.6761,23.0351,23.3901,3032639
2017-08-24,23.2619,23.3605,23.1239,23.2126,3315354
2017-08-25,23.3211,23.4788,23.1584,23.3211,2207924
2017-08-28,23.4098,23.4493,22.6653,23.0844,3843453
2017-08-29,22.7196,23.3605,22.6801,23.252,4851335
2017-08-30,23.0844,23.4788,22.8182,23.3901,4219176
2017-08-31,23.607,23.6958,23.3211,23.4394,5628876
2017-09-01,23.4493,24.0212,23.2619,23.8831,3846925
2017-09-05,24.1198,24.3318,23.7254,24.0212,4743760
2017-09-06,24.2677,25.0763,24.248,24.8692,6715578
2017-09-07,24.7805,25.027,24.3584,24.8199,4415178
2017-09-08,24.7213,24.8692,24.0409,24.2776,6080395
2017-09-11,24.3466,24.7805,24.322,24.6917,4914986
2017-09-12,24.7115,25.1256,24.6129,24.7608,5178470
2017-09-13,24.8495,25.6384,24.8495,25.6285,8264394
2017-09-14,25.7666,26.2054,25.5595,25.6187,8439799
2017-09-15,25.6187,25.7567,25.4905,25.6877,12220729
2017-09-18,25.5496,25.8504,25.451,25.7271,6198860
2017-09-19,25.8455,26.1561,25.7715,26.0525,7287484
2017-09-20,26.1906,26.5357,26.0624,26.4667,5593274
2017-09-21,26.3977,26.5949,26.1413,26.5752,5349497
2017-09-22,26.4174,26.7231,26.378,26.6442,4395157
2017-09-25,26.9696,27.6007,26.7625,27.3739,5937922
2017-09-26,27.2556,27.5613,27.0091,27.5021,3729083
2017-09-27,27.6697,27.9853,27.2457,27.9163,4559789
2017-09-28,27.9163,28.2121,27.3739,27.9163,6043492
2017-09-29,27.7585,28.0099,27.6697,27.9656,3180803
2017-10-02,27.4922,28.0346,27.157,27.9064,5796965
2017-10-03,27.9064,27.9064,27.4873,27.8177,4600805
2017-10-04,27.9458,28.2269,27.7289,27.936,4546117
2017-10-05,28.0839,28.5178,27.9557,28.4389,4515726
2017-10-06,28.0839,28.1924,27.7979,27.9163,3912868
2017-10-09,28.005,28.1135,27.5613,27.6599,5000697
2017-10-10,27.5514,27.9951,27.0879,27.157,5760029
2017-10-11,27.1866,27.4528,26.8414,27.4035,4129393
2017-10-12,27.0879,27.1668,26.733,26.9105,3784030
2017-10-13,27.2556,27.2704,26.7527,26.7724,2875915
2017-10-16,27.0189,27.512,26.9598,27.512,4093103
2017-10-17,27.5317,27.9557,27.2753,27.3542,4778149
2017-10-18,27.4232,27.9853,27.3762,27.4922,4901199
2017-10-19,27.1767,27.6599,26.9006,26.9893,3562743
2017-10-20,27.157,27.438,26.9203,27.3739,2907048
2017-10-23,27.5613,27.6204,26.8907,26.9203,3920433
2017-10-24,27.0189,27.0978,26.6343,26.7527,3996446
2017-10-25,26.6245,26.6541,26.1847,26.378,3689517
2017-10-26,26.4568,26.6541,26.0032,26.4963,4505739
2017-10-27,26.3385,27.5711,26.1709,27.5613,5597355
2017-10-30,27.6106,27.9853,27.4824,27.8768,4753187
2017-10-31,27.0091,27.867,26.8611,27.4824,5946086
2017-11-01,27.8965,28.3403,27.6697,28.1529,5590713
2017-11-02,28.0938,28.1924,27.0436,27.4627,6137657
2017-11-03,27.3637,28.1307,27.2449,28.007,5889438
2017-11-06,28.1257,28.7492,27.9971,28.6997,6059328
2017-11-07,28.7492,28.8383,28.294,28.6107,5244974
2017-11-08,28.6206,28.6206,27.8932,28.1356,5173581
2017-11-09,27.9872,28.5216,27.809,28.1554,5640822
2017-11-10,28.0466,28.1653,27.2598,27.8189,3410276
2017-11-13,27.7497,27.8387,27.2252,27.2449,3316661
2017-11-14,27.0965,27.2054,26.3642,26.3939,4489342
2017-11-15,25.8495,26.186,25.5823,25.7209,6274735
2017-11-16,25.6813,25.7803,25.2954,25.5329,4600928
2017-11-17,25.6516,25.8396,25.4735,25.6912,4017181
2017-11-20,25.612,25.6813,25.2607,25.4933,3267682
2017-11-21,25.6417,25.711,25.0974,25.3052,4429351
2017-11-22,25.523,25.7803,25.4191,25.612,3978414
2017-11-24,25.8693,25.9485,25.6714,25.7209,1312203
2017-11-27,25.5131,25.6516,25.1914,25.2756,4596285
2017-11-28,25.2953,25.7011,25.1172,25.5823,3209267
2017-11-29,25.523,26.097,25.3745,25.6417,3973306
2017-11-30,25.81,26.4235,25.7704,26.0277,4844990
2017-12-01,26.3444,27.1856,26.1959,26.7204,4379549
2017-12-04,26.6907,27.3588,26.4334,26.5621,4080757
2017-12-05,26.4532,26.6215,26.1464,26.3543,4079118
2017-12-06,26.1365,26.1811,25.5922,25.6318,4328356
2017-12-07,25.6516,25.9386,25.523,25.6318,5074292
2017-12-08,25.9584,26.958,25.8933,26.6611,6705047
2017-12-11,26.6808,26.9678,26.5423,26.6017,5291002
2017-12-12,26.7897,26.8292,26.2553,26.572,4181219
2017-12-13,26.572,26.6314,26.1761,26.4136,5055464
2017-12-14,26.3196,26.4681,26.1662,26.186,3775718
2017-12-15,26.2355,26.4829,25.325,25.3943,7322449
2017-12-18,25.612,26.1761,25.4933,26.0178,6092306
2017-12-19,26.478,27.2153,26.2058,26.9481,6129542
2017-12-20,27.3637,27.7101,26.9184,27.5715,5386140
2017-12-21,27.5715,28.4622,27.4087,28.4028,5822754
2017-12-22,28.4028,28.7987,28.3138,28.4919,4073533
2017-12-26,28.5909,29.244,28.4919,29.2341,3087608
2017-12-27,29.2143,29.2737,28.8729,28.9076,2317202
2017-12-28,28.9174,29.1203,28.8284,29.0263,2259600
2017-12-29,29.1154,29.1451,28.5909,28.8383,2939502
2018-01-02,29.0956,29.8972,29.0164,29.8774,3863225
2018-01-03,30.0753,31.5252,29.9071,30.6889,6995619
2018-01-04,30.7681,31.5697,30.5998,31.3916,5690911
2018-01-05,31.2827,31.4311,30.966,31.1738,3350033
2018-01-08,31.154,31.352,30.9561,31.352,3130111
2018-01-09,31.4707,31.4707,30.8572,30.9462,2923564
2018-01-10,31.1639,31.3916,30.8572,31.0155,3307132
2018-01-11,31.1837,32.1635,30.966,31.8072,3882663
2018-01-12,31.9161,32.2427,31.4905,31.8963,4255616
2018-01-16,32.1338,32.2625,31.3322,31.3421,4399532
2018-01-17,31.5697,31.8072,31.065,31.5598,2258811
2018-01-18,31.2233,31.7181,30.9165,31.3025,3524146
2018-01-19,31.0551,31.3817,30.7186,31.3619,3982784
2018-01-22,31.4806,32.6187,31.4806,32.5989,5122779
2018-01-23,32.6583,32.9651,32.2031,32.787,3978892
2018-01-24,32.8562,33.1135,32.4208,32.7474,4622554
2018-01-25,32.9255,32.975,32.114,32.2822,4399269
2018-01-26,32.3317,32.5989,32.0744,32.213,3716909
2018-01-29,32.0249,32.3713,31.6984,31.7973,3345642
2018-01-30,31.3619,31.4213,29.9665,30.0852,6279654
2018-01-31,30.1545,30.3376,29.531,30.204,5809195
2018-02-01,30.2832,30.8671,30.016,30.5702,4720451
2018-02-02,29.8873,30.1743,28.7937,28.8977,6180321
2018-02-05,28.1653,29.1649,27.522,27.6804,7671625
2018-02-06,27.0866,28.0367,26.7907,27.8783,8064593
2018-02-07,27.7991,28.3336,26.7897,26.7996,6199632
2018-02-08,26.9085,27.1262,25.1667,25.1667,9041779
2018-02-09,25.5045,25.8423,24.1284,25.5144,12053620
2018-02-12,25.892,26.3888,25.3455,25.8026,7218149
2018-02-13,25.5144,25.7628,25.117,25.3654,4237008
2018-02-14,24.9978,26.349,24.8786,26.2894,9043759
2018-02-15,27.0644,27.3028,25.9814,26.2,9613692
2018-02-16,26.0013,26.349,25.8224,26.1106,6180741
2018-02-20,27.2035,29.3495,27.0842,28.9322,16320359
2018-02-21,29.1906,29.9953,28.8329,28.9422,10846331
2018-02-22,29.2104,30.0351,29.0422,29.2005,8716629
2018-02-23,29.3992,30.5766,29.3595,30.4623,5323116
2018-02-26,30.7107,31.4757,30.6511,31.2274,7183416
2018-02-27,31.0386,31.5403,29.9457,29.9953,6184459
2018-02-28,30.204,30.4027,29.6079,29.6377,5074282
2018-03-01,29.7172,30.3083,29.6575,29.8562,5815351
2018-03-02,29.7668,30.3431,28.9223,30.2437,5070312
2018-03-05,29.9457,30.9094,29.9364,30.7504,4254662
2018-03-06,30.8697,31.0187,30.3481,30.4921,3049624
2018-03-07,30.2139,30.8597,30.1941,30.5219,4261832
2018-03-08,30.6114,30.7405,30.0848,30.4822,3109964
2018-03-09,30.82,31.2671,30.8101,30.8796,4447958
2018-03-12,30.8498,31.1975,30.5021,30.6809,4877065
2018-03-13,30.8995,30.9988,29.901,29.9854,4244338
2018-03-14,30.1444,30.2835,29.4191,29.5085,4877966
2018-03-15,29.737,29.8264,28.8925,29.1409,4056464
2018-03-16,29.1409,29.588,28.972,29.2104,5531755
2018-03-19,28.8528,29.2104,28.3063,28.5944,5504537
2018-03-20,28.8329,29.2005,28.8329,29.0614,4270412
2018-03-21,29.2999,31.0883,29.1906,30.7902,5715560
2018-03-22,30.3133,30.8597,30.2139,30.353,4670479
2018-03-23,30.6213,31.0883,30.0351,30.045,5835668
2018-03-26,30.4723,30.5418,29.6476,30.2338,4326060
2018-03-27,30.2835,30.82,29.8066,30.0152,3896350
2018-03-28,30.1344,30.3729,29.0862,29.1707,3910252
2018-03-29,29.2899,30.2437,29.131,30.1046,4289336
2018-04-02,29.747,29.8463,28.4057,28.9223,4041208
2018-04-03,29.121,29.6873,28.6242,29.6178,3523172
2018-04-04,29.0415,29.6079,28.8528,29.5184,2860251
2018-04-05,29.7072,30.3232,29.6476,30.1344,3807327
2018-04-06,29.9059,30.0252,28.6044,29.0713,3257634
2018-04-09,29.3694,30.2537,29.2204,29.5284,3939084
2018-04-10,30.055,31.0684,29.9556,30.9392,5189065
2018-04-11,30.8498,31.4658,30.6213,31.2274,3394146
2018-04-12,31.2174,31.4857,30.8895,31.2969,2686685
2018-04-13,31.6248,32.3203,31.5055,31.893,3239816
2018-04-16,31.903,31.9924,31.5652,31.7937,3971499
2018-04-17,31.9129,32.3699,31.6549,32.1215,3247202
2018-04-18,32.6183,33.9646,32.5587,33.4032,5501114
2018-04-19,33.6914,34.0292,33.2542,33.6119,4499505
2018-04-20,33.6715,33.7311,33.0654,33.5523,3486739
2018-04-23,33.2741,33.6616,32.8965,33.6019,5079817
2018-04-24,33.6019,34.0865,32.827,33.0555,4554350
2018-04-25,33.3933,33.8156,32.9859,33.6417,3460588
2018-04-26,33.7808,34.3074,33.5324,33.8503,3810808
2018-04-27,33.6516,33.8404,33.3039,33.4827,2788013
2018-04-30,33.3337,33.8205,33.1846,33.6119,4387303
2018-05-01,32.827,33.0555,32.201,32.8568,5662679
2018-05-02,32.7972,33.4529,32.7376,32.8568,3767261
2018-05-03,32.5289,32.6084,31.9377,32.2606,3095531
2018-05-04,32.2806,32.8887,32.161,32.6295,3279527
2018-05-07,32.8788,33.8258,32.6694,32.7691,3056224
2018-05-08,32.7791,33.5068,32.141,33.3373,5252340
2018-05-09,33.776,35.2116,33.776,34.7929,7724248
2018-05-10,35.0222,35.1817,34.4439,35.1418,4624084
2018-05-11,35.0919,35.2265,34.6932,34.753,3442537
2018-05-14,34.8228,35.381,34.8128,35.1318,2856006
2018-05-15,35.1218,35.2415,34.743,35.2016,2446722
2018-05-16,35.1019,35.5156,34.8128,35.4508,2128902
2018-05-17,35.7599,36.4179,35.6303,36.1387,2918810
2018-05-18,36.1686,36.3979,35.9892,36.1188,3013776
2018-05-21,36.4777,37.0559,36.3381,36.8166,2338491
2018-05-22,36.8465,37.5544,36.5076,36.687,6134832
2018-05-23,36.4278,36.9861,35.9942,36.7369,3870343
2018-05-24,36.0191,36.5425,35.8596,36.4577,3017992
2018-05-25,35.5206,35.5904,34.414,35.2315,3386939
2018-05-29,34.753,35.411,34.6333,35.2116,3500683
2018-05-30,35.5804,36.687,35.5306,36.378,2968473
2018-05-31,35.9493,36.3979,35.5505,35.5904,5251437
2018-06-01,35.5804,36.1387,35.2514,35.5406,4208708
2018-06-04,35.7698,35.9393,34.414,34.5935,5526562
2018-06-05,34.5237,34.758,34.1199,34.3542,3431631
2018-06-06,34.4639,34.748,33.9056,34.3442,4061240
2018-06-07,34.5935,35.1817,34.424,34.743,4600682
2018-06-08,34.4639,34.5237,33.5866,33.9554,6858537
2018-06-11,33.9754,34.5037,33.2775,34.2246,3997457
2018-06-12,34.2844,34.7829,33.9953,34.1748,2879336
2018-06-13,33.7561,34.753,33.6364,34.414,4175617
2018-06-14,34.6333,34.8128,34.11,34.4639,5607767
2018-06-15,34.4639,34.5337,33.1479,33.7361,8294349
2018-06-18,33.8358,35.401,33.786,34.8726,6163424
2018-06-19,34.3442,34.9125,34.095,34.743,4197208
2018-06-20,35.1518,35.7798,35.072,35.6901,3456953
2018-06-21,35.4209,35.5206,34.6533,34.8527,2885162
2018-06-22,35.9991,36.8067,35.7848,35.9692,6112607
2018-06-25,35.9692,36.0689,34.3442,34.6234,3313040
2018-06-26,34.4938,35.5256,34.3991,35.3212,3205522
2018-06-27,35.8496,36.5175,35.4608,35.6004,4372070
2018-06-28,35.8596,35.8596,34.6134,34.9922,6948786
2018-06-29,34.8826,35.7798,34.8826,35.1717,4082432
2018-07-02,34.753,34.8925,33.8508,33.8857,4551292
2018-07-03,34.4041,35.391,34.3841,34.5735,4428757
2018-07-05,34.7629,35.391,34.5935,34.743,5307836
2018-07-06,34.5735,35.3711,34.434,35.1019,3988198
2018-07-09,35.5106,36.8615,35.4608,36.707,5868942
2018-07-10,36.9263,37.6441,36.8864,37.1157,5226597
2018-07-11,36.7668,36.8864,35.5206,35.7599,4080583
2018-07-12,35.9094,36.378,35.1916,35.8396,3293635
2018-07-13,35.8695,36.4179,35.7399,35.9094,3591222
2018-07-16,35.4807,35.6402,34.434,34.753,2883086
2018-07-17,34.5935,34.5935,33.8956,34.3442,2832340
2018-07-18,33.9953,34.3891,33.457,34.2246,3292072
2018-07-19,34.3143,34.9025,34.2944,34.6433,2975924
2018-07-20,34.6932,34.8326,34.2346,34.5735,2188165
2018-07-23,34.7829,34.9773,34.3741,34.4738,2212911
2018-07-24,34.9225,35.71,34.6832,35.1717,3132921
2018-07-25,35.1916,35.6652,34.8327,35.5904,2778125
2018-07-26,35.6402,35.8496,35.1518,35.7499,2564677
2018-07-27,34.7929,35.8662,34.7929,35.2315,1770920
2018-07-30,35.72,36.1088,35.6402,36.0889,2443085
2018-07-31,36.1188,36.1587,35.5306,35.9792,2512590
2018-08-01,35.4409,35.4807,34.6134,35.0321,3674994
2018-08-02,34.8427,35.8845,34.6433,35.72,4849776
2018-08-03,33.02,33.5,32.13,32.89,16035039
2018-08-06,32.54,32.8,31.62,32.38,7593774
2018-08-07,32.55,32.55,31.1729,31.23,10841679
2018-08-08,30.79,31.085,30.42,30.78,5329201
2018-08-09,30.84,31.0,30.55,30.63,4777732
2018-08-10,30.61,30.67,30.265,30.58,5541213
2018-08-13,30.47,30.8482,30.11,30.25,4853763
2018-08-14,30.65,30.88,30.115,30.3,5820238
2018-08-15,29.83,29.96,28.64,28.93,5947740
2018-08-16,29.17,29.81,28.95,29.23,4149470
2018-08-17,29.37,29.45,28.62,28.77,4024460
2018-08-20,28.66,28.865,28.46,28.81,2721816
2018-08-21,29.13,29.3,28.7,28.73,4928119
