date,open,high,low,close,volume
2015-05-27,74.9241,75.4424,74.4586,74.7573,10778275
2015-05-28,74.7573,75.1613,74.5025,74.7573,8038943
2015-05-29,74.7485,75.1701,74.5552,74.8363,14631316
2015-06-01,74.8802,75.0735,74.485,74.7748,9077512
2015-06-02,74.766,75.1789,74.5816,74.7836,9328322
2015-06-03,74.8627,75.3985,74.5377,74.6167,8179540
2015-06-04,74.3971,74.564,73.589,73.9755,12607257
2015-06-05,73.8965,74.6606,73.7647,74.0282,11388508
2015-06-08,73.9404,74.8442,73.7208,74.5289,12244688
2015-06-09,74.9154,75.0383,74.2127,74.2917,8105514
2015-06-10,75.3985,75.5126,74.6606,74.8451,10147049
2015-06-11,74.9241,75.2755,74.564,74.7397,7759265
2015-06-12,74.2917,74.3796,73.6593,73.7998,8347341
2015-06-15,73.3695,73.7647,73.0708,73.5363,9563933
2015-06-16,73.6154,74.4411,73.2553,74.3796,9100116
2015-06-17,74.687,74.7748,74.1424,74.4235,9090188
2015-06-18,74.485,75.5039,74.4147,75.0823,10247825
2015-06-19,74.5904,75.0823,74.5904,74.8451,16129576
2015-06-22,75.0032,75.1877,74.6343,74.81,9465144
2015-06-23,74.8539,74.9066,74.3005,74.7221,10223910
2015-06-24,74.564,74.9593,74.362,74.3796,11800118
2015-06-25,74.5289,74.5289,73.7208,73.7208,10259382
2015-06-26,73.633,73.8701,73.3343,73.6593,19023328
2015-06-29,72.9478,73.2992,72.7282,72.7458,11739236
2015-06-30,73.5539,74.5728,72.7282,73.0796,14981145
2015-07-01,73.1499,73.3695,72.1222,72.3506,13529076
2015-07-02,72.7195,73.1499,72.5087,73.0269,9187997
2015-07-06,72.3945,72.9566,72.131,72.4911,11694425
2015-07-07,72.1924,73.1059,71.5776,72.7897,15641535
2015-07-08,72.2451,72.8863,71.9465,71.9992,10056994
2015-07-09,72.7897,73.0357,71.6566,71.6742,11980543
2015-07-10,72.1046,72.456,71.6742,72.2188,8628659
2015-07-13,72.1222,72.5613,72.087,72.3945,8026658
2015-07-14,72.3593,73.185,72.2539,73.0005,9310155
2015-07-15,72.5614,73.2728,72.3803,72.6931,9289210
2015-07-16,73.062,73.3255,72.7282,72.8249,8267647
2015-07-17,72.4735,72.7634,71.8411,72.5614,12156000
2015-07-20,72.1573,72.3821,71.6742,71.8148,12957060
2015-07-21,71.9641,72.4033,71.5249,71.7269,8677069
2015-07-22,72.333,72.4384,71.6566,71.8411,13181463
2015-07-23,71.7884,71.9992,71.1208,71.2702,10496096
2015-07-24,71.2877,71.2877,70.0229,70.2161,14888464
2015-07-27,69.5925,70.383,69.3641,69.6189,14996094
2015-07-28,70.0053,72.6097,69.8868,72.4472,19777278
2015-07-29,72.1837,73.0796,71.9465,73.0269,13913768
2015-07-30,73.062,73.185,72.3945,72.9127,11139943
2015-07-31,71.7357,71.7357,69.329,69.5749,26232661
2015-08-03,69.127,69.329,68.1871,68.5648,15767743
2015-08-04,68.4067,69.0479,67.5723,67.7831,18874419
2015-08-05,68.3979,68.7141,67.5459,67.7831,16544386
2015-08-06,67.5811,68.7405,67.5547,68.5912,13005213
2015-08-07,68.1169,68.4858,67.298,67.4844,12187623
2015-08-10,67.7128,69.1709,67.7128,69.1709,14876012
2015-08-11,68.2755,69.2152,67.6726,68.701,14486353
2015-08-12,68.6567,69.9245,68.2311,69.8536,16909190
2015-08-13,69.4369,70.2969,69.3925,69.7294,13154102
2015-08-14,69.7206,70.288,69.3748,69.4723,9129284
2015-08-17,69.0911,70.1949,68.6655,69.8358,9365433
2015-08-18,69.6231,69.7472,68.7808,69.0645,9815315
2015-08-19,68.7187,68.7808,67.3179,67.5839,17007779
2015-08-20,67.38,67.5396,66.1122,66.1122,17811205
2015-08-21,65.6955,66.3959,63.8958,63.9489,25488846
2015-08-24,60.2785,63.284,59.0018,60.9257,35531225
2015-08-25,63.222,63.3372,60.4647,60.9168,30409744
2015-08-26,62.6191,64.4986,61.3069,64.277,34436044
2015-08-27,65.4295,66.3959,64.7291,66.3604,24570983
2015-08-28,66.2363,67.3623,65.9703,66.5555,18997331
2015-08-31,65.8551,66.981,64.9862,66.7062,19570103
2015-09-01,64.9862,65.0306,63.3993,63.9046,24092930
2015-09-02,64.8089,64.933,63.8337,64.9242,16936898
2015-09-03,65.2877,66.4136,65.0217,65.4207,13451867
2015-09-04,64.6582,64.8444,64.0553,64.2415,14902476
2015-09-08,65.3586,65.3586,64.6908,65.1636,13626907
2015-09-09,65.9349,66.2097,63.7007,63.8337,17246222
2015-09-10,64.5518,64.7025,63.6564,64.2947,12353853
2015-09-11,64.1883,64.472,63.8426,64.4454,12172259
2015-09-14,64.1085,64.3479,63.6209,64.2681,10738538
2015-09-15,64.2238,64.9979,64.1972,64.5961,11979773
2015-09-16,65.1724,66.2275,65.0483,65.8728,15214174
2015-09-17,65.9703,66.9101,65.4739,66.0147,15603018
2015-09-18,64.9508,65.2168,63.9401,64.4366,23180160
2015-09-21,64.8089,65.2611,64.4809,65.066,10852972
2015-09-22,64.144,65.1813,63.8514,64.4898,14245205
2015-09-23,64.605,64.8976,64.0908,64.0997,13784836
2015-09-24,63.8337,64.8533,63.5855,64.4809,14584249
2015-09-25,64.9774,65.1902,64.5075,64.9242,15175317
2015-09-28,64.3834,65.1281,64.1883,64.3656,14571908
2015-09-29,64.41,64.8887,63.9578,64.6937,13754439
2015-09-30,65.0749,65.9172,65.0128,65.9172,18176502
2015-10-01,66.6707,67.0076,64.9862,65.66,14397814
2015-10-02,65.066,67.2914,64.7469,67.2736,18811345
2015-10-05,67.9563,68.3996,67.1938,68.0981,18486731
2015-10-06,68.2311,69.6497,67.6105,69.0556,18757917
2015-10-07,70.0131,70.2969,68.7365,70.2171,18703210
2015-10-08,70.3146,71.0238,69.6319,70.9529,14344692
2015-10-09,70.9707,71.0726,69.7028,70.2703,17384670
2015-10-12,70.5628,70.5628,69.7915,70.3057,9931754
2015-10-13,69.7915,70.5274,69.5876,70.1816,12326598
2015-10-14,70.0131,71.3519,69.8447,71.0682,14485998
2015-10-15,71.0948,72.2828,70.8377,72.2385,13640875
2015-10-16,72.93,73.1428,72.2119,73.125,14304431
2015-10-19,72.7083,72.8502,71.6001,71.804,14155779
2015-10-20,71.4139,71.8617,71.1036,71.6622,12340108
2015-10-21,71.6888,71.9459,71.0238,71.1125,10286440
2015-10-22,71.5292,73.5506,71.5115,73.4885,14823462
2015-10-23,73.063,73.5861,72.602,73.5683,13215678
2015-10-26,73.1605,73.3467,71.9636,72.008,12576449
2015-10-27,71.4317,71.9548,70.6869,71.8927,13579364
2015-10-28,72.0877,73.2137,71.7547,72.9477,12473034
2015-10-29,72.5133,73.7811,72.5133,72.9034,10341163
2015-10-30,73.1162,74.3662,72.0434,73.3556,18758594
2015-11-02,72.9655,76.1837,72.7793,75.6075,21266523
2015-11-03,75.9444,77.518,75.8734,76.9994,20115909
2015-11-04,76.9285,77.2033,75.9798,76.2281,14245441
2015-11-05,75.8468,76.4497,74.9159,75.1908,12291124
2015-11-06,74.4106,74.8893,73.7811,74.8893,12491678
2015-11-09,74.7283,74.7634,73.1544,73.2885,13551176
2015-11-10,73.2706,73.8788,73.208,73.6462,14238006
2015-11-11,73.7088,73.834,72.7966,72.9934,9598043
2015-11-12,72.0544,72.6893,70.9365,71.017,16050638
2015-11-13,70.9007,71.169,69.7023,69.8454,17527266
2015-11-16,69.7023,72.43,69.6755,72.3495,14548134
2015-11-17,72.1796,72.3316,71.2137,71.5088,10011689
2015-11-18,71.4462,72.3495,71.1779,72.2064,10884594
2015-11-19,72.0007,72.2422,71.5804,71.8129,9453285
2015-11-20,72.0544,72.3897,71.2316,71.3568,10144448
2015-11-23,71.1869,72.1787,70.704,71.795,11868403
2015-11-24,71.8576,73.6462,71.7235,73.2259,15055512
2015-11-25,72.7072,73.4853,72.5284,72.6625,8980425
2015-11-27,72.0633,72.6714,71.956,72.6446,4156645
2015-11-30,72.8145,73.9145,72.6625,73.0292,17729175
2015-12-01,73.1186,73.4495,72.6804,73.2349,13916981
2015-12-02,72.7162,73.0113,71.0259,71.1422,16299981
2015-12-03,71.2942,71.4105,69.7739,70.1227,14870252
2015-12-04,69.1747,70.6324,68.8917,70.5251,20156434
2015-12-07,69.1568,69.3088,67.7438,68.6828,17676103
2015-12-08,67.3145,68.2804,65.991,66.7422,24217600
2015-12-09,66.93,69.0316,66.8316,67.6365,22036336
2015-12-10,67.7885,69.3088,67.5381,67.6901,20142376
2015-12-11,66.9121,67.556,66.4828,66.4828,20470858
2015-12-14,66.4471,68.1641,66.2593,67.9942,21976535
2015-12-15,69.2462,71.1869,69.1568,71.0349,24366833
2015-12-16,70.6861,71.1958,69.756,70.7845,17233853
2015-12-17,70.6682,70.856,69.7113,69.7202,17362915
2015-12-18,69.3714,70.4536,68.9154,69.1121,28835969
2015-12-21,69.5682,69.8488,68.5442,69.0942,14460450
2015-12-22,69.4877,69.6666,69.0495,69.443,13855761
2015-12-23,70.3641,71.7414,70.0422,71.7145,15184195
2015-12-24,71.7861,71.7861,70.7586,70.9454,5848311
2015-12-28,69.8633,70.5251,69.6755,70.4178,9715843
2015-12-29,71.5357,71.6162,70.5072,70.7934,8838979
2015-12-30,70.0422,70.6414,69.7292,69.8544,9314646
2015-12-31,69.3178,70.1495,69.2462,69.7113,10285519
2016-01-04,69.3088,69.7023,68.3743,69.2731,20400084
2016-01-05,69.0316,69.8812,68.7922,69.8633,11993500
2016-01-06,68.5397,69.434,68.495,69.282,18826900
2016-01-07,68.021,69.7471,67.878,68.1731,21263761
2016-01-08,68.2804,68.5487,66.6259,66.7958,19033628
2016-01-11,67.082,67.1804,64.891,65.9015,21352955
2016-01-12,66.2861,67.4487,65.4202,67.2519,21864130
2016-01-13,67.8332,68.9154,67.0194,67.6544,26052729
2016-01-14,68.1552,71.4731,67.7885,70.7576,33806670
2016-01-15,68.2625,69.908,68.2357,69.3804,28342063
2016-01-19,69.6934,69.9706,67.243,68.3251,22684537
2016-01-20,67.1357,67.717,63.9877,65.4454,33300754
2016-01-21,65.4275,67.0641,64.9357,66.2682,22265576
2016-01-22,68.343,68.656,66.8227,68.4771,22530323
2016-01-25,67.7438,68.2714,66.0893,66.1609,17086643
2016-01-26,66.8674,68.656,66.4023,68.5934,18724704
2016-01-27,67.9674,69.2819,66.8227,67.3324,18106113
2016-01-28,69.1747,69.4519,67.6275,68.8527,16157715
2016-01-29,68.6202,69.6219,68.191,69.6219,25161887
2016-02-01,68.5576,68.6739,67.4664,68.2267,16754164
2016-02-02,66.3487,67.6275,65.7763,66.7064,21404223
2016-02-03,67.5471,70.23,66.4113,70.1853,25873717
2016-02-04,70.2747,71.5446,69.3625,71.3926,23658665
2016-02-05,71.008,71.634,70.2658,71.6162,26719850
2016-02-08,70.9186,73.1365,70.5698,72.582,26601176
2016-02-09,72.176,72.7986,71.0118,72.2662,18418094
2016-02-10,71.9864,73.5025,71.5443,71.6074,16610943
2016-02-11,70.696,72.3294,70.0101,71.833,19331627
2016-02-12,72.2662,73.1596,72.0225,73.1235,16687846
2016-02-16,73.7281,73.8635,72.4467,73.295,15912159
2016-02-17,73.683,74.6982,73.2408,73.9989,17006669
2016-02-18,74.811,74.9554,73.8725,74.4049,14873699
2016-02-19,74.1703,74.4952,73.0152,74.4501,13615902
2016-02-22,75.0908,75.2983,74.1793,74.3508,14595198
2016-02-23,73.9898,74.3327,72.9872,73.304,11041630
2016-02-24,72.1128,73.7913,71.8962,73.5657,13777543
2016-02-25,73.6018,74.062,72.212,74.0079,13706441
2016-02-26,74.802,74.9735,73.7191,73.7732,14343253
2016-02-29,73.8906,74.3598,72.2391,72.3294,18903553
2016-03-01,72.6994,73.7868,72.4828,73.3491,15730643
2016-03-02,73.0513,74.6486,72.4738,74.6305,14094352
2016-03-03,74.5944,74.6486,73.5837,74.3598,13216192
2016-03-04,74.5944,74.8741,73.7854,74.2606,18402742
2016-03-07,74.2786,76.2188,74.1884,76.2188,18945555
2016-03-08,75.8037,75.9932,74.432,74.5674,14003912
2016-03-09,75.0998,75.6683,74.2154,74.3598,14139276
2016-03-10,74.3779,74.5944,73.0333,74.1613,15898276
2016-03-11,75.0998,75.3796,74.0034,74.1703,15370187
2016-03-14,73.5296,74.5764,73.11,74.3688,13345155
2016-03-15,73.6379,74.7659,73.5657,74.7388,9213550
2016-03-16,74.9193,75.0457,73.9447,74.784,11492063
2016-03-17,75.5149,76.4128,74.6486,75.8939,13672769
2016-03-18,76.3361,76.3452,75.1304,75.9842,19637014
2016-03-21,75.6593,75.9291,75.3525,75.4608,8385359
2016-03-22,74.9735,76.5798,74.9103,75.912,13005080
2016-03-23,75.6774,76.0743,75.3705,75.5781,12748876
2016-03-24,74.8471,75.8263,74.8381,75.7856,9368327
2016-03-28,75.8308,76.1286,75.533,76.0022,7490353
2016-03-29,75.5059,76.3572,75.0457,76.282,9977887
2016-03-30,76.7332,76.7512,75.8037,76.273,10807029
2016-03-31,75.8669,76.7964,75.4337,75.4337,13896906
2016-04-01,74.3598,75.2532,74.3508,74.8652,12235334
2016-04-04,74.9554,75.7135,74.7027,75.0457,8050167
2016-04-05,74.5493,75.0186,73.9898,74.1884,10446841
2016-04-06,74.6215,75.3164,74.2696,75.181,9320161
2016-04-07,74.6847,75.0547,74.044,74.3327,8267069
2016-04-08,75.172,75.3074,74.7659,75.0908,9376167
2016-04-11,75.1991,76.0203,75.154,75.19,9924974
2016-04-12,75.5239,76.3722,75.2352,76.1195,9986128
2016-04-13,76.2549,76.6249,75.8398,76.5527,9235668
2016-04-14,76.7061,77.5183,76.4895,77.0942,10625784
2016-04-15,76.9769,77.3017,76.5076,76.6791,11280211
2016-04-18,75.7044,77.4822,75.6774,77.41,9096983
2016-04-19,77.4732,77.8883,76.9047,77.7981,10354460
2016-04-20,77.8161,78.908,77.5815,78.3305,15247074
2016-04-21,78.141,79.269,78.1229,78.3215,12075295
2016-04-22,78.7276,79.0885,78.3485,78.9893,9150823
2016-04-25,78.5922,78.8719,77.9262,78.8088,8076440
2016-04-26,79.1878,79.3593,78.5651,79.0795,9425865
2016-04-27,79.3683,80.0586,78.8088,79.8285,10463503
2016-04-28,79.2871,80.1128,78.9622,79.4405,11276191
2016-04-29,80.027,81.0197,79.1788,79.7744,17885945
2016-05-02,79.63,80.7458,79.4856,80.4331,10273739
2016-05-03,79.7744,79.9819,78.8313,79.5127,10137435
2016-05-04,79.6841,80.0812,79.0524,79.3593,10601143
2016-05-05,80.0992,80.2888,79.0706,79.4495,8721081
2016-05-06,78.9261,80.0284,78.9261,79.8736,7968354
2016-05-09,79.9549,80.0992,78.7185,79.9278,11159506
2016-05-10,80.2256,81.2182,80.1534,81.2149,12509083
2016-05-11,81.1421,81.6154,80.7417,80.8236,11660167
2016-05-12,81.7246,81.8429,81.133,81.6063,10720505
2016-05-13,81.2513,81.5972,80.5506,80.6871,9721139
2016-05-16,81.1785,81.6063,80.9965,81.5153,8638664
2016-05-17,81.2422,81.8247,81.1421,81.4789,9835599
2016-05-18,81.7246,81.9066,80.678,81.315,9680277
2016-05-19,80.6416,82.0522,80.496,82.0067,14397937
2016-05-20,82.2615,82.2706,81.3423,81.67,13191925
2016-05-23,80.9965,81.8156,80.8328,81.5426,11766051
2016-05-24,81.8065,82.2706,81.4971,81.6063,10056575
2016-05-25,81.7701,82.2433,81.5335,82.1432,9581349
2016-05-26,82.1341,82.3252,81.2422,81.7246,7867901
2016-05-27,81.3605,81.9521,81.2877,81.9157,7505941
2016-05-31,81.9066,82.0886,80.7508,81.0147,13178770
2016-06-01,80.4778,81.4061,80.2048,81.2149,7994794
2016-06-02,80.2776,80.5688,79.7315,80.5688,9837535
2016-06-03,80.4869,80.8418,80.1137,80.4232,9367092
2016-06-06,80.8782,81.4516,80.7144,81.3059,8572963
2016-06-07,81.6791,82.7439,81.6427,82.5527,12889082
2016-06-08,82.844,83.0897,82.3889,82.6255,9982959
2016-06-09,82.0704,82.844,82.0067,82.5163,8974331
2016-06-10,82.2706,82.7439,81.7065,81.8884,10353815
2016-06-13,81.8338,83.208,81.6336,82.4435,11369954
2016-06-14,82.3161,82.6984,81.7701,82.2979,10161030
2016-06-15,82.1159,82.7257,81.9066,82.0522,10655773
2016-06-16,81.6336,83.1716,81.0966,83.0169,12824808
2016-06-17,83.2626,83.3536,82.0795,82.5618,17483223
2016-06-20,83.0806,83.3536,82.8804,82.9259,9388528
2016-06-21,82.5618,83.3991,82.1341,83.299,8557451
2016-06-22,83.5811,83.663,82.8212,82.9714,8785428
2016-06-23,83.663,83.7904,82.9896,83.5447,9464500
2016-06-24,81.7974,82.6347,81.133,81.3514,20010494
2016-06-27,80.9055,81.0875,80.1866,80.8691,14395728
2016-06-28,81.6609,82.753,81.4698,82.7348,13254272
2016-06-29,83.1898,84.3638,82.9259,84.1454,13920631
2016-06-30,84.0271,85.3897,83.9998,85.3103,14073677
2016-07-01,84.9644,85.5287,84.7005,85.4013,9946278
2016-07-05,84.746,85.1829,83.9543,84.655,10744051
2016-07-06,84.9553,85.6561,84.1272,85.6288,13144408
2016-07-07,85.8563,85.9928,84.0453,84.6004,12240670
2016-07-08,84.9917,85.3467,84.564,85.1283,9807645
2016-07-11,85.3194,85.92,85.2284,85.4468,8335705
2016-07-12,86.1566,86.4115,85.6288,86.4115,9870813
2016-07-13,86.1384,86.3796,85.647,86.3478,9458206
2016-07-14,86.5025,86.9393,86.1111,86.4115,9293450
2016-07-15,86.8574,86.9575,86.1293,86.5662,10334453
2016-07-18,86.3842,86.5935,85.9109,86.2931,9865850
2016-07-19,86.2385,86.4024,85.7289,85.9746,5901792
2016-07-20,85.7744,85.9256,85.3649,85.4832,7383789
2016-07-21,85.4468,85.7835,85.0554,85.4104,7759624
2016-07-22,85.647,85.8144,85.2921,85.556,7139681
2016-07-25,85.0645,85.2011,83.5083,83.9088,10845892
2016-07-26,83.39,83.754,82.9168,83.299,12143539
2016-07-27,83.2808,83.5493,82.4799,82.7348,10037885
2016-07-28,82.398,82.5709,81.5517,82.0886,12439249
2016-07-29,79.7315,81.0056,78.3755,80.951,23928098
2016-08-01,80.1593,80.223,77.8932,78.1389,22908390
2016-08-02,78.6758,79.4676,77.8841,79.2128,18919157
2016-08-03,79.1855,79.6223,78.8123,79.6223,14632941
2016-08-04,79.6314,79.7679,79.2037,79.6132,13451350
2016-08-05,79.8407,79.9317,79.3129,79.686,9617289
2016-08-08,80.1319,80.8964,80.1137,80.6234,10492709
2016-08-09,80.6507,80.7781,80.2503,80.7235,9654554
2016-08-10,80.5674,80.6959,78.9429,79.31,12714814
2016-08-11,79.567,80.0993,79.1723,79.5945,11616032
2016-08-12,79.8148,80.751,79.7597,80.6317,9986924
2016-08-15,81.1548,81.2283,80.4389,80.595,6432580
2016-08-16,80.6133,80.9345,80.1911,80.6959,6817932
2016-08-17,80.6959,80.9346,80.4573,80.8703,7104565
2016-08-18,81.1181,81.6321,80.8795,81.6046,10342730
2016-08-19,81.3476,81.4485,80.5766,80.5858,8615269
2016-08-22,80.136,80.8611,79.7093,80.7602,8235406
2016-08-23,80.6225,80.7877,80.3655,80.5124,6514786
2016-08-24,80.3104,80.9162,80.1728,80.7877,7985437
2016-08-25,80.7877,80.7969,80.0718,80.2737,6935261
2016-08-26,80.4298,80.8703,79.8515,80.0993,6474424
2016-08-29,79.8882,80.6959,79.8882,80.6225,7027164
2016-08-30,80.65,80.9988,80.1865,80.3288,6441118
2016-08-31,79.98,80.0443,79.1356,79.98,12491437
2016-09-01,79.5945,79.7047,79.0163,79.7047,8434729
2016-09-02,80.237,80.3839,79.7879,80.237,7099643
2016-09-06,80.6225,81.3568,80.4573,81.2925,9851167
2016-09-07,81.3659,81.3843,80.7418,80.9896,7470375
2016-09-08,81.2742,82.0268,80.8061,81.7331,9579545
2016-09-09,81.3751,81.3751,79.668,79.7047,12820202
2016-09-12,79.6496,80.5032,79.5119,80.1177,10889025
2016-09-13,79.3559,79.3651,78.0893,78.2086,13214321
2016-09-14,78.0526,78.7777,77.3412,77.6487,13957013
2016-09-15,77.713,78.6124,77.5753,78.0893,9251913
2016-09-16,77.5661,78.0617,76.6942,77.1256,21538409
2016-09-19,77.6304,77.6671,76.9236,76.942,7929097
2016-09-20,76.8502,77.0521,75.758,75.758,17521975
2016-09-21,76.015,76.7492,75.5469,76.4555,15055917
2016-09-22,77.355,77.6028,76.529,76.6758,10738519
2016-09-23,75.8865,77.3825,75.8039,76.5932,12667106
2016-09-26,76.6575,77.5569,76.1159,76.2353,10860320
2016-09-27,75.8039,76.4922,75.5285,76.4005,9595020
2016-09-28,76.6024,80.0626,76.4922,79.7597,28117871
2016-09-29,79.824,80.0351,78.6354,79.3559,19082873
2016-09-30,79.7047,80.595,79.5303,80.1085,15961506
2016-10-03,79.7964,80.0351,79.4293,79.8974,7111178
2016-10-04,80.2003,80.3104,78.9979,79.1631,8222033
2016-10-05,79.6955,80.0075,79.5762,79.8515,8796215
2016-10-06,80.081,80.2829,79.3375,79.8882,7718259
2016-10-07,79.8056,80.2186,79.3192,79.6129,6614908
2016-10-10,80.3471,81.3843,80.3196,81.1732,10060038
2016-10-11,80.8428,80.9437,80.1269,80.5307,9309029
2016-10-12,80.0534,80.5124,79.5486,79.9708,8172591
2016-10-13,79.2549,79.7313,78.4105,79.4477,9890258
2016-10-14,80.0259,80.3426,79.3742,79.4293,7991654
2016-10-17,79.3742,79.6588,78.9979,79.4293,7263061
2016-10-18,80.0075,80.1544,79.2825,79.6404,5429319
2016-10-19,80.0259,80.6317,79.7414,80.0075,9373416
2016-10-20,79.6588,80.3104,79.4844,80.0443,6866873
2016-10-21,79.3192,79.6863,78.657,79.5027,10736170
