date,open,high,low,close,volume
2016-10-24,45.7716,46.2869,44.8133,45.5366,976551
2016-10-25,45.5456,45.6903,44.3975,44.4517,1480800
2016-10-26,44.0087,44.6506,43.5296,44.506,2409076
2016-10-27,44.776,45.1605,44.364,44.4098,1551516
2016-10-28,44.419,45.0049,43.7415,44.1077,1049323
2016-10-31,43.9063,44.5197,43.6408,44.3366,1946368
2016-11-01,44.8401,44.9042,43.7507,44.4556,2096754
2016-11-02,43.5859,43.9429,41.5728,42.6521,4500093
2016-11-03,42.9176,42.9817,42.35,42.5148,1672481
2016-11-04,42.4324,43.2472,42.1486,42.707,1729470
2016-11-07,43.4577,44.0528,43.3387,44.0162,1600892
2016-11-08,43.9429,45.5633,43.8312,45.3161,1729137
2016-11-09,44.895,45.7281,44.2267,45.2154,2364704
2016-11-10,45.3344,45.3711,44.1077,44.9042,2151520
2016-11-11,44.6662,44.8492,43.4214,43.8697,1708422
2016-11-14,43.7507,43.9979,42.8627,43.769,2029222
2016-11-15,44.5929,45.957,44.3915,45.7098,2114234
2016-11-16,45.4718,45.8654,45.0735,45.4901,1676745
2016-11-17,45.8654,46.3415,45.5816,45.6182,1531997
2016-11-18,45.838,46.3232,45.6457,46.1584,1099604
2016-11-21,46.7901,48.3921,46.4056,48.264,3236240
2016-11-22,48.4745,49.0879,47.9069,48.9414,3276985
2016-11-23,48.4379,49.6738,48.1267,49.39,1778924
2016-11-25,49.0421,49.3809,48.7034,49.2069,625259
2016-11-28,49.6647,49.8935,48.2914,48.3555,1194064
2016-11-29,47.2844,48.4471,46.6527,48.0076,2107018
2016-11-30,49.7837,51.0379,49.4742,50.2872,2972047
2016-12-01,51.166,51.2667,49.4358,49.8203,1652585
2016-12-02,49.8569,50.7632,49.6372,50.0675,1524509
2016-12-05,50.4703,51.7245,50.1865,51.6512,2266167
2016-12-06,51.2118,51.5643,50.5252,51.3766,1684471
2016-12-07,51.3674,52.2646,50.543,52.2646,1861831
2016-12-08,52.1548,53.0611,51.578,53.0153,1910446
2016-12-09,53.0885,53.2258,52.1273,52.1914,1492318
2016-12-12,53.6104,53.8301,52.1181,52.3745,1745658
2016-12-13,52.347,53.3632,52.0449,52.8871,2221339
2016-12-14,52.3836,53.528,52.1388,52.5118,2735847
2016-12-15,52.0083,53.5371,51.5354,52.8414,2114917
2016-12-16,52.9146,53.6195,52.7132,53.4822,5067983
2016-12-19,53.6561,53.6744,52.9878,53.1892,1028788
2016-12-20,53.3907,54.0681,53.1435,53.7111,1460503
2016-12-21,53.8026,54.1871,53.5921,53.5921,1244543
2016-12-22,53.5737,53.9033,52.8871,53.0153,2058504
2016-12-23,53.1343,53.8392,52.9054,53.7294,885982
2016-12-27,53.9949,54.4435,53.5463,54.0406,1232592
2016-12-28,54.0315,54.2237,52.7681,52.7956,1275491
2016-12-29,52.7864,53.2112,52.7133,53.0794,995647
2016-12-30,53.1069,53.3174,52.3241,52.5576,1271240
2017-01-03,53.2259,53.8759,52.5942,53.7843,1812478
2017-01-04,54.059,54.1505,53.5097,53.647,1721292
2017-01-05,53.8667,54.123,53.354,53.8575,1343360
2017-01-06,54.0498,54.1047,52.8139,53.0062,2212712
2017-01-09,52.759,53.2259,52.3287,52.6217,2111073
2017-01-10,52.3195,52.3195,51.2942,51.3308,2595062
2017-01-11,51.6055,52.4569,51.4773,52.4202,1540881
2017-01-12,51.7886,52.4175,51.3858,51.7886,1930145
2017-01-13,51.6146,52.0998,51.4681,51.5505,1023978
2017-01-17,51.9808,52.1227,51.4681,51.5505,1699383
2017-01-18,51.2118,52.1181,50.809,51.7794,1488814
2017-01-19,51.7611,51.9534,51.0639,51.2301,1000494
2017-01-20,51.8801,52.0083,51.5048,51.8069,1398465
2017-01-23,51.5505,51.9624,51.1111,51.166,1245500
2017-01-24,51.3949,51.6713,50.6991,51.5231,1337223
2017-01-25,49.8752,51.1386,49.2893,50.8548,2728443
2017-01-26,50.8964,51.7203,50.6002,50.8501,2065082
2017-01-27,50.6002,50.952,50.2207,50.8316,1445602
2017-01-30,50.5632,50.6743,49.5356,49.7763,1336892
2017-01-31,50.1559,51.1464,49.6652,51.0168,1999308
2017-02-01,53.9421,54.8956,48.9339,49.9892,20726038
2017-02-02,50.1651,51.8499,49.7393,51.4334,5375354
2017-02-03,51.7296,52.5813,51.5537,52.2572,3973944
2017-02-06,52.4146,52.4609,50.9983,51.2019,3365539
2017-02-07,51.0723,51.4796,49.9614,50.3317,2804592
2017-02-08,49.8596,50.6187,49.2949,50.3595,2393929
2017-02-09,50.7761,51.5259,50.6372,51.026,2528397
2017-02-10,51.5907,51.5907,50.665,51.2019,2728017
2017-02-13,50.9427,51.1464,50.4891,50.9335,1971412
2017-02-14,51.0353,51.2945,50.1466,50.8687,2476126
2017-02-15,50.6095,50.9369,50.3225,50.4428,1822893
2017-02-16,50.6835,50.9983,49.9337,50.017,1918102
2017-02-17,49.8318,49.9614,49.3597,49.656,1889363
2017-02-21,50.054,50.378,49.6097,50.1929,2163103
2017-02-22,49.767,50.0744,49.4893,49.5449,2063195
2017-02-23,50.3688,50.8594,49.7763,50.5817,2931495
2017-02-24,50.3873,50.4891,48.8826,49.2116,2479848
2017-02-27,49.3134,49.6189,48.7904,49.3875,3491516
2017-02-28,49.6374,51.3962,49.2949,50.0355,6183806
2017-03-01,50.3873,51.674,50.3132,51.276,2965424
2017-03-02,50.989,51.3885,50.6372,51.1464,3650674
2017-03-03,51.1464,52.4517,50.9705,52.2295,3050927
2017-03-06,52.0073,52.5396,51.6833,52.4054,3469252
2017-03-07,52.609,52.7201,52.0536,52.3776,3327722
2017-03-08,52.3961,52.5442,50.6465,50.702,2394643
2017-03-09,50.5632,50.5771,49.4245,50.4613,3147099
2017-03-10,50.9149,50.9705,50.0725,50.2947,2285799
2017-03-13,50.2207,50.4243,49.7578,49.9707,3041000
2017-03-14,49.5264,49.5264,48.1285,48.3229,3880064
2017-03-15,48.8321,49.8642,48.6099,49.656,4193790
2017-03-16,49.8689,50.054,48.795,49.2857,2475683
2017-03-17,49.4986,49.656,48.5821,48.8969,8199046
2017-03-20,48.5636,49.3875,48.3322,49.2857,2467083
2017-03-21,49.4986,49.6467,48.1655,48.397,2089367
2017-03-22,48.3507,48.9431,48.1007,48.7858,2180971
2017-03-23,48.6469,48.8598,48.2489,48.3692,2051793
2017-03-24,48.4988,49.5449,48.4803,49.1561,2821616
2017-03-27,48.6284,49.2949,48.3414,49.1468,2186545
2017-03-28,49.3505,49.6282,48.9524,49.119,1681461
2017-03-29,49.1005,50.8594,49.0542,50.665,2670602
2017-03-30,50.8872,50.9797,50.2114,50.8409,3402159
2017-03-31,50.4706,51.8407,50.4706,51.3223,3421178
2017-04-03,51.4241,51.6092,50.3688,51.2019,2735041
2017-04-04,51.2297,51.8036,50.7853,51.7851,1762716
2017-04-05,52.1276,52.9145,51.7388,51.7759,3344503
2017-04-06,52.0258,52.285,51.7111,52.1462,2821281
2017-04-07,52.0999,52.6831,51.8314,52.0166,2158787
2017-04-10,52.3035,52.3035,51.7018,51.7759,2037523
2017-04-11,51.7759,51.9332,51.2484,51.5815,1367260
2017-04-12,51.5815,51.674,51.0075,51.2204,1802548
2017-04-13,51.3223,51.3871,50.5076,50.5632,1674281
2017-04-17,50.5909,50.9149,50.1929,50.3688,2071574
2017-04-18,50.3688,51.0445,50.1003,50.7483,2564195
2017-04-19,50.8409,50.9427,49.7948,49.9152,2473351
2017-04-20,50.017,50.4336,49.7208,49.7948,1852576
2017-04-21,49.7485,49.8596,48.8598,49.5541,2865952
2017-04-24,50.017,50.2114,49.369,49.8689,2031517
2017-04-25,49.8596,50.7113,49.7022,50.665,1661989
2017-04-26,50.4521,50.9797,50.3595,50.4521,2039266
2017-04-27,50.0635,50.6253,49.2115,49.6328,2510966
2017-04-28,49.9137,49.9137,48.9306,49.2583,2710532
2017-05-01,49.4175,49.8013,49.1272,49.6422,2140958
2017-05-02,49.8294,49.8294,48.5654,48.968,3154189
2017-05-03,49.2489,49.5205,48.3969,48.8182,2967458
2017-05-04,48.3782,48.5842,46.0094,46.1966,3964145
2017-05-05,46.2247,47.4512,45.8783,47.4138,4144747
2017-05-08,47.3202,47.9381,47.1142,47.7883,2909081
2017-05-09,47.7509,47.8024,46.9176,47.264,1795537
2017-05-10,47.4887,48.3033,47.3389,47.8632,2424588
2017-05-11,48.3314,48.3314,47.6948,48.0037,1930961
2017-05-12,48.0411,48.3875,47.6666,47.7509,2929227
2017-05-15,48.4999,48.6965,47.7509,48.013,2169146
2017-05-16,47.9662,48.1816,47.4887,47.6479,1871548
2017-05-17,47.4512,47.4887,46.5524,46.5805,2002571
2017-05-18,46.3932,46.8895,46.1685,46.646,2156790
2017-05-19,47.1142,48.5748,46.9082,48.1535,2146841
2017-05-22,48.3875,48.4624,47.9334,48.3688,1748692
2017-05-23,48.4999,49.1553,48.2845,48.9025,2389621
2017-05-24,48.7995,49.6328,48.7901,49.4175,3411136
2017-05-25,49.0242,49.7171,48.2471,48.3688,4524482
2017-05-26,48.2939,48.5373,47.8632,48.3969,2201120
2017-05-30,47.9756,48.0786,46.6741,46.6741,2667669
2017-05-31,46.3932,46.6554,45.8127,46.515,3415967
2017-06-01,46.6835,47.3389,46.3932,47.2359,2157256
2017-06-02,47.0674,47.2359,46.3651,46.3932,1560211
2017-06-05,45.6255,46.5243,45.6255,46.1779,1785065
2017-06-06,45.9813,46.8895,45.9251,46.8146,2343540
2017-06-07,46.6273,47.0299,45.4101,45.7566,2101637
2017-06-08,45.4289,45.9216,45.3165,45.4008,3029220
2017-06-09,45.4569,46.3371,45.4569,46.2996,1670181
2017-06-12,46.7584,47.2359,46.4681,46.8052,1998226
2017-06-13,46.6741,47.2359,46.6086,47.0112,1674370
2017-06-14,47.1142,47.7509,46.3464,46.6179,3739348
2017-06-15,46.2902,46.8333,45.7566,45.8596,2667196
2017-06-16,46.1311,47.7415,46.0562,47.7228,3277993
2017-06-19,47.7509,47.9288,46.8614,47.0112,2127243
2017-06-20,46.4307,46.5899,44.1368,44.4738,3463819
2017-06-21,45.0075,45.5318,44.1461,44.3896,4225857
2017-06-22,44.6986,45.5272,44.3521,44.7454,3438682
2017-06-23,44.8671,46.103,44.6236,46.0562,2562855
2017-06-26,46.1779,47.9381,46.1779,47.3202,5206240
2017-06-27,47.3857,48.0879,47.3108,47.4512,3299392
2017-06-28,47.4981,48.1722,47.2078,47.6572,3315662
2017-06-29,47.8258,49.0991,47.6291,48.2377,5415961
2017-06-30,48.6965,49.071,48.3033,48.837,42639866
2017-07-03,48.8838,49.1085,48.219,48.7152,4810202
2017-07-05,48.6965,49.2208,47.2827,47.5168,31997180
2017-07-06,48.0037,49.3332,47.8258,49.2489,17186960
2017-07-07,49.1553,49.38,48.1816,48.3969,10667323
2017-07-10,48.2003,48.219,47.5074,47.7509,7057316
2017-07-11,47.7789,48.0317,47.3108,47.6385,4107252
2017-07-12,48.2096,49.0617,48.013,48.734,3737489
2017-07-13,48.865,49.4081,48.6684,49.1178,2813174
2017-07-14,49.3238,49.9886,49.1272,49.7733,2081959
2017-07-17,49.7733,50.2414,49.7077,50.1571,4586343
2017-07-18,50.5129,50.541,49.6983,50.1571,3650850
2017-07-19,50.2414,50.9436,49.998,50.9249,4453585
2017-07-20,51.3181,51.8331,50.9811,51.2994,4916600
2017-07-21,51.2151,51.4492,50.8406,50.9811,2554581
2017-07-24,51.0466,51.5522,50.9623,51.3837,2637262
2017-07-25,52.0953,52.4136,52.011,52.2263,2912240
2017-07-26,52.423,52.8162,52.0237,52.0484,2474490
2017-07-27,52.0484,53.0128,52.0484,53.0128,2237582
2017-07-28,53.0035,53.6027,52.8536,52.863,2403800
2017-07-31,52.8724,52.9754,52.3293,52.966,2841836
2017-08-01,51.2019,51.6195,50.7274,50.8033,2804981
2017-08-02,52.3012,52.6289,51.497,51.8331,3010164
2017-08-03,51.7239,51.9802,51.0501,51.107,2803609
2017-08-04,51.2019,51.6195,50.7274,50.8033,2804981
2017-08-07,50.4901,50.5851,49.7973,50.3668,3561503
2017-08-08,50.1105,50.6989,49.5885,49.8733,2568571
2017-08-09,50.0061,50.3003,49.7973,50.0726,2455034
2017-08-10,50.3003,50.4047,49.4557,49.5506,2783311
2017-08-11,49.4082,49.7689,49.2564,49.7404,2238052
2017-08-14,50.0441,50.4807,49.617,49.655,2690356
2017-08-15,49.655,49.7119,48.108,48.3548,5037046
2017-08-16,48.4592,48.63,47.7189,48.0321,2645214
2017-08-17,47.8043,48.3168,47.7568,47.7948,2090473
2017-08-18,47.7853,48.4876,47.5481,48.3358,2213523
2017-08-21,48.2883,48.4781,47.9846,48.3737,2216326
2017-08-22,48.5351,50.2814,48.4686,50.1959,3455518
2017-08-23,49.7973,51.0786,49.7973,50.623,3060587
2017-08-24,50.5471,51.1118,50.5471,50.7464,2814892
2017-08-25,50.9172,51.0975,50.7559,50.9267,1893018
2017-08-28,50.9362,51.107,49.7594,50.2529,2083201
2017-08-29,49.9682,50.6705,49.8068,50.5091,2118075
2017-08-30,50.1864,51.4867,50.1105,51.2589,3410206
2017-08-31,51.629,51.629,50.9837,51.4012,3619636
2017-09-01,51.629,52.0181,51.3158,51.8473,2077848
2017-09-05,52.1985,52.8628,51.5578,52.0561,3561340
2017-09-06,52.4073,53.5271,52.1225,53.4702,5613345
2017-09-07,53.2804,54.0396,53.2519,53.5936,3299197
2017-09-08,53.4322,53.8783,53.1001,53.3563,3295839
2017-09-11,53.679,54.0966,53.3041,53.641,2986672
2017-09-12,53.641,53.717,53.0716,53.2329,3041507
2017-09-13,53.3848,53.698,53.1096,53.6031,5403519
2017-09-14,53.6315,54.182,53.5082,53.9827,5226380
2017-09-15,54.0586,54.0966,53.3278,53.3373,13014886
2017-09-18,53.2329,53.717,53.0621,53.2424,5500284
2017-09-19,53.2899,53.4038,52.4737,53.2519,4691883
2017-09-20,53.2804,53.4607,53.0355,53.2329,2637373
2017-09-21,52.9672,53.176,51.8568,52.2554,3548134
2017-09-22,52.2364,52.2507,51.4392,51.9137,2765698
2017-09-25,52.3408,53.0526,52.2744,52.673,3165355
2017-09-26,52.3978,52.6255,52.0561,52.4073,2551163
2017-09-27,52.4357,52.7489,52.1036,52.7204,2524426
2017-09-28,52.4357,52.6445,51.9707,52.5971,3381773
2017-09-29,52.4073,52.7774,52.3029,52.5876,2496227
2017-10-02,52.1795,53.0336,51.9232,52.9957,2627264
2017-10-03,53.0052,53.4987,52.5876,53.3278,2758659
2017-10-04,53.4228,53.717,53.2424,53.4322,2113207
2017-10-05,53.5271,54.1725,53.3753,53.8119,2570082
2017-10-06,53.3278,53.5556,52.711,53.3278,1866082
2017-10-09,53.4607,53.8024,53.176,53.214,2409219
2017-10-10,53.698,53.698,53.0479,53.1665,1828836
2017-10-11,53.0526,53.6695,52.9387,53.5082,1518889
2017-10-12,53.1285,53.698,52.8438,53.5366,2335883
2017-10-13,53.9732,54.0776,53.3943,53.5936,2089185
2017-10-16,53.4987,53.717,53.2282,53.3848,1632962
2017-10-17,53.3848,53.5746,53.2234,53.5461,1400514
2017-10-18,53.5841,53.6695,52.4073,52.5496,2109237
2017-10-19,52.2459,52.9767,52.2459,52.9672,1382300
2017-10-20,53.0906,53.2804,52.8818,53.1475,2309081
2017-10-23,53.2709,53.3516,52.1795,52.2459,2341924
2017-10-24,52.4642,53.2519,52.0751,53.0906,3530395
2017-10-25,53.1096,53.1096,50.7559,50.9884,3006709
2017-10-26,51.2494,51.4297,50.1295,50.7084,2910328
2017-10-27,50.4237,51.5721,50.1105,51.3253,2053449
2017-10-30,51.3918,51.8378,51.1352,51.2874,1973740
2017-10-31,51.2494,51.5958,51.0216,51.5056,2072362
2017-11-01,51.9612,52.9103,51.2114,51.7524,2724531
2017-11-02,51.4772,51.7144,49.9871,50.6325,3027905
2017-11-03,50.4063,50.9164,49.7614,50.6758,2110014
2017-11-06,50.6758,51.0031,50.2619,50.8202,3077827
2017-11-07,50.8779,51.3688,50.4641,51.1763,2142042
2017-11-08,51.0704,51.5421,50.8587,51.1089,2162771
2017-11-09,50.8298,51.3496,50.5603,51.0031,2040865
2017-11-10,51.0993,51.1956,50.0511,50.4352,2438477
2017-11-13,50.4641,50.8491,50.1658,50.2523,2336625
2017-11-14,50.2812,50.5891,49.3475,49.4534,2921650
2017-11-15,49.232,49.2609,48.6257,48.924,2611417
2017-11-16,48.9433,49.1069,48.4428,48.7508,2175526
2017-11-17,48.8567,48.8663,48.4109,48.77,1526547
2017-11-20,48.7508,49.078,48.5005,48.924,1964252
2017-11-21,49.2802,49.4245,48.2022,48.3177,2348075
2017-11-22,48.5775,48.7412,48.3177,48.6834,2233007
2017-11-24,48.924,49.4149,48.9144,49.1262,1056003
2017-11-27,48.8952,49.1165,47.7883,48.1444,2638137
2017-11-28,48.1829,48.489,47.8172,48.1829,1853957
2017-11-29,48.0385,48.5487,47.8942,48.539,2074752
2017-11-30,48.7315,50.1175,48.7267,49.9539,4323133
2017-12-01,50.31,50.4352,49.6555,50.156,3260266
2017-12-04,50.1753,50.8972,50.0117,50.3293,3566670
2017-12-05,50.4063,50.6084,50.1945,50.3774,2302913
2017-12-06,50.3389,50.3774,49.5162,49.8577,1733450
2017-12-07,49.8673,50.4544,49.7133,50.4448,1848479
2017-12-08,50.7528,51.1282,50.6277,51.0223,2106694
2017-12-11,51.1474,52.1196,51.0127,51.3977,3076039
2017-12-12,51.4747,51.8404,51.1186,51.3977,2427759
2017-12-13,51.4651,51.5324,51.1089,51.2244,1861719
2017-12-14,51.0031,51.4651,50.7432,50.7624,2280238
2017-12-15,50.8587,51.0319,50.1079,50.2042,5325749
2017-12-18,50.4255,50.8009,50.2042,50.387,3723934
2017-12-19,50.4737,50.7239,49.8962,49.9154,2434104
2017-12-20,50.156,50.2908,49.54,49.5785,3059687
2017-12-21,49.5689,50.4352,49.3572,50.2619,3014850
2017-12-22,50.3486,51.4362,50.1849,51.2148,2940432
2017-12-26,51.3014,51.7057,51.1282,51.2629,1621732
2017-12-27,51.3496,51.3977,51.0416,51.1763,2609036
2017-12-28,51.1763,51.5036,50.9742,51.4843,2078044
2017-12-29,51.6094,51.8693,51.3303,51.4458,2527651
2018-01-02,51.7442,52.6971,51.5517,52.6008,2548565
2018-01-03,52.6393,53.7462,52.5238,53.4574,2539138
2018-01-04,53.6018,54.2178,53.366,54.0927,2790821
2018-01-05,53.1783,54.1793,53.0051,53.9579,10159496
2018-01-08,54.0734,54.8242,53.8338,54.5162,3640696
2018-01-09,54.5643,54.8242,54.2178,54.3718,2056023
2018-01-10,54.4199,54.8579,54.2948,54.6124,2517405
2018-01-11,55.2477,56.3546,54.9493,56.1717,3359452
2018-01-12,56.2968,56.6914,55.6712,56.4701,2965244
2018-01-16,56.7877,57.8079,56.5182,56.5952,4511860
2018-01-17,57.2304,57.5481,56.4604,57.1823,4204166
2018-01-18,57.0283,57.1438,55.9407,55.9599,3439103
2018-01-19,55.8926,56.1524,54.9974,56.1332,8657039
2018-01-22,56.1524,57.6347,56.1524,57.6347,4065591
2018-01-23,57.7502,58.4336,57.3556,58.2122,3110523
2018-01-24,58.6068,59.0592,58.3373,58.4336,2818584
2018-01-25,58.6646,58.8186,58.0101,58.3085,2412765
2018-01-26,58.4937,58.8739,58.2304,58.6399,2590756
2018-01-29,58.3572,58.6204,57.9575,57.9965,4023797
2018-01-30,57.4213,57.6446,56.7193,57.2555,2008731
2018-01-31,57.353,57.9672,57.2165,57.3823,2467334
2018-02-01,57.4993,58.5326,57.392,58.2402,1858617
2018-02-02,57.6114,57.7284,56.1637,56.3001,2459850
2018-02-05,55.764,56.1637,53.4047,54.1651,3529825
2018-02-06,53.1707,55.2262,53.0147,55.0035,3572839
2018-02-07,54.9158,56.0954,54.906,55.1595,2495371
2018-02-08,55.1205,55.452,53.005,53.0342,2720253
2018-02-09,53.5607,53.8337,51.0747,52.966,3602875
2018-02-12,53.8824,55.5592,53.6582,55.1303,2582646
2018-02-13,54.8281,55.8809,54.5161,55.413,2030523
2018-02-14,54.8573,56.4269,54.7598,56.0272,3417092
2018-02-15,56.1832,56.4854,55.686,56.3489,3163666
2018-02-16,56.1247,56.2319,55.1985,55.4812,2343445
2018-02-20,55.569,56.2319,55.2863,55.5885,1468697
2018-02-21,55.5105,55.9589,54.6818,54.6916,2010689
2018-02-22,55.1985,56.9046,54.945,55.7445,3773546
2018-02-23,55.9882,56.8753,55.6177,56.5634,2595916
2018-02-26,56.8558,56.8722,55.335,56.0272,3330261
2018-02-27,56.3489,56.5829,55.14,55.569,3969670
2018-02-28,55.8224,56.6219,54.8086,54.9158,3880160
2018-03-01,54.9353,55.452,54.3114,55.0913,3106610
2018-03-02,54.5941,55.8224,53.7849,55.647,2415038
2018-03-05,55.296,55.8614,54.7501,55.4812,2535427
2018-03-06,55.7152,56.0174,55.218,55.5885,1537371
2018-03-07,55.0133,56.0272,55.0035,55.2863,2265295
2018-03-08,55.2668,55.53,54.4966,55.179,2253109
2018-03-09,55.5592,55.9394,55.4617,55.8712,2060422
2018-03-12,55.8127,56.3976,55.764,56.1442,3031544
2018-03-13,56.3684,56.5146,55.9199,56.3099,2205304
2018-03-14,56.4366,56.6024,55.647,55.725,2304419
2018-03-15,55.9394,56.6316,53.083,55.218,7757435
2018-03-16,55.3058,56.8558,55.218,56.3586,7013537
2018-03-19,56.1539,56.2514,54.6331,55.0523,3371355
2018-03-20,56.2416,57.0021,55.9394,56.1929,3788540
2018-03-21,56.5244,57.3725,56.2514,56.9923,3186758
2018-03-22,56.4561,56.8656,55.8419,55.8907,2754718
2018-03-23,56.1734,56.4269,55.3252,55.3252,3591796
2018-03-26,55.9004,56.0101,54.8963,55.5885,2414757
2018-03-27,55.5982,56.4123,55.0035,55.53,3790413
2018-03-28,55.452,55.6957,54.1846,54.2334,3115645
2018-03-29,54.3406,55.764,54.1066,55.491,2701686
2018-04-02,55.335,56.0369,54.0579,54.7306,3108738
2018-04-03,54.8963,55.2083,53.7654,55.179,2454602
2018-04-04,54.1456,55.257,53.8727,55.101,2379756
2018-04-05,55.3155,56.1539,55.1595,55.9979,1750376
2018-04-06,55.6957,56.0272,54.7111,55.2668,2169857
2018-04-09,55.5202,56.2319,55.0035,55.3252,1879761
2018-04-10,56.1442,57.4115,55.9297,56.8461,2563190
2018-04-11,56.6219,57.392,56.5439,57.1483,2014403
2018-04-12,57.1191,57.2263,56.3391,56.8558,2190762
2018-04-13,57.0703,57.4993,56.6219,57.0411,1604100
2018-04-16,57.353,58.3864,56.9923,58.2499,2173777
2018-04-17,58.3084,58.5911,58.0257,58.1719,1964108
2018-04-18,58.8154,59.0981,58.3279,58.3279,2676630
2018-04-19,58.4839,59.0835,58.1427,58.2402,1874505
2018-04-20,58.3572,58.4059,57.7917,58.0452,1777337
2018-04-23,58.0062,58.7666,57.7722,58.4547,1649289
2018-04-24,58.5619,58.6106,57.3433,57.899,1654778
2018-04-25,57.4895,58.1134,57.1873,58.1037,1824312
2018-04-26,58.3084,58.8154,58.1232,58.6204,2547410
2018-04-27,58.3981,59.554,57.6777,59.1588,1617547
2018-04-30,59.06,59.8998,58.8921,59.4947,2145240
2018-05-01,59.2774,60.0282,59.1983,59.7615,2209293
2018-05-02,59.8405,62.3894,59.8405,61.8164,3924279
2018-05-03,61.8065,62.4092,61.5299,62.0832,2347735
2018-05-04,61.9251,62.9624,61.8065,62.6858,1843659
2018-05-07,63.407,63.98,62.7747,63.2983,2542285
2018-05-08,63.1501,63.4268,61.7275,63.1699,2310256
2018-05-09,63.8318,64.7012,63.6244,63.9306,2188039
2018-05-10,64.4147,64.6716,63.8714,64.5135,1905514
2018-05-11,64.7803,65.2471,64.5728,65.0273,2549087
2018-05-14,65.1261,65.9658,65.0668,65.788,1810457
2018-05-15,65.8374,66.0251,65.1458,65.867,2378554
2018-05-16,65.709,65.9757,65.3533,65.8473,2137322
2018-05-17,66.0844,66.4993,65.5015,65.7188,1731968
2018-05-18,65.7386,65.867,65.0075,65.4718,1865281
2018-05-21,65.7485,65.7979,65.2249,65.6892,1941646
2018-05-22,65.8077,66.1041,65.1557,65.2644,1847092
2018-05-23,65.0075,66.0646,64.6321,65.9263,1989185
2018-05-24,65.373,65.788,65.0737,65.5805,2113408
2018-05-25,64.5432,65.1557,63.9306,65.0964,1708526
2018-05-29,64.8198,65.7781,64.721,65.5015,2786594
2018-05-30,65.8571,67.5861,65.7682,67.4082,2586564
2018-05-31,66.9538,68.0504,66.9439,67.3391,3821150
2018-06-01,67.5268,68.1196,67.0822,67.6849,1745130
2018-06-04,68.0702,68.2776,67.0328,67.4774,1506570
2018-06-05,67.3786,68.416,67.26,67.7441,2515017
2018-06-06,67.8331,68.0208,66.5981,66.8451,1954869
2018-06-07,67.4675,67.8034,67.2106,67.7244,1727331
2018-06-08,67.8429,68.0998,67.0822,67.6256,2173409
2018-06-11,67.4675,68.5444,67.0328,68.1887,1680865
2018-06-12,68.248,68.9988,68.1196,68.4061,1736069
2018-06-13,68.2776,68.2776,67.5762,68.0405,2603310
2018-06-14,68.2381,68.8704,68.1591,68.5049,2362718
2018-06-15,68.3962,68.6234,66.8352,66.9637,4014860
2018-06-18,67.0229,68.0208,66.934,67.6947,3588872
2018-06-19,67.0131,68.08,66.687,67.9615,2281947
2018-06-20,68.3962,69.4632,68.327,69.2261,1912739
2018-06-21,68.8902,69.0235,67.8528,67.9516,1751061
2018-06-22,69.3644,69.9176,68.9593,69.147,5451067
2018-06-25,68.9791,69.0779,67.5663,67.8726,1630807
2018-06-26,68.1196,69.0433,67.9714,68.8803,1605025
2018-06-27,69.4434,70.135,68.6926,68.9099,1883007
2018-06-28,69.0878,69.4632,68.2184,69.0878,1628857
2018-06-29,69.4434,69.641,68.7074,68.989,1877861
2018-07-02,68.7222,68.9198,67.8923,68.1196,1751188
2018-07-03,68.6629,69.6509,68.4456,68.495,1108878
2018-07-05,69.1174,69.7497,69.0482,69.3842,1905565
2018-07-06,69.3249,70.4808,69.1273,70.3523,1603156
2018-07-09,70.6191,70.9007,70.3326,70.4511,2269760
2018-07-10,70.8858,71.123,70.1893,70.3622,1901535
2018-07-11,70.0066,70.2832,68.8902,69.4632,1960760
2018-07-12,69.7497,70.1261,69.2656,70.0066,1640721
2018-07-13,69.9769,70.8463,69.9769,70.5401,2752421
2018-07-16,70.0066,70.1262,69.0087,69.1668,2478459
2018-07-17,69.1273,69.7596,68.9297,69.4829,2683480
2018-07-18,68.9198,69.9572,68.5246,69.2854,2737781
2018-07-19,69.315,70.219,69.1767,69.5916,2278520
2018-07-20,69.6608,69.9176,68.8655,69.0878,2109602
2018-07-23,69.3249,69.5422,68.7222,69.3051,1586334
2018-07-24,69.5323,69.9078,69.1569,69.5323,1987718
2018-07-25,69.4138,70.2536,69.2854,70.0362,2009848
2018-07-26,70.0362,70.5598,69.7596,70.4314,1242272
2018-07-27,70.2733,70.4314,68.9988,69.2755,2191081
2018-07-30,69.7003,69.9275,69.2063,69.7299,1833515
2018-07-31,69.8485,70.3128,69.2162,69.5916,4583584
2018-08-01,70.1844,70.1844,66.8056,67.2996,3540227
2018-08-02,67.0131,68.1887,66.7463,67.675,3500730
2018-08-03,67.7,68.15,67.23,67.51,2726426
2018-08-06,67.64,68.3,67.3,68.21,2034582
2018-08-07,68.76,68.76,68.12,68.24,1964364
2018-08-08,67.96,68.67,67.77,68.61,1623563
2018-08-09,68.73,69.26,68.53,68.74,1752530
2018-08-10,68.66,69.24,68.6,68.9,2107317
2018-08-13,68.9,69.08,67.995,68.04,1530807
2018-08-14,68.46,68.92,68.43,68.55,2509058
2018-08-15,68.09,68.09,66.5291,66.95,2001161
2018-08-16,67.28,67.77,66.85,67.15,1935802
2018-08-17,67.26,67.78,67.07,67.52,1551511
