date,open,high,low,close,volume
2015-04-30,37.7012,37.7012,37.2021,37.4728,8463077
2015-05-01,37.4221,37.955,37.4221,37.9127,5969420
2015-05-04,37.9803,38.3441,37.7858,38.048,4957730
2015-05-05,37.9042,37.9761,37.3332,37.4474,7076604
2015-05-06,37.4982,37.642,37.0253,37.2867,6705368
2015-05-07,37.4051,37.6927,37.2698,37.4136,5118477
2015-05-08,37.7604,37.8281,37.016,37.3459,8423752
2015-05-11,37.3459,37.4644,36.8054,36.8722,8343622
2015-05-12,36.7961,36.8299,36.4662,36.7707,7320739
2015-05-13,36.9061,36.9991,36.6015,36.6946,6066353
2015-05-14,36.791,37.1764,36.791,36.988,4831550
2015-05-15,37.0736,37.5448,37.0137,37.4505,5156323
2015-05-18,37.2792,37.5362,37.1936,37.3906,3484498
2015-05-19,37.185,37.4591,37.1336,37.4077,3759657
2015-05-20,37.3992,37.6904,37.3649,37.4077,4028595
2015-05-21,37.3992,37.4454,37.0223,37.1593,4894644
2015-05-22,37.0908,37.1122,36.7396,37.0308,4890361
2015-05-26,36.9366,37.1335,36.6025,37.0908,6726574
2015-05-27,37.0908,37.639,36.988,37.4591,6778912
2015-05-28,37.4334,37.4934,37.1079,37.2707,4283447
2015-05-29,37.2707,37.5962,37.1507,37.4249,6216429
2015-06-01,37.4934,37.6219,37.2641,37.4077,4620303
2015-06-02,37.3306,37.4163,36.8424,37.0736,6006662
2015-06-03,37.0993,37.1336,36.6197,36.9366,7415559
2015-06-04,36.7567,37.2236,36.7224,36.988,7610458
2015-06-05,36.671,36.7481,36.4141,36.5426,7291407
2015-06-08,36.7995,36.7995,36.2599,36.4912,6370619
2015-06-09,36.3712,36.5768,36.3198,36.3541,4216754
2015-06-10,36.6282,36.6882,36.2342,36.2684,4067541
2015-06-11,36.4826,36.6111,36.337,36.4826,3042565
2015-06-12,36.3541,36.5083,36.1999,36.2342,3040990
2015-06-15,36.217,36.2427,36.02,36.0543,3669766
2015-06-16,36.0886,36.4218,35.9515,36.3884,4178727
2015-06-17,36.3627,36.6368,36.1228,36.5683,4189064
2015-06-18,36.7481,37.2364,36.6368,37.1079,5020918
2015-06-19,37.1079,37.1679,36.5854,36.6025,5783006
2015-06-22,36.6368,36.7481,36.3455,36.4141,3869909
2015-06-23,36.4141,36.4226,35.9087,36.02,5017624
2015-06-24,36.0115,36.1228,35.7117,35.7202,4542435
2015-06-25,35.8487,35.8915,35.6089,35.6431,4179298
2015-06-26,35.6346,35.9429,35.4632,35.883,4040432
2015-06-29,35.9001,36.4612,35.883,35.9429,6503319
2015-06-30,36.0629,36.1057,35.7545,35.8915,5099956
2015-07-01,35.9858,36.14,35.8401,36.1314,4675586
2015-07-02,36.3627,36.791,36.337,36.7396,4937420
2015-07-06,36.7738,37.0908,36.6625,36.9366,4995359
2015-07-07,37.1336,38.093,37.0908,37.9131,11156110
2015-07-08,37.7589,38.1958,37.7332,37.8617,6661160
2015-07-09,37.8446,37.9474,36.9623,37.0651,6778185
2015-07-10,37.0908,37.3949,36.9623,37.1422,6653997
2015-07-13,37.2792,37.4505,36.988,37.1764,3302250
2015-07-14,37.2621,37.3735,36.8681,37.0137,3663886
2015-07-15,37.0308,37.1593,36.8419,37.1507,2934861
2015-07-16,37.1764,37.6904,37.1764,37.6733,4513243
2015-07-17,37.5019,37.5448,37.2621,37.2707,5229050
2015-07-20,37.2364,37.245,36.8852,37.1079,3590008
2015-07-21,37.0736,37.0908,36.7481,37.0137,4799276
2015-07-22,37.0394,37.3135,36.9906,37.048,3233130
2015-07-23,36.988,36.988,36.3627,36.8167,5250286
2015-07-24,36.7995,36.8791,36.5426,36.731,4456704
2015-07-27,36.8424,37.3563,36.7824,37.2107,3547590
2015-07-28,37.1764,37.4077,37.0651,37.2964,4650165
2015-07-29,37.1764,37.3563,36.8424,37.3221,5008798
2015-07-30,37.2278,38.0759,37.2193,38.0159,6162114
2015-07-31,38.3243,38.6284,38.2386,38.3157,4886408
2015-08-03,38.3329,38.6241,38.29,38.5127,4255711
2015-08-04,38.4356,38.4356,37.9731,38.0502,3284650
2015-08-05,38.3671,38.4099,38.111,38.2129,3413498
2015-08-06,38.29,38.6327,38.0245,38.5984,5458169
2015-08-07,38.5299,39.1381,38.3842,39.001,5697400
2015-08-10,39.001,39.2922,38.8297,38.941,4345145
2015-08-11,39.061,39.6606,38.8982,39.3265,4382623
2015-08-12,39.1894,40.0032,39.1894,39.8919,7626294
2015-08-13,39.686,40.1454,39.5907,40.0067,5564348
2015-08-14,39.842,40.1627,39.712,40.154,4561539
2015-08-17,40.3014,40.3014,40.0154,40.128,4836248
2015-08-18,39.9807,40.05,39.8247,39.9287,3917778
2015-08-19,39.8074,40.2277,39.6253,40.1367,4723242
2015-08-20,39.92,40.596,39.764,40.18,5843233
2015-08-21,39.9374,40.2407,39.66,39.6947,6848583
2015-08-24,38.1606,39.4087,37.5886,37.7706,16210901
2015-08-25,38.3946,38.5246,36.8259,36.8346,9664523
2015-08-26,37.4153,37.866,37.1206,37.7966,10130284
2015-08-27,38.1173,38.23,37.6146,38.0566,8610381
2015-08-28,38.0653,38.1346,37.3806,37.9093,5295291
2015-08-31,37.7793,37.866,37.1639,37.6233,5855907
2015-09-01,37.2159,37.2246,36.5919,36.7566,6926644
2015-09-02,37.0513,37.1033,36.5226,36.8519,5784516
2015-09-03,36.9819,37.0599,36.7609,36.9039,3854510
2015-09-04,36.5919,36.6526,36.2366,36.3839,5489078
2015-09-08,36.8346,37.0513,36.5226,37.0079,6349189
2015-09-09,37.1206,37.2246,36.7392,36.7999,6482195
2015-09-10,36.8779,37.0339,36.5312,36.6612,4986404
2015-09-11,36.5312,37.0166,36.4688,37.0166,4310979
2015-09-14,37.0253,37.1986,36.8953,36.9473,3514480
2015-09-15,36.9733,37.1033,36.7089,36.9473,3446026
2015-09-16,37.0426,37.4066,36.8693,37.1899,3280887
2015-09-17,37.2073,38.1606,37.1466,37.6839,5311067
2015-09-18,37.5019,38.1953,37.3979,37.6406,7028107
2015-09-21,37.6839,37.9873,37.6146,37.9353,3809840
2015-09-22,37.5539,37.7966,37.2679,37.2766,6091809
2015-09-23,37.2853,37.4673,37.0955,37.2246,6377481
2015-09-24,37.1206,37.7533,37.1206,37.6839,5336106
2015-09-25,37.6839,38.6286,37.5799,38.2473,5687594
2015-09-28,38.1693,38.62,38.1643,38.2126,4533793
2015-09-29,38.204,38.594,38.1346,38.386,3984250
2015-09-30,38.412,38.8063,38.2126,38.7413,5246107
2015-10-01,38.854,38.9147,38.048,38.2993,5220743
2015-10-02,38.5333,38.802,38.074,38.7327,5412933
2015-10-05,38.8193,39.2007,38.516,39.1747,4323313
2015-10-06,39.1053,39.1313,38.698,38.8193,5117710
2015-10-07,38.8713,38.9407,38.6633,38.7933,3422462
2015-10-08,38.62,39.1487,38.6113,39.1313,3166622
2015-10-09,39.114,39.166,38.8627,38.9667,2994471
2015-10-12,38.984,39.6687,38.984,39.53,3437344
2015-10-13,39.5127,39.79,39.3307,39.4953,3857110
2015-10-14,39.5127,39.6869,39.413,39.452,3324763
2015-10-15,39.5733,39.764,39.4087,39.712,3324648
2015-10-16,39.8854,40.0847,39.8074,40.0587,3480795
2015-10-19,39.8507,40.0067,39.4815,39.8334,3652163
2015-10-20,39.7987,40.0847,39.686,39.842,3354966
2015-10-21,39.9547,40.2494,39.8455,39.9374,3102633
2015-10-22,40.0154,40.4054,39.9894,40.3014,5578194
2015-10-23,40.1887,40.2927,39.6773,39.7034,4552938
2015-10-26,39.868,39.868,39.374,39.556,4503735
2015-10-27,39.6687,39.6687,39.3133,39.5733,3692949
2015-10-28,39.452,40.0934,38.8627,39.2873,5882434
2015-10-29,39.244,39.27,38.464,38.958,6763279
2015-10-30,38.984,39.2007,38.7847,39.088,4375331
2015-11-02,39.088,39.2353,38.724,39.2007,4822239
2015-11-03,39.14,39.4433,38.9233,39.3827,4099250
2015-11-04,39.3913,39.738,39.3567,39.6947,5014217
2015-11-05,39.7467,39.9027,39.504,39.5473,4604949
2015-11-06,38.9147,38.9927,37.6753,37.7793,9996489
2015-11-09,37.6839,38.2863,37.5973,38.152,5376674
2015-11-10,38.1866,38.5506,38.1866,38.516,3117714
2015-11-11,38.594,39.1218,38.5506,39.0273,4667935
2015-11-12,38.933,39.1611,38.4418,38.5032,4239115
2015-11-13,38.5295,38.9243,38.4418,38.5558,4829741
2015-11-16,38.5207,39.2576,38.5207,39.2489,3432720
2015-11-17,39.1611,39.4419,38.5383,38.6874,3454353
2015-11-18,38.6874,39.0734,38.4856,38.9944,3942809
2015-11-19,39.126,39.705,39.126,39.6349,4401249
2015-11-20,39.7314,40.0647,39.5164,39.6875,4320473
2015-11-23,39.7401,39.8629,39.2753,39.4068,2949435
2015-11-24,39.205,39.4243,38.9681,39.3103,3146734
2015-11-25,39.2225,39.3015,38.8804,39.1085,3505742
2015-11-27,39.0997,39.2927,39.0383,39.1085,1331591
2015-11-30,39.1787,39.4068,39.0734,39.0734,4521205
2015-12-01,39.3366,39.6875,39.1962,39.6349,4938345
2015-12-02,39.4506,39.5559,38.7576,38.7839,4574060
2015-12-03,38.6699,39.0559,38.354,38.7576,6922390
2015-12-04,39.0032,39.4243,38.9857,39.3278,4388508
2015-12-07,39.2313,39.784,39.1524,39.7226,4642598
2015-12-08,39.6173,39.8124,39.4682,39.7401,3311774
2015-12-09,39.5208,40.1305,39.3103,39.5998,4412367
2015-12-10,39.7138,39.7314,38.9725,39.0295,3734696
2015-12-11,38.8102,39.1611,38.5383,38.9506,3720283
2015-12-14,39.0032,39.5296,38.9418,39.4331,5394389
2015-12-15,39.5734,39.9945,39.4857,39.8366,4650397
2015-12-16,39.9156,40.6876,39.9156,40.6437,7342740
2015-12-17,40.6437,41.0516,40.3893,40.8016,4499660
2015-12-18,40.7314,40.8016,40.1524,40.5297,7841079
2015-12-21,40.7051,40.863,40.3542,40.556,4250161
2015-12-22,40.6963,40.8806,40.3542,40.749,5124797
2015-12-23,40.863,41.4464,40.8279,41.3192,4714079
2015-12-24,41.2929,41.4508,41.1701,41.3192,1502974
2015-12-28,41.2227,41.4947,41.1525,41.328,2801535
2015-12-29,41.4596,41.6701,41.4157,41.4596,3175186
2015-12-30,41.5561,41.6262,41.4069,41.4683,2524757
2015-12-31,41.4332,41.4947,40.6963,41.0472,3878999
2016-01-04,40.7227,41.2929,40.5735,41.2578,6946496
2016-01-05,41.1876,41.5648,40.8718,41.5473,5830899
2016-01-06,41.2841,41.6657,41.0736,41.5561,5868706
2016-01-07,41.2315,41.6262,41.0472,41.2052,5837738
2016-01-08,41.2227,41.4859,40.8455,40.8981,5220247
2016-01-11,41.056,41.2402,40.9069,41.0911,5870517
2016-01-12,41.1613,41.1613,40.3542,40.749,5762349
2016-01-13,40.8367,41.2578,40.7402,41.056,5860061
2016-01-14,41.056,41.714,40.7402,41.3543,6057296
2016-01-15,40.9595,41.442,40.8279,41.3806,6536886
2016-01-19,41.4508,42.1438,41.3894,42.0561,7627644
2016-01-20,41.8456,42.1,40.9332,41.3718,8026147
2016-01-21,41.4771,41.714,40.6525,41.0648,5876791
2016-01-22,41.0472,41.5648,40.8455,41.5385,6018970
2016-01-25,41.5999,41.6877,41.3104,41.5736,4287088
2016-01-26,41.6877,42.1789,41.5692,41.7403,3946692
2016-01-27,41.5999,42.0122,41.442,41.7929,3350474
2016-01-28,41.7929,42.6,41.4508,42.3544,3980921
2016-01-29,42.6176,42.986,42.5298,42.9158,7181666
2016-02-01,42.9334,43.8545,42.8018,43.7755,9996681
2016-02-02,43.4685,43.679,43.3545,43.5387,6308197
2016-02-03,43.3457,44.0738,42.3807,42.5561,15187960
2016-02-04,42.5474,42.7141,41.6262,42.4772,9049014
2016-02-05,42.1263,42.5474,41.4596,42.3017,8747209
2016-02-08,42.2666,42.8544,42.1438,42.8281,7027362
2016-02-09,42.6176,43.2667,42.3544,43.1615,7085693
2016-02-10,42.8983,43.2931,42.3456,43.1702,6086867
2016-02-11,42.7467,43.2523,42.5959,42.6225,5963800
2016-02-12,42.5781,42.8265,42.1878,42.4983,5077360
2016-02-16,42.587,42.658,42.108,42.658,5147726
2016-02-17,42.6491,42.72,42.1523,42.4273,5218332
2016-02-18,42.4007,43.3853,42.3209,43.3499,5744421
2016-02-19,43.137,43.4031,42.7821,43.0837,4601993
2016-02-22,43.1192,43.5539,42.9862,43.5539,3403780
2016-02-23,43.4386,43.7047,43.2434,43.5539,3495150
2016-02-24,43.3144,43.8111,43.1015,43.4474,3567731
2016-02-25,43.4031,43.8466,43.3499,43.7845,3652789
2016-02-26,43.7668,43.7845,42.6668,42.7467,5511326
2016-02-29,42.8265,43.1724,42.6757,42.7378,6043312
2016-03-01,42.862,43.1103,41.9306,42.1257,6888999
2016-03-02,42.179,42.6402,41.3008,42.5604,5464542
2016-03-03,42.7023,42.7467,42.108,42.7467,5192499
2016-03-04,42.4717,43.2567,42.3475,43.137,5305354
2016-03-07,43.066,43.2168,42.6402,43.0128,5271100
2016-03-08,43.1724,43.7224,42.9596,43.5982,5362942
2016-03-09,43.5894,44.0772,43.4829,43.9619,4501163
2016-03-10,44.0506,44.2857,43.7224,44.2369,6727692
2016-03-11,44.3079,44.4764,44.0684,44.1659,4940504
2016-03-14,44.2546,44.401,43.9442,44.3079,3787848
2016-03-15,44.0684,44.7203,43.9974,44.6449,4564597
2016-03-16,44.5296,45.0885,44.1216,44.9554,4506472
2016-03-17,44.8844,45.2393,44.6715,45.0796,5230956
2016-03-18,45.2038,45.2481,44.8401,45.0264,8057885
2016-03-21,44.7957,45.0885,44.4587,44.778,3499831
2016-03-22,44.7602,45.0352,44.5385,44.5917,2882496
2016-03-23,44.6272,45.1239,44.4143,44.9465,3151559
2016-03-24,44.9465,45.2215,44.8667,45.1505,3587218
2016-03-28,45.0885,45.3901,44.8223,44.8667,3063230
2016-03-29,45.0175,45.4344,44.8578,45.4167,3943766
2016-03-30,45.4255,45.461,45.0885,45.4255,2851432
2016-03-31,45.4344,45.8868,45.3457,45.8868,4998988
2016-04-01,45.6828,45.94,45.3812,45.8602,3728509
2016-04-04,45.8691,45.9311,45.359,45.7094,4262136
2016-04-05,45.4965,45.7537,44.8977,44.9288,4815013
2016-04-06,44.8933,44.9377,44.3611,44.6715,6000153
2016-04-07,44.6095,45.1151,44.5385,44.9465,3670914
2016-04-08,45.053,45.3457,44.9288,44.9998,3778478
2016-04-11,44.8667,45.2304,44.7514,44.7691,2965659
2016-04-12,44.8312,45.0884,44.6095,45.0352,3475454
2016-04-13,45.1151,45.155,44.4179,44.6715,3029411
2016-04-14,44.6715,44.849,44.4941,44.7514,2993320
2016-04-15,44.7425,45.0618,44.6715,44.9554,2689454
2016-04-18,44.982,45.1594,44.6715,45.1594,3017315
2016-04-19,45.2215,45.2925,44.8667,45.2393,3499544
2016-04-20,45.2038,45.3368,44.1171,44.1482,4965306
2016-04-21,44.1304,44.1482,43.2168,43.4119,6023336
2016-04-22,43.6248,43.8643,43.5361,43.6958,3285104
2016-04-25,43.6337,43.7934,43.3799,43.7047,4136793
2016-04-26,43.5627,43.8466,43.5006,43.6426,4334652
2016-04-27,43.9797,44.3079,43.2523,43.9442,5822110
2016-04-28,43.7135,44.3167,43.5776,44.3079,4577120
2016-04-29,44.1571,44.4587,43.7047,44.4409,5558627
2016-05-02,44.574,44.964,44.432,44.7159,5694629
2016-05-03,44.6627,44.9288,44.5917,44.7957,3856316
2016-05-04,44.6361,45.7183,44.6361,45.5586,6279429
2016-05-05,45.3723,45.736,44.6538,44.9022,7703317
2016-05-06,43.5982,43.9619,43.3099,43.8998,23170100
2016-05-09,44.0417,44.5074,43.9655,44.1837,7855361
2016-05-10,44.3611,44.6449,44.0417,44.4764,6569216
2016-05-11,44.6095,44.6627,44.2369,44.6417,5655751
2016-05-12,44.6417,45.1531,44.2649,45.0006,5412477
2016-05-13,44.9467,45.0454,44.5699,44.7583,4032049
2016-05-16,44.6327,44.8211,44.4174,44.8032,4016718
2016-05-17,44.5879,44.7494,43.7177,44.0317,5245391
2016-05-18,43.8253,44.0317,43.0089,43.0986,4851617
2016-05-19,43.0538,43.6818,42.7227,43.6638,4039366
2016-05-20,43.7984,43.8343,43.4037,43.6459,4093548
2016-05-23,43.7446,43.8074,43.1256,43.1435,3788982
2016-05-24,43.3409,43.5472,43.1076,43.4754,4166444
2016-05-25,43.4395,43.7535,43.2332,43.5562,3825367
2016-05-26,43.4844,44.1842,43.4844,44.1573,3309597
2016-05-27,44.1662,44.2739,43.915,44.1034,3146608
2016-05-31,43.915,44.3546,43.8163,44.3546,7286742
2016-06-01,44.3457,44.5385,44.229,44.4713,5770504
2016-06-02,44.4174,44.5161,43.9689,44.2829,3547478
2016-06-03,44.5969,45.2428,44.5969,45.0185,4953420
2016-06-06,45.2249,45.2249,44.7243,44.9737,4687350
2016-06-07,44.9916,45.2607,44.866,44.9378,3767866
2016-06-08,44.866,45.189,44.866,45.189,2650251
2016-06-09,45.2249,45.6914,45.2069,45.6286,3641979
2016-06-10,45.485,45.9605,45.485,45.8529,5303581
2016-06-13,45.7542,46.0592,45.6734,45.7452,5246749
2016-06-14,45.7631,46.0502,45.5209,46.0502,5316151
2016-06-15,46.0502,46.113,45.494,45.6465,4477978
2016-06-16,45.6824,45.9515,45.5164,45.808,4323546
2016-06-17,45.9157,45.9426,45.4529,45.8887,9984898
2016-06-20,45.7542,45.8887,45.2338,45.7003,5473686
2016-06-21,45.7452,45.9515,45.4671,45.6645,3472409
2016-06-22,45.7362,45.8152,45.5119,45.6196,3022852
2016-06-23,45.6555,45.817,45.4312,45.808,4063428
2016-06-24,45.5299,46.3696,45.4222,45.9246,10508249
2016-06-27,45.9695,46.9653,45.8977,46.8307,9471620
2016-06-28,46.7051,47.064,46.3014,46.9294,8531363
2016-06-29,47.0102,47.0999,46.6872,46.8487,5943541
2016-06-30,46.9384,48.1226,46.8487,48.1137,9498353
2016-07-01,48.2213,48.4007,47.5754,48.2931,6238606
2016-07-05,48.2662,48.8224,48.2662,48.6699,6321686
2016-07-06,48.7596,48.8807,48.3828,48.8403,5605562
2016-07-07,48.7327,48.7327,47.997,48.1406,5507860
2016-07-08,47.9253,48.5981,47.5036,48.5712,5985842
2016-07-11,48.3469,48.5174,47.9701,48.2572,6353953
2016-07-12,47.997,48.1226,47.3511,47.4049,6033168
2016-07-13,47.6382,47.7144,47.3959,47.6651,4883305
2016-07-14,47.8355,48.1765,47.5933,48.0957,8252063
2016-07-15,48.1675,48.329,47.7189,48.1137,4609237
2016-07-18,48.1316,48.3649,48.0509,48.1047,3561926
2016-07-19,48.1137,48.2662,47.9522,48.1047,3091788
2016-07-20,48.1316,48.2572,47.7279,47.8445,3869446
2016-07-21,47.7458,48.4187,47.6202,48.3559,5563887
2016-07-22,48.311,49.0198,48.2482,48.9301,5064723
2016-07-25,48.8942,48.9839,48.634,48.9301,3925331
2016-07-26,48.9211,48.957,48.634,48.8493,6098017
2016-07-27,48.5712,48.8762,47.7458,48.0329,8647275
2016-07-28,48.0239,48.0239,47.5754,47.7817,6076955
2016-07-29,47.7817,48.1765,47.7458,47.997,5759675
2016-08-01,47.9432,48.2662,47.8804,48.1316,4159586
2016-08-02,47.9881,48.0687,47.683,47.8714,3716024
2016-08-03,47.9163,47.9791,47.3242,47.5843,5053562
2016-08-04,47.6382,47.9073,47.5574,47.692,3228909
2016-08-05,47.5485,47.6471,47.0864,47.2255,5165106
2016-08-08,47.2883,47.5843,47.0461,47.2703,3422088
2016-08-09,47.3152,47.5574,47.1537,47.4049,4201527
2016-08-10,47.4677,47.6651,47.3601,47.4462,5836874
2016-08-11,47.4553,47.5006,47.156,47.4462,4479838
2016-08-12,47.5913,47.7908,47.4553,47.4734,3190805
2016-08-15,47.4644,47.5913,46.6663,46.6935,4124547
2016-08-16,46.621,46.6391,46.0859,46.2129,5030157
2016-08-17,45.4239,46.7661,45.3423,46.6754,21767980
2016-08-18,46.621,47.4553,46.5484,47.4371,7694959
2016-08-19,47.2467,47.2559,46.8658,47.1198,6552814
2016-08-22,47.2376,47.3728,47.0925,47.156,4830885
2016-08-23,47.1923,47.4099,46.884,46.893,3655715
2016-08-24,46.757,47.0563,46.5348,46.9656,4076789
2016-08-25,47.0472,47.1923,46.9112,47.0291,4108304
2016-08-26,47.0653,47.3918,46.1404,46.2945,6110793
2016-08-29,46.7117,46.7117,46.3761,46.5575,4704973
2016-08-30,46.4578,46.757,46.1707,46.2129,5580697
2016-08-31,46.2129,46.5711,46.1041,46.5484,6173447
2016-09-01,46.4668,46.5802,46.2582,46.4124,3613616
2016-09-02,46.4305,47.02,46.3852,46.9747,3869329
2016-09-06,47.0744,47.5641,47.0019,47.2739,5491375
2016-09-07,47.3011,47.4644,47.1016,47.3555,3564509
2016-09-08,47.3918,47.6185,47.2286,47.5822,4375948
2016-09-09,47.2286,47.3102,46.0678,46.1313,6415785
2016-09-12,46.0497,47.2467,46.0406,47.1198,10137042
2016-09-13,46.9565,47.0381,46.1585,46.485,7083926
2016-09-14,46.6119,46.8885,46.3444,46.5666,5147850
2016-09-15,46.494,46.8114,46.3943,46.6663,5005345
2016-09-16,46.8114,47.283,46.5031,47.1288,16959347
2016-09-19,47.2467,47.5732,47.156,47.546,4464850
2016-09-20,47.6276,47.7545,47.2739,47.283,3429054
2016-09-21,47.2376,48.2533,47.02,48.2261,4880098
2016-09-22,48.3893,48.5707,48.1445,48.4982,4134084
2016-09-23,48.3621,48.6296,48.2861,48.5435,4282665
2016-09-26,48.5616,48.6342,48.3123,48.344,4689555
2016-09-27,48.5344,48.7249,47.8452,47.9178,5774119
2016-09-28,48.0175,48.081,47.6185,47.7908,5819741
2016-09-29,47.6185,47.6911,46.9928,47.2014,5877940
2016-09-30,47.2286,47.5006,46.3489,46.5212,7048679
2016-10-03,46.4396,46.494,45.6461,45.9953,5459095
2016-10-04,45.9408,45.9408,44.9252,45.1972,10301334
2016-10-05,45.2426,45.5554,44.8073,44.907,5617546
2016-10-06,44.771,45.0884,44.5588,44.8254,6087239
2016-10-07,45.1972,45.4149,44.5806,44.5806,5247127
2016-10-10,44.6894,45.1383,44.5896,45.1156,4510195
2016-10-11,44.9615,45.0884,44.5806,44.8073,5868609
2016-10-12,45.0612,45.4752,44.8798,45.3695,5651417
2016-10-13,45.433,46.3127,45.3967,46.0315,5275351
2016-10-14,45.9227,46.2764,45.7413,45.8502,3947826
2016-10-17,45.959,46.1585,45.8692,45.9681,3054248
2016-10-18,46.231,46.485,45.6416,46.3308,4333342
2016-10-19,46.2945,46.3671,45.8774,46.0043,4769812
2016-10-20,46.1131,46.4351,45.8683,45.9953,3180511
2016-10-21,45.7958,46.0497,45.6144,45.823,3342677
2016-10-24,46.0225,46.1721,45.6779,46.1131,3335116
