date,open,high,low,close,volume
2015-07-21,73.5811,74.1923,72.97,73.3837,1441331
2015-07-22,72.6409,74.1829,72.5187,73.3085,2117379
2015-07-23,73.6187,74.512,73.0076,73.3367,1870308
2015-07-24,73.3273,73.4213,72.2554,72.3683,997882
2015-07-27,72.2178,72.246,71.099,71.24,1045422
2015-07-28,71.7853,72.0674,71.193,71.9264,984686
2015-07-29,71.8511,72.4435,71.696,72.1614,830217
2015-07-30,72.1332,72.7632,71.9358,72.6409,878404
2015-07-31,73.1957,73.2145,71.8135,71.917,883871
2015-08-03,72.1802,72.4153,71.4374,72.0392,623916
2015-08-04,71.9452,72.7255,71.6443,72.5845,1097067
2015-08-05,73.0546,73.5012,72.4905,72.5939,1005057
2015-08-06,72.829,73.1957,72.293,72.5375,747915
2015-08-07,72.7349,73.2239,72.3024,73.017,895665
2015-08-10,73.5811,73.9948,73.3649,73.835,693251
2015-08-11,73.3179,73.4025,72.6691,73.0264,747129
2015-08-12,72.152,72.152,70.6665,72.0204,1125155
2015-08-13,72.199,72.8008,71.8794,72.3871,603325
2015-08-14,72.246,73.0922,72.246,73.0546,669911
2015-08-17,72.6221,73.3085,72.2554,72.9888,639917
2015-08-18,72.7914,73.3179,72.6691,72.9606,602106
2015-08-19,72.5563,73.5341,72.2695,72.7161,1479939
2015-08-20,72.1896,72.2178,70.5348,70.5442,1023987
2015-08-21,70.0083,70.1494,68.1843,68.1843,1563651
2015-08-24,64.903,66.144,62.6945,63.1448,4240014
2015-08-25,64.856,65.5705,61.2737,61.349,2943754
2015-08-26,63.1636,65.0628,61.7438,63.9533,2281752
2015-08-27,64.7995,66.0782,64.7995,65.8808,1623115
2015-08-28,65.3637,65.9936,64.9688,65.9466,1025589
2015-08-31,65.4295,65.9372,64.7525,65.6645,1729806
2015-09-01,63.8969,64.4705,63.2388,63.9345,1901351
2015-09-02,65.0877,65.9951,64.0858,65.1539,1239324
2015-09-03,65.3146,66.5433,65.22,65.6265,1126301
2015-09-04,64.6434,64.9932,64.1236,64.5395,1159530
2015-09-08,65.91,66.7513,65.2578,66.6851,1184621
2015-09-09,67.2428,67.8194,65.7115,65.8533,976253
2015-09-10,65.5603,66.4016,65.0215,66.0707,1483337
2015-09-11,65.6643,66.222,65.22,66.1936,630984
2015-09-14,66.1558,66.4772,65.8911,66.1842,1076963
2015-09-15,66.2976,67.0821,66.0424,66.912,715728
2015-09-16,66.7607,67.0159,65.8344,66.912,852353
2015-09-17,67.0538,67.8666,65.4185,65.617,1786173
2015-09-18,64.7002,64.7002,63.2445,63.4525,2719343
2015-09-21,64.0574,64.7096,63.6321,64.6434,1431269
2015-09-22,63.5564,64.1708,63.1311,63.651,1106501
2015-09-23,63.6604,64.3259,62.8192,63.7928,1172685
2015-09-24,63.3107,63.5848,62.4316,63.443,1225771
2015-09-25,64.2086,65.6454,64.1708,65.2673,1982798
2015-09-28,64.7285,65.0896,63.3296,63.4714,1848066
2015-09-29,63.5848,63.7171,62.9042,63.5659,937578
2015-09-30,64.3126,64.5111,63.6415,64.426,1098833
2015-10-01,64.4071,65.0121,63.7455,64.4733,1180747
2015-10-02,63.4052,63.7171,61.2218,63.6982,1989142
2015-10-05,64.2276,65.1633,64.0621,65.0121,1379110
2015-10-06,64.8514,65.0026,64.2937,64.6056,681943
2015-10-07,64.9837,65.4374,64.426,65.22,843121
2015-10-08,64.7569,65.5225,64.6624,65.3335,1156270
2015-10-09,65.2767,65.5887,64.237,64.7285,823859
2015-10-12,64.7852,65.1822,64.426,65.031,636305
2015-10-13,65.1633,65.22,64.445,64.6907,890707
2015-10-14,64.2748,64.3315,63.3769,63.9723,1400514
2015-10-15,64.3032,65.6548,64.2748,65.6454,1671463
2015-10-16,65.91,66.014,65.1633,65.324,1442087
2015-10-19,64.9459,65.2957,64.5206,64.5962,1487233
2015-10-20,64.8419,66.0235,64.8419,65.7588,1780844
2015-10-21,64.2937,65.6737,62.6774,62.9042,2949260
2015-10-22,62.8853,65.0026,62.8759,64.3693,2684810
2015-10-23,64.8419,65.3902,63.9818,65.3807,1770933
2015-10-26,65.5036,65.7399,64.7758,65.1255,852192
2015-10-27,64.823,65.6454,64.5395,65.1539,969796
2015-10-28,64.738,67.7627,64.738,67.5264,1876105
2015-10-29,67.5736,68.1408,66.8836,67.1294,1573420
2015-10-30,67.0821,67.5642,66.411,66.5339,1661956
2015-11-02,66.9214,67.6303,66.7324,67.3846,976578
2015-11-03,67.0065,68.1124,67.0065,67.8005,955509
2015-11-04,67.8194,68.4905,67.6249,68.2164,1059100
2015-11-05,68.4243,69.379,68.1162,69.2656,1469956
2015-11-06,70.3242,71.7609,70.0595,70.863,1730501
2015-11-09,70.8913,71.2978,69.6342,69.9839,996444
2015-11-10,69.8894,70.7307,69.3695,70.7212,1637985
2015-11-11,70.8535,71.3356,70.5605,70.8441,998906
2015-11-12,70.2391,70.5889,69.88,69.8989,1230664
2015-11-13,69.8611,70.4376,69.0576,69.2183,1396586
2015-11-16,69.1049,69.9556,68.6323,69.9556,1392255
2015-11-17,70.0406,70.6928,69.6909,69.9272,757568
2015-11-18,70.3998,71.6806,70.0595,71.6097,1205381
2015-11-19,71.4396,71.742,70.9008,71.2694,720131
2015-11-20,71.7798,71.9405,71.0124,71.4963,903035
2015-11-23,71.2978,71.7231,70.7968,71.0804,955312
2015-11-24,70.5889,71.4018,70.2297,70.9859,1208318
2015-11-25,71.2789,71.657,70.6267,70.8913,1267251
2015-11-27,70.9953,71.5246,70.7023,71.4018,630226
2015-11-30,71.3829,71.4348,70.7685,70.8346,1450813
2015-12-01,71.3167,71.4774,70.5511,70.9102,1842779
2015-12-02,71.1192,71.3662,70.3784,70.4734,1539498
2015-12-03,70.7013,70.8533,68.8493,69.1152,1844103
2015-12-04,69.7515,71.8505,68.9917,71.7366,1653577
2015-12-07,71.6131,71.6595,70.3404,70.8628,818962
2015-12-08,71.6986,71.9645,70.2739,70.5873,1967257
2015-12-09,69.9795,70.5588,68.4693,68.8398,1684751
2015-12-10,68.6878,69.5711,68.4219,68.5073,1574734
2015-12-11,67.4626,67.871,66.2279,66.5888,1400047
2015-12-14,66.8547,67.2726,65.0596,66.5128,2129440
2015-12-15,67.1966,69.5948,67.1112,69.0297,1647498
2015-12-16,70.0175,70.8438,68.987,70.3309,1853683
2015-12-17,70.7963,70.7963,68.2509,68.3554,1314803
2015-12-18,67.2631,67.852,66.4653,66.5413,2750647
2015-12-21,67.0257,67.852,66.9877,67.5765,769727
2015-12-22,68.2034,69.0677,67.3961,68.4219,946629
2015-12-23,68.6973,69.4856,68.6118,69.4286,750951
2015-12-24,69.1437,69.704,69.0867,69.2956,382842
2015-12-28,69.1247,69.2861,68.5882,69.2387,674644
2015-12-29,69.742,70.4164,69.4856,69.8845,647683
2015-12-30,69.6376,70.1125,69.1627,69.1722,590241
2015-12-31,68.9062,69.5046,68.4598,68.4693,985082
2016-01-04,66.7597,67.3391,66.1614,67.0447,1782509
2016-01-05,67.3011,67.5576,66.6458,67.1397,863841
2016-01-06,65.715,66.0854,65.2401,65.544,1186560
2016-01-07,63.9864,64.7747,63.4545,63.8059,1355254
2016-01-08,64.5943,64.5943,62.5332,62.6187,1275322
2016-01-11,63.3311,64.2001,61.8529,62.5807,1148881
2016-01-12,63.4165,63.4735,62.0489,62.9796,1332653
2016-01-13,63.2361,63.502,61.3555,61.498,2183129
2016-01-14,62.1058,63.2076,60.9566,62.4383,1501728
2016-01-15,60.7382,62.4668,60.2443,60.5767,2596732
2016-01-19,61.6215,62.0963,60.287,60.7192,2274371
2016-01-20,59.8359,59.8359,57.1575,58.3447,4026718
2016-01-21,58.9241,59.1425,56.0178,56.0463,3804391
2016-01-22,57.5469,57.9553,56.6921,57.3855,3475318
2016-01-25,56.9296,57.2496,55.7898,55.8373,2031973
2016-01-26,56.1507,57.4045,55.9038,56.8441,2377585
2016-01-27,56.9011,58.7151,56.3597,56.8061,2061752
2016-01-28,57.2715,57.7559,55.8848,56.7681,1655352
2016-01-29,57.1005,58.9621,56.3502,58.9621,1834716
2016-02-01,58.4777,58.9051,57.8319,58.1738,2099406
2016-02-02,57.6039,58.772,55.8373,56.2647,2126680
2016-02-03,56.8726,56.9201,54.5646,56.4737,1689482
2016-02-04,56.2362,57.4329,56.2267,57.3095,1551932
2016-02-05,57.1765,57.8034,56.8346,57.0055,2102993
2016-02-08,56.0843,57.4139,54.1087,54.8211,2718759
2016-02-09,54.2132,55.4289,53.4914,55.0775,2300557
2016-02-10,55.6094,56.0843,54.0138,54.0422,2075811
2016-02-11,52.4466,53.121,51.6488,51.7628,3778087
2016-02-12,53.007,54.0802,52.0192,53.9948,2089013
2016-02-16,54.9635,55.8753,54.4412,55.3244,2176959
2016-02-17,55.9893,57.319,55.9893,56.6161,1705790
2016-02-18,56.8061,56.8061,55.5286,56.1128,1587240
2016-02-19,55.6664,56.5876,55.1535,56.3977,1118070
2016-02-22,57.072,58.0788,57.072,57.8413,1217679
2016-02-23,57.4994,57.5279,56.0083,56.7396,1654600
2016-02-24,55.6474,55.8943,53.9235,55.7708,1707029
2016-02-25,55.8183,56.6161,55.3339,56.5307,1285998
2016-02-26,56.9866,58.0645,56.3502,57.2145,1719170
2016-02-29,57.0435,57.4804,56.3882,56.3977,1078530
2016-03-01,57.0245,59.513,57.0245,59.361,1841489
2016-03-02,59.1508,60.4309,58.8356,60.4022,2183998
2016-03-03,60.2207,61.7778,59.275,61.5486,1997363
2016-03-04,62.1791,63.0675,61.9593,62.7236,2080056
2016-03-07,61.9116,63.2203,61.7683,62.9433,1591379
2016-03-08,62.1026,62.5134,60.6506,61.0996,1809086
2016-03-09,61.3098,61.8543,60.5073,60.7939,1081918
2016-03-10,61.5008,61.668,59.8577,60.7557,1390565
2016-03-11,61.5868,62.8095,60.6124,62.7713,1124067
2016-03-14,62.4943,62.8478,61.8925,62.523,1058330
2016-03-15,61.9498,62.1122,61.0146,62.0931,1013139
2016-03-16,61.8161,62.628,61.0805,61.797,1007946
2016-03-17,61.7492,62.4083,60.9945,62.2459,1176497
2016-03-18,62.5421,63.5642,61.2907,63.0866,1733556
2016-03-21,62.886,63.7075,62.5994,63.1725,642628
2016-03-22,62.7236,63.4973,62.4179,63.1534,648883
2016-03-23,62.9528,63.1439,62.4847,62.6949,627915
2016-03-24,62.1026,62.3032,61.3957,62.3032,681741
2016-03-28,62.5803,62.9815,61.8447,62.1504,877220
2016-03-29,61.7587,62.0644,60.6602,62.0644,1272391
2016-03-30,62.8,63.268,62.3271,62.5516,782510
2016-03-31,62.4752,63.0102,62.0931,62.2555,891483
2016-04-01,61.6346,63.0006,61.2238,62.9051,934363
2016-04-04,62.9242,63.5547,62.2747,62.7427,927540
2016-04-05,62.0071,62.4656,61.2621,61.6728,930562
2016-04-06,61.3098,62.351,61.1951,62.265,1137461
2016-04-07,61.6059,61.6059,59.8673,60.2016,1402790
2016-04-08,60.8417,61.4053,60.1539,60.4309,953386
2016-04-11,60.8226,61.7874,60.6506,61.0232,920652
2016-04-12,61.2142,62.3319,61.1283,62.2459,909272
2016-04-13,62.6854,64.6341,62.3224,64.5864,1204746
2016-04-14,62.8478,65.9429,62.8478,64.9398,2131519
2016-04-15,64.892,65.1404,64.0419,64.5577,896049
2016-04-18,64.4717,65.3983,64.0323,65.236,1393216
2016-04-19,65.962,68.6845,65.6228,68.6272,2271828
2016-04-20,67.9872,69.1908,67.5,69.0189,1924620
2016-04-21,68.9424,69.7353,68.2737,68.5699,2347778
2016-04-22,68.4552,69.5443,68.3502,69.1239,1780480
2016-04-25,68.9424,69.0189,67.9394,68.4648,1741499
2016-04-26,68.7705,69.315,68.5985,69.229,1335336
2016-04-27,68.952,69.7353,68.6654,69.038,1733924
2016-04-28,68.4839,69.2672,68.1209,68.4075,1225611
2016-04-29,68.0349,68.5135,67.2611,67.9012,1673652
2016-05-02,68.5412,68.7418,67.605,68.6463,1004714
2016-05-03,67.4904,67.4904,66.0957,67.137,1338975
2016-05-04,66.4205,66.9459,65.704,66.2294,1490053
2016-05-05,66.5256,66.8456,65.7231,65.9046,1332540
2016-05-06,65.236,66.1912,64.9971,65.9333,1456011
2016-05-09,65.8951,66.2772,65.3697,65.6467,1168976
2016-05-10,66.0575,67.1752,66.0575,67.137,950761
2016-05-11,66.9841,67.5095,66.2868,66.3154,1215318
2016-05-12,66.8313,67.4331,65.8569,66.3536,1063997
2016-05-13,66.2103,67.051,65.2073,65.4079,1151515
2016-05-16,65.5894,66.3011,65.4939,65.9046,696641
2016-05-17,65.6276,66.602,65.1595,65.8473,1064985
2016-05-18,65.876,68.3502,65.513,68.3311,1607730
2016-05-19,68.5412,68.589,66.8695,67.8248,1922850
2016-05-20,68.1591,69.1526,68.1591,68.6654,1368028
2016-05-23,68.5221,69.2099,67.7101,68.1304,1021291
2016-05-24,68.7418,69.7353,68.4648,69.3819,1106207
2016-05-25,69.7353,70.8912,69.4392,70.7479,1510983
2016-05-26,70.5855,70.8434,70.0506,70.4709,1273065
2016-05-27,70.6906,70.9676,70.2703,70.9199,1031633
2016-05-31,71.302,71.5121,70.4757,70.7861,1413267
2016-06-01,69.8646,71.1221,69.6822,71.0549,869295
2016-06-02,70.6229,71.3813,70.5077,71.3717,838520
2016-06-03,69.9221,70.0661,68.2615,69.423,2163528
2016-06-06,69.615,70.7573,69.4518,70.3733,1085108
2016-06-07,70.5461,70.5461,69.6438,69.7014,805327
2016-06-08,69.5862,70.1429,69.4326,69.7686,895545
2016-06-09,69.3462,69.5958,68.4438,68.991,1190550
2016-06-10,68.1655,68.6358,67.8007,68.1367,1528375
2016-06-13,67.7431,68.655,67.6663,67.8391,1028751
2016-06-14,67.6375,68.2327,66.3128,66.6487,901142
2016-06-15,66.7831,67.9831,66.6584,66.9367,1190801
2016-06-16,66.14,66.548,65.42,66.5048,1410444
2016-06-17,66.5528,67.1671,66.092,66.5048,1305813
2016-06-20,67.8967,68.2039,66.6679,66.7063,1299553
2016-06-21,66.7927,67.1479,66.4184,66.7447,1130204
2016-06-22,66.9847,67.3399,66.5528,66.6103,1039661
2016-06-23,67.5703,68.6742,67.3639,68.6742,1225899
2016-06-24,65.6888,65.6888,62.8474,62.8762,3729457
2016-06-27,62.137,62.3962,58.8636,59.1996,2068882
2016-06-28,60.3227,61.0859,59.2956,61.0235,2125611
2016-06-29,61.7818,62.8762,61.1099,62.6554,2037289
2016-06-30,62.1466,63.6441,61.729,63.6057,2474504
2016-07-01,63.1258,63.6153,62.5882,62.617,1254237
2016-07-05,61.993,62.089,60.4139,61.0043,1293138
2016-07-06,60.2555,60.9851,59.382,60.9275,1329928
2016-07-07,60.4379,61.9066,60.2651,60.9755,1426839
2016-07-08,61.9066,62.7802,61.5995,61.945,1420680
2016-07-11,62.8186,63.3585,62.1562,62.425,1036997
2016-07-12,63.1546,63.8135,63.1546,63.6345,1134568
2016-07-13,63.4713,63.9033,62.8762,63.2314,1183361
2016-07-14,64.4985,64.8249,63.9993,64.1049,976005
2016-07-15,64.6233,64.6713,63.9033,64.3353,964999
2016-07-18,64.4601,64.9304,64.4025,64.7193,784262
2016-07-19,64.6713,64.6713,63.9081,64.4217,2291393
2016-07-20,65.036,65.036,62.5402,63.8073,2774678
2016-07-21,64.3545,64.7577,63.7977,64.0569,1950788
2016-07-22,64.3353,64.4985,63.9321,64.3929,924510
2016-07-25,64.1625,64.5369,64.0665,64.4217,834241
2016-07-26,64.2681,65.3912,64.2681,65.3528,1449078
2016-07-27,65.66,66.5048,65.5064,65.7368,1559933
2016-07-28,65.372,65.5736,64.8249,65.0264,1142744
2016-07-29,64.6809,65.0648,64.3737,64.8825,835238
2016-08-01,64.8633,65.2856,64.2297,64.4025,747374
2016-08-02,64.1433,64.5561,63.2794,63.5577,826906
2016-08-03,63.6921,64.4985,63.6921,64.3257,853943
2016-08-04,64.1817,64.4783,63.9321,64.1049,839873
2016-08-05,64.8153,66.3896,64.4697,66.3704,838291
2016-08-08,66.524,66.9271,66.2072,66.428,544734
2016-08-09,66.332,67.0231,66.3032,66.4184,645421
2016-08-10,66.2456,66.6967,65.4968,65.6216,618645
2016-08-11,65.6984,66.068,65.42,65.8808,515244
2016-08-12,65.1992,65.2472,64.8057,65.1128,941733
2016-08-15,65.3144,65.756,65.276,65.6024,899673
2016-08-16,65.18,65.8616,65.0648,65.4488,892001
2016-08-17,65.276,65.7368,65.2664,65.5832,958097
2016-08-18,65.6408,65.804,65.3432,65.5448,661251
2016-08-19,65.6216,66.0632,65.3048,65.8232,839532
2016-08-22,65.4872,65.972,65.3624,65.8808,724488
2016-08-23,66.2264,66.4664,65.8136,65.9192,619968
2016-08-24,65.9576,66.2648,65.4584,65.6408,576666
2016-08-25,65.66,66.0824,64.8057,66.0728,626603
2016-08-26,66.1304,66.7927,66.0248,66.572,888765
2016-08-29,66.6295,67.3399,66.6295,67.0903,830115
2016-08-30,67.0039,67.9831,66.9943,67.9831,861858
2016-08-31,67.9445,68.6683,67.5247,68.1279,1833000
2016-09-01,68.4946,69.1605,67.3558,67.9541,1294680
2016-09-02,68.0796,68.5622,67.819,68.1858,780663
2016-09-06,68.3112,68.3209,67.1145,67.4233,866760
2016-09-07,67.182,67.7515,67.0083,67.2592,729314
2016-09-08,67.3751,67.6646,67.0855,67.3944,1028634
2016-09-09,67.3558,67.7804,66.5451,66.5451,1149165
2016-09-12,66.4582,67.5005,65.9467,67.2882,1211556
2016-09-13,66.5065,67.1627,65.8695,66.381,835685
2016-09-14,66.1976,66.4968,65.6861,66.0721,1157863
2016-09-15,66.1011,67.0855,65.9177,66.9601,641833
2016-09-16,66.3134,66.381,65.7344,65.9756,1272967
2016-09-19,66.2652,67.0372,65.8888,66.1204,871930
2016-09-20,66.5161,66.9311,66.1687,66.2362,527657
2016-09-21,66.4485,66.9794,66.2266,66.7477,677038
2016-09-22,67.3268,67.3847,66.5788,66.9794,795594
2016-09-23,66.9697,67.1145,66.5451,66.8925,993635
2016-09-26,66.3327,66.3327,65.0877,65.107,1077078
2016-09-27,64.8561,65.3145,64.277,65.1939,1004126
2016-09-28,65.522,65.522,64.7113,65.2325,1170878
2016-09-29,65.4352,65.8888,64.0792,64.3735,1036281
2016-09-30,64.8175,65.8984,64.499,65.6185,1631282
2016-10-03,65.3676,66.0625,65.2807,65.773,940557
2016-10-04,65.3483,67.5488,65.2228,67.3944,1985651
2016-10-05,67.7997,69.5755,67.6067,69.3922,1686515
2016-10-06,69.286,69.5659,68.8227,69.5273,1188152
2016-10-07,69.5273,69.5707,68.8227,69.4404,1168574
2016-10-10,69.8265,70.2029,69.4887,69.5562,643869
2016-10-11,69.3729,69.5273,68.1375,68.5911,887655
2016-10-12,68.678,69.1991,68.3112,68.6297,639495
2016-10-13,67.8962,67.8962,66.381,67.3751,994343
2016-10-14,68.1086,68.8131,67.8576,68.1279,951755
2016-10-17,68.3305,69.1316,67.5681,67.819,935952
2016-10-18,68.7166,68.871,68.3691,68.4753,814680
2016-10-19,67.4909,69.093,67.0373,68.649,1696983
2016-10-20,68.6587,69.4694,68.4174,68.5043,1044637
2016-10-21,67.819,68.5429,67.5584,68.5043,1652285
2016-10-24,68.9675,69.1509,68.4656,68.5043,885565
2016-10-25,68.4946,68.7938,67.819,67.8673,1124593
2016-10-26,67.6742,69.093,67.4813,68.9675,927640
2016-10-27,69.4404,70.2318,68.8324,69.8747,1915766
2016-10-28,70.1739,70.2511,69.2667,69.8747,1394543
2016-10-31,70.1836,70.3669,69.8458,69.894,1170923
2016-11-01,70.338,70.3814,69.5948,70.1836,1513195
