date,open,high,low,close,volume
2016-11-15,130.6456,132.2134,128.7304,129.5565,484971
2016-11-16,129.6974,130.3545,128.552,129.7161,317110
2016-11-17,129.6223,130.6925,128.8994,128.9557,405739
2016-11-18,128.9182,129.7537,128.4394,129.3782,526889
2016-11-21,129.979,130.777,129.592,130.1292,417017
2016-11-22,130.2231,132.3542,130.1292,132.1289,341855
2016-11-23,131.5093,132.1054,130.5611,131.575,295418
2016-11-25,131.8003,133.2273,131.6407,132.3542,131128
2016-11-28,132.0162,133.6122,131.8332,132.5326,263173
2016-11-29,132.5138,133.8845,132.4012,133.124,369259
2016-11-30,132.204,133.002,130.8709,131.8285,581940
2016-12-01,131.0305,131.5374,128.3924,128.8243,527404
2016-12-02,129.5659,131.9599,129.1857,129.8288,384457
2016-12-05,129.6223,131.1995,129.3876,130.9178,343703
2016-12-06,131.4436,132.3448,130.3452,131.3872,315911
2016-12-07,131.866,133.3681,131.866,133.1616,390113
2016-12-08,132.3261,133.2836,130.8897,133.1053,366914
2016-12-09,133.0208,134.6731,132.3167,132.833,280970
2016-12-12,132.2134,133.4432,131.9411,132.7016,396547
2016-12-13,133.5841,134.2506,131.744,133.3963,650780
2016-12-14,133.8094,134.091,130.0729,130.1292,473721
2016-12-15,129.9321,131.6689,129.1716,129.6317,346168
2016-12-16,130.8052,132.6734,130.6925,131.6783,793169
2016-12-19,132.7767,134.1567,132.1007,133.3963,318800
2016-12-20,132.8236,134.0159,132.2791,133.4432,275369
2016-12-21,133.6592,134.6919,131.1807,131.2464,351608
2016-12-22,130.7582,131.2652,129.4908,131.1619,299342
2016-12-23,131.5093,131.744,130.5799,131.115,222434
2016-12-27,130.9835,132.0914,130.8333,131.5281,312236
2016-12-28,131.453,131.7158,129.7959,130.4296,358176
2016-12-29,130.7417,132.6421,130.4297,132.4152,471641
2016-12-30,132.3395,135.0247,132.1221,134.3629,440017
2017-01-03,135.1287,135.6204,133.7956,135.5826,518619
2017-01-04,135.7811,136.7077,135.384,136.3578,410104
2017-01-05,135.2895,137.5492,134.2872,137.3695,451041
2017-01-06,136.84,137.8517,136.1782,136.6131,414016
2017-01-09,137.0386,137.1048,134.7694,134.9018,365009
2017-01-10,134.6465,134.7127,133.1148,133.493,394370
2017-01-11,133.3228,134.1312,131.9897,132.1504,309445
2017-01-12,132.1504,132.9825,131.3184,132.9541,329599
2017-01-13,132.453,133.1999,131.7439,132.5381,300683
2017-01-17,133.0203,133.7861,132.9164,133.5876,378542
2017-01-18,133.8429,133.9941,132.7083,133.8145,289062
2017-01-19,133.3134,133.3134,131.4035,131.6588,279025
2017-01-20,131.7912,133.1432,131.6601,133.0487,313214
2017-01-23,132.5665,134.2589,132.5665,133.9941,259426
2017-01-24,134.013,134.656,132.7272,133.2756,411316
2017-01-25,133.4268,133.8618,132.3774,133.0959,414768
2017-01-26,133.1716,133.8996,132.6421,133.1243,295271
2017-01-27,133.5781,133.5781,131.5831,132.0748,279484
2017-01-30,131.4697,132.2639,130.8079,131.5548,319991
2017-01-31,131.8384,133.077,131.7344,132.7745,1552153
2017-02-01,132.1126,132.8217,129.5693,130.0042,557859
2017-02-02,130.2406,132.4766,130.2027,132.4719,434185
2017-02-03,133.1432,133.5498,131.6777,132.3112,325240
2017-02-06,132.2828,132.8406,131.7533,132.1694,253304
2017-02-07,132.5475,133.0108,131.5264,132.0653,315050
2017-02-08,132.1221,133.0212,131.8006,132.6799,297576
2017-02-09,132.8123,134.3345,132.3868,134.2778,283495
2017-02-10,133.8807,135.1949,133.8239,135.1665,251891
2017-02-13,135.5069,135.5069,133.8239,135.1571,347106
2017-02-14,134.3723,135.2044,132.3774,133.389,512118
2017-02-15,132.4624,133.1621,131.5453,132.349,489344
2017-02-16,132.6894,133.7861,132.5097,132.8406,304694
2017-02-17,133.2283,133.5025,131.6682,132.9919,378090
2017-02-21,132.8501,134.9018,132.5192,134.7316,440724
2017-02-22,134.5142,135.4313,132.9541,133.8334,350817
2017-02-23,134.4574,134.9869,133.6112,134.6371,357484
2017-02-24,134.8923,134.8923,133.6159,134.5803,332538
2017-02-27,134.9113,135.9513,133.8807,134.4669,362891
2017-02-28,134.5709,134.5709,132.4814,133.0581,418551
2017-03-01,132.2639,132.3679,130.7606,131.3941,627133
2017-03-02,130.8268,130.9969,128.7732,129.3045,584793
2017-03-03,129.6449,129.7016,126.7706,127.6594,549367
2017-03-06,127.6499,127.6499,126.695,126.9786,416170
2017-03-07,127.0637,127.423,125.6644,126.1182,322991
2017-03-08,125.4186,125.8913,123.0643,123.3858,540064
2017-03-09,123.4425,124.0855,120.3508,120.4926,523003
2017-03-10,121.3216,122.1288,120.0734,120.9881,659274
2017-03-13,122.5126,122.5126,120.9976,122.2649,597730
2017-03-14,121.96,123.9227,121.5884,123.5035,654038
2017-03-15,123.7703,127.2862,123.5035,126.7431,527112
2017-03-16,126.4382,127.067,125.9999,126.724,555027
2017-03-17,127.41,128.5344,126.6383,128.3914,1347727
2017-03-20,128.3533,129.1013,127.553,128.0961,545817
2017-03-21,128.0389,128.7154,127.4005,128.3152,691347
2017-03-22,128.3247,129.1823,125.6855,126.8288,658667
2017-03-23,126.724,129.5015,126.543,128.3724,485268
2017-03-24,128.401,129.1251,128.0675,128.4391,395625
2017-03-27,128.1246,129.4586,126.019,126.4763,675174
2017-03-28,126.4668,127.2481,125.1614,126.9717,519016
2017-03-29,126.6954,127.391,126.1809,126.8669,491404
2017-03-30,126.6668,127.2385,125.7807,127.048,289951
2017-03-31,127.048,127.6768,126.1143,127.2004,416920
2017-04-03,127.2004,128.4867,127.1242,127.5244,406028
2017-04-04,127.3148,127.9341,126.724,126.8288,345175
2017-04-05,127.1337,127.5244,126.4477,126.8288,278371
2017-04-06,126.5049,127.391,125.9903,126.8288,341645
2017-04-07,126.8002,127.2576,126.2,126.4668,393161
2017-04-10,126.4096,127.9722,126.0761,127.6292,347687
2017-04-11,127.6768,129.3824,127.6197,128.7059,410708
2017-04-12,128.1818,128.9917,128.0484,128.5058,424400
2017-04-13,128.6868,128.8964,128.0389,128.3819,344519
2017-04-17,128.4581,130.0303,128.4581,130.0112,319038
2017-04-18,129.9159,130.7544,129.7825,130.5829,347775
2017-04-19,130.7068,131.6024,130.3066,130.9926,334961
2017-04-20,131.1641,131.1641,129.9445,130.7449,288377
2017-04-21,130.5924,130.8116,129.5062,129.754,304637
2017-04-24,130.3352,130.44,126.1619,127.4386,483336
2017-04-25,127.553,128.3629,126.9622,128.258,366431
2017-04-26,127.9055,128.42,126.2095,126.3048,731750
2017-04-27,126.8288,127.8769,126.4477,126.8765,489035
2017-04-28,126.4001,126.6287,123.9513,124.7136,670675
2017-05-01,125.0375,126.905,123.8894,126.8765,503575
2017-05-02,126.9813,129.1251,126.4668,127.4958,639952
2017-05-03,127.7149,127.7626,125.4425,126.057,599652
2017-05-04,127.3243,129.106,122.5316,125.1995,811834
2017-05-05,125.2662,126.8669,125.0566,126.5144,404247
2017-05-08,126.6668,127.1528,124.0466,124.2848,366806
2017-05-09,124.4658,124.5087,123.1129,124.3896,395582
2017-05-10,124.3515,126.0856,123.8084,125.7712,379164
2017-05-11,125.2757,125.2757,123.0462,123.5988,411682
2017-05-12,123.494,123.6369,119.3588,119.5112,835937
2017-05-15,119.4541,121.3549,119.1301,120.5974,618727
2017-05-16,120.4736,120.4736,116.6814,116.6814,927576
2017-05-17,116.3574,118.0153,115.9859,117.1673,729680
2017-05-18,117.2435,118.6346,116.1192,118.425,710725
2017-05-19,118.6537,121.1215,117.7581,119.6637,750687
2017-05-22,119.8161,120.7308,119.0205,120.5117,847940
2017-05-23,120.6355,120.9881,119.4159,119.778,532264
2017-05-24,119.8447,121.8933,119.7875,121.3883,471877
2017-05-25,121.7122,122.5316,120.969,121.3692,418113
2017-05-26,121.4359,121.4645,119.597,120.3592,407008
2017-05-30,120.1401,120.2639,117.9486,117.9772,524817
2017-05-31,118.1392,118.6299,116.4908,116.9482,1898372
2017-06-01,116.7671,118.8633,116.3669,118.425,525073
2017-06-02,119.3778,120.0353,117.1864,117.5484,541519
2017-06-05,117.0816,117.2245,115.5475,115.9858,557168
2017-06-06,116.1002,117.2245,114.8091,116.4146,427046
2017-06-07,116.6337,119.6923,116.5146,119.092,570390
2017-06-08,119.4731,119.4731,116.9386,117.0816,589867
2017-06-09,117.1197,119.2921,116.3098,118.7966,623235
2017-06-12,118.6728,121.1119,118.6728,120.95,577342
2017-06-13,120.6451,122.6174,119.8733,121.8456,744514
2017-06-14,122.8556,122.8842,120.3878,120.9976,387248
2017-06-15,120.3783,122.7317,120.3783,122.2649,480219
2017-06-16,122.5221,122.6364,118.8919,119.4541,935870
2017-06-19,119.2444,119.7113,118.263,119.2826,745324
2017-06-20,119.0136,120.3293,117.7076,118.9272,535962
2017-06-21,119.1289,119.3786,117.8901,118.4374,460436
2017-06-22,118.1782,119.5706,117.6692,119.2633,405506
2017-06-23,119.4074,121.184,118.5815,120.0892,1539580
2017-06-26,120.4926,123.8825,120.4926,122.6533,605509
2017-06-27,122.1059,123.1527,121.9436,122.3844,453554
2017-06-28,122.6725,123.8825,122.3745,123.047,517395
2017-06-29,122.999,124.017,121.8562,122.6437,500668
2017-06-30,123.1431,123.3831,120.9679,121.3761,403743
2017-07-03,122.0483,124.2474,121.837,123.9209,273984
2017-07-05,123.9882,124.065,120.7326,121.2512,604059
2017-07-06,120.9343,121.6834,120.0028,120.4061,436418
2017-07-07,120.4926,121.7026,120.2045,121.2704,341260
2017-07-10,121.6161,121.693,119.7531,119.8107,471268
2017-07-11,119.7915,120.5646,118.0918,119.8875,422551
2017-07-12,120.9535,122.6341,120.2141,120.4349,439419
2017-07-13,120.4445,121.9523,120.3485,121.6449,322926
2017-07-14,122.2788,123.7001,121.7986,123.1815,418791
2017-07-17,123.0374,124.4299,122.8069,123.8921,323202
2017-07-18,123.7001,124.1706,122.6197,123.604,454866
2017-07-19,123.8153,124.7948,123.2871,124.7756,384933
2017-07-20,125.0733,125.9568,124.5932,124.8428,348891
2017-07-21,125.6687,126.0048,124.0266,125.3038,326577
2017-07-24,125.5535,126.1009,123.7529,126.0529,410934
2017-07-25,125.9856,126.994,125.1982,126.8884,483910
2017-07-26,127.0036,128.2136,126.437,127.4357,387625
2017-07-27,127.3013,130.1919,126.533,129.6733,437437
2017-07-28,129.6733,130.2111,127.1861,127.5414,460109
2017-07-31,127.8391,127.8391,125.976,127.3685,762367
2017-08-01,128.761,128.761,126.8884,127.5702,434768
2017-08-02,128.761,128.761,126.8884,127.5702,434783
2017-08-03,127.4261,128.7226,126.5714,127.7046,448282
2017-08-04,127.6086,129.5197,127.2245,128.3384,409154
2017-08-07,128.3288,128.8186,127.551,128.1176,251904
2017-08-08,127.8775,128.6938,126.3506,127.3301,338779
2017-08-09,127.6086,128.2088,126.7635,127.4838,354881
2017-08-10,127.1957,127.7238,126.4562,126.8019,313068
2017-08-11,126.6099,126.8499,123.9978,124.2666,365560
2017-08-14,124.0842,126.3602,123.047,125.8608,414239
2017-08-15,126.1393,126.1393,123.4696,124.1418,514863
2017-08-16,124.2859,125.2846,124.2426,124.5067,493473
2017-08-17,124.3435,124.8621,123.4504,123.4504,519021
2017-08-18,123.1335,123.1335,120.8767,121.9234,1342179
2017-08-21,121.9138,123.556,121.3857,123.0182,465803
2017-08-22,123.1527,123.604,121.765,121.8274,433358
2017-08-23,121.693,122.9126,121.4913,122.5189,420936
2017-08-24,122.8838,124.5836,121.6642,121.8274,587163
2017-08-25,122.0099,123.4984,121.3761,123.2295,419066
2017-08-28,123.2007,123.4408,120.2141,120.4349,379820
2017-08-29,120.3869,121.0399,119.5898,120.723,373712
2017-08-30,120.5694,121.5201,119.004,121.5201,276580
2017-08-31,121.837,122.3364,121.0976,121.8946,507690
2017-09-01,122.0867,123.8057,121.5057,123.1143,342348
2017-09-05,123.1335,123.9497,121.8754,122.5765,341251
2017-09-06,122.9414,124.9389,122.5957,124.1898,395324
2017-09-07,124.7756,126.2833,123.9882,125.275,678924
2017-09-08,125.0349,125.6351,124.0746,124.2474,403217
2017-09-11,124.5067,125.1693,124.3051,125.0829,379488
2017-09-12,125.0637,125.9952,123.0086,123.5848,302284
2017-09-13,123.7577,123.8153,122.4709,123.1815,365910
2017-09-14,123.1815,125.8511,122.9606,125.7744,331648
2017-09-15,125.2078,125.784,124.6028,124.8428,659934
2017-09-18,124.8428,124.9197,122.1155,122.4516,338234
2017-09-19,122.5765,123.0086,120.2717,120.4061,593320
2017-09-20,120.4061,120.8191,119.3017,119.6859,335422
2017-09-21,120.0925,120.625,119.5891,119.8989,295350
2017-09-22,119.9473,120.654,119.0179,119.2115,193555
2017-09-25,119.5213,121.322,119.5213,120.8186,325380
2017-09-26,121.0025,122.0381,120.4313,121.0896,408649
2017-09-27,120.7605,120.7605,118.6888,120.0247,767731
2017-09-28,119.7827,120.5766,119.2406,120.4797,479065
2017-09-29,120.1022,121.1671,119.6375,120.2474,325502
2017-10-02,120.5282,120.6734,119.5504,120.0731,304042
2017-10-03,120.1506,120.6637,119.4052,120.6346,253470
2017-10-04,120.6927,121.1865,119.957,121.1381,192183
2017-10-05,121.4285,122.7354,121.2058,122.0674,234091
2017-10-06,121.293,121.777,120.2184,121.6705,296132
2017-10-09,121.7867,122.3869,121.4672,122.0868,221693
2017-10-10,122.3869,122.9774,122.0287,122.7064,276191
2017-10-11,122.7645,123.8584,122.7645,123.7422,210004
2017-10-12,123.6164,124.5264,122.7887,124.4102,447952
2017-10-13,124.7878,126.5497,123.8003,125.5429,598196
2017-10-16,125.0782,125.9979,124.3763,124.7007,419989
2017-10-17,124.507,125.6591,124.2263,125.4945,319639
2017-10-18,125.5526,126.0463,123.1517,124.4296,529433
2017-10-19,124.5942,124.8652,122.9097,123.1711,285862
2017-10-20,123.1711,123.1711,121.3414,121.7867,311321
2017-10-23,122.3579,122.6096,121.1574,122.5708,251450
2017-10-24,122.4353,122.8613,120.3249,120.9154,420726
2017-10-25,120.8379,120.9832,118.1854,119.3084,288936
2017-10-26,120.0344,120.0344,116.2395,117.8465,687111
2017-10-27,117.1785,118.2434,115.7264,117.5755,362549
2017-10-30,117.5658,118.0982,116.4718,117.1205,485496
2017-10-31,116.9946,117.3722,115.5618,116.6751,755806
2017-11-01,116.7816,117.9724,116.0313,117.8175,488622
2017-11-02,118.3693,124.1295,118.3499,124.0133,630756
2017-11-03,123.2969,123.5873,121.7189,122.5224,614379
2017-11-06,122.474,123.4324,122.3675,122.8709,400458
2017-11-07,122.9581,125.2041,122.9581,124.507,406727
2017-11-08,124.72,125.9882,124.1101,124.7587,289056
2017-11-09,125.1653,128.2536,124.7975,127.2468,516297
2017-11-10,127.1887,128.0406,126.995,127.7986,374610
2017-11-13,128.3117,129.6186,126.3271,126.7143,530828
2017-11-14,126.3464,127.6049,126.148,127.6049,458977
2017-11-15,127.5953,128.2729,126.8111,127.392,318990
2017-11-16,126.6659,128.4569,126.6659,127.6921,405524
2017-11-17,127.2952,129.1733,127.2952,128.2729,428098
2017-11-20,128.3697,128.5004,127.0531,127.0531,482750
2017-11-21,127.634,127.7502,127.0047,127.4016,353576
2017-11-22,127.0241,128.4762,127.0241,127.5469,278195
2017-11-24,127.9341,128.5827,127.1306,127.7114,111558
2017-11-27,127.5081,127.6243,126.4142,126.5207,237765
2017-11-28,127.0144,127.3726,125.7656,126.937,475993
2017-11-29,127.0047,128.6118,126.7143,127.8857,426746
2017-11-30,128.1277,128.9796,127.6243,127.9922,577992
2017-12-01,128.6795,128.999,127.4985,128.3117,388261
2017-12-04,128.5634,130.2285,128.5634,129.3088,481622
2017-12-05,129.6089,129.696,127.208,127.3436,408588
2017-12-06,127.7308,127.9535,125.5623,125.9398,405942
2017-12-07,125.814,126.6659,125.5429,125.6978,465655
2017-12-08,126.2883,126.4723,125.2428,126.1334,282976
2017-12-11,126.3077,126.4432,125.5429,125.6494,333818
2017-12-12,126.1818,127.2177,125.3106,126.3367,843063
2017-12-13,126.4916,127.7308,126.0366,127.179,463776
2017-12-14,126.9079,127.7502,126.5497,126.5594,421317
2017-12-15,127.7792,128.4375,127.2177,127.7889,847499
2017-12-18,129.12,130.0542,128.0212,129.6089,355201
2017-12-19,129.0571,129.5508,127.4791,127.8179,490366
2017-12-20,128.2439,128.544,126.1722,126.3561,309566
2017-12-21,125.6784,126.6853,125.146,125.1944,384247
2017-12-22,125.5235,126.7821,124.8846,126.2302,314388
2017-12-26,126.5788,128.2342,126.1044,127.8082,282427
2017-12-27,128.3988,129.2991,127.8954,129.0377,309365
2017-12-28,128.9119,129.3766,127.9147,129.3475,290989
2017-12-29,129.4157,129.8644,128.7232,129.5425,292382
2018-01-02,129.8059,130.674,128.2355,130.4594,346374
2018-01-03,130.4594,130.8983,129.5182,129.9717,380666
2018-01-04,129.9034,130.2399,125.2313,125.3776,404547
2018-01-05,125.641,125.9336,124.9972,125.202,347536
2018-01-08,125.2898,126.7627,124.8509,126.7139,446952
2018-01-09,126.0506,126.3823,122.3051,122.3539,399646
2018-01-10,121.7491,121.8954,119.8959,120.7932,543769
2018-01-11,121.1541,121.5931,120.0227,120.1787,348610
2018-01-12,119.9934,120.1495,119.1643,119.7886,258864
2018-01-16,119.9739,121.7296,118.9985,119.0473,446041
2018-01-17,119.5252,120.3543,118.7644,119.7788,496948
2018-01-18,119.7398,119.7398,118.0231,119.0473,711211
2018-01-19,119.2911,119.6618,118.2572,119.5935,475048
2018-01-22,119.6423,121.3394,119.1936,121.3102,370888
2018-01-23,121.4662,121.9149,120.8908,121.6711,454836
2018-01-24,121.6906,121.6906,119.8276,120.1885,419660
2018-01-25,120.1787,121.554,119.1741,120.13,566754
2018-01-26,120.3836,120.8322,118.9107,119.3691,402873
2018-01-29,118.8814,119.2911,117.2623,118.1499,370031
2018-01-30,118.0133,118.345,116.5502,116.5698,585886
2018-01-31,117.0184,118.501,116.3747,117.828,1364516
2018-02-01,117.8183,118.6425,114.7848,114.8531,1218513
2018-02-02,113.9264,114.6141,111.761,112.6974,663502
2018-02-05,112.6487,114.2873,109.5566,109.7517,529689
2018-02-06,108.3569,110.771,107.0401,109.4591,900763
2018-02-07,109.4396,111.3904,108.513,108.6008,639700
2018-02-08,108.5812,109.5323,105.4405,105.4502,657049
2018-02-09,106.1818,107.9326,104.0164,107.2059,760870
2018-02-12,107.7131,108.1813,104.192,107.5278,678377
2018-02-13,107.2157,108.1472,105.5478,107.5473,929516
2018-02-14,105.6355,110.1907,103.792,108.0935,1018450
2018-02-15,108.3569,110.2199,108.3569,109.3421,525091
2018-02-16,109.1275,111.9464,109.1275,111.6342,636513
2018-02-20,111.3709,113.4387,110.9271,111.7415,727792
2018-02-21,111.7415,112.0098,108.3569,108.3764,595808
2018-02-22,108.8739,111.9561,108.8739,111.2733,383600
2018-02-23,111.605,113.1315,110.8052,113.0778,479723
2018-02-26,113.4973,114.1118,112.5511,114.0825,484410
2018-02-27,113.8289,114.5507,110.6881,110.6881,595612
2018-02-28,111.3124,112.6779,110.5418,111.1368,458604
2018-03-01,110.6588,114.102,110.2784,113.0973,726508
2018-03-02,112.6487,113.585,111.3221,113.4973,502188
2018-03-05,113.2924,114.5848,112.9608,113.6436,444183
2018-03-06,113.5363,114.3361,112.239,114.0825,335499
2018-03-07,113.9362,114.8043,113.585,114.3946,375204
2018-03-08,114.9408,115.2627,113.8679,114.3068,370843
2018-03-09,114.2581,114.2581,111.9561,113.4582,394232
2018-03-12,113.2339,114.8238,113.1461,114.4336,440485
2018-03-13,114.7583,116.2045,114.6009,115.8995,422218
2018-03-14,116.1946,116.6669,114.9551,116.0274,423530
2018-03-15,116.4701,116.4701,114.837,115.2699,577614
2018-03-16,115.1026,116.4799,114.6107,115.9782,816067
2018-03-19,115.6536,115.6536,113.991,114.6009,689718
2018-03-20,114.6206,115.4273,112.5251,113.3712,459978
2018-03-21,113.6171,113.8631,112.1316,112.8104,322380
2018-03-22,112.4858,114.3845,112.0726,112.1808,489456
2018-03-23,112.6137,112.9777,110.2919,110.6855,557627
2018-03-26,111.3052,111.6102,110.0066,111.4135,448706
2018-03-27,111.3249,113.4597,110.1444,111.6397,667830
2018-03-28,111.9152,115.142,111.9152,114.7682,543695
2018-03-29,115.2896,115.3781,113.4991,114.2271,463801
2018-04-02,114.3255,114.9452,112.7809,113.7745,507230
2018-04-03,113.8237,115.3405,112.5743,115.1223,370229
2018-04-04,114.0205,116.9325,114.0205,116.657,353679
2018-04-05,116.6078,116.6472,115.1026,116.3619,479480
2018-04-06,116.1455,116.5783,113.5089,113.9024,334433
2018-04-09,114.0598,114.7731,113.0908,113.6171,369330
2018-04-10,114.168,114.4533,112.5167,113.8828,367409
2018-04-11,113.7352,115.6929,113.7352,114.4238,337579
2018-04-12,114.6206,114.6206,112.1365,113.0957,350488
2018-04-13,113.2925,113.3958,112.2103,113.3318,262925
2018-04-16,113.4597,114.5911,112.6629,113.8434,272386
2018-04-17,114.1189,115.5749,113.199,114.6304,290999
2018-04-18,114.9354,115.1617,114.1287,114.2566,361074
2018-04-19,114.0303,114.0303,111.138,111.7971,330020
2018-04-20,112.1316,112.6825,109.2196,109.3967,436010
2018-04-23,109.5246,110.4985,108.9146,109.7213,301980
2018-04-24,110.0263,110.41,108.8655,109.8099,325457
2018-04-25,109.682,110.6264,108.8851,110.3411,400427
2018-04-26,110.6658,112.653,110.4395,112.0136,479595
2018-04-27,111.8168,114.8764,111.8168,114.5025,565957
2018-04-30,114.8075,114.8075,113.6171,113.9713,557047
2018-05-01,113.9713,115.9684,113.7253,115.5355,375482
2018-05-02,115.565,115.565,112.8301,113.6466,505260
2018-05-03,114.168,116.6915,113.5286,115.4863,548895
2018-05-04,115.1813,117.1022,115.1813,116.8046,313063
2018-05-07,117.2571,117.5523,116.0569,116.9226,431766
2018-05-08,116.6472,116.716,115.0043,115.87,459796
2018-05-09,115.87,116.8735,115.4076,116.6865,341061
2018-05-10,117.0702,117.5523,116.4603,117.1096,178639
2018-05-11,117.2571,117.749,116.352,116.657,221866
2018-05-14,116.4307,116.8161,114.7485,115.506,218276
2018-05-15,114.778,114.778,112.8596,113.2433,500111
2018-05-16,113.8237,114.4435,111.9939,112.2398,466961
2018-05-17,112.4563,113.0564,111.4135,112.3579,391805
2018-05-18,112.2989,113.0072,111.8365,112.8793,278767
2018-05-21,113.4204,115.1813,112.1906,114.6304,329783
2018-05-22,114.8272,115.1617,114.2123,114.719,587252
2018-05-23,115.0043,115.9192,114.355,115.3388,535503
2018-05-24,115.4371,116.1996,114.3353,114.837,327681
2018-05-25,115.1518,115.3978,114.414,115.0436,420590
2018-05-29,114.5812,115.8356,114.0303,115.1518,470966
2018-05-30,115.5355,117.5621,114.414,117.444,384215
2018-05-31,116.9718,117.5227,116.3619,116.962,556626
2018-06-01,116.7259,117.444,116.3422,116.6472,369387
2018-06-04,116.7456,117.1587,116.0077,117.0604,363911
2018-06-05,117.4145,118.0442,117.0702,117.5227,367547
2018-06-06,117.2276,119.8051,117.2276,119.7559,551798
2018-06-07,119.8051,120.3265,118.536,118.8705,399269
2018-06-08,118.8312,119.4313,118.3196,118.9,385957
2018-06-11,119.146,119.4608,118.477,118.8312,278252
2018-06-12,118.782,120.966,118.4377,120.3167,398984
2018-06-13,120.3167,120.7102,117.7687,118.054,285979
2018-06-14,118.172,119.3231,118.172,119.1263,256933
2018-06-15,119.1165,119.9232,117.3358,117.7195,741350
2018-06-18,117.4834,117.9015,116.1946,116.9817,377885
2018-06-19,116.5586,117.1391,115.9782,116.2832,440853
2018-06-20,116.0864,118.5754,116.0864,118.4967,412145
2018-06-21,118.7248,122.8616,118.7248,122.7028,687580
2018-06-22,122.9012,124.7365,122.7326,124.6075,749645
2018-06-25,126.3634,126.9735,123.546,124.7265,602155
2018-06-26,124.6571,124.8158,122.2177,123.9627,586081
2018-06-27,124.5678,125.0837,123.6552,123.9528,384719
2018-06-28,123.9528,125.3317,123.3179,125.163,480220
2018-06-29,124.7265,126.165,124.1125,125.54,778693
2018-07-02,125.421,126.1947,122.6532,123.7445,461775
2018-07-03,123.8833,125.1432,122.9508,124.0024,217684
2018-07-05,124.1611,125.297,123.5857,125.2722,318421
2018-07-06,125.6392,126.4031,124.9051,125.8773,349953
2018-07-09,125.8674,126.2741,124.7464,125.5102,539713
2018-07-10,125.5598,126.0921,124.7166,125.2722,391262
2018-07-11,125.0242,125.3317,123.7742,123.8933,427021
2018-07-12,124.0619,125.044,123.5857,124.5976,316533
2018-07-13,124.9944,125.6442,123.804,124.0917,246843
2018-07-16,123.8437,124.1115,122.435,123.7345,241338
2018-07-17,123.7544,124.7067,122.7723,122.9905,392120
2018-07-18,122.7326,123.4964,121.3438,122.1771,342689
2018-07-19,122.1473,124.6075,121.7307,123.7941,248280
2018-07-20,123.3377,123.5064,122.4647,123.2683,259013
2018-07-23,123.2782,123.5659,122.2862,123.4865,260048
2018-07-24,123.546,123.556,122.7921,122.9409,374182
2018-07-25,123.0104,124.7553,122.9608,124.052,255341
2018-07-26,124.4091,124.548,121.6612,121.9092,862548
2018-07-27,122.2366,122.3358,119.449,119.7169,752885
2018-07-30,119.7367,121.5918,119.0423,121.4628,569655
2018-07-31,121.9687,125.7682,121.2644,124.4984,1001613
2018-08-01,123.2584,124.6075,121.0759,123.9825,592746
2018-08-02,124.1313,125.9864,123.3278,125.0341,614815
2018-08-03,125.5003,127.405,125.1978,127.1967,334130
2018-08-06,127.028,127.5836,124.9547,125.2325,282155
2018-08-07,124.8158,125.0142,123.6452,124.1512,405380
2018-08-08,124.3198,124.8258,123.3675,124.6472,247448
2018-08-09,124.7563,125.3019,124.2405,124.9646,258361
2018-08-10,124.667,125.421,123.7445,124.0421,254986
2018-08-13,124.2504,124.7365,123.6155,123.8734,282807
2018-08-14,124.0024,124.8952,123.8238,124.6373,315775
2018-08-15,124.6273,125.5946,124.0966,125.4011,345381
2018-08-16,125.4011,126.2642,124.8456,126.0757,320334
2018-08-17,126.1352,128.4565,125.9963,128.3276,1196551
2018-08-20,128.5458,130.3215,128.4069,129.4585,449083
2018-08-21,129.3295,129.3431,127.4943,127.9209,345451
2018-08-22,127.8613,128.6847,127.7919,128.1589,314838
2018-08-23,128.3573,129.4982,128.1996,128.8037,294734
2018-08-24,128.7244,129.1906,128.4566,129.0518,239499
2018-08-27,128.7145,128.8434,127.6629,128.3474,295164
2018-08-28,128.1093,129.7759,127.4348,129.7759,381371
2018-08-29,130.0934,130.2372,129.2502,129.7759,318976
2018-08-30,130.0339,130.2471,128.6748,129.0518,231894
2018-08-31,129.0518,129.8156,128.9526,129.5676,352497
2018-09-04,129.2799,129.9247,127.8514,128.2482,293195
2018-09-05,127.7026,129.8156,127.405,129.0914,325681
2018-09-06,129.518,130.4604,129.518,130.1926,239709
2018-09-07,129.518,129.9843,128.5557,128.6649,296814
2018-09-10,129.389,130.1182,128.9823,129.0716,270080
2018-09-11,128.6153,129.9049,128.6053,129.27,189206
2018-09-12,129.518,130.0537,128.9129,129.895,328985
2018-09-13,130.4505,130.6687,129.6966,130.3711,340073
2018-09-14,129.9743,129.9743,127.0181,128.5756,347857
2018-09-17,128.7045,129.8553,128.2085,129.5279,317059
2018-09-18,129.5279,129.7561,128.3077,128.9724,192605
2018-09-19,129.0815,129.4287,126.6511,126.7899,694599
2018-09-20,126.84,127.91,126.16,127.87,516884
2018-09-21,127.74,128.77,127.665,127.87,875687
2018-09-24,127.6,127.65,124.68,125.39,414575
2018-09-25,125.45,126.53,125.28,125.93,266873
2018-09-26,126.04,126.34,124.15,124.27,283540
2018-09-27,124.67,125.69,124.06,124.21,273697
2018-09-28,124.24,126.49,124.24,126.47,409313
2018-10-01,126.69,127.07,125.09,125.12,238446
2018-10-02,125.29,125.74,124.39,124.68,236878
