date,open,high,low,close,volume
2016-11-14,176.8501,178.0204,176.7513,177.3636,729467
2016-11-15,177.2352,179.5365,175.9908,179.4081,832895
2016-11-16,179.1414,179.4672,177.7982,179.0427,611293
2016-11-17,179.2501,180.0007,178.5192,179.1809,956190
2016-11-18,178.8649,179.6155,177.7389,177.897,319099
2016-11-21,178.9143,179.7933,178.5488,179.7933,574601
2016-11-22,180.4451,181.6007,179.5365,181.5217,582367
2016-11-23,180.9883,182.1538,180.9883,181.9266,377750
2016-11-25,181.9464,182.3217,179.9513,180.8698,172323
2016-11-28,180.5439,181.0871,178.9241,179.8328,415468
2016-11-29,179.3883,179.9513,178.7464,178.8649,293275
2016-11-30,179.4476,180.0599,178.7068,178.8748,740824
2016-12-01,179.1711,180.3859,178.9933,179.5859,668377
2016-12-02,179.418,180.4352,179.0822,180.0698,518486
2016-12-05,180.9093,182.6476,178.9241,179.3982,570215
2016-12-06,181.5118,183.0723,179.7636,180.7908,924253
2016-12-07,181.4525,181.6797,180.534,181.2451,962074
2016-12-08,180.376,181.5019,180.376,181.0278,1462814
2016-12-09,180.8599,183.6353,180.7019,183.5069,792892
2016-12-12,183.4279,183.5167,181.8575,182.6081,401030
2016-12-13,183.7044,187.1019,183.2204,185.7192,1369841
2016-12-14,185.4229,186.4896,184.0303,184.3563,868481
2016-12-15,183.8032,184.8797,182.9735,184.6624,699314
2016-12-16,185.4328,186.1439,182.539,182.7167,1113698
2016-12-19,182.8056,183.5563,181.5859,182.1538,410025
2016-12-20,183.0427,184.5834,182.6377,184.0303,395459
2016-12-21,183.9809,184.3266,183.497,183.5167,376359
2016-12-22,183.7044,184.0797,182.4204,183.7143,486569
2016-12-23,184.1291,184.2871,183.3291,183.6353,190014
2016-12-27,183.5661,184.7414,183.5661,183.9019,264807
2016-12-28,184.1587,184.7217,181.4723,181.5414,312880
2016-12-29,181.8377,183.0382,180.386,180.8698,376445
2016-12-30,181.818,181.8674,179.7834,180.8204,372520
2017-01-03,182.539,183.418,181.4723,182.6476,421459
2017-01-04,183.0229,184.1291,182.1735,183.0032,436885
2017-01-05,182.7459,185.0317,182.3699,183.3297,342690
2017-01-06,185.19,187.2087,184.4677,185.9025,647801
2017-01-09,186.0707,186.0707,184.0224,184.3588,285264
2017-01-10,183.6859,184.4776,182.6173,184.0521,500668
2017-01-11,183.7651,187.8024,183.1219,186.991,670536
2017-01-12,186.7832,186.7832,183.6859,185.6947,446325
2017-01-13,187.5253,188.0201,186.1499,186.5259,622466
2017-01-17,186.0806,186.417,183.488,184.0719,381979
2017-01-18,184.7645,187.1097,183.3891,184.9525,709590
2017-01-19,185.6848,186.2488,183.1615,183.4781,341516
2017-01-20,184.1708,184.913,183.1714,184.2698,464140
2017-01-23,183.9036,184.7546,183.1813,184.4083,668994
2017-01-24,184.7447,186.5061,184.062,185.9124,491182
2017-01-25,186.5754,188.9008,186.229,188.5841,602854
2017-01-26,189.0096,189.9249,187.5154,188.4456,457091
2017-01-27,189.1185,189.1185,187.5352,188.7523,289948
2017-01-30,188.119,188.4871,186.3874,188.406,436155
2017-01-31,188.1685,189.9299,187.5896,189.8408,739679
2017-02-01,190.1278,190.7314,188.4555,189.3559,493027
2017-02-02,188.3664,189.8903,187.7529,189.7518,352478
2017-02-03,190.197,190.8996,189.4351,190.8402,566244
2017-02-06,190.2762,190.9689,189.3164,190.6819,376459
2017-02-07,191.2459,191.3152,189.6627,190.3356,427997
2017-02-08,190.4741,191.0876,189.2174,190.9887,483760
2017-02-09,193.037,203.5359,191.998,200.0824,1325002
2017-02-10,201.3688,203.6249,200.8839,202.4177,849322
2017-02-13,203.7536,205.2082,202.487,203.5853,573482
2017-02-14,203.338,204.5254,202.8135,203.2192,461508
2017-02-15,202.0714,205.4259,201.7052,204.5749,413444
2017-02-16,204.7827,204.9608,202.3286,204.6441,497831
2017-02-17,204.3275,205.0498,203.1302,204.9707,1076865
2017-02-21,205.4457,205.693,203.8129,205.2082,497016
2017-02-22,204.4858,206.7815,204.4858,205.693,402418
2017-02-23,207.6325,207.964,205.1587,207.2565,557129
2017-02-24,207.0289,207.8007,206.2769,207.7117,624931
2017-02-27,207.6325,208.3549,206.544,207.8403,845007
2017-02-28,207.8403,209.7699,206.1581,207.0091,645330
2017-03-01,209.4631,211.0959,208.4637,210.7297,506327
2017-03-02,210.6011,211.1552,209.3741,210.5516,342412
2017-03-03,209.2158,210.8188,209.0525,210.6209,290916
2017-03-06,209.7105,211.0068,209.0178,210.1063,282215
2017-03-07,209.6413,210.7297,209.1069,209.5324,598311
2017-03-08,208.9882,209.6511,207.8502,208.0778,637251
2017-03-09,208.3153,209.473,207.9195,208.4142,443707
2017-03-10,208.622,210.324,207.5731,209.1564,369222
2017-03-13,208.8002,209.5225,207.8898,208.9486,699256
2017-03-14,208.2856,209.3246,207.6919,209.0871,453332
2017-03-15,209.285,212.1645,208.9288,211.6896,526605
2017-03-16,211.4422,212.1942,208.5132,208.7408,627551
2017-03-17,208.9486,209.4483,207.7908,208.7309,742019
2017-03-20,208.8496,209.1168,207.8205,208.0283,278995
2017-03-21,208.9981,208.9981,205.8019,205.8217,491829
2017-03-22,206.4847,207.3357,205.2626,206.5044,341264
2017-03-23,206.643,206.8409,204.842,205.2873,673357
2017-03-24,204.3473,205.5644,203.427,204.3374,607695
2017-03-27,202.299,203.239,201.3688,202.8432,706696
2017-03-28,202.2891,206.5143,202.1604,205.1884,492540
2017-03-29,204.7233,206.0047,204.4858,205.3566,315732
2017-03-30,205.1191,206.8211,205.0301,206.7419,396899
2017-03-31,206.0691,206.8904,204.2879,204.3275,729659
2017-04-03,204.9608,204.9608,202.4771,203.8921,608904
2017-04-04,204.1593,204.9311,203.3083,204.6639,372438
2017-04-05,205.3577,207.6078,204.6242,205.2586,652979
2017-04-06,205.4073,206.9139,203.9106,206.2795,428213
2017-04-07,206.1903,207.0031,205.1446,206.3787,416902
2017-04-10,206.3787,208.7972,205.8137,207.0626,352449
2017-04-11,206.0218,207.5384,203.187,205.1298,514995
2017-04-12,203.9899,204.9166,203.078,203.6628,397295
2017-04-13,203.0086,204.5648,202.9689,203.2068,300401
2017-04-17,204.089,205.6154,203.3951,205.6154,368696
2017-04-18,204.8324,205.9227,204.8324,205.3181,357529
2017-04-19,206.4976,206.7454,204.3467,204.7828,416276
2017-04-20,205.5758,207.9546,205.1694,207.0031,262134
2017-04-21,207.469,208.5197,206.7107,207.9051,495916
2017-04-24,210.1353,212.3655,210.1353,211.8501,744820
2017-04-25,212.6034,215.2301,212.1177,214.457,613498
2017-04-26,214.1596,215.0814,213.0891,213.4955,579603
2017-04-27,213.8226,215.9636,213.1089,215.7158,709837
2017-04-28,216.0826,223.586,215.6613,216.7764,1041717
2017-05-01,216.8061,217.6387,214.348,214.8733,494081
2017-05-02,215.5969,216.4691,214.348,215.3193,556822
2017-05-03,214.4966,215.2004,213.2675,214.8436,458481
2017-05-04,215.1607,216.5286,214.5908,216.3006,499499
2017-05-05,216.7863,218.9868,215.9735,218.9571,530299
2017-05-08,218.5804,220.1168,218.4417,218.9471,434811
2017-05-09,219.1256,220.4339,219.0803,219.9483,353441
2017-05-10,219.7698,220.9295,218.8678,220.6619,405708
2017-05-11,219.9681,220.9791,218.5705,220.8304,375101
2017-05-12,219.9086,220.7412,218.7687,219.532,474506
2017-05-15,219.6806,220.8899,219.5022,220.4439,552114
2017-05-16,220.8899,222.347,219.8491,222.2181,350052
2017-05-17,220.8106,220.9494,217.7775,217.7775,514114
2017-05-18,217.9163,218.4714,214.8941,217.4207,544721
2017-05-19,217.8866,220.6322,217.4802,219.6212,421875
2017-05-22,220.5331,221.6928,219.6212,221.4945,404186
2017-05-23,221.9009,223.4175,220.9108,222.8327,334946
2017-05-24,222.8227,223.8094,222.1487,223.1994,263712
2017-05-25,224.0122,225.4494,223.5067,224.7556,262203
2017-05-26,223.9825,226.0343,223.7842,225.0827,319590
2017-05-30,224.2303,226.2028,224.032,225.6972,289895
2017-05-31,226.5794,228.096,225.2016,225.2016,858003
2017-06-01,226.1532,228.4429,225.0133,227.6499,434507
2017-06-02,228.314,230.8218,228.0266,229.1665,384734
2017-06-05,228.7997,229.6422,228.2545,228.3338,397399
2017-06-06,227.977,227.977,226.2721,226.3514,415229
2017-06-07,226.8173,228.1753,225.8757,226.8669,329662
2017-06-08,226.9561,227.5904,224.825,226.4406,509064
2017-06-09,226.6389,228.1257,225.2215,226.8272,432299
2017-06-12,227.1741,227.6004,223.7545,225.1422,474472
2017-06-13,225.3404,226.5992,224.6466,226.4208,351942
2017-06-14,227.2633,227.3922,225.7666,226.8272,304791
2017-06-15,225.3602,228.9087,224.9043,228.7006,402507
2017-06-16,229.3449,231.0497,228.0365,230.1577,697593
2017-06-19,230.5541,233.4286,230.2865,233.1808,434231
2017-06-20,232.3482,233.0718,230.4253,230.9011,280513
2017-06-21,230.8416,231.1836,228.9682,230.6235,391721
2017-06-22,230.5343,231.7337,230.2072,230.3658,274637
2017-06-23,230.7226,231.1984,229.1169,229.4737,1180513
2017-06-26,230.5046,231.6048,229.4242,230.5442,370201
2017-06-27,230.1279,230.8019,227.9275,228.096,229049
2017-06-28,229.4143,231.139,228.7303,230.2568,296449
2017-06-29,230.0982,230.4848,226.3911,227.8878,434045
2017-06-30,228.5816,230.574,228.3735,229.4936,315850
2017-07-03,231.0299,231.7535,228.8988,230.2964,179862
2017-07-05,230.9515,234.7833,229.9787,233.5524,396138
2017-07-06,232.9171,233.9793,230.7828,231.4479,511777
2017-07-07,231.7457,234.4458,231.7457,232.7384,312660
2017-07-10,231.9839,235.4534,231.9442,233.0263,443574
2017-07-11,232.9965,234.1679,231.5968,233.5524,358619
2017-07-12,235.0811,236.7508,234.7684,235.9249,394595
2017-07-13,235.8058,235.8058,233.7807,234.6741,402305
2017-07-14,235.1109,236.4312,232.9468,234.0884,461377
2017-07-17,233.8998,235.0315,233.1156,234.8131,217974
2017-07-18,234.1679,234.426,231.7457,232.242,378059
2017-07-19,232.4902,234.416,231.0905,234.3366,402624
2017-07-20,234.4955,234.7436,232.7384,233.1355,262873
2017-07-21,231.5769,233.1553,229.8595,233.056,285922
2017-07-24,233.1553,234.3465,232.2768,233.3042,256748
2017-07-25,234.1679,234.7536,231.2295,231.7159,288882
2017-07-26,232.1924,233.1156,231.5174,232.0534,255750
2017-07-27,232.6193,232.7185,229.0753,230.2666,305334
2017-07-28,230.1971,230.9217,227.1594,230.6438,474391
2017-07-31,225.1542,232.1924,225.1542,230.7629,735787
2017-08-01,231.974,235.1804,230.6239,234.7436,522743
2017-08-02,234.5252,235.3889,233.1057,234.0388,490799
2017-08-03,234.1778,234.9818,231.8946,234.6642,311150
2017-08-04,235.1109,236.0937,234.3168,234.9322,260820
2017-08-07,234.6344,235.1804,233.0163,234.7337,226923
2017-08-08,234.1679,235.4683,233.8006,234.2572,263030
2017-08-09,234.3068,234.3068,232.2917,232.7979,205805
2017-08-10,231.974,232.3016,227.4473,227.487,602564
2017-08-11,228.569,228.9363,227.0821,227.8642,388218
2017-08-14,229.5022,232.6291,228.0131,232.252,449945
2017-08-15,232.3214,233.6814,229.9787,231.6266,354835
2017-08-16,231.8847,232.5597,230.7033,231.3982,376080
2017-08-17,231.021,231.0806,227.626,227.626,289953
2017-08-18,227.1793,227.7748,225.849,226.534,404242
2017-08-21,226.5836,227.3977,225.6505,226.127,322976
2017-08-22,226.7921,231.2593,226.7921,230.8026,326112
2017-08-23,228.9959,230.0283,228.3109,229.3533,315901
2017-08-24,229.8695,230.5594,226.9906,227.3579,282352
2017-08-25,227.9139,229.6014,227.9139,229.0753,247206
2017-08-28,229.7206,230.2368,228.1422,228.3209,346221
2017-08-29,227.3282,228.0925,226.266,227.7947,282490
2017-08-30,227.9436,230.0283,227.5386,229.939,349131
2017-08-31,230.5644,230.6736,228.44,228.976,426416
2017-09-01,229.5121,230.0085,227.7551,228.4102,293942
2017-09-05,227.0502,228.2315,225.7994,227.3381,320495
2017-09-06,228.3109,228.7279,227.0105,227.9139,298873
2017-09-07,227.9536,229.0555,226.405,228.2812,267336
2017-09-08,227.9039,232.8376,227.4671,232.6689,348339
2017-09-11,233.88,235.503,232.6987,235.0911,297719
2017-09-12,235.4981,236.6695,234.6543,235.6371,152097
2017-09-13,235.4187,235.5102,233.066,233.8601,271563
2017-09-14,233.3538,234.7734,233.195,234.6841,241441
2017-09-15,234.0686,236.3617,233.5623,236.0937,409087
2017-09-18,236.7092,237.5927,235.2896,236.0738,375801
2017-09-19,236.1136,237.5232,235.2549,236.8581,242407
2017-09-20,239.8858,245.4946,238.4365,244.4224,801725
2017-09-21,244.353,245.6831,242.437,244.76,398665
2017-09-22,244.2934,245.7328,243.6481,244.3629,319153
2017-09-25,244.4125,244.7997,241.087,242.4768,310019
2017-09-26,242.9731,243.8864,240.9778,241.633,262978
2017-09-27,242.2683,243.1319,238.5854,239.2703,370403
2017-09-28,238.6648,239.9652,238.2876,239.9454,391190
2017-09-29,239.6079,242.0499,239.0867,241.623,305758
2017-10-02,241.6727,246.1001,241.6727,245.9909,343898
2017-10-03,246.7454,248.1153,245.6435,248.0359,341848
2017-10-04,248.0359,249.2668,247.341,247.8373,255652
2017-10-05,248.2847,250.0442,247.5192,249.5373,265709
2017-10-06,249.6168,250.6805,248.6823,250.5015,206303
2017-10-09,250.9688,251.0682,249.0949,249.7758,587232
2017-10-10,250.2132,250.9986,249.2787,250.2729,493411
2017-10-11,250.3226,250.4409,247.569,248.4338,424417
2017-10-12,247.6982,250.76,247.6286,250.5612,295982
2017-10-13,250.7103,251.6646,248.0163,248.6227,368751
2017-10-16,248.7122,250.3773,247.7678,250.2828,187756
2017-10-17,249.915,250.5811,248.8911,249.2191,511922
2017-10-18,249.5472,249.9051,247.7678,248.7519,228769
2017-10-19,248.2449,250.4717,247.4596,250.4717,299611
2017-10-20,251.3664,253.3148,250.6854,253.3148,224083
2017-10-23,254.3984,254.5485,251.9728,252.2412,240452
2017-10-24,253.4937,254.1498,252.102,253.3248,253165
2017-10-25,253.1756,254.4878,252.2014,253.7025,246703
2017-10-26,254.8755,256.2374,253.7224,255.9989,273237
2017-10-27,255.6112,256.2971,252.9172,256.0486,396462
2017-10-30,250.8594,257.2812,246.5649,255.5316,565032
2017-10-31,256.1877,259.5279,255.0843,256.645,453657
2017-11-01,257.7982,258.6829,255.5813,256.6848,361823
2017-11-02,256.5357,257.2315,254.3387,255.1638,336256
2017-11-03,255.4322,257.7186,254.6071,256.5357,364233
2017-11-06,256.3667,258.1113,255.1141,256.6748,236994
2017-11-07,257.2614,259.8261,256.2076,258.8121,357807
2017-11-08,258.5736,258.832,257.1818,257.7286,355450
2017-11-09,256.4462,257.8876,254.2791,256.307,597798
2017-11-10,256.1281,258.0964,254.4232,256.6748,408878
2017-11-13,255.7802,256.1281,253.444,254.5276,443787
2017-11-14,254.5674,256.4561,252.7184,255.0843,299013
2017-11-15,254.2791,255.4919,252.3505,253.8814,336605
2017-11-16,254.7065,256.0287,253.5633,254.9849,321083
2017-11-17,253.623,256.0585,253.0265,254.8258,345253
2017-11-20,254.796,257.8479,254.7562,256.5854,207840
2017-11-21,256.8737,260.0349,256.4164,258.9414,357899
2017-11-22,259.0607,260.3331,258.2654,259.0408,251793
2017-11-24,259.5677,260.2884,258.2256,258.8221,100726
2017-11-27,259.518,261.2874,258.4244,259.0905,331487
2017-11-28,259.6074,263.7627,257.987,263.4744,447489
2017-11-29,263.7926,264.1107,260.4126,260.691,398673
2017-11-30,261.2477,266.2504,260.7208,265.6316,420997
2017-12-01,264.1107,264.727,255.7998,259.0607,496342
2017-12-04,261.9734,263.0669,260.1741,260.3232,552982
2017-12-05,260.9097,260.9097,256.3469,256.6748,348857
2017-12-06,256.8538,258.7426,256.3567,257.3807,302906
2017-12-07,257.6292,259.8311,257.1818,258.9414,432512
2017-12-08,260.4425,260.4425,257.321,259.0408,269916
2017-12-11,259.4583,259.4583,254.1598,254.9451,649844
2017-12-12,254.627,255.9492,252.9481,253.9113,700537
2017-12-13,253.6329,255.9591,252.0026,254.3884,447398
2017-12-14,253.8417,254.7165,250.7401,250.8892,359435
2017-12-15,252.281,253.0563,250.8793,251.1278,909552
2017-12-18,253.6329,261.019,251.5503,259.7764,997255
2017-12-19,259.2297,260.0548,257.6093,257.6093,493802
2017-12-20,258.5388,258.9513,256.9731,257.4502,553449
2017-12-21,256.7743,258.3052,254.7252,256.8538,210298
2017-12-22,257.6292,258.3052,256.5705,257.997,311042
2017-12-26,258.4742,260.4514,257.9175,259.18,277920
2017-12-27,259.1899,260.6512,258.4046,259.0706,282599
2017-12-28,260.015,260.015,257.6888,259.0607,222128
2017-12-29,260.3033,260.3033,257.4701,257.4701,283825
2018-01-02,258.9016,259.0905,256.7265,259.0209,360283
2018-01-03,259.1104,260.7109,256.4363,260.5319,347777
2018-01-04,261.2576,264.1802,260.8401,263.2955,367066
2018-01-05,265.3334,266.1983,263.1364,265.4427,343874
2018-01-08,265.0769,267.1976,264.8977,266.9686,397715
2018-01-09,267.8149,270.6624,267.6755,269.1391,331270
2018-01-10,267.9841,268.1235,266.0028,267.5958,268095
2018-01-11,268.1833,271.5286,267.3569,271.3095,348170
2018-01-12,272.9125,274.3164,271.21,274.0774,249769
2018-01-16,274.7743,275.6953,272.6437,273.6792,289137
2018-01-17,274.7047,275.9094,274.2467,275.3817,336030
2018-01-18,275.6405,276.1981,274.6449,275.2124,319085
2018-01-19,275.2124,275.8695,273.4601,274.4856,645311
2018-01-22,273.8683,275.4016,271.2697,274.864,320183
2018-01-23,275.0531,276.1085,273.8783,275.4215,289166
2018-01-24,275.7899,276.1184,273.6144,275.302,443127
2018-01-25,275.7899,278.717,274.5852,277.8608,585282
2018-01-26,278.4084,282.9783,277.3132,282.8987,297036
2018-01-29,282.0823,283.3303,280.0313,280.0711,301149
2018-01-30,278.6474,280.768,275.6605,278.4084,378891
2018-01-31,279.8819,280.8875,276.7258,279.3642,1206452
2018-02-01,279.185,281.7338,276.9647,280.0213,537867
2018-02-02,279.4239,289.1463,275.7799,283.9541,678260
2018-02-05,283.964,288.2846,264.6249,265.5847,1009725
2018-02-06,260.2979,268.7209,257.1815,267.6158,970622
2018-02-07,266.7396,271.658,265.0271,265.0271,616672
2018-02-08,265.4851,265.4851,258.0975,258.2668,834262
2018-02-09,260.7857,262.3489,252.9899,260.3875,637070
2018-02-12,262.1398,271.2299,260.497,268.9399,571766
2018-02-13,267.6855,269.7862,264.9574,269.2884,392857
2018-02-14,267.9742,270.7221,266.2318,269.9057,504682
2018-02-15,271.1204,274.7943,266.3812,274.5454,434062
2018-02-16,273.1017,276.2578,272.574,275.1029,492866
2018-02-20,273.8584,276.6959,272.8329,275.531,418748
2018-02-21,275.9691,281.3555,275.8895,277.2136,531567
2018-02-22,278.1993,282.3611,277.811,278.3785,456752
2018-02-23,279.8521,281.3057,278.0599,279.9118,310744
2018-02-26,281.3555,285.328,280.7432,284.0835,282328
2018-02-27,283.9939,284.6361,279.0058,279.1053,452749
2018-02-28,280.2005,281.3057,273.8783,273.8882,417700
2018-03-01,273.7986,275.7899,266.0626,266.3214,551470
2018-03-02,264.6089,267.7751,263.4563,266.8392,420473
2018-03-05,266.202,272.3848,264.0215,271.3394,418455
2018-03-06,271.897,273.2112,269.7066,272.5441,326307
2018-03-07,269.8559,279.2049,269.8559,278.1694,562545
2018-03-08,279.5534,279.9616,274.8839,278.4681,434943
2018-03-09,279.2547,284.5912,278.9958,283.7948,621790
2018-03-12,284.651,284.7506,280.8377,281.5944,289652
2018-03-13,283.0779,283.3766,278.7768,280.4295,356957
2018-03-14,282.61,283.0082,277.592,278.6274,321138
2018-03-15,279.185,282.839,278.4781,281.6243,419396
2018-03-16,282.1918,286.273,281.8633,285.4176,744721
2018-03-19,284.1333,285.0891,280.2005,282.6,342102
2018-03-20,283.7052,287.7773,283.2173,287.7076,520608
2018-03-21,287.7076,291.6901,286.1942,288.5937,431020
2018-03-22,285.8756,286.1942,279.2646,279.633,379200
2018-03-23,279.8521,281.7935,272.9324,273.5895,467647
2018-03-26,276.7855,281.8832,274.615,281.2858,336983
2018-03-27,282.1619,283.2472,275.0631,276.1981,327877
2018-03-28,276.8253,278.1844,273.8285,275.2821,341013
2018-03-29,277.7413,282.7991,276.905,279.4638,373372
2018-04-02,279.4638,280.0213,268.9698,273.3805,582084
2018-04-03,274.2267,275.4315,269.9157,275.4315,708844
2018-04-04,270.2641,275.979,268.8703,275.6306,676840
2018-04-05,277.8907,277.9305,272.8727,274.3562,645562
2018-04-06,272.9129,274.249,265.7435,267.0697,565273
2018-04-09,268.0868,272.0553,266.7606,267.309,625550
2018-04-10,271.8459,274.6977,270.5397,272.3545,467196
2018-04-11,269.9514,271.5967,268.6651,269.2434,441453
2018-04-12,270.9186,274.9071,270.8987,273.6009,366716
2018-04-13,275.4256,275.5453,271.0781,272.3246,318599
2018-04-16,274.7276,275.221,273.1123,273.551,371348
2018-04-17,275.9142,277.5595,274.5581,275.9541,452179
2018-04-18,277.3999,279.6335,275.7497,278.8557,436286
2018-04-19,278.3372,280.1919,275.7148,279.1748,393922
2018-04-20,277.1407,283.8912,274.1792,281.3286,915878
2018-04-23,282.1462,282.1462,272.9727,276.2931,670449
2018-04-24,276.5424,276.5424,260.5286,265.0854,991837
2018-04-25,264.4772,267.2093,260.1796,267.0498,845294
2018-04-26,267.3489,267.4386,263.0114,265.4444,452300
2018-04-27,265.4444,267.7976,264.552,267.5084,377059
2018-04-30,267.7677,269.2135,263.4103,263.4302,527452
2018-05-01,263.2208,264.3974,259.4118,264.0085,511176
2018-05-02,263.151,265.1652,260.718,261.8847,637641
2018-05-03,261.0172,264.881,256.6996,263.9088,430884
2018-05-04,262.4331,269.5127,261.3362,268.4258,366681
2018-05-07,268.8147,270.2206,266.2222,269.8417,381226
2018-05-08,268.8745,271.4172,268.356,270.9186,274411
2018-05-09,272.2248,274.8772,269.064,274.2789,303098
2018-05-10,275.6948,278.9853,274.4883,278.427,473946
2018-05-11,278.5167,279.7182,277.9084,278.6264,390200
2018-05-14,279.1947,280.4711,277.4199,277.8386,339987
2018-05-15,276.5224,277.9084,274.9071,277.6691,306377
2018-05-16,276.9113,277.9633,274.4085,274.957,401569
2018-05-17,274.9669,275.2262,272.9727,274.4584,453970
2018-05-18,274.249,275.64,273.6009,274.6778,542149
2018-05-21,276.8415,281.3086,276.7618,280.4013,407202
2018-05-22,281.189,284.1704,278.6114,278.9754,439362
2018-05-23,278.3372,278.6663,275.1465,278.078,339279
2018-05-24,279.1249,281.4482,277.2105,281.1391,469110
2018-05-25,280.3015,280.3015,277.0883,278.5167,247898
2018-05-29,276.3529,277.3301,272.2248,273.4712,417537
2018-05-30,274.5681,279.434,273.7754,277.8785,358865
2018-05-31,277.5993,277.8785,274.1194,274.9968,532956
2018-06-01,277.6392,280.2716,276.323,278.6264,260371
2018-06-04,279.2645,280.132,276.6022,279.3942,226736
2018-06-05,280.2317,282.4653,279.9326,281.2887,251510
2018-06-06,281.5579,283.1982,278.7959,282.9439,401812
2018-06-07,283.7017,285.1675,283.0038,283.4923,273320
2018-06-08,283.8413,285.1575,282.5052,284.7587,220253
2018-06-11,284.9182,285.676,282.1363,284.7088,304880
2018-06-12,284.9681,286.8925,283.8513,285.5065,282497
2018-06-13,285.4666,287.092,283.7017,284.6789,324595
2018-06-14,285.4866,285.4866,281.6875,282.3955,365216
2018-06-15,280.4112,283.5821,278.6264,283.1832,577239
2018-06-18,280.3514,281.6377,278.2774,280.85,332877
2018-06-19,277.6392,278.4026,274.3288,275.6151,453076
2018-06-20,275.7547,277.6293,275.3159,276.7119,397460
2018-06-21,276.0239,277.4199,273.3416,275.3259,502190
2018-06-22,277.5395,278.1378,275.0966,275.4256,1369302
2018-06-25,274.239,274.239,269.064,272.3445,420103
2018-06-26,273.6806,273.6806,271.7063,272.4741,447086
2018-06-27,273.7504,279.3593,268.7997,269.1138,460083
2018-06-28,269.6921,271.826,266.4615,270.7491,372203
2018-06-29,272.4143,277.5694,271.2576,275.1165,462323
2018-07-02,273.4014,274.1094,269.5326,273.8103,429629
2018-07-03,275.0268,276.1635,271.118,272.0753,179412
2018-07-05,273.212,275.8294,271.8459,275.2062,369808
2018-07-06,274.6197,276.7567,273.641,275.798,257345
2018-07-09,277.0962,280.6913,276.7417,280.2019,276697
2018-07-10,280.7911,281.2355,278.2546,280.6014,317432
2018-07-11,277.4757,278.8039,275.7581,276.3373,377346
2018-07-12,278.7539,281.9196,276.9564,281.5401,289497
2018-07-13,282.1492,283.757,282.1492,283.058,303264
2018-07-16,283.7271,284.9554,281.7198,282.1992,506033
2018-07-17,282.1992,283.2777,280.1021,282.6486,315466
2018-07-18,283.2577,284.9154,281.9296,283.4075,384016
2018-07-19,282.2791,283.9767,280.6913,283.068,318818
2018-07-20,281.8397,285.5246,281.8397,284.3462,385788
2018-07-23,283.6771,283.6771,280.3717,281.9795,333640
2018-07-24,281.3603,284.5859,281.2405,282.339,476940
2018-07-25,281.5601,288.9299,281.5601,288.1909,577487
2018-07-26,293.893,311.943,291.4763,303.1601,1429429
2018-07-27,304.5782,304.5782,296.2397,298.4267,903209
2018-07-30,298.6764,300.4839,293.2938,293.853,528734
2018-07-31,294.6419,301.802,294.6419,301.4825,726326
2018-08-01,301.123,301.123,297.7476,298.0073,549739
2018-08-02,294.7818,296.739,293.8431,296.1399,519517
2018-08-03,296.9488,297.4281,291.8209,294.632,302055
2018-08-06,294.3723,296.1748,293.4736,295.1712,236548
2018-08-07,295.7304,299.5052,294.8417,299.0159,283597
2018-08-08,298.5965,298.5965,294.9315,296.2497,251661
2018-08-09,296.07,298.3967,294.7618,295.0614,274039
2018-08-10,294.2625,294.2625,291.9457,292.8444,246287
2018-08-13,292.8444,294.3723,290.5077,291.696,286807
2018-08-14,292.1654,295.0514,290.967,294.4622,288538
2018-08-15,292.7146,294.9365,291.3865,293.0741,353791
2018-08-16,294.9715,296.08,293.5535,294.7418,271388
2018-08-17,293.9928,298.4267,293.883,297.468,778857
2018-08-20,298.3768,301.3626,297.7476,300.6936,449609
2018-08-21,300.8733,303.9091,300.8733,303.2001,417732
2018-08-22,302.0916,303.1601,298.187,299.0858,336964
2018-08-23,299.4653,299.5452,296.3795,296.799,385067
2018-08-24,297.2783,298.5565,291.5362,296.2098,681729
2018-08-27,298.4567,299.7748,296.2297,297.1585,511974
2018-08-28,298.3368,300.1044,297.3881,298.237,310006
2018-08-29,298.6963,299.4053,296.08,298.0472,477870
2018-08-30,297.7377,298.4866,294.9515,296.2996,274191
2018-08-31,296.4994,298.5565,295.8603,297.9574,408779
2018-09-04,297.9574,299.1257,295.5507,297.2983,396205
2018-09-05,296.5593,301.5823,296.02,301.3527,519112
2018-09-06,301.4525,304.2087,300.414,302.6908,586771
2018-09-07,302.1116,304.4284,300.9432,303.5995,336826
2018-09-10,305.5568,307.7738,305.3172,305.8364,429257
2018-09-11,304.748,306.0462,304.1288,304.9676,443781
2018-09-12,304.9577,307.6713,303.7993,304.0789,670424
2018-09-13,305.467,310.6398,304.8378,310.5299,328828
2018-09-14,310.1605,312.0878,307.8933,310.4001,305431
2018-09-17,310.7397,312.2176,309.3965,310.9693,416903
2018-09-18,309.7211,311.5985,308.343,311.0792,393242
2018-09-19,310.8695,311.8281,307.4842,308.4728,339158
2018-09-20,309.7211,310.5499,307.0048,309.3516,305545
2018-09-21,306.5654,307.4143,303.969,305.6267,879610
2018-09-24,304.6381,305.2772,299.0359,299.0958,582165
2018-09-25,300.1443,300.6536,296.4295,297.6078,457271
2018-09-26,298.0672,298.5865,294.8517,295.6306,380915
2018-09-27,296.8888,297.9474,293.5185,293.8431,443589
2018-09-28,293.5435,299.3754,293.4835,295.8003,723438
