date,open,high,low,close,volume
2016-10-25,18.8834,18.9811,18.7996,18.9486,6663016
2016-10-26,18.6042,18.66,18.1296,18.4181,6546306
2016-10-27,18.4925,18.567,18.3995,18.5204,3172077
2016-10-28,18.5577,18.6973,18.4094,18.5484,3391860
2016-10-31,18.6135,18.7252,18.5298,18.6787,4565377
2016-11-01,18.7438,18.9206,18.2924,18.3715,4887138
2016-11-02,18.4181,19.0509,18.2133,18.5204,6396452
2016-11-03,18.5298,18.6321,18.3669,18.4088,4616490
2016-11-04,18.4088,18.5298,18.0365,18.2692,5626923
2016-11-07,18.5577,18.9579,18.5111,18.9486,4416518
2016-11-08,18.9486,19.1533,18.9113,19.0044,4279195
2016-11-09,18.6228,18.6228,18.1109,18.4925,10282520
2016-11-10,18.6228,18.7903,18.1947,18.5577,7608145
2016-11-11,18.4832,19.1812,18.4646,19.0044,5746594
2016-11-14,19.0416,19.3022,19.0044,19.1533,4906762
2016-11-15,19.2185,19.3301,19.0509,19.1533,3444768
2016-11-16,19.144,19.265,18.9904,19.1254,2989486
2016-11-17,19.0882,19.2603,19.0882,19.1998,3062086
2016-11-18,19.1905,19.3208,18.9672,19.0602,3404559
2016-11-21,19.144,19.5907,19.1254,19.5907,4162330
2016-11-22,19.6559,19.8048,19.5721,19.7955,3242897
2016-11-23,19.8048,20.0002,19.7955,19.9816,2374632
2016-11-25,20.0095,20.084,19.9165,19.9909,1341204
2016-11-28,19.963,20.0188,19.7024,19.7303,2830368
2016-11-29,19.7676,19.842,19.6559,19.6931,2167719
2016-11-30,19.6838,19.8141,19.5628,19.5721,3653648
2016-12-01,19.6,19.6466,19.1905,19.3022,3316709
2016-12-02,19.2743,19.4092,19.023,19.0509,3776745
2016-12-05,19.1905,19.4697,19.0975,19.4418,4785553
2016-12-06,19.4604,20.2236,19.3674,20.1305,7928049
2016-12-07,20.1212,20.7168,20.0468,20.5959,6818568
2016-12-08,20.5586,20.6796,20.4749,20.6052,4634439
2016-12-09,20.5586,20.5586,20.3818,20.4842,3246645
2016-12-12,20.4283,20.6052,20.1864,20.2701,2953782
2016-12-13,20.2329,20.419,20.1957,20.2794,4587937
2016-12-14,20.298,20.419,19.9956,20.0468,3396040
2016-12-15,20.1218,20.178,19.9624,20.0092,2297712
2016-12-16,20.103,20.1546,19.8967,19.9249,5380705
2016-12-19,20.0655,20.464,20.028,20.2718,3397469
2016-12-20,20.3937,20.4406,20.1827,20.3468,2868350
2016-12-21,20.2718,20.3984,20.2718,20.3093,1714243
2016-12-22,20.3562,20.5062,20.2249,20.4406,4264841
2016-12-23,20.4124,20.5343,20.3656,20.4874,2241398
2016-12-27,20.5437,20.8297,20.4781,20.6562,2796907
2016-12-28,20.8344,20.8344,20.3374,20.3749,2619649
2016-12-29,20.4406,20.5812,20.3656,20.4687,2010932
2016-12-30,20.4781,20.5343,20.253,20.3656,2549166
2017-01-03,20.5156,20.7172,20.3937,20.6,5085678
2017-01-04,20.6468,21.0688,20.6187,21.0125,4106553
2017-01-05,21.0125,21.2563,20.8062,20.9188,3856689
2017-01-06,20.9563,21.1813,20.7969,21.1625,3296303
2017-01-09,21.1907,21.2844,21.0875,21.1438,3242362
2017-01-10,21.1157,21.125,20.8156,20.8437,5102782
2017-01-11,20.8156,20.9469,20.7359,20.9281,5508894
2017-01-12,20.7687,20.8625,20.6047,20.7406,4452397
2017-01-13,20.7312,20.8437,20.6562,20.7875,3919434
2017-01-17,20.7406,20.7875,20.5718,20.6375,2401916
2017-01-18,20.7219,20.7969,20.4406,20.4874,5704926
2017-01-19,20.5625,20.7687,19.1701,19.8123,15154315
2017-01-20,19.5592,19.728,19.3435,19.6717,9698696
2017-01-23,19.5686,19.5967,19.306,19.4279,6576843
2017-01-24,19.3998,19.3998,19.0435,19.1466,9922869
2017-01-25,19.2029,19.2779,18.7809,18.8278,10725180
2017-01-26,18.4809,18.584,18.0496,18.3684,17041165
2017-01-27,18.3309,18.4012,18.2277,18.3684,5022982
2017-01-30,18.3215,18.4012,18.1855,18.3871,5965007
2017-01-31,18.3778,18.4059,18.2559,18.359,5454895
2017-02-01,18.4153,18.4996,18.1621,18.3215,5718597
2017-02-02,18.2934,18.5747,18.2465,18.4996,6008966
2017-02-03,18.659,18.8466,18.6122,18.7247,6532202
2017-02-06,18.7434,18.7434,18.5559,18.5934,3651629
2017-02-07,18.5934,18.659,18.495,18.6028,2369973
2017-02-08,18.5559,18.8278,18.5559,18.6684,7612336
2017-02-09,18.7341,19.1372,18.6872,19.1091,8871055
2017-02-10,18.509,18.8419,18.0965,18.509,14984449
2017-02-13,18.5559,18.6497,18.1996,18.3121,12411714
2017-02-14,18.2277,18.5465,18.209,18.4528,6146578
2017-02-15,18.4246,18.4715,18.3168,18.3684,5105131
2017-02-16,18.3684,18.4012,18.2559,18.3309,5949424
2017-02-17,18.284,18.5934,18.2746,18.584,5810318
2017-02-21,18.5465,18.7528,18.4903,18.5747,4782876
2017-02-22,18.5465,18.8841,18.5184,18.7434,6090045
2017-02-23,18.7809,18.7997,18.6309,18.6778,6016221
2017-02-24,18.6215,19.0622,18.5653,18.9122,5241423
2017-02-27,18.8841,18.9403,18.7622,18.8747,4913043
2017-02-28,18.9028,18.931,18.3684,18.4153,12166633
2017-03-01,18.5372,18.8559,18.5278,18.6684,8837710
2017-03-02,18.6497,18.7153,18.4481,18.6872,8967100
2017-03-03,18.6966,18.8091,18.6215,18.7153,4269923
2017-03-06,18.6497,18.7247,18.4856,18.659,3421011
2017-03-07,18.6309,18.7809,18.5934,18.659,4738206
2017-03-08,18.7247,18.7341,18.4621,18.5934,4579103
2017-03-09,18.5747,18.6122,18.4059,18.4434,3091590
2017-03-10,18.509,18.6403,18.4059,18.4434,3621605
2017-03-13,18.4246,18.4996,18.3121,18.359,6241048
2017-03-14,18.5184,19.292,18.5184,19.006,11973027
2017-03-15,19.1147,19.2188,18.9823,19.0864,5422604
2017-03-16,19.1526,19.2282,19.0816,19.1147,3986615
2017-03-17,19.1336,19.3701,19.0769,19.2944,5068845
2017-03-20,19.3039,19.3512,19.058,19.1147,3526249
2017-03-21,19.1336,19.2093,18.9823,19.0012,4349665
2017-03-22,19.0202,19.0958,18.8688,19.0391,3076227
2017-03-23,19.0202,19.1809,19.0012,19.0391,3674680
2017-03-24,19.0864,19.2944,19.0108,19.1526,3417558
2017-03-27,18.9256,19.0107,18.8121,18.9445,3593332
2017-03-28,18.8877,19.1431,18.8688,19.058,4049725
2017-03-29,18.9067,19.1573,18.8688,19.1526,3240323
2017-03-30,19.1242,19.4174,19.1242,19.3796,3928105
2017-03-31,19.3512,19.3559,19.1573,19.2471,5600251
2017-04-03,19.2377,19.2471,18.5945,18.6986,5805248
2017-04-04,18.6891,18.7175,18.5378,18.6418,3722324
2017-04-05,18.7364,18.883,18.5945,18.5945,3579260
2017-04-06,18.6324,18.6702,18.5006,18.5283,4535597
2017-04-07,18.5378,18.5378,18.2162,18.3108,8901387
2017-04-10,18.3108,18.481,18.2635,18.3675,7146276
2017-04-11,18.3675,18.4621,18.2351,18.4621,7094208
2017-04-12,18.4527,18.4905,18.3203,18.3675,4760136
2017-04-13,18.3203,18.4527,18.273,18.3013,3462554
2017-04-17,18.3486,18.4503,18.3344,18.4338,2534169
2017-04-18,18.3959,18.6891,18.3297,18.604,4696799
2017-04-19,18.6418,18.8972,18.6418,18.708,4227430
2017-04-20,18.7742,18.9445,18.7459,18.9067,3356349
2017-04-21,18.8972,18.9161,18.6135,18.6891,3808080
2017-04-24,18.8499,19.0485,18.8499,18.9918,4244286
2017-04-25,19.0769,19.1715,19.0296,19.0296,3283417
2017-04-26,18.9634,19.11,18.7979,19.0107,4863794
2017-04-27,19.0769,19.1053,18.8121,18.8972,3729632
2017-04-28,18.8877,18.8877,18.6702,18.7837,3784010
2017-05-01,18.831,19.0107,18.7837,18.8877,3256861
2017-05-02,18.8877,19.1336,18.8121,19.0391,4248369
2017-05-03,19.0202,19.0202,18.0554,18.2162,10452114
2017-05-04,18.2824,18.4338,18.254,18.3486,3873935
2017-05-05,18.3581,18.377,18.2635,18.3392,2407037
2017-05-08,18.3297,18.5567,18.3108,18.5,3353395
2017-05-09,18.4621,18.5378,18.377,18.4338,4161476
2017-05-10,18.377,18.6229,18.3675,18.5756,3131020
2017-05-11,18.4905,18.5378,18.3203,18.4054,4095473
2017-05-12,18.3581,18.4716,18.2068,18.2351,2478061
2017-05-15,18.2162,18.377,18.2162,18.3581,2844974
2017-05-16,18.3392,18.3675,18.046,18.1122,4167823
2017-05-17,17.9703,18.0933,17.8663,17.8757,3871996
2017-05-18,17.8001,17.923,17.7717,17.8284,3484626
2017-05-19,17.8474,18.046,17.8474,17.9798,2709116
2017-05-22,17.9703,18.1027,17.8852,18.0838,2441390
2017-05-23,18.0933,18.15,17.7811,17.8001,4700280
2017-05-24,17.8001,18.4054,17.7906,18.2257,4580241
2017-05-25,18.2351,18.3581,18.2162,18.2635,2211806
2017-05-26,18.2257,18.2919,18.0176,18.0365,2213461
2017-05-30,17.9892,18.1689,17.9041,18.1406,3450067
2017-05-31,18.1406,18.2351,17.8568,17.9892,7722784
2017-06-01,18.0554,18.4621,18.0365,18.3865,5124638
2017-06-02,18.3581,18.3865,18.1406,18.2351,3296626
2017-06-05,18.2446,18.3865,18.2068,18.3486,2744525
2017-06-06,18.273,18.3108,18.1689,18.1784,2591425
2017-06-07,18.1878,18.2162,18.0838,18.0933,2569255
2017-06-08,18.0743,18.1406,17.8095,17.9136,3479641
2017-06-09,17.8946,18.1122,17.7622,17.9798,3359649
2017-06-12,17.8852,18.4716,17.8852,18.2162,5476280
2017-06-13,18.2446,18.4527,18.2257,18.3959,5166329
2017-06-14,18.4484,18.5629,18.2957,18.353,3377296
2017-06-15,18.2003,18.3052,17.9998,18.1239,4468160
2017-06-16,18.0476,18.2575,17.9044,18.2098,7644295
2017-06-19,18.2957,18.2957,18.0118,18.2289,3375049
2017-06-20,18.1621,18.1955,18.0666,18.0857,3544120
2017-06-21,18.1525,18.1621,17.9712,17.9808,2056371
2017-06-22,17.9426,18.0666,17.6753,17.9235,4597180
2017-06-23,17.9712,18.2957,17.9426,18.2957,4797678
2017-06-26,18.3052,18.4532,18.0762,18.143,2640404
2017-06-27,18.3052,18.3339,18.0094,18.0189,2104774
2017-06-28,18.0189,18.1335,17.9044,18.1048,3926550
2017-06-29,18.1144,18.2193,17.8853,17.9998,4246552
2017-06-30,18.0094,18.2671,17.9808,18.1812,4475598
2017-07-03,18.248,18.3768,18.2384,18.2766,1805510
2017-07-05,18.3052,18.3434,17.7517,17.8376,5171643
2017-07-06,17.7517,17.7803,17.5799,17.6276,3997145
2017-07-07,17.7135,17.8758,17.6563,17.7994,3080656
2017-07-10,17.7803,17.976,17.7422,17.8471,2527186
2017-07-11,17.8376,17.9808,17.7701,17.933,3097464
2017-07-12,18.038,18.2003,18.0094,18.143,3144132
2017-07-13,18.1812,18.2098,18.0762,18.0762,1740770
2017-07-14,18.1144,18.2146,18.0666,18.1525,1020380
2017-07-17,18.1621,18.2909,18.0763,18.1335,1632698
2017-07-18,18.1239,18.1239,17.9998,18.0953,1893639
2017-07-19,18.1048,18.3243,18.0476,18.3052,2798862
2017-07-20,18.3148,18.3625,18.1859,18.2098,1855314
2017-07-21,18.2193,18.2957,18.1621,18.2193,1710176
2017-07-24,18.2098,18.3148,18.0189,18.2862,1745810
2017-07-25,18.3721,18.7156,18.3721,18.5916,3884744
2017-07-26,18.582,18.6011,18.4532,18.5916,2147758
2017-07-27,18.6775,18.8683,18.6106,18.8015,3255376
2017-07-28,18.7634,18.8397,18.687,18.7538,1979924
2017-07-31,18.7824,18.9065,18.7538,18.8492,4050236
2017-08-01,19.1547,19.4696,18.6965,18.8206,8103189
2017-08-02,18.8111,18.8397,18.4961,18.6011,3184974
2017-08-03,18.5534,18.7634,18.5057,18.687,4528451
2017-08-04,19.1547,19.4696,18.6965,18.8206,8103189
2017-08-07,18.8015,18.8302,18.4675,18.4961,4443305
2017-08-08,18.4484,18.6679,18.4102,18.4198,2898664
2017-08-09,18.3339,18.4007,18.2862,18.4007,2397024
2017-08-10,18.3148,18.3816,18.0476,18.0476,3621828
2017-08-11,17.9998,18.2003,17.9903,18.038,3227668
2017-08-14,18.1812,18.3625,18.1764,18.2671,2541550
2017-08-15,18.2671,18.4007,18.2098,18.3434,3090921
2017-08-16,18.3721,18.625,18.3625,18.4961,3954630
2017-08-17,18.477,18.5963,18.124,18.1335,3817383
2017-08-18,18.0857,18.0905,17.9426,18.0189,3946906
2017-08-21,17.9903,18.1239,17.9617,18.0189,2157251
2017-08-22,18.0476,18.1812,18.0189,18.1621,1991893
2017-08-23,18.1239,18.248,18.1048,18.1048,3018316
2017-08-24,18.1907,18.2671,18.0953,18.1144,2451007
2017-08-25,18.1335,18.2862,18.0953,18.1335,1687458
2017-08-28,18.2098,18.2957,18.1096,18.1716,2604439
2017-08-29,18.1048,18.2575,17.9712,18.2003,3047709
2017-08-30,18.1525,18.1907,17.9044,18.0666,4001353
2017-08-31,18.1812,18.2067,18.0142,18.0571,4088154
2017-09-01,18.1239,18.143,17.8996,17.933,3893668
2017-09-05,17.8662,17.9235,17.6563,17.828,4924213
2017-09-06,17.8853,17.952,17.6324,17.6658,5363039
2017-09-07,17.6944,17.7899,17.5513,17.6944,3800438
2017-09-08,17.6944,17.9903,17.6181,17.8376,3118970
2017-09-11,17.933,18.1764,17.933,18.0285,2714977
2017-09-12,18.0189,18.4007,17.9808,18.3434,3432169
2017-09-13,18.3625,18.4389,18.2289,18.2384,3393102
2017-09-14,18.2144,18.3203,18.1855,18.2433,2769338
2017-09-15,18.1566,18.3107,18.1325,18.2144,5598719
2017-09-18,18.2818,18.407,18.224,18.3974,2430817
2017-09-19,18.4263,18.4873,18.3107,18.3492,2146383
2017-09-20,18.3492,18.4166,18.1855,18.2529,2185705
2017-09-21,18.224,18.3155,18.2047,18.2144,2509712
2017-09-22,18.2144,18.3059,18.1855,18.2914,2575435
2017-09-25,18.2433,18.3829,18.171,18.33,2726859
2017-09-26,18.3781,18.3781,18.0121,18.041,3967258
2017-09-27,18.1084,18.3203,18.0506,18.3011,3541307
2017-09-28,18.2722,18.3829,18.224,18.3588,3028362
2017-09-29,18.33,18.4937,18.33,18.4937,2905252
2017-10-02,18.5226,18.7441,18.4793,18.6863,4540174
2017-10-03,18.6863,18.7624,18.5611,18.6671,3278429
2017-10-04,18.6671,18.7056,18.6093,18.696,3916280
2017-10-05,18.7152,19.0235,18.6334,18.9271,3887705
2017-10-06,18.9271,18.9464,18.7104,18.8019,2515673
2017-10-09,18.8405,18.8886,18.749,18.8019,1883350
2017-10-10,18.8694,18.9175,18.8019,18.879,2001091
2017-10-11,18.879,19.0138,18.8212,19.0138,3102638
2017-10-12,18.9657,19.0283,18.8934,19.0138,2787921
2017-10-13,19.062,19.2546,19.0283,19.062,1935420
2017-10-16,19.0909,19.1487,18.9271,19.0331,2634158
2017-10-17,19.0427,19.1679,18.956,18.9753,3401434
2017-10-18,19.0138,19.1776,19.0138,19.062,3712920
2017-10-19,19.0042,19.1391,18.9175,19.1294,2580938
2017-10-20,19.2643,19.6399,19.2354,19.5629,4094419
2017-10-23,19.5918,19.6496,19.4376,19.4569,2351788
2017-10-24,19.4762,19.4954,19.3221,19.3606,2768906
2017-10-25,19.351,19.4088,19.1583,19.2883,2376740
2017-10-26,19.3606,19.5243,19.3317,19.5051,2169661
2017-10-27,19.5918,19.6496,19.3076,19.5147,2405278
2017-10-30,19.3799,19.3847,18.9657,18.9946,3172158
2017-10-31,18.9946,19.1872,18.8501,19.1294,2919496
2017-11-01,19.2354,19.3028,19.1005,19.245,3219467
2017-11-02,19.1968,19.3702,19.0813,19.3413,4774395
2017-11-03,19.3606,19.9096,18.7152,18.7827,7262928
2017-11-06,18.696,19.1198,18.5611,18.7152,5339826
2017-11-07,18.8019,18.8886,18.4359,18.4552,4417987
2017-11-08,18.4937,19.0331,18.4215,19.0235,4926787
2017-11-09,18.9079,19.4088,18.9079,19.3413,5372841
2017-11-10,19.3991,19.4665,19.351,19.3991,5479625
2017-11-13,19.3413,19.3606,18.7778,18.8019,3133704
2017-11-14,18.7634,19.0235,18.7345,18.9271,2996556
2017-11-15,18.8308,18.9175,18.6478,18.879,3213349
2017-11-16,19.0138,19.1246,18.9079,19.0427,2399338
2017-11-17,18.956,19.0813,18.8116,18.956,2463777
2017-11-20,19.0042,19.0909,18.8694,18.956,2030216
2017-11-21,18.9657,19.1102,18.9368,18.9753,2155672
2017-11-22,18.9946,19.0138,18.7778,18.8308,1831482
2017-11-24,18.8597,18.9753,18.7827,18.9271,1551150
2017-11-27,18.9464,19.0042,18.6863,18.7634,2838600
2017-11-28,18.8019,18.9753,18.7441,18.9657,2692079
2017-11-29,18.9946,19.1198,18.9223,18.9753,3982793
2017-11-30,19.0235,19.2546,18.8886,18.9657,4978233
2017-12-01,18.9368,19.1102,18.6863,18.9849,5169773
2017-12-04,19.1102,19.1487,18.9031,18.9849,6123427
2017-12-05,19.0042,19.1391,18.8019,18.8308,4829662
2017-12-06,18.8405,18.956,18.6863,18.6863,4390144
2017-12-07,18.6767,18.8982,18.6478,18.8019,3827765
2017-12-08,18.8597,18.8597,18.6478,18.6767,3210851
2017-12-11,18.7634,18.9753,18.696,18.8116,4719594
2017-12-12,18.773,18.9368,18.5948,18.7827,3672536
2017-12-13,18.773,18.9464,18.6285,18.6574,3591393
2017-12-14,18.4166,18.9416,18.3492,18.6382,6245371
2017-12-15,18.7305,19.1874,18.6236,18.9346,18819914
2017-12-18,19.1485,19.1874,18.9735,19.0124,5311357
2017-12-19,19.0513,19.1776,18.9541,19.0416,4211002
2017-12-20,19.0804,19.129,18.886,18.9249,3201113
2017-12-21,18.9638,18.9832,18.6965,18.7208,4371451
2017-12-22,18.7888,18.9055,18.4302,18.5458,3160155
2017-12-26,18.5167,18.5653,18.3223,18.3612,2104183
2017-12-27,18.4,18.4389,18.1959,18.2737,2929585
2017-12-28,18.3612,18.5458,18.3223,18.5361,2969743
2017-12-29,18.5458,18.6139,18.4729,18.4778,2825771
2018-01-02,18.5264,18.5944,18.4341,18.5458,6822502
2018-01-03,18.6139,18.818,18.5361,18.5361,6250358
2018-01-04,18.6333,18.9444,18.4243,18.9055,9184157
2018-01-05,18.9055,20.0573,18.8763,20.0233,16589567
2018-01-08,20.9856,21.5882,20.6356,20.8884,23503245
2018-01-09,20.8981,20.9175,20.4024,20.451,6739452
2018-01-10,20.2274,20.6745,20.1205,20.6356,6453566
2018-01-11,20.7037,20.7874,20.451,20.587,4058189
2018-01-12,20.6259,20.6843,20.4121,20.5287,3665750
2018-01-16,20.5287,20.5482,19.965,20.0427,8158150
2018-01-17,19.8969,19.9066,19.4498,19.6734,8385324
2018-01-18,19.6442,19.7608,19.5664,19.6248,6504181
2018-01-19,19.7122,19.7317,19.5664,19.6734,4212879
2018-01-22,19.6734,20.0184,19.6685,19.9747,4526914
2018-01-23,19.9455,20.2371,19.9066,20.1496,4241713
2018-01-24,20.2177,20.3197,19.9358,19.9455,4187397
2018-01-25,20.0136,20.2274,19.9018,20.2177,3745670
2018-01-26,20.3149,20.5822,20.1982,20.5676,3667541
2018-01-29,20.5579,20.5579,20.1982,20.2468,3536651
2018-01-30,20.0816,20.2566,19.9358,20.0233,3387554
2018-01-31,20.0719,20.3538,20.0622,20.208,4503658
2018-02-01,20.1302,20.2663,20.0476,20.1108,6318715
2018-02-02,19.9941,20.0913,19.7122,19.7122,6520662
2018-02-05,19.5859,19.6734,18.9832,18.993,5493227
2018-02-06,18.7402,19.3137,18.4496,19.2554,7243019
2018-02-07,19.1776,19.4887,18.886,18.9444,4430789
2018-02-08,18.9249,18.9541,18.2834,18.2834,7526566
2018-02-09,18.4486,18.9444,18.0307,18.818,7548014
2018-02-12,18.9152,19.3818,18.8569,19.2165,7008865
2018-02-13,19.0416,19.3575,19.0416,19.1971,7356341
2018-02-14,19.9261,20.1594,19.2748,19.7317,13492319
2018-02-15,19.8775,19.965,19.5373,19.6345,7922391
2018-02-16,19.5859,19.8775,19.547,19.6928,7246367
2018-02-20,19.6734,19.9261,19.615,19.6831,3932913
2018-02-21,19.7025,19.8453,19.5276,19.5276,3709796
2018-02-22,19.6345,19.8094,19.4984,19.5276,4950210
2018-02-23,19.6831,19.6928,19.4547,19.6734,3527479
2018-02-26,19.7414,19.8289,19.615,19.7317,2983995
2018-02-27,19.7317,19.8094,19.4109,19.4304,5283161
2018-02-28,19.5373,19.5859,19.1971,19.2651,5540119
2018-03-01,19.2846,19.4498,18.9541,19.1096,5527480
2018-03-02,19.0027,19.3332,18.9395,19.3137,3105124
2018-03-05,19.1874,19.5081,19.1193,19.3429,7196894
2018-03-06,19.4012,19.4352,19.1679,19.3429,2926521
2018-03-07,19.2165,19.4498,19.2068,19.4012,2503357
2018-03-08,19.4109,19.4206,19.0513,19.1096,4136336
2018-03-09,19.2651,19.6199,19.2457,19.6053,4359058
2018-03-12,19.6442,19.7997,19.4935,19.5664,5393405
2018-03-13,19.6636,19.9747,19.6636,19.7997,6244591
2018-03-14,19.9164,19.9407,19.6636,19.7414,5849071
2018-03-15,19.7807,19.9033,19.4323,19.6433,5321682
2018-03-16,19.6923,19.8346,19.6531,19.6629,19634626
2018-03-19,19.6237,19.6335,19.1478,19.2704,4027033
2018-03-20,19.2704,19.5501,19.2116,19.3784,4554291
2018-03-21,19.4078,19.4912,19.2557,19.3097,2549478
2018-03-22,19.1134,19.3931,18.9761,18.9859,4543235
2018-03-23,19.0055,19.0644,18.6229,18.6425,3654869
2018-03-26,18.8093,18.927,18.4806,18.8485,3559060
2018-03-27,18.8583,18.927,18.4266,18.5346,5902620
2018-03-28,18.5934,18.9859,18.5615,18.8583,5863189
2018-03-29,18.9368,19.1526,18.8583,18.8682,3681060
2018-04-02,18.8289,18.878,18.4021,18.5738,3916823
2018-04-03,18.1519,18.3972,18.0341,18.3383,7619449
2018-04-04,18.0832,18.7995,18.0832,18.7308,5699344
2018-04-05,18.8583,18.8878,18.5051,18.721,4687181
2018-04-06,18.6621,18.7504,18.1126,18.2991,4013952
2018-04-09,18.3874,18.5591,18.3285,18.3579,3267026
2018-04-10,18.5738,18.7308,18.5149,18.6817,3872060
2018-04-11,18.5738,18.7504,18.5051,18.564,3185573
2018-04-12,18.6719,18.721,18.564,18.6523,2038591
2018-04-13,18.77,18.77,18.4659,18.5247,2712351
2018-04-16,18.5738,18.7897,18.5738,18.7798,4939330
2018-04-17,18.8682,19.0938,18.8191,19.0448,4406459
2018-04-18,19.0938,19.1429,18.981,19.0055,3604984
2018-04-19,19.0153,19.1723,18.9074,19.0448,3261552
2018-04-20,19.0448,19.0791,18.6523,18.721,2998324
2018-04-23,18.7504,18.878,18.6523,18.7798,2609688
2018-04-24,18.9074,18.9663,18.5542,18.6621,3915891
2018-04-25,18.6523,18.8682,18.5689,18.7897,3673358
2018-04-26,18.8976,19.2508,18.7995,19.2116,4490642
2018-04-27,19.2704,19.2704,18.9368,18.9761,3092559
2018-04-30,19.0448,19.398,18.9663,19.3784,5153104
2018-05-01,19.3293,19.7218,19.241,19.5354,7472274
2018-05-02,19.7512,19.9376,18.8485,18.8878,7339545
2018-05-03,18.77,19.0497,18.6719,19.035,5418600
2018-05-04,18.9172,19.3244,18.77,19.241,4795005
2018-05-07,19.2901,19.4569,19.1085,19.4078,6751537
2018-05-08,19.3391,19.4716,19.2312,19.3489,3916299
2018-05-09,19.3882,19.5844,19.3342,19.5452,3620043
2018-05-10,19.5452,19.7267,19.4863,19.6825,2827015
2018-05-11,19.6531,19.6531,19.4569,19.5059,3864008
2018-05-14,19.5354,19.5746,19.2704,19.3784,5085862
2018-05-15,19.2508,19.6531,19.1919,19.6531,3652334
2018-05-16,19.6531,19.869,19.5452,19.6433,4001701
2018-05-17,19.6433,19.7708,19.5648,19.7316,3845350
2018-05-18,19.6727,19.8248,19.6089,19.712,3196061
2018-05-21,19.8199,19.8591,19.6727,19.761,3039876
2018-05-22,19.7708,19.9033,19.7708,19.8199,4248272
2018-05-23,19.6923,19.8248,19.6384,19.7414,3221434
2018-05-24,19.7022,19.7905,19.4765,19.6825,4319090
2018-05-25,19.6433,19.761,19.5255,19.6237,3052193
2018-05-29,19.4863,19.6139,19.241,19.3293,4505241
2018-05-30,19.4569,19.6433,19.4078,19.5746,3578829
2018-05-31,19.5844,19.6089,19.4667,19.5157,5190241
2018-06-01,19.6237,19.8346,19.604,19.6825,3524150
2018-06-04,19.7316,20.0554,19.712,19.9769,3227862
2018-06-05,20.0554,20.4282,20.0161,20.232,9625985
2018-06-06,20.3007,20.5558,20.2026,20.5558,3542953
2018-06-07,20.546,20.6441,20.2909,20.389,3698441
2018-06-08,20.3596,20.5264,20.2614,20.4184,4232592
2018-06-11,20.4282,20.5656,20.3792,20.4969,6489556
2018-06-12,20.5165,20.7716,20.5067,20.703,4685837
2018-06-13,20.703,20.7177,20.4969,20.5754,3832982
2018-06-14,20.6843,20.922,20.4467,20.4566,4724924
2018-06-15,20.4368,20.516,20.219,20.4863,5742801
2018-06-18,20.3873,20.6992,20.3873,20.5556,3977505
2018-06-19,20.3774,20.8329,20.3477,20.7933,5695828
2018-06-20,20.8032,21.1547,20.7933,20.9715,7243495
2018-06-21,21.0111,21.1596,20.8329,20.8725,2932332
2018-06-22,20.9814,21.0606,20.8873,20.9319,6312716
2018-06-25,20.7933,20.8131,20.4368,20.5754,3934081
2018-06-26,20.5952,20.6645,20.4071,20.417,4446865
2018-06-27,20.4566,20.5259,20.1001,20.11,4178093
2018-06-28,20.0407,20.1992,19.9219,20.1001,4466928
2018-06-29,20.1199,20.2784,20.0407,20.1299,3382014
2018-07-02,20.0308,20.2487,19.9219,20.2388,3034841
2018-07-03,20.2982,20.3279,19.8922,19.912,2162525
2018-07-05,19.9615,20.1398,19.7932,20.1001,4133913
2018-07-06,20.11,20.2586,20.011,20.0506,3276995
2018-07-09,20.0605,20.1794,19.9714,20.1001,3815162
2018-07-10,20.0803,20.2883,20.0605,20.2388,3292442
2018-07-11,20.1794,20.2982,20.1001,20.1001,2454382
2018-07-12,20.2091,20.2586,19.9912,20.2091,2319745
2018-07-13,20.2091,20.2289,20.0506,20.1596,2668803
2018-07-16,20.1695,20.2536,19.9714,20.0704,2412824
2018-07-17,19.8427,20.2685,19.8427,20.1992,3899661
2018-07-18,20.1497,20.214,19.7932,19.9615,5118380
2018-07-19,19.912,20.11,19.8922,20.0902,3821788
2018-07-20,20.0803,20.1596,20.011,20.0803,2745067
2018-07-23,20.0803,20.1199,20.0011,20.011,2247844
2018-07-24,20.0803,20.1199,19.8922,20.0209,4437377
2018-07-25,19.9813,20.2091,19.9516,20.1893,3462371
2018-07-26,20.1695,20.3922,20.11,20.1992,2441645
2018-07-27,20.219,20.3081,19.9318,20.0605,2397018
2018-07-30,20.0605,20.0704,19.7239,19.912,3714075
2018-07-31,19.9417,20.0308,19.7734,19.9615,5598071
2018-08-01,19.9516,20.2091,19.7932,19.9516,5025431
2018-08-02,19.912,20.5903,19.8625,20.3873,8278217
2018-08-03,19.3179,19.6447,18.9219,19.209,15753929
2018-08-06,19.1892,19.2635,18.7634,18.8922,9558453
2018-08-07,18.8823,19.1595,18.8823,18.9813,7536164
2018-08-08,19.0011,19.0803,18.9318,18.9615,5381605
2018-08-09,18.9615,19.0159,18.704,18.7337,3612345
2018-08-10,18.6149,18.7337,18.5456,18.6545,4367237
2018-08-13,18.6644,18.6644,18.3811,18.5654,3684178
2018-08-14,18.5852,18.7238,18.5357,18.6248,3855938
2018-08-15,18.5357,18.8389,18.4862,18.7139,6612514
2018-08-16,18.8228,18.9466,18.6347,18.6743,5382411
