date,open,high,low,close,volume
2015-03-24,8.7943,8.8035,8.6652,8.6929,16705159
2015-03-25,8.6929,8.6929,8.5177,8.5269,14946296
2015-03-26,8.5361,8.6375,8.4532,8.5822,19301730
2015-03-27,8.6099,8.6191,8.4624,8.5085,15379738
2015-03-30,8.5822,8.656,8.573,8.6099,11360900
2015-03-31,8.5638,8.7113,8.5177,8.7113,25716083
2015-04-01,8.7113,8.7389,8.6007,8.7205,19358893
2015-04-02,8.7666,8.8864,8.6836,8.8311,19494395
2015-04-06,8.5546,8.8403,8.5546,8.8035,14104410
2015-04-07,8.7943,8.9417,8.785,8.868,11861381
2015-04-08,8.868,8.9648,8.8496,8.8772,19775446
2015-04-09,8.8772,8.951,8.8219,8.9141,17433952
2015-04-10,8.8957,8.9325,8.7943,8.8403,17772726
2015-04-13,8.8311,8.9233,8.8265,8.8864,14896999
2015-04-14,8.8311,8.8496,8.7482,8.7943,20994943
2015-04-15,8.8035,8.9878,8.7574,8.951,19924799
2015-04-16,8.9602,8.9694,8.8496,8.9417,19136601
2015-04-17,8.8864,8.9141,8.8127,8.8403,12993111
2015-04-20,8.8772,8.9141,8.785,8.8403,14857081
2015-04-21,8.9878,9.0985,8.8035,8.8311,30466539
2015-04-22,8.7666,8.9878,8.7482,8.9694,18488901
2015-04-23,8.9141,8.9417,8.8403,8.868,10795480
2015-04-24,8.8957,8.9325,8.8035,8.8311,11099181
2015-04-27,8.868,8.9325,8.8127,8.8127,10873256
2015-04-28,8.8127,8.9141,8.785,8.8864,12141051
2015-04-29,8.8588,9.1169,8.8403,9.0339,17493074
2015-04-30,9.0247,9.1353,8.9878,9.0616,22080499
2015-05-01,9.0892,9.1353,8.9878,9.0616,11788040
2015-05-04,9.08,9.2091,9.0708,9.1999,12280909
2015-05-05,9.163,9.3473,9.1353,9.1353,26269756
2015-05-06,9.1906,9.2183,9.0524,9.1445,14280644
2015-05-07,9.1077,9.1814,9.0155,9.1169,15442317
2015-05-08,9.163,9.1999,9.0708,9.1538,20395825
2015-05-11,9.1722,9.292,9.1445,9.2828,12547911
2015-05-12,9.2459,9.4488,9.2091,9.375,21751010
2015-05-13,9.3566,9.4856,9.292,9.458,14809684
2015-05-14,9.4948,9.5041,9.3658,9.3934,14835743
2015-05-15,9.4027,9.4303,9.163,9.1999,18779958
2015-05-18,9.2367,9.4488,9.2275,9.4119,14927649
2015-05-19,9.4395,9.5962,9.4303,9.5778,15793835
2015-05-20,9.5502,9.5732,9.4211,9.458,9431048
2015-05-21,9.4211,9.5133,9.3842,9.4395,13552179
2015-05-22,9.4488,9.4948,9.4211,9.4211,6979614
2015-05-26,9.3842,9.4119,9.3197,9.3842,10852856
2015-05-27,9.4119,9.4856,9.3888,9.4764,8677217
2015-05-28,9.4672,9.4948,9.3381,9.4211,10353433
2015-05-29,9.4395,9.4395,9.2828,9.3013,12771783
2015-06-01,9.3473,9.375,9.1814,9.1999,14854975
2015-06-02,9.2183,9.3616,9.1999,9.3381,14823803
2015-06-03,9.375,9.5409,9.3381,9.4948,35804202
2015-06-04,9.4488,9.5409,9.3934,9.4211,15847769
2015-06-05,9.5962,9.7898,9.5962,9.6976,25929043
2015-06-08,9.6423,9.8083,9.6055,9.6147,15661838
2015-06-09,9.6331,9.8083,9.5778,9.7253,17767353
2015-06-10,9.7809,9.9663,9.7624,9.8736,14940057
2015-06-11,9.8644,9.9107,9.7438,9.7902,12486654
2015-06-12,9.7809,9.8458,9.7485,9.8087,9064543
2015-06-15,9.6882,9.7902,9.6604,9.7346,10774116
2015-06-16,9.7346,9.8458,9.6836,9.8273,8919407
2015-06-17,9.8551,9.9014,9.6511,9.6789,14028875
2015-06-18,9.716,9.7438,9.5213,9.7346,16610758
2015-06-19,9.6882,9.7438,9.6419,9.6789,10049168
2015-06-22,9.7717,9.8365,9.7346,9.8365,9267160
2015-06-23,9.9014,10.0266,9.8644,9.9756,12882556
2015-06-24,9.9385,10.0034,9.8458,9.8922,9869327
2015-06-25,9.9293,9.9478,9.7253,9.7995,15100383
2015-06-26,9.8551,9.916,9.7438,9.7624,14277205
2015-06-29,9.614,9.716,9.4843,9.5399,18228002
2015-06-30,9.6326,9.7438,9.5399,9.6048,12922573
2015-07-01,9.7068,9.7624,9.6326,9.6511,10993240
2015-07-02,9.577,9.6511,9.4472,9.5213,12811005
2015-07-06,9.373,9.475,9.3359,9.4286,12639619
2015-07-07,9.3823,9.4008,9.1041,9.3081,20789436
2015-07-08,9.2339,9.2432,9.1041,9.1134,17361888
2015-07-09,9.2617,9.3081,9.2061,9.271,14817598
2015-07-10,9.4101,9.5028,9.3452,9.4008,13351730
2015-07-13,9.5028,9.5491,9.4472,9.4564,13757894
2015-07-14,9.3359,9.4843,9.3174,9.475,21315812
2015-07-15,9.5028,9.7068,9.4843,9.5584,26565594
2015-07-16,9.6604,9.6975,9.5955,9.6326,14450126
2015-07-17,9.4935,9.5213,9.2896,9.3823,26639633
2015-07-20,9.4564,9.4935,9.3545,9.4564,17290973
2015-07-21,9.4935,9.7531,9.4889,9.6511,25902186
2015-07-22,9.614,10.0591,9.614,9.92,50668490
2015-07-23,9.9014,10.073,9.7531,9.8458,25786380
2015-07-24,9.8273,9.8736,9.7531,9.7902,15410598
2015-07-27,9.716,9.716,9.5816,9.6511,18577526
2015-07-28,9.6882,9.7624,9.5306,9.6419,14120981
2015-07-29,9.6511,9.7902,9.5955,9.7531,15971936
2015-07-30,9.7438,9.8273,9.6975,9.7995,11128546
2015-07-31,9.7809,9.7902,9.6233,9.6326,11300749
2015-08-03,9.6419,9.6975,9.5213,9.614,14982811
2015-08-04,9.614,9.7624,9.6048,9.614,13652888
2015-08-05,9.6882,9.8644,9.6558,9.716,12095958
2015-08-06,9.7624,9.8875,9.7207,9.7995,20280806
2015-08-07,9.7717,9.9385,9.7253,9.8458,26399330
2015-08-10,9.92,10.022,9.8644,10.0127,12584753
2015-08-11,9.9107,9.9478,9.7531,9.8087,12792637
2015-08-12,9.7068,9.716,9.4472,9.5955,16636619
2015-08-13,9.6511,9.7253,9.577,9.6511,13293377
2015-08-14,9.6697,9.7995,9.614,9.7809,11154852
2015-08-17,9.6789,9.8365,9.6233,9.7809,13069798
2015-08-18,9.7624,9.8273,9.6975,9.7346,10898680
2015-08-19,9.6975,9.7346,9.4843,9.5028,29845517
2015-08-20,9.4194,9.4564,9.2061,9.2061,19190640
2015-08-21,9.1041,9.1783,8.9465,8.9651,19259735
2015-08-24,8.4459,8.7148,8.2976,8.3254,38292980
2015-08-25,8.7611,8.8075,8.1214,8.1307,29720733
2015-08-26,8.4181,8.5942,8.279,8.5757,22494200
2015-08-27,8.7148,8.8909,8.6684,8.8631,24075567
2015-08-28,8.8167,8.9372,8.7889,8.9187,13097291
2015-08-31,8.826,8.9373,8.7889,8.8909,13324553
2015-09-01,8.6684,8.7333,8.4552,8.5386,19585164
2015-09-02,8.6777,8.6869,8.4644,8.6591,12069170
2015-09-03,8.6869,8.8863,8.6313,8.7426,13322120
2015-09-04,8.6684,8.7148,8.4923,8.585,12480468
2015-09-08,8.7797,8.8445,8.6777,8.826,10022380
2015-09-09,8.9753,9.0126,8.6861,8.7141,10729200
2015-09-10,8.6674,8.938,8.6674,8.882,16330932
2015-09-11,8.798,8.8913,8.77,8.8727,12928834
2015-09-14,8.8353,9.0499,8.8074,8.9473,17577004
2015-09-15,9.0126,9.1106,8.9939,9.0779,16306506
2015-09-16,9.0686,9.0686,8.798,8.9286,17332135
2015-09-17,8.91,8.98,8.6114,8.6674,35232532
2015-09-18,8.5461,8.5648,8.3222,8.3409,28374197
2015-09-21,8.4248,8.5741,8.4062,8.4808,15483964
2015-09-22,8.3315,8.4527,8.2662,8.3222,14478599
2015-09-23,8.2849,8.4528,8.2849,8.3502,10734526
2015-09-24,8.2289,8.3409,8.1916,8.3222,10548012
2015-09-25,8.4715,8.5275,8.4155,8.4715,12336891
2015-09-28,8.4342,8.4435,8.2102,8.2102,13023554
2015-09-29,8.2196,8.3035,8.1543,8.2382,12505021
2015-09-30,8.4342,8.4528,8.285,8.4062,14802972
2015-10-01,8.4062,8.4621,8.3082,8.4248,14611930
2015-10-02,8.1729,8.3129,7.9677,8.3129,21449274
2015-10-05,8.3782,8.4901,8.3315,8.4342,18751509
2015-10-06,8.4155,8.5181,8.3875,8.4808,13598814
2015-10-07,8.5368,8.6581,8.4761,8.5928,15429815
2015-10-08,8.5554,8.6674,8.4901,8.6394,15348059
2015-10-09,8.6114,8.6861,8.4342,8.4808,11229000
2015-10-12,8.4528,8.5088,8.4108,8.4715,10553202
2015-10-13,8.4528,8.4995,8.3782,8.3782,12389544
2015-10-14,8.3875,8.4062,8.1636,8.2289,15899132
2015-10-15,8.3035,8.4901,8.2476,8.4715,17702348
2015-10-16,8.5181,8.5368,8.3595,8.4155,15726174
2015-10-19,8.4062,8.5088,8.3315,8.3409,12407259
2015-10-20,8.4901,8.6767,8.4155,8.5928,25254509
2015-10-21,8.5461,8.6394,8.4155,8.4248,16319750
2015-10-22,8.4808,8.6767,8.4808,8.5928,17742764
2015-10-23,8.6581,8.826,8.6114,8.8167,16672263
2015-10-26,8.8167,8.854,8.6534,8.6954,9041126
2015-10-27,8.6394,8.6861,8.5461,8.6208,9074966
2015-10-28,8.6394,9.0406,8.6208,9.0126,17966538
2015-10-29,9.0219,9.1059,8.9753,8.9939,14713006
2015-10-30,8.9753,9.0219,8.6208,8.7234,23278587
2015-11-02,8.8074,8.9566,8.7514,8.938,13042759
2015-11-03,8.91,8.9939,8.8633,8.9007,11120970
2015-11-04,8.938,8.9939,8.8923,8.9473,11767228
2015-11-05,8.9566,9.1432,8.938,9.0779,20709958
2015-11-06,9.3392,9.5257,9.3392,9.4511,23750981
2015-11-09,9.4045,9.5164,9.2365,9.3205,17932164
2015-11-10,9.3112,9.4324,9.1992,9.3951,14183197
2015-11-11,9.4324,9.4884,9.2738,9.2832,12105545
2015-11-12,9.2085,9.2365,9.1246,9.1432,15262562
2015-11-13,9.1339,9.1712,9.0219,9.0593,13141069
2015-11-16,9.0126,9.1619,8.9753,9.1526,12428571
2015-11-17,9.2085,9.3392,9.1899,9.2085,13332830
2015-11-18,9.2365,9.4138,9.1805,9.4138,19338256
2015-11-19,9.3578,9.5351,9.1619,9.4604,32049346
2015-11-20,9.5257,9.5444,9.3578,9.4045,15200087
2015-11-23,9.4324,9.5071,9.3765,9.4045,10235877
2015-11-24,9.3392,9.4884,9.3205,9.4511,13836279
2015-11-25,9.4604,9.5164,9.3671,9.4138,8577336
2015-11-27,9.4138,9.4978,9.3392,9.4884,5135997
2015-11-30,9.4884,9.5164,9.3858,9.4604,11749396
2015-12-01,9.5257,9.5911,9.4418,9.5631,14013323
2015-12-02,9.5911,9.5911,9.4045,9.4231,13473188
2015-12-03,9.4698,9.4884,9.2645,9.3018,15801615
2015-12-04,9.3298,9.5911,9.2459,9.5724,19157354
2015-12-07,9.5257,9.5434,9.3112,9.3578,15003244
2015-12-08,9.2738,9.2972,8.9566,8.9939,24117737
2015-12-09,8.9752,9.0691,8.7686,8.8719,25877320
2015-12-10,8.8719,9.1442,8.7968,9.0221,16280945
2015-12-11,8.8625,8.9188,8.7311,8.7968,17851214
2015-12-14,8.8907,8.9376,8.6372,8.7874,20950368
2015-12-15,8.9376,9.2568,8.9282,9.1723,21971922
2015-12-16,9.2568,9.3695,9.0503,9.3319,30767517
2015-12-17,9.3695,9.407,9.1348,9.1348,21232803
2015-12-18,8.9376,9.0221,8.7405,8.778,55937812
2015-12-21,8.8156,8.8437,8.6841,8.8156,14228266
2015-12-22,8.9095,8.9282,8.7311,8.9188,13100705
2015-12-23,8.9846,9.1066,8.947,9.0972,10672074
2015-12-24,9.0878,9.1817,9.0691,9.116,3692442
2015-12-28,9.0691,9.0878,8.9001,9.0409,8696136
2015-12-29,9.1066,9.1911,9.0878,9.1629,8090498
2015-12-30,9.1442,9.1442,9.0221,9.0597,6842693
2015-12-31,8.9939,9.1348,8.9564,9.0127,9616292
2016-01-04,8.778,8.9001,8.7311,8.8625,17833973
2016-01-05,8.8719,8.9282,8.7592,8.8437,16058338
2016-01-06,8.6935,8.7686,8.6137,8.6935,17107872
2016-01-07,8.4964,8.609,8.4119,8.4119,27113583
2016-01-08,8.487,8.5433,8.1959,8.2241,23234611
2016-01-11,8.2992,8.3555,8.0457,8.149,19568600
2016-01-12,8.2429,8.2804,7.9989,8.2053,18781174
2016-01-13,8.2711,8.2898,7.7735,7.8204,27971637
2016-01-14,7.8674,7.9611,7.6702,7.8486,43912995
2016-01-15,6.7408,7.7547,6.6469,7.6984,37304268
2016-01-19,7.8016,7.8861,7.5106,7.5857,29177937
2016-01-20,7.3792,7.5388,7.1351,7.4167,34519381
2016-01-21,7.3792,7.5857,7.3041,7.351,31909035
2016-01-22,7.473,7.6045,7.4261,7.4449,17985400
2016-01-25,7.3886,7.4261,7.0881,7.1069,18528429
2016-01-26,7.1632,7.4449,7.1632,7.3416,22821137
2016-01-27,7.3322,7.6796,7.2759,7.4637,28181572
2016-01-28,7.5857,7.7547,7.4918,7.52,29477973
2016-01-29,7.5294,7.6561,7.473,7.6233,26117455
2016-02-01,7.6327,7.6514,7.3979,7.4543,24594047
2016-02-02,7.3041,7.3041,7.0975,7.1632,27109086
2016-02-03,7.229,7.3886,6.891,7.3416,34311685
2016-02-04,7.2853,7.6045,7.2665,7.4167,22205162
2016-02-05,7.4637,7.5529,7.3041,7.3228,20024475
2016-02-08,7.2008,7.2102,6.9191,7.0694,26654505
2016-02-09,6.9191,7.2243,6.891,7.182,26029989
2016-02-10,7.229,7.3135,7.0506,7.0506,23601273
2016-02-11,6.8065,6.8497,6.5718,6.6469,28325588
2016-02-12,6.7971,7.1632,6.7736,7.1351,32594948
2016-02-16,7.2853,7.4449,7.1539,7.3604,24383687
2016-02-17,7.4543,7.5294,7.2853,7.3416,20674906
2016-02-18,7.4167,7.4167,7.0506,7.1539,24288052
2016-02-19,7.1257,7.2712,7.0318,7.182,19930067
2016-02-22,7.3135,7.4261,7.2947,7.4167,16755872
2016-02-23,7.3792,7.4167,7.0412,7.1069,19334731
2016-02-24,6.9473,6.9943,6.7642,6.9661,22039567
2016-02-25,6.9755,7.0881,6.9004,7.0506,15091151
2016-02-26,7.1726,7.3886,7.0975,7.2759,19076496
2016-02-29,7.2383,7.2665,7.06,7.06,17443393
2016-03-01,7.1445,7.5012,7.121,7.4918,17608792
2016-03-02,7.5106,7.6702,7.473,7.6233,16713295
2016-03-03,7.6139,7.7923,7.5857,7.7735,20972514
2016-03-04,7.858,8.0457,7.7829,7.8767,26469161
2016-03-07,7.7641,7.9096,7.7453,7.8674,14909506
2016-03-08,7.7641,7.7923,7.459,7.5575,29012433
2016-03-09,7.6521,7.6805,7.4062,7.444,22307704
2016-03-10,7.567,7.6559,7.3967,7.5386,23258539
2016-03-11,7.6332,7.8129,7.6143,7.794,14643722
2016-03-14,7.794,7.8318,7.6616,7.7656,16257747
2016-03-15,7.69,7.69,7.5765,7.671,13348036
2016-03-16,7.69,7.8271,7.4724,7.5859,19985825
2016-03-17,7.5528,7.69,7.3967,7.6805,17728894
2016-03-18,7.7656,7.8697,7.6616,7.7846,30536589
2016-03-21,7.7846,7.8885,7.671,7.7656,15639292
2016-03-22,7.6238,7.8035,7.6048,7.7373,15599593
2016-03-23,7.7089,7.7373,7.6238,7.6427,13052123
2016-03-24,7.5859,7.6332,7.3967,7.6238,11388402
2016-03-28,7.6427,7.6758,7.5244,7.6143,9217991
2016-03-29,7.5197,7.5197,7.3305,7.4724,22267982
2016-03-30,7.5102,7.6238,7.4346,7.4724,17122598
2016-03-31,7.4346,7.5197,7.3684,7.4251,15297606
2016-04-01,7.3778,7.463,7.2549,7.463,15285060
2016-04-04,7.444,7.5386,7.3778,7.444,12083414
2016-04-05,7.34,7.3967,7.2454,7.2454,14743262
2016-04-06,7.2549,7.3967,7.1981,7.3873,19375630
2016-04-07,7.2643,7.3353,7.1224,7.1886,16828914
2016-04-08,7.2927,7.3873,7.217,7.2549,18383464
2016-04-11,7.2832,7.4535,7.2643,7.34,23200329
2016-04-12,7.4062,7.567,7.3684,7.5386,15865841
2016-04-13,7.6238,7.9737,7.6048,7.9454,32141637
2016-04-14,7.9359,8.1629,7.9028,8.021,35699719
2016-04-15,8.4088,8.4183,8.0872,8.2669,42654727
2016-04-18,8.1913,8.3615,8.1061,8.2859,19793254
2016-04-19,8.3994,8.5129,8.3142,8.494,27380413
2016-04-20,8.5129,8.6926,8.4656,8.6642,28551242
2016-04-21,8.7115,8.7588,8.6264,8.6737,17329027
