date,open,high,low,close,volume
2015-03-17,46.3661,46.3661,45.5546,45.8589,2003040
2015-03-18,45.7113,46.4122,44.9921,46.3015,2390307
2015-03-19,46.237,46.615,45.8866,46.3845,2110458
2015-03-20,46.7073,47.2421,46.4214,46.9102,4178789
2015-03-23,47.03,47.2329,46.4445,46.4537,1830973
2015-03-24,46.5136,46.7718,45.7298,45.7575,4273918
2015-03-25,45.7667,45.9511,44.3097,44.3466,2947406
2015-03-26,43.95,44.697,43.24,44.4572,2561820
2015-03-27,44.3558,45.6376,44.199,45.3748,1710250
2015-03-30,45.4716,46.2646,45.3565,46.0064,2053730
2015-03-31,45.7851,45.8589,45.029,45.0935,2942217
2015-04-01,45.0013,45.0658,44.1345,44.5494,2170940
2015-04-02,44.614,44.9552,44.3189,44.4295,1321700
2015-04-06,44.1437,44.7246,43.5074,44.5587,1568763
2015-04-07,44.6509,45.3333,44.4757,45.1166,1677748
2015-04-08,44.9183,45.2226,44.7062,45.1073,2052295
2015-04-09,44.9183,45.633,44.9183,45.5546,1407734
2015-04-10,45.739,46.2047,45.4993,46.1079,1860571
2015-04-13,46.1448,46.2462,45.4808,45.6745,2012460
2015-04-14,45.4716,45.5859,44.9367,45.0013,1996527
2015-04-15,45.0843,46.3384,44.9275,46.2093,1837758
2015-04-16,45.8589,46.4491,45.7943,46.3476,1746585
2015-04-17,45.8773,45.9511,45.1258,45.3702,1702590
2015-04-20,45.6929,45.9603,45.4532,45.7482,956148
2015-04-21,45.988,46.0157,45.1488,45.3932,2373826
2015-04-22,45.6099,45.6099,44.8353,45.4624,1658131
2015-04-23,44.3466,45.0843,44.1068,44.7892,2279099
2015-04-24,44.5587,44.5771,43.3598,43.6457,2538980
2015-04-27,43.7472,44.2359,43.5258,43.6642,1441953
2015-04-28,43.6549,44.2903,43.406,44.2082,1844959
2015-04-29,43.7933,44.2451,43.6761,43.9131,1397206
2015-04-30,43.7472,44.1437,43.6457,43.9454,2657490
2015-05-01,44.3466,44.946,44.1345,44.8076,1447320
2015-05-04,45.0658,45.1396,44.863,45.0382,1614404
2015-05-05,44.8076,45.0197,43.8209,43.8394,1749339
2015-05-06,44.033,44.1806,43.0878,43.4382,2137396
2015-05-07,43.5535,44.2359,43.5535,43.7195,1585427
2015-05-08,44.2636,46.0987,44.116,45.1581,4117610
2015-05-11,45.1581,45.656,44.7707,45.5407,2338268
2015-05-12,45.3425,45.5361,44.6509,45.2687,2078939
2015-05-13,45.5454,46.0802,44.9736,45.7897,1510887
2015-05-14,45.9142,46.2278,45.6376,45.9696,1667394
2015-05-15,46.0802,46.1448,45.2687,45.4209,2079197
2015-05-18,45.3794,45.5269,45.0197,45.1673,2057136
2015-05-19,45.2857,45.4436,44.7284,44.8863,1885083
2015-05-20,45.0442,45.5365,44.8305,45.2207,1687154
2015-05-21,45.2393,45.2393,44.5333,44.9513,3424417
2015-05-22,44.7562,45.1185,44.7469,44.9606,934116
2015-05-26,44.7376,44.8863,44.2174,44.3661,1341523
2015-05-27,44.4125,45.1696,44.2825,45.0535,2470311
2015-05-28,45.007,45.4994,44.9513,45.4065,1371701
2015-05-29,45.4622,45.9174,45.3043,45.6387,1933082
2015-06-01,45.7502,45.9824,45.36,45.6016,1441347
2015-06-02,45.2114,45.295,44.7841,44.8538,1518492
2015-06-03,45.0814,45.2207,44.5611,44.6076,839975
2015-06-04,44.2825,44.942,43.7901,43.9434,1867828
2015-06-05,43.7901,44.1896,43.6322,44.0874,1099175
2015-06-08,44.0038,44.1896,43.2142,43.3442,1351368
2015-06-09,42.6382,43.8552,41.1148,43.5068,1509211
2015-06-10,43.6601,44.2267,43.6136,44.1338,1028951
2015-06-11,44.1803,44.3568,44.0502,44.2546,1236121
2015-06-12,44.0688,44.236,43.8087,43.9945,1324518
2015-06-15,43.5672,44.4311,43.4557,44.2174,1648756
2015-06-16,44.0131,44.5054,44.0038,44.3475,1290176
2015-06-17,44.4961,44.6912,44.2267,44.4915,2187134
2015-06-18,44.6912,45.6108,44.654,45.5272,2586401
2015-06-19,45.6666,46.2797,45.323,46.1357,4853224
2015-06-22,46.3726,46.9021,46.1868,46.8278,2382596
2015-06-23,46.9764,47.1064,46.5491,46.6327,2158843
2015-06-24,46.642,46.6513,45.9406,45.9592,1773460
2015-06-25,46.1218,46.3354,45.8245,45.8338,2249727
2015-06-26,45.6852,45.8988,44.8584,44.9792,2112855
2015-06-29,44.3939,44.7562,43.7715,43.8459,1897789
2015-06-30,44.2825,44.6819,43.8923,44.0549,1830095
2015-07-01,44.4961,44.5519,43.0921,43.3257,2464214
2015-07-02,43.5207,43.6025,42.7033,43.2188,1989768
2015-07-06,42.759,42.759,41.9601,42.5175,2805221
2015-07-07,42.8426,42.8426,41.4678,42.4246,2486531
2015-07-08,41.9787,42.2481,41.1148,41.5142,2968373
2015-07-09,42.118,42.4525,41.0312,41.0405,1762396
2015-07-10,41.4585,41.9415,41.4213,41.6629,1716501
2015-07-13,41.8579,42.0159,41.5142,41.7558,1477570
2015-07-14,41.9137,42.1591,41.7465,42.0066,1607369
2015-07-15,41.8951,42.0809,41.4539,41.7743,1476112
2015-07-16,41.8394,42.6104,40.929,41.347,2816568
2015-07-17,41.1612,41.2727,40.7525,41.1891,2256182
2015-07-20,41.3656,41.4213,40.6968,40.864,2062344
2015-07-21,40.864,41.4306,40.6039,40.6875,2582489
2015-07-22,39.5077,39.8236,38.7181,39.099,5568596
2015-07-23,39.3591,40.511,39.1454,39.6378,3319941
2015-07-24,39.6842,40.0744,38.0028,38.8946,3731349
2015-07-27,38.681,39.034,38.2258,38.811,2683041
2015-07-28,38.328,39.8282,38.2165,39.6285,2574914
2015-07-29,39.5728,39.9536,39.4241,39.7307,2500519
2015-07-30,39.6842,40.0372,39.5356,39.8607,3685058
2015-07-31,39.8979,39.9165,39.6564,39.7957,1755963
2015-08-03,39.1919,39.7957,39.0247,39.7446,2977101
2015-08-04,39.099,39.7585,38.4952,39.7493,7133950
2015-08-05,40.0651,41.0265,40.0094,40.7153,4911534
2015-08-06,40.7525,40.7525,39.8386,40.158,2585754
2015-08-07,40.0558,40.5017,39.8144,40.4645,2128147
2015-08-10,40.8733,41.4585,40.7432,41.2634,1849693
2015-08-11,40.864,40.9104,40.3809,40.6132,2710516
2015-08-12,40.1673,40.9476,39.8143,40.7339,2379974
2015-08-13,40.6596,40.7246,40.2044,40.3066,1657629
2015-08-14,40.158,40.3066,39.582,40.2137,1807086
2015-08-17,40.0465,40.4924,39.7585,40.4274,1728249
2015-08-18,40.2602,40.4088,39.7957,39.8793,2117953
2015-08-19,39.8793,40.093,39.1454,39.6471,2456003
2015-08-20,39.1454,39.517,38.5695,38.5788,2360295
2015-08-21,38.4302,38.876,37.9007,37.9378,3202892
2015-08-24,35.2996,38.746,35.086,37.2876,5173790
2015-08-25,38.4116,38.5881,36.7581,36.7581,3947285
2015-08-26,37.6963,38.2908,36.9903,38.1701,4666551
2015-08-27,38.8575,39.7028,38.6717,39.6935,2872662
2015-08-28,39.4799,40.2323,39.4334,40.1673,2367571
2015-08-31,39.9629,40.158,39.4613,39.4799,2075843
2015-09-01,38.5045,38.7794,37.3061,37.4734,3446986
2015-09-02,37.9378,38.1979,37.3611,38.1701,3783221
2015-09-03,38.3558,38.876,38.2165,38.7739,2513124
2015-09-04,38.1793,38.5231,37.9471,38.0865,1895809
2015-09-08,40.4274,41.8022,39.6006,41.6722,5631270
2015-09-09,42.1666,42.8408,41.4643,41.5485,5766247
2015-09-10,41.4174,41.792,40.6121,41.3893,3348189
2015-09-11,41.0616,41.8107,40.8556,41.0991,2968047
2015-09-14,41.2489,41.5017,40.9867,41.1271,2685119
2015-09-15,41.3612,41.5298,40.996,41.2114,3024437
2015-09-16,41.174,41.2302,40.9305,41.1178,2986666
2015-09-17,41.0991,41.2021,40.3499,40.5747,3183271
2015-09-18,40.0877,40.5653,39.7974,40.0784,2524170
2015-09-21,40.4529,40.6121,39.8535,40.0128,1241052
2015-09-22,39.3667,40.1533,39.1045,39.3199,1339848
2015-09-23,39.2543,39.6008,38.6269,38.7206,1951390
2015-09-24,38.3741,38.8704,37.5407,38.655,1530871
2015-09-25,38.9547,39.2824,38.4116,38.7487,947540
2015-09-28,38.8423,39.0858,38.2336,38.2617,2716838
2015-09-29,38.3928,39.1139,38.1502,39.0202,1944621
2015-09-30,39.5072,40.4155,39.0296,40.3499,1997093
2015-10-01,40.3499,40.5091,38.9359,39.5072,2546156
2015-10-02,38.964,40.6308,38.7206,40.6215,2696209
2015-10-05,40.9211,42.616,40.9118,42.2134,2957181
2015-10-06,42.0355,42.5879,41.689,42.4756,2226167
2015-10-07,42.6067,43.3558,42.2508,43.0562,1886680
2015-10-08,42.9719,43.7304,42.7003,43.6835,2122984
2015-10-09,43.5431,44.1049,43.2088,43.3277,1205048
2015-10-12,43.1592,43.5805,42.8408,43.3371,1405420
2015-10-13,43.0936,43.2715,42.8595,43.1311,1670670
2015-10-14,43.0468,45.1069,43.0468,44.3016,3620403
2015-10-15,44.6949,45.2942,44.2079,44.3203,2689198
2015-10-16,44.339,44.4046,43.7116,43.9551,1816173
2015-10-19,43.8989,44.4795,43.8053,44.2267,1450607
2015-10-20,44.0113,44.5357,43.9645,44.3859,1173072
2015-10-21,44.648,45.1724,44.0956,44.1611,2058751
2015-10-22,44.8822,45.856,44.4982,45.753,3525610
2015-10-23,46.2493,46.4015,45.5002,45.9871,2292214
2015-10-26,45.8935,46.446,45.2848,45.4253,1601071
2015-10-27,45.0694,46.1182,44.7511,44.8822,2169044
2015-10-28,44.9102,45.5049,44.5076,45.4721,1893742
2015-10-29,44.9758,45.1631,44.1986,44.3765,1927445
2015-10-30,44.3952,45.341,44.3952,45.2193,2555077
2015-11-02,45.135,45.8373,45.033,45.7811,1679398
2015-11-03,45.8092,45.8747,45.2942,45.7156,1404620
2015-11-04,45.65,45.9965,45.341,45.8747,2184010
2015-11-05,46.5864,46.6707,44.3109,44.8634,2690630
2015-11-06,44.5544,45.1069,44.3859,44.8072,2955540
2015-11-09,44.517,44.8353,43.9317,44.7745,2910407
2015-11-10,44.4889,44.5497,43.9551,44.1611,1611211
2015-11-11,44.2173,44.5919,44.0862,44.1049,1072871
2015-11-12,43.8146,44.3737,43.4026,43.4213,1877707
2015-11-13,43.4026,43.9738,42.6348,42.7378,1535011
2015-11-16,41.2114,43.0562,41.2114,43.0281,1761767
2015-11-17,42.9344,43.3652,42.7284,43.1498,1432955
2015-11-18,43.1106,44.4224,43.1012,44.3375,1671116
2015-11-19,44.4224,44.9038,43.8184,44.5263,1143031
2015-11-20,44.6867,44.9321,44.3847,44.715,1085965
2015-11-23,44.8188,44.8188,43.8184,43.9789,1197567
2015-11-24,43.8656,44.6206,43.0616,44.5734,1579879
2015-11-25,44.5357,44.7528,44.2431,44.4979,1092236
2015-11-27,44.5074,45.1114,44.2408,45.0076,720944
2015-11-30,45.0264,45.8003,44.9793,45.5644,2167001
2015-12-01,45.8192,45.9381,45.2246,45.7626,1684609
2015-12-02,45.3851,45.6776,43.8845,44.0355,3008300
2015-12-03,44.4036,44.7528,43.4787,43.8184,1826048
2015-12-04,43.8751,44.8188,43.5542,44.7056,2850144
2015-12-07,44.5829,44.8049,43.9317,44.0544,1439176
2015-12-08,43.5731,43.7382,43.1767,43.6108,1677921
2015-12-09,43.4221,43.6769,42.7614,42.9502,1768067
2015-12-10,42.9219,43.1012,42.4689,42.7992,1520104
2015-12-11,42.3556,42.8653,42.0725,42.1291,2164059
2015-12-14,42.299,42.45,41.6761,42.1008,1683122
2015-12-15,42.3745,43.6958,42.3745,43.4787,3330635
2015-12-16,43.7807,44.6348,43.2522,44.4602,3240435
2015-12-17,44.8754,45.2057,43.8279,43.8279,2358055
2015-12-18,43.4504,43.7241,42.9691,43.4976,6160230
2015-12-21,43.6014,44.2431,43.5967,44.2148,1906641
2015-12-22,44.4224,44.6041,44.1204,44.5168,1145366
2015-12-23,44.6773,44.8849,44.4224,44.6489,914723
2015-12-24,44.4979,44.9203,44.4979,44.6018,371132
2015-12-28,44.4696,44.8849,43.9128,44.8566,1792957
2015-12-29,45.0548,45.6304,44.8566,45.4134,1042785
2015-12-30,45.3096,45.4653,44.9226,45.0548,996893
2015-12-31,44.9698,45.1586,43.9223,43.9223,1158091
2016-01-04,43.0918,43.4976,42.7143,43.3938,2470150
2016-01-05,43.3938,43.7052,42.8841,43.0729,1801511
2016-01-06,42.2424,42.7898,42.0065,42.4028,1827914
2016-01-07,41.5157,42.1952,40.0057,40.2605,3370462
2016-01-08,40.5814,40.5814,39.1138,39.1941,2815296
2016-01-11,39.5432,39.7792,38.7505,39.1657,2618821
2016-01-12,39.6282,39.8264,38.9959,39.4961,2091448
2016-01-13,39.7509,41.3977,38.9392,38.9864,5039118
2016-01-14,39.128,40.1284,38.6939,39.6754,4195293
2016-01-15,38.6656,38.9864,37.4104,38.2409,4213360
2016-01-19,39.8075,41.6289,38.6372,39.3545,5098494
2016-01-20,40.4209,41.1382,39.2035,40.4398,8805316
2016-01-21,40.8834,41.9121,40.4209,41.1571,4515959
2016-01-22,41.7988,42.0442,39.9868,40.7135,4085276
2016-01-25,40.6002,41.3836,40.185,40.7701,2710732
2016-01-26,40.6852,42.2707,40.6852,41.7611,3686995
2016-01-27,41.5912,42.0725,40.7041,40.8928,2908483
2016-01-28,41.2231,41.4024,40.2511,40.7324,2366803
2016-01-29,40.8739,42.3792,40.8739,42.2896,4028112
2016-02-01,41.9592,42.4783,41.4496,41.9309,2548764
2016-02-02,41.2137,41.4119,40.7041,40.7512,2399370
2016-02-03,39.6942,40.789,39.43,39.9396,5907993
2016-02-04,40.0529,41.3364,38.2503,40.336,6018905
2016-02-05,40.2416,41.242,39.6942,39.8452,3388405
2016-02-08,39.4206,39.6376,38.4862,38.9015,3525679
2016-02-09,38.6372,39.6847,38.524,38.9392,2683282
2016-02-10,39.0053,39.4017,37.9766,38.0049,3097123
2016-02-11,37.4481,37.7407,36.8158,37.4198,2958132
2016-02-12,37.7501,38.2691,37.1555,38.1371,1746965
2016-02-16,38.7222,39.7037,38.5146,39.2884,3858558
2016-02-17,39.4206,40.3077,39.4206,40.2605,2267315
2016-02-18,40.3737,40.6783,39.8789,39.9502,2013054
2016-02-19,39.9264,40.5498,39.6885,40.3262,2032785
2016-02-22,40.6212,41.316,40.526,40.9924,2231248
2016-02-23,40.7259,41.2208,40.1548,40.2215,1584154
2016-02-24,39.5457,41.887,39.5267,41.573,3910086
2016-02-25,41.7538,41.8014,41.0019,41.6967,1775580
2016-02-26,41.9156,42.7817,41.7443,42.7151,2578618
2016-02-29,42.5247,43.0006,42.1156,42.3439,2891355
2016-03-01,42.4486,43.0863,41.9537,43.0387,2949151
2016-03-02,42.7341,43.6383,42.6199,43.5336,2500947
2016-03-03,43.5812,43.9333,43.2956,43.8953,1657973
2016-03-04,43.9619,45.0374,43.6859,44.571,2921544
2016-03-07,44.5996,45.5799,44.5521,45.4181,3634055
2016-03-08,44.9993,45.3895,44.3426,44.4187,2317295
2016-03-09,44.7614,45.2182,44.4854,45.2182,2413374
2016-03-10,45.2658,45.4942,44.3045,44.828,2040352
2016-03-11,45.3039,46.3556,45.0421,46.2651,2198984
2016-03-14,46.2556,46.2651,45.4942,45.7797,1646732
2016-03-15,45.4181,45.7702,45.0041,45.7702,1967756
2016-03-16,45.6655,45.9796,45.104,45.7131,2252085
2016-03-17,45.6846,46.1509,45.2563,46.0938,2699275
2016-03-18,46.1224,46.8743,45.8559,46.741,4880372
2016-03-21,46.5316,46.6268,45.8844,46.3984,2160788
2016-03-22,46.1129,46.5459,45.8083,45.9796,1829825
2016-03-23,46.0367,46.2033,45.5799,45.6465,1371594
2016-03-24,45.2753,45.9415,45.0469,45.7988,1183684
2016-03-28,46.0177,46.0653,45.637,45.6941,1663848
2016-03-29,45.5037,46.5602,45.3134,46.4555,1741095
2016-03-30,46.6744,47.0932,46.4031,46.484,1723221
2016-03-31,46.484,46.484,45.8464,45.8749,2788261
2016-04-01,45.5989,45.9987,45.2468,45.9511,2130109
2016-04-04,45.8559,46.2651,45.5323,46.0462,2298305
2016-04-05,45.6846,46.9147,45.5799,46.3032,3769114
2016-04-06,46.208,46.5554,45.2277,46.2937,5008439
2016-04-07,46.1509,46.1509,45.4942,45.5704,2344699
2016-04-08,45.8749,46.4555,45.7845,46.1129,1887310
2016-04-11,46.4269,46.7505,46.032,46.0653,2009480
2016-04-12,46.2366,46.3318,45.6275,45.9701,1467666
2016-04-13,46.0462,46.8695,45.9891,46.8457,1164935
2016-04-14,46.741,47.0741,46.3127,46.8933,1699563
2016-04-15,46.8076,46.8267,46.2747,46.4079,2612089
2016-04-18,46.3222,46.6839,46.17,46.5412,2243344
2016-04-19,46.7125,46.9123,46.0748,46.1795,2068134
2016-04-20,46.1224,47.3216,46.0082,47.1979,2265098
2016-04-21,47.0837,47.5833,46.9742,47.0456,1930942
2016-04-22,46.998,48.102,46.9885,47.3121,2096325
2016-04-25,47.293,47.4834,47.1122,47.1788,1561265
2016-04-26,47.3597,48.2305,47.2455,47.6642,2693955
2016-04-27,47.255,48.083,46.9409,47.9117,2331735
2016-04-28,47.5881,48.1972,47.017,47.1217,3001522
2016-04-29,46.9599,46.9599,45.8083,46.2461,2316565
2016-05-02,46.5031,47.0456,46.0367,46.9695,1713699
2016-05-03,46.703,46.7601,46.2223,46.446,2119248
2016-05-04,46.1795,46.5507,45.932,46.0843,1965152
2016-05-05,46.4745,46.4745,44.9232,45.5133,2799327
2016-05-06,45.1706,45.637,44.7994,45.637,2492316
2016-05-09,45.5704,45.8654,45.2087,45.2753,1479037
2016-05-10,45.5037,46.0272,45.2563,46.0082,1546212
2016-05-11,45.7417,46.4745,45.6,45.9891,1176885
2016-05-12,46.0558,46.3127,44.9232,45.0469,2311835
2016-05-13,45.0659,45.4942,44.7138,44.8851,2534132
2016-05-16,44.8756,46.0177,44.7614,45.637,1670078
2016-05-17,45.7036,45.8844,45.3181,45.4752,1518103
2016-05-18,45.2563,46.3794,45.2563,45.9987,1735455
2016-05-19,45.5666,46.0557,45.2023,45.6817,1158893
2016-05-20,45.9502,47.005,45.95,46.8132,1749144
2016-05-23,46.7077,47.3981,46.6694,46.8516,1370579
2016-05-24,47.0338,48.0598,47.0146,47.9064,2022085
2016-05-25,48.0694,48.5105,47.9927,48.1077,2038915
2016-05-26,48.0118,48.6543,48.0118,48.5776,1764888
2016-05-27,48.6735,48.9515,48.4337,48.894,1494703
2016-05-31,49.0283,49.6084,48.2707,49.5556,2599806
2016-06-01,49.268,49.6515,49.0474,49.5844,1415817
2016-06-02,49.4214,49.805,49.3639,49.594,1658168
2016-06-03,49.5748,49.8529,49.22,49.6803,1768235
2016-06-06,49.6707,50.0543,49.6036,49.6324,1847803
2016-06-07,49.7762,50.7639,49.7474,50.6392,2105277
2016-06-08,50.7255,50.9844,50.3803,50.8118,1661625
2016-06-09,50.6104,50.6296,49.7474,50.6008,1568133
2016-06-10,50.1885,50.5145,49.9009,50.1022,2869130
2016-06-13,49.8721,50.2748,49.7091,49.7762,1432827
2016-06-14,49.5269,50.1358,49.3447,50.0543,1670745
2016-06-15,50.1885,50.3036,49.6611,49.9584,1570281
2016-06-16,49.7091,49.9728,49.1146,49.9104,1882839
2016-06-17,49.8241,49.8241,48.9036,49.105,3674384
2016-06-20,49.7187,50.1502,49.4502,49.7378,1763812
2016-06-21,49.8913,50.0255,49.5651,49.7762,1397043
2016-06-22,49.7282,50.1022,49.3351,49.4693,1499621
2016-06-23,49.757,50.6871,49.6228,50.668,1511493
2016-06-24,48.6159,49.5461,48.1029,48.3954,3156952
2016-06-27,47.8392,47.9447,45.8447,46.1516,3241635
2016-06-28,46.7844,47.5036,46.6118,47.331,1976639
2016-06-29,47.6187,47.9639,47.3502,47.657,2736520
2016-06-30,47.7338,48.7214,47.4653,48.6735,3357183
2016-07-01,48.5105,48.635,47.9831,48.3474,1450892
2016-07-05,48.0981,48.0981,47.3502,47.7913,2147482
2016-07-06,47.5611,47.6762,46.957,47.4557,2513594
2016-07-07,47.6283,49.8913,47.6283,48.3283,1957845
2016-07-08,48.7789,49.7954,48.6831,49.7378,1561015
2016-07-11,50.4378,50.4378,49.781,50.1981,2199521
2016-07-12,50.5145,51.0323,50.5145,50.9173,1826929
2016-07-13,51.1474,51.4974,50.9556,51.0611,1778898
2016-07-14,51.5885,51.8186,51.1858,51.4063,1514110
2016-07-15,51.5022,51.7515,51.1954,51.5597,5844890
2016-07-18,52.3556,52.4227,51.6556,51.8186,1554737
2016-07-19,51.5789,51.7323,51.2529,51.5022,1341105
2016-07-20,51.7323,52.2789,51.436,52.1063,1490646
2016-07-21,51.9241,52.0919,51.4255,51.5885,1718544
2016-07-22,51.694,51.9864,51.1378,51.9433,1615869
2016-07-25,51.4734,52.2885,51.4734,52.0392,1734129
2016-07-26,52.4995,56.3254,52.0775,54.983,6199087
2016-07-27,55.1748,55.1748,54.0433,54.7337,3222590
2016-07-28,54.657,54.9533,53.9761,54.3597,1668771
2016-07-29,54.5035,54.5994,53.3529,53.3529,3721959
2016-08-01,53.7364,53.9282,53.2762,53.5159,2159141
2016-08-02,53.2953,53.4583,52.2693,52.72,1813015
2016-08-03,52.6529,53.1036,52.5618,53.0556,1585595
2016-08-04,53.1227,53.5303,53.0748,53.4583,1787636
2016-08-05,53.6693,54.2446,53.5446,54.2351,2003162
2016-08-08,54.2734,54.7816,54.1967,54.3022,1953194
2016-08-09,57.1789,59.4227,57.0158,58.1377,8230753
2016-08-10,58.1186,58.3487,57.7062,57.8693,3542228
2016-08-11,57.8884,58.3583,57.6871,58.272,2574730
2016-08-12,58.9912,58.9912,57.8069,58.0227,1470643
2016-08-15,58.2816,58.7514,58.0419,58.6939,2375692
2016-08-16,58.3871,58.761,58.0994,58.3295,1397667
2016-08-17,58.2624,58.4925,57.8213,58.4446,1117348
2016-08-18,58.6375,59.1487,58.3578,59.0619,1736806
2016-08-19,59.1198,59.631,58.8883,59.1294,1705650
2016-08-22,58.7918,59.1584,58.7629,59.1005,1234836
2016-08-23,59.3899,59.7178,59.1969,59.2259,1740939
2016-08-24,58.9847,59.2741,58.7243,58.8593,1457406
2016-08-25,58.8786,59.4477,58.7436,58.9654,1770413
2016-08-26,59.0523,60.0361,59.0233,59.3995,1537357
2016-08-29,59.4863,59.8046,59.3802,59.4188,1116409
2016-08-30,59.5828,60.0361,59.0812,59.2548,1516308
2016-08-31,59.3899,59.795,58.9847,59.7178,2265537
2016-09-01,59.9011,60.5763,59.3802,60.5763,3413443
2016-09-02,60.5184,60.7692,60.0603,60.4702,1865950
2016-09-06,60.586,60.8753,59.6165,60.0651,2755192
2016-09-07,59.3031,59.6696,58.406,58.6278,5061084
2016-09-08,58.6085,58.7918,58.1658,58.5121,1752398
2016-09-09,58.0298,58.2446,56.2549,56.4479,2946793
2016-09-12,56.3128,57.8658,56.091,57.7404,1953587
2016-09-13,57.4703,57.8369,56.7855,57.0363,2435742
2016-09-14,56.988,57.451,56.525,57.3064,1411543
2016-09-15,57.3739,58.7339,57.2301,58.2999,2934701
2016-09-16,58.2709,58.5893,57.5089,58.1745,3382650
2016-09-19,58.5796,59.1198,58.1648,58.4446,1232358
2016-09-20,58.6375,58.6857,57.943,58.0684,1487450
2016-09-21,58.377,59.004,58.1842,58.9558,1424394
2016-09-22,59.3706,59.6503,58.4253,59.0137,1690761
2016-09-23,59.0716,59.168,58.4542,58.4928,985163
2016-09-26,58.3578,58.5989,57.9719,58.3288,956099
2016-09-27,58.1745,59.2162,57.8755,59.1487,1529797
2016-09-28,59.2355,59.5924,58.9172,59.467,1335023
2016-09-29,59.467,60.1712,58.7339,59.7757,1971794
2016-09-30,59.9107,60.5053,59.6551,59.9397,2632626
2016-10-03,59.8625,60.2194,59.467,59.631,1216755
2016-10-04,59.5924,59.9976,58.9558,59.1487,1282258
2016-10-05,59.4767,60.3834,59.3223,59.9204,1401918
2016-10-06,59.9204,60.3834,59.5973,60.3641,1516891
2016-10-07,60.3834,60.3834,59.3416,59.8625,1184762
2016-10-10,60.094,60.3448,59.0571,59.1391,1362412
2016-10-11,58.9365,59.2259,56.988,57.5764,2434295
2016-10-12,57.4028,57.48,56.3996,56.9109,2898443
2016-10-13,56.4575,56.4575,55.4833,56.3418,2022806
2016-10-14,56.6987,57.6247,56.4093,56.9109,2029392
2016-10-17,56.8144,57.3064,56.5829,56.6215,1347405
2016-10-18,57.3064,57.5186,56.7083,56.7758,1740502
2016-10-19,56.6408,58.1359,56.3514,57.8851,3082560
2016-10-20,57.6922,57.9526,57.0073,57.5957,1301240
2016-10-21,57.3064,57.5475,56.7083,57.3932,1004103
