date,open,high,low,close,volume
2015-10-08,50.5304,51.5904,50.3783,51.5769,8635217
2015-10-09,51.7648,51.9884,51.3175,51.6843,8883012
2015-10-12,51.5501,51.9526,51.407,51.6932,6913442
2015-10-13,51.1565,51.9526,51.0045,51.4428,7377266
2015-10-14,51.4517,52.9008,51.4428,52.4446,12471573
2015-10-15,52.7756,53.5896,52.467,53.0081,9055568
2015-10-16,53.2049,53.6701,52.6951,53.5896,8924916
2015-10-19,53.1871,53.3391,52.4267,52.865,10975232
2015-10-20,52.4893,52.959,52.4893,52.7756,9102198
2015-10-21,53.026,53.4643,52.6772,52.7487,6936334
2015-10-22,53.2139,54.2426,53.2139,54.0547,10913552
2015-10-23,54.2336,54.7345,54.1084,54.3186,9175621
2015-10-26,54.4841,54.4841,52.5072,52.9634,13380961
2015-10-27,52.6951,53.0887,52.5698,53.026,9485863
2015-10-28,53.0708,53.9384,52.9813,53.9071,7738307
2015-10-29,53.3749,53.8758,53.2944,53.6701,5567708
2015-10-30,53.7774,53.849,53.1513,53.1513,8630290
2015-11-02,53.4017,54.3499,53.2318,54.2426,8577221
2015-11-03,54.0279,54.7256,53.9027,54.4483,7704254
2015-11-04,54.4662,54.5735,53.7327,53.9027,10795881
2015-11-05,50.7451,50.8166,44.6535,45.6822,65856362
2015-11-06,46.1831,48.0347,46.1786,47.7843,31252913
2015-11-09,47.3012,47.7216,47.0687,47.3549,15092008
2015-11-10,46.9882,47.3996,46.4693,46.7556,13489547
2015-11-11,47.0508,47.6233,46.845,47.2744,11034666
2015-11-12,47.1849,47.5785,46.9792,47.0329,10806963
2015-11-13,46.7824,47.1849,46.3531,46.4604,10439873
2015-11-16,46.4783,47.2833,46.4783,47.2028,9213990
2015-11-17,47.1402,47.9005,47.0239,47.3907,10686186
2015-11-18,46.4604,46.4604,42.5067,42.9361,45214463
2015-11-19,43.3923,44.081,43.1418,43.2849,20547909
2015-11-20,43.6517,44.5193,43.3833,44.3852,17229809
2015-11-23,43.9111,44.3494,43.6159,43.7993,11632840
2015-11-24,43.8574,44.4836,43.7053,44.1973,12090114
2015-11-25,44.1973,44.412,43.6964,43.92,9967115
2015-11-27,43.9652,44.1278,43.7845,43.8478,3441634
2015-11-30,43.902,44.1368,43.631,44.0736,13716041
2015-12-01,44.0375,44.5523,43.902,44.5343,9915790
2015-12-02,46.8875,48.2741,46.7926,46.8378,36745077
2015-12-03,47.1178,47.1901,45.5009,46.4313,25438139
2015-12-04,47.0546,47.4882,46.4403,47.2804,16177724
2015-12-07,47.2533,47.4611,46.8739,47.3617,10160685
2015-12-08,45.7357,46.0338,44.5388,44.6969,18917091
2015-12-09,44.8414,45.1485,43.7394,43.8929,16131021
2015-12-10,43.9471,44.7782,43.7854,43.8749,11619464
2015-12-11,43.5406,43.6852,42.7638,42.8722,12977605
2015-12-14,42.827,43.3238,41.4901,42.3031,17223486
2015-12-15,43.098,44.0917,42.276,43.378,20086940
2015-12-16,43.5858,43.902,42.5921,43.4232,13308303
2015-12-17,44.5523,44.8053,42.9444,42.9444,15328038
2015-12-18,42.7909,43.3961,42.4747,42.8451,46440181
2015-12-21,43.0077,44.1955,42.9444,44.0465,16779008
2015-12-22,43.8387,44.4349,43.7484,44.322,10139772
2015-12-23,44.4801,44.733,44.173,44.2994,9397921
2015-12-24,44.2633,45.0537,44.2633,44.7601,5352009
2015-12-28,44.6698,44.995,44.471,44.7872,8395554
2015-12-29,45.4195,46.2958,45.2299,45.9616,14371321
2015-12-30,45.9616,46.2958,45.4918,45.537,8529266
2015-12-31,45.2208,45.5632,45.0673,45.1531,7613411
2016-01-04,44.6517,45.3247,44.182,45.275,12571257
2016-01-05,45.5821,45.7086,44.3265,44.3898,13482312
2016-01-06,43.6852,43.9562,43.1432,43.9381,15783517
2016-01-07,43.1612,43.36,41.5352,41.6798,20495621
2016-01-08,42.285,42.3211,41.4088,41.4404,15285528
2016-01-11,41.8785,42.0321,40.9481,41.6165,13624903
2016-01-12,41.9598,42.1676,41.21,42.023,9290710
2016-01-13,42.6554,43.3329,41.6165,41.6436,17285126
2016-01-14,41.743,43.3645,41.4088,43.1161,21649381
2016-01-15,41.5894,42.014,40.7674,41.3907,17273304
2016-01-19,42.005,42.0772,41.0745,41.6346,12679951
2016-01-20,41.1016,41.7159,40.0989,41.4901,14761544
2016-01-21,41.8785,42.8542,41.2913,42.5018,12913651
2016-01-22,43.1883,43.6129,42.8541,43.4232,12154853
2016-01-25,43.3329,43.7123,42.9264,42.9806,9365810
2016-01-26,42.9986,44.1278,42.9264,43.8297,9273362
2016-01-27,43.36,43.8839,42.6012,42.9354,12305041
2016-01-28,41.3726,41.3907,39.2679,39.3763,27935180
2016-01-29,39.7918,40.9661,39.4485,40.9571,24039178
2016-02-01,40.388,41.9237,40.0989,41.6527,13120449
2016-02-02,40.8126,41.0113,38.7349,38.9788,21079668
2016-02-03,39.3853,40.65,39.1233,40.4061,16733601
2016-02-04,40.3067,41.3365,40.0899,41.2462,10798898
2016-02-05,41.0565,41.192,39.5343,39.7647,10709828
2016-02-08,39.304,39.8912,38.6897,39.6473,12799021
2016-02-09,39.4305,39.8008,38.9923,39.3943,10339828
2016-02-10,39.7466,40.2162,38.753,38.8072,10044634
2016-02-11,38.4007,39.1053,38.1568,38.8433,12537683
2016-02-12,39.1595,40.4332,38.9156,40.2525,11696498
2016-02-16,41.192,42.3031,41.0113,42.2127,13832535
2016-02-17,42.5018,43.8387,42.4657,43.7303,14868233
2016-02-18,43.7303,44.5433,43.378,44.3356,13173124
2016-02-19,44.2994,45.2028,44.0465,44.6427,16196763
2016-02-22,45.2389,46.3319,45.2299,46.3229,16793620
2016-02-23,46.0699,46.0699,45.266,45.546,9358656
2016-02-24,45.1666,46.6661,44.9227,46.5397,10966556
2016-02-25,46.5216,46.7836,45.9796,46.6481,8352364
2016-02-26,46.9733,46.9733,46.2687,46.63,9528379
2016-02-29,46.6574,46.9856,46.2379,46.3109,12127294
2016-03-01,46.5753,47.5145,46.5571,47.5145,11977412
2016-03-02,47.7698,48.3078,47.633,48.1892,15664768
2016-03-03,47.8245,48.1528,47.2865,47.7607,12365224
2016-03-04,47.7151,48.2303,47.323,48.016,12770324
2016-03-07,47.8154,48.8001,47.7454,48.5995,10180746
2016-03-08,48.2257,48.5175,47.3959,47.8336,11684313
2016-03-09,47.788,47.8883,47.1771,47.3686,13964474
2016-03-10,47.3321,47.7516,46.6574,47.4324,9539053
2016-03-11,47.9522,48.0009,47.3139,47.6148,11404260
2016-03-14,47.633,47.788,47.1771,47.4962,7407247
2016-03-15,47.1862,47.2592,46.4841,47.0768,12887645
2016-03-16,47.0768,47.0768,46.4203,46.7759,21052317
2016-03-17,46.6391,47.1315,46.6118,46.8489,10190409
2016-03-18,47.1315,47.2957,46.7146,47.0403,28991514
2016-03-21,47.0495,47.7333,46.9674,47.6057,11796477
2016-03-22,47.2683,47.706,47.2227,47.4324,6623186
2016-03-23,47.5236,47.56,46.3291,46.4933,9194607
2016-03-24,46.165,46.4112,45.7091,46.3747,7527316
2016-03-28,45.9826,46.1468,45.545,45.7638,9065233
2016-03-29,45.5906,46.4477,45.2897,46.2197,10462605
2016-03-30,46.6574,47.0951,46.2562,46.4933,7142772
2016-03-31,46.3838,46.8945,46.3474,46.63,7315830
2016-04-01,46.5753,46.6027,45.5997,46.393,9379771
2016-04-04,46.3291,46.6036,46.0556,46.1832,6289819
2016-04-05,45.9918,46.0738,45.5906,45.6544,6863302
2016-04-06,45.7184,46.2562,45.3398,46.1559,7631612
2016-04-07,45.9553,46.0009,45.3808,45.6179,7532242
2016-04-08,45.9279,46.6391,45.8185,46.1012,5584828
2016-04-11,46.3747,47.0267,46.3747,46.5024,8637157
2016-04-12,46.548,46.5936,45.7729,46.3382,6116949
2016-04-13,46.7759,47.8154,46.6391,47.3412,13813483
2016-04-14,47.2774,47.3139,46.7212,47.2501,7921374
2016-04-15,47.3504,47.4051,46.5297,46.5571,10143319
2016-04-18,46.5844,47.168,46.4477,47.0039,7673094
2016-04-19,47.168,47.3504,46.7759,47.2592,9306392
2016-04-20,47.3504,47.9066,47.2409,47.4962,11216936
2016-04-21,46.7759,47.2318,46.2653,47.1133,16728621
2016-04-22,47.1498,48.4081,47.1224,47.9977,14029779
2016-04-25,47.9613,48.0707,47.4415,47.8063,6941225
2016-04-26,47.9066,48.2895,47.8245,48.2439,7600083
2016-04-27,47.4415,48.4445,47.4233,48.2348,8256621
2016-04-28,47.8519,48.5813,47.4507,47.5327,7795038
2016-04-29,47.2592,47.4142,45.6909,46.0647,11437400
2016-05-02,46.2197,46.6574,45.7091,46.6027,7123453
2016-05-03,46.2015,46.4294,45.7638,46.2562,7848643
2016-05-04,45.7638,46.393,45.7273,46.0374,11981765
2016-05-05,46.2653,46.7486,45.9826,46.6209,10189107
2016-05-06,46.1832,46.6134,45.9371,46.4294,9434472
2016-05-09,46.5024,47.0495,46.3109,46.6847,7173553
2016-05-10,46.7394,47.6239,46.475,47.551,8199000
2016-05-11,47.2592,47.8974,47.1315,47.551,8324076
2016-05-12,47.7151,47.8974,46.8306,46.9674,9515978
2016-05-13,46.9218,47.4871,46.5981,46.7942,6975089
2016-05-16,46.7942,47.5692,46.6118,47.3321,6823591
2016-05-17,47.1771,47.6695,46.9583,47.4051,9386169
2016-05-18,47.478,48.636,47.4142,48.1345,10519131
2016-05-19,48.0616,48.3989,47.6513,48.1072,8613953
2016-05-20,48.2986,49.7667,48.2075,49.712,14003633
2016-05-23,49.4202,50.022,49.3746,49.4019,9685318
2016-05-24,49.6208,50.7149,49.6025,50.6876,13097681
2016-05-25,50.7879,51.3076,50.7788,51.0432,9279652
2016-05-26,51.0341,51.1891,50.6146,50.8244,7020946
2016-05-27,50.9348,50.99,50.6494,50.8796,5918151
2016-05-31,50.99,51.0269,50.4653,50.5574,15093355
2016-06-01,50.1707,50.6034,50.1247,50.4377,12156815
2016-06-02,50.3088,50.5574,49.9728,50.5206,9036180
2016-06-03,50.6218,50.6396,50.1431,50.5758,10008119
2016-06-06,50.6126,50.9716,50.318,50.5298,7905117
2016-06-07,50.5758,50.7967,50.3226,50.4837,5400156
2016-06-08,50.3825,50.677,50.3272,50.5758,6314812
2016-06-09,50.0787,50.6678,49.8854,50.6126,8726216
2016-06-10,50.1339,50.4009,49.1581,49.554,15791601
2016-06-13,49.3422,49.6193,48.5459,48.6334,12128916
2016-06-14,48.4769,49.02,48.302,48.5137,8887261
2016-06-15,48.8359,49.3054,48.4861,49.0476,8832397
2016-06-16,48.7623,49.2226,48.3112,49.1765,5907509
2016-06-17,49.4619,49.5448,48.8856,49.2962,14548762
2016-06-20,49.867,50.318,49.5816,49.6092,8680761
2016-06-21,49.9406,49.9406,49.3376,49.6,6431688
2016-06-22,49.6184,50.6034,49.6184,49.7473,8481587
2016-06-23,50.4929,51.1557,50.2352,51.1373,8952241
2016-06-24,48.7991,49.5448,47.9798,47.9798,17018501
2016-06-27,48.1363,48.1363,46.8015,47.0776,11702018
2016-06-28,47.5932,48.3802,47.4367,48.3388,7470440
2016-06-29,48.8451,49.5632,48.5598,49.2962,7126900
2016-06-30,48.6978,49.3146,48.2928,49.3146,9254406
2016-07-01,48.7807,49.1489,48.6426,48.7899,6384953
2016-07-05,48.7439,48.7623,47.7681,47.8141,10626212
2016-07-06,47.4735,48.3572,47.0961,48.2099,7740722
2016-07-07,48.4033,49.1397,48.2468,48.7255,5763546
2016-07-08,49.241,50.0142,49.0845,49.8854,6853891
2016-07-11,49.6736,50.3641,49.6552,49.8163,6941561
2016-07-12,50.1247,50.3917,49.9038,50.2812,7413747
2016-07-13,50.5482,50.631,50.2905,50.4745,5676402
2016-07-14,50.8059,50.967,50.226,50.5206,6601526
2016-07-15,50.5021,50.5021,49.867,50.4009,10236935
2016-07-18,50.7599,51.2294,50.6126,50.9532,9225899
2016-07-19,51.303,51.4595,50.585,50.7599,8164205
2016-07-20,50.9624,51.5056,50.6678,51.3859,17204320
2016-07-21,55.0497,55.6665,54.433,55.1694,33912287
2016-07-22,55.4272,56.3201,55.0773,56.2925,12505660
2016-07-25,56.1176,56.1268,55.3719,55.9059,9166238
2016-07-26,56.1544,56.6147,55.9427,56.4766,11272640
2016-07-27,56.9093,57.6807,56.7528,57.5445,13395146
2016-07-28,57.48,57.8022,57.2315,57.4708,8514227
2016-07-29,57.6273,57.8298,57.2959,57.6089,8291025
2016-08-01,57.4156,57.4432,56.6883,56.9369,14606196
2016-08-02,56.8356,57.0289,55.2523,55.7862,14732815
2016-08-03,55.777,56.2557,55.6941,56.1636,6448170
2016-08-04,56.2557,56.3661,55.9059,56.136,5169565
2016-08-05,56.6331,57.1716,56.3984,57.075,8320708
2016-08-08,57.121,57.2499,56.495,56.6883,8410629
2016-08-09,56.9921,57.48,56.9185,57.0658,5350470
2016-08-10,57.075,57.2223,56.5595,56.808,3836232
2016-08-11,56.9737,57.2177,56.7712,56.8356,4988258
2016-08-12,56.6515,57.0658,56.4122,56.808,4947656
2016-08-15,56.8909,57.526,56.8909,57.4708,6498977
2016-08-16,57.1486,57.5353,56.854,57.1394,7651256
2016-08-17,57.2775,57.4432,56.8817,57.3327,6812379
2016-08-18,57.3972,58.0324,57.2384,58.0324,7935943
2016-08-19,57.6365,57.8482,57.0842,57.7746,7092997
2016-08-22,57.7194,57.8759,57.3972,57.839,5721165
2016-08-23,57.9955,58.6307,57.839,58.0784,5970672
2016-08-24,57.9219,58.2165,57.5076,57.6365,6902405
2016-08-25,57.6917,57.9587,57.6089,57.6641,4916719
2016-08-26,57.8943,58.465,57.6733,57.9679,7255608
2016-08-29,57.9494,58.5667,57.9029,58.4693,5354712
2016-08-30,58.4878,58.9613,58.2186,58.4321,5047613
2016-08-31,58.4693,58.5992,58.0515,58.5528,6516564
2016-09-01,58.3671,58.952,58.0329,58.9242,6906300
2016-09-02,58.9799,59.1377,58.5714,58.8128,6325874
2016-09-06,58.5992,58.8499,58.3764,58.5714,5603002
2016-09-07,58.6642,58.7199,57.8565,57.9586,6281596
2016-09-08,57.5873,58.3114,57.5641,58.2,7698134
2016-09-09,57.5687,57.8287,56.1669,56.1854,10625610
2016-09-12,55.9162,57.8101,55.6377,57.7915,10158630
2016-09-13,57.3923,57.7451,56.5754,56.9003,8397124
2016-09-14,56.9003,57.513,56.6682,57.1788,5993289
2016-09-15,57.513,58.1815,57.1417,58.0608,8886405
2016-09-16,58.3764,58.8963,57.9029,58.4785,14677679
2016-09-19,58.6085,58.8499,58.265,58.3579,6759881
2016-09-20,58.7385,58.7663,58.0515,58.2093,5471416
2016-09-21,58.5807,59.082,58.4043,59.017,7488588
2016-09-22,59.147,59.4162,58.822,58.9706,7895710
2016-09-23,58.4878,59.017,58.1815,58.2557,7794722
2016-09-26,58.0144,58.0793,57.4295,57.8472,6207366
2016-09-27,58.0515,58.822,57.9679,58.7756,5228334
2016-09-28,58.7014,59.1284,58.4878,58.9056,5251926
2016-09-29,58.7478,63.9003,58.2205,62.6191,43098784
2016-09-30,63.5011,65.3578,63.269,63.5939,34879502
2016-10-03,63.204,64.318,62.0806,62.3035,10153594
2016-10-04,62.8512,62.8512,61.7929,61.9043,9746412
2016-10-05,62.0528,62.5913,61.7836,62.0528,6361993
2016-10-06,62.0157,64.3552,61.4865,62.7027,12957165
2016-10-07,62.6934,63.4361,62.6562,63.3061,8398099
2016-10-10,63.4454,63.6682,62.257,62.4334,7030377
2016-10-11,62.2013,62.2849,60.7624,61.3565,8910597
2016-10-12,61.7279,61.7279,60.4003,61.3287,6615721
2016-10-13,60.8552,61.3287,59.6947,60.9944,7236603
2016-10-14,61.2173,61.8207,60.7624,60.9944,6743106
2016-10-17,60.8366,61.0037,60.4281,60.521,6348209
2016-10-18,61.4401,61.4772,60.8738,61.3658,5966858
2016-10-19,61.1616,61.3333,60.6277,61.078,5414694
2016-10-20,60.7902,63.2875,60.7902,62.517,13579044
2016-10-21,62.3035,64.4666,61.9228,63.0647,19676630
