date,open,high,low,close,volume
2016-10-25,84.4988,84.7715,83.885,83.9532,1254742
2016-10-26,83.6707,84.0117,83.3687,83.5441,1488168
2016-10-27,83.8948,83.9143,83.0765,83.6999,1035301
2016-10-28,83.9045,84.6741,83.7876,84.1773,1419956
2016-10-31,84.2747,85.4534,84.1554,84.8787,1763026
2016-11-01,85.093,85.3073,83.5977,84.0701,1980633
2016-11-02,81.1184,82.4433,79.0629,79.4916,6825094
2016-11-03,79.2091,79.326,77.3825,77.514,3706302
2016-11-04,77.5432,78.381,76.9685,76.9782,1907007
2016-11-07,78.0011,78.683,77.1536,78.4784,1683147
2016-11-08,78.3713,78.9266,78.0693,78.2349,1959097
2016-11-09,76.8613,78.4395,75.7313,78.3128,2496110
2016-11-10,78.0888,78.118,76.082,76.1892,2854139
2016-11-11,76.0041,76.949,75.1273,76.3353,2290513
2016-11-14,76.3061,76.3353,75.1955,75.5949,1971086
2016-11-15,76.1502,76.949,75.6047,75.741,2839599
2016-11-16,75.6241,75.7946,74.6695,75.0202,2254026
2016-11-17,75.478,76.5593,74.8546,76.0917,2316077
2016-11-18,75.8482,76.0187,75.3709,75.4098,2023079
2016-11-21,75.7605,76.1989,75.478,75.8092,1330779
2016-11-22,75.8872,76.0138,75.4585,75.7216,1685959
2016-11-23,75.6047,76.3742,75.6047,75.7703,1212996
2016-11-25,75.9846,76.7444,75.9846,76.6178,834686
2016-11-28,76.4808,77.5864,76.1873,76.745,1571728
2016-11-29,76.8722,77.332,76.5493,76.9113,1648151
2016-11-30,77.1266,77.9093,75.9916,76.021,2557583
2016-12-01,75.7568,75.884,73.6679,74.2697,2188532
2016-12-02,74.4751,75.0622,74.0446,74.2012,2007407
2016-12-05,74.7295,75.9427,74.3577,75.4926,2759689
2016-12-06,75.7372,75.9231,75.1893,75.7862,2510010
2016-12-07,76.1482,77.3027,75.8546,76.6374,2564515
2016-12-08,76.8037,77.606,76.608,77.5766,2054587
2016-12-09,77.694,78.1196,77.4592,77.9875,1618871
2016-12-12,77.9778,77.9875,76.1579,76.5395,2808802
2016-12-13,76.6471,77.5668,76.6471,77.0287,2195126
2016-12-14,77.0874,77.6549,76.1188,76.2754,3106928
2016-12-15,76.2167,76.8428,75.3263,75.9036,3175896
2016-12-16,75.3165,75.8155,74.3871,74.4849,4157031
2016-12-19,74.9154,75.1502,74.1914,74.6317,2437650
2016-12-20,75.0817,75.9721,74.7442,75.9525,2225963
2016-12-21,75.8742,76.608,75.7079,76.4319,1972220
2016-12-22,76.6863,77.2146,76.1188,77.0776,2302755
2016-12-23,77.0972,77.1314,76.6471,76.6863,1289670
2016-12-27,76.6374,76.8184,76.3145,76.5395,1123724
2016-12-28,76.4025,76.5787,75.5122,75.5513,1221368
2016-12-29,75.8546,76.1922,75.3752,75.6003,852920
2016-12-30,75.6394,75.7959,74.6268,74.8371,1237427
2017-01-03,75.5905,76.2851,75.2627,75.659,2075916
2017-01-04,75.8546,77.2831,75.8253,76.9994,1550507
2017-01-05,76.5004,76.9896,75.884,76.9015,1587515
2017-01-06,76.9407,77.7821,76.608,77.4494,1634591
2017-01-09,77.0972,77.2929,76.4221,76.5493,1397164
2017-01-10,76.7058,76.7058,75.5611,75.6785,2472403
2017-01-11,74.9741,76.6667,74.6904,76.6374,2787818
2017-01-12,77.0385,78.1245,76.4123,77.4299,3338627
2017-01-13,77.2733,77.8506,76.9211,77.0874,1933194
2017-01-17,77.6353,78.6039,77.5375,78.1245,2253262
2017-01-18,78.2615,78.692,77.5081,77.557,1615853
2017-01-19,77.5179,77.606,76.6667,77.1853,1720304
2017-01-20,77.2831,78.0658,77.0091,77.9093,1853198
2017-01-23,77.8114,78.0854,77.4103,77.9288,1188589
2017-01-24,78.056,79.0931,77.9778,79.0442,1283389
2017-01-25,79.2986,80.2819,79.1518,80.2378,1996454
2017-01-26,80.4335,81.5293,79.8758,80.1889,2746622
2017-01-27,79.8171,80.0128,78.9464,79.2105,1189056
2017-01-30,79.3573,79.3573,78.3789,79.1225,1672533
2017-01-31,79.1714,79.4943,78.5746,79.4551,1891004
2017-02-01,79.1518,79.5334,77.6353,78.193,4869491
2017-02-02,81.1184,81.5096,79.1127,80.2281,5021826
2017-02-03,80.2868,81.6956,80.1694,81.226,3395538
2017-02-06,81.1967,81.4021,80.776,81.0303,2114510
2017-02-07,81.3826,81.9402,80.5362,81.5978,2402494
2017-02-08,81.3141,81.6761,80.4237,80.7075,2263838
2017-02-09,80.5901,81.1086,80.5118,80.8738,1535160
2017-02-10,80.776,80.9521,80.3699,80.8053,1684795
2017-02-13,81.0206,81.1771,80.6488,80.8053,1048869
2017-02-14,80.5705,81.7543,80.4237,81.451,1666637
2017-02-15,81.5293,82.1261,80.864,81.7348,2035833
2017-02-16,81.5587,81.8913,80.7368,81.4706,1530065
2017-02-17,81.8718,83.8677,81.7837,83.1632,6467665
2017-02-21,83.3589,83.8579,82.6545,82.811,2411083
2017-02-22,82.7034,83.1534,82.2142,82.3805,1600093
2017-02-23,82.7719,82.9969,82.0479,82.2044,1501677
2017-02-24,82.2437,82.3714,81.4726,82.2732,1225194
2017-02-27,81.949,82.2437,81.0452,81.507,1264618
2017-02-28,81.5364,81.9294,81.281,81.3891,1556155
2017-03-01,81.7132,82.7447,81.3498,82.5679,1622933
2017-03-02,83.5012,83.5405,81.3399,81.4578,3459458
2017-03-03,81.3301,81.5855,80.2495,81.4873,1372517
2017-03-06,81.0747,81.674,80.9765,81.2515,1184086
2017-03-07,81.0256,81.4775,80.8979,81.3105,1274061
2017-03-08,81.3792,81.782,81.2515,81.4677,1126678
2017-03-09,81.8311,81.8704,81.2024,81.4185,958619
2017-03-10,82.7251,84.8961,82.6661,84.2674,3603655
2017-03-13,83.9334,84.3558,83.6682,83.8646,1523552
2017-03-14,83.4619,83.8057,82.9707,83.285,1126020
2017-03-15,83.2556,84.2379,83.2556,83.8253,1412707
2017-03-16,83.7467,84.1593,83.5994,84.0709,915312
2017-03-17,84.1986,85.1319,83.8941,84.4442,2237858
2017-03-20,84.2576,85.0238,83.9923,84.9845,2210948
2017-03-21,85.4462,86.0062,84.8666,84.9551,2149480
2017-03-22,84.8568,85.3578,84.5719,85.0042,1226626
2017-03-23,84.8863,85.7017,84.8372,84.9944,1348093
2017-03-24,85.0336,85.6918,83.8057,84.4933,1888192
2017-03-27,83.9825,85.0435,83.8646,84.3067,1786145
2017-03-28,84.0218,84.6112,83.3931,84.1004,1591127
2017-03-29,84.1495,84.6505,83.8253,84.012,1300616
2017-03-30,83.9137,84.1495,83.7173,83.8352,1373586
2017-03-31,83.7566,84.2969,83.2163,83.2949,2078646
2017-04-03,83.2359,83.6976,81.8704,82.0276,2666392
2017-04-04,82.8528,83.7664,82.2143,83.5601,2691559
2017-04-05,83.6092,84.8863,83.2703,83.7369,2665242
2017-04-06,83.3636,84.0906,82.8037,82.8823,1809715
2017-04-07,82.8724,82.9609,82.1946,82.6661,1096342
2017-04-10,82.8528,83.4913,82.5679,83.2261,1074607
2017-04-11,83.118,83.5208,82.676,83.3538,994572
2017-04-12,82.8823,83.5306,82.843,83.4226,934808
2017-04-13,83.2654,83.8057,83.2064,83.4422,1043529
2017-04-17,83.5896,83.8941,83.5503,83.8548,764976
2017-04-18,83.6682,84.8568,83.344,84.7684,2110097
2017-04-19,84.8175,85.3578,83.9481,84.1102,1507717
2017-04-20,84.2379,84.9059,83.8352,84.513,1506930
2017-04-21,84.4442,84.6309,83.511,83.678,1501789
2017-04-24,84.1977,84.8077,84.0316,84.4737,1312882
2017-04-25,84.7488,86.1732,84.7291,85.8392,1760646
2017-04-26,85.8687,86.851,85.7311,86.2616,2709609
2017-04-27,86.1732,86.6153,85.8097,85.8785,1603733
2017-04-28,85.6722,86.0258,85.0336,85.6034,1717008
2017-05-01,86.1339,86.8314,85.5641,85.6427,1562630
2017-05-02,85.5739,86.2567,85.4855,85.9374,2660818
2017-05-03,88.5603,90.2893,88.3933,89.6901,5116225
2017-05-04,89.8472,90.584,89.1694,90.2402,2483041
2017-05-05,89.7687,91.311,89.4347,91.2226,2086068
2017-05-08,90.9475,91.311,90.5153,90.977,1586475
2017-05-09,91.1341,91.3699,90.6528,91.3404,2162435
2017-05-10,91.8022,92.8073,91.7236,92.421,2572072
2017-05-11,92.0772,92.1951,91.2127,91.2619,2338529
2017-05-12,91.4387,91.4387,90.7412,91.2913,1295237
2017-05-15,91.3404,91.7334,90.8493,90.977,1813708
2017-05-16,91.1538,91.311,90.142,90.2795,1646456
2017-05-17,90.2402,91.0163,89.4838,90.476,2644714
2017-05-18,90.3384,90.3384,89.3659,89.7687,1937848
2017-05-19,89.916,91.1931,89.2087,90.7412,3273106
2017-05-22,90.4858,91.6548,90.4858,91.311,1199625
2017-05-23,91.5762,91.7334,90.2598,90.3679,1757096
2017-05-24,90.7117,91.4841,90.5054,91.3896,1434880
2017-05-25,91.6057,92.0674,91.3896,91.9397,1220784
2017-05-26,92.0383,92.8665,91.9397,92.3834,852849
2017-05-30,92.0974,92.7285,91.5453,92.6693,1023571
2017-05-31,92.6693,93.3003,92.4228,92.8172,1260585
2017-06-01,93.0144,93.2411,92.5806,93.2313,1373772
2017-06-02,93.6651,94.8729,93.4679,94.7792,2331927
2017-06-05,94.6313,95.0257,94.0792,94.9468,820870
2017-06-06,94.9468,95.637,94.5032,94.8778,1419189
2017-06-07,94.8088,95.2328,94.513,95.1539,1205606
2017-06-08,95.1145,95.1539,94.2818,94.7004,929544
2017-06-09,94.6412,95.3018,94.306,94.9961,1206894
2017-06-12,94.9764,95.1933,93.2904,94.6609,1296517
2017-06-13,94.6708,95.5976,94.3356,95.2821,1005620
2017-06-14,95.4004,96.3272,95.3067,95.7948,1085348
2017-06-15,95.3807,96.406,94.7497,96.1793,1096458
2017-06-16,96.1793,96.3962,95.3215,96.13,1920817
2017-06-19,96.2286,96.8399,96.0708,96.8103,1257675
2017-06-20,96.83,97.0173,95.6173,95.6863,1335805
2017-06-21,96.1004,96.1004,95.1342,95.9624,1358878
2017-06-22,96.0314,96.5342,95.3215,96.1103,1278723
2017-06-23,95.9722,96.0511,95.1046,95.6271,1728117
2017-06-26,96.061,96.061,95.0947,95.144,1783547
2017-06-27,94.937,95.7652,94.7102,95.0553,1505455
2017-06-28,95.5384,96.337,95.4102,95.4497,1141429
2017-06-29,95.075,95.1736,93.3595,94.2764,2109234
2017-06-30,94.6116,95.075,94.3996,94.6313,1290323
2017-07-03,94.7201,94.9271,94.3651,94.4637,777971
2017-07-05,94.4341,94.9271,94.0891,94.375,1441644
2017-07-06,94.0003,94.2567,92.9454,93.5074,1575467
2017-07-07,93.8524,93.9116,92.7285,92.9552,1570482
2017-07-10,92.9848,93.251,92.2552,92.9454,2577739
2017-07-11,93.0735,93.1031,92.1369,92.5411,1764927
2017-07-12,93.1524,93.6807,92.8566,93.1919,1553523
2017-07-13,93.4186,93.7933,93.0713,93.3989,966237
2017-07-14,93.5567,94.2961,93.3496,93.9707,952697
2017-07-17,93.8524,95.5088,93.5961,94.8482,1705111
2017-07-18,94.8975,95.1243,94.5722,94.937,1138539
2017-07-19,95.1046,95.8046,94.937,95.5778,1065264
2017-07-20,95.9328,96.4652,95.6567,95.7455,1111220
2017-07-21,95.4004,96.6328,95.4004,96.5737,1163164
2017-07-24,96.4455,96.5342,95.7159,96.3765,858997
2017-07-25,96.7413,97.7075,96.5934,97.3624,2067642
2017-07-26,97.3624,97.7667,96.8103,97.53,2039598
2017-07-27,97.8455,98.161,96.9582,98.1315,1699412
2017-07-28,97.9047,98.1117,97.1849,97.6089,1532137
2017-07-31,97.8652,98.4174,97.1455,97.599,2250236
2017-08-01,96.8596,97.4117,96.199,97.1061,1706182
2017-08-02,96.8596,97.4117,96.199,97.1061,1717350
2017-08-03,97.0469,97.392,96.7314,96.7906,1046309
2017-08-04,96.968,97.4314,96.6328,97.1948,1013906
2017-08-07,97.0568,99.6005,96.9484,99.1174,2231738
2017-08-08,98.9301,99.985,98.654,99.64,2128913
2017-08-09,99.4329,103.0316,99.2653,102.3119,7523547
2017-08-10,101.5724,102.9117,99.7977,100.2611,4764877
2017-08-11,100.4682,100.8921,97.6188,98.2498,3592379
2017-08-14,98.6836,100.3597,98.6047,99.709,2687660
2017-08-15,100.0541,100.2118,99.1075,99.6202,1702431
2017-08-16,99.4526,100.5667,99.0385,99.6498,2034090
2017-08-17,99.7287,99.8766,96.7807,96.9385,4479410
2017-08-18,101.3654,104.9542,100.5667,104.4317,8925828
2017-08-21,103.9091,105.479,103.5739,104.9838,3541896
2017-08-22,105.5852,106.3937,103.4161,103.7316,4659537
2017-08-23,103.5246,103.9683,102.5485,102.9823,3201246
2017-08-24,103.3175,104.6683,103.0523,104.5204,2510998
2017-08-25,103.7809,105.6444,103.4457,105.0035,3170872
2017-08-28,103.5246,105.3092,102.8344,104.4711,3841515
2017-08-29,104.4118,105.3416,104.0557,104.5503,1826456
2017-08-30,104.5008,105.2525,104.0161,104.5107,1805047
2017-08-31,104.847,105.935,104.5206,105.8262,2085013
2017-09-01,105.8361,106.9983,105.5592,106.756,2360555
2017-09-05,106.2911,107.1714,106.2219,106.7758,1636072
2017-09-06,107.1319,107.4187,105.6976,106.8945,1520419
2017-09-07,107.3791,107.5572,106.3782,107.0527,1467889
2017-09-08,107.0231,107.666,106.5532,107.6264,1387934
2017-09-11,107.9924,108.6403,107.4583,107.5572,2548044
2017-09-12,107.3594,108.4078,107.3594,107.7155,2438399
2017-09-13,108.1111,108.7738,107.9924,108.4672,1302895
2017-09-14,108.2199,108.8332,107.8613,108.8134,1227904
2017-09-15,109.1695,109.7827,107.9627,108.4969,1896840
2017-09-18,108.8431,109.1101,108.5117,109.0705,952330
2017-09-19,109.0705,109.2288,108.7936,109.1497,1061889
2017-09-20,109.1695,109.664,108.2496,109.031,1438165
2017-09-21,108.7639,108.9123,107.0132,107.0725,1402728
2017-09-22,107.4484,107.9726,106.1329,106.4098,2173326
2017-09-25,106.6175,107.1813,106.453,106.8055,2025020
2017-09-26,106.8351,107.1121,106.0339,106.7857,2833237
2017-09-27,106.9242,107.577,106.2614,107.3396,1231022
2017-09-28,107.122,107.3594,104.847,105.1932,2542181
2017-09-29,105.5987,106.9835,105.1437,106.667,2531129
2017-10-02,107.0824,107.6561,106.6175,107.0231,1151841
2017-10-03,107.0923,107.7056,107.0905,107.2703,1317682
2017-10-04,107.8638,109.5453,107.5077,108.7441,1864588
2017-10-05,108.7046,109.3475,108.6156,108.8233,1081962
2017-10-06,108.5265,109.0013,108.1507,108.5463,1211998
2017-10-09,108.5463,108.8628,108.1704,108.4375,1228200
2017-10-10,108.7837,109.0607,107.9627,108.3979,852052
2017-10-11,108.6452,108.9716,108.3386,108.5364,1030558
2017-10-12,108.3881,108.6749,108.0023,108.299,1799880
2017-10-13,108.665,110.5344,108.3584,109.7926,1676274
2017-10-16,110.5344,110.574,109.1596,110.0696,1243441
2017-10-17,109.8025,110.0696,108.8431,109.3079,1238941
2017-10-18,109.486,109.6284,108.0122,108.7837,1447678
2017-10-19,108.2694,108.576,107.7253,108.5067,1822323
2017-10-20,108.2792,108.5661,107.0725,107.6165,1927107
2017-10-23,107.7946,108.5859,107.3989,107.8836,1260165
2017-10-24,107.6264,109.0705,107.5572,109.0409,1350986
2017-10-25,109.0903,110.0003,108.8134,109.9113,1459486
2017-10-26,109.9509,111.2664,109.9509,110.574,1639529
2017-10-27,110.119,110.6927,109.2585,110.6531,1644099
2017-10-30,110.396,110.6136,108.5562,109.6442,1838274
2017-10-31,109.941,111.0488,109.3178,110.5938,2255875
2017-11-01,118.8431,123.4425,115.8658,120.7917,7620652
2017-11-02,120.3465,121.1675,117.5275,118.8431,4197621
2017-11-03,119.12,120.673,118.5093,120.3861,2219327
2017-11-06,120.0993,120.4257,119.1596,119.8025,1331662
2017-11-07,119.3179,120.9598,119.1497,120.8906,1299153
2017-11-08,121.1675,122.6512,121.1675,121.7412,2227903
2017-11-09,121.3357,122.8489,120.673,122.4336,1855285
2017-11-10,122.4732,123.9272,122.3841,123.2546,1859198
2017-11-13,123.4524,125.6087,123.215,124.946,2034980
2017-11-14,124.3822,124.9361,123.8975,124.6492,1431798
2017-11-15,124.0162,124.7481,123.1853,123.2546,1392223
2017-11-16,123.7986,125.0696,123.4524,124.2734,1444781
2017-11-17,124.1151,124.7877,123.3337,123.3337,2215281
2017-11-20,123.7788,125.1042,123.5315,123.8184,1673997
2017-11-21,123.4425,125.0547,123.393,124.1349,1889408
2017-11-22,124.5108,125.3317,123.7096,124.4712,1560984
2017-11-24,124.6294,125.2229,124.6294,124.8174,870703
2017-11-27,124.7284,125.0844,123.3139,123.7887,1592967
2017-11-28,124.3624,124.4564,123.7195,123.947,2022937
2017-11-29,123.55,124.0109,122.3793,122.9548,2575042
2017-11-30,122.8952,124.0461,122.3694,123.8477,2857491
2017-12-01,123.7485,124.2842,122.4488,123.7882,1703341
2017-12-04,124.3636,124.6116,123.0143,124.3537,1541930
2017-12-05,122.9448,123.9866,122.5281,123.5203,2491717
2017-12-06,123.302,123.6889,122.042,123.4905,1902814
2017-12-07,123.55,124.3537,123.2722,124.1949,1635729
2017-12-08,124.1751,124.9093,123.5897,124.6414,1788500
2017-12-11,124.3239,124.8597,123.9667,124.4826,1322331
2017-12-12,124.1156,124.3338,123.7385,123.9667,1609229
2017-12-13,123.9667,127.5582,123.9171,126.9431,2379604
2017-12-14,127.0126,127.211,126.3379,126.8042,1588933
2017-12-15,127.6674,128.7686,127.4293,128.6,2777831
2017-12-18,128.7587,129.3342,128.0742,128.3718,1693931
2017-12-19,128.2974,128.7984,126.4074,126.834,1980312
2017-12-20,127.082,127.2953,126.2685,126.6852,1142979
2017-12-21,127.8063,127.846,126.4967,126.576,827840
2017-12-22,126.3875,127.1068,126.2387,126.7447,747020
2017-12-26,126.7745,127.9948,126.5661,127.836,491450
2017-12-27,127.6277,127.9055,126.6256,126.7447,613808
2017-12-28,126.6157,127.2011,126.3776,126.8836,794077
2017-12-29,126.7943,127.1217,126.199,126.2387,805149
2018-01-02,126.6356,127.0622,125.8022,126.586,1288852
2018-01-03,126.5463,128.6992,126.1891,128.6,2121226
2018-01-04,128.977,130.5545,128.9249,129.2052,1904289
2018-01-05,129.1953,129.602,128.6893,128.9671,1572037
2018-01-08,128.7587,130.2172,128.5702,129.9394,967924
2018-01-09,130.2668,131.4474,129.9691,130.6636,1249330
2018-01-10,130.2668,130.2668,127.2606,129.2945,1599133
2018-01-11,129.5624,129.8401,127.7368,128.0742,1250244
2018-01-12,128.1436,128.471,127.4094,127.5186,1465988
2018-01-16,128.1833,129.3639,127.4491,127.6475,1618911
2018-01-17,128.2627,131.5466,127.9948,131.0208,1613444
2018-01-18,131.1696,131.4077,129.7509,129.9493,1147123
2018-01-19,130.5446,133.4019,130.2866,133.392,1380073
2018-01-22,132.6876,134.6222,132.5387,133.8087,1388010
2018-01-23,133.6995,136.0807,133.6995,135.6441,1317853
2018-01-24,135.7433,136.5172,134.0567,135.1778,1623197
2018-01-25,135.8822,136.5866,135.1877,136.0906,1115434
2018-01-26,135.7929,136.7652,134.771,136.6263,1587948
2018-01-29,136.6759,137.1125,135.0588,135.5251,1374568
2018-01-30,134.9298,136.1154,134.1659,135.5548,1318348
2018-01-31,135.8822,136.6858,133.0447,133.898,2024939
2018-02-01,134.0666,135.3465,132.8265,133.5011,2098582
2018-02-02,137.6482,137.6482,131.9881,133.3324,3279624
2018-02-05,132.3502,135.9616,131.498,133.2432,3610531
2018-02-06,131.8443,136.6561,130.6438,136.1402,3546158
2018-02-07,135.7532,136.418,132.9306,133.6499,2835714
2018-02-08,134.0666,134.5329,130.2072,130.4255,3067492
2018-02-09,131.1398,134.2254,130.1477,133.6896,3029107
2018-02-12,134.3444,136.8942,134.3444,135.9517,2273358
2018-02-13,135.3068,136.6462,135.3068,136.418,1740770
2018-02-14,136.0906,138.8844,135.406,138.6304,1693306
2018-02-15,138.8983,139.4241,136.863,138.5312,2262577
2018-02-16,138.1145,140.5542,138.1145,139.9301,2087302
2018-02-20,139.6325,139.94,137.9568,138.2534,1399695
2018-02-21,138.2733,141.0909,138.2534,138.7197,1965592
2018-02-22,138.9975,140.1781,138.5114,139.0471,1191461
2018-02-23,139.5829,141.329,139.2654,141.2695,1065312
2018-02-26,141.4977,142.4997,141.1901,142.1624,1119428
2018-02-27,141.8441,142.5106,138.8299,139.0488,1861818
2018-02-28,139.1184,140.0635,137.7158,137.7158,1616928
2018-03-01,137.5367,138.5415,136.3231,137.8153,2361243
2018-03-02,136.6912,140.0038,136.6912,139.9142,1680428
2018-03-05,139.3671,141.0682,138.8299,140.8991,2085256
2018-03-06,141.4163,142.3713,140.9587,141.9336,2033597
2018-03-07,140.7896,143.1074,140.6802,142.7991,1627005
2018-03-08,142.8488,143.6645,142.0331,143.6347,1944703
2018-03-09,144.4902,144.6493,143.7739,144.2912,1814078
2018-03-12,144.2415,145.2064,143.9331,144.6095,1259136
2018-03-13,145.2363,145.5645,144.0525,145.0174,1163783
2018-03-14,145.0174,145.3855,143.1771,144.331,1644643
2018-03-15,144.6195,144.9478,142.8339,143.3661,2244923
2018-03-16,143.386,145.8033,143.386,145.5048,1617503
2018-03-19,145.5347,146.9274,144.2912,145.097,1787039
2018-03-20,145.2363,147.5939,145.1368,147.4247,1613698
2018-03-21,147.0567,147.3054,145.2462,145.3656,1237189
2018-03-22,145.0771,146.1514,143.5849,143.7441,1602635
2018-03-23,143.8436,145.1656,142.7444,143.0478,1672530
2018-03-26,144.3907,147.6336,144.3907,147.4347,1720103
2018-03-27,147.8724,148.141,145.1567,145.9226,2150020
2018-03-28,146.4698,147.8227,144.52,145.2661,2171490
2018-03-29,146.0321,149.6132,145.9923,148.9368,1666360
2018-04-02,148.6483,149.6729,145.7834,146.8975,1707176
2018-04-03,147.7829,149.1159,146.6289,148.5986,1816070
2018-04-04,147.2755,150.6378,147.2258,149.7127,1880255
2018-04-05,150.1604,151.2248,148.897,150.6876,1378507
2018-04-06,149.9614,152.3389,147.8724,149.464,1722835
2018-04-09,150.3892,151.0954,149.4242,149.5436,1683478
2018-04-10,151.2049,152.1797,150.4886,151.5033,1915944
2018-04-11,151.0855,152.4384,150.7274,151.6227,948045
2018-04-12,152.4085,152.7865,150.2698,150.6975,1864421
2018-04-13,150.6677,151.0059,146.808,148.0316,2318532
2018-04-16,149.3347,151.3939,148.8572,150.031,2030869
2018-04-17,150.9363,152.7965,150.3195,152.3091,1268067
2018-04-18,152.8064,153.075,151.3143,151.7022,1827742
2018-04-19,150.9661,151.9609,150.3394,151.0358,1443569
2018-04-20,150.797,151.2447,147.1661,147.952,2484231
2018-04-23,148.5687,148.7478,146.231,147.1761,1666845
2018-04-24,147.9719,149.1059,144.6891,146.1017,2164663
2018-04-25,145.8033,146.1017,144.0525,145.7237,1924896
2018-04-26,146.4399,147.574,146.1813,146.8179,1201146
2018-04-27,146.9274,148.33,146.2907,147.9619,1326831
2018-04-30,148.5588,149.7575,146.9274,147.3153,3015140
2018-05-01,146.8478,147.1363,144.1718,144.1718,3096219
2018-05-02,139.2676,140.153,131.0707,131.8964,7249255
2018-05-03,133.9755,134.8111,131.3393,133.4184,4397184
2018-05-04,132.8812,136.0993,132.3639,135.0299,2293299
2018-05-07,135.02,135.2488,132.2645,133.0901,2285696
2018-05-08,133.6074,136.5519,133.12,135.4875,2376297
2018-05-09,136.2634,137.1189,135.0896,137.0891,2734586
2018-05-10,137.7059,138.7902,137.5069,137.7755,1691038
2018-05-11,137.7755,139.5661,137.5566,139.4566,2059152
2018-05-14,140.2525,140.3917,139.4566,139.8943,1621239
2018-05-15,139.7849,141.4561,138.7802,141.4163,2355440
2018-05-16,141.6551,144.4106,141.5357,143.9431,2500874
2018-05-17,143.8436,144.8248,143.4556,144.142,2476702
2018-05-18,144.4205,145.2064,142.441,144.7289,1795084
2018-05-21,145.5247,147.0965,144.8433,147.0169,1448669
2018-05-22,147.2258,147.8923,146.8577,147.1064,1015380
2018-05-23,147.3452,150.5284,147.3352,150.5085,1684799
2018-05-24,150.2101,150.6975,148.6583,149.7426,1407785
2018-05-25,149.2153,150.9562,149.0263,150.031,1243824
2018-05-29,149.4242,150.5185,148.6284,149.3446,1542673
2018-05-30,150.7009,151.2993,149.4842,150.7807,1987960
2018-05-31,150.7408,151.0899,148.2775,149.0355,2903108
2018-06-01,149.7934,150.0727,145.894,147.9983,1631197
2018-06-04,148.7961,149.7037,148.4371,148.7562,1717472
2018-06-05,148.846,149.2748,147.1805,148.2975,1629685
2018-06-06,148.088,148.1678,147.011,147.8088,1467891
2018-06-07,147.5595,151.5686,147.1905,151.0999,1593989
2018-06-08,151.04,152.8152,150.7807,152.6357,983005
2018-06-11,152.7354,155.2785,152.6955,154.6303,1309598
2018-06-12,154.6303,157.2133,154.0419,156.6648,1613805
2018-06-13,157.0637,157.2033,154.7001,155.1987,1787077
2018-06-14,154.9095,156.4653,154.8696,155.9467,1003765
2018-06-15,156.9241,157.7319,155.5677,157.6022,1591586
2018-06-18,157.6022,158.3701,156.0464,156.6249,1485773
2018-06-19,155.2486,155.7772,153.8823,154.5804,1463814
2018-06-20,155.5278,155.5478,152.0074,152.6556,1941384
2018-06-21,152.7354,152.7354,151.04,151.4589,1217957
2018-06-22,152.2168,153.2042,151.3891,152.516,1354835
2018-06-25,148.487,149.1252,144.3981,145.2258,2879989
2018-06-26,145.2956,146.991,145.2258,146.3428,1662247
2018-06-27,147.2204,149.225,144.5776,144.5975,1465179
2018-06-28,144.5975,144.5975,140.369,142.1641,3745036
2018-06-29,143.6102,144.1786,142.2738,142.3037,2230419
2018-07-02,141.845,142.5231,140.748,142.3536,1440774
2018-07-03,143.1115,143.8894,141.0272,141.5657,904033
2018-07-05,143.1814,143.5902,141.5657,143.1614,1848291
2018-07-06,142.5032,142.5032,140.5286,142.0345,1722341
2018-07-09,142.0045,142.7027,141.3563,142.2539,1377106
2018-07-10,142.4833,144.428,141.9996,144.2086,1768557
2018-07-11,143.4008,143.68,137.6763,139.0925,2648903
2018-07-12,139.6509,140.0698,138.0154,138.4642,1913515
2018-07-13,138.7933,140.9973,137.7461,140.1097,1418025
2018-07-16,140.0299,141.1668,139.4814,140.5684,1157967
2018-07-17,140.2493,142.3735,140.2493,141.8151,1723495
2018-07-18,142.3636,143.5902,139.4315,140.8277,1858947
2018-07-19,140.0897,140.7879,139.5313,140.0399,1315529
2018-07-20,140.1197,141.855,139.631,140.6981,1294245
2018-07-23,140.6083,141.2366,140.2992,141.0073,1008050
2018-07-24,141.5458,142.7725,139.0226,139.2121,1782556
2018-07-25,139.1224,141.1967,139.1224,141.1269,1676297
2018-07-26,141.5358,142.5131,139.2221,139.3418,1986328
2018-07-27,139.5612,140.2992,136.3599,136.4197,2011093
2018-07-30,136.4297,136.6192,133.4777,133.6971,3831745
2018-07-31,133.2383,135.4623,131.6726,134.5747,2729954
2018-08-01,133.9664,134.5647,132.9292,134.0661,2198758
2018-08-02,134.0462,136.7388,133.3979,136.3698,1658254
2018-08-03,136.3798,137.3971,133.5076,134.6246,1750812
2018-08-06,135.0135,135.931,133.6572,134.7143,1316957
2018-08-07,135.4623,136.32,134.5548,134.9836,1147528
2018-08-08,134.5847,134.9337,132.7297,132.7596,1547620
2018-08-09,132.1912,132.7696,130.1168,131.8122,3087388
2018-08-10,130.8648,134.0262,128.4613,132.3707,1959312
2018-08-13,133.0189,133.1985,130.8748,131.9718,1934105
2018-08-14,132.4106,133.0888,130.9944,132.6898,1939108
2018-08-15,132.0316,133.2683,130.9944,133.1685,1956271
2018-08-16,133.9664,138.6038,132.4809,133.2084,3010775
2018-08-17,134.0362,135.8513,133.2683,135.572,4549044
2018-08-20,140.728,144.5875,138.8032,140.1795,6274466
