date,open,high,low,close,volume
2015-04-23,38.9121,39.3704,38.868,39.2822,11688281
2015-04-24,39.4056,39.4056,38.965,39.0795,6702770
2015-04-27,39.1765,39.2382,38.7005,38.8768,8314825
2015-04-28,38.8501,38.9392,38.3867,38.4937,10311705
2015-04-29,38.4491,38.5115,38.1105,38.3778,9974289
2015-04-30,38.4669,38.4848,38.066,38.2709,9123854
2015-05-01,38.3244,38.4491,38.0927,38.4313,6668314
2015-05-04,38.5293,38.6184,38.1462,38.164,6317037
2015-05-05,38.2798,38.3065,37.9323,38.0036,5769908
2015-05-06,38.1462,38.262,37.8788,38.0214,6358288
2015-05-07,37.8877,38.3422,37.6917,38.0125,7628846
2015-05-08,38.1729,38.3689,38.066,38.3422,6884324
2015-05-11,38.3065,38.3155,37.8076,37.9947,5453390
2015-05-12,37.861,38.164,37.665,38.0481,7106777
2015-05-13,38.1729,38.2353,37.3709,37.567,11285889
2015-05-14,37.665,37.8699,37.4868,37.5491,6944314
2015-05-15,37.7006,38.0036,37.6204,37.9769,9122090
2015-05-18,37.9858,38.2353,37.8699,38.164,6951814
2015-05-19,38.066,38.3065,37.9947,38.1907,5859306
2015-05-20,38.1996,38.1996,37.763,37.9501,6005046
2015-05-21,38.066,38.2085,37.8699,38.0125,5862539
2015-05-22,37.7363,38.1907,37.6472,38.0392,5626848
2015-05-26,37.8699,37.8699,37.3709,37.5046,7409404
2015-05-27,37.4422,37.55,37.2551,37.4155,8585350
2015-05-28,37.2551,37.2818,36.9878,37.0858,9250265
2015-05-29,36.961,37.1883,36.9031,36.97,9531679
2015-06-01,36.863,36.9521,36.6403,36.7917,8953575
2015-06-02,36.8274,36.9123,36.4621,36.7917,8267568
2015-06-03,36.7026,36.7026,36.3061,36.4175,9184373
2015-06-04,36.1769,36.3462,35.7225,35.7314,14621440
2015-06-05,35.7136,36.3195,35.4373,35.9987,12104285
2015-06-08,35.8561,36.2571,35.7537,35.8205,6453253
2015-06-09,35.6957,35.9942,35.6601,35.8561,7012171
2015-06-10,36.0789,36.1056,35.7849,35.8472,8036629
2015-06-11,35.7938,35.8027,35.4195,35.4463,11938190
2015-06-12,34.671,35.1255,34.1542,34.6799,27761565
2015-06-15,34.2077,35.2903,34.2077,35.072,15535631
2015-06-16,35.1611,35.3824,34.8403,35.1878,11661004
2015-06-17,35.3571,35.4106,34.9562,35.2146,12392979
2015-06-18,35.3215,35.865,35.1433,35.7136,15194289
2015-06-19,35.5621,35.6066,35.2057,35.2324,16779670
2015-06-22,35.4641,35.8918,35.2324,35.3304,15374599
2015-06-23,35.3839,35.4685,35.072,35.1344,10056158
2015-06-24,35.1255,35.3571,34.974,35.1522,10459509
2015-06-25,35.1968,35.2859,34.6799,34.7334,9188066
2015-06-26,34.6443,35.0185,34.3592,34.7156,35917876
2015-06-29,34.5196,34.8492,34.1542,34.1809,12289459
2015-06-30,34.4126,34.4839,34.172,34.2077,10812448
2015-07-01,34.2611,34.3235,33.6285,33.8423,10625002
2015-07-02,34.2433,34.3057,33.7867,33.8869,8738957
2015-07-06,33.5216,33.7711,33.1384,33.4146,9553625
2015-07-07,33.4503,33.7152,33.0582,33.6285,12956919
2015-07-08,33.5572,33.7532,33.1117,33.2364,10496651
2015-07-09,33.4503,33.7844,33.3968,33.4146,9087113
2015-07-10,33.5483,34.0116,33.5127,33.9404,8792392
2015-07-13,34.1097,34.3725,33.8967,34.0295,10243343
2015-07-14,33.7443,34.2077,33.682,33.878,10260573
2015-07-15,33.7711,34.0562,33.3968,33.4859,10426813
2015-07-16,33.7176,33.878,33.183,33.3255,13587632
2015-07-17,33.1562,33.1919,32.479,32.8711,13944494
2015-07-20,32.8622,32.8711,32.3008,32.3454,12922680
2015-07-21,32.2919,32.2919,31.686,31.9355,17693129
2015-07-22,31.8286,31.9266,31.4098,31.5078,15381008
2015-07-23,31.4632,31.6325,30.8751,31.1424,16306965
2015-07-24,31.1603,31.4187,30.9731,31.0533,13054284
2015-07-27,30.8751,31.5523,30.4029,31.383,18827745
2015-07-28,31.6414,32.0068,31.3028,31.6949,17220805
2015-07-29,31.5323,31.8756,31.2522,31.8395,19895320
2015-07-30,31.8666,31.975,31.5232,31.6497,12778514
2015-07-31,31.5052,31.7574,31.2376,31.2974,14217882
2015-08-03,31.0354,31.0625,30.4571,30.4933,19066462
2015-08-04,30.6197,30.7372,30.2222,30.4119,12619264
2015-08-05,30.5204,30.8004,29.0838,29.129,25141194
2015-08-06,28.9212,29.5807,28.0899,29.5355,24389887
2015-08-07,29.391,29.653,28.9663,29.0386,13378192
2015-08-10,29.1199,29.4723,29.0476,29.3639,16658866
2015-08-11,29.1651,29.7704,28.9663,29.7162,15593028
2015-08-12,29.4452,30.7733,29.4452,30.5836,21248285
2015-08-13,30.5475,30.6017,29.7885,29.9421,11537895
2015-08-14,30.954,30.9902,30.5836,30.683,17777147
2015-08-17,30.7282,31.451,30.683,31.0444,15873007
2015-08-18,31.1076,31.1167,30.4571,30.6649,11529987
2015-08-19,30.5475,30.7011,29.9692,30.3397,13184361
2015-08-20,30.1319,30.2583,29.5355,29.5355,13786249
2015-08-21,29.3639,29.5897,28.7224,28.7224,17683642
2015-08-24,26.6985,28.4107,25.7499,27.3581,21738007
2015-08-25,28.4604,28.4965,27.0419,27.0419,17602157
2015-08-26,27.3491,27.9273,26.9786,27.8189,16906290
2015-08-27,28.3519,29.0657,28.099,28.9121,18991715
2015-08-28,28.9121,29.8789,28.9121,29.4813,16668080
2015-08-31,29.3097,29.6619,28.6637,29.2826,19084637
2015-09-01,28.7495,28.9934,28.0719,28.361,17001524
2015-09-02,28.5959,28.7043,27.7828,28.2887,13794325
2015-09-03,28.4333,28.7224,27.9273,28.0809,12123136
2015-09-04,27.8098,28.0357,27.6472,27.8008,12082506
2015-09-08,28.0448,28.1984,27.7023,28.0899,13803624
2015-09-09,28.3158,28.4875,27.6472,27.6834,11298645
2015-09-10,27.7737,27.9454,27.4078,27.5569,11384753
2015-09-11,27.34,27.3762,26.9334,27.1955,13886571
2015-09-14,27.0961,27.2587,26.8341,26.9786,9674122
2015-09-15,26.9786,27.3039,26.9786,27.2768,10595434
2015-09-16,27.4484,27.8144,27.3852,27.7285,14039866
2015-09-17,27.7827,28.2616,27.6111,27.855,15865728
2015-09-18,27.4755,27.9002,27.3762,27.4484,30589803
2015-09-21,27.5659,27.8912,27.4151,27.7105,9636814
2015-09-22,27.3852,27.6788,27.0599,27.2045,9837594
2015-09-23,27.2677,27.331,26.2468,26.2558,13009847
2015-09-24,26.2106,26.554,25.6234,26.5088,24926570
2015-09-25,26.7527,26.816,26.3055,26.5811,13195262
2015-09-28,26.3552,26.4365,24.8825,24.8915,21313198
2015-09-29,24.9638,25.1264,23.3194,23.6357,31528603
2015-09-30,24.3675,25.0542,23.9007,25.009,28022275
2015-10-01,25.4969,25.6776,25.018,25.4156,17190727
2015-10-02,25.1987,26.7799,25.0813,26.7708,21982664
2015-10-05,27.1141,28.0899,27.0599,27.9634,20112709
2015-10-06,27.9996,28.7721,27.9454,28.7133,16970339
2015-10-07,28.9483,29.5807,28.4784,29.0386,20814527
2015-10-08,29.0476,29.7162,28.7224,29.5265,13559612
2015-10-09,29.6169,29.6982,28.9663,29.2283,11714216
2015-10-12,29.3006,29.3458,28.7359,29.1741,10832410
2015-10-13,28.9392,29.1651,28.4152,28.4423,11646833
2015-10-14,28.3881,28.7405,28.1803,28.6682,10165469
2015-10-15,28.7856,29.2012,28.1721,29.1199,8701456
2015-10-16,29.4271,29.6259,28.7133,29.1019,9741788
2015-10-19,28.623,29.0115,28.1306,28.6591,11211210
2015-10-20,28.4604,28.9483,28.2977,28.8489,9148107
2015-10-21,28.8579,29.0928,28.2887,28.3881,12116600
2015-10-22,26.7799,27.3942,26.1293,26.8792,42030312
2015-10-23,26.8431,26.8792,26.1655,26.4094,19729339
2015-10-26,25.3613,25.786,24.8283,24.9006,41037486
2015-10-27,24.6657,24.8644,24.3585,24.6476,28020035
2015-10-28,24.7108,25.1174,24.6385,25.0632,23600051
2015-10-29,25.0816,25.3577,24.9159,25.0356,15677070
2015-10-30,25.1644,25.3024,24.4833,25.1736,19809227
2015-11-02,24.2624,24.9619,24.1888,24.5017,26276220
2015-11-03,24.5386,25.5694,24.3269,25.3209,20129943
2015-11-04,25.3301,25.4406,24.3453,24.6766,22767459
2015-11-05,24.6674,24.8515,23.5353,23.8482,23001095
2015-11-06,23.6181,24.0139,23.1947,23.9863,23294598
2015-11-09,24.0599,24.2072,23.3788,23.5261,15609741
2015-11-10,23.5169,23.7059,23.296,23.4248,13289326
2015-11-11,23.388,23.4524,22.3019,22.4584,24793094
2015-11-12,22.2283,22.2283,21.5288,21.5932,26245111
2015-11-13,21.584,21.9153,20.774,21.4919,26398742
2015-11-16,21.4919,22.15,21.4505,22.1178,20676075
2015-11-17,22.1362,22.1546,21.271,21.5011,18029889
2015-11-18,21.6116,22.394,21.6024,22.3663,25328828
2015-11-19,22.2743,22.3756,21.5932,21.7773,16080979
2015-11-20,21.8141,22.0074,21.4919,21.5288,19739905
2015-11-23,21.6116,22.1731,21.4229,21.7865,17791022
2015-11-24,21.8049,22.486,21.7405,22.4676,24222203
2015-11-25,22.3663,22.6608,22.0902,22.1823,15940227
2015-11-27,22.0718,22.1731,21.9061,21.9706,7419657
2015-11-30,21.9245,22.081,21.6392,21.6944,21295130
2015-12-01,21.722,21.7405,20.5807,20.6359,29355602
2015-12-02,20.415,20.4242,18.7675,19.016,67556579
2015-12-03,18.97,19.016,17.6169,17.7274,73717276
2015-12-04,17.4053,17.4881,15.2423,15.4816,153024495
2015-12-07,14.4139,15.2699,13.926,15.1134,137200173
2015-12-08,14.0733,14.8741,13.8616,14.4691,159174852
2015-12-09,14.7544,15.9694,14.6348,15.4724,196318067
2015-12-10,15.233,16.0614,15.187,15.6564,77769270
2015-12-11,15.1686,15.7209,14.7544,15.3343,85326140
2015-12-14,15.0121,15.1732,14.2666,14.7268,70692884
2015-12-15,14.8189,15.1594,14.5519,14.5795,46945298
2015-12-16,14.4783,14.9293,14.3955,14.6716,41548582
2015-12-17,14.598,14.6716,13.9076,14.1469,42606067
2015-12-18,14.1469,14.3603,13.8156,13.9352,59706528
2015-12-21,13.8708,13.9721,13.0885,13.9352,42261482
2015-12-22,13.834,14.6532,13.834,14.1009,34631228
2015-12-23,14.331,15.2699,14.285,15.1042,49429337
2015-12-24,15.0582,15.3343,14.6541,14.8004,16650569
2015-12-28,14.5335,14.5703,13.9537,14.0457,28998321
2015-12-29,14.239,14.4967,13.7235,13.8984,31517823
2015-12-30,13.4382,13.9445,13.3186,13.383,35201582
2015-12-31,13.2541,13.8478,13.2495,13.7328,30263072
2016-01-04,13.7051,14.2666,13.6499,14.0549,33649598
2016-01-05,14.1285,14.4047,13.7972,14.3402,29113929
2016-01-06,13.9537,14.0641,13.4566,13.5947,28462612
2016-01-07,13.3094,13.6805,13.0056,13.1161,27846822
2016-01-08,13.3646,13.8524,13.0332,13.5947,29610992
2016-01-11,13.6867,13.7328,12.7939,13.0332,31358954
2016-01-12,13.1713,13.4474,11.9011,12.5178,46923148
2016-01-13,12.7111,12.9688,11.7354,11.9195,41765424
2016-01-14,12.0208,12.932,11.9195,12.8676,37319026
2016-01-15,12.0208,12.4718,11.763,11.9655,41974699
2016-01-19,12.122,12.3475,11.2384,11.5513,34748929
2016-01-20,11.0911,11.2844,10.3088,11.0543,49810425
2016-01-21,11.8091,13.4566,11.4777,12.7755,69707230
2016-01-22,13.7328,14.5611,13.4842,14.1193,62530767
2016-01-25,13.9352,14.4829,13.0516,13.0608,36429253
2016-01-26,13.2541,13.9537,12.978,13.7788,31242906
2016-01-27,13.5211,14.0825,12.9504,13.0885,39059218
2016-01-28,14.0867,14.5788,13.8267,14.1981,44750744
2016-01-29,14.4581,15.2938,14.3745,15.2753,44148220
2016-02-01,14.8296,14.9038,13.8452,14.1053,39813667
2016-02-02,13.706,13.8081,13.3717,13.6038,29444027
2016-02-03,13.8081,14.5324,13.2881,14.4953,30033525
2016-02-04,14.5788,15.0431,14.226,14.5417,31668453
2016-02-05,14.3281,14.5881,13.966,14.5417,22066491
2016-02-08,13.8731,14.0403,12.9909,13.8545,39388656
2016-02-09,13.5574,14.3003,13.1767,13.5667,26664177
2016-02-10,13.5202,14.0124,13.0281,13.5574,22830532
2016-02-11,13.0559,13.511,12.3131,12.9631,34935590
2016-02-12,13.2324,13.901,13.2138,13.8917,21842136
2016-02-16,14.4303,14.6717,14.2444,14.5045,26860792
2016-02-17,16.2131,16.3617,15.5724,15.9531,56675110
2016-02-18,16.5103,16.6682,15.851,16.6124,38347198
2016-02-19,16.3524,16.3524,15.8046,16.1296,27373592
2016-02-22,16.6403,16.8446,16.3896,16.6217,25510466
2016-02-23,16.5289,16.6217,16.111,16.176,19113202
2016-02-24,15.7489,16.501,15.526,16.4453,20362937
2016-02-25,16.2131,16.631,15.9996,16.4824,17649951
2016-02-26,16.826,16.9096,16.4453,16.4917,19703250
2016-02-29,16.696,17.1603,16.5474,16.7982,25549793
2016-03-01,16.9746,16.9932,16.5382,16.8167,19100426
2016-03-02,16.761,17.3646,16.5474,17.2903,25913832
2016-03-03,17.2532,17.6432,17.0396,17.5503,30061855
2016-03-04,17.7175,17.9357,16.7796,17.1974,32679624
2016-03-07,17.2532,17.5735,17.1789,17.4482,26735721
2016-03-08,17.2996,17.3553,16.5289,16.5289,22986867
2016-03-09,16.7889,17.1974,16.6032,16.7053,19378923
2016-03-10,16.8074,16.8074,16.111,16.4453,29243658
2016-03-11,16.761,17.6525,16.761,17.2903,28257969
2016-03-14,17.0674,17.4946,16.891,17.4017,19145246
2016-03-15,17.2067,17.2346,16.4082,16.7796,17543235
2016-03-16,16.9189,17.6525,16.9003,17.541,24480859
2016-03-17,17.6803,17.7444,17.4389,17.4946,18208515
2016-03-18,17.8289,17.8289,17.2253,17.3925,29933338
2016-03-21,17.3739,17.4296,16.8864,17.0489,14001752
2016-03-22,16.9096,17.3182,16.9096,17.1789,16667070
2016-03-23,17.151,17.2996,16.4453,16.4824,21831871
2016-03-24,16.1203,16.7982,15.786,16.7982,22244137
2016-03-28,16.8167,16.8353,16.3339,16.5382,11399896
2016-03-29,16.2781,16.501,15.9624,16.3896,19568022
2016-03-30,16.6589,16.8817,16.5664,16.5846,23309002
2016-03-31,16.4824,16.6867,16.2596,16.5846,20078209
2016-04-01,16.1667,16.2642,15.8324,16.0739,19031370
2016-04-04,16.0831,16.3246,15.8696,15.9624,15161428
2016-04-05,15.916,16.0646,15.6374,15.7953,17496142
2016-04-06,15.9717,16.4639,15.8881,16.3432,17201114
2016-04-07,16.241,16.5335,16.1946,16.2781,13617507
2016-04-08,16.6403,16.8167,16.4917,16.6589,13133916
2016-04-11,16.7332,16.8353,16.5103,16.5196,11400395
2016-04-12,16.6124,17.541,16.5103,17.4203,23881501
2016-04-13,17.5225,17.5225,17.1139,17.2346,14725135
2016-04-14,17.411,17.411,17.0767,17.1789,13136661
2016-04-15,16.9839,17.1789,16.7703,16.8632,14091397
2016-04-18,16.3617,17.2386,16.2503,17.1789,15459552
2016-04-19,17.3275,18.0146,17.2306,17.7917,26032199
2016-04-20,17.6525,17.9496,17.3321,17.6432,26881052
2016-04-21,17.5967,17.6803,16.8074,16.8632,26426900
2016-04-22,16.9746,17.0953,16.7703,16.826,18536698
2016-04-25,16.8074,16.8167,16.1574,16.241,25534626
2016-04-26,16.4639,16.7053,16.2921,16.6217,15974630
2016-04-27,16.7703,17.346,16.696,16.9839,20835250
2016-04-28,16.9231,16.9511,16.4369,16.5117,17479499
2016-04-29,16.5865,16.8576,16.2967,16.6052,14697110
2016-05-02,16.5772,16.6052,16.1751,16.4463,12943624
2016-05-03,16.1564,16.2686,15.8512,16.1377,15165244
2016-05-04,16.1284,16.3341,15.7544,16.0349,15054942
2016-05-05,16.2686,16.5398,15.9227,16.0255,14153992
2016-05-06,15.8853,16.2219,15.7357,15.7544,17014139
2016-05-09,15.7544,15.9414,15.5487,15.904,17470805
2016-05-10,15.9788,16.2593,15.8946,16.0629,13452272
2016-05-11,16.0068,16.1564,15.745,15.9507,14618035
2016-05-12,16.1284,16.2125,15.8151,15.9227,12697785
2016-05-13,15.8385,16.2406,15.8292,16.0162,11019450
2016-05-16,16.2125,16.3475,15.9788,16.1003,15454611
2016-05-17,16.1471,16.7922,16.0067,16.5211,23088229
2016-05-18,16.5024,16.5678,15.8105,15.932,17693832
2016-05-19,15.8292,16.2406,15.7263,16.1377,13079431
2016-05-20,16.278,16.6707,16.1938,16.5959,15428893
2016-05-23,16.3902,16.5772,16.278,16.2967,11063769
2016-05-24,16.3621,16.4182,16.0107,16.1938,11439307
2016-05-25,16.3528,16.7828,16.3341,16.68,12644395
2016-05-26,16.8483,16.895,16.479,16.7548,17287708
2016-05-27,16.6239,16.7455,16.3247,16.6894,13028785
2016-05-31,16.6987,17.0633,16.6894,16.9044,16118959
2016-06-01,16.6894,16.8857,16.5959,16.7922,12696525
2016-06-02,16.6613,16.8296,16.5678,16.7922,9285484
2016-06-03,16.8015,16.9605,16.5959,16.8202,9299696
2016-06-06,16.9698,17.4186,16.9605,17.3625,17257999
2016-06-07,17.4841,17.5308,17.241,17.2597,13279858
2016-06-08,17.3812,17.3906,16.8997,16.9418,13699963
2016-06-09,16.7828,16.9511,16.5959,16.9044,12851836
2016-06-10,16.6894,16.7735,16.3341,16.3715,13505425
2016-06-13,16.119,16.5678,16.091,16.2499,11248037
2016-06-14,16.1471,16.4369,15.9601,16.3528,11518870
2016-06-15,16.3154,16.8202,16.2125,16.5024,13433457
2016-06-16,16.2967,16.507,15.9788,16.4556,11474419
2016-06-17,16.6333,16.867,16.5491,16.867,16210824
2016-06-20,17.1288,17.1755,16.8389,16.9231,16449771
2016-06-21,16.867,17.7178,16.8576,17.5682,26358058
2016-06-22,17.5776,17.6898,17.2223,17.3064,13901505
2016-06-23,17.4934,17.6711,17.3251,17.6711,11073184
2016-06-24,16.6894,17.2223,16.6894,16.8202,26780706
2016-06-27,16.5211,16.6613,16.0466,16.2686,21642942
2016-06-28,16.5398,16.7361,16.2593,16.5585,16841494
2016-06-29,16.7361,17.5308,16.6894,17.3251,25032121
2016-06-30,17.3064,17.5121,17.1288,17.5028,16205639
2016-07-01,17.4654,17.5776,17.3719,17.4841,14653490
2016-07-05,17.2597,17.3158,16.8296,17.1007,13259678
2016-07-06,16.9792,17.1194,16.7828,17.1007,16009780
2016-07-07,17.2129,17.4654,16.9792,17.2036,12946882
2016-07-08,17.4093,17.5028,17.1568,17.3345,13043354
2016-07-11,17.7646,18.0918,17.6337,17.9703,21657832
2016-07-12,18.2321,18.765,18.1386,18.5219,19348868
2016-07-13,18.6061,18.9239,18.391,18.8959,22632736
2016-07-14,18.98,19.7374,18.9333,19.541,32320981
2016-07-15,19.6626,19.7374,19.4195,19.6626,15261623
2016-07-18,19.6345,20.476,19.5036,20.3451,25748050
2016-07-19,20.3545,20.5695,20.0225,20.5134,19863402
2016-07-20,20.3919,20.8594,20.1488,20.6537,27602877
2016-07-21,19.8215,20.2236,19.4101,19.5878,36364449
2016-07-22,19.6626,19.9805,19.4943,19.8402,24263354
2016-07-25,19.7187,19.7561,19.4756,19.5036,14156456
2016-07-26,19.4008,19.728,19.2418,19.3821,14218691
2016-07-27,19.4569,19.5597,18.8865,18.9333,17863405
2016-07-28,18.938,19.0885,18.7216,19.0227,13433240
2016-07-29,18.938,19.1638,18.7687,19.1262,16576351
2016-08-01,18.9004,18.9568,18.3359,18.4018,18015733
2016-08-02,18.637,18.8157,18.3077,18.6181,12871751
2016-08-03,18.6746,18.938,18.4631,18.938,13474911
2016-08-04,18.8816,19.0509,18.6746,18.9286,9546864
2016-08-05,19.0039,19.2391,18.938,19.1544,9250798
2016-08-08,19.3049,19.7565,19.2673,19.5495,10546487
2016-08-09,19.5589,19.7471,19.192,19.2391,9651148
2016-08-10,19.3708,19.7189,19.192,19.2485,11984226
2016-08-11,19.3049,19.6624,19.3049,19.6436,9542194
2016-08-12,19.6624,20.1234,19.6154,19.8223,13481800
2016-08-15,20.0105,20.2081,19.9635,20.0387,14321396
2016-08-16,20.114,20.7725,20.0105,20.4903,21117862
2016-08-17,20.415,20.669,20.1893,20.4621,16158406
2016-08-18,20.8384,21.4405,20.7067,21.3652,22879077
2016-08-19,21.2147,21.2617,20.876,20.9607,10609926
2016-08-22,20.7255,20.8525,20.3116,20.622,12892971
2016-08-23,20.6596,20.9983,20.622,20.7819,13164839
2016-08-24,20.6973,20.829,20.4056,20.5185,12179278
2016-08-25,20.4715,20.5656,20.161,20.2363,12852150
2016-08-26,20.3116,20.5373,20.114,20.1987,10852839
2016-08-29,20.1234,20.5091,19.9729,20.4809,10225439
2016-08-30,20.5562,20.6502,20.415,20.6126,9114724
2016-08-31,20.2269,20.6126,20.1422,20.5562,13213109
2016-09-01,20.4715,20.4997,20.0434,20.3304,12442338
2016-09-02,20.5091,20.7349,20.4433,20.622,7635626
2016-09-06,20.7255,21.083,20.4668,21.0736,13721670
2016-09-07,21.13,21.4029,20.8572,21.3558,13395226
2016-09-08,21.4875,21.6381,21.1112,21.3464,32143260
2016-09-09,21.1489,21.1489,20.8102,20.8102,20099741
2016-09-12,20.4244,21.2617,20.1798,21.0736,22352063
2016-09-13,20.8102,20.9983,20.3962,20.5656,17567615
2016-09-14,20.4244,20.7067,20.1893,20.2739,19026251
2016-09-15,20.3868,20.6173,20.2645,20.2833,13978018
2016-09-16,20.0199,20.3398,19.9635,20.1987,30436572
2016-09-19,20.3868,20.9042,20.2541,20.6032,17056262
2016-09-20,20.6785,20.829,20.575,20.5844,14542448
2016-09-21,20.7819,20.9113,20.669,20.829,17538842
2016-09-22,21.0171,21.1112,20.7255,20.8008,13129624
2016-09-23,20.7349,21.1394,20.575,20.6408,15729138
2016-09-26,20.6973,21.036,20.4244,20.4903,11506778
2016-09-27,20.321,20.6032,20.161,20.5373,15198117
2016-09-28,20.6596,21.4123,20.3398,21.3935,18953547
2016-09-29,21.3746,21.8215,21.1489,21.4123,15824773
2016-09-30,21.5346,21.8168,21.2617,21.7604,15056338
2016-10-03,21.8074,21.9767,21.5063,21.6475,9525917
2016-10-04,21.3257,21.5863,20.8948,20.9419,12860899
2016-10-05,21.2335,21.3464,21.0454,21.0548,11127828
2016-10-06,21.1583,21.29,20.7537,20.7819,11033324
2016-10-07,20.8572,20.8575,20.2927,20.3962,15421948
2016-10-10,20.5467,20.6596,20.1046,20.1516,14998918
2016-10-11,20.0858,20.114,19.5589,19.5871,18770425
2016-10-12,19.5401,19.8318,19.4931,19.5213,16214053
2016-10-13,19.4272,19.5495,19.0885,19.3331,22102334
2016-10-14,19.5871,19.8129,19.1544,19.1544,15661846
2016-10-17,19.1544,19.352,18.9474,18.9945,13060446
2016-10-18,19.1826,19.2485,18.7875,18.985,13857677
2016-10-19,19.1638,19.5119,19.0227,19.4837,25777369
2016-10-20,20.1328,20.1798,19.6624,19.9352,32863605
2016-10-21,19.8129,19.9141,19.352,19.86,23122112
2016-10-24,20.0387,20.3586,19.8694,20.3398,19785143
