date,open,high,low,close,volume
2016-11-02,166.7516,168.8928,165.8439,165.9524,724279
2016-11-03,165.9524,167.4028,162.8344,163.1107,992029
2016-11-04,163.5547,167.6396,163.3179,165.1926,923523
2016-11-07,168.5967,173.5648,167.3637,172.583,1513310
2016-11-08,172.4054,177.6053,171.695,176.6482,1498634
2016-11-09,176.737,186.5447,176.5396,183.5255,3979900
2016-11-10,186.7816,191.4683,185.6962,190.3139,3477538
2016-11-11,191.3302,193.8316,189.4456,190.6198,3204917
2016-11-14,190.4323,200.7729,190.4225,196.1946,3145970
2016-11-15,196.9248,199.1153,194.7758,196.1749,1476949
2016-11-16,196.1848,198.4443,195.7506,197.8029,954505
2016-11-17,197.7832,201.2366,196.9939,199.3718,1733132
2016-11-18,199.3027,199.7073,197.2997,197.4971,938035
2016-11-21,196.8656,199.2238,196.8656,197.3293,1168934
2016-11-22,197.4675,203.1706,196.5301,202.9732,1820366
2016-11-23,203.9106,205.4794,200.5361,205.1637,1787626
2016-11-25,205.9037,207.5022,204.6407,205.1144,498477
2016-11-28,205.2229,205.8248,204.0685,205.2328,1871598
2016-11-29,205.9333,208.8934,205.3857,207.2062,1732240
2016-11-30,206.8608,210.107,205.5584,209.811,2125028
2016-12-01,209.1105,214.0341,208.6073,213.8762,2228542
2016-12-02,214.113,214.9024,209.742,210.7879,1219443
2016-12-05,211.1529,212.0114,201.9865,206.0517,2856506
2016-12-06,207.216,207.887,199.4705,201.582,2109006
2016-12-07,200.694,202.0753,197.872,200.2993,2908549
2016-12-08,199.9243,204.6309,199.4409,203.9501,898376
2016-12-09,203.5751,204.5534,197.9509,200.5854,1097541
2016-12-12,200.1217,201.6215,198.6712,200.2302,1234073
2016-12-13,201.3945,203.585,197.8325,201.8484,1285705
2016-12-14,201.3945,202.9338,199.1153,202.5095,1111980
2016-12-15,202.2924,206.2096,201.4833,201.9273,1359683
2016-12-16,202.766,203.7725,200.546,202.9042,1540547
2016-12-19,203.0226,203.0226,197.4083,197.7437,1280244
2016-12-20,198.1582,199.9441,197.2208,197.5859,1284897
2016-12-21,197.5069,198.6416,195.721,197.1419,983460
2016-12-22,197.0728,201.286,194.981,200.2302,1980082
2016-12-23,200.2993,204.3842,199.9243,202.7956,1816215
2016-12-27,202.7956,203.9106,200.7828,203.3186,502025
2016-12-28,203.3186,204.2461,201.7793,201.878,732688
2016-12-29,202.5983,203.2594,200.0378,200.2203,484260
2016-12-30,200.2203,202.2727,199.3718,201.3156,1336956
2017-01-03,200.171,201.286,192.4057,194.981,2784725
2017-01-04,195.7704,196.7866,193.3036,195.1487,1512434
2017-01-05,195.8098,198.908,194.5666,198.0595,1826781
2017-01-06,197.8325,200.1907,196.9593,199.0462,1139757
2017-01-09,198.3752,200.763,197.0925,200.2894,1063795
2017-01-10,199.5978,200.8527,198.2836,198.5603,1352707
2017-01-11,198.1157,201.3863,197.4339,201.0602,1809321
2017-01-12,201.3468,203.4514,200.5859,202.8092,1470409
2017-01-13,202.5621,204.1332,200.0227,200.5069,1297840
2017-01-17,200.7045,202.2756,199.0642,201.6136,903399
2017-01-18,202.1768,203.9653,200.0029,203.6589,1924734
2017-01-19,203.8664,206.2083,200.2994,203.5502,2434482
2017-01-20,204.9336,204.9336,197.9576,198.1453,2596025
2017-01-23,198.501,203.3823,184.0351,202.5819,8935423
2017-01-24,201.574,202.0681,196.9398,197.5623,3256214
2017-01-25,197.592,200.329,196.136,199.3409,1717718
2017-01-26,200.5563,200.5563,197.256,197.7501,767981
2017-01-27,199.3706,199.8547,196.7125,199.2619,1732470
2017-01-30,200.5365,200.5365,195.8134,196.8904,1217749
2017-01-31,197.3845,199.0544,195.2798,196.1394,894667
2017-02-01,196.2185,197.4536,195.3835,196.1197,971754
2017-02-02,196.0011,197.7599,193.7285,197.0189,1285127
2017-02-03,197.4141,198.3232,195.4922,195.8825,799191
2017-02-06,195.4379,195.8924,192.0487,194.1336,804418
2017-02-07,194.0842,195.26,191.4854,192.9182,1111831
2017-02-08,190.8432,197.592,186.7623,197.2659,1613969
2017-02-09,197.1473,205.7488,195.5881,204.568,2527758
2017-02-10,204.4988,205.5166,201.7222,202.987,1109720
2017-02-13,202.987,205.3585,202.6511,204.2419,776559
2017-02-14,205.0225,205.1462,202.4238,203.5206,2230191
2017-02-15,203.7577,209.716,202.0088,202.8783,3004566
2017-02-16,202.8586,206.6134,201.7667,206.2577,3118597
2017-02-17,204.3407,204.5482,201.2183,202.1669,3097364
2017-02-21,202.1669,204.4395,201.159,202.8981,1702349
2017-02-22,201.5938,203.7676,200.9416,203.2538,1028424
2017-02-23,202.4534,203.5502,201.8606,202.572,1351611
2017-02-24,202.5325,205.0373,201.2282,204.815,1687157
2017-02-27,202.6906,206.7912,201.989,206.2675,1343109
2017-02-28,206.2577,209.0837,205.7834,208.7378,1820587
2017-03-01,209.4789,212.1764,209.0194,211.4452,2451737
2017-03-02,211.6626,213.1547,209.8643,210.0421,1416164
2017-03-03,209.9532,211.6626,209.3751,211.4255,1023394
2017-03-06,211.2278,211.6033,209.638,210.2101,1587758
2017-03-07,209.9927,216.3265,209.2417,215.3581,2580070
2017-03-08,215.368,215.6743,213.9847,214.8641,1253607
2017-03-09,214.8937,215.6249,214.5133,215.2,1235003
2017-03-10,215.5162,216.1486,214.044,215.3384,1141926
2017-03-13,215.289,217.117,213.461,216.5735,969152
2017-03-14,215.872,216.8304,214.2613,215.4075,1058963
2017-03-15,215.615,217.8679,215.606,216.4747,706715
2017-03-16,216.287,217.611,215.5064,216.6427,989659
2017-03-17,216.7612,217.3838,215.0469,216.2968,1515116
2017-03-20,216.3957,216.3957,211.218,212.8385,1930080
2017-03-21,213.7179,214.953,210.1607,211.0105,1459039
2017-03-22,211.6132,212.0875,209.2813,210.7931,1072969
2017-03-23,210.7931,211.3168,206.9296,207.4137,1186972
2017-03-24,207.473,207.8485,202.078,204.8051,3336665
2017-03-27,203.2736,204.1431,201.0602,201.0602,1910640
2017-03-28,201.0602,204.9336,201.0602,204.1728,1183104
2017-03-29,203.8164,205.6677,202.9353,203.9748,1498276
2017-03-30,203.9451,206.133,203.5689,204.8064,817923
2017-03-31,204.3609,205.5786,203.1432,204.0837,1245837
2017-04-03,204.6183,209.8555,204.6183,207.6775,1481723
2017-04-04,208.1824,211.0139,207.6973,208.9447,1753161
2017-04-05,209.0734,210.103,207.8161,207.9745,990570
2017-04-06,207.5092,210.8951,206.638,210.4792,1234989
2017-04-07,209.7268,210.8654,207.8161,208.6477,1066147
2017-04-10,208.8457,211.4297,208.8457,210.4594,676554
2017-04-11,210.1426,211.3307,209.0536,210.7763,822337
2017-04-12,210.8753,212.2613,210.4495,210.8654,1029806
2017-04-13,210.5782,210.8654,209.3605,209.6872,573959
2017-04-17,209.806,211.0139,209.4694,210.6475,675193
2017-04-18,211.0337,211.3109,208.5883,209.5882,1047281
2017-04-19,209.7367,212.2712,209.7367,210.9842,1086579
2017-04-20,211.2515,213.4988,211.0733,212.1029,2215600
2017-04-21,209.3902,212.3405,207.9151,211.5386,2267444
2017-04-24,212.9444,213.7165,210.5634,211.6277,1252018
2017-04-25,214.7166,217.8054,212.3652,215.7957,1885276
2017-04-26,216.3501,218.4687,215.9244,217.1619,1273210
2017-04-27,217.4985,219.7558,215.9937,216.4887,1073910
2017-04-28,216.0234,220.2607,215.6571,219.7657,1225917
2017-05-01,219.9736,222.5278,218.5975,221.1418,1517400
2017-05-02,221.5675,224.5871,219.7855,223.3496,2282861
2017-05-03,226.3097,226.3286,220.9339,221.7853,1101711
2017-05-04,222.4585,226.7553,222.1912,226.5671,2826494
2017-05-05,226.9335,228.2304,225.7553,227.4681,1753788
2017-05-08,227.5275,228.1215,225.9731,226.9632,2039192
2017-05-09,227.6958,230.0718,227.5077,228.2898,1556966
2017-05-10,227.7057,229.5372,227.0721,228.4977,1651706
2017-05-11,227.4978,229.1511,225.7949,228.4284,1472073
2017-05-12,228.2304,231.3292,228.2304,229.6758,1444928
2017-05-15,229.458,230.1609,227.5077,228.8046,2370717
2017-05-16,228.5769,228.5769,223.5872,223.9436,1825260
2017-05-17,222.6367,227.379,222.3595,222.6764,2424454
2017-05-18,222.6764,227.6661,222.6764,226.5275,1867388
2017-05-19,226.9533,227.577,224.399,225.6167,1356660
2017-05-22,225.6266,228.369,225.6266,228.0027,1076677
2017-05-23,228.0027,228.4284,225.0821,226.9929,859319
2017-05-24,227.1909,229.8342,226.7503,229.2996,819569
2017-05-25,230.1807,232.5271,229.1313,229.9134,1172122
2017-05-26,230.7649,232.532,228.9531,229.9332,1670439
2017-05-30,229.953,230.6708,227.6265,228.072,1023100
2017-05-31,228.5967,230.5371,228.1809,229.9431,1217470
2017-06-01,229.8441,233.626,229.8441,232.6558,1279938
2017-06-02,233.1508,233.9923,231.2401,231.8737,1270669
2017-06-05,231.349,231.7648,230.3292,230.4381,1731259
2017-06-06,230.8342,231.646,229.9134,231.1708,1339913
2017-06-07,232.5964,233.4181,231.0124,231.4183,2435289
2017-06-08,232.2103,232.2103,226.7949,227.9631,2821142
2017-06-09,229.062,230.3688,227.3988,227.3988,2335579
2017-06-12,228.8046,228.8046,221.1715,225.8246,1919992
2017-06-13,225.8741,229.7055,225.6365,229.6362,1318891
2017-06-14,229.8639,231.2599,227.4384,229.3986,1069220
2017-06-15,228.9531,230.2401,227.7849,230.0916,927023
2017-06-16,231.1411,232.1212,230.3985,232.1212,2573810
2017-06-19,232.1608,234.4576,231.7549,233.1409,1870265
2017-06-20,233.3884,233.626,230.3787,230.6461,997777
2017-06-21,231.3688,234.3882,231.3589,233.8537,1177389
2017-06-22,233.7943,238.9266,232.9924,234.6358,1628190
2017-06-23,234.7448,236.0417,233.0716,236.0417,1303328
2017-06-26,235.4081,236.0318,231.5272,232.4083,1052044
2017-06-27,233.9131,238.1207,231.8143,234.7052,1650388
2017-06-28,237.0257,239.1181,235.1514,237.7694,1258203
2017-06-29,238.9,239.0686,235.1613,237.3529,1248035
2017-06-30,237.5909,239.9512,237.5909,238.6223,1322442
2017-07-03,239.8619,241.7164,236.7678,236.9662,521047
2017-07-05,237.3033,241.2007,237.2339,240.3082,948217
2017-07-06,239.7528,241.1214,235.7761,236.4802,1232982
2017-07-07,236.5199,237.6901,235.5282,236.2521,1318999
2017-07-10,235.6174,237.581,235.3745,237.0554,1546630
2017-07-11,237.0157,239.4652,236.5844,237.0554,783143
2017-07-12,236.6091,238.0074,236.6091,237.2339,947138
2017-07-13,238.2355,238.2355,235.6274,236.0835,893135
2017-07-14,236.024,237.2835,235.429,237.105,1126881
2017-07-17,237.4323,237.8289,235.4389,235.5877,808232
2017-07-18,236.2026,236.2026,230.0639,233.1085,1575295
2017-07-19,233.2275,235.6968,233.0539,234.2687,934991
2017-07-20,234.1497,235.1216,232.8903,233.8721,1063572
2017-07-21,233.4853,234.5563,232.7514,233.9613,1013821
2017-07-24,233.8919,234.1299,232.2556,233.5448,1219665
2017-07-25,234.2985,234.9431,232.3944,232.9597,948577
2017-07-26,233.4853,233.6241,231.5515,231.5614,1114849
2017-07-27,231.2837,232.6324,229.1714,230.6689,782611
2017-07-28,231.0358,234.6654,229.6177,231.1449,1590958
2017-07-31,231.7498,231.7697,228.9532,229.2805,844476
2017-08-01,247.5178,249.7045,243.1544,243.8882,1557990
2017-08-02,236.024,240.7644,235.1315,239.0884,2951853
2017-08-03,239.8222,247.26,239.6834,246.774,2366057
2017-08-04,247.5178,249.7045,243.1544,243.8882,1557990
2017-08-07,243.4519,247.5575,243.3428,247.5476,1068145
2017-08-08,247.2501,248.9161,245.7427,248.1426,1257223
2017-08-09,248.2616,252.9821,246.7344,252.8432,1353904
2017-08-10,251.3854,253.1507,248.7941,249.5806,802328
2017-08-11,249.2136,250.721,247.8649,247.9145,840299
2017-08-14,248.2418,250.2152,247.9244,248.1723,726378
2017-08-15,248.4996,248.8665,244.5626,244.7807,1274655
2017-08-16,245.2072,247.2401,244.7212,245.3063,1026007
2017-08-17,245.3163,246.9079,244.5626,245.6038,748684
2017-08-18,245.346,246.308,243.6403,245.227,754398
2017-08-21,246.0799,248.1922,245.3658,247.2897,710002
2017-08-22,246.4666,252.2086,245.9212,251.1772,1322841
2017-08-23,249.9772,251.3557,248.7475,249.8979,674014
2017-08-24,252.0201,253.7854,251.3557,253.5473,1025306
2017-08-25,250.0863,252.159,250.0863,250.8995,688469
2017-08-28,250.9888,252.9523,250.5723,252.9523,1186182
2017-08-29,252.0201,253.7854,251.3557,253.5473,1025306
2017-08-30,253.5275,253.5275,251.1574,252.1292,617384
2017-08-31,252.873,255.6002,252.4961,255.4812,1017200
2017-09-01,255.8382,257.3059,254.9109,256.6018,521358
2017-09-05,255.858,257.3158,254.4994,255.4117,780774
2017-09-06,255.858,256.6613,252.8829,254.7473,682390
2017-09-07,254.8068,256.2348,253.8548,254.4002,692189
2017-09-08,254.2713,255.1489,253.5523,254.43,837622
2017-09-11,256.1456,257.6034,255.025,255.0746,671166
2017-09-12,254.9754,255.5803,251.8515,252.9821,742810
2017-09-13,253.0614,255.6002,249.4318,249.4516,1322353
2017-09-14,249.5111,249.7888,247.6963,248.569,1050870
2017-09-15,247.9244,248.8764,247.0815,247.2104,1228357
2017-09-18,247.9343,248.4103,245.7824,246.3873,1112394
2017-09-19,246.7344,247.4286,237.6207,238.0471,1725348
2017-09-20,238.0868,239.971,235.5778,237.6901,1824163
2017-09-21,238.0669,238.0669,235.8555,236.6587,1177935
2017-09-22,236.9265,242.4007,233.2671,237.105,1343101
2017-09-25,237.5612,239.6382,235.0026,235.2406,1098405
2017-09-26,235.8654,239.7826,235.8654,237.224,1348824
2017-09-27,237.4918,238.2455,233.1977,236.8868,1361615
2017-09-28,236.7479,243.2444,236.3306,241.1385,1084699
2017-09-29,241.4266,242.0921,239.2015,242.0127,1541056
2017-10-02,242.7875,244.3471,242.3802,243.3736,1099449
2017-10-03,243.4431,245.7576,243.0458,245.7477,720905
2017-10-04,245.7477,246.7609,244.6948,244.8736,711955
2017-10-05,245.112,245.6583,243.2544,243.7312,1059567
2017-10-06,244.4861,246.6815,243.9944,245.261,1152711
2017-10-09,240.3935,242.4895,238.2478,238.8141,929419
2017-10-10,238.8538,240.1849,237.92,238.8935,1235423
2017-10-11,238.4068,241.372,238.4068,238.7843,821317
2017-10-12,239.3902,240.7312,237.9896,239.8372,727935
2017-10-13,236.3406,239.1021,234.1353,236.1518,812079
2017-10-16,235.2081,236.7975,234.1751,235.5956,1121772
2017-10-17,237.8108,240.8107,236.0922,238.8339,1691953
2017-10-18,239.5789,243.9696,239.5789,239.7081,1099848
2017-10-19,239.7478,241.3968,236.9912,241.0789,796692
2017-10-20,242.2809,245.251,241.6551,244.1782,742585
2017-10-23,244.5159,247.2477,242.559,244.4961,730285
2017-10-24,243.8107,245.8967,241.4862,244.8537,648435
2017-10-25,245.4298,247.4166,244.2775,246.751,497519
2017-10-26,248.2808,252.592,246.6715,249.8503,1142057
2017-10-27,250.7841,262.8037,249.5622,257.2508,1892373
2017-10-30,257.2012,258.5819,253.6713,253.9628,1374100
2017-10-31,253.9727,255.1449,251.4893,253.6549,796131
2017-11-01,254.5489,256.774,252.5622,253.784,605100
2017-11-02,253.2277,256.1979,252.2344,254.6482,656317
2017-11-03,254.2112,256.8138,252.2542,254.986,688891
2017-11-06,254.38,256.6151,252.135,252.7906,1197721
2017-11-07,253.4463,255.5224,252.2996,254.6085,1075448
2017-11-08,251.1814,252.4728,237.0061,241.8637,2594286
2017-11-09,239.7776,245.8669,238.6948,245.8173,1946442
2017-11-10,244.3173,245.6186,240.016,242.7676,1265482
2017-11-13,242.867,243.3438,239.1717,239.3405,1445140
2017-11-14,239.1419,239.9664,236.3207,237.9697,1925422
2017-11-15,237.8207,237.8207,231.5824,231.7314,1618798
2017-11-16,232.3373,236.4797,231.3241,234.3439,2041263
2017-11-17,233.3208,236.1121,231.7314,231.9102,1032865
2017-11-20,231.6122,233.738,230.3605,231.9301,1768525
2017-11-21,232.4863,235.1287,232.2678,234.8505,1200149
2017-11-22,235.0691,237.8306,233.9962,236.7181,1259709
2017-11-24,237.7909,240.1352,235.6254,238.9134,557550
2017-11-27,240.2147,242.4498,237.9498,241.9431,1743508
2017-11-28,242.1319,243.612,239.9664,242.5988,1075151
2017-11-29,242.0226,249.3934,241.1584,248.4695,1452890
2017-11-30,249.453,259.6051,248.6285,259.1283,1937450
2017-12-01,259.0786,260.2309,249.9496,256.8138,1370699
2017-12-04,259.7839,260.7574,249.5225,250.6053,2500040
2017-12-05,250.5953,253.9628,249.6516,251.6582,927747
2017-12-06,252.3734,252.8801,247.7444,248.6384,1295660
2017-12-07,250.2278,253.4959,249.0457,252.2145,1031713
2017-12-08,251.8768,256.3966,250.0837,254.7873,985160
2017-12-11,254.7873,255.8403,250.0788,251.3503,947277
2017-12-12,251.2013,253.9529,249.1649,252.9496,898880
2017-12-13,252.9397,256.3568,251.5589,254.539,1004063
2017-12-14,255.4926,257.082,248.7477,248.9463,1353594
2017-12-15,249.3039,255.5323,248.3404,251.9562,2329548
2017-12-18,249.3437,251.688,244.7146,244.7444,1261993
2017-12-19,243.612,246.4431,240.3935,243.5325,1654969
2017-12-20,244.7742,245.6086,242.7875,243.5325,1037970
2017-12-21,242.5491,244.9133,241.6749,241.963,889401
2017-12-22,241.665,243.7411,241.1932,243.3736,692897
2017-12-26,243.463,248.2709,243.463,244.6153,980457
2017-12-27,244.3769,248.092,243.8504,246.5027,1084290
2017-12-28,247.2489,249.2289,246.4579,247.7563,824079
2017-12-29,248.7712,249.6667,246.7216,246.8211,794553
2018-01-02,248.1046,251.587,246.7614,250.3731,816884
2018-01-03,250.7611,255.3081,248.9901,250.0149,1214726
2018-01-04,251.587,258.6612,251.587,257.0593,1346115
2018-01-05,257.119,263.5663,257.0891,262.9992,1226478
2018-01-08,262.5515,262.5515,255.7559,257.2483,1312953
2018-01-09,256.5618,262.7505,256.2533,261.7555,1162794
2018-01-10,260.9496,262.5117,259.6959,261.7754,928418
2018-01-11,262.5515,265.7752,261.2381,263.8748,770689
2018-01-12,267.5761,270.6205,263.8449,266.6706,1573430
2018-01-16,269.3471,270.6008,266.2329,268.8098,1769850
2018-01-17,270.6207,274.6801,269.2376,274.3617,1116939
2018-01-18,274.899,278.5903,273.7647,278.0331,1310508
2018-01-19,279.3564,279.5156,275.7646,277.8938,1161206
2018-01-22,277.675,280.7394,276.1029,280.4509,1152462
2018-01-23,279.3266,282.5005,276.7795,281.4359,1338037
2018-01-24,282.4607,285.7043,280.7693,284.8785,1196078
2018-01-25,284.6994,285.7939,281.7294,284.4706,924927
2018-01-26,286.4207,287.5649,284.3114,286.8386,1137009
2018-01-29,287.3162,291.8731,286.8286,289.7638,897597
2018-01-30,276.0731,284.4905,275.6054,280.8688,1620004
2018-01-31,286.5003,289.4553,279.4858,280.4111,1076154
2018-02-01,280.3713,281.7145,275.0781,278.3615,1013468
2018-02-02,276.5606,278.3913,272.4912,275.1079,939990
2018-02-05,273.6155,275.0731,264.9991,265.7553,1039255
2018-02-06,259.9347,270.3122,259.7158,267.7651,1387010
2018-02-07,261.6759,267.0388,258.691,263.5663,1686540
2018-02-08,265.1782,271.9838,260.671,261.0491,2035940
2018-02-09,263.2679,266.6905,259.8153,263.9842,1635979
2018-02-12,265.0986,268.4019,263.6111,265.7055,1012137
2018-02-13,262.6012,267.9243,259.9347,266.7204,1007843
2018-02-14,265.3971,267.596,264.8399,266.1234,1101010
2018-02-15,267.596,268.6009,261.7953,266.1035,861935
2018-02-16,265.5364,269.3172,264.9195,267.6457,672221
2018-02-20,266.3721,267.387,264.8698,265.9841,844315
2018-02-21,266.6209,268.9989,264.9692,265.0389,650378
2018-02-22,266.9194,269.3421,265.9642,266.4617,961476
2018-02-23,267.387,270.1132,265.7951,269.8247,1182014
2018-02-26,270.4117,273.8841,267.7253,273.1976,775824
2018-02-27,273.2374,279.1973,270.8793,275.5258,1018920
2018-02-28,275.6054,276.6004,270.4515,270.4515,1007090
2018-03-01,270.2625,273.9538,265.5961,268.3621,888633
2018-03-02,267.2875,270.3023,265.9146,268.4417,792987
2018-03-05,266.8895,269.6555,264.4827,269.2277,688987
2018-03-06,269.2177,272.0932,266.2528,271.735,768166
2018-03-07,269.9242,272.4315,268.5909,271.9141,765508
2018-03-08,267.6955,271.6256,263.6957,268.1631,1741425
2018-03-09,269.0188,274.2722,265.6657,271.1281,1080095
2018-03-12,269.7252,271.1181,265.5762,266.8597,1050656
2018-03-13,268.8894,269.5162,266.6905,268.6208,888499
2018-03-14,268.8198,270.5411,267.7054,269.1382,740194
2018-03-15,269.8545,271.6753,268.3024,269.7252,811594
2018-03-16,270.2923,272.5608,269.566,271.3569,2128196
2018-03-19,271.0485,272.7101,267.1233,268.6208,1217445
2018-03-20,269.2774,274.5309,267.6258,272.2225,1049167
2018-03-21,272.4613,273.8891,269.1282,269.4466,1178715
2018-03-22,268.6407,268.6407,264.2131,264.3822,955817
2018-03-23,264.1633,266.3995,260.0342,260.283,818951
2018-03-26,261.7157,267.0985,261.3177,266.7502,929678
2018-03-27,268.1432,270.3023,264.7006,266.3025,908666
2018-03-28,266.9404,268.2563,264.1394,266.7012,925843
2018-03-29,267.6482,270.5888,262.1955,267.9771,1176243
2018-04-02,281.1652,289.6083,276.1212,279.8095,3364848
2018-04-03,280.1783,284.2204,278.8625,281.5739,1342711
2018-04-04,279.6301,287.0365,278.5136,286.0795,1096042
2018-04-05,286.0895,287.7143,283.109,286.3786,746195
2018-04-06,286.0496,286.4583,278.9622,282.8299,697914
2018-04-09,284.0859,286.5879,283.3333,284.0958,696018
2018-04-10,286.9368,287.7243,283.7669,285.93,456891
2018-04-11,284.1158,285.4416,280.4973,281.3845,559766
2018-04-12,282.7003,285.7705,281.1951,284.6541,589772
2018-04-13,286.2689,288.0333,285.3419,286.7075,411336
2018-04-16,289.08,291.0039,288.0632,289.0301,979466
2018-04-17,293.4461,296.4565,292.3396,295.35,1190490
2018-04-18,296.307,298.7143,295.1108,297.3536,831416
2018-04-19,296.6559,297.563,292.6586,294.0641,451501
2018-04-20,294.6024,295.5992,291.6717,293.1869,675316
2018-04-23,293.3962,295.679,292.0904,293.5657,458375
2018-04-24,293.5757,297.2963,291.0138,293.0174,457660
2018-04-25,292.8879,297.2839,291.0138,296.4465,494407
2018-04-26,296.8652,297.3038,292.5689,295.2902,456063
2018-04-27,294.9613,296.8253,294.3881,295.9481,372368
2018-04-30,296.5562,298.8987,293.147,293.2467,624097
2018-05-01,293.2367,296.1275,291.6717,294.2535,692479
2018-05-02,287.0863,290.5852,281.8729,286.7574,1366563
2018-05-03,285.9699,287.9137,279.8294,285.7705,1113496
2018-05-04,285.0129,287.1162,281.2748,286.4783,806406
2018-05-07,287.0863,287.8339,282.2617,282.8697,900193
2018-05-08,285.7605,286.2689,276.4801,277.9255,949902
2018-05-09,277.8258,277.8258,268.027,272.3831,1566178
2018-05-10,272.5426,281.4144,271.5408,281.0057,1052718
2018-05-11,281.0057,284.4647,278.1946,283.8167,651488
2018-05-14,284.046,288.8507,283.408,288.7112,740709
2018-05-15,287.804,290.017,286.9069,289.4887,737902
2018-05-16,289.5784,290.4357,287.824,288.9006,477242
2018-05-17,289.5186,291.3328,288.6214,289.9971,402347
2018-05-18,290.6649,292.3197,288.8407,291.9409,448300
2018-05-21,292.7682,294.4429,291.582,293.7053,397743
2018-05-22,293.7252,294.2635,290.7347,291.4624,731640
2018-05-23,290.8643,291.6518,288.1729,290.964,405317
2018-05-24,291.3228,294.1488,290.4456,292.7583,571994
2018-05-25,293.0673,295.0309,292.843,293.476,381528
2018-05-29,291.8611,293.137,288.1928,291.4325,411812
2018-05-30,291.9807,296.7954,291.0686,295.4397,416255
2018-05-31,294.2236,294.2236,289.1896,290.0569,892438
2018-06-01,291.3228,291.7714,286.7075,288.761,515279
2018-06-04,289.7279,293.4561,289.08,293.2068,383809
2018-06-05,293.4561,294.9513,291.3328,293.0075,397531
2018-06-06,292.8281,295.2703,291.4923,294.3931,483502
2018-06-07,295.6889,297.0048,294.1738,295.4597,373371
2018-06-08,295.6092,297.0995,294.3133,296.9449,304069
2018-06-11,297.5131,300.8525,296.1973,300.5335,384449
2018-06-12,300.5435,305.3482,298.1112,304.9395,834346
2018-06-13,307.2222,308.2041,304.152,305.4379,740222
2018-06-14,304.8697,307.3219,302.268,303.4642,456751
2018-06-15,303.4841,306.7438,301.0319,305.9762,721548
2018-06-18,305.4678,308.1194,302.4275,304.1321,482938
2018-06-19,301.9789,303.1452,297.7923,298.8589,582463
2018-06-20,299.2377,300.5435,298.3305,299.2975,443120
2018-06-21,299.4968,299.8258,294.8815,297.7225,804944
2018-06-22,297.8222,300.0451,295.5793,299.0283,603063
2018-06-25,300.4737,301.5403,296.287,298.8788,628400
2018-06-26,298.8688,299.5068,295.6889,295.8484,902897
2018-06-27,295.2603,300.1547,294.0641,297.8421,453005
2018-06-28,296.3542,297.1081,292.5899,296.5439,562587
2018-06-29,296.2743,301.2868,295.855,297.183,486463
2018-07-02,296.4441,299.18,293.139,298.3512,366365
2018-07-03,299.5494,301.7561,297.812,300.3981,344787
2018-07-05,301.6462,306.0496,299.6193,305.7001,473811
2018-07-06,306.5489,309.0451,306.2294,308.5559,645934
2018-07-09,309.0451,313.2688,309.0451,312.5998,542329
2018-07-10,313.5384,314.5269,311.6312,311.9607,707038
2018-07-11,311.9607,317.9218,310.8724,315.4555,675292
2018-07-12,317.8718,318.9602,313.9078,315.2358,603488
2018-07-13,315.2558,317.9517,314.7765,316.6437,462192
2018-07-16,316.1644,317.2528,312.9093,315.2058,520506
2018-07-17,312.0905,313.8878,307.3881,313.4185,691007
2018-07-18,313.6182,318.1913,313.5134,316.5339,408815
2018-07-19,317.0231,319.4245,315.739,317.9218,456106
2018-07-20,316.3741,318.7655,316.2692,317.3326,458708
2018-07-23,318.0516,320.7875,316.8933,317.3826,605347
2018-07-24,318.0715,319.5593,313.4485,314.4869,658972
2018-07-25,315.3057,316.444,312.8993,316.0945,710621
2018-07-26,317.3227,319.4395,316.404,318.6307,755368
2018-07-27,319.8389,320.0036,314.2423,314.6267,579700
2018-07-30,314.0276,315.9947,311.4615,312.5299,700453
2018-07-31,313.5983,316.5039,313.2787,313.7081,845914
2018-08-01,314.1574,326.9482,314.0176,317.6622,1281563
2018-08-02,318.1215,322.1854,318.1215,321.2168,650284
2018-08-03,322.0655,324.4519,320.0286,323.6232,453839
2018-08-06,323.4734,324.6716,321.6761,322.6047,414758
2018-08-07,322.2053,322.7245,320.1284,321.3067,474796
2018-08-08,322.2053,325.9397,322.2053,323.733,393685
2018-08-09,323.6531,327.0081,322.415,323.2238,341730
2018-08-10,321.6561,325.051,321.6561,324.5518,380645
2018-08-13,325.0411,325.8399,322.8044,323.5832,306357
2018-08-14,323.8029,330.4629,323.8029,328.8453,422995
2018-08-15,328.2063,328.6756,325.0311,325.6102,381827
2018-08-16,326.4589,330.5927,325.8598,329.5842,410675
2018-08-17,330.3131,330.3131,323.763,324.1324,515987
2018-08-20,324.0326,326.2992,321.5752,325.8998,368277
2018-08-21,325.5802,325.9497,323.3935,325.4804,326420
2018-08-22,325.75,327.1978,323.1838,323.6931,362530
2018-08-23,324.392,331.0247,323.6531,328.5558,510572
2018-08-24,328.8254,332.2203,327.5073,330.9422,292877
2018-08-27,331.5413,332.2103,330.0535,331.8708,291645
2018-08-28,332.3501,333.2487,330.0835,332.7395,271966
2018-08-29,333.3685,335.1159,333.2735,334.0575,496939
2018-08-30,334.3371,334.4868,331.032,331.8708,314386
2018-08-31,331.1119,333.4185,330.9322,332.7594,474685
2018-09-04,332.9691,335.9796,332.0605,332.5897,458039
2018-09-05,332.6995,334.1474,331.7659,332.38,534735
