date,open,high,low,close,volume
2015-03-11,29.8752,30.6704,29.7582,30.1091,2191750
2015-03-12,29.9922,30.1091,29.571,29.6412,2015086
2015-03-13,29.6646,29.8752,29.4543,29.8284,1761147
2015-03-16,29.7582,30.2261,29.5944,30.1559,1785047
2015-03-17,30.0857,30.2261,29.8752,30.0155,1276976
2015-03-18,29.9922,30.6706,29.7348,30.3899,2190734
2015-03-19,30.3431,30.5302,30.0155,30.0389,1962726
2015-03-20,30.1559,30.9981,29.8284,30.8344,3951404
2015-03-23,30.8344,31.2321,30.7759,30.9747,1538260
2015-03-24,30.9747,31.2087,30.811,30.9513,2280720
2015-03-25,30.9279,31.1268,30.1091,30.1793,2191647
2015-03-26,30.0623,30.308,29.7114,30.1091,1643039
2015-03-27,30.2503,30.2973,29.474,29.6151,1798239
2015-03-30,29.7328,30.462,29.7328,30.2032,1688498
2015-03-31,30.0856,30.5325,30.0856,30.2267,1900159
2015-04-01,30.2267,30.2738,29.7563,29.8033,1985250
2015-04-02,29.9209,30.1915,29.8269,30.0386,1851838
2015-04-06,29.7563,30.462,29.6622,30.462,1172797
2015-04-07,30.509,30.7913,30.4384,30.4855,1042968
2015-04-08,31.0971,31.2617,30.5796,30.8148,1231762
2015-04-09,30.7207,30.9795,30.509,30.8854,1035878
2015-04-10,31.1441,31.3558,30.9324,31.1912,1269881
2015-04-13,31.1206,31.3323,30.9559,30.9559,993213
2015-04-14,31.0971,31.2617,30.6031,30.7913,1707026
2015-04-15,30.9324,31.1206,30.7913,30.8383,1514639
2015-04-16,30.5796,30.7442,30.2267,30.3914,1849691
2015-04-17,30.1562,30.4149,29.8269,30.3208,1973931
2015-04-20,30.509,30.9324,30.4502,30.6031,1406558
2015-04-21,30.6737,30.7678,30.0856,30.0856,1633740
2015-04-22,30.1562,30.462,29.9445,30.3914,1320207
2015-04-23,30.2738,31.0736,30.2738,30.9089,2701393
2015-04-24,28.3684,28.7683,26.6278,28.2038,10260114
2015-04-27,27.945,27.945,26.9336,27.3334,6689908
2015-04-28,27.1923,27.6392,26.7689,27.5922,3934686
2015-04-29,27.3805,27.7098,27.0629,27.1217,4566849
2015-04-30,27.1923,27.1923,26.5337,27.0512,5143321
2015-05-01,27.1688,27.3805,27.0512,27.0982,3905772
2015-05-04,27.1688,27.8274,27.0982,27.6863,2660915
2015-05-05,27.6628,27.8956,27.0041,27.1688,3197148
2015-05-06,27.4275,27.5687,26.5807,26.7689,3087311
2015-05-07,26.91,27.1241,26.5572,26.6278,3550063
2015-05-08,27.0041,27.0041,26.6278,26.7454,3087402
2015-05-11,26.7219,26.863,26.2984,26.4396,4870539
2015-05-12,26.3455,26.4866,26.1573,26.2514,4200229
2015-05-13,26.2984,26.5807,26.2749,26.4396,2312530
2015-05-14,26.4631,26.7454,26.4396,26.5807,1905045
2015-05-15,26.6513,26.8159,26.4866,26.7454,1673361
2015-05-18,26.6278,27.1688,26.6278,27.0041,1612687
2015-05-19,27.0041,27.1453,26.4866,26.6278,3083540
2015-05-20,26.7454,27.1453,26.6513,26.9571,1758713
2015-05-21,26.863,27.2276,26.8395,27.0747,1688662
2015-05-22,27.0041,27.0632,26.8395,26.91,1719214
2015-05-26,26.7924,26.8865,26.3455,26.369,1712315
2015-05-27,26.5337,26.9336,26.4631,26.8865,2478467
2015-05-28,26.7924,27.1805,26.7454,27.0512,1597695
2015-05-29,27.0041,27.0512,26.6513,26.863,2427344
2015-06-01,26.91,27.1453,26.7219,26.9571,1707827
2015-06-02,26.9806,27.1688,26.863,27.0041,1651549
2015-06-03,27.0512,27.3217,27.0041,27.1217,1609584
2015-06-04,27.0041,27.1453,26.4866,26.6042,2040354
2015-06-05,26.5807,26.6748,26.2279,26.4866,1521956
2015-06-08,26.4631,26.5887,25.9691,25.9926,2024001
2015-06-09,26.0632,26.1338,25.7104,25.9456,2099327
2015-06-10,26.0867,26.6513,26.0162,26.4866,1756111
2015-06-11,26.6513,26.9924,26.6042,26.7454,1784314
2015-06-12,26.6042,26.7103,26.2044,26.2749,1621848
2015-06-15,25.9926,26.2279,25.8515,25.9926,1387033
2015-06-16,25.9926,26.1103,25.8515,25.9691,2280292
2015-06-17,26.0397,26.2984,25.9926,26.1338,1562351
2015-06-18,26.2044,26.4396,26.1103,26.2044,1638720
2015-06-19,26.1573,26.3455,25.9456,26.0867,3484946
2015-06-22,26.2279,26.322,26.0867,26.1808,1803033
2015-06-23,26.2984,26.5101,26.1808,26.4631,1590543
2015-06-24,26.4161,26.4396,25.8515,25.8515,2063968
2015-06-25,25.9221,26.0867,25.8397,25.8986,2578858
2015-06-26,25.9459,26.0879,25.8512,25.9933,2180009
2015-06-29,25.7565,25.9341,25.4724,25.5198,2366828
2015-06-30,25.6618,25.8039,25.1884,25.1884,2528090
2015-07-01,25.3541,25.4251,25.2002,25.2831,2098646
2015-07-02,25.4251,25.4251,24.7149,24.999,3189628
2015-07-06,24.7386,25.0463,24.6084,24.928,2199427
2015-07-07,24.6439,25.1055,24.5492,25.0463,2844028
2015-07-08,24.8569,25.0463,24.2651,24.3124,3260503
2015-07-09,24.6439,24.8096,24.2414,24.2414,4541212
2015-07-10,24.6439,24.6675,24.3598,24.5729,3090250
2015-07-13,24.6912,24.8806,24.5965,24.8333,2450265
2015-07-14,24.8333,24.9753,24.7859,24.928,2087710
2015-07-15,24.9516,25.0463,24.6675,24.7149,1770510
2015-07-16,24.8569,25.2239,24.8333,25.1173,3269449
2015-07-17,24.9753,25.6855,24.9043,25.6382,4796669
2015-07-20,25.7565,26.0406,25.5671,25.8275,4729155
2015-07-21,25.7802,26.0169,24.7859,25.07,5376064
2015-07-22,25.0463,25.4251,24.999,25.3304,2822285
2015-07-23,25.3304,25.8512,25.2357,25.5908,3956841
2015-07-24,25.2831,26.5141,24.8569,25.8986,6968824
2015-07-27,25.7328,25.8275,25.0463,25.141,5635050
2015-07-28,25.2357,25.3777,24.8333,25.2357,2997709
2015-07-29,25.3304,25.5671,25.1647,25.4724,2403538
2015-07-30,25.4014,25.5198,25.212,25.4961,2424276
2015-07-31,25.6855,26.159,25.3777,26.0879,3917890
2015-08-03,26.1353,26.159,25.8039,25.8986,3870248
2015-08-04,25.9222,26.2655,25.8275,26.0406,2733932
2015-08-05,26.23,26.4194,26.0169,26.0169,2740090
2015-08-06,26.0406,26.3483,25.9696,25.9696,2392425
2015-08-07,25.8749,26.0169,25.5435,25.7565,2633231
2015-08-10,25.9459,26.7863,25.8986,26.6798,2360693
2015-08-11,26.4667,26.6324,26.0406,26.23,2732214
2015-08-12,26.0406,26.2063,25.6618,26.0643,2411912
2015-08-13,26.0643,26.2063,25.7802,25.9222,1643983
2015-08-14,25.8749,26.23,25.7802,26.159,2059199
2015-08-17,26.1353,27.0941,26.0169,26.9165,3150345
2015-08-18,27.0349,27.1296,26.6206,26.7981,1917532
2015-08-19,26.7035,26.81,26.4667,26.6088,2427709
2015-08-20,26.372,26.5851,26.0643,26.1116,2857678
2015-08-21,25.8986,26.3483,25.2357,25.3067,4912566
2015-08-24,23.768,24.5729,23.1051,23.5076,7991035
2015-08-25,24.3361,24.3598,22.8684,22.8684,4217291
2015-08-26,23.4365,23.6496,22.7737,23.5786,3677382
2015-08-27,23.7916,24.2888,23.6496,24.2178,3864660
2015-08-28,24.052,24.5492,23.981,24.4071,2708034
2015-08-31,24.2888,24.6084,23.981,24.0757,4327857
2015-09-01,23.4839,23.7916,23.0223,23.1525,3861324
2015-09-02,23.4839,23.6022,23.1525,23.6022,3199145
2015-09-03,23.6259,24.0757,23.6259,23.7206,4932924
2015-09-04,23.4602,23.6733,23.3418,23.4602,2557240
2015-09-08,23.8863,24.7267,23.7916,24.6675,3386414
2015-09-09,24.9753,25.07,24.1941,24.2178,3366057
2015-09-10,24.2414,24.5729,24.1231,24.4071,2612220
2015-09-11,24.2414,24.7149,24.1941,24.6912,2264816
2015-09-14,24.7149,24.7386,24.3124,24.4308,2099271
2015-09-15,24.5492,25.1647,24.4545,25.0463,2445577
2015-09-16,25.0463,25.4014,24.9753,25.141,2572024
2015-09-17,25.07,25.5198,24.9753,25.0463,2253136
2015-09-18,24.5965,24.9043,24.2651,24.5018,5925829
2015-09-21,24.6202,24.8806,24.3598,24.8806,3151766
2015-09-22,24.5255,24.6202,24.3243,24.4545,2272654
2015-09-23,24.4545,24.4782,24.052,24.0994,2052630
2015-09-24,23.8863,24.0994,23.5786,23.91,2070983
2015-09-25,24.1941,24.2651,23.5904,23.8627,2503106
2015-09-28,23.7673,23.9103,22.8853,22.9806,2784915
2015-09-29,23.0045,23.1713,22.5515,22.623,3085764
2015-09-30,22.9329,23.2428,22.6945,23.1952,2771930
2015-10-01,23.1475,23.3144,22.6469,22.9806,2793870
2015-10-02,22.6469,23.5051,22.5277,23.4812,2339250
2015-10-05,23.6719,23.8388,23.2905,23.7673,3134978
2015-10-06,23.7911,23.9818,23.6123,23.7911,2673535
2015-10-07,23.9818,24.697,23.815,24.6732,4864332
2015-10-08,24.697,25.2453,24.6493,25.1023,2550894
2015-10-09,25.1023,25.3645,24.995,25.1499,2757451
2015-10-12,25.1738,25.293,24.7685,24.9354,2167240
2015-10-13,24.8162,25.0903,24.6732,24.8162,1877292
2015-10-14,24.7924,24.8639,24.101,24.1487,4175491
2015-10-15,24.0772,24.6493,23.9079,24.554,8873528
2015-10-16,24.6493,24.6732,24.0653,24.3156,3912336
2015-10-19,24.2202,24.3394,24.0891,24.2917,3020321
2015-10-20,24.1964,24.7685,24.1487,24.3871,2215046
2015-10-21,24.4586,24.5778,24.1487,24.2202,3071884
2015-10-22,24.2917,24.6493,24.1964,24.5301,2330532
2015-10-23,24.697,25.0069,24.4825,24.6493,3854202
2015-10-26,24.8639,25.2691,23.6719,23.9103,5612704
2015-10-27,23.6958,23.8388,21.9317,22.1463,7907599
2015-10-28,22.2416,22.6707,21.9555,22.3131,4668726
2015-10-29,22.2178,22.2893,21.8602,22.2654,2751555
2015-10-30,22.4562,22.623,22.0747,22.3846,3266383
2015-11-02,22.48,23.2905,22.3846,23.0998,5504451
2015-11-03,23.0998,23.4812,23.0045,23.219,2503116
2015-11-04,23.2428,23.2905,22.8853,22.9806,1641302
2015-11-05,22.9806,23.1952,22.7184,22.9568,1590906
2015-11-06,22.8376,23.2428,22.6707,23.2428,3295104
2015-11-09,23.219,23.2667,22.9091,23.076,2350603
2015-11-10,23.0045,23.1475,22.7661,22.9329,1724383
2015-11-11,23.1236,24.554,23.1236,24.4348,6830112
2015-11-12,24.2679,24.554,24.0295,24.1487,3953337
2015-11-13,23.958,24.3037,23.9342,24.0295,3572005
2015-11-16,23.958,24.3871,23.8031,24.3156,3735826
2015-11-17,24.3633,24.59,24.2202,24.5063,2964717
2015-11-18,24.554,25.1976,24.4586,25.1261,3494295
2015-11-19,25.1023,25.2453,24.7208,24.8639,1654508
2015-11-20,25.0784,25.2691,24.84,24.9354,2554415
2015-11-23,25.0069,25.7221,24.9116,25.6267,3815945
2015-11-24,26.2704,26.2704,24.84,25.293,6567723
2015-11-25,25.293,25.6267,24.9354,25.2453,1915522
2015-11-27,25.2453,25.4598,25.2215,25.3407,624053
2015-11-30,25.4122,25.4598,25.0307,25.1499,2170319
2015-12-01,25.2215,25.5552,25.1023,25.4837,1755006
2015-12-02,25.5075,25.5314,24.7208,24.7208,1985349
2015-12-03,24.8877,24.9831,24.4348,24.697,5087064
2015-12-04,24.697,25.3168,24.697,24.9831,3447044
2015-12-07,24.8877,24.9592,24.1726,24.2441,2110897
2015-12-08,24.0057,24.1726,23.7911,24.1249,2052777
2015-12-09,23.958,24.5063,23.7196,23.8865,2962652
2015-12-10,23.9818,24.3871,23.8269,24.2441,2437798
2015-12-11,23.7911,24.1487,23.7673,23.9342,3005476
2015-12-14,23.9818,24.0772,23.1236,23.5051,2524888
2015-12-15,23.8865,24.0772,23.5527,23.8865,2250690
2015-12-16,24.0057,24.554,23.9342,24.4825,1983059
2015-12-17,24.5063,24.8162,23.9818,24.2917,2897608
2015-12-18,24.101,24.3394,23.8269,24.1964,4658605
2015-12-21,24.4348,24.8877,24.2917,24.554,2195698
2015-12-22,24.6732,25.5552,24.5778,25.5075,2270172
2015-12-23,25.6029,25.8889,25.5075,25.7936,1923070
2015-12-24,25.7936,26.0558,25.7221,25.9366,874499
2015-12-28,25.7936,25.8174,25.1857,25.3883,1455551
2015-12-29,25.5803,25.8443,25.5083,25.6763,1173509
2015-12-30,25.6283,25.7963,25.5563,25.7243,1085910
2015-12-31,25.6043,25.6852,25.2923,25.5083,1576097
2016-01-04,24.9804,25.0284,24.3085,24.7164,2280638
2016-01-05,24.7164,24.9804,24.5485,24.6684,1620569
2016-01-06,24.3085,24.4525,24.0685,24.3565,1729467
2016-01-07,23.8766,23.9965,23.5166,23.6846,2666702
2016-01-08,23.8526,23.9725,22.8927,23.0127,2966662
2016-01-11,23.1327,23.1809,22.1728,22.5567,2289273
2016-01-12,22.8687,22.9647,22.3168,22.8687,1604117
2016-01-13,23.0127,23.0607,22.0768,22.1248,1432725
2016-01-14,22.2448,22.5327,21.7409,22.0288,2380721
2016-01-15,21.4289,21.8848,21.2129,21.8368,2381325
2016-01-19,22.1488,22.1968,21.1409,21.3809,1767514
2016-01-20,20.997,21.2129,20.3491,21.021,2338751
2016-01-21,20.997,21.8848,20.793,21.6929,2447211
2016-01-22,22.1008,22.2208,21.6209,21.7649,1619787
2016-01-25,21.6929,22.0528,21.4529,21.8368,2383653
2016-01-26,21.9088,22.3408,21.7649,22.2688,2808588
2016-01-27,22.1488,22.6527,21.9928,22.1488,2269510
2016-01-28,22.3408,23.9245,21.9808,22.1488,3604918
2016-01-29,22.3168,23.7326,22.2448,23.3966,5399704
2016-02-01,23.2166,23.2286,22.4368,22.6287,4772264
2016-02-02,22.3888,22.4608,21.3809,21.4769,4334409
2016-02-03,21.6929,22.1968,21.4049,22.1728,4468773
2016-02-04,22.1968,22.8207,22.0768,22.4848,2485608
2016-02-05,22.5567,22.9887,22.4608,22.7007,3268500
2016-02-08,22.4128,22.5327,21.5009,21.7169,3358341
2016-02-09,21.5249,21.5969,20.757,21.021,2361224
2016-02-10,21.2129,21.5729,21.093,21.3089,2063050
2016-02-11,20.925,21.093,20.469,20.853,2281211
2016-02-12,20.925,21.2369,20.733,21.045,1842221
2016-02-16,21.3569,21.6929,20.925,21.6449,2085007
2016-02-17,21.8129,22.4368,21.7529,22.0528,1499113
2016-02-18,22.1488,22.4848,22.0288,22.4128,1549361
2016-02-19,22.1968,22.6047,22.0288,22.4608,1467441
2016-02-22,22.6527,23.0607,22.6047,23.0127,1512617
2016-02-23,22.8687,23.0607,22.6887,22.7967,1773906
2016-02-24,22.5567,22.9767,22.1248,22.9647,1526932
2016-02-25,22.9887,23.1807,22.8207,23.1327,1536583
2016-02-26,23.1807,23.3966,23.0127,23.1807,1851022
2016-02-29,23.1087,23.3486,22.9407,23.0607,3386121
2016-03-01,23.2526,23.8766,23.2526,23.8286,1460455
2016-03-02,23.7806,24.5245,23.7086,24.4765,1808751
2016-03-03,24.5245,25.0284,24.4525,24.9564,1578086
2016-03-04,24.9324,25.2923,24.8844,25.1964,1319765
2016-03-07,25.0284,25.2204,24.8604,25.0044,1343137
2016-03-08,24.9084,25.0524,24.4045,24.5965,1232122
2016-03-09,24.7404,25.3367,24.6205,25.2923,1795189
2016-03-10,25.2923,25.4363,24.6324,25.0764,1311232
2016-03-11,25.2923,25.8923,25.1964,25.8683,1159994
2016-03-14,25.6523,25.7123,25.0044,25.4123,1610596
2016-03-15,25.2444,25.4123,24.9564,25.3403,1014233
2016-03-16,25.2684,25.5563,25.0524,25.4123,1082406
2016-03-17,25.3643,25.8683,25.3403,25.6763,2047572
2016-03-18,25.7723,25.8323,25.6283,25.8203,2049644
2016-03-21,25.6763,25.7723,25.4723,25.5803,1102873
2016-03-22,25.5563,25.8923,25.5323,25.6763,1553808
2016-03-23,25.7243,25.7483,25.2444,25.3403,1229154
2016-03-24,25.2204,25.5323,24.8244,25.5083,1013528
2016-03-28,25.5563,25.8683,25.5203,25.6043,1538627
2016-03-29,25.4532,26.4684,25.3807,26.1784,2011361
2016-03-30,26.2992,26.5651,26.0092,26.1784,2126411
2016-03-31,26.4443,27.3386,26.4201,26.9761,2743582
2016-04-01,26.7102,27.0123,26.4684,26.831,1671840
2016-04-04,26.7827,27.1211,26.5893,26.5893,1371636
2016-04-05,26.4443,26.6739,26.2992,26.541,1524846
2016-04-06,26.5168,26.7343,26.1542,26.7343,1182949
2016-04-07,26.541,26.6135,26.118,26.3234,1487814
2016-04-08,26.5651,26.7343,26.4443,26.541,789639
2016-04-11,26.6135,26.8552,26.3959,26.541,1291721
2016-04-12,26.686,27.0728,26.6618,26.9277,2185040
2016-04-13,27.1211,27.1211,26.9156,27.0728,1211968
2016-04-14,27.0486,27.0728,26.7464,26.9761,905144
2016-04-15,27.0244,27.1936,26.8794,27.0486,1736630
2016-04-18,26.9519,27.2178,26.7585,27.1936,1135178
2016-04-19,27.242,27.532,27.0002,27.1453,1408434
2016-04-20,27.2178,27.2178,26.9277,27.0486,1483969
2016-04-21,27.1453,27.2661,26.9519,26.9761,1618252
2016-04-22,26.9277,27.1697,26.8794,27.0002,1673892
2016-04-25,25.7191,25.8158,23.3019,23.3986,8838277
2016-04-26,23.1085,23.9787,22.9877,23.7128,4570296
2016-04-27,23.592,24.1963,23.5678,24.1721,3822717
2016-04-28,24.0512,24.1238,23.592,23.7612,2502610
2016-04-29,23.6645,23.7733,23.036,23.2052,2874539
2016-05-02,23.2052,23.3261,22.9877,23.3261,1683490
2016-05-03,23.181,23.2294,22.8185,22.891,1732800
2016-05-04,22.8185,23.0602,22.7218,22.8426,2415991
2016-05-05,22.9393,23.036,22.3834,22.4559,1684890
2016-05-06,22.4075,22.9877,22.2867,22.9152,1811438
2016-05-09,22.8185,22.9031,22.5647,22.6009,1019329
2016-05-10,22.6734,23.0118,22.5647,22.9635,1423782
2016-05-11,22.9877,23.036,22.4317,22.4559,1434009
2016-05-12,22.5526,22.6251,22.2142,22.335,1588090
2016-05-13,22.2867,22.4559,21.7549,21.8274,1838326
2016-05-16,21.8274,22.2625,21.8274,22.045,1817300
2016-05-17,22.0208,22.2746,21.9239,22.0933,1501632
2016-05-18,22.0691,22.2625,21.8758,22.0208,1260700
2016-05-19,22.1175,22.19,21.7791,21.8758,1082353
2016-05-20,22.045,22.2988,21.9483,22.0933,1382320
2016-05-23,22.0933,22.2142,21.9483,22.0208,1103601
2016-05-24,22.2383,22.4559,22.1658,22.4317,1646906
2016-05-25,22.6734,23.4469,22.6734,23.0118,2230198
2016-05-26,23.036,23.3019,22.9393,23.2294,1995209
2016-05-27,23.2777,23.8095,23.1085,23.7612,1492220
2016-05-31,23.8095,24.0996,23.7249,24.0996,2929583
2016-06-01,23.9787,24.1721,23.737,24.1238,1563891
2016-06-02,24.1238,24.5105,24.0754,24.5105,1316787
2016-06-03,24.3896,24.4501,24.1358,24.3171,985698
2016-06-06,24.4138,24.9698,24.4138,24.8973,1444981
2016-06-07,24.9698,24.9698,24.6314,24.8489,1036476
2016-06-08,24.8489,24.8731,24.6314,24.7522,1314057
2016-06-09,24.6072,24.6555,24.3171,24.4622,943483
2016-06-10,24.2688,24.2688,23.8095,24.0029,918724
2016-06-13,23.9062,24.16,23.7853,23.8337,1150369
2016-06-14,23.7128,23.882,23.3019,23.5195,1422822
2016-06-15,23.5678,24.1721,23.4953,23.9546,1591217
2016-06-16,23.7612,23.8095,23.3502,23.4469,1717991
2016-06-17,23.4711,23.7974,23.3986,23.6161,1415752
2016-06-20,23.9787,24.1479,23.6403,23.6645,1027809
2016-06-21,23.6887,23.7853,23.4348,23.7612,829533
2016-06-22,23.7612,23.9787,23.6161,23.6403,826268
2016-06-23,23.9546,24.2204,23.9062,24.2204,809660
2016-06-24,23.2052,23.5436,22.8426,22.8426,2178503
2016-06-27,22.6009,22.6251,21.5857,21.6582,1620978
2016-06-28,22.1154,22.3348,21.8959,22.1154,1631308
2016-06-29,22.3836,22.5636,22.1398,22.4324,1879642
2016-06-30,22.5055,23.1395,22.3592,23.1395,1443985
2016-07-01,23.0663,23.0907,22.6762,22.7981,1296633
2016-07-05,22.725,22.725,22.3348,22.5299,1111335
2016-07-06,22.3348,22.7737,22.0179,22.725,1226360
2016-07-07,22.725,22.9688,22.6762,22.8713,1175549
2016-07-08,23.1395,23.4077,23.0541,23.2614,1150350
2016-07-11,23.3102,23.4077,23.1395,23.1639,1470520
2016-07-12,23.554,24.0904,23.4077,23.5784,1892900
2016-07-13,23.7734,23.7734,23.0176,23.4321,1482975
2016-07-14,23.5052,23.7734,23.237,23.5296,1485601
2016-07-15,23.6759,23.7003,23.3345,23.5296,1466710
2016-07-18,23.5296,23.7491,23.3833,23.7003,810615
2016-07-19,23.5784,23.7003,23.2858,23.3345,954018
2016-07-20,23.5052,23.9441,23.4077,23.9197,1279580
2016-07-21,23.9441,24.1148,23.7247,23.8222,774793
2016-07-22,23.871,23.9441,23.6515,23.871,561139
2016-07-25,23.871,24.1392,23.6759,24.1148,960748
2016-07-26,24.1879,24.383,24.066,24.2611,1046786
2016-07-27,24.2367,24.444,24.0904,24.383,1091002
2016-07-28,24.3342,24.4805,24.1392,24.1636,1412381
2016-07-29,24.8707,25.1633,24.5537,25.1145,5370596
2016-08-01,25.1876,25.2247,24.3101,24.7244,3730937
2016-08-02,24.6512,24.7488,23.7369,23.9197,2723469
2016-08-03,23.8954,24.2367,23.81,24.2367,1233888
2016-08-04,24.2611,24.383,23.8954,23.9929,1198023
2016-08-05,24.1392,24.4318,24.0904,24.383,1027227
2016-08-08,24.4318,24.5293,24.3099,24.3586,1063421
2016-08-09,24.4074,24.4805,24.2123,24.2367,816292
2016-08-10,24.3099,24.4318,23.9685,24.066,913526
2016-08-11,24.1879,24.2855,24.0416,24.1392,1112101
2016-08-12,24.1392,24.2611,23.7978,23.8222,1246355
2016-08-15,23.8466,24.0904,23.8466,23.9929,894593
2016-08-16,23.9685,24.0416,23.8466,23.871,1015655
2016-08-17,23.871,23.9197,23.5052,23.6028,1406543
2016-08-18,23.7003,23.7978,23.5784,23.6515,1379572
2016-08-19,23.5296,23.6759,23.4321,23.6271,1016374
2016-08-22,23.554,23.6759,23.3833,23.6759,1127655
2016-08-23,23.8466,23.9441,23.7003,23.7978,1130596
2016-08-24,23.7978,23.8588,23.5052,23.6028,1016941
2016-08-25,23.554,23.7247,23.4321,23.7003,1521713
2016-08-26,23.7491,23.9929,23.5296,23.7247,1292797
2016-08-29,23.7247,23.8222,23.5784,23.6271,963617
2016-08-30,23.6759,23.9441,23.6028,23.9197,1491220
2016-08-31,23.871,24.0416,23.7734,24.0173,1847613
2016-09-01,24.0904,24.1636,23.7003,24.066,1759976
2016-09-02,24.1392,24.1638,23.9685,24.1148,1500419
2016-09-06,24.066,24.1148,23.5784,23.8954,1425222
2016-09-07,23.8466,24.0904,23.7978,24.0904,1575485
2016-09-08,24.0173,24.1636,23.9197,24.1392,2090979
2016-09-09,23.9685,24.0416,23.3833,23.3833,2076777
2016-09-12,23.1882,23.9685,23.0541,23.9197,2016651
2016-09-13,23.9197,24.1392,23.7247,23.871,2498373
2016-09-14,23.871,23.9441,23.4565,23.7247,2100774
2016-09-15,23.7003,23.9685,23.6028,23.9197,2281235
2016-09-16,23.8222,23.8954,23.5052,23.8954,6163885
2016-09-19,24.0416,24.2367,23.9685,24.0173,2143147
2016-09-20,24.2123,24.2123,23.9197,23.9197,1170472
2016-09-21,24.0904,24.3099,24.0173,24.2367,1559459
2016-09-22,24.2855,24.4318,24.2611,24.4074,1306605
2016-09-23,24.3586,24.4318,24.1879,24.1879,996583
2016-09-26,24.1148,24.4562,24.0173,24.3342,2469367
2016-09-27,24.1879,24.5049,24.1879,24.4562,2601678
2016-09-28,24.5483,24.794,24.4992,24.7695,1990652
2016-09-29,24.794,25.3346,24.6466,25.0152,3318358
2016-09-30,25.0152,25.0643,24.622,24.8923,1919347
2016-10-03,25.0152,25.0152,24.7203,24.8678,1399660
2016-10-04,24.8678,24.8678,24.106,24.1797,1533316
2016-10-05,24.3026,24.6466,24.2657,24.4992,1085735
2016-10-06,24.4746,24.6712,24.4254,24.5975,1379401
2016-10-07,24.6466,24.7449,24.3272,24.3272,1288721
2016-10-10,24.4254,24.5975,24.4009,24.4746,1191218
2016-10-11,24.4254,24.4746,23.8111,23.9831,1898210
2016-10-12,23.9831,24.1551,23.762,24.0814,1350437
2016-10-13,23.9094,23.934,23.3934,23.4671,2135506
2016-10-14,23.59,23.8603,23.5408,23.7128,1486259
2016-10-17,23.7374,23.848,23.5163,23.5163,1238770
2016-10-18,23.762,23.9586,23.7128,23.8603,1123815
2016-10-19,23.8848,24.0569,23.8357,23.8603,971658
2016-10-20,23.8603,23.9094,23.5654,23.6391,1094089
2016-10-21,23.5408,23.5408,23.2705,23.3442,1331444
2016-10-24,23.5654,23.8357,23.4917,23.7866,1193333
