date,open,high,low,close,volume
2015-04-20,29.778,29.8743,29.4972,29.5133,939395
2015-04-21,29.5855,29.6577,29.2445,29.2726,927241
2015-04-22,29.2806,29.352,29.0279,29.1924,905649
2015-04-23,29.1844,29.6657,29.1362,29.2806,1704302
2015-04-24,29.2806,29.4571,29.2566,29.2967,952489
2015-04-27,29.4491,29.5253,29.0159,29.0721,1352181
2015-04-28,30.4839,30.8806,29.5293,29.9064,6468103
2015-04-29,29.77,29.77,28.2217,28.3982,3191576
2015-04-30,28.2859,28.5586,27.5077,27.6682,3411022
2015-05-01,27.6762,28.0051,27.5158,27.7564,1724369
2015-05-04,27.7805,28.0934,27.7003,27.957,1457887
2015-05-05,27.9008,27.965,27.3874,27.4436,1576866
2015-05-06,27.4436,27.6321,27.1788,27.4757,1013469
2015-05-07,27.5479,28.1656,27.3954,28.0212,1469348
2015-05-08,28.326,28.7592,28.2538,28.4303,1320490
2015-05-11,28.318,28.695,28.318,28.6148,1882468
2015-05-12,28.3822,28.9036,28.1575,28.7833,2415406
2015-05-13,28.8715,29.2646,28.8474,28.9918,2130280
2015-05-14,29.2405,29.3608,29.056,29.3448,2246566
2015-05-15,29.4571,29.6817,29.4411,29.6737,1149197
2015-05-18,29.5774,29.9144,29.5454,29.8582,1835809
2015-05-19,29.8181,30.2032,29.77,30.1631,1703580
2015-05-20,30.2673,30.2673,29.8582,29.8662,1338983
2015-05-21,29.8823,29.9165,29.2967,29.4651,1021255
2015-05-22,29.3929,29.5293,29.2806,29.3929,776558
2015-05-26,29.401,29.4651,29.1282,29.2806,1343307
2015-05-27,29.2967,29.6817,29.2405,29.6095,1302716
2015-05-28,29.5373,29.6817,29.2485,29.4812,1219950
2015-05-29,29.5213,29.5935,29.0881,29.2566,4082063
2015-06-01,29.2726,29.6978,29.2445,29.5454,1058604
2015-06-02,28.6389,28.8635,27.7083,27.8206,4356178
2015-06-03,27.7243,27.7243,27.243,27.4997,2236066
2015-06-04,27.3232,27.5238,26.2884,26.3847,2790513
2015-06-05,26.4408,26.4408,25.9274,26.1921,2404233
2015-06-08,25.8231,26.1841,25.6787,25.9114,2077225
2015-06-09,25.9595,25.9595,25.4741,25.6306,2406748
2015-06-10,25.8464,26.0337,25.5532,25.9359,1806866
2015-06-11,26.0662,26.107,25.7649,25.9441,1389786
2015-06-12,25.8708,26.2617,25.7731,26.0744,2633489
2015-06-15,25.9197,26.0174,25.6021,25.9604,2070814
2015-06-16,25.9767,26.0255,25.6998,25.8138,1436751
2015-06-17,25.8871,26.1884,25.7487,26.0825,1323932
2015-06-18,26.1477,26.7828,26.0825,26.6363,2580618
2015-06-19,26.62,26.6525,26.3675,26.4653,1759704
2015-06-22,26.5548,26.7991,26.449,26.6933,2533981
2015-06-23,26.7747,26.7747,26.4653,26.5223,1735696
2015-06-24,26.5304,26.5385,25.7324,25.7731,1781024
2015-06-25,25.8057,25.9115,25.6061,25.6102,1109638
2015-06-26,25.6672,26.2291,25.6265,25.9441,3569286
2015-06-29,25.7975,26.1557,25.2438,25.3171,2319539
2015-06-30,25.5695,25.7568,25.2031,25.2438,2101090
2015-07-01,25.2031,25.7324,25.1542,25.6347,2319338
2015-07-02,25.7894,26.2617,25.3496,25.6917,1798421
2015-07-06,25.5044,25.8627,25.3822,25.4311,1752890
2015-07-07,25.5288,25.7731,25.0076,25.2112,2210698
2015-07-08,24.9343,25.1949,24.7755,24.8692,1227875
2015-07-09,25.1542,25.3985,24.9588,24.9751,995375
2015-07-10,25.2193,25.3904,25.1379,25.1786,778315
2015-07-13,25.3089,25.5532,25.1868,25.3659,712250
2015-07-14,25.4474,25.7568,25.2926,25.6591,1505325
2015-07-15,25.5776,25.7487,25.4677,25.5776,2356347
2015-07-16,25.7487,25.8952,25.6102,25.8708,910099
2015-07-17,25.8545,25.9278,25.6754,25.8382,965880
2015-07-20,25.8464,25.8871,25.5369,25.5695,885754
2015-07-21,25.5939,25.8219,25.4881,25.5369,1538296
2015-07-22,25.5125,25.8138,25.4311,25.7161,1038178
2015-07-23,25.6591,25.7161,25.3415,25.4066,1229210
2015-07-24,25.3659,25.4311,25.2438,25.3415,1387426
2015-07-27,25.3089,25.4311,24.9506,25.0483,1801577
2015-07-28,25.1298,25.2193,24.9751,25.1623,975052
2015-07-29,25.2438,25.2519,24.6656,24.9669,2259620
2015-07-30,23.7862,24.3847,23.0777,24.3562,2305812
2015-07-31,24.5027,24.7796,24.348,24.4702,1266355
2015-08-03,24.5027,24.7796,24.4539,24.6168,1052901
2015-08-04,24.5598,24.7796,24.344,24.405,889766
2015-08-05,24.4295,24.6086,24.2015,24.2747,858013
2015-08-06,24.3236,24.3236,23.6069,23.835,1285465
2015-08-07,23.8024,23.9002,23.5744,23.835,803543
2015-08-10,24.0304,24.0549,23.55,23.6721,1221551
2015-08-11,23.5581,23.6966,23.3871,23.5419,1896419
2015-08-12,23.4197,24.2992,23.3546,24.2259,3226494
2015-08-13,24.1933,24.3806,24.006,24.0386,1134026
2015-08-14,24.0467,24.6656,23.8432,24.5842,1268938
2015-08-17,24.519,24.6738,24.3317,24.6656,881005
2015-08-18,24.6493,24.7633,24.5027,24.6086,1397833
2015-08-19,24.4783,24.576,24.1037,24.5516,1324040
2015-08-20,24.3073,24.9343,24.1933,24.6249,2062869
2015-08-21,24.5516,24.6208,23.7617,23.8106,1610748
2015-08-24,23.5174,23.664,22.2878,22.4914,1996403
2015-08-25,23.2243,24.291,21.5712,21.5956,1962900
2015-08-26,22.3041,23.1836,21.8155,22.3204,3145972
2015-08-27,22.5973,23.0858,22.4832,22.9718,1742001
2015-08-28,22.9474,23.2568,22.7601,23.2406,1803771
2015-08-31,23.1428,23.3098,22.923,23.0777,2662495
2015-09-01,22.5728,22.8904,22.3041,22.4995,2095922
2015-09-02,22.7764,22.9067,22.467,22.8986,1145020
2015-09-03,22.9393,23.3709,22.8986,23.1591,1611821
2015-09-04,22.752,22.98,22.5606,22.9718,2420445
2015-09-08,23.436,23.5174,23.0207,23.1754,1676020
2015-09-09,23.3535,23.4942,22.9642,23.1961,1766164
2015-09-10,23.2292,23.4073,23.0388,23.221,1483201
2015-09-11,23.1299,23.5191,23.0719,23.5025,854993
2015-09-14,23.5771,23.7013,23.2292,23.635,1045685
2015-09-15,23.6516,23.9828,23.6226,23.9249,970543
2015-09-16,23.8752,24.252,23.8338,24.1733,720645
2015-09-17,24.1899,24.8524,24.1402,24.4135,929441
2015-09-18,24.0408,24.8772,24.0408,24.8441,4035685
2015-09-21,24.9352,25.1008,24.604,24.7365,2762726
2015-09-22,24.3638,24.5708,24.2893,24.4218,1292093
2015-09-23,24.5046,24.7199,24.3638,24.6868,978950
2015-09-24,24.604,25.2126,24.5625,25.1008,1902303
2015-09-25,25.2251,25.5232,25.018,25.2996,1416248
2015-09-28,25.0594,25.2333,24.7861,24.9849,1424559
2015-09-29,25.0097,25.1712,24.7944,25.1422,1515303
2015-09-30,25.4155,25.7302,25.2499,25.6888,1286056
2015-10-01,25.7302,25.8089,25.4404,25.8047,1571538
2015-10-02,25.5232,25.8047,25.3824,25.8047,1893542
2015-10-05,25.9455,26.2602,25.871,26.2602,1411223
2015-10-06,26.2602,26.4341,26.0863,26.2934,1007756
2015-10-07,26.3513,26.608,26.1194,26.3596,1689747
2015-10-08,26.3016,26.7902,26.1277,26.7488,1360996
2015-10-09,26.5584,26.7157,25.6722,25.9041,2598375
2015-10-12,25.929,26.3265,25.8544,26.3182,1440855
2015-10-13,26.2934,26.4507,26.1774,26.2354,1164507
2015-10-14,26.2602,26.459,25.8793,25.9952,1628128
2015-10-15,26.0532,26.136,25.6226,25.8793,1561907
2015-10-16,25.9373,26.2685,25.9248,26.1691,2109578
2015-10-19,26.1277,26.2768,26.0201,26.2354,1413673
2015-10-20,26.2602,26.4673,25.9166,26.0118,2256930
2015-10-21,26.0863,26.1608,25.8337,25.9538,1811888
2015-10-22,26.078,26.2437,25.7882,25.9041,4311330
2015-10-23,25.9538,26.1476,25.4735,25.7219,3639894
2015-10-26,25.7551,25.9455,25.5812,25.8047,4203995
2015-10-27,25.7468,25.7716,25.0429,25.0511,1891847
2015-10-28,25.134,25.5646,24.8855,25.3576,1989425
2015-10-29,25.2002,25.5149,24.869,25.0926,2759863
2015-10-30,25.1754,25.6308,24.7613,25.3741,1935544
2015-11-02,25.3907,26.4755,25.2582,26.343,1786538
2015-11-03,26.2437,26.6991,26.1194,26.5666,1365643
2015-11-04,26.5832,26.6494,25.9621,26.0118,1171238
2015-11-05,26.0118,26.1526,25.7385,26.0366,1079881
2015-11-06,25.871,26.0532,24.9766,25.0843,1994874
2015-11-09,25.0263,25.134,24.4491,24.811,1463724
2015-11-10,24.7613,24.8938,24.2893,24.5046,938689
2015-11-11,24.5957,24.6785,24.3182,24.43,800305
2015-11-12,24.3721,24.4218,24.0077,24.1153,1292586
2015-11-13,24.1236,24.2893,23.6682,23.693,881500
2015-11-16,23.6682,23.9,23.546,23.8503,889949
2015-11-17,23.8172,23.9414,23.3949,23.5605,2379976
2015-11-18,23.7178,23.9497,23.6019,23.9249,1135815
2015-11-19,24.0077,24.1568,23.8338,23.9,1191625
2015-11-20,23.9497,24.1816,23.7593,23.958,1522978
2015-11-23,23.9083,24.1733,23.8421,23.9663,771290
2015-11-24,23.8586,23.9746,23.5439,23.7675,978139
2015-11-25,23.8918,23.9663,23.4777,23.5274,1238572
2015-11-27,23.5316,23.8854,23.4894,23.6411,961122
2015-11-30,23.7001,23.8096,23.3631,23.4052,2203630
2015-12-01,23.5653,23.7254,23.4136,23.6243,1499812
2015-12-02,23.5906,23.7169,23.1356,23.1609,1370559
2015-12-03,23.1693,23.8012,22.9502,23.0598,1607997
2015-12-04,23.1103,23.5316,23.0261,23.2535,2264392
2015-12-07,23.203,23.3125,22.8576,23.0008,1029505
2015-12-08,22.9839,22.9924,22.6385,22.7312,1017770
2015-12-09,22.6385,23.0682,22.5627,22.807,1068993
2015-12-10,22.7902,23.1693,22.4447,22.6132,1293805
2015-12-11,22.3942,22.6132,22.3099,22.5374,1365519
2015-12-14,22.5206,22.6638,21.8971,22.015,1239561
2015-12-15,22.192,22.6048,22.0993,22.5121,1311856
2015-12-16,22.5964,23.2198,22.5627,23.1693,1913143
2015-12-17,23.1609,23.3125,22.8281,22.8828,1197500
2015-12-18,22.8239,22.866,22.5543,22.5543,2537821
2015-12-21,22.7228,22.9587,22.4447,22.7143,797912
2015-12-22,22.7733,23.0261,22.6638,22.8323,1389530
2015-12-23,22.9334,23.3209,22.7902,23.203,1442443
2015-12-24,23.2283,23.3462,22.9755,23.0345,623440
2015-12-28,22.9924,23.1609,22.8828,23.0935,659677
2015-12-29,23.203,23.877,23.203,23.8096,1621463
2015-12-30,23.5232,23.6495,23.1861,23.2367,829810
2015-12-31,23.1946,23.2283,22.7396,22.7565,744355
2016-01-04,22.5795,22.6469,22.1667,22.6132,1082440
2016-01-05,22.6722,23.0598,22.5374,23.0261,783041
2016-01-06,22.8154,22.9671,22.6891,22.8491,800595
2016-01-07,22.5206,22.588,21.9982,22.0909,824330
2016-01-08,22.2257,22.4279,21.4927,21.5854,1659400
2016-01-11,21.6612,21.9392,21.4295,21.8297,1159953
2016-01-12,21.9645,22.0193,21.2062,21.3747,1076032
2016-01-13,21.4084,21.7202,21.0967,21.1135,937959
2016-01-14,21.1388,21.3916,20.8187,21.1557,1260361
2016-01-15,20.8102,21.0546,20.4901,20.9282,1142280
2016-01-19,21.1557,21.1894,20.6754,20.9198,1003022
2016-01-20,20.7007,20.9282,19.9172,20.6923,1475283
2016-01-21,20.785,21.3495,20.5491,20.9535,1183369
2016-01-22,21.2062,21.6528,21.1894,21.4927,1123378
2016-01-25,21.4674,21.4758,21.1978,21.2905,1373226
2016-01-26,21.4506,21.7539,21.3579,21.7454,1949823
2016-01-27,21.6612,22.0824,21.5685,21.7623,1192066
2016-01-28,22.015,22.2224,21.796,21.9898,903155
2016-01-29,22.2425,23.2957,22.0824,23.203,3934473
2016-02-01,22.9502,23.0935,22.6806,22.8154,1458868
2016-02-02,22.6638,22.7396,22.2004,22.4279,1161758
2016-02-03,22.588,22.8828,22.1498,22.8323,1530923
2016-02-04,22.8576,23.2114,22.6722,23.0429,1657570
2016-02-05,22.7649,22.8744,22.5121,22.748,1514740
2016-02-08,22.5458,22.588,21.9729,22.47,3336600
2016-02-09,22.2509,22.5458,22.133,22.3773,3525687
2016-02-10,22.4026,22.748,22.2846,22.5206,1488335
2016-02-11,22.1077,22.5374,22.0403,22.4194,1520481
2016-02-12,22.5711,23.1103,22.5206,23.085,1066638
2016-02-16,23.3546,24.1298,23.1609,24.1213,1434265
2016-02-17,24.1803,24.5847,23.8349,24.4836,1016936
2016-02-18,24.3151,24.8291,24.155,24.6606,1194739
2016-02-19,24.5089,24.5931,24.0666,24.3909,966060
2016-02-22,24.6521,24.8797,24.3909,24.8122,866919
2016-02-23,24.7448,24.9723,24.5461,24.6521,879841
2016-02-24,24.5257,24.5736,24.2616,24.5426,1180528
2016-02-25,24.7027,25.2335,24.2561,25.2166,1152105
2016-02-26,25.1492,25.2756,24.7954,24.9049,907110
2016-02-29,24.9386,25.2503,24.6606,24.7532,1372287
2016-03-01,24.8712,25.3009,24.8628,25.2503,1311722
2016-03-02,25.1829,25.2756,24.8712,25.2672,1238046
2016-03-03,25.2629,25.9394,24.9717,25.8623,1532783
2016-03-04,25.8538,26.1706,25.5712,25.6825,1014357
2016-03-07,25.4941,26.4104,25.4256,26.4019,1362891
2016-03-08,26.2905,26.5903,26.1535,26.4961,1572513
2016-03-09,26.5817,27.0356,26.3077,26.9414,1849564
2016-03-10,26.9756,27.0698,25.9625,26.2049,1716036
2016-03-11,26.4875,27.2582,26.2648,27.224,1381363
2016-03-14,27.2068,27.3653,26.6588,27.1298,1003662
2016-03-15,26.9242,27.0784,26.6076,26.7101,875921
2016-03-16,26.6074,27.0527,26.4704,26.9585,1066470
2016-03-17,27.0784,27.9861,26.9842,27.9348,1484320
2016-03-18,27.969,28.4058,27.7292,28.0718,2280933
2016-03-21,27.8919,27.9176,27.3439,27.7378,893194
2016-03-22,27.6265,28.2492,27.5597,28.2259,1208700
2016-03-23,28.166,28.2516,27.9519,28.1317,1187022
2016-03-24,28.0033,28.106,27.7292,28.0632,801947
2016-03-28,28.1146,28.5685,28.0975,28.3372,769259
2016-03-29,28.2602,28.7055,27.802,28.6884,1131274
2016-03-30,28.7654,28.9881,28.6027,28.7826,798180
2016-03-31,28.7569,29.245,28.6893,29.0395,1221118
2016-04-01,28.4828,28.7312,27.635,28.029,2170837
2016-04-04,28.0204,28.0889,27.8149,28.0204,1104920
2016-04-05,27.9262,28.0975,27.7035,27.9348,1206041
2016-04-06,27.9091,27.9091,27.5066,27.8406,787989
2016-04-07,27.7378,27.8662,27.5836,27.6436,918109
2016-04-08,27.832,28.1274,27.7977,27.9861,1502861
2016-04-11,28.0889,28.3244,27.9861,28.0889,1188282
2016-04-12,28.1917,28.4357,28.0461,28.3972,1038679
2016-04-13,28.5342,28.5342,28.2174,28.4314,1355955
2016-04-14,28.3458,28.5,28.1917,28.4914,1824201
2016-04-15,28.4229,28.8682,28.1745,28.7483,1690738
2016-04-18,29.1508,30.0329,29.0395,29.7588,2874390
2016-04-19,29.7588,30.1699,29.5276,29.9815,3121247
2016-04-20,30.0585,30.3797,29.99,30.0157,3443684
2016-04-21,30.0585,30.187,29.5533,30.1527,10341318
2016-04-22,30.1185,30.7265,30.0585,30.461,3870587
2016-04-25,30.3497,30.4182,30.187,30.4011,1871487
2016-04-26,30.5552,30.8293,30.4139,30.8036,2292860
2016-04-27,30.8036,31.0648,30.6238,30.8464,2289625
2016-04-28,30.7008,31.3602,30.6923,31.0348,2936657
2016-04-29,31.0948,31.3003,30.9577,31.2832,3531170
2016-05-02,31.9939,32.208,31.2575,31.3431,12658111
2016-05-03,31.2746,31.3088,30.932,31.2575,11558565
2016-05-04,31.1376,31.934,31.1376,31.7713,3543404
2016-05-05,31.9169,32.0111,31.6428,31.9169,1444712
2016-05-06,31.8484,32.6105,31.7884,32.542,2092979
2016-05-09,32.4821,33.0901,32.4821,32.6705,2755878
2016-05-10,32.6705,32.7561,32.2765,32.6191,2883554
2016-05-11,32.5848,32.5848,31.9426,32.1053,2606629
2016-05-12,32.1138,32.7219,32.1138,32.6105,1696508
2016-05-13,32.5591,32.6448,32.1823,32.4478,1296510
2016-05-16,32.4992,32.739,32.3793,32.5848,1866837
2016-05-17,32.5249,32.6705,32.071,32.2851,1847911
2016-05-18,32.1652,32.1823,31.0519,31.3431,2654506
2016-05-19,31.1033,31.2575,30.6238,31.1119,2542954
2016-05-20,31.2917,31.403,30.855,30.992,1968688
2016-05-23,30.9663,31.0006,30.5809,30.8293,1713161
2016-05-24,31.0177,31.4544,30.9149,31.3602,1859077
2016-05-25,31.5058,31.5829,31.1804,31.3003,1198956
2016-05-26,31.3859,31.6856,31.3859,31.5315,1600770
2016-05-27,31.5315,31.9511,31.2917,31.5144,3479942
2016-05-31,31.5144,31.5914,31.129,31.463,5351856
2016-06-01,31.3003,31.5486,31.2232,31.3916,2354837
2016-06-02,31.3525,31.8126,31.3308,31.7865,2141188
2016-06-03,31.9514,32.1858,31.6216,31.8646,2229353
2016-06-06,31.9254,32.0296,31.5956,31.6216,2424150
2016-06-07,31.8212,31.9862,31.7692,31.856,2020506
2016-06-08,31.8473,32.1945,31.7952,32.1424,2123004
2016-06-09,32.099,32.2466,31.8299,32.2118,1563838
2016-06-10,32.0122,32.3507,31.8733,32.2813,2448336
2016-06-13,32.3073,33.1059,32.2466,32.9323,3078956
2016-06-14,32.8021,33.184,32.6198,33.0191,2580967
2016-06-15,33.0365,33.5052,32.9236,33.4705,2233588
2016-06-16,33.2969,33.3923,33.0191,33.2882,1562785
2016-06-17,33.2014,33.3403,32.9019,33.2014,1810620
2016-06-20,33.2014,33.4097,33.0365,33.0799,1232891
2016-06-21,33.2101,33.3316,33.0278,33.184,1070933
2016-06-22,33.158,33.3403,33.1319,33.2187,989957
2016-06-23,33.4618,33.6267,33.3706,33.5052,873985
2016-06-24,32.4288,32.9323,32.4288,32.75,4617073
2016-06-27,32.6372,33.0278,32.3594,32.967,1752883
2016-06-28,33.1927,33.6093,33.1406,33.4791,1861950
2016-06-29,33.6441,34.3819,33.6441,34.3298,1933347
2016-06-30,34.3298,34.5815,34.1432,34.5728,1802252
2016-07-01,34.6509,34.7204,34.4773,34.6683,1795939
2016-07-05,34.6423,35.2021,34.6423,35.1023,1821639
2016-07-06,34.9982,35.2499,34.447,34.7204,2164306
2016-07-07,34.7378,34.7812,34.0477,34.0954,1543765
2016-07-08,34.3732,34.7985,34.0694,34.5902,3934106
2016-07-11,34.7204,35.0068,34.5989,34.9895,1091395
2016-07-12,35.1544,35.6231,34.9851,35.5537,1475513
2016-07-13,35.6578,35.7446,35.0416,35.1718,1246842
2016-07-14,35.3888,35.6405,34.9027,34.9461,1123750
2016-07-15,34.9114,34.9721,34.3298,34.5815,1887912
2016-07-18,34.6509,34.6683,34.434,34.4687,737425
2016-07-19,34.4426,34.7985,34.3124,34.7117,2199684
2016-07-20,34.7464,34.8853,34.6857,34.8853,903506
2016-07-21,34.7985,34.9678,34.7117,34.9548,585103
2016-07-22,35.0068,35.7446,34.9374,35.6405,1135341
2016-07-25,35.5971,35.7099,35.3497,35.6839,1288688
2016-07-26,35.7012,35.8401,35.5103,35.8054,1355504
2016-07-27,35.7012,35.7967,35.3106,35.5884,1088056
2016-07-28,35.4756,35.8488,35.1631,35.7967,974404
2016-07-29,35.7186,35.9703,35.5798,35.7707,3015919
2016-08-01,35.788,36.0224,35.5146,35.6058,1267597
2016-08-02,35.4929,35.788,34.9461,35.137,1097860
2016-08-03,35.1544,35.1891,34.6596,34.9287,1995677
2016-08-04,34.9027,35.0068,32.7717,32.941,3371424
2016-08-05,33.0451,33.1233,32.2292,32.7934,3741797
2016-08-08,32.8021,32.8021,31.8126,31.9341,2595766
2016-08-09,31.9775,31.9905,31.5782,31.9167,2020824
2016-08-10,31.9948,32.3247,31.7172,31.856,2016883
2016-08-11,31.9167,32.1858,31.665,32.1511,2339286
2016-08-12,32.1511,32.6198,32.1511,32.2552,1280868
2016-08-15,32.2552,32.4549,32.1511,32.1945,1243123
2016-08-16,32.1684,32.2292,31.9601,32.0035,1124600
2016-08-17,32.1424,32.2639,31.7431,32.0816,1485508
2016-08-18,32.0035,32.4983,32.0035,32.4896,1346803
2016-08-19,32.5156,32.7326,32.4722,32.6979,1897394
2016-08-22,32.7153,32.9496,32.3507,32.9323,1289055
2016-08-23,33.0451,33.184,32.915,33.0799,1313833
2016-08-24,33.0017,33.0495,32.737,32.9844,1270262
2016-08-25,33.0017,33.4271,33.0017,33.3229,1490857
2016-08-26,33.3576,33.8177,32.9757,33.2014,2749422
2016-08-29,33.2708,33.5312,33.2101,33.3837,1130295
2016-08-30,33.375,33.4357,33.2273,33.3316,1422216
2016-08-31,33.2708,33.4357,33.0278,33.3403,2909195
2016-09-01,33.401,33.6007,33.2448,33.4618,2144430
2016-09-02,33.592,34.2517,33.4965,33.6701,1247236
2016-09-06,33.7569,34.3732,33.7309,34.3558,1587199
2016-09-07,34.3645,34.5034,34.1215,34.3905,1415141
2016-09-08,34.2895,34.3071,33.5777,33.6392,3019638
2016-09-09,33.2877,33.2965,31.9959,31.9959,2250169
2016-09-12,31.9168,32.488,31.8553,32.3123,2048215
2016-09-13,32.1277,32.1277,31.5925,31.6444,1948036
2016-09-14,31.7147,31.9607,31.2138,31.3105,1918281
2016-09-15,31.2489,31.8114,31.1259,31.6795,2193201
2016-09-16,31.4423,31.7147,31.328,31.4774,5534787
2016-09-19,31.662,32.0926,31.5653,32.0662,1181472
2016-09-20,32.242,32.4616,32.1541,32.1629,1387127
2016-09-21,32.2332,32.4968,31.6795,32.4441,1191625
2016-09-22,32.6813,33.0328,32.6813,32.8835,1227048
2016-09-23,32.8571,33.235,32.6022,33.0856,989710
2016-09-26,33.0416,33.4283,32.8659,33.2701,1058342
2016-09-27,33.3053,33.5337,33.1383,33.358,1200870
2016-09-28,33.4547,33.8062,33.1998,33.7798,1390930
2016-09-29,33.5953,33.5953,32.9889,33.1734,1148715
2016-09-30,33.2877,33.4019,32.9713,32.9801,1322164
2016-10-03,32.9625,32.9625,32.053,32.0926,1339561
2016-10-04,32.0574,32.075,30.8711,31.0996,1822246
2016-10-05,31.2138,31.4159,30.1065,30.1153,2230228
2016-10-06,29.9396,30.0626,29.509,29.7638,2328482
2016-10-07,29.9132,30.2911,29.3244,29.5002,1852054
2016-10-10,29.5617,29.8341,29.4914,29.799,1486031
2016-10-11,29.7902,29.9484,29.5529,29.6057,1817507
2016-10-12,29.6496,30.4405,29.5178,30.4141,2147698
2016-10-13,30.335,31.082,30.1769,30.9502,1939044
2016-10-14,30.9502,31.0117,30.212,30.2208,1877661
2016-10-17,30.2384,30.2911,29.9659,29.9835,1449146
2016-10-18,30.2472,30.2472,29.8605,30.0099,1454316
2016-10-19,30.0978,30.2384,29.5881,30.0978,2416800
2016-10-20,30.1241,30.1769,29.6847,29.922,755052
2016-10-21,29.6935,30.0275,29.6144,29.8517,821429
2016-10-24,29.9484,30.1505,29.7506,30.0802,1320085
2016-10-25,30.0626,30.212,29.9198,30.0978,668785
