date,open,high,low,close,volume
2016-10-24,40.7558,41.0887,40.5541,40.9287,5457548
2016-10-25,40.9671,41.188,40.7462,41.0728,9774657
2016-10-26,42.9746,42.9746,41.3321,42.5712,21415332
2016-10-27,42.7921,42.8144,42.1006,42.1678,7592214
2016-10-28,42.917,43.6374,42.0237,43.4165,11470061
2016-10-31,43.5414,43.8535,43.1571,43.1668,10294088
2016-11-01,43.2532,43.4357,42.4561,42.6481,7425708
2016-11-02,42.7153,42.8306,42.235,42.2542,7351685
2016-11-03,42.3023,42.3119,41.5723,41.6011,6943684
2016-11-04,40.9767,41.4762,40.7654,40.9287,7520785
2016-11-07,41.4666,42.4992,41.4571,42.4752,8820042
2016-11-08,43.1379,44.5691,42.7057,44.1945,15393566
2016-11-09,42.3215,43.8295,42.187,42.2735,15781787
2016-11-10,42.0621,42.1198,39.7376,40.2659,20053191
2016-11-11,40.1987,40.2659,39.3582,39.5647,12640647
2016-11-14,39.68,40.045,39.0652,39.7856,11783115
2016-11-15,39.9778,40.9047,39.9009,40.6982,9941267
2016-11-16,40.4964,41.0632,40.4484,40.8711,9498179
2016-11-17,41.0151,41.3129,40.4484,41.2937,9950570
2016-11-18,41.0632,41.505,40.727,41.2265,9760013
2016-11-21,41.0344,41.4954,41.0344,41.2841,6073542
2016-11-22,41.3801,41.7644,41.2457,41.6875,7599316
2016-11-23,41.3994,41.6491,40.7174,40.823,8454489
2016-11-25,40.8518,41.6971,40.8518,41.5723,3702863
2016-11-28,41.5242,41.5723,41.044,41.2265,8303281
2016-11-29,41.2265,41.4186,40.9575,41.1688,4870699
2016-11-30,41.2073,41.3705,39.5839,39.6127,12183950
2016-12-01,39.7088,39.8145,39.0845,39.2285,14247030
2016-12-02,39.3726,39.6608,39.2381,39.5455,7444617
2016-12-05,39.7088,39.9201,39.3176,39.411,7456121
2016-12-06,39.4206,39.5167,38.9019,39.046,9695937
2016-12-07,39.5743,40.3236,39.4399,40.2851,8967736
2016-12-08,40.2659,40.2659,39.6368,39.6992,6691838
2016-12-09,39.776,40.2947,39.632,40.2947,6261570
2016-12-12,40.1891,41.0488,40.1699,40.9767,6232098
2016-12-13,41.044,41.7884,40.8518,41.3801,7706394
2016-12-14,41.4666,41.8796,40.8422,41.14,10851441
2016-12-15,43.1283,43.964,42.2638,42.9458,21568177
2016-12-16,43.0995,43.0995,42.2638,42.6192,17684662
2016-12-19,42.7249,42.8882,42.3215,42.8306,17984664
2016-12-20,42.1966,43.0563,42.1966,42.5712,6531930
2016-12-21,42.6577,43.3685,42.6577,43.0995,8179307
2016-12-22,43.0899,43.33,42.9362,43.2052,5285102
2016-12-23,43.1283,43.2724,43.0035,43.234,2354039
2016-12-27,43.3397,43.5029,43.1571,43.2628,5965024
2016-12-28,43.3882,43.5232,43.0554,43.1374,8334290
2016-12-29,43.1181,43.4364,43.0892,43.2531,3226681
2016-12-30,43.3689,43.3785,42.6454,42.7612,5595138
2017-01-03,43.1277,43.2869,42.848,43.2628,6169941
2017-01-04,43.2628,43.6004,43.0892,43.2146,4817667
2017-01-05,43.1856,43.5329,43.0699,43.4075,7145764
2017-01-06,43.4846,43.7644,43.0216,43.4654,5118553
2017-01-09,43.6776,43.6776,43.0409,43.1085,6490133
2017-01-10,42.9831,43.176,42.549,42.6069,10070531
2017-01-11,42.5586,43.6824,42.549,43.475,8076803
2017-01-12,43.4075,43.5811,43.1615,43.3014,4278782
2017-01-13,43.3785,43.5715,42.8384,43.0216,5273094
2017-01-17,42.9831,43.311,42.8287,43.311,5090852
2017-01-18,43.4075,43.8512,43.311,43.4364,5576951
2017-01-19,43.4171,43.4364,42.8287,43.012,6937740
2017-01-20,43.34,43.8416,43.1085,43.6004,9815208
2017-01-23,43.4654,43.5956,42.9445,43.2724,7453399
2017-01-24,43.2531,43.5642,43.0892,43.34,8751913
2017-01-25,43.5522,43.7644,43.3303,43.4943,6791357
2017-01-26,43.4943,43.4943,43.0023,43.0313,4829774
2017-01-27,43.0988,43.176,42.5876,42.6358,9441413
2017-01-30,42.6165,43.3014,42.4718,42.8577,7350161
2017-01-31,42.848,42.9734,42.3657,42.713,10229475
2017-02-01,42.6165,42.7787,42.1053,42.3368,6027189
2017-02-02,42.3271,42.7805,42.3271,42.4525,5258323
2017-02-03,42.7515,42.9541,42.4429,42.7901,5238745
2017-02-06,42.7805,42.9107,42.3561,42.4525,4567120
2017-02-07,42.4815,42.5779,42.2788,42.3753,7063229
2017-02-08,42.0474,43.6293,42.0378,42.8962,15334541
2017-02-09,43.0216,43.61,42.9155,43.1181,11048840
2017-02-10,43.2146,43.6969,43.0313,43.3978,9971159
2017-02-13,43.475,43.5715,42.8287,43.4364,6873107
2017-02-14,43.4171,43.5715,43.1374,43.3978,5641025
2017-02-15,43.2049,43.8705,42.9252,43.7644,5831927
2017-02-16,43.6293,43.6872,41.4927,41.6712,20664028
2017-02-17,40.3786,41.3914,39.8384,40.996,29197389
2017-02-21,42.6937,43.4461,42.385,43.3785,17097555
2017-02-22,43.0313,43.2628,42.7612,43.0699,8174906
2017-02-23,43.1085,43.5232,42.6069,43.3014,6280262
2017-02-24,43.3882,43.7837,43.2724,43.774,5972154
2017-02-27,43.1567,43.1663,42.1824,42.221,9277306
2017-02-28,42.2982,42.52,42.1053,42.3657,8218917
2017-03-01,42.5972,42.8287,42.3754,42.4815,11534800
2017-03-02,42.6647,42.6647,42.1728,42.2307,7333986
2017-03-03,42.2982,42.3464,41.9268,42.1824,5773893
2017-03-06,41.8834,42.2885,41.8062,42.1053,5435737
2017-03-07,41.9413,42.1535,41.6519,41.7001,7798969
2017-03-08,41.6905,41.893,41.5554,41.6133,7231202
2017-03-09,41.7387,42.3753,41.5844,42.2499,7432330
2017-03-10,42.4429,42.4622,42.1728,42.2982,7144638
2017-03-13,42.1921,42.6744,42.0088,42.6454,5812394
2017-03-14,42.5683,42.6985,42.2692,42.3078,9841477
2017-03-15,42.5586,43.3689,42.4525,42.9734,7940485
2017-03-16,42.9734,43.311,42.7515,43.2917,6882590
2017-03-17,43.4654,43.5184,43.0795,43.1663,15066957
2017-03-20,43.0602,43.1277,42.713,42.8673,6801122
2017-03-21,42.9348,42.9638,42.5007,42.5393,6383944
2017-03-22,42.6261,42.7708,42.2159,42.4429,5623529
2017-03-23,42.3464,42.713,42.2499,42.4622,4556113
2017-03-24,42.549,42.549,42.057,42.2499,5982633
2017-03-27,42.0956,42.3078,41.922,41.9895,9414101
2017-03-28,41.8641,42.3753,41.5361,42.1535,6172754
2017-03-29,42.2116,42.4926,41.9791,42.386,5171082
2017-03-30,42.2891,42.2988,41.8628,41.9307,6918390
2017-03-31,41.8338,42.1487,41.7369,41.7369,8233911
2017-04-03,41.8822,41.95,41.577,41.7078,12837478
2017-04-04,42.2794,42.3666,41.8628,42.1051,9833255
2017-04-05,42.2116,43.0254,42.1051,42.6379,8553659
2017-04-06,42.5701,42.9189,42.2988,42.7348,7271955
2017-04-07,42.7542,42.9964,42.5701,42.8026,5817976
2017-04-10,42.851,43.1708,42.7832,43.0157,6773694
2017-04-11,42.9092,43.1126,42.5701,42.6863,5484046
2017-04-12,42.4732,43.0836,42.4248,43.0061,4753490
2017-04-13,43.1029,43.1611,42.667,42.667,3970291
2017-04-17,42.8414,42.9092,42.6088,42.7639,4854363
2017-04-18,42.822,43.5002,42.7542,43.3451,6478145
2017-04-19,43.4033,43.5292,43.1708,43.2289,4718511
2017-04-20,43.3258,43.8392,43.0739,43.5777,4911730
2017-04-21,43.5777,43.6552,43.4227,43.5389,5962197
2017-04-24,43.8392,44.2316,43.723,43.9749,8241347
2017-04-25,44.0039,44.2462,43.9749,44.0911,6259371
2017-04-26,44.1493,44.2365,43.6745,43.7133,5464300
2017-04-27,43.7521,43.9749,43.5341,43.597,5047009
2017-04-28,43.6261,43.6939,43.3742,43.6261,4096969
2017-05-01,43.6358,43.7133,42.6476,42.6863,9300523
2017-05-02,42.8414,42.8607,42.1051,42.3763,13098165
2017-05-03,43.597,44.4496,43.4275,43.6261,12416370
2017-05-04,43.8392,44.2946,43.413,43.6455,10566756
2017-05-05,43.7714,43.9749,43.2192,43.4323,7279657
2017-05-08,43.3742,43.6067,43.0739,43.1998,7633026
2017-05-09,43.1417,43.2535,42.822,42.9189,5785249
2017-05-10,42.9286,43.1078,42.5895,42.8704,5779465
2017-05-11,43.5292,43.5292,42.8414,43.2676,5402924
2017-05-12,43.1998,43.5731,42.8704,43.4711,7421896
2017-05-15,43.7036,44.4593,43.4711,44.3818,11000691
2017-05-16,44.3769,44.469,43.9071,44.0911,10171597
2017-05-17,44.1202,44.2171,43.4372,43.4614,9529880
2017-05-18,43.3548,43.815,43.2095,43.597,6291119
2017-05-19,43.597,44.3624,43.4711,44.3043,6900586
2017-05-22,44.2268,44.8856,44.1396,44.6724,6732314
2017-05-23,44.6434,45.0697,44.5368,44.6143,6289583
2017-05-24,44.6918,44.7403,44.469,44.6724,5632940
2017-05-25,44.7887,45.1665,44.6434,45.0793,4607962
2017-05-26,45.244,45.37,44.9534,44.9921,6810516
2017-05-30,45.0018,45.0018,44.7015,44.9146,5617190
2017-05-31,44.905,45.3022,44.7504,45.1375,6041254
2017-06-01,45.1956,45.4959,44.9728,45.4862,5669275
2017-06-02,45.6606,45.7575,45.2998,45.7188,5887184
2017-06-05,45.68,45.7285,45.3458,45.5347,6341918
2017-06-06,45.525,45.7243,45.2925,45.3506,5246883
2017-06-07,45.7091,45.7091,45.2537,45.3022,4906685
2017-06-08,45.2828,45.3167,44.8953,44.9437,9503646
2017-06-09,45.0697,45.0697,44.0136,44.1977,10745914
2017-06-12,43.9846,44.4787,43.6465,43.9555,12968509
2017-06-13,43.878,44.3818,43.6939,44.2171,7528138
2017-06-14,44.0039,44.6627,44.0039,44.3043,7121501
2017-06-15,44.188,44.4884,43.8683,44.4496,6269714
2017-06-16,43.9943,44.2752,43.3355,43.7811,15425887
2017-06-19,43.9507,44.0815,43.5583,44.0621,5071621
2017-06-20,44.0621,44.1977,43.6164,43.6261,7156816
2017-06-21,43.8199,43.9119,43.5389,43.5777,7090163
2017-06-22,43.5777,43.8005,43.3645,43.4517,5005545
2017-06-23,43.6649,43.6745,43.4517,43.5002,8256166
2017-06-26,43.6939,43.9119,43.4905,43.5002,5280964
2017-06-27,43.597,43.597,42.5701,42.5992,10854016
2017-06-28,42.8716,43.2705,42.8035,42.8521,8867271
2017-06-29,42.7159,42.8667,41.7575,41.9569,6331478
2017-06-30,42.4143,42.4629,41.9959,42.0251,5790451
2017-07-03,42.2975,42.4045,41.9861,42.0348,4244365
2017-07-05,41.9861,42.2489,41.8402,41.9569,6965412
2017-07-06,41.8402,42.1807,41.7818,41.8986,7093539
2017-07-07,41.8305,42.2002,41.7332,42.0543,9145001
2017-07-10,42.1029,42.2489,41.8402,41.8888,5127628
2017-07-11,41.8888,42.0251,41.6018,41.8305,4885977
2017-07-12,42.1418,42.2975,42.0202,42.0737,5370961
2017-07-13,42.0153,42.2343,41.8596,42.1224,4927600
2017-07-14,42.3462,42.5116,42.1418,42.4435,6092604
2017-07-17,42.4727,42.5797,42.317,42.5116,4479177
2017-07-18,42.5797,42.6867,42.3948,42.6186,3761255
2017-07-19,42.5797,42.9884,42.4205,42.9494,4785187
2017-07-20,42.9689,43.0954,42.5797,42.6283,6771947
2017-07-21,42.5991,42.9202,42.5445,42.8424,7572064
2017-07-24,42.7646,43.037,42.4921,42.57,5105913
2017-07-25,43.0565,43.1798,42.7646,43.0467,7325838
2017-07-26,43.1246,43.2413,42.8716,43.0273,4323308
2017-07-27,42.8521,43.0662,42.57,43.0467,7559240
2017-07-28,43.1732,43.183,42.677,42.7451,6700587
2017-07-31,42.8035,42.9105,42.4483,42.8327,6959902
2017-08-01,42.8521,42.8619,42.4143,42.4435,6764767
2017-08-02,42.8424,42.9786,41.631,42.9105,13439226
2017-08-03,43.0078,43.1489,42.2002,42.2391,10048634
2017-08-04,42.4045,42.5797,42.1467,42.3072,8144250
2017-08-07,42.3851,42.8716,42.2391,42.8035,7424908
2017-08-08,42.5894,42.7743,42.3559,42.4629,6064788
2017-08-09,42.3559,42.5665,42.1029,42.2975,4729380
2017-08-10,42.0834,42.4191,42.0251,42.1029,6059585
2017-08-11,42.171,42.5602,42.0445,42.4143,4874976
2017-08-14,42.5797,42.8423,42.4727,42.5213,6213556
2017-08-15,42.5018,42.7451,42.4435,42.677,7947446
2017-08-16,43.0273,43.2787,42.8132,42.9981,6632896
2017-08-17,42.2878,43.0419,42.2245,42.2391,6703390
2017-08-18,42.2878,42.3948,41.7526,41.7818,6760998
2017-08-21,41.7429,42.1516,41.665,41.9472,3842147
2017-08-22,41.9569,42.317,41.9569,42.2683,3608502
2017-08-23,42.317,42.317,41.8791,41.9375,3860840
2017-08-24,41.8305,41.9278,40.6628,40.7504,16105553
2017-08-25,40.8282,41.0618,40.2931,40.3612,11397771
2017-08-28,40.4974,40.5655,39.8552,40.186,12895750
2017-08-29,40.1763,40.8574,39.9622,40.7601,7619638
2017-08-30,40.6336,41.1639,39.3006,40.5071,27452227
2017-08-31,40.4293,40.4293,39.3784,39.5633,16939170
2017-09-01,39.6898,39.8649,39.5049,39.7774,6811733
2017-09-05,39.8455,40.0206,39.4465,39.6314,10678170
2017-09-06,39.6801,39.6898,39.1352,39.4952,10298500
2017-09-07,39.6703,39.9525,39.5049,39.8552,12150343
2017-09-08,39.8649,40.0741,39.5147,39.5341,9829153
2017-09-11,39.7287,40.1082,39.612,40.079,8704512
2017-09-12,40.2152,40.2833,39.7968,39.8747,6191220
2017-09-13,39.8941,40.2152,39.719,40.0109,8289323
2017-09-14,40.0109,40.1568,39.4563,39.5828,8554695
2017-09-15,39.5341,39.9622,39.5341,39.7579,11392258
2017-09-18,39.8941,39.8941,39.5584,39.612,9676936
2017-09-19,39.6411,39.7676,39.3736,39.4855,7553223
2017-09-20,39.5487,39.6906,39.1449,39.32,11213820
2017-09-21,39.4368,39.6022,39.0573,39.106,8272663
2017-09-22,39.0768,39.3249,38.96,38.9698,15694044
2017-09-25,39.0184,39.612,38.9698,39.4076,9303216
2017-09-26,39.5341,39.7871,39.3687,39.5341,9038646
2017-09-27,39.6995,39.6995,39.2033,39.4757,9336204
2017-09-28,39.6029,39.9649,39.4611,39.6421,7461765
2017-09-29,39.7203,39.8769,39.4268,39.779,8136292
2017-10-02,39.7203,40.5128,39.6812,40.2095,18913518
2017-10-03,40.3954,40.3954,39.9453,40.053,8036217
2017-10-04,40.1606,40.3465,40.0138,40.1312,5735847
2017-10-05,40.1899,40.3367,40.0627,40.2095,6758450
2017-10-06,40.2584,40.366,40.141,40.2388,5047080
2017-10-09,40.5128,40.5226,39.8279,39.9258,4700467
2017-10-10,40.004,40.728,39.9453,40.5519,10649976
2017-10-11,40.5519,40.9041,40.503,40.8063,6807036
2017-10-12,40.8552,40.9922,40.6204,40.9041,5110189
2017-10-13,41.09,41.09,40.7182,40.7769,7051309
2017-10-16,40.7378,40.8552,40.5372,40.6497,4496850
2017-10-17,40.4932,40.5519,40.0921,40.2388,6209791
2017-10-18,40.141,40.2388,39.8424,39.9258,5691588
2017-10-19,39.9551,40.0187,39.7399,39.8475,6209762
2017-10-20,39.7888,40.1704,39.7888,40.1312,7610909
2017-10-23,40.2486,40.3856,39.9943,40.1508,5457519
2017-10-24,40.1606,40.5226,40.053,40.1997,8816622
2017-10-25,40.0334,40.2193,39.6616,40.1899,5941348
2017-10-26,40.4052,40.4541,40.004,40.0236,6209118
2017-10-27,39.5051,40.004,39.4855,39.7986,9946928
2017-10-30,39.5834,39.7888,38.3409,38.4485,13981647
2017-10-31,41.4128,41.5694,40.4345,40.5323,16672496
2017-11-01,40.9432,40.9726,40.3269,40.3758,7619881
2017-11-02,40.366,40.5617,40.004,40.2682,6897118
2017-11-03,40.2682,40.4541,40.0138,40.0823,5149769
2017-11-06,40.053,40.0627,39.329,39.5442,5570985
2017-11-07,39.6421,40.3758,39.4855,40.3171,7540420
2017-11-08,40.0823,40.865,40.0823,40.6987,11386553
2017-11-09,40.4149,40.728,40.3269,40.4541,6746799
2017-11-10,40.2291,41.1683,40.1437,41.0411,10149415
2017-11-13,40.9237,41.2759,40.9237,41.1389,6886695
2017-11-14,41.0704,41.7063,40.8679,41.6085,8426297
2017-11-15,41.5498,41.7161,40.9726,41.0411,8702650
2017-11-16,41.0411,41.5889,40.9873,41.2759,6832342
2017-11-17,41.3346,41.8384,41.2367,41.3835,9176607
2017-11-20,41.3835,41.6966,41.0704,41.1976,6252533
2017-11-21,41.3835,41.4226,41.1291,41.4031,6330451
2017-11-22,41.5302,41.5302,41.178,41.4128,5872460
2017-11-24,41.3444,41.6085,41.1829,41.2367,3455230
2017-11-27,41.315,41.7063,41.3052,41.5498,6480067
2017-11-28,41.6672,41.8335,41.4911,41.6868,5770847
2017-11-29,41.7161,42.489,41.6672,42.0096,8954841
2017-11-30,42.0683,42.401,41.8286,42.0096,9419211
2017-12-01,41.7553,42.2249,41.5009,41.9901,8957750
2017-12-04,41.5792,42.4303,41.5792,42.1759,9146312
2017-12-05,42.2346,42.489,41.7944,42.0585,7055055
2017-12-06,42.2542,42.4743,42.039,42.3912,8191766
2017-12-07,42.3031,42.3618,41.7455,41.7553,6837238
2017-12-08,41.9607,41.9901,41.6085,41.7259,5979556
2017-12-11,41.6085,41.9509,41.452,41.9411,10830390
2017-12-12,41.8433,42.0488,41.7553,41.9509,14930645
2017-12-13,41.9509,42.1955,41.7553,42.0096,9000679
2017-12-14,41.9607,42.0585,41.814,41.8433,9710277
2017-12-15,41.9607,42.5771,41.5987,42.4401,15777811
2017-12-18,42.4988,43.0271,41.9118,42.1759,11083901
2017-12-19,42.3814,42.7042,42.2151,42.3129,6997828
2017-12-20,42.4401,42.5281,41.9607,42.0194,7022362
2017-12-21,42.1857,42.352,42.039,42.1662,6411074
2017-12-22,42.264,42.5281,42.2004,42.4205,8862597
2017-12-26,42.4792,42.7825,42.3129,42.4792,6873988
2017-12-27,42.4401,42.6456,42.2102,42.3129,5565646
2017-12-28,42.4113,42.5489,42.1851,42.3424,5011659
2017-12-29,42.2441,42.5194,42.0573,42.0868,19611359
2018-01-02,42.4998,42.4998,41.6934,41.7032,6516140
2018-01-03,41.7918,42.0573,41.6541,41.8704,8633752
2018-01-04,42.0081,42.3326,41.7721,41.9688,8718791
2018-01-05,42.1064,42.6473,41.9884,42.5096,10811487
2018-01-08,42.3818,42.7358,42.2638,42.2933,8140606
2018-01-09,42.4211,42.4211,42.1753,42.2736,5805280
2018-01-10,42.0474,42.3326,41.7475,41.9196,6494741
2018-01-11,41.9688,42.0868,41.5852,41.8016,6526508
2018-01-12,41.9393,41.9884,41.6344,41.7622,7179415
2018-01-16,41.8114,42.4801,41.7918,42.2736,8659923
2018-01-17,42.5489,43.4438,42.4113,43.1291,11557658
2018-01-18,43.0504,43.3159,42.5145,42.9521,6824613
2018-01-19,42.9521,43.4438,42.9423,43.4044,8893275
2018-01-22,42.9619,43.6699,42.9619,43.5421,6940143
2018-01-23,43.3356,43.8469,43.1979,43.7584,6831585
2018-01-24,43.8469,44.0141,43.7191,43.8469,6794201
2018-01-25,43.9748,44.2501,43.4634,43.7289,7402916
2018-01-26,43.8666,43.8666,43.3848,43.6798,5733010
2018-01-29,44.2108,44.2599,43.5716,43.7978,10451728
2018-01-30,43.8371,44.3091,43.5126,43.6011,7110672
2018-01-31,43.5913,44.0239,43.4339,43.6601,14783962
2018-02-01,43.6208,45.7644,43.547,45.1056,20120874
2018-02-02,45.0761,45.3613,44.6828,44.7418,10937071
2018-02-05,44.5648,45.4301,43.2028,43.2078,14324236
2018-02-06,42.9128,43.8273,42.5489,43.8076,12196836
2018-02-07,43.5519,44.0338,43.1193,43.3159,8322178
2018-02-08,43.4339,43.5962,41.9589,41.9688,13672634
2018-02-09,42.1163,42.4113,41.1264,41.4378,13993492
2018-02-12,41.6639,42.1654,41.3984,41.8213,15788648
2018-02-13,41.5558,42.3031,41.3001,42.0868,9240083
2018-02-14,41.9491,42.5883,41.3394,42.2441,10233114
2018-02-15,42.4506,43.3553,42.0671,43.3454,8637756
2018-02-16,43.3159,43.5519,42.9816,43.4044,6814884
2018-02-20,43.3553,43.5519,42.8931,43.0308,5158944
2018-02-21,43.1783,43.4536,42.8439,42.8931,10029747
2018-02-22,43.0111,43.2864,42.6964,42.7849,8485316
2018-02-23,43.0603,43.2176,42.5883,43.0209,8856225
2018-02-26,43.4143,44.4271,43.0603,44.0239,12241495
2018-02-27,43.6601,43.8568,43.1684,43.2766,11704136
2018-02-28,43.5028,43.7191,43.1684,43.1684,11832988
2018-03-01,43.2373,43.4339,42.4309,42.8931,8331173
2018-03-02,42.7161,43.8371,42.5784,43.6798,10029815
2018-03-05,43.3454,44.3976,43.3061,44.3091,7365071
2018-03-06,44.2501,44.9483,44.0633,44.8106,9352617
2018-03-07,42.7751,43.2373,42.603,42.8538,20757086
2018-03-08,43.0406,43.4093,42.7259,43.2668,8374422
2018-03-09,43.6994,43.6994,43.1389,43.5323,9751826
2018-03-12,43.8076,43.9059,43.5913,43.6503,6134373
2018-03-13,43.9453,44.0829,43.2274,43.3061,7363001
2018-03-14,43.5323,43.6699,42.8931,43.1488,9521207
2018-03-15,43.0406,43.2028,42.4703,42.6669,5927171
2018-03-16,42.8341,43.0898,42.4014,42.4703,9650017
2018-03-19,42.3621,42.4998,41.5164,41.6442,17142846
2018-03-20,41.6836,41.9589,41.4869,41.6442,8369083
2018-03-21,40.9854,41.5558,40.4151,41.3296,14592002
2018-03-22,40.9362,41.1739,40.2872,40.3659,8815285
2018-03-23,40.4544,40.8477,39.8349,39.8349,11221997
2018-03-26,40.3757,40.7101,40.0021,40.6412,7314422
2018-03-27,41.0149,41.0247,40.0119,40.2282,6786759
2018-03-28,40.3074,40.9104,40.0997,40.1294,9293082
2018-03-29,40.5249,41.6124,40.3963,41.2565,10987990
2018-04-02,41.0983,41.1971,40.0602,40.248,9436760
2018-04-03,40.5842,41.0291,40.3667,40.7127,16719020
2018-04-04,40.3172,41.8299,40.2579,41.5926,9448892
2018-04-05,41.7607,41.9782,41.5728,41.7211,6981472
2018-04-06,41.5827,41.8991,40.7671,41.0093,6879148
2018-04-09,41.1378,41.6519,41.0884,41.207,8871395
2018-04-10,41.6223,41.8299,41.0884,41.2663,7076988
2018-04-11,41.0983,41.6618,41.0291,41.3553,7828922
2018-04-12,41.3751,41.7112,41.3751,41.5531,6851719
2018-04-13,41.731,41.7903,41.4344,41.6124,6816645
2018-04-16,41.6223,41.82,41.5629,41.7508,5820383
2018-04-17,41.8991,41.909,41.3158,41.4344,5065555
2018-04-18,41.5629,41.5752,41.3059,41.5135,7385504
2018-04-19,41.2861,41.5234,40.4359,40.5446,7142243
2018-04-20,40.5743,40.9104,39.383,39.6548,12143576
2018-04-23,39.7834,39.9416,39.556,39.8921,7957336
2018-04-24,40.08,40.1294,39.0567,39.3187,7894819
2018-04-25,39.3187,39.467,39.027,39.2297,6973463
2018-04-26,39.3582,39.5856,38.9282,39.3187,10153320
2018-04-27,39.3484,39.7537,39.3187,39.4769,7223550
2018-04-30,39.6351,39.6499,38.943,39.0518,14581193
2018-05-01,38.9727,39.1704,38.1125,38.5476,9631501
2018-05-02,38.6464,39.0419,36.9954,37.46,17155115
2018-05-03,37.4699,37.6874,37.0794,37.1437,9212373
2018-05-04,37.0745,38.854,37.0547,38.4586,15714331
2018-05-07,38.5871,38.9628,38.1719,38.251,7418534
2018-05-08,38.1719,38.2608,37.8802,38.1422,9404643
2018-05-09,38.2411,38.508,38.073,38.33,7829888
2018-05-10,38.3993,38.7008,38.3399,38.6563,5762740
2018-05-11,38.7651,38.9134,38.5179,38.7848,7666102
2018-05-14,38.8244,39.032,38.686,38.7749,5870154
2018-05-15,38.6563,39.2693,38.6563,38.9628,9679733
2018-05-16,39.0715,39.2594,38.854,39.0715,5989944
2018-05-17,39.1111,39.378,38.9035,39.0715,5590594
2018-05-18,39.0617,39.2297,38.4981,39.2001,20267599
2018-05-21,39.2693,39.4571,38.7947,38.8936,7568091
2018-05-22,38.9529,39.3187,38.8936,38.9826,5687823
2018-05-23,38.8441,39.1803,38.7453,39.0023,7629149
2018-05-24,38.9924,39.1803,38.7255,39.1111,5529623
2018-05-25,39.0518,39.3582,38.9183,39.1309,4827669
2018-05-29,38.6464,38.9331,38.5426,38.8837,8190947
2018-05-30,38.9727,39.4917,38.8837,39.2297,6251986
2018-05-31,39.2198,39.3187,38.5772,38.8244,9241541
2018-06-01,38.9331,39.4077,38.7848,39.1111,9289048
2018-06-04,39.289,39.4077,39.0617,39.3286,7070689
2018-06-05,39.2693,39.3484,38.686,38.8145,8095974
2018-06-06,38.9232,39.0814,38.4981,39.0419,7962924
2018-06-07,38.7947,39.1309,38.6662,38.8738,5882493
2018-06-08,38.9035,39.3879,38.854,39.3286,7717307
2018-06-11,39.3187,39.8921,39.2594,39.7735,6848491
2018-06-12,39.7834,40.0552,39.4769,39.9712,8043389
2018-06-13,39.8723,40.0503,39.5065,39.6845,9251501
2018-06-14,39.6153,40.1195,39.4373,39.9416,7167770
2018-06-15,39.8625,40.515,39.6153,40.3568,13370643
2018-06-18,40.2381,40.337,39.5263,39.724,8244800
2018-06-19,39.556,40.1195,39.4472,39.8822,8610166
2018-06-20,39.9218,40.3469,39.5856,40.2975,8344342
2018-06-21,40.3172,40.3667,39.991,40.2777,8834619
2018-06-22,40.3469,40.9302,40.2678,40.8313,8878381
2018-06-25,40.8215,41.2268,40.5693,40.9796,8599095
2018-06-26,40.95,41.0983,40.5446,40.7127,4978207
2018-06-27,40.6237,41.0192,40.2728,40.5249,6409192
2018-06-28,40.6342,41.002,40.3857,40.6541,5503494
2018-06-29,40.4851,41.1113,40.4652,40.7535,8390957
2018-07-02,40.6839,40.7833,40.2764,40.6143,4713654
2018-07-03,40.833,40.9523,40.505,40.5646,2751074
2018-07-05,40.7435,41.6381,40.505,41.6083,7419116
2018-07-06,41.6182,42.3339,41.6083,42.0953,8891255
2018-07-09,42.1351,42.2494,41.7773,41.9164,3967595
2018-07-10,41.9761,42.0655,41.7176,41.827,4697551
2018-07-11,41.6978,42.0258,41.6084,41.996,4315403
2018-07-12,42.1351,42.3395,41.9363,42.1947,5232651
2018-07-13,42.2047,42.5923,42.1152,42.5725,4422872
2018-07-16,42.6023,42.6023,41.8767,42.0556,6823883
2018-07-17,41.9562,42.6917,41.8667,42.5725,7048184
2018-07-18,42.4432,42.5228,41.817,41.8767,7346959
2018-07-19,41.827,42.2544,41.6481,41.986,6273281
2018-07-20,42.0854,42.3041,41.8369,42.1947,6760773
2018-07-23,42.0059,42.0854,41.2505,41.4294,6279612
2018-07-24,41.0318,41.5387,40.833,41.2703,8714451
2018-07-25,40.7535,41.5089,40.7535,41.2505,9953944
2018-07-26,42.9005,43.3776,42.7812,43.0098,13448625
2018-07-27,43.139,43.2384,42.5526,42.642,8679757
2018-07-30,42.6222,42.9303,42.4134,42.7414,7855736
2018-07-31,42.9204,43.1788,42.6222,43.1192,9298674
2018-08-01,43.0198,43.0595,42.5426,42.5725,8114406
2018-08-02,42.4333,42.98,42.3637,42.9005,7936117
2018-08-03,43.0297,43.964,42.9005,43.4969,9908058
2018-08-06,43.477,43.4869,42.98,43.0098,6513764
2018-08-07,43.0794,43.0794,42.5725,42.6818,6774703
2018-08-08,42.6719,42.7613,42.1252,42.1351,4744599
2018-08-09,42.2444,42.4134,41.8568,41.9065,5394993
2018-08-10,41.8568,41.981,41.6282,41.6878,4491587
2018-08-13,41.7176,41.8369,41.4294,41.6481,5502841
2018-08-14,41.7176,41.9694,41.6083,41.6182,4532523
2018-08-15,41.33,41.6779,41.2852,41.5586,5594041
