date,open,high,low,close,volume
2015-05-04,46.4769,46.8163,46.0714,46.392,10524451
2015-05-05,46.8823,47.3349,45.2511,45.2982,18670987
2015-05-06,45.93,46.1469,44.6193,44.9493,13224534
2015-05-07,44.4779,44.5156,43.4501,43.7047,18428221
2015-05-08,44.3176,45.4491,43.6292,45.3642,14706796
2015-05-11,45.2416,45.2605,44.2516,44.4967,13486810
2015-05-12,44.5816,44.9682,44.0064,44.7796,8944217
2015-05-13,44.9022,45.1662,44.5062,44.591,10709649
2015-05-14,44.8079,44.8362,43.6481,43.7895,14052749
2015-05-15,43.667,44.2091,43.1672,44.0347,10842628
2015-05-18,43.9404,44.1196,43.4878,44.0536,7495416
2015-05-19,43.4501,43.6575,42.4506,42.4977,15193623
2015-05-20,42.6957,42.856,42.1677,42.4034,13448023
2015-05-21,42.7429,43.7141,42.7052,43.5255,15714737
2015-05-22,43.0352,43.733,42.9409,43.2898,7738563
2015-05-26,42.6863,43.2898,42.658,42.856,9214920
2015-05-27,42.7617,43.2898,42.2526,43.0163,11044163
2015-05-28,42.9032,42.9881,42.3469,42.7617,7455375
2015-05-29,42.8749,43.3464,42.7712,42.8089,9436334
2015-06-01,42.932,43.1118,42.6385,42.8278,7539282
2015-06-02,42.9414,43.926,42.7947,43.4716,9798397
2015-06-03,43.4053,44.0964,43.1402,43.1876,7431216
2015-06-04,42.7521,43.0361,42.2977,42.3261,12418587
2015-06-05,42.1841,43.6704,42.0042,43.2917,12119239
2015-06-08,43.216,43.6799,42.8184,42.9982,8923321
2015-06-09,43.358,43.6208,42.8468,42.8657,8178297
2015-06-10,43.4053,44.2005,43.339,43.7745,11791229
2015-06-11,44.1059,44.1153,43.1402,43.1876,6935850
2015-06-12,43.0077,43.3485,42.8278,43.055,5403027
2015-06-15,42.6101,43.4432,42.2788,43.1213,9627771
2015-06-16,43.0361,43.339,42.8941,42.9982,8342856
2015-06-17,43.4242,43.9071,42.9982,43.2728,8951443
2015-06-18,43.5663,43.7272,41.9758,42.203,17903001
2015-06-19,41.919,42.2693,41.2374,41.512,17319847
2015-06-22,41.5782,41.8528,41.1333,41.7581,10744583
2015-06-23,41.512,42.1841,41.493,42.1178,10622266
2015-06-24,41.8054,42.2882,41.7581,41.8906,9833831
2015-06-25,41.8054,41.8717,41.1806,41.1806,8706015
2015-06-26,41.1806,41.1995,40.4801,40.8209,28337232
2015-06-29,40.2907,40.8777,40.1961,40.4138,11070882
2015-06-30,40.7735,40.925,40.4706,40.7735,10645179
2015-07-01,40.925,40.9629,39.0032,39.3441,16565033
2015-07-02,39.4387,39.931,39.1263,39.6754,10453651
2015-07-06,38.653,39.5145,38.4542,38.5488,13463879
2015-07-07,38.4636,39.8173,38.0944,39.647,18273593
2015-07-08,39.1831,39.7369,38.5394,38.7571,15205117
2015-07-09,39.3251,39.5902,39.06,39.1074,10740351
2015-07-10,39.3535,39.5429,38.9748,39.1263,10430751
2015-07-13,39.2021,39.6943,38.8518,39.6375,11084936
2015-07-14,39.5618,40.6883,39.4955,40.2907,10114457
2015-07-15,40.0541,40.0635,38.8707,38.8802,14552082
2015-07-16,39.2021,39.3062,38.0187,38.066,15030796
2015-07-17,37.8578,38.2648,37.4412,37.8578,14966760
2015-07-20,38.2838,39.3819,38.2838,38.5488,19223342
2015-07-21,38.6056,40.3191,38.5678,39.6281,22068167
2015-07-22,39.6186,40.6031,37.2188,39.3251,47543043
2015-07-23,39.9405,40.6789,39.4671,40.073,16688677
2015-07-24,40.1582,40.3381,39.0411,39.4955,11780174
2015-07-27,38.7382,39.1263,38.0944,38.795,12239393
2015-07-28,39.1074,39.7606,38.1039,39.6849,16038508
2015-07-29,39.2873,41.0765,39.2873,40.9818,16896124
2015-07-30,40.9723,41.3794,39.9215,40.0351,10686147
2015-07-31,39.8269,40.1393,39.4671,39.5618,8715440
2015-08-03,39.0979,39.1358,37.782,37.9808,19219545
2015-08-04,38.1986,38.6246,37.2708,37.4886,14912992
2015-08-05,37.9051,38.795,37.7347,38.4447,14681705
2015-08-06,38.4068,38.8139,37.6779,38.6719,11875567
2015-08-07,38.4163,38.8896,37.4696,37.64,7807980
2015-08-10,37.7347,39.4766,37.6968,39.4009,10614095
2015-08-11,38.4068,39.7606,38.2838,39.7133,12541525
2015-08-12,39.5997,40.7262,38.634,40.4327,17621529
2015-08-13,40.0825,40.1771,39.3725,39.5334,11117576
2015-08-14,39.4861,40.3665,39.4671,39.7511,9011720
2015-08-17,39.4103,39.6375,38.7098,39.0885,9184940
2015-08-18,38.937,39.505,38.634,38.8234,9655828
2015-08-19,38.2175,38.6719,36.949,37.2046,15521669
2015-08-20,37.0436,37.5738,35.652,35.6899,17242919
2015-08-21,35.2449,35.7561,33.4557,33.787,28078591
2015-08-24,31.2405,33.7965,29.2809,31.7706,24757842
2015-08-25,33.4084,33.4084,31.6854,31.6854,14726628
2015-08-26,32.3575,33.361,31.8369,32.5942,19270018
2015-08-27,33.7776,36.1206,33.5788,36.0117,21762370
2015-08-28,35.5668,37.0626,35.5573,36.5324,14974788
2015-08-31,35.9332,37.8544,35.5337,37.4264,14148136
2015-09-01,36.2375,36.8368,35.7144,36.0949,15096886
2015-09-02,36.5895,36.9604,35.4576,36.3041,11072086
2015-09-03,36.58,37.2172,35.7239,36.2185,15369018
2015-09-04,35.5623,35.9427,34.9631,35.0487,10000519
2015-09-08,35.4767,36.1805,35.0867,36.0949,14942724
2015-09-09,36.4563,37.1078,35.2389,35.334,11131176
2015-09-10,35.3245,36.0378,34.4685,35.743,12533530
2015-09-11,35.1533,35.7239,34.7443,35.3815,12276664
2015-09-14,35.3055,35.5337,34.8204,35.0772,8652972
2015-09-15,35.3055,35.4767,34.8204,35.2008,11837731
2015-09-16,35.5908,37.1887,35.334,36.7607,12643260
2015-09-17,36.6941,37.5881,36.2661,36.8082,12144652
2015-09-18,36.0568,36.1805,35.334,35.5527,14347637
2015-09-21,35.9047,36.1519,35.372,35.6193,11498480
2015-09-22,34.925,36.1615,34.8014,35.6288,11490927
2015-09-23,35.8476,35.9522,35.2864,35.4767,7906976
2015-09-24,35.1247,35.6098,34.6207,35.1913,12938203
2015-09-25,35.4957,35.5527,34.5826,34.906,10576535
2015-09-28,34.4304,34.459,33.0228,33.2225,13185705
2015-09-29,33.3366,33.9454,32.6804,32.9847,12185136
2015-09-30,33.2986,34.2022,32.9182,33.622,13868882
2015-10-01,34.1166,34.4209,32.766,33.2035,14620257
2015-10-02,32.9657,35.0391,32.7279,35.0011,13385457
2015-10-05,35.3815,36.2471,35.1438,35.8666,13060638
2015-10-06,36.1519,37.6262,35.8,37.1316,13680076
2015-10-07,37.7784,39.2621,37.3218,37.9115,16814338
2015-10-08,37.5501,38.5583,36.8272,38.4346,11381995
2015-10-09,38.5963,38.7961,37.3979,37.7118,11644705
2015-10-12,37.7784,37.864,36.5685,36.9699,7424809
2015-10-13,36.7226,37.5282,36.3897,36.5895,6576591
2015-10-14,36.6751,37.0127,36.2185,36.8272,6361772
2015-10-15,36.7321,37.3599,36.1424,37.3408,8811362
2015-10-16,37.1221,37.1887,35.3055,35.9617,18878082
2015-10-19,35.4862,35.9332,35.0296,35.5337,12286794
2015-10-20,35.5718,36.0711,35.372,35.8381,11762350
2015-10-21,36.0759,37.2838,35.5718,36.5229,13598580
2015-10-22,37.0175,38.0256,36.9319,37.7688,17261369
2015-10-23,37.3884,38.0447,36.9984,37.2933,16021146
2015-10-26,37.1506,37.2933,36.5609,36.6656,9832926
2015-10-27,35.9237,36.7155,35.6288,35.6479,11611664
2015-10-28,35.9427,37.008,35.4481,36.3992,13206124
2015-10-29,36.2566,36.7987,35.8381,36.3232,8423410
2015-10-30,36.4563,36.8415,35.8571,36.5039,9626210
2015-11-02,36.3422,37.512,36.3136,37.3694,9822722
2015-11-03,37.5406,38.3395,37.3789,38.0922,14462928
2015-11-04,38.0447,38.1778,36.7892,37.2933,14661566
2015-11-05,36.9224,37.5881,36.3041,36.5324,15071033
2015-11-06,36.0473,37.4645,35.9237,37.4264,12260983
2015-11-09,37.1316,37.5311,36.7084,37.1887,8446103
2015-11-10,37.1126,37.5596,36.7607,37.008,8684335
2015-11-11,36.9414,36.9414,35.6098,36.2375,10686280
2015-11-12,35.6193,36.4563,35.3626,35.6574,8940566
2015-11-13,35.4767,36.19,34.9726,35.5623,9423073
2015-11-16,35.6003,36.6988,35.353,36.6085,9486521
2015-11-17,36.5514,36.6846,36.1567,36.2471,11371655
2015-11-18,36.5229,37.3313,36.4278,36.9794,13758218
2015-11-19,36.6656,37.1601,36.0045,36.1805,8808607
2015-11-20,36.2851,36.442,35.7097,36.1424,9753787
2015-11-23,35.8666,36.5704,35.743,36.4753,6498607
2015-11-24,36.7416,38.2729,36.6656,37.7974,11009859
2015-11-25,37.4074,38.0447,37.1031,37.3884,5823397
2015-11-27,37.027,37.4264,36.8653,37.2172,3766760
2015-11-30,37.3218,38.1873,37.1696,37.902,11273739
2015-12-01,37.7396,38.6138,37.644,38.5995,9061953
2015-12-02,38.1026,38.7141,37.1615,37.2141,13468884
2015-12-03,37.4912,37.6249,35.9338,36.316,14444065
2015-12-04,35.8383,36.3447,35.265,36.2109,13030444
2015-12-07,35.3405,35.4464,34.2857,34.9402,18434865
2015-12-08,34.1185,35.7045,33.9943,34.6535,16871139
2015-12-09,34.9688,36.6026,34.8542,36.5931,21178992
2015-12-10,36.316,37.0469,36.0007,36.4497,15317826
2015-12-11,36.058,36.2013,35.2459,35.3128,13090053
2015-12-14,35.1886,35.7809,34.429,34.9211,20102653
2015-12-15,35.4274,37.902,33.9179,35.4465,24600868
2015-12-16,35.1981,35.4054,34.0612,34.2618,21317991
2015-12-17,34.2523,34.3669,32.5707,32.6567,18732153
2015-12-18,32.4847,32.5898,31.8063,31.9497,17603626
2015-12-21,32.1121,32.5611,31.663,31.9114,11274511
2015-12-22,31.9497,32.8192,31.8541,32.5038,10959968
2015-12-23,33.2586,33.8796,33.1726,33.8701,11337210
2015-12-24,33.851,33.9561,33.3733,33.5835,3725129
2015-12-28,32.9911,33.2108,32.5468,32.7713,6844022
2015-12-29,33.3733,33.6026,32.6758,32.9624,5406122
2015-12-30,32.4274,33.0866,30.698,32.6089,5682512
2015-12-31,32.4369,32.9338,32.3748,32.5229,6194508
2016-01-04,32.3509,33.058,32.0643,32.9433,10032933
2016-01-05,33.0675,33.1822,32.2458,32.8669,8100920
2016-01-06,31.9974,32.6662,31.5866,31.9306,12337024
2016-01-07,31.3286,32.2411,31.2044,31.4433,11050852
2016-01-08,31.5579,31.7108,30.8413,31.0133,11570055
2016-01-11,30.9751,31.0516,29.456,30.1439,13847627
2016-01-12,30.5261,30.6742,29.2458,30.0675,10981375
2016-01-13,30.4974,30.6598,29.0356,29.1025,16443776
2016-01-14,29.3031,30.6216,28.3142,30.421,13952624
2016-01-15,29.1502,29.8955,28.9974,29.4751,13231759
2016-01-19,29.5133,29.6089,28.0611,28.4623,15218653
2016-01-20,27.7458,27.8222,26.4082,27.2107,21777848
2016-01-21,26.9719,28.3095,26.8763,27.9846,15261922
2016-01-22,29.112,29.284,27.8795,28.8445,18397260
2016-01-25,28.7872,29.2936,27.9273,27.9751,18800650
2016-01-26,28.2235,28.2832,27.2489,27.6502,17959868
2016-01-27,27.6502,28.491,27.354,27.7649,17157362
2016-01-28,28.9687,29.2267,28.1088,29.0929,17805303
2016-01-29,29.2076,30.3875,29.1407,30.3732,15029003
2016-02-01,29.8955,30.4066,29.628,30.2108,10193614
2016-02-02,29.3604,29.6375,28.983,29.1598,8965949
2016-02-03,29.3795,30.6312,28.4623,30.5356,12680174
2016-02-04,30.9465,31.9927,30.7458,30.9847,13726532
2016-02-05,30.5643,30.8509,29.5611,29.9528,11397812
2016-02-08,29.37,29.6948,28.9209,29.456,14704368
2016-02-09,28.9974,29.5133,27.6311,28.2712,13217538
2016-02-10,28.1662,28.8158,27.9464,28.2712,7693687
2016-02-11,27.4209,28.0324,26.7139,27.5165,13121025
2016-02-12,27.8891,28.3286,27.44,27.8126,11992239
2016-02-16,28.3286,28.6725,27.9607,28.6056,9101556
2016-02-17,28.8923,30.0579,28.7299,30.0006,10719440
2016-02-18,30.3254,30.4305,29.5611,30.0579,11405394
2016-02-19,29.8859,30.0531,29.4655,29.9719,9163882
2016-02-22,30.6025,31.4911,30.5929,31.4146,13221252
2016-02-23,30.9942,31.1375,30.5929,30.6598,11914439
2016-02-24,29.9528,31.0324,29.9528,31.0133,10773364
2016-02-25,30.9847,31.2044,30.163,31.0516,9301360
2016-02-26,31.663,31.8207,30.9942,31.3477,9637413
2016-02-29,31.1172,31.5014,30.8001,31.0115,11111285
2016-03-01,31.2901,31.7608,31.0787,31.7224,9628881
2016-03-02,31.4918,32.3661,30.9731,32.3373,13588291
2016-03-03,32.1932,32.9905,32.0587,32.8272,13453063
2016-03-04,33.077,34.3067,32.6831,33.5093,17727402
2016-03-07,33.3268,34.667,33.2691,34.4316,17414639
2016-03-08,33.932,34.1146,32.9905,33.125,12300660
2016-03-09,33.6919,33.8167,32.8272,33.3268,9015312
2016-03-10,33.2403,33.4613,32.5966,33.1539,9873631
2016-03-11,33.7303,34.8831,33.6054,34.7006,12668687
2016-03-14,34.1434,34.4508,33.8744,34.105,10556497
2016-03-15,33.6534,33.7879,33.1346,33.615,9634852
2016-03-16,33.9897,34.1626,33.125,34.0761,13004839
2016-03-17,34.374,35.2962,34.1434,34.9504,10205416
2016-03-18,35.2386,35.2962,34.407,34.8735,12220835
2016-03-21,34.5565,35.0945,34.3163,34.9504,7007447
2016-03-22,34.5949,35.008,34.4028,34.5565,7025082
2016-03-23,33.9897,34.374,33.4517,33.6534,7941396
2016-03-24,32.9617,33.9224,32.9329,33.836,6331067
2016-03-28,33.932,34.0089,33.3412,33.7111,5013223
2016-03-29,33.1346,33.8071,32.6159,33.6438,8153347
2016-03-30,34.153,35.0176,34.105,34.6045,11330556
2016-03-31,34.4316,34.9504,34.1434,34.3163,7426169
2016-04-01,33.6919,33.8696,33.3172,33.7111,9201383
2016-04-04,33.4805,33.9128,32.5006,32.6639,14100004
2016-04-05,32.3277,33.3556,31.953,33.0482,17338862
2016-04-06,33.346,35.4403,33.0914,35.008,21612395
2016-04-07,34.5565,35.3058,34.5181,34.8255,9283192
2016-04-08,35.7574,36.6892,35.6517,35.863,11884986
2016-04-11,36.0264,36.5836,35.7381,35.7574,8297367
2016-04-12,35.8534,36.4971,35.2866,36.1801,12394081
2016-04-13,36.3818,36.9775,36.1224,36.8045,11374775
2016-04-14,36.8814,37.3425,36.5355,36.8718,9829677
2016-04-15,36.6316,36.9294,36.1416,36.7661,7244855
2016-04-18,35.7862,37.7604,35.7862,37.4578,8725277
2016-04-19,37.5539,38.6923,37.3233,38.4665,11216829
2016-04-20,38.0342,39.3024,37.9766,38.7548,9703477
2016-04-21,38.6971,39.9364,38.6395,38.7451,16368665
2016-04-22,38.5626,39.7435,38.4089,39.2351,11220681
2016-04-25,38.9565,39.7155,37.7796,38.4665,13423809
2016-04-26,38.6299,38.774,37.9478,38.6395,9782087
2016-04-27,38.6491,39.946,38.6491,39.4272,11826401
2016-04-28,39.5137,40.0133,38.822,39.4272,9288939
2016-04-29,39.4849,40.2823,38.822,39.6866,10388847
2016-05-02,39.898,41.1373,39.7923,40.3976,23540453
2016-05-03,39.0622,40.119,38.212,38.8508,19669182
2016-05-04,38.553,39.091,37.698,38.2936,12638263
2016-05-05,38.8508,39.1679,38.0246,38.3705,12816317
2016-05-06,37.9189,38.5914,37.6211,37.8901,13827118
2016-05-09,37.7652,37.7652,36.7373,37.1696,8974059
2016-05-10,37.477,37.7124,37.0831,37.3137,8276696
2016-05-11,37.3041,38.5482,37.2799,37.9862,10956996
2016-05-12,38.4281,38.7451,38.1591,38.4762,10437383
2016-05-13,38.1879,38.6106,37.4396,37.5251,8290445
2016-05-16,37.9766,38.8748,37.8997,38.601,10721545
2016-05-17,38.9085,39.9941,38.7163,39.5521,10785499
2016-05-18,39.4176,39.5329,38.3032,38.6971,8378686
2016-05-19,38.4281,38.8412,37.7748,38.5626,7570701
2016-05-20,38.9565,39.7058,38.7548,39.3024,8365923
2016-05-23,38.8412,40.0325,38.822,39.8307,11689267
2016-05-24,39.9076,40.0901,39.4465,39.7923,8235598
2016-05-25,40.0613,41.07,40.0229,40.7818,7654071
2016-05-26,41.1181,41.5024,40.8251,40.9651,8919125
2016-05-27,40.8107,41.1388,40.5888,41.0809,6421391
2016-05-31,40.8976,41.5633,40.4055,40.695,9865002
2016-06-01,40.3283,41.0326,40.0003,40.666,8131020
2016-06-02,40.4441,40.6467,40.0389,40.6467,6651714
2016-06-03,40.666,41.4571,40.309,41.3414,9015746
2016-06-06,41.6115,43.4108,41.5874,43.3095,13760893
2016-06-07,43.3674,44.8532,43.2613,44.4576,15583226
2016-06-08,44.7085,45.0462,44.0235,44.6603,11733303
2016-06-09,44.0814,44.4576,43.7919,43.8981,8514637
2016-06-10,43.4543,43.6762,42.6052,42.8175,10423753
2016-06-13,42.393,43.3674,42.1904,42.721,8504669
2016-06-14,42.4509,42.9333,41.8624,42.4412,9087284
2016-06-15,42.3351,43.0394,41.9347,42.4316,7981709
2016-06-16,41.8334,41.9974,40.9747,41.6694,10109210
2016-06-17,42.2097,42.75,41.8624,42.557,9387465
2016-06-20,43.3481,43.3674,42.2386,42.2483,7630517
2016-06-21,42.3737,43.2902,42.1711,43.049,9233865
2016-06-22,43.3578,43.5893,42.914,43.0876,11277998
2016-06-23,43.6858,44.2454,43.3578,44.2261,8136701
2016-06-24,42.2676,43.078,42.0264,42.3737,12651422
2016-06-27,41.7659,41.9685,40.2319,40.4055,12329779
2016-06-28,41.1291,41.9299,40.9362,41.7466,9393514
2016-06-29,42.2483,43.435,42.0264,43.0201,9788850
2016-06-30,42.914,43.7775,42.7789,43.6955,9742051
2016-07-01,43.6086,44.2261,43.57,43.956,7718626
2016-07-05,43.1648,43.2709,41.4089,41.9974,12375680
2016-07-06,41.8334,42.1711,41.4378,42.1132,8205997
2016-07-07,42.4702,43.3433,41.6887,42.0167,8516273
2016-07-08,42.721,43.7244,42.5859,43.4446,10482053
2016-07-11,43.8112,44.2743,42.8947,42.914,9053848
2016-07-12,43.599,44.8436,43.5121,44.4094,11462712
2016-07-13,44.1972,44.448,43.1359,43.6183,9077477
2016-07-14,44.284,44.4673,44.0524,44.1972,6803673
2016-07-15,44.3515,44.4673,43.681,43.8595,5704884
2016-07-18,43.5797,44.0042,43.3192,44.0042,6105889
2016-07-19,43.7148,43.9174,43.1938,43.406,9756148
2016-07-20,43.3385,43.3443,42.364,42.721,16067171
2016-07-21,42.721,43.1745,41.7273,42.0071,9371047
2016-07-22,42.2869,42.364,41.3124,42.2869,8900243
2016-07-25,41.9106,41.953,40.8976,41.0423,8241708
2016-07-26,40.859,41.7852,40.859,41.7176,7246492
2016-07-27,41.679,42.1663,41.1002,41.4089,6385841
2016-07-28,41.3028,41.872,41.0133,41.2642,7411770
2016-07-29,40.7818,42.2579,40.6853,42.1228,7437322
2016-08-01,41.8913,41.9106,40.4731,40.7914,8450973
2016-08-02,41.0037,41.2256,40.0234,40.5792,7866562
2016-08-03,40.5309,41.4282,40.2222,41.4282,7347011
2016-08-04,41.2063,41.7755,41.0519,41.4764,5156319
2016-08-05,41.5922,42.3351,41.38,42.1711,6442744
2016-08-08,42.4316,43.4639,42.393,42.7017,6606026
2016-08-09,42.9236,42.9622,42.3062,42.4991,4516436
2016-08-10,42.6438,42.8271,42.1132,42.2193,5182270
2016-08-11,42.393,42.8561,42.3255,42.5281,5273325
2016-08-12,42.5859,42.832,42.1325,42.2965,4345078
2016-08-15,42.4991,43.1552,42.4702,42.885,4436077
2016-08-16,42.9912,43.2034,42.6438,43.049,8288223
2016-08-17,43.0201,43.6279,42.8754,43.5121,6190284
2016-08-18,43.8402,44.9111,43.7823,44.8243,12196697
2016-08-19,44.5927,45.2488,44.4191,45.2005,8841171
2016-08-22,44.5541,44.612,43.2902,43.4929,11337269
2016-08-23,43.435,43.8981,43.3481,43.406,7647901
2016-08-24,43.0105,43.57,42.5859,42.7886,6439870
2016-08-25,42.9429,43.213,42.5956,43.0008,4098904
2016-08-26,43.078,43.6762,42.7982,42.9912,5249683
2016-08-29,42.8079,43.435,42.7886,43.1648,4474209
2016-08-30,43.1648,43.599,42.3351,42.5184,8194785
2016-08-31,42.3544,42.721,41.1484,41.4957,9659955
2016-09-01,41.4957,41.7659,41.0712,41.6887,5274421
2016-09-02,42.1053,42.7157,41.9406,41.9697,5994008
2016-09-06,42.1731,42.5316,41.7856,42.3669,6003151
2016-09-07,42.3378,42.6091,41.8486,42.2119,5173519
2016-09-08,42.551,42.9676,42.1247,42.7447,6212635
2016-09-09,42.3572,42.3959,40.6424,40.6424,9519967
2016-09-12,40.3033,41.4029,40.2258,41.0783,6986444
2016-09-13,40.5067,40.6521,39.3344,39.8286,11877326
2016-09-14,39.5767,40.4292,39.3635,39.9739,8061051
2016-09-15,40.0998,40.8071,39.9254,40.468,6862951
2016-09-16,39.4992,40.0601,39.4749,39.7607,9673245
2016-09-19,40.1676,40.5503,39.9836,39.9933,6836504
2016-09-20,40.0223,40.3323,39.7317,39.9739,7771268
2016-09-21,40.3711,41.5046,40.3081,41.3884,7610232
2016-09-22,41.9018,42.27,41.2721,41.3205,5924896
2016-09-23,40.9718,41.6984,40.3711,40.5358,7191650
2016-09-26,40.6714,40.9911,39.8964,40.0901,9322495
2016-09-27,39.6445,39.8043,38.8694,39.6735,11842888
2016-09-28,39.8286,41.6209,39.1891,41.4562,12551927
2016-09-29,41.5531,43.3309,41.5531,42.8029,15139033
2016-09-30,43.1516,43.6748,42.6963,43.481,9195272
2016-10-03,43.7039,43.7814,43.1516,43.5004,6221416
2016-10-04,43.5101,43.5973,42.8513,43.2001,5035852
2016-10-05,43.7911,44.6339,43.5392,44.2949,7529489
2016-10-06,44.6049,44.9537,44.1302,44.9246,7624049
2016-10-07,44.9343,45.3896,44.5477,44.818,7014466
2016-10-10,45.3315,46.155,45.3024,45.7868,8799420
2016-10-11,45.4478,45.6997,44.8471,45.1862,9504979
2016-10-12,45.1862,45.7093,44.8083,45.4962,7565457
2016-10-13,44.9343,46.465,44.6824,45.5543,7327918
2016-10-14,45.9806,46.3391,45.3799,45.5059,7353354
2016-10-17,45.4865,45.874,44.5477,44.8762,8169273
2016-10-18,45.5059,45.8062,44.8568,45.6028,9834054
2016-10-19,46.2131,48.6643,46.2131,47.5404,19236464
2016-10-20,47.366,47.9667,46.9204,47.2304,8613046
2016-10-21,46.8526,47.2595,46.591,46.9204,6658976
2016-10-24,47.027,47.1723,46.2713,46.7363,7399113
