date,open,high,low,close,volume
2016-11-02,113.7068,114.1984,110.4324,110.6783,1552752
2016-11-03,111.0814,112.8218,109.2033,112.2122,1647472
2016-11-04,112.7628,116.5681,112.4285,114.7982,1605624
2016-11-07,116.6468,117.5858,115.7127,116.4206,1473552
2016-11-08,116.5091,118.102,116.0863,117.7284,1384791
2016-11-09,126.1846,134.513,125.9191,129.3508,5374651
2016-11-10,130.2357,135.8699,129.6261,133.7657,2617985
2016-11-11,133.1758,133.6182,130.5602,131.9368,2286798
2016-11-14,133.0391,133.2151,130.2407,132.5465,3275200
2016-11-15,131.9761,133.8444,131.4255,132.4088,1772695
2016-11-16,129.4786,129.6949,127.5514,128.1118,2448766
2016-11-17,127.4924,128.2053,125.0735,127.7087,1685922
2016-11-18,127.0597,128.0529,125.929,126.0568,1415767
2016-11-21,126.8151,128.0363,125.7515,126.1356,1208581
2016-11-22,127.0318,127.2386,125.2886,126.0568,1143580
2016-11-23,125.8894,127.8196,124.4318,127.6916,1331116
2016-11-25,128.0264,130.0945,128.0264,130.065,690415
2016-11-28,130.1733,130.1733,122.5508,122.6985,3326282
2016-11-29,122.7675,124.7864,122.5607,124.2152,1509822
2016-11-30,125.2197,126.1356,123.7228,123.7425,1333210
2016-12-01,123.9591,125.1506,122.7527,123.5947,1590690
2016-12-02,123.4175,125.653,123.1023,125.1311,1029145
2016-12-05,125.0227,126.3916,124.0084,125.5644,1218951
2016-12-06,125.9583,126.8052,125.1606,126.4803,746528
2016-12-07,126.5984,128.3613,125.7515,127.9476,1260850
2016-12-08,128.4203,128.765,126.0174,127.1401,1421027
2016-12-09,127.0121,127.4651,124.8651,126.559,1054215
2016-12-12,126.3128,126.6575,122.8807,123.1516,1340773
2016-12-13,123.8212,125.5053,122.9054,123.5258,1355434
2016-12-14,123.4963,125.0326,121.7925,122.8266,1348620
2016-12-15,123.2796,124.0084,121.4872,122.0486,898509
2016-12-16,122.1471,122.994,121.0539,121.5759,1356784
2016-12-19,121.5857,122.4523,119.9903,122.2948,1234522
2016-12-20,122.216,124.9833,121.2607,124.0379,1011646
2016-12-21,124.1364,124.8848,123.8803,124.2743,792203
2016-12-22,123.9099,124.5992,123.0925,123.4076,552154
2016-12-23,123.7228,124.2349,121.9895,123.6834,507019
2016-12-27,123.8902,126.1552,123.7474,125.6038,403671
2016-12-28,126.6969,127.7408,124.6091,124.9242,799102
2016-12-29,125.1212,127.0318,124.9242,125.3182,781922
2016-12-30,125.7909,126.4212,122.8758,123.25,716203
2017-01-03,124.1265,125.131,121.6054,122.7478,1015206
2017-01-04,122.5607,126.0272,122.1766,125.85,840487
2017-01-05,125.4954,126.6968,124.3924,125.5053,789762
2017-01-06,124.5796,125.1759,121.4971,121.9205,1104371
2017-01-09,121.7039,121.9196,120.7102,120.8569,892373
2017-01-10,121.1622,121.9205,120.5319,121.7334,687505
2017-01-11,121.8713,121.8713,120.6403,121.6054,489732
2017-01-12,121.5168,121.6054,118.9572,120.6797,833221
2017-01-13,120.8569,122.6099,120.8274,122.5114,898331
2017-01-17,122.4819,122.4819,119.685,121.7827,750973
2017-01-18,121.891,125.6826,120.9456,125.3674,1572189
2017-01-19,125.5939,126.4408,123.2796,124.3826,1315127
2017-01-20,124.9045,128.3416,124.9045,127.8984,1304247
2017-01-23,128.0855,128.5385,126.175,127.5636,1107000
2017-01-24,128.3711,131.3256,127.7408,130.3407,1146705
2017-01-25,132.2414,134.1717,132.0947,133.2263,1574210
2017-01-26,133.8762,134.7429,132.3104,133.1967,955366
2017-01-27,133.8171,133.9353,131.8771,132.3202,507760
2017-01-30,131.8672,131.8672,127.7605,128.7453,1739230
2017-01-31,128.7847,129.6021,124.9045,126.3818,1485904
2017-02-01,127.0121,127.7999,125.5545,126.3719,1247165
2017-02-02,126.5492,128.1741,125.6235,126.0666,1221187
2017-02-03,127.0121,127.923,126.1651,126.9234,841776
2017-02-06,126.7757,127.1598,124.7667,126.1356,1271239
2017-02-07,118.907,123.1023,118.7691,119.9509,4258974
2017-02-08,119.557,121.112,116.7699,118.4638,2892043
2017-02-09,118.9168,119.5471,117.9616,118.6706,2188674
2017-02-10,119.6358,122.5213,119.4291,120.7388,2229470
2017-02-13,122.5804,127.2878,120.5123,120.6009,2054021
2017-02-14,120.138,120.916,118.6706,120.8766,1607132
2017-02-15,120.916,122.088,120.4926,121.241,1331624
2017-02-16,121.3395,121.6448,117.9813,118.5722,1563890
2017-02-17,118.4244,118.7396,116.4745,117.5184,1471913
2017-02-21,118.1388,120.5615,117.9813,119.4782,1572431
2017-02-22,119.7052,120.5638,118.4223,118.5605,1145364
2017-02-23,118.748,119.1723,113.2907,114.8203,3562534
2017-02-24,113.2709,116.8631,112.5999,116.271,1792304
2017-02-27,115.7282,121.1559,115.2841,119.0144,1894306
2017-02-28,119.3795,120.2677,118.2249,119.0243,1589995
2017-03-01,121.5506,123.6526,120.9289,122.7447,2632213
2017-03-02,122.6164,122.6362,119.4092,119.7249,1597153
2017-03-03,119.9519,120.7315,118.9848,119.873,1441028
2017-03-06,118.9651,119.9026,118.1361,118.6394,998683
2017-03-07,118.4223,118.6591,116.1131,116.8137,1313853
2017-03-08,117.0703,118.748,116.8137,117.544,894023
2017-03-09,117.3565,118.373,113.9617,115.3631,1837444
2017-03-10,116.6164,118.6789,115.3631,117.1887,1656454
2017-03-13,117.3072,118.1559,116.6262,118.0177,1255746
2017-03-14,117.0012,117.9683,116.1032,116.3894,803198
2017-03-15,116.5868,117.692,115.3631,117.2677,2084715
2017-03-16,117.9387,118.0078,114.3071,114.8598,1955687
2017-03-17,115.0177,116.0736,114.8104,114.9387,1759783
2017-03-20,115.2841,115.4223,113.0834,113.5374,1370174
2017-03-21,114.3269,114.6328,112.2051,112.5999,1298004
2017-03-22,112.5012,114.0505,111.8499,113.7841,1231943
2017-03-23,113.7644,114.7709,112.8663,113.8729,1193345
2017-03-24,113.4387,113.7143,110.0637,111.2578,1661731
2017-03-27,108.5538,111.5637,107.5176,111.0209,1899746
2017-03-28,110.7742,113.9223,110.6656,113.0933,1699474
2017-03-29,113.7841,117.2183,113.4091,116.6065,2030762
2017-03-30,118.9256,120.0013,115.3236,116.1427,2100540
2017-03-31,115.7973,119.4486,115.7085,118.896,1676742
2017-04-03,118.5506,119.1032,116.3302,117.7907,1268959
2017-04-04,117.7611,118.373,116.8039,117.6822,1149126
2017-04-05,118.1953,119.572,116.4486,116.6657,1513476
2017-04-06,116.942,118.6789,116.8433,117.7808,1012571
2017-04-07,119.3598,122.6559,119.3598,122.3598,2923745
2017-04-10,122.1329,122.1329,119.4092,119.7447,1480789
2017-04-11,119.2907,120.0506,117.3269,119.5967,893730
2017-04-12,119.3302,119.3302,115.7578,116.3894,1217424
2017-04-13,115.8071,116.5522,114.7315,115.7381,1262961
2017-04-17,115.9157,117.0604,115.7479,116.6361,728718
2017-04-18,116.0341,116.7841,114.84,115.3631,752956
2017-04-19,116.2117,117.3368,115.3927,115.8664,841783
2017-04-20,116.4289,118.9355,116.2117,118.2545,793752
2017-04-21,118.3434,119.7546,117.7118,119.3795,1193525
2017-04-24,120.5144,121.1559,119.8532,120.4157,974372
2017-04-25,121.1361,121.8171,119.5868,119.8532,1128555
2017-04-26,119.9124,119.9124,118.669,119.1427,898516
2017-04-27,119.2611,121.3631,118.3434,121.1855,711738
2017-04-28,121.0177,121.0769,119.1723,119.2907,759330
2017-05-01,119.6657,123.5539,119.3401,121.7283,1513131
2017-05-02,124.4125,127.6395,124.2941,126.7612,2596438
2017-05-03,125.8829,127.6198,125.202,125.9125,1160107
2017-05-04,126.0013,127.6395,125.2415,126.6527,1095389
2017-05-05,126.6527,127.1757,125.6362,126.0605,922164
2017-05-08,125.725,125.725,123.327,125.0046,967618
2017-05-09,125.3303,125.4388,123.8401,124.452,1376564
2017-05-10,128.0639,132.031,127.7086,128.9125,2414702
2017-05-11,127.8467,128.2908,125.1526,127.3434,1576651
2017-05-12,127.304,127.304,125.5819,126.5638,942269
2017-05-15,126.7316,129.1099,125.1329,128.9915,1176269
2017-05-16,128.9915,128.9915,126.623,126.6428,767322
2017-05-17,124.3335,124.4668,121.2743,123.2579,1652353
2017-05-18,122.7546,125.3105,121.7677,124.4026,932231
2017-05-19,125.1132,126.179,123.8895,124.2941,774375
2017-05-22,124.7687,126.0047,124.3435,125.5103,587851
2017-05-23,125.6389,127.0133,124.8323,125.2335,769571
2017-05-24,124.7885,125.006,121.9704,123.7206,1516408
2017-05-25,124.3336,128.6449,124.126,126.3212,1984598
2017-05-26,125.6389,126.0393,123.7997,125.0159,996771
2017-05-30,124.2051,124.5611,122.8999,123.6514,897424
2017-05-31,123.6415,123.9776,122.4747,123.2558,1158246
2017-06-01,123.7008,125.9948,123.0086,125.4114,1128784
2017-06-02,125.2532,125.4114,124.6006,124.8478,727428
2017-06-05,124.4523,125.451,124.0963,124.5017,773270
2017-06-06,123.9084,124.6599,123.0778,123.7601,833943
2017-06-07,124.3435,126.6376,124.0667,125.2928,855566
2017-06-08,125.6191,128.4471,124.9661,126.9046,1214822
2017-06-09,127.31,130.2171,126.9639,128.8723,1050547
2017-06-12,128.1406,129.3469,126.5684,128.457,1027281
2017-06-13,128.902,131.0576,128.724,130.7807,769923
2017-06-14,130.5236,130.6324,127.3594,127.7648,1001854
2017-06-15,126.1432,127.5275,125.1642,127.2012,657044
2017-06-16,127.2012,128.9217,126.9837,127.9329,904995
2017-06-19,128.5855,129.515,127.923,128.7833,534415
2017-06-20,128.279,128.7833,127.1518,128.0911,896435
2017-06-21,128.1109,128.8525,126.3706,126.7365,821320
2017-06-22,126.7266,128.7635,126.1742,127.8934,734018
2017-06-23,127.9329,131.1268,127.6857,130.751,1218142
2017-06-26,131.8981,133.411,130.7708,131.9871,1457706
2017-06-27,131.3147,131.4531,129.5842,129.9106,1148084
2017-06-28,130.8005,131.1762,128.6548,128.7438,1098163
2017-06-29,128.5064,128.5064,124.6105,125.5894,1268873
2017-06-30,126.0245,127.0331,124.2644,125.2631,1273712
2017-07-03,125.807,126.4893,124.1458,125.718,701495
2017-07-05,125.985,128.546,125.8564,128.546,1539045
2017-07-06,127.8044,128.6622,126.7365,128.0021,1434084
2017-07-07,127.9725,128.0219,126.0443,126.7365,1064586
2017-07-10,126.1728,126.1728,124.2051,124.5116,1055595
2017-07-11,124.9764,124.9764,122.2077,123.6909,1044653
2017-07-12,125.5598,125.5598,123.7305,124.7489,952470
2017-07-13,124.5907,125.8564,123.2163,123.9282,1048892
2017-07-14,124.2644,124.8379,123.2558,123.5624,566659
2017-07-17,123.1569,124.3336,122.6625,123.2855,794574
2017-07-18,122.4153,123.0086,121.1694,121.6539,836069
2017-07-19,121.8913,124.1359,121.5056,124.0667,990445
2017-07-20,123.8887,124.6599,122.7169,123.8986,585505
2017-07-21,123.4338,124.7786,123.3053,124.7786,608851
2017-07-24,124.6105,125.4609,123.6711,125.0851,871025
2017-07-25,125.8663,126.8255,125.0159,125.6784,876131
2017-07-26,125.4708,125.6092,123.2558,124.2446,1086799
2017-07-27,123.9579,124.5611,122.267,122.6526,1001141
2017-07-28,122.5439,122.9592,120.5316,122.6131,1667818
2017-07-31,122.9987,123.1471,121.6342,121.7429,1252748
2017-08-01,118.9841,121.3178,118.3513,120.4773,1168229
2017-08-02,118.6677,122.1187,113.2292,121.7429,4817398
2017-08-03,121.7726,122.8603,118.3068,118.8062,1941302
2017-08-04,118.9841,121.3178,118.3513,120.4773,1168229
2017-08-07,120.2301,121.7331,119.4489,119.4687,1131981
2017-08-08,119.2017,119.2017,116.9175,117.0658,1135026
2017-08-09,116.8285,117.0461,115.3947,116.5615,1245429
2017-08-10,116.1858,116.3143,113.3875,113.427,1334685
2017-08-11,113.5358,113.9016,112.6656,112.9227,1072840
2017-08-14,113.6149,114.1785,112.6063,113.8819,1565107
2017-08-15,114.0895,116.1166,114.0895,115.3058,1274752
2017-08-16,115.8397,116.2451,114.1192,114.7916,876435
2017-08-17,114.1192,114.7125,112.7744,112.8337,766306
2017-08-18,112.6458,113.2688,110.866,112.6953,922633
2017-08-21,112.9629,112.9629,110.7629,111.5557,1021622
2017-08-22,111.9323,114.3701,111.8312,114.1224,1227801
2017-08-23,113.0323,113.835,112.289,113.5971,1265450
2017-08-24,114.0827,114.3503,112.735,113.3097,1029877
2017-08-25,113.6566,113.6566,110.8453,112.1106,1383047
2017-08-28,112.4377,114.9052,111.085,114.8953,1655066
2017-08-29,114.3998,116.0746,113.8251,115.4503,1777764
2017-08-30,115.5494,121.0097,115.5494,120.762,2265021
2017-08-31,121.7133,122.2088,118.6512,120.1674,2081141
2017-09-01,120.8214,120.8214,118.1557,120.1079,1253758
2017-09-05,119.1169,119.8205,116.5998,117.0755,1503591
2017-09-06,117.0755,118.6214,116.1142,117.9773,1489502
2017-09-07,118.4629,119.0674,117.2737,118.6512,1154739
2017-09-08,118.7998,120.5043,117.9108,120.425,1071865
2017-09-11,119.9097,120.2929,115.8368,115.9458,1459623
2017-09-12,116.471,117.4719,116.0647,116.9368,927180
2017-09-13,116.4908,116.5651,113.9836,115.9656,1063838
2017-09-14,115.2917,115.4602,113.2602,113.5079,1368042
2017-09-15,113.0818,113.5773,111.8133,112.1899,1933249
2017-09-18,112.7746,115.8169,112.7746,114.5485,1613627
2017-09-19,114.6278,114.9102,112.8638,114.1422,1122312
2017-09-20,114.6773,117.1449,114.3007,117.135,1488283
2017-09-21,117.462,117.7395,115.3512,115.9458,905256
2017-09-22,115.9458,116.3025,115.1034,115.6187,609069
2017-09-25,115.4701,115.8764,113.7854,114.6872,947748
2017-09-26,114.8359,115.4354,113.5674,114.8458,626055
2017-09-27,115.262,119.0178,115.0142,117.7593,1027642
2017-09-28,117.8881,119.2755,117.8287,118.0467,1114895
2017-09-29,118.116,118.9287,117.2638,118.5223,955734
2017-10-02,118.5025,119.2458,117.0953,117.8584,1042194
2017-10-03,118.2944,118.8196,116.8178,118.6314,996518
2017-10-04,118.5917,118.5917,116.7386,117.5214,570721
2017-10-05,117.4917,119.8404,117.026,119.7908,1111713
2017-10-06,118.8196,119.7908,118.1756,119.1665,1220599
2017-10-09,119.2656,120.0881,118.3539,119.107,732715
2017-10-10,119.4043,119.4043,117.026,117.9377,886018
2017-10-11,118.0368,118.2746,115.7872,116.2233,1003438
2017-10-12,115.7079,117.3133,115.5296,116.7287,1011186
2017-10-13,117.6007,117.6007,115.0341,115.2323,939461
2017-10-16,115.589,116.3917,113.9737,116.2728,785708
2017-10-17,115.8368,116.7584,115.5791,115.9557,613353
2017-10-18,116.4611,116.5404,115.8368,115.8863,567026
2017-10-19,115.2719,119.2458,115.1034,118.9584,1419235
2017-10-20,119.4935,121.4359,118.998,120.5142,1107413
2017-10-23,120.5043,120.8983,119.1021,119.989,954826
2017-10-24,120.0782,122.7341,120.0782,122.6449,1045883
2017-10-25,122.1395,122.3872,120.2467,121.2624,1306176
2017-10-26,121.8917,122.8232,119.8215,121.9016,1339701
2017-10-27,121.4458,121.9809,120.2169,121.3467,887086
2017-10-30,121.089,122.0552,120.1872,120.871,1348459
2017-10-31,121.3962,121.9016,120.5836,120.653,961531
2017-11-01,121.4458,121.5944,118.998,119.9296,1788492
2017-11-02,121.753,127.6097,121.1683,123.1503,3874685
2017-11-03,122.6845,125.3205,121.9809,125.2908,1557944
2017-11-06,125.0629,125.2908,122.5359,123.4872,1006468
2017-11-07,123.18,123.8737,120.5341,121.5548,1283326
2017-11-08,121.8521,123.0611,120.9701,122.7836,870258
2017-11-09,122.3377,123.7449,121.4061,123.5566,1005385
2017-11-10,122.9818,123.3881,121.2674,122.9719,991058
2017-11-13,122.2187,123.3782,122.1494,122.8728,726246
2017-11-14,122.7836,123.0611,121.4755,122.8034,828789
2017-11-15,122.4962,122.5953,120.1674,120.4647,1006028
2017-11-16,121.0494,124.6007,120.2764,122.7341,1050993
2017-11-17,122.1494,123.8638,121.8025,121.9314,957721
2017-11-20,121.8422,124.2503,121.6142,122.7539,783488
2017-11-21,123.0021,123.0021,121.1849,121.88,837231
2017-11-22,122.029,122.7737,121.1651,121.9892,609875
2017-11-24,121.7509,122.1084,120.9069,121.463,287589
2017-11-27,121.3934,121.7013,117.7591,118.7918,1466155
2017-11-28,119.1393,120.8969,118.8812,120.8076,832533
2017-11-29,121.1253,124.6604,120.4997,123.9852,1157284
2017-11-30,123.727,125.7229,122.6347,124.7696,1540517
2017-12-01,124.8491,124.9682,119.6259,120.3607,1911037
2017-12-04,121.8304,125.8917,121.2445,124.3724,1860478
2017-12-05,125.3456,125.3853,120.748,121.8502,1026051
2017-12-06,121.3934,121.9098,120.1919,120.2614,1238622
2017-12-07,120.4402,124.9186,119.7351,124.005,1688602
2017-12-08,124.6604,126.7258,124.1738,124.998,1359304
2017-12-11,124.1341,124.7398,121.4927,122.0587,1187846
2017-12-12,122.2276,123.9951,120.0579,120.6586,1225791
2017-12-13,121.314,123.1014,120.5395,122.2474,1472560
2017-12-14,121.6119,122.2474,118.5138,119.3975,1229221
2017-12-15,120.743,121.7311,119.7252,119.9735,1448947
2017-12-18,120.9565,122.6347,119.1592,121.453,1160703
2017-12-19,121.4729,121.9992,118.0173,118.4244,1433029
2017-12-20,118.3052,119.5266,116.915,118.1464,1398714
2017-12-21,118.5634,122.0587,117.8584,121.9892,1344245
2017-12-22,121.3885,124.7994,119.1493,123.3596,1158663
2017-12-26,123.151,126.9542,123.1313,125.8321,958075
2017-12-27,126.2591,126.989,125.0079,126.5868,801333
2017-12-28,126.6067,127.0734,125.6732,126.706,745742
2017-12-29,127.5798,128.7217,126.14,127.4706,967600
2018-01-02,128.8409,131.3929,128.0564,130.946,1869694
2018-01-03,131.661,134.0541,131.3035,133.3491,2600985
2018-01-04,134.1335,134.501,131.6213,132.4455,1326248
2018-01-05,132.515,133.0611,129.9431,130.9758,1285256
2018-01-08,130.9758,133.1406,128.8905,133.0015,993259
2018-01-09,132.9022,134.6499,132.5547,133.2001,1229023
2018-01-10,132.3064,132.793,130.5389,131.4723,1330755
2018-01-11,132.4355,134.9379,131.7305,134.2328,916251
2018-01-12,134.3222,134.4017,132.6738,133.0313,915910
2018-01-16,133.4087,135.3649,132.0085,132.7533,1603152
2018-01-17,133.6172,134.501,132.7731,133.6371,698197
2018-01-18,133.9052,135.5337,133.2399,134.213,1371721
2018-01-19,134.9379,136.6855,133.4881,134.0839,1428319
2018-01-22,134.2527,134.2527,131.095,132.0681,1443614
2018-01-23,131.8298,134.2726,130.8765,133.9349,1118225
2018-01-24,133.7562,136.0004,132.3859,134.5407,1297947
2018-01-25,135.1563,138.2148,134.2924,137.5693,1094020
2018-01-26,138.0459,140.2107,137.5743,140.1213,1570755
2018-01-29,140.0121,140.0121,137.2118,137.9466,1400859
2018-01-30,137.2615,139.8234,136.5565,138.8503,1782758
2018-01-31,139.5056,139.5056,131.8149,134.4513,2190456
2018-02-01,133.6668,135.9805,132.9817,133.2895,2100886
2018-02-02,131.9688,132.9122,129.0792,130.0821,1861538
2018-02-05,129.2182,130.3701,122.2077,124.3228,2381009
2018-02-06,122.2673,127.7585,121.88,125.8917,1746621
2018-02-07,125.0377,130.3497,124.7498,127.3415,1552081
2018-02-08,127.5798,127.7188,120.5494,120.6189,1734167
2018-02-09,121.453,125.2363,118.5038,124.1242,1390359
2018-02-12,125.5144,127.5103,124.5015,126.269,1613783
2018-02-13,127.3018,131.1049,127.1032,128.4636,1688210
2018-02-14,127.1727,129.1487,125.5938,128.7118,1333192
2018-02-15,130.0623,133.4969,129.2579,132.5348,1867278
2018-02-16,127.1032,130.6184,124.6207,125.6832,3235488
2018-02-20,124.7895,125.7825,121.6467,123.5979,1881909
2018-02-21,123.7568,125.0675,121.026,121.1849,1667610
2018-02-22,121.6029,123.0361,120.0993,121.5432,1404029
2018-02-23,122.3991,122.5881,120.5379,121.1152,1279452
2018-02-26,121.1152,121.7223,119.055,121.1749,1311629
2018-02-27,120.8266,121.4138,117.7412,118.3085,2051340
2018-02-28,118.7664,119.463,117.1042,117.1739,1359242
2018-03-01,117.8009,119.0948,115.2928,116.517,1327770
2018-03-02,115.4819,117.8009,113.6855,117.1839,1806908
2018-03-05,117.0843,117.9403,115.044,117.1739,1560975
2018-03-06,117.791,119.7815,117.2237,118.846,1155512
2018-03-07,117.3531,118.9455,116.527,118.5275,891265
2018-03-08,118.7365,120.6275,116.8455,118.6171,1699517
2018-03-09,119.5825,120.956,119.2441,120.6275,947807
2018-03-12,121.0157,121.1053,119.5128,120.4185,740144
2018-03-13,121.2147,122.8669,120.8465,121.0953,1058186
2018-03-14,121.4237,121.4237,118.5573,119.8612,889098
2018-03-15,119.9507,120.3389,117.0843,117.363,1009555
2018-03-16,115.6511,117.7014,115.0838,116.5668,1871407
2018-03-19,115.8502,115.9773,113.0535,114.3573,1391506
2018-03-20,114.5762,115.4521,112.4314,113.6009,1115978
2018-03-21,114.0089,115.7706,113.3023,114.2677,1043386
2018-03-22,113.362,115.0191,112.9838,113.0634,1334329
2018-03-23,113.7303,116.8256,113.4366,115.054,1688655
2018-03-26,117.3232,117.5123,114.3473,116.1488,1618013
2018-03-27,116.1488,116.6962,113.5212,114.1881,1418579
2018-03-28,113.8895,114.0637,109.7093,110.7743,1648750
2018-03-29,111.6999,114.3672,110.8738,113.6307,1600499
2018-04-02,113.2923,113.8497,109.4406,111.7098,1835959
2018-04-03,111.7596,112.6454,110.6349,112.1776,1440748
2018-04-04,110.0079,113.9791,109.4904,113.8696,937126
2018-04-05,114.3473,116.8256,114.0189,116.4374,1570461
2018-04-06,115.4969,115.4969,112.2871,113.0236,1409526
2018-04-09,113.1829,114.2677,111.7596,112.3767,1748372
2018-04-10,113.6904,115.88,113.2525,115.5516,1140471
2018-04-11,114.4668,114.9644,113.7352,114.4568,879866
2018-04-12,114.8151,115.1734,114.009,114.3473,885102
2018-04-13,114.4369,115.1634,111.5506,112.2771,1470889
2018-04-16,113.4018,114.9246,112.1527,114.198,1188801
2018-04-17,114.835,117.7213,113.7103,117.2137,1905004
2018-04-18,117.2038,118.2986,116.7061,117.8208,2103009
2018-04-19,117.9005,118.2389,114.3573,114.7852,1338645
2018-04-20,115.3227,115.5914,112.6852,113.2127,1111502
2018-04-23,113.3222,114.1582,112.6554,113.2625,795705
2018-04-24,114.1284,114.7952,109.4804,110.834,1006790
2018-04-25,110.625,111.873,109.1719,111.5904,1122224
2018-04-26,112.3866,112.3866,109.7989,110.3961,1560150
2018-04-27,110.4757,112.0482,109.7989,111.8691,1748121
2018-04-30,111.9786,114.3175,111.1326,111.1624,1278881
2018-05-01,111.3714,111.4909,107.6591,111.2421,1559556
2018-05-02,113.3122,115.0639,111.9636,113.1231,1592553
2018-05-03,119.3237,123.275,115.3924,121.6228,4538794
2018-05-04,120.7768,123.6333,119.2441,122.1204,1975716
2018-05-07,122.3195,123.9916,121.4934,122.847,1387819
2018-05-08,123.1456,127.0769,122.5384,126.1314,2048764
2018-05-09,126.1314,126.9973,124.1408,126.4598,1335161
2018-05-10,126.7883,126.9376,124.8973,125.0963,1210249
2018-05-11,125.4845,127.2859,124.947,126.7684,1165223
2018-05-14,127.2959,127.3158,125.8378,126.2409,901422
2018-05-15,125.0963,126.8978,124.947,126.7385,1201432
2018-05-16,126.8978,128.7291,126.5643,127.6144,1116528
2018-05-17,126.9973,127.5347,124.8475,125.4447,1081108
2018-05-18,125.4447,128.8087,125.2058,128.5897,1660432
2018-05-21,129.157,129.8637,128.3907,128.9281,1256171
2018-05-22,129.1471,129.7243,127.5248,127.5945,725857
2018-05-23,126.2878,129.0607,125.5098,128.961,1095230
2018-05-24,128.2428,129.4098,126.3177,127.5845,734403
2018-05-25,127.8139,128.552,126.7267,127.0159,890912
2018-05-29,125.7891,129.1106,125.7292,126.8962,1232415
2018-05-30,127.2753,128.5919,126.5172,127.4548,1016323
2018-05-31,127.8239,129.719,126.6967,127.4149,1160827
2018-06-01,128.7116,129.7489,128.0134,128.9909,808885
2018-06-04,129.5295,129.9983,128.1829,129.1804,617984
2018-06-05,129.2402,130.0981,128.2179,128.4822,771720
2018-06-06,129.2203,130.3973,128.0333,129.8986,1314642
2018-06-07,129.9484,131.3548,129.2253,130.2177,681832
2018-06-08,129.9584,130.0482,128.1131,129.709,1209222
2018-06-11,129.6692,130.6467,129.3051,129.9285,713709
2018-06-12,130.4172,132.0531,130.1779,130.6367,908326
2018-06-13,131.0855,132.4321,130.4472,130.8761,994816
2018-06-14,131.1753,131.9134,130.2975,131.5244,902965
2018-06-15,131.1454,132.5069,130.2277,131.7538,1591853
2018-06-18,130.7364,132.5219,130.108,132.2127,1013085
2018-06-19,130.7464,131.9384,130.3075,130.8262,1064652
2018-06-20,131.6641,133.2101,130.7664,132.9009,970015
2018-06-21,132.1927,133.25,129.4497,129.5295,956644
2018-06-22,130.3574,131.9932,129.6991,131.2352,1148438
2018-06-25,129.9285,130.3913,127.2154,128.1031,827536
2018-06-26,127.8837,129.0308,126.3875,127.4349,1401015
2018-06-27,127.6044,129.4298,127.1256,128.0034,1219751
2018-06-28,127.4149,127.9635,125.3003,126.7267,1266382
2018-06-29,127.6044,129.739,127.1755,128.7315,1134712
2018-07-02,127.3451,128.3226,125.9387,126.8962,1111865
2018-07-03,127.7441,128.941,127.385,128.1929,790163
2018-07-05,129.0707,129.2502,127.2553,129.1006,559899
2018-07-06,129.0208,131.1853,128.9263,130.108,738571
2018-07-09,130.1878,130.517,128.5321,128.9709,865855
2018-07-10,128.7016,129.2702,126.6768,127.0259,1194581
2018-07-11,125.8888,128.6218,125.1906,126.8364,1691793
2018-07-12,128.0632,128.0632,125.2704,126.966,1361454
2018-07-13,127.3052,127.8638,125.5596,125.8389,926051
2018-07-16,125.5696,125.5796,121.4601,122.5972,1607621
2018-07-17,122.3379,124.1532,122.0486,123.3353,1323509
2018-07-18,123.5946,124.6719,123.4051,124.1133,1512993
2018-07-19,123.9338,124.7417,123.2156,124.6121,715701
2018-07-20,124.1133,124.622,123.2455,123.5647,797425
2018-07-23,122.8466,123.9837,122.5713,123.3253,964157
2018-07-24,123.9537,124.3378,121.8691,122.268,1173065
2018-07-25,121.6197,121.6197,117.3506,120.1933,2334458
2018-07-26,120.6921,120.6921,115.7247,116.4928,2585661
2018-07-27,117.0114,119.2158,116.6224,118.0787,1671935
2018-07-30,117.6299,118.0687,115.1362,116.9317,2148519
2018-07-31,115.2958,115.3856,110.7973,111.715,4311781
2018-08-01,113.6201,114.5576,111.326,113.1313,2804337
2018-08-02,112.6526,114.7672,111.8546,114.3782,1223286
2018-08-03,114.2485,115.2759,113.7697,114.2086,1239992
2018-08-06,113.9094,114.6844,113.251,114.4979,752386
2018-08-07,114.2086,117.1311,114.2086,115.5252,883386
2018-08-08,115.7547,115.7846,113.5902,113.67,782698
2018-08-09,113.5503,114.1587,112.5329,112.6226,953282
2018-08-10,111.8945,112.1937,110.139,110.2288,1116018
2018-08-13,110.2288,110.9469,109.1839,110.0592,960440
2018-08-14,110.0692,111.5554,109.73,111.0766,798654
2018-08-15,110.7175,110.7175,108.8672,109.5405,984429
2018-08-16,110.2188,110.6776,109.3709,109.5505,2213821
2018-08-17,109.4707,110.4482,109.3709,110.0592,845414
2018-08-20,109.74,110.1988,109.1016,109.7599,862477
2018-08-21,110.11,112.22,110.11,111.77,1028767
2018-08-22,111.81,113.18,111.66,112.44,896582
2018-08-23,112.57,112.79,110.29,111.1,911269
2018-08-24,111.43,112.13,111.0,111.61,685429
2018-08-27,113.09,114.69,111.91,113.58,1435320
2018-08-28,113.54,114.14,111.96,112.19,941114
2018-08-29,111.92,113.65,111.26,113.38,811850
2018-08-30,113.35,113.35,112.0,112.15,801837
2018-08-31,111.8,112.145,110.0,110.8,984163
2018-09-04,110.0,111.0,109.33,110.68,858436
