date,open,high,low,close,volume
2016-10-26,66.012,66.1762,65.0084,65.9481,1846484
2016-10-27,65.2821,65.6562,64.689,65.5832,2170163
2016-10-28,65.7291,66.3405,65.4646,66.0211,1544256
2016-10-31,66.231,67.4353,66.0667,67.2255,2040757
2016-11-01,67.0977,67.2529,65.4281,65.6288,1920363
2016-11-02,65.4828,65.5375,64.7666,65.1635,1665304
2016-11-03,65.0722,65.4737,64.8624,65.1361,1395213
2016-11-04,65.4189,66.1032,64.5795,64.616,1229577
2016-11-07,64.9171,65.3003,64.3104,65.2456,1752554
2016-11-08,65.3933,66.4879,65.3841,66.2523,1758126
2016-11-09,64.9869,65.4026,63.5184,63.5923,1696316
2016-11-10,63.269,63.9987,61.6157,62.6871,2943356
2016-11-11,62.6963,63.3152,61.9944,62.2622,1134160
2016-11-14,62.0221,63.0935,61.6351,62.8349,2131904
2016-11-15,63.1212,63.5553,62.5208,63.3891,1824700
2016-11-16,63.4445,63.6154,62.4192,62.918,1045819
2016-11-17,62.7425,63.3687,62.5855,62.9734,1205198
2016-11-18,62.8903,63.2043,62.2484,62.6502,1298358
2016-11-21,62.9642,63.3179,62.7518,63.1951,1447516
2016-11-22,62.8903,63.7585,62.4008,63.1859,2100146
2016-11-23,62.7518,63.3244,62.6132,62.918,1162025
2016-11-25,63.1027,64.4328,63.1027,64.2203,740274
2016-11-28,64.4051,65.4257,64.3496,65.1901,1314039
2016-11-29,64.9408,66.0399,64.9038,65.9475,1857144
2016-11-30,65.2548,65.2548,63.463,63.4814,2280607
2016-12-01,63.112,63.6846,62.7979,63.62,1992730
2016-12-02,64.0633,64.7745,63.6107,63.9894,2052370
2016-12-05,63.7123,64.1003,62.6594,64.0818,1922432
2016-12-06,64.2388,64.2573,63.6107,63.971,1114967
2016-12-07,64.1834,65.1024,64.1834,65.0608,1137657
2016-12-08,64.5436,65.2825,64.2019,65.0331,1673709
2016-12-09,64.793,65.4118,64.6914,65.3564,1002061
2016-12-12,65.1532,66.1969,65.0054,66.0953,1457471
2016-12-13,66.3816,67.2314,66.2893,67.176,1276450
2016-12-14,67.5824,68.155,66.1323,66.1969,1757075
2016-12-15,65.9845,67.0624,65.7443,66.8619,1460494
2016-12-16,66.7141,67.6378,66.7141,67.5824,4669533
2016-12-19,67.8872,67.9241,66.9728,67.5916,1077920
2016-12-20,67.4346,68.0349,67.2729,67.6378,1127580
2016-12-21,67.647,68.0165,67.3145,67.333,965819
2016-12-22,67.296,67.804,67.2591,67.5916,1226408
2016-12-23,67.5824,67.7209,67.1298,67.3237,703983
2016-12-27,67.2314,67.6932,66.9358,67.4346,769864
2016-12-28,67.4808,67.4808,66.3909,66.4925,768726
2016-12-29,66.8435,67.9703,66.7465,67.8872,870423
2016-12-30,68.0257,68.1088,67.5916,67.8595,971074
2017-01-03,67.8872,68.0349,66.8712,67.3699,1263069
2017-01-04,67.5916,68.0719,67.3792,67.6655,1251210
2017-01-05,67.5824,67.804,66.8435,67.4253,2304422
2017-01-06,67.1852,68.2474,66.7511,67.647,2516141
2017-01-09,67.8133,67.9518,65.6058,65.6612,2162882
2017-01-10,65.9383,66.16,65.4765,65.7997,1515336
2017-01-11,66.0029,66.4463,65.8921,66.2246,1114980
2017-01-12,66.1138,66.4925,65.8644,66.3447,959548
2017-01-13,66.3816,66.4555,65.8921,66.1138,726642
2017-01-17,66.4463,67.0928,66.3539,66.631,1323286
2017-01-18,66.5756,66.9912,66.2939,66.4001,1217777
2017-01-19,66.2985,66.2985,65.5411,65.652,1260268
2017-01-20,65.7813,66.0399,65.1347,65.7351,961945
2017-01-23,65.8829,65.9383,65.2271,65.2825,787483
2017-01-24,65.3564,65.6427,65.0054,65.0608,1267695
2017-01-25,64.8761,65.2179,64.7191,65.1901,1211504
2017-01-26,65.3102,65.495,64.7837,65.144,828928
2017-01-27,65.4026,65.5781,64.8761,65.1624,916381
2017-01-30,65.4672,65.4672,64.6729,65.2179,1053946
2017-01-31,65.2179,66.4831,65.144,66.1692,2035944
2017-02-01,65.7259,66.1877,64.7468,65.3195,1329916
2017-02-02,65.3841,66.0029,65.0239,65.9845,1414693
2017-02-03,66.16,66.6033,66.0122,66.3355,936714
2017-02-06,66.4925,66.6772,66.1507,66.1969,1323378
2017-02-07,66.3933,66.5148,65.8229,66.0847,1048575
2017-02-08,66.1502,66.7953,66.1128,66.7579,943020
2017-02-09,66.6364,66.8608,66.0553,66.3839,1178785
2017-02-10,66.2904,67.0384,66.1689,66.9729,1023696
2017-02-13,67.0103,67.3189,66.8327,67.2815,778875
2017-02-14,67.0197,67.1412,65.9912,66.1876,1483252
2017-02-15,66.3465,67.1412,65.103,66.1689,1791263
2017-02-16,66.2624,68.1136,66.1629,68.0388,2363659
2017-02-17,68.2539,68.8803,68.123,68.7681,1711276
2017-02-21,68.5344,69.287,68.1697,69.1047,1225589
2017-02-22,68.9551,69.1795,68.3427,68.9177,1669960
2017-02-23,69.245,70.4417,69.0954,70.2547,1090463
2017-02-24,70.6287,70.9279,70.2267,70.8718,1259320
2017-02-27,70.8625,70.9279,70.2921,70.5726,1392559
2017-02-28,70.4791,71.7975,70.4511,71.6759,1900247
2017-03-01,70.9186,71.7133,70.5913,70.6661,1865353
2017-03-02,70.4698,71.2552,70.0958,70.6287,2009916
2017-03-03,70.7129,70.7877,70.0116,70.4791,1038580
2017-03-06,70.4324,70.5633,69.8901,70.0958,1366020
2017-03-07,70.0023,70.3763,69.9649,70.1238,1481844
2017-03-08,69.3385,69.7686,68.4876,68.525,2033767
2017-03-09,68.4876,68.8897,68.0529,68.3941,1879348
2017-03-10,68.871,68.9925,68.497,68.8242,971545
2017-03-13,68.7775,69.273,68.6746,69.2637,1355788
2017-03-14,69.2356,69.5068,68.9364,69.058,927403
2017-03-15,69.3104,70.5633,69.058,70.2921,1325488
2017-03-16,70.4324,70.5913,69.8621,70.0771,1543801
2017-03-17,69.8995,70.8438,69.8995,70.5072,2548430
2017-03-20,70.6287,70.769,69.9275,70.3108,1358244
2017-03-21,70.2641,70.9934,70.1566,70.8344,2043209
2017-03-22,71.0775,72.4707,71.0775,71.545,2513002
2017-03-23,71.3674,71.9845,71.1617,71.6479,1374990
2017-03-24,71.1056,72.0733,71.1056,71.8162,1293805
2017-03-27,72.0686,72.3359,71.1056,71.5076,1150924
2017-03-28,71.2926,71.5918,71.0588,71.5357,808653
2017-03-29,71.3674,71.5824,70.9279,71.2365,579312
2017-03-30,71.2365,71.2365,70.6007,70.9186,707825
2017-03-31,70.9373,71.358,70.8718,71.0214,826776
2017-04-03,70.8718,70.8718,70.3202,70.769,1045969
2017-04-04,70.769,71.2552,70.3763,70.8812,1199631
2017-04-05,70.8625,71.3019,70.5539,71.1804,2553636
2017-04-06,70.8718,71.1243,70.4978,70.9466,1079450
2017-04-07,71.0401,71.4796,70.8344,71.0121,1580335
2017-04-10,71.0401,71.1149,70.6007,70.9186,742003
2017-04-11,71.0775,71.7881,70.6661,71.6198,1129207
2017-04-12,71.3767,72.0967,71.1336,72.0686,1179926
2017-04-13,72.0125,72.1434,71.4889,71.9845,1415895
2017-04-17,72.1247,72.3727,71.9564,72.1154,610541
2017-04-18,72.0406,72.3678,71.7881,71.891,1062571
2017-04-19,71.919,71.9845,71.1056,71.3954,972326
2017-04-20,71.33,71.3721,70.5236,70.8718,737133
2017-04-21,70.9186,71.6292,70.9186,71.4422,1076481
2017-04-24,71.6479,71.7974,70.8625,71.4889,2042410
2017-04-25,71.4048,71.7975,71.0121,71.7227,1555047
2017-04-26,71.2926,71.6198,70.8157,71.0495,1377456
2017-04-27,70.956,72.1528,70.956,71.6946,1333658
2017-04-28,71.8442,71.891,70.9934,71.3019,1344374
2017-05-01,71.3674,71.4695,70.7409,70.8718,894811
2017-05-02,70.9373,71.3206,70.6007,71.3019,1053121
2017-05-03,71.1804,71.7601,70.8531,71.4702,1058903
2017-05-04,71.3487,71.7507,71.2692,71.5824,1171662
2017-05-05,71.7694,72.3865,71.7694,72.3304,858049
2017-05-08,72.3117,72.3398,71.8673,72.1247,1240750
2017-05-09,71.9167,72.1521,71.0845,71.1412,922888
2017-05-10,71.2263,71.633,71.0107,71.5668,1183145
2017-05-11,71.2547,71.6046,70.8859,71.2831,1227347
2017-05-12,71.2925,71.7654,71.2547,71.5857,972212
2017-05-15,71.5384,72.2949,71.425,71.6802,1003960
2017-05-16,71.6802,71.8505,71.0372,71.0561,707428
2017-05-17,71.075,71.7843,70.9332,71.2831,1127504
2017-05-18,71.3966,71.841,70.8102,71.6519,987867
2017-05-19,71.7464,71.7748,71.0467,71.5762,1108242
2017-05-22,71.4344,72.4746,71.3776,72.2098,1483475
2017-05-23,72.2287,72.8339,72.1483,72.3989,780798
2017-05-24,72.38,72.9001,72.2665,72.8339,822958
2017-05-25,73.0042,73.8694,72.5975,73.6283,1358457
2017-05-26,73.7512,73.8269,73.3162,73.4297,1065925
2017-05-30,73.4675,74.3186,73.3351,73.9876,1040625
2017-05-31,74.0917,75.1602,73.808,74.7631,2183658
2017-06-01,74.6496,75.652,74.243,75.529,1684251
2017-06-02,75.7655,76.191,75.6236,75.8789,976042
2017-06-05,75.8316,75.9073,75.4439,75.7749,1183200
2017-06-06,75.9073,75.9451,75.5149,75.6803,992004
2017-06-07,75.7276,76.2288,75.6425,76.0775,1218383
2017-06-08,75.8884,75.9357,74.5881,74.9995,1486825
2017-06-09,74.8482,75.1792,74.3186,74.9711,1105707
2017-06-12,74.9711,75.5763,74.3659,74.8482,1149571
2017-06-13,74.886,75.2737,74.5739,75.0657,789363
2017-06-14,75.3966,75.6614,74.9806,75.1035,1010125
2017-06-15,75.0657,75.7655,74.6685,75.6803,882716
2017-06-16,75.8222,75.8411,75.1602,75.6614,2052499
2017-06-19,75.7371,75.7371,74.9427,75.1792,700350
2017-06-20,75.217,75.5385,75.0278,75.4061,583582
2017-06-21,75.5952,75.5952,74.5739,75.0562,723137
2017-06-22,75.1319,75.4156,74.8387,74.886,691965
2017-06-23,74.886,75.3353,74.6685,74.6969,1033079
2017-06-26,74.9427,75.6425,74.6874,75.4345,747396
2017-06-27,75.0089,75.2926,73.8647,73.8836,911114
2017-06-28,74.2902,74.4132,73.5715,73.5999,901540
2017-06-29,72.9474,73.1356,72.3611,72.7015,865713
2017-06-30,72.9569,73.25,72.5692,72.5975,1298512
2017-07-03,72.8718,72.8812,72.2382,72.3138,529268
2017-07-05,72.3517,72.38,71.6802,71.8315,1045771
2017-07-06,71.737,71.9167,71.3114,71.4155,892991
2017-07-07,71.4155,72.0018,71.2878,71.6708,907816
2017-07-10,71.6141,72.1058,71.2074,71.2169,1142375
2017-07-11,71.3304,71.4438,70.763,71.0939,1134514
2017-07-12,71.7937,71.945,71.4438,71.5762,664249
2017-07-13,71.4155,71.51,70.8859,70.9805,888730
2017-07-14,71.4911,71.7181,71.302,71.3871,524256
2017-07-17,71.4155,71.6802,71.1412,71.5006,1176764
2017-07-18,71.6519,71.7559,71.3682,71.5289,730946
2017-07-19,71.6519,71.8505,71.3729,71.7748,718515
2017-07-20,71.8694,72.4368,71.4438,72.3138,1280844
2017-07-21,72.3611,72.9947,72.3044,72.9852,1018974
2017-07-24,72.711,72.9852,72.049,72.1625,718071
2017-07-25,72.1152,72.1814,71.1696,71.3209,891880
2017-07-26,71.1601,71.7086,71.075,71.5289,739752
2017-07-27,71.3114,72.0112,71.1885,72.0112,745826
2017-07-28,72.0207,72.3044,71.6424,72.1058,821855
2017-07-31,72.0963,72.7015,71.8694,72.5502,1699164
2017-08-01,72.3895,72.7205,71.841,72.7015,1068056
2017-08-02,72.8718,73.4581,71.9167,72.3706,1674972
2017-08-03,72.6164,73.0136,72.3327,72.6826,1120705
2017-08-04,72.3895,72.7205,71.841,72.7015,1068056
2017-08-07,72.6448,72.7772,72.3233,72.4273,1300616
2017-08-08,72.4751,74.1299,72.4369,74.1299,1747405
2017-08-09,74.2638,74.2925,73.4508,73.4699,1073115
2017-08-10,73.3934,73.6612,72.9821,73.4986,1241079
2017-08-11,73.6421,73.6421,72.6664,72.8864,807408
2017-08-14,73.0969,73.9099,72.7621,73.6995,670936
2017-08-15,73.2021,74.2255,73.0586,74.1968,1016211
2017-08-16,74.1682,74.8281,73.9864,74.7229,984129
2017-08-17,74.7612,74.9334,74.1203,74.1777,612303
2017-08-18,74.1203,74.6655,73.9386,74.4551,875719
2017-08-21,74.4742,75.0003,74.2829,74.8473,1480426
2017-08-22,74.8281,75.2634,74.6273,75.1821,1182508
2017-08-23,75.0768,75.7655,74.9716,75.7273,930939
2017-08-24,75.6125,75.8899,75.316,75.5551,889980
2017-08-25,75.909,76.6838,75.6728,76.3777,932219
2017-08-28,76.5212,76.5355,76.0047,76.3681,786728
2017-08-29,76.6264,76.7316,76.129,76.3777,995923
2017-08-30,76.2629,76.4064,75.8707,75.9281,636461
2017-08-31,76.0142,76.2342,75.6794,75.7273,1125638
2017-09-01,75.9186,76.1003,75.4977,75.8134,954671
2017-09-05,75.9473,76.349,75.6029,76.3203,882724
2017-09-06,76.4447,76.4542,75.2299,75.3064,1737686
2017-09-07,75.4308,76.0047,75.3638,75.7751,745474
2017-09-08,75.8516,76.4829,75.5503,76.3394,744491
2017-09-11,76.3012,76.9899,76.0477,76.8464,970600
2017-09-12,76.8368,76.9707,75.3542,75.6029,843091
2017-09-13,75.5551,75.5551,74.7708,74.8281,1229959
2017-09-14,74.7038,75.8421,74.5412,75.6986,854022
2017-09-15,75.5838,75.9473,75.1342,75.4403,1513207
2017-09-18,75.5551,75.6508,74.436,74.9621,851270
2017-09-19,75.0386,75.2108,74.3355,74.656,772411
2017-09-20,74.8951,75.0003,73.9864,74.4168,1661783
2017-09-21,75.1438,75.909,74.4934,74.5699,1088110
2017-09-22,74.7995,75.0673,73.2308,73.4125,880092
2017-09-25,73.5177,74.4073,73.4125,74.3786,923386
2017-09-26,74.369,74.546,74.0247,74.0821,756933
2017-09-27,73.6038,73.7473,72.7334,73.1351,1076316
2017-09-28,73.0203,73.4412,72.676,73.0203,843158
2017-09-29,72.9629,73.2786,72.6951,73.0395,1149643
2017-10-02,73.3073,73.556,72.9247,73.0969,961229
2017-10-03,73.1542,73.1542,71.7482,72.389,997402
2017-10-04,72.1786,75.0338,71.9777,75.0003,2598620
2017-10-05,74.9908,75.8803,74.4264,75.6508,1676854
2017-10-06,75.0768,75.7942,74.2542,75.2299,1925394
2017-10-09,75.3925,75.7607,75.2873,75.4308,1122906
2017-10-10,75.6125,76.3394,75.1916,76.1768,1015353
2017-10-11,76.0716,77.2194,76.0525,76.856,1642215
2017-10-12,76.8273,78.262,76.5212,78.2429,1392167
2017-10-13,78.4342,79.2281,78.3099,78.7116,1523198
2017-10-16,78.9507,80.2994,78.6925,79.7829,2092917
2017-10-17,79.8212,80.9211,79.7638,80.9211,1559887
2017-10-18,80.2994,81.0933,80.2994,80.9785,1421186
2017-10-19,81.3038,81.7151,80.859,81.6481,1516121
2017-10-20,81.5429,81.9924,81.2655,81.9351,1617487
2017-10-23,82.2029,82.2507,81.5142,81.5238,1725587
2017-10-24,81.9255,82.6429,80.9977,82.2411,1796695
2017-10-25,82.375,82.729,80.7011,82.6046,1203398
2017-10-26,82.9968,83.2168,82.3655,82.4324,1012807
2017-10-27,82.3942,83.0637,82.136,82.9968,1142415
2017-10-30,82.9298,82.9298,82.2794,82.6333,1146722
2017-10-31,82.442,82.8724,82.2985,82.509,979249
2017-11-01,82.5664,82.6046,81.5333,81.9446,1368664
2017-11-02,82.1646,82.9777,81.5716,82.8724,2217076
2017-11-03,82.7194,84.0298,82.5472,83.2168,1062341
2017-11-06,83.1498,83.4846,82.4898,82.6046,956047
2017-11-07,82.595,83.2837,82.289,83.0733,911719
2017-11-08,82.938,83.5846,82.7254,83.3439,1937939
2017-11-09,83.0733,83.6918,82.7448,83.5179,1282080
2017-11-10,83.0637,83.3923,82.2422,82.2712,1196622
2017-11-13,82.3679,83.7788,82.3679,83.7305,1476054
2017-11-14,83.5179,84.5616,83.2956,84.4843,1219673
2017-11-15,84.5616,84.9965,83.3826,83.5276,1581441
2017-11-16,83.3633,83.5855,82.9187,83.0154,875348
2017-11-17,82.7834,84.291,82.7834,83.6049,1216439
2017-11-20,83.6049,83.6049,82.3679,82.7738,1007723
2017-11-21,82.8414,83.2183,82.6191,82.7351,788488
2017-11-22,82.6481,82.8366,82.0006,82.6385,572538
2017-11-24,82.6771,83.0347,82.4065,82.5032,235103
2017-11-27,82.7254,83.4792,82.3872,83.1893,1463578
2017-11-28,83.5566,83.8851,83.228,83.4406,1218178
2017-11-29,83.1217,83.4599,82.5901,83.257,831648
2017-11-30,83.3343,83.8465,82.8704,83.5759,1405060
2017-12-01,83.9045,84.1654,82.2519,82.6481,1319732
2017-12-04,82.8124,82.8559,81.2371,81.5367,2665858
2017-12-05,81.7107,81.7493,79.9905,80.3384,1701765
2017-12-06,80.58,81.0052,80.2127,80.7829,1148476
2017-12-07,80.7249,80.9086,80.2127,80.8892,801164
2017-12-08,80.7346,81.4449,80.4833,81.2178,944958
2017-12-11,81.0245,81.788,80.8409,81.7397,2303628
2017-12-12,81.904,82.3679,80.3384,80.464,1540970
2017-12-13,80.5607,80.9859,80.1838,80.522,1228513
2017-12-14,79.6039,80.4543,79.1014,79.8842,1288603
2017-12-15,80.319,81.2661,80.1548,80.9859,4644377
2017-12-18,81.1405,81.2661,79.5556,79.9132,1789030
2017-12-19,79.6232,80.0871,78.2509,78.3089,1702625
2017-12-20,78.048,78.5505,77.4874,77.5068,978310
2017-12-21,77.1444,78.0866,76.9849,77.4295,978724
2017-12-22,77.5454,78.1253,77.4729,77.6131,1164611
2017-12-26,77.8257,78.1349,77.1395,77.2168,634836
2017-12-27,77.2845,77.9127,77.1241,77.7967,1021727
2017-12-28,78.0383,78.4442,77.7677,78.4345,790609
2017-12-29,78.7148,78.8598,78.3773,78.6568,777111
2018-01-02,78.9661,79.8552,78.1833,79.8262,1813171
2018-01-03,79.5556,80.1741,78.7824,78.9467,1474880
2018-01-04,78.7921,79.0144,77.729,77.8354,1095264
2018-01-05,77.9707,78.1929,77.0042,77.2362,1328504
2018-01-08,77.4005,78.1639,77.2893,78.1253,1110989
2018-01-09,78.0286,78.2992,77.1395,77.4295,938233
2018-01-10,77.0719,77.2265,76.3471,76.8109,981308
2018-01-11,76.6177,77.2168,76.3036,76.5114,1483632
2018-01-12,76.0958,76.5404,75.5643,75.5933,998700
2018-01-16,75.7576,75.9508,74.2789,75.0617,1352420
2018-01-17,75.3807,76.0765,75.168,75.8735,1347579
2018-01-18,75.9025,75.9677,74.7621,75.1777,1069089
2018-01-19,75.3323,75.6899,74.1823,74.4046,1382694
2018-01-22,74.8974,75.2357,74.076,74.2499,1348141
2018-01-23,74.3852,75.7672,74.2886,75.0521,1321203
2018-01-24,75.0134,75.0617,74.0373,74.1243,1945725
2018-01-25,74.1243,75.4773,73.9796,75.458,1061739
2018-01-26,75.6609,75.8929,74.8491,75.6609,1370052
2018-01-29,75.3807,75.5208,74.1436,74.2499,1055213
2018-01-30,74.2306,75.7431,74.2306,75.284,1786171
2018-01-31,75.255,76.1634,74.3273,76.0475,1632272
2018-02-01,75.8349,76.3277,74.2016,74.5302,1843430
2018-02-02,74.163,74.8588,73.3512,73.4285,1209803
2018-02-05,73.3222,74.0663,71.8919,71.9112,1697217
2018-02-06,71.1671,71.8532,69.5338,71.283,2439251
2018-02-07,71.2048,72.8384,71.0287,71.1852,1759927
2018-02-08,70.9896,72.0949,70.4222,70.4515,1572721
2018-02-09,70.7548,73.2297,70.5689,72.5156,1616980
2018-02-12,72.633,73.3666,71.821,73.0047,1249783
2018-02-13,72.9362,73.6405,72.046,73.4155,757855
2018-02-14,72.9069,73.2884,72.1243,72.3688,821031
2018-02-15,72.6721,74.7361,72.2417,74.6481,1626899
2018-02-16,74.5796,75.3231,74.5796,75.0492,1349620
2018-02-20,74.5894,75.0394,73.2101,73.7873,905033
2018-02-21,73.7775,74.3938,72.809,72.8188,1197966
2018-02-22,73.0732,74.1786,72.6819,73.396,1797459
2018-02-23,73.1808,76.1643,71.9482,76.047,2000542
2018-02-26,76.2622,76.3013,74.8829,75.2742,1118804
2018-02-27,75.3231,76.6535,74.3644,74.384,1873686
2018-02-28,74.7361,75.0416,74.1492,74.1688,1782260
2018-03-01,74.2177,75.5481,73.9242,74.2275,1797949
2018-03-02,74.159,75.1372,74.0123,74.8731,1660416
2018-03-05,74.7948,77.1328,74.3938,76.8589,1493560
2018-03-06,76.673,76.673,75.5187,76.0274,1452107
2018-03-07,75.7241,76.0274,74.5698,75.0883,1456628
2018-03-08,75.3622,75.3622,74.5698,74.9905,1437256
2018-03-09,75.147,75.2742,74.5307,75.1079,1600000
2018-03-12,75.2448,75.6165,74.922,75.5481,1054033
2018-03-13,75.7046,76.4872,75.1763,75.4111,826614
2018-03-14,75.6557,76.2121,75.3916,75.8122,998519
2018-03-15,75.8415,76.7073,75.5089,75.8415,1087095
2018-03-16,76.0959,77.2893,75.9589,77.1621,3495548
2018-03-19,77.1621,77.5143,76.4578,76.8295,1325366
2018-03-20,76.6535,77.2893,76.5067,77.0447,1520115
2018-03-21,77.035,77.2795,75.7633,76.5459,1172084
2018-03-22,76.6437,78.4045,76.2338,76.6437,1174969
2018-03-23,76.9078,77.4263,75.5089,75.6655,831670
2018-03-26,75.7926,76.5654,75.6165,76.4383,748508
2018-03-27,76.5165,78.3653,76.223,77.5632,1038526
2018-03-28,77.8371,78.3067,76.9371,77.2795,1299900
2018-03-29,77.4849,77.9643,77.0447,77.0643,1301651
2018-04-02,77.2404,78.1492,76.5752,77.1719,1222519
2018-04-03,77.0154,78.0034,76.7219,77.4654,1175225
2018-04-04,77.4752,78.2969,76.9274,77.5143,1156056
2018-04-05,77.5339,78.2186,76.1937,78.023,1311932
2018-04-06,78.2773,78.2773,77.0447,77.26,1041057
2018-04-09,77.2795,77.886,77.0252,77.2404,928172
2018-04-10,77.4458,77.9643,76.6143,76.8002,1497202
2018-04-11,76.7513,77.1621,76.4578,76.7415,753440
2018-04-12,76.8687,77.1007,75.4698,75.6655,709943
2018-04-13,75.8122,77.0545,75.8122,76.9371,1360652
2018-04-16,77.2208,78.0914,77.1034,77.8958,1255781
2018-04-17,77.8665,78.649,77.4458,78.4045,1247755
2018-04-18,78.561,78.8393,77.7589,77.8273,1457906
2018-04-19,77.7686,78.6099,77.2893,78.2773,1896901
2018-04-20,78.2675,78.3849,76.9078,77.26,1416409
2018-04-23,77.6023,78.0034,77.1426,77.5241,879397
2018-04-24,77.7686,79.1284,77.6512,78.3556,1386613
2018-04-25,77.6512,78.4045,76.5067,77.6904,1221633
2018-04-26,77.9056,79.5588,77.5339,79.5197,1715539
2018-04-27,79.3142,80.625,79.1773,80.3218,1949921
2018-04-30,80.3707,80.6442,79.7936,79.8131,1061438
2018-05-01,79.8425,80.0479,79.2262,79.461,935926
2018-05-02,79.2849,79.9403,79.0599,79.8327,1926989
2018-05-03,79.7251,80.8305,79.0599,80.5566,1596679
2018-05-04,80.5272,80.8207,80.2435,80.4098,972854
2018-05-07,80.3903,80.625,79.6175,79.774,917772
2018-05-08,79.1675,79.1968,77.2208,77.6708,1539068
2018-05-09,77.7994,78.0487,76.7409,77.186,1025270
2018-05-10,77.7796,78.2149,77.1959,78.116,727249
2018-05-11,78.304,78.3732,77.8291,78.0072,493225
2018-05-14,78.2149,78.2842,77.2751,77.7104,1228099
2018-05-15,77.3245,77.5422,76.266,76.7211,1015744
2018-05-16,76.8398,76.9387,75.7614,76.1473,894820
2018-05-17,76.1671,76.3253,75.2074,75.4449,1292529
2018-05-18,75.4844,75.6922,74.6435,75.3261,1012942
2018-05-21,75.613,75.6625,74.97,75.435,877697
2018-05-22,75.7417,76.266,75.2767,75.8604,989234
2018-05-23,76.0978,77.9478,75.9692,77.8983,1958781
2018-05-24,77.6807,78.6997,77.3542,78.6304,1252780
2018-05-25,78.6304,79.3032,78.6304,78.8778,1128167
2018-05-29,78.7195,79.6,78.393,78.7689,1607544
2018-05-30,78.6601,79.5505,78.3386,79.4615,1981992
2018-05-31,79.5505,80.2628,79.0361,80.0452,1740695
2018-06-01,79.8176,79.9165,78.7492,79.2537,1599104
2018-06-04,79.5109,79.6692,77.4136,77.4631,1651624
2018-06-05,77.4532,77.7796,76.7507,76.8794,1226615
2018-06-06,76.8794,77.008,75.4152,75.5834,877292
2018-06-07,75.0788,76.3847,75.0195,75.8109,5445749
2018-06-08,76.0088,76.2165,75.2173,76.0681,2166521
2018-06-11,76.0483,76.2363,75.0986,75.2371,3538450
2018-06-12,75.2866,76.3451,75.2371,76.1572,4268281
2018-06-13,76.1572,76.6914,75.4152,75.4943,1998602
2018-06-14,75.6625,76.1769,75.3855,75.89,1965984
2018-06-15,75.9098,77.4235,75.3558,77.374,2890294
2018-06-18,77.1663,78.1951,76.9684,77.562,3414826
2018-06-19,77.7994,79.1449,77.7994,79.1251,2606899
2018-06-20,79.1449,79.5406,78.6304,79.3922,3330876
2018-06-21,79.3328,79.9561,78.7294,78.9866,1844358
2018-06-22,79.3724,79.8572,78.8481,79.3526,2309335
2018-06-25,79.5406,80.3321,79.3328,80.154,2770299
2018-06-26,79.9462,80.8663,79.8176,80.0353,1613149
2018-06-27,80.0353,81.0345,79.9225,80.8663,1641021
2018-06-28,80.8366,81.262,80.2034,80.3914,3017574
2018-06-29,80.0847,80.3222,79.3526,79.9264,1988749
2018-07-02,80.2232,80.5893,79.6296,80.5596,1652071
2018-07-03,80.431,81.0641,80.1936,80.5101,574709
2018-07-05,80.6684,81.1235,80.1936,81.0839,1981960
2018-07-06,81.0641,81.8952,80.8861,81.6775,1224084
2018-07-09,81.7764,81.7764,79.0064,79.2933,1994261
2018-07-10,79.2933,80.4508,78.6997,80.0649,1222300
2018-07-11,80.1936,81.5291,80.0847,81.3313,1810035
2018-07-12,81.0345,81.5786,80.8564,81.3016,2107464
2018-07-13,81.0938,81.4895,80.6783,81.0147,1253869
2018-07-16,80.9157,81.1243,80.2925,80.9355,1224048
2018-07-17,81.0839,81.262,80.797,80.8267,921075
2018-07-18,80.8762,80.9553,79.4318,79.6791,2432156
2018-07-19,79.8473,80.6387,79.7879,80.1342,1293216
2018-07-20,80.154,80.3024,79.1548,79.6494,2501338
2018-07-23,79.7484,79.9957,78.3139,78.5612,1182987
2018-07-24,78.2743,78.2743,76.7606,78.1358,2224464
2018-07-25,78.0566,78.7096,77.8687,78.4029,1146203
2018-07-26,78.7393,80.2331,78.7393,79.5703,1903867
2018-07-27,79.6791,80.3172,79.3774,79.689,809781
2018-07-30,79.5901,79.8077,78.9866,79.412,2778755
2018-07-31,79.7583,80.5101,79.2339,80.4112,2256031
2018-08-01,80.1639,82.1029,79.8374,80.9454,2615530
2018-08-02,81.173,82.4888,80.4681,81.8754,1764477
2018-08-03,82.3008,83.389,81.5885,82.8746,1809284
2018-08-06,82.7262,83.2307,82.4294,82.558,1429570
2018-08-07,82.8647,82.9438,81.3708,82.37,1815626
2018-08-08,82.17,82.82,82.03,82.62,1122235
2018-08-09,82.6,83.43,82.42,83.33,1464816
2018-08-10,83.56,84.17,83.36,83.39,1170198
2018-08-13,83.4,83.73,83.02,83.65,2265364
2018-08-14,83.7,84.23,83.27,83.98,2907905
2018-08-15,84.24,85.11,83.82,84.14,2339589
2018-08-16,84.12,85.17,83.71,85.14,1939123
2018-08-17,84.97,85.62,84.81,85.32,1276719
2018-08-20,85.32,85.46,84.7781,85.23,962913
2018-08-21,85.16,85.16,84.37,84.89,1418091
2018-08-22,85.0,85.31,84.01,84.29,867481
2018-08-23,84.3,84.87,84.14,84.63,914017
2018-08-24,84.55,85.13,84.12,85.09,601929
2018-08-27,85.2,85.2,83.75,83.9,1216357
