date,open,high,low,close,volume
2016-10-24,32.8274,33.5647,32.6386,33.1421,100586152
2016-10-25,33.277,33.322,32.8634,32.9983,40486449
2016-10-26,32.9443,33.0612,32.6116,32.7555,32878669
2016-10-27,32.9083,33.1691,32.7825,32.8364,43182011
2016-10-28,32.9533,33.0972,32.7645,32.8274,23224073
2016-10-31,32.9173,33.1062,32.8364,33.0792,31383700
2016-11-01,33.241,33.4388,32.7285,32.8724,27614238
2016-11-02,32.9083,32.9983,32.6386,32.7015,26048829
2016-11-03,32.8724,33.259,32.715,32.9353,25546912
2016-11-04,33.0702,33.1062,32.8184,32.8184,23256251
2016-11-07,33.0792,33.1511,32.9443,33.0972,21394359
2016-11-08,33.0972,33.3489,33.0972,33.259,17810769
2016-11-09,33.241,33.7445,32.7555,33.6636,34764352
2016-11-10,33.6906,33.6906,32.7285,32.8814,37997370
2016-11-11,32.8274,32.8814,32.6386,32.8274,25316779
2016-11-14,32.9173,32.9353,32.4588,32.4858,26128805
2016-11-15,32.5127,33.0612,32.4947,33.0612,20888751
2016-11-16,33.1961,33.4748,33.1331,33.4029,20835680
2016-11-17,33.5377,33.8884,33.5108,33.6366,21184898
2016-11-18,33.6726,33.8165,33.5377,33.7715,16982232
2016-11-21,33.8704,33.9334,33.6816,33.9334,17247420
2016-11-22,34.1581,34.8325,34.0053,34.6617,26151950
2016-11-23,34.5448,35.0393,34.5358,34.8235,24566485
2016-11-25,34.8595,35.2551,34.8235,35.2551,10844449
2016-11-28,35.2281,35.6687,35.2236,35.5518,26656518
2016-11-29,35.5878,35.6337,35.309,35.4979,19857210
2016-11-30,35.2551,35.2551,34.7246,34.7336,32679291
2016-12-01,34.7336,34.9853,34.311,34.9584,27398387
2016-12-02,34.9224,35.1742,34.5897,34.7156,16102161
2016-12-05,34.7965,35.0483,34.7336,34.7336,20773441
2016-12-06,34.8685,35.4394,34.792,35.381,23569775
2016-12-07,35.5068,36.406,35.4574,36.37,32963365
2016-12-08,36.1902,36.6398,36.1362,36.3341,21999139
2016-12-09,36.2172,36.343,36.1183,36.3071,17105180
2016-12-12,36.4689,37.1837,36.4419,36.9724,31909648
2016-12-13,37.1073,37.3681,37.0624,37.1882,21159925
2016-12-14,37.1343,37.3591,36.8016,36.9545,26333353
2016-12-15,36.7746,37.476,36.7297,37.3141,24486628
2016-12-16,37.449,37.5389,37.2422,37.467,27954545
2016-12-19,37.467,37.9255,37.2692,37.8716,20563919
2016-12-20,37.9165,38.447,37.8896,38.1863,21164413
2016-12-21,38.1413,38.2762,38.0604,38.0874,13752986
2016-12-22,37.9795,38.465,37.9075,38.4111,17560579
2016-12-23,38.474,38.483,38.1863,38.42,9645385
2016-12-27,38.42,38.5189,38.2312,38.3481,11432741
2016-12-28,38.3481,38.501,38.1863,38.2312,11026941
2016-12-29,38.2402,38.483,38.2402,38.3571,12389183
2016-12-30,38.447,38.51,38.1683,38.2402,16674019
2017-01-03,38.3841,38.6898,38.2312,38.6808,26006613
2017-01-04,38.6089,38.6628,38.4021,38.456,23203010
2017-01-05,38.5279,38.5639,38.2402,38.3481,25711211
2017-01-06,38.1844,38.2026,37.484,37.5841,32687866
2017-01-09,37.5568,37.6523,37.1111,37.1111,25484735
2017-01-10,36.9837,37.3476,36.6017,37.1202,21521928
2017-01-11,36.7291,37.0201,36.6381,36.9383,24536368
2017-01-12,36.9019,37.3931,36.8382,37.3021,19900273
2017-01-13,37.2202,37.4567,37.102,37.2566,13932163
2017-01-17,37.293,37.4203,37.0747,37.3931,22535807
2017-01-18,37.4294,37.5113,37.0883,37.1111,19476461
2017-01-19,37.1929,37.3112,37.0292,37.293,16693296
2017-01-20,37.5932,38.0843,37.5568,37.7023,25164892
2017-01-23,37.7114,38.2663,37.6477,38.2026,25211309
2017-01-24,37.6568,37.9661,37.3385,37.6205,28700959
2017-01-25,37.5932,37.7205,37.1929,37.6477,21460549
2017-01-26,37.4476,38.0661,37.2566,37.9934,28137256
2017-01-27,38.1844,38.4755,37.9752,38.2117,19017620
2017-01-30,38.148,38.3208,37.8933,38.0389,15876087
2017-01-31,37.9115,38.3754,37.8206,38.3481,25405353
2017-02-01,38.4573,38.621,38.0752,38.2572,32082528
2017-02-02,38.2208,38.2663,37.2475,37.4567,29154279
2017-02-03,37.7296,37.766,37.4749,37.5204,19151025
2017-02-06,37.5386,37.5386,37.2748,37.3476,11374910
2017-02-07,37.3658,37.4476,37.1293,37.4022,17312056
2017-02-08,37.4476,37.5841,37.3567,37.484,15688281
2017-02-09,37.5386,37.6841,37.4112,37.575,11362445
2017-02-10,37.5204,37.6841,37.4749,37.6386,12135621
2017-02-13,37.1293,37.4203,36.8291,36.9746,34361092
2017-02-14,36.8109,37.0929,36.7563,37.0656,19705296
2017-02-15,36.9837,37.4203,36.8928,37.4022,23322451
2017-02-16,37.4022,37.6205,37.3203,37.5204,16579673
2017-02-17,37.4476,37.7796,37.102,37.7296,24156415
2017-02-21,37.6295,37.9752,37.5841,37.957,17504381
2017-02-22,37.9115,38.0025,37.7023,37.8297,15656507
2017-02-23,37.9206,38.1935,37.7842,38.1571,19218542
2017-02-24,38.3026,38.53,38.239,38.53,17043175
2017-02-27,38.4755,38.4755,37.957,38.0389,17338483
2017-02-28,37.957,38.0843,37.8751,38.0116,19338619
2017-03-01,38.0025,38.3663,37.8024,38.239,23900989
2017-03-02,38.1116,38.2935,38.0571,38.2663,13183187
2017-03-03,38.2481,38.2572,37.9843,38.2117,17248209
2017-03-06,38.048,38.2026,37.9388,38.1662,14177020
2017-03-07,38.1116,38.1935,37.9434,38.0934,16250878
2017-03-08,38.0934,38.0934,37.9115,37.9934,17881049
2017-03-09,38.0752,38.3208,37.9752,38.148,17672624
2017-03-10,38.2299,38.5937,38.2208,38.5209,19734281
2017-03-13,38.4027,38.5846,38.3663,38.5391,14884180
2017-03-14,38.5482,38.6028,38.2481,38.2844,10063834
2017-03-15,38.3299,38.7847,38.2844,38.7392,21055944
2017-03-16,38.7483,38.8029,38.5118,38.6028,14601773
2017-03-17,38.7392,38.7938,38.5391,38.7574,24748927
2017-03-20,38.7574,38.8393,38.4937,38.5846,11851848
2017-03-21,38.6119,38.6665,38.2026,38.2754,20299031
2017-03-22,38.2935,38.3117,37.7114,37.8842,18547120
2017-03-23,37.866,38.1207,37.6659,37.8842,14660394
2017-03-24,37.9843,38.1025,37.7842,37.9115,14202031
2017-03-27,37.8297,37.9752,37.6386,37.7387,13185156
2017-03-28,37.6659,37.8478,37.5295,37.8024,15586112
2017-03-29,37.7842,37.9752,37.6568,37.7023,14104170
2017-03-30,37.6477,38.047,37.5902,37.9843,14773877
2017-03-31,38.0116,38.1025,37.7933,37.7933,17533497
2017-04-03,37.8388,37.9934,37.6295,37.8115,17979634
2017-04-04,37.8115,37.9343,37.6568,37.9206,12552672
2017-04-05,37.9479,37.9661,37.7205,37.7569,19955782
2017-04-06,37.7845,37.8121,37.3703,37.3703,20492316
2017-04-07,37.3703,37.6096,37.2976,37.3611,20333031
2017-04-10,37.3703,37.4439,37.1034,37.1678,18215046
2017-04-11,37.1678,37.177,36.8824,37.1034,19610735
2017-04-12,37.0113,37.3427,36.8824,37.3335,22195768
2017-04-13,37.2874,37.5176,37.0481,37.0757,17556190
2017-04-17,37.0941,37.269,37.0205,37.0941,12118645
2017-04-18,37.0205,37.2138,36.9837,37.0481,15920226
2017-04-19,37.1126,37.2307,36.9929,37.0481,23799483
2017-04-20,36.8088,37.2874,36.7444,37.1494,21715734
2017-04-21,37.0297,37.1494,36.6431,36.7536,23898137
2017-04-24,36.9101,36.9561,36.6892,36.8364,24033786
2017-04-25,36.8916,37.0481,36.5327,36.7628,38377803
2017-04-26,36.8364,37.3335,36.6799,37.223,34352326
2017-04-27,37.1586,37.1862,36.7076,36.7352,22646071
2017-04-28,36.7076,36.8732,36.3762,36.4774,24994983
2017-05-01,36.5235,36.5419,35.9528,35.9896,24748640
2017-05-02,36.0264,36.1001,35.7871,35.8515,24852467
2017-05-03,35.8423,35.8792,35.1152,35.3453,33742695
2017-05-04,35.3545,35.3545,34.6365,34.9863,31447920
2017-05-05,35.0507,35.6306,35.0047,35.4926,21829161
2017-05-08,35.6951,35.6951,35.2717,35.5018,20139719
2017-05-09,35.465,35.4834,35.1244,35.1796,21591396
2017-05-10,35.152,35.5754,35.0968,35.3913,22608241
2017-05-11,35.3913,35.4834,35.1749,35.3821,16542920
2017-05-12,35.4281,35.5386,35.2625,35.4281,13770104
2017-05-15,35.4557,35.6122,35.3545,35.5202,21398982
2017-05-16,35.603,35.6767,35.152,35.152,21599535
2017-05-17,34.9587,35.0139,34.4709,34.4801,29665780
2017-05-18,34.5169,35.106,34.4801,34.9311,25743917
2017-05-19,35.0139,35.244,34.8759,35.198,20350624
2017-05-22,35.198,35.2993,35.1336,35.2072,14822039
2017-05-23,35.2164,35.3591,35.1704,35.2625,13535259
2017-05-24,35.2625,35.3085,35.0507,35.1152,15645676
2017-05-25,35.0876,35.2901,35.0784,35.1888,14892549
2017-05-26,35.1704,35.2072,34.9863,35.0876,13725914
2017-05-30,35.152,35.603,35.152,35.4834,20527217
2017-05-31,35.5754,35.7779,35.4465,35.465,24040423
2017-06-01,35.603,35.7963,35.4557,35.7779,17691212
2017-06-02,35.8976,35.9712,35.6767,35.7779,18529027
2017-06-05,35.7227,35.7687,35.5018,35.7227,13821863
2017-06-06,35.6951,35.8239,35.5754,35.649,16218315
2017-06-07,35.7595,35.7779,35.4742,35.6767,16429432
2017-06-08,35.7227,35.7503,35.3637,35.4373,20272048
2017-06-09,35.557,35.7135,35.4843,35.7043,18398257
2017-06-12,35.7135,36.2381,35.7135,35.962,22779929
2017-06-13,35.9068,35.9068,35.511,35.603,18842056
2017-06-14,35.7043,35.7227,35.4373,35.6398,16356187
2017-06-15,35.5938,35.8055,35.5662,35.7503,16686186
2017-06-16,35.87,35.8976,35.5846,35.8607,29734739
2017-06-19,35.8792,35.8792,35.6076,35.8147,20957794
2017-06-20,35.6859,35.8239,35.5294,35.5846,21738797
2017-06-21,35.5662,35.5938,34.839,35.1152,24597739
2017-06-22,35.152,35.2993,34.9449,35.0692,16200953
2017-06-23,35.1244,35.1244,34.8114,34.9311,22906645
2017-06-26,34.9219,35.2348,34.8483,35.1152,18403775
2017-06-27,34.8298,34.8667,34.6089,34.701,19862049
2017-06-28,34.8667,35.0369,34.7746,34.9219,20345237
2017-06-29,34.8575,34.9587,34.6273,34.6273,23717920
2017-06-30,34.7286,34.8575,34.5537,34.7286,22540739
2017-07-03,34.8298,35.0968,34.7792,35.0784,11124346
2017-07-05,35.0784,35.1704,34.839,35.0876,20084860
2017-07-06,35.0503,35.1482,34.668,34.668,20807681
2017-07-07,34.668,34.7146,34.3323,34.4815,20840791
2017-07-10,34.4628,34.5747,34.3323,34.3416,22775155
2017-07-11,34.3416,34.3696,34.0712,34.1272,21588516
2017-07-12,34.267,34.4069,34.1365,34.3416,17486345
2017-07-13,34.0712,34.1272,33.7449,33.7635,30230063
2017-07-14,33.7822,33.922,33.7262,33.8474,23561432
2017-07-17,33.8661,33.9873,33.8008,33.9313,20546783
2017-07-18,33.9686,33.9686,33.4465,33.5584,29145897
2017-07-19,33.5957,33.6889,33.3905,33.6889,26281264
2017-07-20,33.8754,34.239,33.7169,34.0526,31892457
2017-07-21,33.9593,34.1365,33.8055,34.0432,20150775
2017-07-24,34.0432,34.0805,33.7355,33.7822,22403501
2017-07-25,33.8381,34.0339,33.6889,33.7728,29446967
2017-07-26,34.8918,35.5258,34.8731,35.4605,72431800
2017-07-27,35.6191,36.8312,35.6191,36.7473,61986966
2017-07-28,36.5981,36.9897,36.2065,36.365,36012922
2017-07-31,36.337,36.4862,36.0993,36.365,28481301
2017-08-01,36.5981,36.6168,36.0946,36.2531,29374491
2017-08-02,36.3464,36.3557,35.4699,35.6843,34610544
2017-08-03,35.647,35.8988,35.5724,35.6936,18852222
2017-08-04,35.8428,35.9174,35.4699,35.8335,16317012
2017-08-07,35.8428,36.0293,35.7776,35.9174,16825749
2017-08-08,35.9547,36.1272,35.6843,35.7682,15435797
2017-08-09,35.6191,35.8009,35.4885,35.7682,19706726
2017-08-10,35.6843,35.9361,35.6004,35.6097,21305391
2017-08-11,35.7123,35.7496,35.4978,35.5258,13278982
2017-08-14,35.6563,35.9547,35.6004,35.8988,17163598
2017-08-15,35.8988,35.9454,35.4419,35.5818,14820393
2017-08-16,35.5818,35.7496,35.3953,35.647,14973321
2017-08-17,35.5818,35.633,35.0409,35.0596,21993973
2017-08-18,34.9663,35.0689,34.6866,34.8451,23017865
2017-08-21,34.957,35.3253,34.8778,35.0409,17309101
2017-08-22,35.1435,35.4232,35.0223,35.4139,14737758
2017-08-23,35.2927,35.5025,35.2927,35.358,19934880
2017-08-24,35.3953,35.4093,35.0922,35.1342,10941782
2017-08-25,35.2647,35.5538,35.2088,35.4232,14187866
2017-08-28,35.4326,35.4978,35.1995,35.3766,10128540
2017-08-29,35.1995,35.4605,35.1995,35.2927,9590990
2017-08-30,35.2647,35.2647,35.0689,35.1249,12433601
2017-08-31,35.1901,35.3113,34.9197,34.929,20738519
2017-09-01,35.0503,35.0643,34.8918,34.9477,12769392
2017-09-05,34.8731,34.9011,34.4349,34.584,22806313
2017-09-06,34.6213,34.6493,34.0619,34.0992,28370488
2017-09-07,34.1272,34.3043,33.1761,33.1947,48620730
2017-09-08,33.1947,33.3439,32.7285,33.1854,41051014
2017-09-11,33.2693,33.3812,33.1201,33.3253,23048780
2017-09-12,33.5304,33.9686,33.3999,33.8101,28285303
2017-09-13,33.8847,34.1924,33.8288,34.0805,25732242
2017-09-14,34.1272,34.1272,33.7728,33.8661,17884117
2017-09-15,33.95,34.6027,33.9313,34.5934,47942916
2017-09-18,34.6027,34.9663,34.5188,34.8918,31974306
2017-09-19,34.8824,35.8428,34.751,35.6284,46319957
2017-09-20,35.7309,36.1179,35.633,35.8335,26869206
2017-09-21,35.8988,35.9361,35.5631,35.6377,16781231
2017-09-22,35.8055,36.0386,35.6284,35.9827,23212623
2017-09-25,35.9268,36.5422,35.8988,36.4769,36179101
2017-09-26,36.4769,36.6541,36.0853,36.1039,22605912
2017-09-27,36.02,36.2811,35.9081,36.1505,23768508
2017-09-28,36.0666,36.5235,35.9827,36.4023,17368873
2017-09-29,36.3184,36.5701,36.1878,36.5235,21961431
2017-10-02,36.5515,36.6541,36.4303,36.4676,15604301
2017-10-03,36.5422,36.8126,36.4489,36.8126,16067551
2017-10-04,36.71,36.9804,36.5934,36.8312,17913250
2017-10-05,36.9338,37.1109,36.738,36.8405,22606241
2017-10-06,36.6706,36.8689,36.3874,36.4346,22431894
2017-10-09,36.4912,36.5101,36.0191,36.1608,19247893
2017-10-10,36.208,36.4534,36.1324,36.3496,17317456
2017-10-11,36.3685,36.4534,35.9247,36.0569,26978001
2017-10-12,35.396,35.4338,33.8287,33.857,81976416
2017-10-13,33.8382,34.027,33.2811,33.706,56085354
2017-10-16,33.8193,34.4141,33.7532,34.1497,31097057
2017-10-17,34.1497,34.263,33.9798,34.2064,21663555
2017-10-18,34.2064,34.2536,33.5266,33.7154,36764776
2017-10-19,33.9231,34.3008,33.6021,33.6965,32887368
2017-10-20,33.791,33.8382,33.4227,33.5549,37835452
2017-10-23,33.4416,33.6682,33.2245,33.2811,30902268
2017-10-24,33.3378,33.385,32.8657,32.9129,52235811
2017-10-25,32.3464,32.4314,31.4684,31.6151,91195287
2017-10-26,31.8649,31.9971,31.7233,31.7988,45121512
2017-10-27,31.7988,32.1198,31.6666,32.0726,52317302
2017-10-30,32.1198,32.4125,31.525,31.6666,51695635
2017-10-31,31.761,31.9499,31.5628,31.7705,36376366
2017-11-01,31.9688,32.0443,31.4306,31.6761,37844704
2017-11-02,31.695,32.5013,31.0907,31.3173,72968207
2017-11-03,31.4778,31.525,31.1096,31.44,40239320
2017-11-06,31.2229,31.2323,30.7319,31.0246,47747017
2017-11-07,30.9963,31.2701,30.887,31.2229,30060967
2017-11-08,31.0152,31.6289,30.9491,31.5722,87599244
2017-11-09,31.5628,32.5286,31.4872,32.1009,69643996
2017-11-10,32.2614,32.5541,32.1954,32.3086,57476582
2017-11-13,32.3653,32.4408,32.2331,32.2614,28861756
2017-11-14,32.2803,32.2898,31.7044,31.8366,30261233
2017-11-15,32.1198,32.2898,31.7705,31.9215,32882313
2017-11-16,31.9688,32.7241,31.9215,32.5919,39966218
2017-11-17,32.5069,32.9318,32.4314,32.5825,36967216
2017-11-20,32.6202,32.9507,32.5164,32.7052,31264652
2017-11-21,32.6674,32.809,32.3747,32.4125,35417001
2017-11-22,32.3653,32.9601,32.2898,32.9223,26453909
2017-11-24,32.9223,32.9979,32.7996,32.8657,9203078
2017-11-27,32.894,33.0545,32.6202,32.743,26793427
2017-11-28,32.6297,33.5549,32.6297,33.4416,34450425
2017-11-29,33.4983,34.5085,33.4322,34.4424,53178129
2017-11-30,34.4613,34.839,34.0128,34.348,49831258
2017-12-01,34.3197,34.6973,33.9184,34.4613,31437115
2017-12-04,34.7398,35.4432,34.6973,35.1883,40482422
2017-12-05,35.1222,35.2072,34.4802,34.5085,33055388
2017-12-06,34.3763,34.4141,34.0128,34.0931,31172158
2017-12-07,34.112,34.3669,33.8098,34.1497,24529301
2017-12-08,34.1403,34.6973,34.1308,34.6785,25507428
2017-12-11,34.6029,34.8767,34.4802,34.839,23666709
2017-12-12,34.9617,36.038,34.9145,35.9719,46399912
2017-12-13,35.887,36.0569,35.2827,35.9153,39671434
2017-12-14,35.7217,36.0244,35.5754,35.632,34286518
2017-12-15,35.953,36.1513,35.8114,36.1041,46808578
2017-12-18,36.359,36.7178,36.241,36.3118,31497249
2017-12-19,36.3496,36.5181,35.9058,35.9247,29181805
2017-12-20,36.1419,36.6706,36.0475,36.3968,26968863
2017-12-21,36.4346,37.0955,36.3222,36.7084,31981720
2017-12-22,36.6045,36.9255,36.5384,36.765,19960503
2017-12-26,36.7745,37.1285,36.7745,36.8783,13578192
2017-12-27,36.8972,36.9538,36.5479,36.7178,16339334
2017-12-28,36.8217,37.0105,36.7084,36.9916,15627434
2017-12-29,37.0294,37.1238,36.7084,36.7084,26479899
2018-01-02,36.8783,36.8783,36.2174,36.3874,32195623
2018-01-03,36.3213,36.3401,35.4338,35.5471,39162458
2018-01-04,35.6415,36.0569,35.1788,35.8775,27865665
2018-01-05,36.0097,36.0286,35.6887,36.0097,22194851
2018-01-08,36.0191,36.3307,35.7359,36.1136,26643949
2018-01-09,35.9988,36.3432,35.8553,35.8648,28061066
2018-01-10,35.7692,35.7692,34.956,35.0325,41078627
2018-01-11,35.0804,35.176,34.7934,34.8986,41400305
2018-01-12,34.8986,35.3865,34.7455,35.3004,31182186
2018-01-16,35.3004,35.4152,34.956,35.1282,24727605
2018-01-17,35.176,35.3482,34.9034,35.2526,22050208
2018-01-18,35.243,35.7596,35.2143,35.5396,27661060
2018-01-19,35.75,35.75,35.3387,35.597,27919839
2018-01-22,35.5874,36.2571,35.3769,36.2284,31660644
2018-01-23,36.3049,36.5632,35.4248,35.5778,33035978
2018-01-24,35.6735,35.7644,35.3769,35.4152,28567810
2018-01-25,35.4822,35.8266,35.243,35.8266,23400305
2018-01-26,35.8361,36.1805,35.7405,36.1805,21608455
2018-01-29,35.5204,36.0466,35.3769,35.6448,30879645
2018-01-30,35.7405,36.1614,35.6831,35.817,29883171
2018-01-31,35.7979,36.2808,35.7118,35.8266,41422384
2018-02-01,36.8406,37.5868,36.7363,37.4624,59963826
2018-02-02,37.3381,37.3476,36.171,36.4197,46098657
2018-02-05,36.171,36.6493,35.0421,35.0421,45595537
2018-02-06,34.516,35.463,33.9611,35.2334,62905300
2018-02-07,35.2143,35.8266,35.1473,35.3291,35634519
2018-02-08,35.2908,35.3482,34.0281,34.0281,45743025
2018-02-09,34.2768,34.7742,33.5115,34.4873,50218426
2018-02-12,34.7551,35.0134,34.4107,34.7934,27750742
2018-02-13,34.7168,35.1186,34.4107,35.0134,22877170
2018-02-14,34.8221,35.1751,34.5446,34.8316,24834221
2018-02-15,34.889,35.3961,34.6594,35.3961,27507162
2018-02-16,35.3769,35.7692,35.2622,35.53,19901638
2018-02-20,35.2813,35.4822,35.0804,35.176,22071534
2018-02-21,35.176,35.4332,34.7073,34.736,20792614
2018-02-22,34.889,35.3865,34.8316,34.889,18537517
2018-02-23,34.9656,35.1569,34.7168,35.1282,17446314
2018-02-26,35.3291,35.884,35.2143,35.8361,19871434
2018-02-27,35.7979,36.0083,35.2717,35.2717,21420614
2018-02-28,35.5683,35.5683,34.7264,34.7264,29281673
2018-03-01,34.736,35.1569,34.3103,34.4394,28548902
2018-03-02,34.4394,34.8221,34.3916,34.7742,21364000
2018-03-05,34.6307,35.2239,34.5351,35.1091,19298996
2018-03-06,35.2334,35.3004,34.9177,35.2717,17462057
2018-03-07,35.0038,35.42,34.9751,35.31,18485992
2018-03-08,35.31,35.5013,34.9751,35.5013,19766286
2018-03-09,35.5587,35.6065,35.2239,35.4439,18820270
2018-03-12,35.4439,35.9366,35.4343,35.7405,22305006
2018-03-13,35.9222,36.171,35.6448,35.7692,19183815
2018-03-14,35.9605,35.9605,35.3578,35.4248,18605247
2018-03-15,35.4822,35.6735,35.4056,35.4343,21879149
2018-03-16,35.4822,35.7213,35.3004,35.3961,37103039
2018-03-19,35.3769,35.487,34.889,34.9943,19637887
2018-03-20,35.0899,35.2239,34.6116,34.7647,20167101
2018-03-21,34.7647,34.9177,34.4394,34.4394,17437156
2018-03-22,34.3916,34.4777,33.8272,33.8367,28196930
2018-03-23,33.8367,34.4299,33.0523,33.1958,35027990
2018-03-26,33.5402,33.7569,32.947,33.1862,31492531
2018-03-27,33.3393,33.6741,33.1862,33.3871,33860715
2018-03-28,33.7602,34.2959,33.7124,34.0185,30746165
2018-03-29,34.1333,34.3342,33.5019,34.1046,27564088
2018-04-02,34.0376,34.1142,33.32,33.5784,29232922
2018-04-03,33.6358,33.8846,33.3393,33.8367,21880171
2018-04-04,33.521,34.382,33.4636,34.3246,20562124
2018-04-05,34.3725,34.6403,34.1365,34.5733,17103329
2018-04-06,34.449,34.6307,33.8846,34.0855,25117409
2018-04-09,34.1922,34.6385,34.0175,34.1243,21879644
2018-04-10,34.2698,35.308,34.0078,34.7452,40263863
2018-04-11,34.5997,34.6676,34.134,34.2019,21045775
2018-04-12,34.3668,34.4153,34.0175,34.1146,21950205
2018-04-13,34.1631,34.3183,33.9787,34.0952,14374835
2018-04-16,34.3183,34.7549,34.1679,34.5803,24897295
2018-04-17,34.6288,34.7016,34.2601,34.3086,20585770
2018-04-18,34.425,34.4833,34.1146,34.1631,21601034
2018-04-19,34.1922,34.2213,33.775,33.7847,23543932
2018-04-20,33.8235,34.0175,33.1346,33.6391,32452801
2018-04-23,33.6779,33.8526,33.5615,33.8526,21211939
2018-04-24,34.1049,34.2795,33.7265,33.9593,21572221
2018-04-25,33.832,34.1922,33.6973,34.1534,25171822
2018-04-26,32.4457,32.698,31.4997,32.1158,132230365
2018-04-27,32.1546,32.5621,32.0382,32.0576,54209888
2018-04-30,32.2808,32.4166,31.6986,31.7277,46154796
2018-05-01,31.7762,31.9315,31.3978,31.5725,35817129
2018-05-02,31.6598,31.6598,30.9515,31.1067,40178616
2018-05-03,31.0873,31.1941,30.6701,30.9903,40296150
2018-05-04,30.9903,31.3105,30.874,31.1844,25539542
2018-05-07,31.262,31.2911,30.903,31.0873,26266284
2018-05-08,31.0194,31.0485,30.641,30.7574,33513948
2018-05-09,30.6895,30.7671,30.2432,30.4664,37494364
2018-05-10,30.641,31.0776,30.5634,30.9321,29909412
2018-05-11,31.0485,31.3493,31.0388,31.3299,27512317
2018-05-14,31.4269,31.5142,31.1504,31.2329,26894988
2018-05-15,31.1844,31.2814,30.8642,31.1358,26506812
2018-05-16,31.1358,31.4463,31.097,31.3396,19056312
2018-05-17,31.4172,31.4463,30.9515,30.9806,25420555
2018-05-18,30.9903,31.1455,30.8351,31.097,21880412
2018-05-21,31.2038,31.6792,30.9466,31.621,28688946
2018-05-22,31.6598,31.8344,31.4366,31.4657,29387281
2018-05-23,31.456,31.5579,31.097,31.3687,25966238
2018-05-24,31.4269,31.8344,31.2523,31.8053,35254745
2018-05-25,31.7277,31.7471,31.4269,31.5434,21816330
2018-05-29,31.4948,31.524,31.1844,31.3687,26957135
2018-05-30,31.3978,31.6671,31.3202,31.6016,24135764
2018-05-31,31.5531,31.5822,31.2038,31.359,29417475
2018-06-01,31.5142,31.6404,31.3978,31.5045,23764267
2018-06-04,31.6113,31.7083,31.4075,31.4463,18378731
2018-06-05,31.4463,31.7374,31.3396,31.7083,23413313
2018-06-06,31.7956,32.5621,31.6307,32.3875,34143281
2018-06-07,32.0867,32.9599,31.9218,32.8047,42562592
2018-06-08,32.6592,33.0182,32.5815,32.8241,33183619
2018-06-11,32.9599,33.4548,32.8047,33.1637,37157948
2018-06-12,33.4839,33.5033,33.0667,33.3286,59401268
2018-06-13,32.0188,32.1546,31.2523,31.262,195082730
2018-06-14,31.6307,31.9994,31.1455,31.5531,88703108
2018-06-15,31.6501,32.2808,31.1941,32.1643,113983823
2018-06-18,32.0382,32.0576,31.1455,31.2329,78654710
2018-06-19,31.0485,31.6307,31.0097,31.4269,87343701
2018-06-20,31.5337,31.6113,31.0,31.0485,55805218
2018-06-21,31.1455,31.3396,30.5731,30.6604,51425403
2018-06-22,30.7865,30.9418,30.5731,30.7477,63900036
2018-06-25,30.7089,31.0,30.641,30.7671,48623447
2018-06-26,30.7865,30.8642,30.4664,30.6798,44643591
2018-06-27,31.0291,31.097,30.6992,30.7089,46393344
2018-06-28,30.806,31.359,30.7186,31.2329,42241887
2018-06-29,31.2911,31.524,31.097,31.1552,42028711
2018-07-02,31.2038,31.3493,31.0485,31.2523,37766220
2018-07-03,31.2911,31.815,31.2232,31.7374,33880394
2018-07-05,31.7762,31.8247,31.4948,31.6307,35419418
2018-07-06,31.6889,31.7665,31.4851,31.7083,41215474
2018-07-09,31.7674,31.8955,31.6393,31.6787,43459104
2018-07-10,31.7674,32.0236,31.659,32.0236,38848510
2018-07-11,31.8068,31.8758,31.393,31.4029,39230476
2018-07-12,31.5901,31.8364,31.4324,31.7576,44450041
2018-07-13,31.4127,31.4521,31.0383,31.2058,53377577
2018-07-16,31.2452,31.5162,31.1861,31.4324,33218261
2018-07-17,31.4029,31.6393,31.2452,31.2945,36439014
2018-07-18,31.3536,31.4817,31.2353,31.2452,44570973
2018-07-19,31.2649,31.3142,30.7919,30.8116,51683360
2018-07-20,30.8708,30.92,30.585,30.6441,36692928
2018-07-23,30.6836,30.7427,30.3485,30.5456,37293282
2018-07-24,30.7919,31.2156,30.5555,31.2156,50969824
2018-07-25,30.6441,30.723,29.6884,29.8066,96319197
2018-07-26,29.915,30.1121,29.8559,29.9051,44339537
2018-07-27,30.0037,30.7525,29.9083,30.6244,46038626
2018-07-30,31.0974,31.659,30.989,31.5309,64042962
2018-07-31,31.6689,31.866,31.4718,31.5014,47549937
2018-08-01,31.728,31.797,31.3388,31.4324,31356239
2018-08-02,31.3831,31.6295,31.2994,31.3831,31197887
2018-08-03,31.4324,31.8068,31.2945,31.797,26584417
2018-08-06,31.7379,31.8463,31.5309,31.6393,30087337
2018-08-07,31.6196,31.9645,31.5014,31.9251,27341463
2018-08-08,32.0039,32.0532,31.8265,31.8857,21953796
2018-08-09,31.9251,32.0236,31.7724,32.0138,16909405
2018-08-10,31.9152,31.93,31.6886,31.7871,21481517
2018-08-13,31.7871,31.866,31.7083,31.7379,22779435
2018-08-14,31.7674,31.9054,31.7379,31.7674,18037525
2018-08-15,31.8068,32.0729,31.659,31.9941,29631546
2018-08-16,32.0532,32.6542,32.0532,32.605,37384750
