date,open,high,low,close,volume
2015-03-04,37.4858,37.5747,37.0767,37.3791,3192667
2015-03-05,37.3435,37.4146,36.7032,36.8455,3932902
2015-03-06,36.3207,36.6676,36.1207,36.214,4576364
2015-03-09,36.1962,36.4097,35.9294,36.2674,2896806
2015-03-10,36.1607,36.4808,35.8583,36.3474,3100100
2015-03-11,36.2941,36.7209,36.0984,36.3296,3883472
2015-03-12,36.2496,36.8899,36.1607,36.8366,2999619
2015-03-13,36.8366,36.8632,36.3563,36.5787,3107988
2015-03-16,36.5787,36.9344,36.4719,36.7032,3274286
2015-03-17,36.6676,36.801,36.4364,36.7121,2267457
2015-03-18,36.5787,37.7793,36.383,37.6459,5163262
2015-03-19,37.3524,38.2417,37.3524,38.0372,5153809
2015-03-20,38.135,38.6152,37.9216,38.384,6628668
2015-03-23,38.2417,38.9399,38.2417,38.6419,3547117
2015-03-24,38.4463,38.8998,38.3573,38.4196,4745767
2015-03-25,38.3573,38.4996,37.7748,37.797,3162886
2015-03-26,37.7615,37.886,37.3168,37.7081,2575624
2015-03-27,37.7081,38.1261,37.6459,38.0994,2614326
2015-03-30,38.2061,38.5708,38.055,38.3573,2147706
2015-03-31,38.3307,39.0421,38.1973,38.5352,2725901
2015-04-01,38.3929,38.4996,37.5125,37.8326,4081450
2015-04-02,37.9216,38.0461,37.4991,37.8148,2541412
2015-04-06,37.7344,38.6732,37.6807,38.3871,3532950
2015-04-07,38.2709,38.371,37.8148,37.8506,2506765
2015-04-08,38.2709,38.557,37.7612,37.9221,2576074
2015-04-09,38.0026,38.405,37.636,38.2083,3138475
2015-04-10,37.5555,37.6896,36.6703,36.7865,6085170
2015-04-13,36.8402,36.9207,36.2858,36.7239,3575991
2015-04-14,36.8044,36.8849,36.4557,36.7955,2468674
2015-04-15,36.8402,37.0369,36.6524,36.715,2207747
2015-04-16,36.7508,36.9207,36.5719,36.6166,1524829
2015-04-17,36.4825,36.6166,36.2947,36.3305,4040057
2015-04-20,36.4914,36.5272,36.0622,36.3037,3073678
2015-04-21,36.3216,36.4378,35.946,36.3126,2556151
2015-04-22,36.4557,36.5093,36.2679,36.3931,1807970
2015-04-23,36.3484,36.8938,36.3484,36.8581,1943738
2015-04-24,36.7686,36.9117,36.3931,36.5362,1694414
2015-04-27,36.5004,36.554,35.709,35.7314,4512908
2015-04-28,35.7046,35.8387,35.2843,35.6956,3147674
2015-04-29,35.6241,35.642,35.2038,35.4721,4673257
2015-04-30,35.3201,35.633,35.2262,35.4453,3477218
2015-05-01,35.5883,35.9996,35.5257,35.9102,2256437
2015-05-04,35.8476,36.0265,35.7493,35.8208,1766612
2015-05-05,35.5526,35.7672,35.0518,35.1949,3289909
2015-05-06,35.2754,35.7046,34.9535,35.481,3384297
2015-05-07,35.5794,35.8834,35.1681,35.8029,2816654
2015-05-08,35.9907,36.3394,35.3201,35.4184,5466578
2015-05-11,35.4631,35.8298,35.338,35.6509,3123774
2015-05-12,34.4438,34.8283,34.1666,34.3007,12202028
2015-05-13,34.2739,34.6047,34.1755,34.4885,4015696
2015-05-14,34.5958,34.6047,34.0593,34.1219,5776368
2015-05-15,34.1845,34.7836,34.1308,34.7746,3980952
2015-05-18,34.8998,35.2843,34.8551,35.0965,4176023
2015-05-19,35.016,35.1323,34.4527,34.5332,4814365
2015-05-20,34.56,34.6941,34.3544,34.5779,4657514
2015-05-21,34.3901,34.7165,34.3275,34.4795,7514993
2015-05-22,34.2023,34.721,33.8447,33.9877,5849829
2015-05-26,34.0682,34.1487,33.8,33.8536,3207418
2015-05-27,33.8626,34.095,33.7195,33.9252,3408512
2015-05-28,33.9788,34.569,33.9073,34.4259,6248374
2015-05-29,34.3275,34.5779,34.1934,34.2739,5562512
2015-06-01,34.2649,34.3365,33.5764,33.8715,4633298
2015-06-02,33.8179,34.0146,33.5764,33.6301,3347318
2015-06-03,33.7195,34.2426,33.639,34.2292,4359817
2015-06-04,34.0414,34.6047,33.9073,34.5064,4748823
2015-06-05,34.6494,34.6941,33.8804,34.1755,5106130
2015-06-08,34.1576,34.3231,33.9341,33.9341,2118960
2015-06-09,33.8983,34.1219,33.5317,33.5496,2533508
2015-06-10,33.7374,33.8626,33.6032,33.7195,4558024
2015-06-11,33.8,34.4795,33.7731,34.3722,3336946
2015-06-12,34.2739,34.3901,33.7016,34.2292,3712854
2015-06-15,34.0772,34.3141,33.943,34.1576,2341587
2015-06-16,34.3722,34.7566,34.0056,34.6494,6970059
2015-06-17,34.6137,34.8372,34.104,34.4438,5765814
2015-06-18,34.4795,34.873,34.4706,34.8551,2756785
2015-06-19,34.7567,34.8462,34.5868,34.712,3530914
2015-06-22,34.8193,35.0965,34.7433,35.0697,4492649
2015-06-23,35.1144,35.4005,34.8014,34.9982,3292654
2015-06-24,35.025,35.2307,34.7746,34.8104,2238392
2015-06-25,34.7836,35.0071,34.6584,34.6584,2513128
2015-06-26,34.8819,35.0876,34.6316,34.7657,3160743
2015-06-29,34.56,34.8372,33.9877,34.0235,4361530
2015-06-30,34.2113,34.3812,34.0682,34.1308,2689830
2015-07-01,34.3096,34.3812,33.9788,34.3812,2794806
2015-07-02,34.4348,34.873,34.3365,34.5332,2136180
2015-07-06,34.5242,35.0189,34.2993,34.6681,2471985
2015-07-07,34.7131,35.0819,34.4972,35.0549,2864358
2015-07-08,34.893,35.0189,34.5062,34.5242,2709547
2015-07-09,34.7581,34.866,33.9665,33.9845,4004485
2015-07-10,33.9305,33.9575,33.1299,33.8046,9842283
2015-07-13,34.1194,34.1914,33.7236,33.9215,2988309
2015-07-14,33.9845,34.2273,33.9755,34.0025,2127197
2015-07-15,34.0294,34.0654,33.8405,33.9935,2024367
2015-07-16,34.0564,34.3624,33.8315,34.2633,2598351
2015-07-17,34.1194,34.2903,33.7776,33.8585,2196683
2015-07-20,33.8765,34.0025,33.7776,33.8315,1672516
2015-07-21,33.8405,33.8855,32.995,33.2199,4447317
2015-07-22,33.1029,33.1749,32.3563,32.5182,9761917
2015-07-23,32.7026,33.3818,32.5992,32.7521,4584572
2015-07-24,32.6891,32.7071,32.2394,32.3653,3637548
2015-07-27,32.2753,32.6981,32.0864,32.5812,5948869
2015-07-28,32.6711,32.7701,32.0055,32.3923,3800526
2015-07-29,32.2753,32.6531,32.2304,32.5632,2074300
2015-07-30,32.4822,32.4822,32.1134,32.4283,2153045
2015-07-31,32.4822,33.0489,32.1494,32.8151,7757258
2015-08-03,32.8151,32.8331,32.0595,32.2574,2789290
2015-08-04,32.2574,32.3833,31.5827,31.6277,5354172
2015-08-05,31.7986,32.0415,31.5827,31.6547,3355638
2015-08-06,31.6727,31.6906,30.8721,31.4208,3874648
2015-08-07,31.3488,31.6187,31.1869,31.3848,6044229
2015-08-10,30.8991,31.7896,30.8991,31.7176,4338783
2015-08-11,31.2859,31.9965,31.1419,31.8885,5718667
2015-08-12,31.6637,31.6727,31.1149,31.5737,4078153
2015-08-13,31.5287,31.5464,30.7012,30.8091,7046694
2015-08-14,30.8991,31.079,30.6472,30.7911,3931858
2015-08-17,30.7731,31.061,30.5167,31.016,4071097
2015-08-18,30.971,31.4118,30.971,31.1689,4295742
2015-08-19,30.8541,31.061,30.6022,30.6742,2849437
2015-08-20,30.3593,30.7281,30.1794,30.2784,6389582
2015-08-21,30.2964,30.4043,28.9471,28.9561,9645750
2015-08-24,28.1285,29.3429,27.6616,28.7941,12759835
2015-08-25,29.7207,29.7476,28.5153,28.5243,6361046
2015-08-26,29.118,29.6127,28.6817,29.5408,4246708
2015-08-27,29.7027,29.9366,29.145,29.6577,2913690
2015-08-28,29.6217,29.9545,29.4058,29.5318,2864404
2015-08-31,29.4598,29.6667,29.243,29.5138,3303987
2015-09-01,29.01,29.3474,28.8481,29.028,3117518
2015-09-02,29.4328,29.7117,29.127,29.3608,4131589
2015-09-03,29.4508,29.9366,29.4328,29.6937,4023065
2015-09-04,29.145,29.3204,28.9201,29.154,4513974
2015-09-08,29.5587,29.6576,29.136,29.4688,3788950
2015-09-09,29.7566,29.8466,29.2349,29.2709,3625702
2015-09-10,29.2349,29.5722,29.1315,29.2259,3245615
2015-09-11,29.091,29.145,28.4523,29.091,3889850
2015-09-14,29.154,29.3743,28.9111,28.9471,3253206
2015-09-15,28.9651,29.109,28.4973,28.5783,5788478
2015-09-16,28.5872,28.8481,28.5513,28.7851,6264318
2015-09-17,28.974,29.5047,28.8841,28.992,4784704
2015-09-18,28.5962,29.01,28.2544,28.3983,8250172
2015-09-21,28.5153,29.1,28.4973,28.8931,5625603
2015-09-22,28.6142,28.7851,28.3174,28.5153,3773640
2015-09-23,28.5153,28.7132,28.0295,28.1285,2804503
2015-09-24,27.9486,28.1914,27.7597,27.8946,4604758
2015-09-25,28.1015,28.2904,27.8766,28.0205,2821253
2015-09-28,27.8676,28.0745,27.0221,27.103,4552353
2015-09-29,27.166,27.3054,26.6532,27.184,4740482
2015-09-30,25.142,25.9066,24.8542,25.6368,24727888
2015-10-01,25.5918,26.1071,24.8182,25.151,9683258
2015-10-02,24.9801,25.169,24.5843,25.151,9011361
2015-10-05,25.414,26.439,25.3687,26.3755,7853882
2015-10-06,26.3573,26.439,25.6227,25.795,3889895
2015-10-07,26.4662,26.4752,25.5047,25.7496,5376807
2015-10-08,25.7678,26.4798,25.5229,26.2576,5090578
2015-10-09,24.3438,24.9787,24.0354,24.8698,14472177
2015-10-12,24.9696,25.0486,24.4073,24.4889,4063431
2015-10-13,24.4617,24.7247,24.1624,24.371,3623682
2015-10-14,24.4345,24.5705,24.0263,24.1624,5337076
2015-10-15,24.1987,24.3166,23.5547,24.0263,4895820
2015-10-16,24.0173,24.2803,23.8087,24.1533,6328712
2015-10-19,24.1261,24.4889,24.0898,24.4073,5898280
2015-10-20,24.371,24.8381,24.2622,24.625,3915060
2015-10-21,24.6975,24.9379,24.3891,24.4708,3600798
2015-10-22,24.5252,24.9968,24.4073,24.7701,6647220
2015-10-23,24.8698,24.9424,24.2259,24.4436,5670082
2015-10-26,24.4073,24.6839,24.1805,24.4617,3362522
2015-10-27,24.3891,24.4708,23.7089,24.0536,3263968
2015-10-28,24.0717,24.8064,24.0717,24.6431,3150731
2015-10-29,24.2168,24.6431,24.0173,24.2168,4668890
2015-10-30,24.0536,24.7519,24.0445,24.6884,3827072
2015-11-02,24.625,24.8064,23.9991,24.7157,3961106
2015-11-03,24.8426,25.7814,24.7157,25.6408,6649221
2015-11-04,25.6589,25.8222,25.2735,25.414,4399109
2015-11-05,25.532,25.7437,25.3233,25.7315,3554219
2015-11-06,25.4413,25.9855,25.4322,25.8403,5901042
2015-11-09,25.7496,25.8041,24.8971,25.1147,5101900
2015-11-10,23.7452,24.8336,23.5819,24.7519,10570667
2015-11-11,24.634,24.7338,23.4731,24.1533,7555990
2015-11-12,24.0445,24.4345,23.8722,24.0536,5272480
2015-11-13,23.7542,23.7633,22.7475,22.8835,8127324
2015-11-16,22.6749,23.1647,22.4663,23.0196,6115830
2015-11-17,23.0921,23.1284,22.4028,22.7203,6404091
2015-11-18,22.6749,23.0921,22.6386,23.0286,6254934
2015-11-19,22.9652,23.201,22.7112,22.7565,6322128
2015-11-20,23.4912,24.498,23.4731,24.4708,11788006
2015-11-23,24.4889,24.5887,24.2803,24.5705,5078387
2015-11-24,24.6159,25.2689,24.5978,25.2236,5806512
2015-11-25,25.278,25.7134,24.9515,25.4413,4846375
2015-11-27,25.532,25.5682,24.761,24.8154,4204417
2015-11-30,24.8517,24.9601,24.0354,24.244,6375595
2015-12-01,24.244,24.4844,23.9719,24.1987,5104745
2015-12-02,24.1533,24.4254,23.7588,23.7905,5039555
2015-12-03,23.9175,23.9538,23.1148,23.6817,8749141
2015-12-04,22.9017,24.0263,22.9017,23.7633,7889714
2015-12-07,23.7089,24.0263,23.2917,23.8449,5658573
2015-12-08,23.6454,24.1443,23.5547,24.0263,6081218
2015-12-09,23.8631,24.7655,23.8359,24.0445,6807997
2015-12-10,24.2803,24.5343,23.9266,23.981,4505705
2015-12-11,23.7089,23.7996,23.4912,23.6363,4982479
2015-12-14,23.7633,24.2894,23.1556,23.337,6093243
2015-12-15,23.5547,23.8449,23.3189,23.3642,4658883
2015-12-16,23.5728,23.9084,23.4821,23.854,4238549
2015-12-17,24.0082,24.117,22.8472,22.8563,6504546
2015-12-18,22.7747,22.7747,22.2668,22.6296,12765126
2015-12-21,22.7293,22.9379,22.303,22.4663,5128179
2015-12-22,22.5751,23.4096,22.4754,23.201,5417994
2015-12-23,23.4821,23.5003,22.86,23.328,3246307
2015-12-24,23.2826,23.3461,22.947,23.0014,1417501
2015-12-28,22.9017,23.015,22.5751,22.7656,3331401
2015-12-29,22.9742,23.464,22.8926,23.2463,3405953
2015-12-30,23.2373,23.4277,22.8472,22.8926,3291408
2015-12-31,22.8382,22.8654,22.3983,22.4028,3451399
2016-01-04,22.0824,23.4465,21.8444,23.355,10014411
2016-01-05,23.3916,24.1972,23.2771,24.0599,11496860
2016-01-06,23.7212,24.0599,22.9521,23.1536,6894747
2016-01-07,22.7507,24.536,22.7141,24.4811,11850969
2016-01-08,22.9247,23.1536,20.7183,20.9746,17615660
2016-01-11,21.0662,21.0936,20.4619,20.764,10141008
2016-01-12,20.9197,21.2538,20.4802,20.9197,6084667
2016-01-13,21.0204,21.2493,20.5397,20.5809,5359755
2016-01-14,20.5626,21.6338,20.3824,21.2584,7369163
2016-01-15,20.7091,21.707,20.7091,21.295,8099014
2016-01-19,21.1486,21.3774,20.4894,20.7823,5368191
2016-01-20,20.4711,20.8647,19.7478,20.5535,5914335
2016-01-21,20.7,21.2676,20.5718,21.057,5490355
2016-01-22,21.3683,21.6933,21.057,21.6613,5186422
2016-01-25,21.762,22.0549,21.0021,21.1119,6190747
2016-01-26,21.1394,22.1556,21.0936,21.8718,5627965
2016-01-27,21.7436,22.238,21.4781,21.7528,4132937
2016-01-28,22.0824,22.1648,21.7436,21.9817,3274560
2016-01-29,22.2106,22.7095,22.0275,22.6317,5833519
2016-02-01,22.4211,22.7599,22.1099,22.65,5387780
2016-02-02,22.4303,22.943,22.0183,22.238,5907423
2016-02-03,22.412,22.6042,21.7803,22.3845,5943476
2016-02-04,21.8535,22.3662,21.6704,21.881,7390349
2016-02-05,21.8077,22.0,21.176,21.762,6167054
2016-02-08,21.4141,22.0458,21.3591,21.9634,8504200
2016-02-09,21.8535,22.6683,21.1211,21.3042,8994130
2016-02-10,21.5331,21.6063,20.5077,20.645,8437070
2016-02-11,20.3521,20.8556,20.1689,20.5352,5086315
2016-02-12,20.764,21.762,20.6725,21.7253,3932170
2016-02-16,21.9908,22.4623,21.4209,22.4486,6177496
2016-02-17,22.6134,23.5747,22.5722,23.3,6088232
2016-02-18,23.3733,23.9775,22.8972,23.9684,5542740
2016-02-19,23.5747,24.2156,23.0345,24.0233,6610494
2016-02-22,24.1606,24.9663,24.1423,24.774,5652270
2016-02-23,24.7374,25.1906,24.5451,24.9571,4402460
2016-02-24,24.6275,25.186,24.1057,24.9754,9700973
2016-02-25,24.8839,25.3508,24.3895,25.2684,8379313
2016-02-26,24.8106,25.5797,23.9867,24.9297,9843466
2016-02-29,25.0029,25.5522,24.8564,25.3142,6488688
2016-03-01,25.3691,25.8635,25.36,25.7811,5577183
2016-03-02,25.8177,25.9734,25.5705,25.9734,4126185
2016-03-03,25.9001,26.1656,25.6255,26.129,4738261
2016-03-04,26.1748,27.4107,26.1382,26.8156,8510874
2016-03-07,26.5318,27.6213,26.5044,26.953,7224351
2016-03-08,27.2642,27.7486,27.0903,27.1727,10332140
2016-03-09,27.365,27.5481,26.9987,27.191,4250301
2016-03-10,27.3924,27.6945,26.6783,27.0903,6024500
2016-03-11,27.5023,27.6762,27.1452,27.6213,4674884
2016-03-14,27.4931,27.8227,27.4107,27.6305,2943865
2016-03-15,27.5297,27.6213,26.6051,27.2002,7417579
2016-03-16,26.3213,26.8797,26.2297,26.8065,5996614
2016-03-17,26.8614,27.429,26.7699,27.3741,4222539
2016-03-18,27.5023,27.9143,27.4107,27.8227,9182484
2016-03-21,27.7586,27.8227,27.1727,27.31,3286496
2016-03-22,27.3009,27.3924,26.5868,26.6234,6690899
2016-03-23,26.7058,26.7058,26.2297,26.2938,4046987
2016-03-24,26.3029,26.3625,25.8452,26.3304,4748568
2016-03-28,26.4952,26.8523,26.422,26.5776,3341704
2016-03-29,26.6234,27.0857,26.4403,27.0171,4454102
2016-03-30,27.2002,27.3833,26.9759,27.1544,4846879
2016-03-31,27.2642,27.4657,26.8477,26.9163,5400716
2016-04-01,26.7699,27.1132,26.5776,26.9713,4944857
2016-04-04,27.3957,27.774,27.082,27.2389,6046074
2016-04-05,27.082,27.1743,26.4592,26.473,5401216
2016-04-06,26.5376,26.849,26.2423,26.6299,4532110
2016-04-07,26.3992,26.6299,25.4672,25.541,10302481
2016-04-08,23.6126,23.7141,21.6933,22.007,33027832
2016-04-11,22.1454,22.6529,21.7156,22.127,11029671
2016-04-12,22.0901,22.1362,21.4441,21.7579,9255203
2016-04-13,21.9055,22.2008,21.8501,22.0808,4806230
2016-04-14,21.8871,22.0439,21.6564,21.8778,3951128
2016-04-15,21.9055,22.1823,21.7579,22.0624,4915518
2016-04-18,21.9332,22.0901,21.5918,22.0347,3623891
2016-04-19,22.1454,22.2469,21.8409,22.1085,5054874
2016-04-20,22.1731,22.4961,22.0901,22.2008,4508686
2016-04-21,22.2931,22.3946,21.9147,21.9886,3138986
2016-04-22,21.9332,22.1823,21.9147,22.1085,2778981
2016-04-25,21.9793,22.0624,21.4718,21.601,3482767
2016-04-26,21.6471,22.0347,21.3703,22.0255,3796909
2016-04-27,21.7117,22.1639,21.4534,22.1177,3469111
2016-04-28,22.007,22.0624,21.6656,21.7117,3897198
2016-04-29,21.7117,21.7117,21.2227,21.3888,3821572
2016-05-02,21.315,21.4165,20.9459,21.2042,6291121
2016-05-03,21.0843,21.1212,20.6875,20.8813,6077366
2016-05-04,20.7429,21.1304,20.706,20.9828,4847979
2016-05-05,20.7244,20.7613,20.0139,20.18,7822063
2016-05-06,20.0462,20.097,19.4787,19.9955,9943942
2016-05-09,20.0232,20.4291,20.0232,20.1246,5314900
2016-05-10,17.9839,18.1408,17.5133,17.8086,30922991
2016-05-11,17.6425,17.9286,17.1166,17.1442,10071137
2016-05-12,16.7198,17.1442,16.2677,16.4799,14379236
2016-05-13,16.2492,16.8859,15.9954,16.2584,10112740
2016-05-16,16.2123,16.4983,16.1246,16.1938,9483547
2016-05-17,16.2123,16.3322,15.9078,15.9908,6759220
2016-05-18,15.8524,15.917,15.6863,15.7694,6182372
2016-05-19,15.9724,16.1385,15.6863,15.9447,10315680
2016-05-20,16.0647,16.7013,15.9724,16.6183,15192082
2016-05-23,16.6275,17.2273,16.5537,16.9874,17570838
2016-05-24,17.0981,17.2827,16.6091,16.6921,9351563
2016-05-25,16.7475,16.932,16.6921,16.8674,8227517
2016-05-26,17.0151,17.052,16.6229,16.6644,5917983
2016-05-27,16.7013,16.8674,16.6183,16.729,5016326
2016-05-31,16.8213,16.8817,16.3507,16.5998,11231366
2016-06-01,16.5537,16.7926,16.3599,16.4891,9361019
2016-06-02,16.4983,17.052,16.4891,16.9136,9341783
2016-06-03,17.5318,17.9286,17.255,17.6148,10804762
2016-06-06,17.5502,17.7348,17.3749,17.5779,6142761
2016-06-07,17.6702,18.0577,17.5872,17.9193,5342824
2016-06-08,18.0208,18.0762,17.8086,18.0208,4373282
2016-06-09,17.9562,17.9562,17.5318,17.8178,4508607
2016-06-10,17.3657,17.5687,17.1258,17.458,4416058
2016-06-13,17.458,17.6517,17.3196,17.4487,4813151
2016-06-14,17.3657,17.7256,17.2457,17.541,5042534
2016-06-15,17.6056,18.2607,17.5779,17.8363,5393602
2016-06-16,17.6702,17.8917,17.4718,17.8455,4648677
2016-06-17,17.8917,18.8513,17.8824,18.5745,10633114
2016-06-20,18.7959,19.4141,18.7682,19.1189,14453100
2016-06-21,19.1004,19.1004,18.6762,18.962,5652150
2016-06-22,19.1004,19.3588,18.9897,19.0174,4132888
2016-06-23,19.2665,19.4418,19.1742,19.3127,4463819
2016-06-24,18.5652,18.9897,18.5468,18.8236,9090557
2016-06-27,18.6852,18.7175,17.8363,18.5191,7668940
2016-06-28,18.6483,19.368,18.6022,19.1373,6308255
2016-06-29,19.2296,19.5987,19.1742,19.3772,5796849
2016-06-30,19.4603,19.5802,18.9989,19.5826,5681733
2016-07-01,19.5639,20.0397,19.5453,19.9651,5525595
2016-07-05,19.8718,19.9838,19.34,19.8438,6925437
2016-07-06,19.7972,20.3849,19.5919,20.329,11881216
2016-07-07,20.2916,20.4223,19.8438,20.1797,11098283
2016-07-08,21.2339,21.6537,21.094,21.1779,13624156
2016-07-11,21.3925,21.6444,21.1593,21.3645,7751250
2016-07-12,21.6351,21.859,21.4672,21.803,4235471
2016-07-13,21.7844,21.8123,21.3272,21.7191,6088471
2016-07-14,21.915,21.9616,21.5884,21.6537,4070572
2016-07-15,21.7564,21.9336,21.6537,21.7004,4170340
2016-07-18,21.7937,22.3255,21.7004,22.2788,5509855
2016-07-19,22.1855,22.4654,22.1855,22.3441,6217703
2016-07-20,22.4747,22.666,22.2648,22.596,3393252
2016-07-21,22.6427,22.8479,22.54,22.6054,4503015
2016-07-22,22.6147,22.7266,22.3161,22.708,4524850
2016-07-25,23.2398,23.6036,23.1278,23.445,10516558
2016-07-26,23.5383,24.2007,23.5383,24.0328,7327106
2016-07-27,24.0701,24.21,23.529,23.8648,6944769
2016-07-28,23.8835,23.9115,23.1745,23.5383,7144974
2016-07-29,23.557,24.0701,23.3331,24.0608,6686619
2016-08-01,23.8742,23.9768,23.5383,23.8462,6969307
2016-08-02,23.8462,23.8462,22.5494,22.5867,8826414
2016-08-03,22.2602,23.417,21.4112,23.3331,8953275
2016-08-04,23.3704,23.7622,23.3237,23.5103,8973814
2016-08-05,23.6036,24.0887,23.5476,23.9208,4820593
2016-08-08,23.9581,24.1354,23.8462,23.9022,4165624
2016-08-09,23.4637,23.5103,22.1949,22.4001,11324000
2016-08-10,22.5121,22.9163,22.3628,22.4188,6133908
2016-08-11,23.0252,23.4683,22.9692,23.3051,6866621
2016-08-12,23.3517,23.5849,23.1931,23.3144,5659403
2016-08-15,23.473,23.8368,23.3517,23.6876,4660964
2016-08-16,23.6036,23.7062,23.365,23.4543,4454379
2016-08-17,23.2304,23.7995,23.2211,23.7529,5137910
2016-08-18,23.9301,24.2567,23.6129,24.1447,9550651
2016-08-19,24.1634,25.1336,23.9768,25.087,17698270
2016-08-22,25.003,25.3669,24.8444,25.059,7512687
2016-08-23,25.1896,25.3669,25.0124,25.1803,4902221
2016-08-24,25.0497,25.2176,24.8258,24.8444,4492019
2016-08-25,24.8444,24.9284,24.4713,24.6205,5549242
2016-08-26,24.7231,24.9844,24.5272,24.7045,3427965
2016-08-29,24.6578,24.8631,24.5366,24.7045,3684148
2016-08-30,24.5086,24.5739,23.6036,23.6409,6841636
2016-08-31,23.6969,23.7342,22.9879,23.2024,7374490
2016-09-01,23.3237,23.3424,22.7126,22.9039,7000463
2016-09-02,22.3908,22.7173,22.0176,22.3161,7254945
2016-09-06,22.3535,22.3535,21.775,21.859,7730964
2016-09-07,21.6817,22.3068,21.6817,22.1949,6435317
2016-09-08,22.0549,22.2975,22.0176,22.1295,4244072
2016-09-09,22.0176,22.0549,21.7517,21.7844,4212380
2016-09-12,21.6724,22.3441,21.5511,22.2415,4914482
2016-09-13,22.0176,22.2042,21.5045,21.5045,6557472
2016-09-14,21.5418,21.7564,21.4112,21.5045,4121054
2016-09-15,21.4112,22.0083,21.2806,21.9896,4398838
2016-09-16,21.887,22.0829,21.6957,21.803,5056157
2016-09-19,21.8963,22.0549,21.6258,21.6258,2968091
2016-09-20,21.4112,21.4951,20.982,21.0753,7090404
2016-09-21,21.15,21.2153,20.6928,20.9727,7539784
2016-09-22,21.094,21.2153,20.7861,21.066,5437888
2016-09-23,21.038,21.4112,21.038,21.1033,3662750
2016-09-26,21.0473,21.0753,20.7021,20.7395,3820328
2016-09-27,20.8141,20.9354,20.5342,20.7954,4746587
2016-09-28,20.8328,20.8887,20.3849,20.5809,4041238
2016-09-29,20.5995,20.7301,20.245,20.245,3643600
2016-09-30,20.4036,20.8607,20.3196,20.7488,4257868
2016-10-03,20.4223,20.5715,20.1237,20.3569,5380419
2016-10-04,20.3756,20.5062,20.217,20.3196,3369564
2016-10-05,20.3569,21.1033,20.3569,21.0193,5621370
2016-10-06,20.9167,21.3552,20.6742,21.2526,7696230
2016-10-07,22.6333,24.8818,22.624,24.4899,31862161
2016-10-10,24.6299,25.0683,24.5366,24.6485,8621244
2016-10-11,24.5739,24.9749,24.4992,24.7791,4477273
2016-10-12,24.7791,25.129,24.5739,25.0497,4852129
2016-10-13,24.8911,24.9004,24.4339,24.7605,3409328
2016-10-14,24.7605,24.975,24.5832,24.6765,2760572
2016-10-17,24.6299,24.8538,24.35,24.4059,3698539
2016-10-18,24.6019,24.6019,24.0141,24.1727,5766015
2016-10-19,24.2473,24.7791,24.0608,24.7325,4312352
2016-10-20,24.6672,24.9004,24.5925,24.7045,2160882
2016-10-21,24.4526,24.6532,24.3127,24.6392,2263090
2016-10-24,24.7045,25.0217,24.5552,24.7698,2539828
