date,open,high,low,close,volume
2016-10-31,99.439,101.2928,99.2414,100.7847,1202645
2016-11-01,100.7847,100.7847,98.3756,98.6674,1056815
2016-11-02,98.6674,99.0155,93.2282,93.5011,4334554
2016-11-03,93.2376,95.3267,92.8659,95.0256,1402763
2016-11-04,95.4867,97.3311,95.4867,96.0795,1944139
2016-11-07,96.6818,97.971,95.9195,97.9333,1421783
2016-11-08,97.9616,98.752,97.604,98.2251,710819
2016-11-09,96.6347,96.6347,92.2504,93.7928,3926778
2016-11-10,92.9176,93.1999,90.8662,91.5061,2393577
2016-11-11,91.4873,92.2119,89.7746,90.0475,1783387
2016-11-14,90.1228,90.1228,87.4691,89.1535,3650276
2016-11-15,89.7087,91.8072,89.257,91.3273,1916591
2016-11-16,91.5437,92.5506,90.838,92.513,1852507
2016-11-17,92.2589,93.8493,92.2589,93.6611,1709514
2016-11-18,93.5952,94.715,93.4258,93.934,1974404
2016-11-21,94.3386,94.4045,93.0306,93.8304,1281888
2016-11-22,94.0563,94.8185,93.7817,94.2821,989006
2016-11-23,94.1033,94.4233,92.3342,92.8612,1327305
2016-11-25,93.1529,94.0657,93.0023,93.5952,428125
2016-11-28,93.774,95.7784,93.774,95.2796,1832205
2016-11-29,94.9126,96.3336,94.2351,95.2985,1216034
2016-11-30,95.2985,95.6466,93.7269,93.9151,1489915
2016-12-01,93.3317,93.8963,92.7953,93.4917,845124
2016-12-02,93.9716,95.5431,93.6799,94.0092,725800
2016-12-05,93.5293,93.6422,92.3342,93.0776,940489
2016-12-06,93.5575,93.981,92.7765,92.8424,1278601
2016-12-07,93.0588,93.774,92.8988,93.6516,1234029
2016-12-08,93.1811,93.8775,92.6824,93.7081,815112
2016-12-09,93.8304,95.0914,93.6563,94.7715,1115904
2016-12-12,94.3951,97.0488,94.2963,96.917,1164118
2016-12-13,97.3217,98.5262,97.1911,97.8392,1055968
2016-12-14,97.9428,98.4603,94.5644,94.715,1013807
2016-12-15,94.3574,95.1949,93.614,94.8279,838130
2016-12-16,94.875,96.3054,94.7856,96.1171,2228632
2016-12-19,96.8888,97.8392,96.0042,97.4158,1285076
2016-12-20,97.1711,97.6887,96.8417,97.0205,788736
2016-12-21,96.9359,97.3781,95.8254,95.8348,1100767
2016-12-22,96.1077,96.5077,95.609,96.1077,913844
2016-12-23,96.1736,96.4747,95.3737,95.6749,475593
2016-12-27,95.5469,96.1631,95.1202,95.9735,466757
2016-12-28,96.1631,96.1631,94.5893,94.7315,479040
2016-12-29,95.2151,96.2295,94.9268,95.746,763801
2016-12-30,95.7081,96.0114,95.1392,95.4141,939947
2017-01-03,95.6891,96.002,94.6652,95.8787,1113877
2017-01-04,96.1252,97.7843,95.9166,96.7035,1389056
2017-01-05,96.7035,96.95,94.9211,96.476,2008573
2017-01-06,96.1821,97.8033,95.9545,97.5758,934812
2017-01-09,97.5852,98.2489,96.0209,96.1157,1005383
2017-01-10,95.7934,96.4191,94.8927,95.8123,929748
2017-01-11,95.6796,97.1965,95.5658,96.8268,1469994
2017-01-12,96.8363,97.5568,96.0209,96.5518,806865
2017-01-13,96.3148,97.0164,95.9166,96.4855,635987
2017-01-17,96.694,98.1067,96.4001,98.0308,772175
2017-01-18,98.1256,98.8367,98.0403,98.3911,1015435
2017-01-19,98.2394,98.2394,96.4855,96.7794,740200
2017-01-20,96.9121,97.6042,96.3243,97.1207,789851
2017-01-23,97.2913,98.1067,96.6846,96.8931,1207715
2017-01-24,96.7983,97.5473,96.5803,97.3387,1228929
2017-01-25,97.3198,97.3577,96.3148,97.2439,1013414
2017-01-26,97.0733,97.6611,96.3243,96.969,845607
2017-01-27,97.2534,97.2581,95.8645,96.1726,576128
2017-01-30,96.495,96.495,94.5324,95.5848,1151642
2017-01-31,95.6891,97.187,95.4157,97.0733,947568
2017-02-01,96.3148,96.9121,95.5564,96.1536,681022
2017-02-02,96.3148,97.4241,95.5658,97.3861,636966
2017-02-03,97.6232,97.8697,97.3103,97.4525,571929
2017-02-06,97.6516,97.9123,96.6609,97.2724,461901
2017-02-07,97.3198,97.6137,96.7889,97.225,533319
2017-02-08,97.1776,99.0073,97.1776,98.7988,795768
2017-02-09,98.8651,99.2064,98.1209,98.2678,751078
2017-02-10,97.9834,99.0927,97.9834,98.9315,632195
2017-02-13,98.9694,99.7563,98.8746,99.6994,538624
2017-02-14,99.3202,99.7089,98.4195,98.9125,576716
2017-02-15,97.9739,98.9505,97.8317,98.9031,690842
2017-02-16,99.1211,100.42,99.0263,100.401,662117
2017-02-17,100.4105,100.6286,99.434,100.3536,893862
2017-02-21,100.1356,101.1784,99.8312,100.9509,777646
2017-02-22,101.0931,101.9843,100.6949,101.5861,637340
2017-02-23,102.0412,103.4538,101.7473,102.8755,921028
2017-02-24,102.7428,103.6482,102.7428,103.4254,1082837
2017-02-27,103.4254,103.4349,102.7048,103.1599,879638
2017-02-28,103.4443,105.1888,103.0272,104.5631,2057898
2017-03-01,104.1554,104.9044,103.0841,103.9563,1182576
2017-03-02,103.6055,104.5536,103.3021,104.0511,1152404
2017-03-03,104.1175,104.1175,102.7143,103.5581,773174
2017-03-06,103.2832,104.2502,102.9893,104.2312,1033544
2017-03-07,104.089,105.2552,103.833,104.838,1122735
2017-03-08,103.615,104.0606,102.6385,102.8091,859074
2017-03-09,102.885,103.7098,102.2877,102.4394,756160
2017-03-10,103.2547,103.852,102.7143,103.7193,812066
2017-03-13,103.7193,104.2123,103.4064,104.0606,645915
2017-03-14,103.5865,104.1554,103.1978,103.4917,524441
2017-03-15,103.9658,106.0231,103.7762,105.4542,916592
2017-03-16,105.7671,105.7671,103.9753,104.4398,791115
2017-03-17,104.7053,105.7197,104.6673,105.0087,1361369
2017-03-20,105.1509,105.4732,104.0985,104.6579,901533
2017-03-21,104.7367,106.5802,104.3355,106.2745,1002040
2017-03-22,106.6184,107.5257,106.3939,106.9241,1104331
2017-03-23,107.01,108.013,106.2077,106.5802,976660
2017-03-24,106.628,107.736,106.4083,107.4303,940106
2017-03-27,107.2011,108.0799,106.265,106.5993,769887
2017-03-28,106.5038,107.1533,106.3414,107.0482,786911
2017-03-29,106.7521,106.9814,106.1217,106.2936,812246
2017-03-30,105.8256,105.9116,105.157,105.2907,886243
2017-03-31,105.157,106.179,105.157,105.5486,1271278
2017-04-03,105.5295,105.8161,104.2686,104.9373,1301508
2017-04-04,105.0614,105.8829,104.8036,105.434,858693
2017-04-05,105.5486,105.6919,103.0269,104.5361,2483049
2017-04-06,104.3642,104.9373,103.8293,104.8322,1431677
2017-04-07,105.0519,105.9498,104.6985,104.7653,1339544
2017-04-10,104.7653,105.902,104.4597,105.6919,1107093
2017-04-11,105.5486,105.8829,104.8227,105.5295,792101
2017-04-12,105.1474,106.499,105.0041,106.4656,949308
2017-04-13,106.3605,106.9623,105.8972,106.5038,984780
2017-04-17,106.5324,107.2297,105.9689,107.2297,1226076
2017-04-18,107.3157,107.5163,106.7044,107.459,1055022
2017-04-19,107.3444,107.7551,106.2363,106.5038,1545730
2017-04-20,105.3098,107.7169,105.3098,107.2584,2381833
2017-04-21,107.3157,108.204,107.2775,107.4781,1471949
2017-04-24,107.6882,108.5479,106.9527,108.2231,1350714
2017-04-25,107.8506,108.5861,107.7169,108.5192,899349
2017-04-26,107.9843,108.8345,107.8506,107.927,1015364
2017-04-27,107.8411,108.8536,107.8411,108.3282,1000106
2017-04-28,108.2518,108.4142,107.4017,107.9557,1232854
2017-05-01,108.1181,108.29,106.4083,106.7808,1044234
2017-05-02,106.9623,107.3014,106.5511,107.1151,657059
2017-05-03,106.8763,107.3444,106.351,106.4274,685361
2017-05-04,106.0548,106.6423,105.7683,106.3796,899180
2017-05-05,106.8668,107.2584,106.6098,107.1247,1264666
2017-05-08,107.0578,107.3444,106.4656,106.9241,1042464
2017-05-09,106.8763,107.8028,106.1599,106.5324,816174
2017-05-10,106.7044,107.8697,105.9593,106.6471,1487082
2017-05-11,106.3319,106.4274,105.4626,106.3796,828483
2017-05-12,106.3319,107.0196,106.3223,106.6089,1007269
2017-05-15,106.5611,107.2011,106.351,106.9432,887078
2017-05-16,107.0578,107.4447,105.625,105.6632,731213
2017-05-17,106.4465,106.4465,105.0997,105.6059,2533745
2017-05-18,105.9498,106.905,105.1952,105.7969,1399988
2017-05-19,105.539,106.6375,105.262,106.5038,2589469
2017-05-22,106.5707,107.9652,106.4465,107.8124,1175477
2017-05-23,107.8888,108.9204,107.2775,108.1945,2394450
2017-05-24,108.2327,108.7485,108.2231,108.6625,989392
2017-05-25,108.5766,109.675,108.481,109.4171,685832
2017-05-26,109.4171,109.6273,109.0159,109.3503,560169
2017-05-30,109.2547,111.3466,109.0637,110.4774,1932142
2017-05-31,110.7162,111.7191,110.7066,111.2702,1463406
2017-06-01,111.2511,111.9006,111.0409,111.8911,924226
2017-06-02,112.4355,112.6313,111.9197,112.2349,905659
2017-06-05,112.1299,112.531,111.6045,112.1681,1156615
2017-06-06,112.3209,112.3209,111.6332,111.8242,1224893
2017-06-07,111.8815,112.6839,111.786,112.1967,1844921
2017-06-08,111.7382,112.149,109.9138,110.3532,2593325
2017-06-09,110.0093,110.7257,108.7676,109.847,3991793
2017-06-12,109.9616,110.1431,108.8536,109.57,1919043
2017-06-13,109.5795,109.5795,108.7676,109.3216,978710
2017-06-14,110.1431,110.6684,108.8153,109.2834,1711168
2017-06-15,109.0255,110.0046,108.9777,109.8279,1857072
2017-06-16,110.1908,111.2511,110.0667,111.1747,1528426
2017-06-19,111.2033,111.2033,110.2577,110.783,936084
2017-06-20,110.8021,111.0314,110.2672,110.3437,850465
2017-06-21,110.4583,110.4583,108.3473,108.7771,1909859
2017-06-22,108.758,108.9113,108.2136,108.29,870080
2017-06-23,108.1372,108.653,107.6596,107.7551,1294789
2017-06-26,107.7742,109.1019,107.5163,108.93,1561757
2017-06-27,108.5001,109.5795,108.099,108.6243,2038194
2017-06-28,109.2643,109.7037,108.0416,108.1085,1122099
2017-06-29,107.5354,108.5288,107.0865,107.927,1141372
2017-06-30,108.0225,108.9586,107.6882,107.6978,1008584
2017-07-03,108.0607,108.0607,107.01,107.1533,456754
2017-07-05,107.2231,107.4829,106.5014,106.944,862246
2017-07-06,106.6938,107.0884,106.4052,106.7323,729289
2017-07-07,106.9344,106.9633,106.1839,106.3571,848189
2017-07-10,106.8286,107.175,106.4148,106.588,842486
2017-07-11,106.8671,106.9483,106.2897,106.6842,1136818
2017-07-12,107.6753,107.9736,107.1269,107.2904,1146261
2017-07-13,107.2327,108.2094,106.7901,107.3963,968271
2017-07-14,108.1276,108.4355,107.6176,107.9159,792862
2017-07-17,107.9833,107.9833,107.3867,107.8004,998311
2017-07-18,108.0891,108.2527,107.7138,107.964,600556
2017-07-19,108.1276,108.6761,107.5791,108.6761,646427
2017-07-20,109.0129,109.7634,108.6665,109.7538,707723
2017-07-21,109.6864,110.5909,109.061,110.5909,845945
2017-07-24,110.5813,110.6054,108.9647,109.0514,927495
2017-07-25,109.0898,109.0898,108.3297,108.5029,692093
2017-07-26,108.4355,109.061,108.1565,109.0514,884855
2017-07-27,108.9359,108.9359,108.0506,108.8108,998913
2017-07-28,108.7049,109.4266,108.2816,108.7723,773299
2017-07-31,108.8781,109.3015,108.397,108.7434,1655191
2017-08-01,111.8996,112.9388,110.947,112.7656,999088
2017-08-02,109.6961,110.7353,109.4625,110.6968,629690
2017-08-03,110.4466,111.8804,110.36,111.6494,1208042
2017-08-04,111.8996,112.9388,110.947,112.7656,999088
2017-08-07,112.7656,113.1505,112.2364,112.6983,955722
2017-08-08,112.6117,113.1409,112.4048,113.0543,869302
2017-08-09,113.112,113.112,111.89,112.323,821676
2017-08-10,111.9477,112.0054,110.6968,111.6783,1347067
2017-08-11,111.813,111.813,110.8892,111.2453,518264
2017-08-14,111.2838,112.0439,110.9662,112.0343,1021516
2017-08-15,111.3319,112.5347,111.3319,112.3903,1132995
2017-08-16,112.4769,112.7752,112.1883,112.5443,566722
2017-08-17,112.6598,112.9773,111.3704,111.4185,720117
2017-08-18,111.2645,112.2268,110.9855,112.1498,847955
2017-08-21,112.3615,114.2956,112.246,113.9299,1847443
2017-08-22,113.9588,114.286,113.4488,113.8145,1169203
2017-08-23,113.7664,114.209,112.6213,114.1513,1078941
2017-08-24,113.9781,114.6949,113.7952,114.5746,897265
2017-08-25,114.5746,115.1424,114.5073,114.5362,996816
2017-08-28,115.0558,115.0558,114.209,114.7094,742749
2017-08-29,114.7671,114.9499,114.2475,114.2956,639700
2017-08-30,114.0165,114.1897,113.0832,113.3045,645281
2017-08-31,113.5162,113.7519,113.2852,113.4777,829327
2017-09-01,113.8433,114.0839,113.0928,113.4873,439342
2017-09-05,113.6028,113.853,112.8811,113.1986,848984
2017-09-06,113.4199,113.4199,112.3134,112.7752,776904
2017-09-07,112.9677,114.6901,112.3422,114.4784,1000347
2017-09-08,114.4592,114.6901,113.9684,114.6612,568800
2017-09-11,114.4688,115.5658,114.3148,115.5273,956313
2017-09-12,115.3733,115.6331,113.1505,113.8722,960155
2017-09-13,113.6028,114.209,113.521,113.6605,1102264
2017-09-14,113.6894,114.9114,113.2006,114.5939,1360688
2017-09-15,115.152,115.1905,114.3629,114.7863,1662341
2017-09-18,114.7094,114.9114,112.7368,113.2179,1258429
2017-09-19,113.3045,113.7086,112.8426,113.1409,796275
2017-09-20,113.1601,113.6509,112.0151,112.1787,1408406
2017-09-21,112.4136,113.2422,112.307,112.3264,1248213
2017-09-22,112.7819,112.7819,112.1423,112.3555,1194740
2017-09-25,112.5202,113.3924,112.1326,113.2664,1098637
2017-09-26,113.247,113.4215,112.5881,112.6656,879907
2017-09-27,112.2683,112.3749,110.4948,110.96,923418
2017-09-28,110.5239,111.0569,110.0394,111.0375,970693
2017-09-29,110.9019,111.2023,110.3786,110.6014,886728
2017-10-02,111.0181,111.619,110.3979,110.4561,869990
2017-10-03,110.4948,110.6402,110.0394,110.3495,1123933
2017-10-04,110.3592,111.0763,110.2429,111.0181,1166717
2017-10-05,110.4755,110.4755,107.8299,108.5567,2225689
2017-10-06,108.1594,108.5179,106.5991,108.4888,1373032
2017-10-09,108.7311,109.7583,108.7311,109.1478,1024564
2017-10-10,109.4579,110.9697,109.2738,110.2913,1710019
2017-10-11,111.0278,111.9388,110.6402,111.3864,1432217
2017-10-12,111.3767,112.5784,110.9697,112.3749,1161030
2017-10-13,112.6656,112.8885,110.5821,111.3186,1237806
2017-10-16,111.0181,111.3379,110.6111,110.9212,712850
2017-10-17,110.7468,111.0472,110.0588,110.5142,1121494
2017-10-18,109.9328,110.5336,109.361,109.5548,798314
2017-10-19,109.7583,110.8146,109.739,110.5627,2185581
2017-10-20,110.4464,110.7565,110.0878,110.6014,1235509
2017-10-23,110.7953,111.1344,110.5239,110.8922,1520689
2017-10-24,110.7177,111.4736,110.4852,111.4058,1125509
2017-10-25,111.086,111.1538,109.768,110.8049,1553600
2017-10-26,111.6577,112.181,111.0085,111.5511,1197322
2017-10-27,111.2701,112.5978,111.2313,112.0648,1167422
2017-10-30,111.8709,114.0804,110.5762,113.8188,2481119
2017-10-31,113.9642,114.3227,113.1986,113.8673,1348782
2017-11-01,113.3536,113.6444,112.3264,113.0241,1447853
2017-11-02,113.1501,114.2161,112.8594,114.1677,1405711
2017-11-03,113.906,115.6504,113.9018,115.3015,1271352
2017-11-06,115.631,115.7473,114.8848,115.1949,995122
2017-11-07,115.3112,117.1234,114.8848,116.7939,1108093
2017-11-08,116.5322,117.6224,116.4159,117.2881,1632569
2017-11-09,116.8617,117.9374,116.852,117.6273,824638
2017-11-10,116.9005,117.6079,116.6291,117.385,1238978
2017-11-13,117.6273,118.5285,117.2687,118.1894,794308
2017-11-14,117.8793,118.829,117.8017,118.451,1513862
2017-11-15,118.8871,119.173,116.6873,116.6873,1900584
2017-11-16,116.6388,116.8811,115.8636,116.1543,1339319
2017-11-17,115.9217,116.4689,115.4759,115.8151,1701717
2017-11-20,115.8539,116.1834,115.0302,115.1271,1321733
2017-11-21,115.3403,115.6407,114.7879,115.1464,1360271
2017-11-22,115.2724,115.9023,114.565,114.9914,974727
2017-11-24,115.2821,115.631,114.7879,115.0302,306613
2017-11-27,115.2821,115.9508,114.8654,115.7376,886531
2017-11-28,115.9023,116.7454,115.7667,115.8829,1313370
2017-11-29,115.4178,116.6776,114.9914,116.5419,1053142
2017-11-30,116.5322,117.8017,116.4353,117.2494,1738034
2017-12-01,117.5885,117.9665,116.0186,116.7551,1195329
2017-12-04,116.5516,117.8308,116.3093,116.7648,908760
2017-12-05,116.7745,116.8133,112.0841,112.6268,3136468
2017-12-06,112.6268,113.0435,111.8128,112.714,1703349
2017-12-07,112.4524,113.0241,111.745,112.8303,1933523
2017-12-08,112.5396,113.1211,110.4756,113.0823,1921361
2017-12-11,112.9272,114.4293,112.5396,114.3809,1640822
2017-12-12,113.4505,113.4505,110.9988,111.1441,1608684
2017-12-13,111.745,112.3458,111.1247,111.6771,1867801
2017-12-14,110.9794,112.3264,110.5239,112.2004,1191721
2017-12-15,112.9757,113.9157,111.7353,112.9272,1944032
2017-12-18,112.7916,113.2029,110.9212,111.5124,1170599
2017-12-19,111.1151,112.026,108.702,108.7214,1162048
2017-12-20,108.7602,109.1672,108.0721,108.4695,1426210
2017-12-21,106.8414,107.8105,103.4012,103.6047,4550321
2017-12-22,102.5338,105.4072,101.7828,104.9614,2239560
2017-12-26,104.8645,105.4944,104.3363,104.6028,962346
2017-12-27,104.9711,105.5525,104.2152,104.4962,1071113
2017-12-28,104.8405,105.319,104.2155,104.567,1274014
2017-12-29,104.7623,105.0504,104.0397,104.4108,872699
2018-01-02,104.7233,104.9577,102.8093,102.8776,2285458
2018-01-03,100.573,105.9537,100.573,105.6022,3571388
2018-01-04,105.5533,107.1158,104.3424,104.8991,3502713
2018-01-05,106.2857,107.1646,105.0748,105.9049,12607574
2018-01-08,105.9049,105.983,105.0944,105.9342,3887756
2018-01-09,106.0123,106.149,104.9967,105.0944,4306959
2018-01-10,104.3424,104.9772,104.2253,104.6745,2579663
2018-01-11,104.7526,105.026,103.8932,104.196,1839131
2018-01-12,103.8444,104.9186,103.6393,104.3815,2561944
2018-01-16,105.2506,105.2799,104.0007,104.5475,3808708
2018-01-17,104.4499,104.5768,103.5417,104.0885,2153496
2018-01-18,103.7175,104.0788,102.4675,103.5319,3442384
2018-01-19,103.6393,104.03,103.1999,103.5026,2167815
2018-01-22,104.1569,104.4499,102.3698,102.5847,2748498
2018-01-23,102.6726,104.5866,102.614,103.7272,2601524
2018-01-24,103.737,103.9567,102.9851,103.1999,3445406
2018-01-25,103.4636,103.9714,103.0925,103.903,1835129
2018-01-26,104.2155,104.235,102.1648,103.0534,3059445
2018-01-29,102.6335,102.946,101.2273,101.9988,2433145
2018-01-30,102.0476,103.6882,101.9499,103.3464,2633498
2018-01-31,103.5124,104.6549,103.073,104.5085,2787205
2018-02-01,104.5866,106.6275,103.3561,104.03,2977199
2018-02-02,103.4147,104.2155,102.7116,103.1022,2005608
2018-02-05,102.9851,104.5963,101.4959,101.8035,3137190
2018-02-06,100.9343,101.3445,98.2684,100.9734,3161372
2018-02-07,100.9832,102.6384,100.6023,101.6472,3910457
2018-02-08,101.3543,102.5066,100.5144,100.9343,3073989
2018-02-09,101.2957,104.3034,100.5047,103.6198,3397321
2018-02-12,103.6784,104.694,102.8679,104.1178,1698124
2018-02-13,103.8932,104.7038,102.5944,104.3034,1471019
2018-02-14,103.5612,103.8053,102.6872,102.9948,1145954
2018-02-15,103.5905,105.4655,102.8483,105.4459,2222808
2018-02-16,105.2018,106.7398,105.0162,106.4518,1328453
2018-02-20,106.0611,106.6422,104.2057,105.0162,2287528
2018-02-21,104.9967,105.6412,102.9069,102.9558,2563248
2018-02-22,103.4733,104.9674,102.5944,104.1374,1990627
2018-02-23,104.3717,107.067,104.3717,106.9986,1514052
2018-02-26,106.8912,107.4283,106.2467,106.94,4029309
2018-02-27,108.3853,108.6978,105.8268,107.4576,3101839
2018-02-28,107.7408,108.0044,106.1588,106.4225,1693259
2018-03-01,106.5201,107.5357,104.6891,105.1139,1903142
2018-03-02,105.0455,106.1588,103.3561,104.5768,1284431
2018-03-05,104.6256,108.522,104.1374,108.0923,1955333
2018-03-06,108.0826,109.2251,106.4127,106.7935,1478822
2018-03-07,106.4615,107.1549,105.2506,106.0123,1335092
2018-03-08,106.1588,107.6138,106.0221,107.2134,1845052
2018-03-09,107.438,107.7896,105.7486,106.5201,2497816
2018-03-12,106.315,107.3697,105.7975,107.1744,2270723
2018-03-13,107.6919,108.3413,106.9835,108.1021,1504375
2018-03-14,108.4634,110.4506,108.4243,110.2114,1970422
2018-03-15,109.9575,110.8706,108.5904,109.5669,1818878
2018-03-16,109.3813,110.4848,108.6587,110.3676,4184897
2018-03-19,110.1333,110.6801,109.2153,109.7915,1662675
2018-03-20,109.5376,110.2212,107.9654,108.0044,2200254
2018-03-21,108.3169,109.0786,107.3795,107.8189,1923592
2018-03-22,108.0207,110.5411,107.5678,108.7985,1303483
2018-03-23,108.7492,110.0833,107.0362,107.2823,1142679
2018-03-26,107.3217,108.513,106.6129,108.2767,1185630
2018-03-27,108.3259,110.738,107.9321,109.4581,1940050
2018-03-28,109.6747,109.9011,108.2668,108.6213,1837932
2018-03-29,108.956,109.9405,108.1881,109.4975,1107934
2018-04-02,109.6747,109.9602,107.4989,108.4244,1515824
2018-04-03,108.2176,108.4244,107.1839,107.686,2030425
2018-04-04,107.7057,108.9265,107.3906,108.6311,1899880
2018-04-05,108.5031,110.098,107.2725,109.8027,1788140
2018-04-06,110.226,110.2654,108.9265,109.4089,2084279
2018-04-09,109.3596,110.61,108.7788,110.0488,1245340
2018-04-10,110.1177,110.5312,109.7436,109.9503,1641276
2018-04-11,109.7928,110.3638,109.1037,109.271,1145103
2018-04-12,109.5762,109.9602,108.3456,108.5622,1781169
2018-04-13,108.4244,109.6156,108.4244,108.9068,2170538
2018-04-16,109.4286,110.2398,109.0446,110.0586,1930502
2018-04-17,110.1768,111.1908,109.7042,110.8561,1738391
2018-04-18,110.9152,111.6142,109.8125,109.8716,1862684
2018-04-19,109.3793,110.098,107.9419,108.6606,1882157
2018-04-20,108.8477,109.6648,107.6564,108.1093,2167874
2018-04-23,107.9518,108.5228,107.1051,107.6072,1924551
2018-04-24,107.9124,108.5917,107.1445,108.1881,4483728
2018-04-25,108.0404,109.1037,107.302,107.6171,1384692
2018-04-26,107.4792,108.8083,107.046,108.6705,1573205
2018-04-27,108.6606,110.2851,108.3948,109.9011,2687970
2018-04-30,110.1276,110.7675,109.9897,110.0685,1951827
2018-05-01,110.1571,110.354,109.527,109.9307,1437184
2018-05-02,109.5959,110.1866,109.1234,109.4384,1365671
2018-05-03,109.1529,109.6944,107.8533,109.6845,1033980
2018-05-04,109.4384,110.61,109.4384,110.0685,2598058
2018-05-07,108.1881,110.5804,107.1543,108.9658,2878314
2018-05-08,108.4047,108.6409,104.4863,104.7915,3056569
2018-05-09,104.6044,104.6044,102.98,103.5116,1971196
2018-05-10,104.1122,104.8801,103.5116,104.7423,1991059
2018-05-11,104.9687,105.9237,104.7521,105.4216,1834542
2018-05-14,105.3921,105.9532,104.4371,104.8604,1754694
2018-05-15,103.7971,104.3977,102.7929,103.6101,2568586
2018-05-16,103.7775,103.7971,101.582,101.7395,2426171
2018-05-17,101.9463,101.9856,100.4104,100.5975,1821272
2018-05-18,100.6664,101.0454,99.3373,100.3907,1991255
2018-05-21,101.2571,101.4245,99.7311,101.0504,1534291
2018-05-22,101.4048,102.1333,101.1291,101.8281,2436581
2018-05-23,101.9069,103.3738,101.2881,103.236,2340504
2018-05-24,103.0292,103.8661,102.1136,103.5806,1511484
2018-05-25,103.2852,103.8956,103.1769,103.5609,1476137
2018-05-29,103.4033,104.3682,102.2121,104.1516,2307330
2018-05-30,103.5018,104.6734,102.9898,104.5946,3144414
2018-05-31,104.2894,105.6086,103.4822,104.8801,3027643
2018-06-01,104.1417,104.9786,102.4484,102.6846,2170338
2018-06-04,102.665,103.0292,101.4442,101.7986,2347002
2018-06-05,101.8084,102.1038,100.9224,101.2177,1859975
2018-06-06,101.3556,101.6312,98.9287,99.1502,1713310
2018-06-07,99.357,100.5483,98.9435,99.1995,2240436
2018-06-08,99.7213,99.928,99.101,99.8591,1181307
2018-06-11,113.0023,117.9249,112.3132,115.375,11968812
2018-06-12,114.292,116.0937,113.7899,115.3159,3976409
2018-06-13,115.4144,115.6999,112.1557,112.2443,3360649
2018-06-14,112.963,112.963,111.437,111.5649,3009699
2018-06-15,111.0727,111.5551,108.7492,110.1768,6617796
2018-06-18,110.0094,111.424,109.7731,110.925,3746091
2018-06-19,111.0628,112.5101,110.7084,111.5157,1954932
2018-06-20,111.3385,111.368,110.6198,110.8167,4563755
2018-06-21,110.6494,113.15,109.4975,111.3385,2938074
2018-06-22,111.752,113.6226,111.0825,113.3568,2604203
2018-06-25,113.3961,114.9861,113.3961,114.804,1570866
2018-06-26,113.8786,115.4341,113.6546,113.9376,2554546
2018-06-27,113.4552,115.5227,113.4552,114.1345,2358468
2018-06-28,115.0993,115.8082,112.9925,113.3272,4601343
2018-06-29,113.0047,115.9368,112.2407,115.2075,2500501
2018-07-02,114.3641,115.4655,113.739,114.6419,1563885
2018-07-03,115.019,116.1203,113.9573,115.2174,687844
2018-07-05,115.525,116.4478,114.9396,116.3882,1602183
2018-07-06,116.4081,117.2614,116.1402,116.8645,1319265
2018-07-09,117.0828,117.44,114.2649,114.7312,1572167
2018-07-10,114.0763,116.7653,113.61,116.3882,1260838
2018-07-11,113.0643,115.2869,113.0643,114.7808,6886816
2018-07-12,114.8106,115.783,114.3542,114.7312,2379131
2018-07-13,115.0983,115.8723,114.7312,115.6044,1747805
2018-07-16,115.6341,115.7234,114.245,114.8602,1621629
2018-07-17,115.3762,115.4258,114.4335,114.7114,1056811
2018-07-18,114.3046,114.6965,113.1139,113.4314,1486497
2018-07-19,113.2925,115.0289,112.4789,114.4137,2012663
2018-07-20,113.8283,115.5944,112.5483,113.3719,2554806
2018-07-23,113.5108,114.4435,112.5979,112.6872,1439289
2018-07-24,112.6872,113.9672,111.695,113.61,3968398
2018-07-25,113.7886,114.6915,113.1238,114.5725,1364016
2018-07-26,115.009,115.4952,113.8035,114.8701,1369474
2018-07-27,114.8999,115.5349,113.6497,114.0763,2040937
2018-07-30,114.1458,114.3939,113.3123,113.5901,1234665
2018-07-31,114.1061,114.7808,113.486,114.6915,1686847
2018-08-01,113.7886,114.2053,112.5086,114.0069,1119934
2018-08-02,114.0168,115.3265,113.4909,115.1281,1164924
2018-08-03,114.8205,116.9836,114.2748,115.8822,2228651
2018-08-06,115.3563,116.0409,113.1139,114.4534,2383850
2018-08-07,114.0763,115.1976,112.8857,115.0686,1194927
2018-08-08,114.6717,115.1182,114.0565,114.1756,931880
2018-08-09,114.2748,114.8701,113.7092,113.8382,1133117
2018-08-10,113.8283,114.8155,113.2617,113.5505,1464842
2018-08-13,113.7092,114.1111,113.1734,113.997,2084542
2018-08-14,113.9771,114.6816,113.2329,113.352,1274038
2018-08-15,113.3818,114.5387,112.7965,113.5604,1656728
2018-08-16,113.5703,115.2174,113.0246,115.1182,1323333
2018-08-17,114.5526,117.1423,114.5526,115.9417,3142477
2018-08-20,117.0828,117.1026,115.6044,116.0409,1355819
2018-08-21,116.1997,116.3088,114.8503,115.3265,1290527
2018-08-22,115.396,115.7433,114.1954,114.5824,1007076
2018-08-23,114.2649,115.4158,114.2549,114.7808,917853
2018-08-24,114.8999,115.6143,114.5129,115.4952,736282
2018-08-27,115.8425,115.8921,114.0267,114.7411,996145
2018-08-28,114.503,115.396,114.2549,114.6717,2672240
2018-08-29,114.9098,115.9616,114.5328,115.7631,2152626
