date,open,high,low,close,volume
2015-05-05,71.7475,71.7475,69.8973,69.9951,978821
2015-05-06,69.9862,70.2798,68.6609,69.3369,1475386
2015-05-07,69.6038,70.3065,69.5771,69.7283,956565
2015-05-08,70.5377,71.0403,70.1375,70.4577,1220173
2015-05-11,70.2887,71.2493,70.004,70.0752,863308
2015-05-12,69.6038,70.0218,69.1234,69.6127,994092
2015-05-13,69.8083,70.1997,68.2962,68.6609,1402675
2015-05-14,69.0967,69.7105,68.9277,69.4614,1014509
2015-05-15,69.6838,70.4844,69.5771,70.3954,1834834
2015-05-18,70.0841,70.9469,70.0841,70.9202,891266
2015-05-19,70.5822,71.107,70.3598,70.7423,702725
2015-05-20,70.7957,71.4184,70.5911,70.9113,752160
2015-05-21,70.8491,71.0626,70.3421,70.858,565774
2015-05-22,70.7245,71.0448,70.262,70.8135,636245
2015-05-26,70.7957,70.7957,70.0841,70.4132,680195
2015-05-27,70.6356,70.7245,70.2175,70.4488,1175288
2015-05-28,70.5555,70.9558,70.2531,70.7423,776181
2015-05-29,70.7334,70.9291,70.2709,70.4755,868053
2015-06-01,70.5644,70.9113,70.3243,70.5022,666201
2015-06-02,70.1553,70.1819,68.7854,69.2391,1105604
2015-06-03,69.1145,69.3636,67.7091,68.1983,1128384
2015-06-04,67.9226,68.5897,67.8248,68.2072,1530492
2015-06-05,67.549,67.638,66.5528,66.6595,1838914
2015-06-08,66.6595,66.8374,66.277,66.2948,1127297
2015-06-09,66.2236,66.5794,66.1258,66.2859,1479663
2015-06-10,66.6773,66.9797,66.2681,66.7396,1461646
2015-06-11,67.2064,67.6014,66.8383,67.1615,1304091
2015-06-12,66.8024,67.1525,66.4882,66.5061,778089
2015-06-15,66.4882,66.7395,66.0213,66.2368,915070
2015-06-16,66.1021,66.569,65.743,66.5241,949940
2015-06-17,66.5061,67.4488,66.4433,67.3141,1228313
2015-06-18,67.35,68.4812,67.35,68.2747,1140507
2015-06-19,68.2927,68.5979,67.8976,67.9515,1775744
2015-06-22,68.0862,68.2208,67.4263,67.6822,605707
2015-06-23,67.4667,67.5565,66.4612,66.7575,895800
2015-06-24,66.7754,67.0448,66.2054,66.2996,941208
2015-06-25,66.4343,66.5959,66.147,66.3355,985102
2015-06-26,66.165,67.3051,65.8867,67.2961,2025383
2015-06-29,67.3321,68.0952,66.973,67.0089,1684205
2015-06-30,67.2692,67.3321,66.8203,67.0089,1447912
2015-07-01,67.1076,67.5655,66.9101,67.5475,1050894
2015-07-02,67.8887,68.5979,67.6822,68.4273,1327682
2015-07-06,68.3016,68.8044,68.0682,68.6518,1334307
2015-07-07,69.0558,70.8333,68.7685,70.5281,2166659
2015-07-08,70.2588,70.8154,69.8907,69.9894,1402288
2015-07-09,70.178,70.4383,68.8762,69.0019,1190706
2015-07-10,69.765,70.3844,68.6787,69.5854,971596
2015-07-13,69.8548,69.9356,68.9031,69.361,983998
2015-07-14,69.352,69.8727,69.0737,69.2174,632363
2015-07-15,69.2353,69.6393,68.7954,69.5765,779899
2015-07-16,69.7381,70.6268,69.5585,70.5101,770565
2015-07-17,70.2318,70.4652,69.5765,69.5854,1212612
2015-07-20,69.5226,69.5226,68.7505,69.4957,1015047
2015-07-21,69.4957,69.6303,68.5351,68.8223,809634
2015-07-22,68.9121,69.5944,68.7775,69.2533,774748
2015-07-23,69.0019,69.1814,67.8617,68.3824,943541
2015-07-24,68.7146,70.0612,68.7146,69.4508,1805850
2015-07-27,69.4328,71.1924,69.4149,70.6358,1433050
2015-07-28,70.5371,70.7256,70.1959,70.582,1365355
2015-07-29,70.4383,71.2642,69.9356,71.2014,1107966
2015-07-30,70.95,71.776,70.8333,71.4169,1045338
2015-07-31,71.7401,72.961,71.7401,72.2338,881846
2015-08-03,72.2697,72.8443,71.7939,72.1441,813169
2015-08-04,71.8837,72.1171,70.8962,71.0039,1022366
2015-08-05,71.2822,71.5336,70.8513,71.1116,586516
2015-08-06,71.2104,71.776,70.4204,71.7221,997289
2015-08-07,71.6952,73.2573,71.3091,72.9161,1454259
2015-08-10,72.961,73.1585,72.162,72.3954,759154
2015-08-11,72.5301,73.3919,72.1171,72.8623,1078117
2015-08-12,72.7276,74.7924,72.4583,74.5321,1822115
2015-08-13,74.2448,74.9451,73.6613,74.6398,1067118
2015-08-14,74.3974,75.2234,73.9575,75.0977,887517
2015-08-17,75.1695,75.7037,74.7027,75.5196,855481
2015-08-18,75.3221,75.5107,74.7655,75.0528,802460
2015-08-19,74.8822,75.8832,74.6668,75.7531,1409713
2015-08-20,75.2952,76.4174,74.8284,75.6543,1450982
2015-08-21,75.0797,75.6004,74.6488,74.6488,1920705
2015-08-24,73.6792,73.6792,70.7705,71.1206,2038089
2015-08-25,71.6503,72.3505,68.7146,68.7326,1692564
2015-08-26,69.4328,70.0253,68.3106,69.9086,1626171
2015-08-27,70.3036,70.9141,69.7291,70.8962,1212763
2015-08-28,70.8692,71.0398,69.7919,70.7705,1031184
2015-08-31,70.6089,70.6627,69.352,70.0792,1672834
2015-09-01,69.3161,69.6213,67.9515,68.3375,1248962
2015-09-02,68.6877,69.0602,67.6642,68.2388,900250
2015-09-03,68.6877,69.0558,68.2837,68.571,685130
2015-09-04,67.7809,68.14,67.0089,67.341,841215
2015-09-08,68.1311,68.7056,67.8348,68.4812,860591
2015-09-09,68.571,68.966,67.368,67.4667,1006781
2015-09-10,67.0986,68.0952,67.0986,67.3949,838187
2015-09-11,67.1884,68.1849,66.937,68.176,747563
2015-09-14,68.2837,68.7056,67.9425,68.1221,661987
2015-09-15,68.2837,68.7595,67.5834,68.6787,894747
2015-09-16,68.4632,69.8009,68.4363,69.6932,1320251
2015-09-17,69.7838,71.8502,69.5391,70.826,1502811
2015-09-18,70.2732,71.2973,70.1509,70.5089,1446687
2015-09-21,70.6448,71.0164,70.3774,70.672,771375
2015-09-22,70.3185,70.7717,69.8473,70.0285,1048131
2015-09-23,70.1191,71.0979,69.7114,70.9892,1114608
2015-09-24,70.681,71.465,70.5179,71.3789,1054193
2015-09-25,71.5783,72.8561,71.0436,71.8411,1614897
2015-09-28,71.8411,72.2761,71.3064,71.3879,1365006
2015-09-29,71.5239,71.7505,70.4545,70.8986,1926483
2015-09-30,71.4061,72.9286,71.1614,72.838,1574561
2015-10-01,72.9468,73.0736,71.0436,71.9317,1227613
2015-10-02,72.7021,73.0464,71.6145,73.0464,1014853
2015-10-05,73.409,73.699,72.5842,73.5177,824130
2015-10-06,73.3455,73.5721,72.6567,73.1552,1142416
2015-10-07,73.3093,73.3908,72.5752,72.8289,850161
2015-10-08,72.6839,73.8621,72.5027,73.7443,655246
2015-10-09,73.6537,73.7624,73.2277,73.5358,830881
2015-10-12,73.7262,74.4331,73.563,73.9527,708901
2015-10-13,73.7443,74.5056,73.4361,73.7262,1017878
2015-10-14,73.8621,74.5599,73.5449,74.0977,726362
2015-10-15,74.4059,75.6837,74.0071,75.4572,1151096
2015-10-16,75.8197,76.1097,75.2215,75.5387,809705
2015-10-19,75.6203,75.8287,75.0765,75.8015,807747
2015-10-20,75.3484,76.3091,75.2759,75.9647,587736
2015-10-21,76.3544,76.7078,75.7653,75.9284,707952
2015-10-22,76.0644,77.0703,75.9194,76.9163,860297
2015-10-23,76.3272,77.3604,75.2034,75.5206,966519
2015-10-26,75.7381,75.8287,74.6143,75.6747,965034
2015-10-27,75.43,75.8015,74.9587,75.6656,797459
2015-10-28,75.6475,75.9647,73.699,74.4693,974413
2015-10-29,74.0071,74.4421,72.6114,73.5449,908377
2015-10-30,73.7533,74.3787,73.3908,73.9437,761301
2015-11-02,73.9527,74.5599,73.5177,74.4602,834255
2015-11-03,74.1159,74.7865,73.8349,74.7321,851842
2015-11-04,74.7321,75.3816,74.5421,74.9587,676942
2015-11-05,74.7956,75.6565,74.6596,75.2215,1225793
2015-11-06,74.0705,74.143,71.7686,71.9498,2058965
2015-11-09,71.5964,72.2942,71.3336,71.8683,1444009
2015-11-10,72.0133,72.8743,71.7958,72.6839,1183530
2015-11-11,72.8108,73.4361,72.6567,73.409,1100976
2015-11-12,73.1915,73.8984,72.3195,72.5299,965304
2015-11-13,72.693,73.2277,71.8955,72.0767,919662
2015-11-16,71.9498,73.4996,71.9227,73.4633,1119770
2015-11-17,73.2277,73.8077,71.8864,72.0948,843458
2015-11-18,71.8592,72.5253,70.9257,72.3939,1571453
2015-11-19,72.8108,73.7533,72.5661,73.3455,1092576
2015-11-20,73.6718,74.2156,73.4271,73.7533,1453067
2015-11-23,73.7171,74.0162,72.8267,72.983,650042
2015-11-24,72.6386,72.8652,71.9227,72.693,922006
2015-11-25,72.693,72.693,72.0314,72.3939,590633
2015-11-27,72.3939,73.0646,72.1266,72.6567,297639
2015-11-30,72.6749,73.5177,72.6296,72.9468,1307649
2015-12-01,73.3546,73.4543,72.5027,73.1099,1166296
2015-12-02,72.8652,72.9649,71.2429,71.3064,1350814
2015-12-03,71.3245,71.5601,70.6448,70.9348,1682918
2015-12-04,71.3789,73.2277,71.1704,72.983,1352183
2015-12-07,72.7927,73.5902,72.5208,73.5721,1071380
2015-12-08,73.409,73.6083,72.5027,73.0646,857661
2015-12-09,72.8108,73.7262,72.3033,72.693,1689307
2015-12-10,72.6296,72.7474,71.2429,71.5239,1266716
2015-12-11,71.2429,71.823,70.9076,70.9892,1161264
2015-12-14,70.9982,71.3426,70.101,71.1161,1373304
2015-12-15,71.2883,72.3667,71.2883,71.7051,774401
2015-12-16,72.0405,73.4543,71.7958,73.3093,1057360
2015-12-17,73.4373,73.7666,72.8795,73.1172,1156071
2015-12-18,73.0441,73.1355,71.7912,72.1387,1607592
2015-12-21,72.3948,72.8063,71.3156,71.9375,1086140
2015-12-22,72.1295,72.5228,71.3065,72.3216,891385
2015-12-23,72.5685,73.2819,72.4954,73.1721,668979
2015-12-24,72.9984,73.3733,72.8886,73.0532,327910
2015-12-28,72.9801,73.794,72.7881,73.7666,759937
2015-12-29,74.0501,74.8823,73.8855,74.4799,878147
2015-12-30,74.6171,74.9235,74.2879,74.5714,1153460
2015-12-31,74.4708,74.6902,72.5594,73.3367,979944
2016-01-04,72.7057,72.8612,71.718,72.3765,1408290
2016-01-05,72.2119,73.2544,71.343,73.1172,1259081
2016-01-06,72.5868,73.227,72.3673,72.788,2098595
2016-01-07,72.0472,72.6966,71.782,71.9924,1421447
2016-01-08,71.9924,72.3948,71.5625,71.6814,1581323
2016-01-11,71.8735,72.5868,71.8643,72.3856,1846519
2016-01-12,72.9526,72.9526,71.7546,72.7972,1526175
2016-01-13,73.5471,74.2421,73.1721,73.3916,1830845
2016-01-14,73.3367,74.8288,73.0441,74.3702,1152586
2016-01-15,73.4282,74.2604,72.9938,73.6568,1471655
2016-01-19,74.3153,75.3853,73.9586,75.2024,1704349
2016-01-20,74.7268,75.3487,72.7331,73.3367,2033352
2016-01-21,73.3276,73.858,71.9924,72.4771,1446482
2016-01-22,73.1081,74.4616,72.596,74.3793,1372673
2016-01-25,74.4159,74.4708,73.6477,73.858,862269
2016-01-26,74.1781,75.239,73.9403,74.7177,953802
2016-01-27,74.3153,75.4859,74.1141,74.992,988223
2016-01-28,74.992,76.7297,74.6171,76.1352,770980
2016-01-29,76.8211,77.9003,75.7328,77.7448,1528187
2016-02-01,77.2875,78.5039,77.0863,78.0192,1089609
2016-02-02,77.8728,78.9291,77.7174,78.8514,1255436
2016-02-03,79.2629,80.3329,78.7416,79.647,1776546
2016-02-04,79.5099,80.0769,79.048,79.2081,1388253
2016-02-05,78.8148,79.4367,77.7677,79.0617,1776507
2016-02-08,79.4184,80.3055,77.9551,78.8514,1757972
2016-02-09,78.6776,79.6745,78.4581,79.4276,1460677
2016-02-10,78.3118,79.3635,76.6382,78.4581,2244419
2016-02-11,78.5862,79.0617,76.8486,76.8943,1503059
2016-02-12,76.5833,77.2875,75.8426,76.565,1005072
2016-02-16,76.4919,77.3973,76.1124,77.315,1353725
2016-02-17,77.3241,77.5802,76.4279,77.0223,1315108
2016-02-18,77.1595,78.3667,76.8577,77.8637,997885
2016-02-19,77.6899,77.9277,76.9217,77.4796,873455
2016-02-22,77.7539,78.4216,77.4522,78.0923,800577
2016-02-23,77.7082,78.6959,77.4797,78.4307,663957
2016-02-24,78.3667,79.0069,77.9186,78.7051,685867
2016-02-25,78.952,79.6013,78.6502,79.5373,568924
2016-02-26,79.0709,79.3178,77.0589,77.0863,1152868
2016-02-29,77.004,77.7448,76.8303,76.9309,1250134
2016-03-01,77.379,77.5528,76.0438,76.6656,1358802
2016-03-02,76.3273,76.9584,74.7634,76.876,1067063
2016-03-03,77.0498,77.0498,75.5408,76.8303,1183760
2016-03-04,76.437,77.8088,76.1535,77.6076,918506
2016-03-07,77.3058,78.8148,77.1778,78.8057,1258374
2016-03-08,78.8514,80.1135,78.4033,79.8025,1489740
2016-03-09,80.7811,81.0097,80.1043,80.4153,1117113
2016-03-10,80.2049,80.7719,79.7386,80.4793,810859
2016-03-11,80.9182,81.2383,80.3421,80.7079,951797
2016-03-14,80.6165,80.964,80.1409,80.5341,603632
2016-03-15,80.2506,81.1377,80.1958,80.8176,692460
2016-03-16,80.4427,82.0523,79.8574,81.8328,1148699
2016-03-17,82.1555,82.7179,81.4271,82.4874,1432060
2016-03-18,82.6811,82.7917,81.7083,81.9803,2058862
2016-03-21,81.593,82.3491,80.883,81.9803,688271
2016-03-22,81.8789,82.3491,81.381,81.4824,846855
2016-03-23,81.5469,82.7179,81.0628,82.4229,956134
2016-03-24,82.0541,82.635,81.8235,82.4874,739905
2016-03-28,82.5243,83.013,81.9803,82.3215,594727
2016-03-29,82.303,83.8244,82.008,83.7875,891304
2016-03-30,83.8429,83.9074,83.2159,83.6492,679731
2016-03-31,83.6492,83.8429,83.1605,83.5939,1087045
2016-04-01,83.557,84.0918,82.93,83.9535,1111045
2016-04-04,83.9535,84.1195,82.8378,83.6492,939026
2016-04-05,83.4464,83.6492,81.9895,82.1094,1298596
2016-04-06,81.9987,82.2846,81.5377,82.0541,790387
2016-04-07,81.7498,82.3583,81.6391,81.8512,999044
2016-04-08,82.0633,82.7825,81.6437,82.0633,663562
2016-04-11,82.137,82.6995,81.6576,81.6852,848033
2016-04-12,82.008,82.2754,81.6945,82.1463,725590
2016-04-13,82.4321,82.4874,81.1412,81.7774,829351
2016-04-14,81.6668,81.9711,81.2334,81.3994,814575
2016-04-15,81.676,82.3307,81.2703,82.1739,813345
2016-04-18,82.1647,82.3583,81.593,82.2846,753548
2016-04-19,82.303,82.5981,82.0541,82.5704,641550
2016-04-20,82.5243,82.8009,80.1546,80.2745,699394
2016-04-21,80.0347,80.1823,78.163,78.4396,1154370
2016-04-22,78.8822,79.5184,78.5687,79.085,778833
2016-04-25,79.0113,79.5553,78.7162,79.5461,839700
2016-04-26,79.4723,80.256,78.8084,79.3616,866834
2016-04-27,79.7212,81.1689,79.1403,80.6341,944066
2016-04-28,79.7305,81.2611,79.629,81.1873,751254
2016-04-29,80.7355,82.3583,80.2007,82.2108,1633699
2016-05-02,82.1463,83.4371,81.8604,83.1052,1383801
2016-05-03,83.0222,83.4832,82.3307,82.7087,894115
2016-05-04,82.5335,84.7834,82.5335,84.101,1091050
2016-05-05,83.8613,85.1245,83.6437,83.9996,953267
2016-05-06,83.9812,83.9812,82.5796,83.0222,1338267
2016-05-09,83.1974,83.4371,82.8101,83.2988,1151907
2016-05-10,83.5755,83.7138,83.0314,83.2435,793771
2016-05-11,83.3634,83.7414,82.6811,83.6216,764991
2016-05-12,83.7322,84.433,83.2066,84.2117,628135
2016-05-13,84.1748,84.2854,83.3236,83.7875,532997
2016-05-16,83.64,83.9351,83.1329,83.7967,480991
2016-05-17,83.5386,83.6861,81.7867,82.1739,789535
2016-05-18,81.6207,82.6903,80.5327,80.883,960143
2016-05-19,80.5788,81.7682,80.044,81.7406,629803
2016-05-20,82.0356,82.0356,81.2519,81.7774,774000
2016-05-23,81.7867,81.8696,80.8554,80.9107,478025
2016-05-24,81.2334,82.3851,81.1412,82.2661,687844
2016-05-25,82.0633,82.1555,81.4732,81.7774,757072
2016-05-26,81.8328,82.8931,81.5377,82.7272,604292
2016-05-27,82.8101,83.2066,82.469,83.179,564953
2016-05-31,83.0222,83.6953,82.8286,83.6123,1127767
2016-06-01,83.5386,84.0365,83.3726,84.018,698311
2016-06-02,83.8244,84.0088,83.0038,84.0088,528878
2016-06-03,84.8295,86.0005,84.7741,85.5948,641654
2016-06-06,85.5948,85.8806,84.9585,85.3735,633867
2016-06-07,85.5579,85.9913,85.2997,85.4749,546912
2016-06-08,85.4841,86.1757,85.1745,86.1019,606722
2016-06-09,86.1111,86.8856,86.0742,86.7197,939456
2016-06-10,86.6644,87.0792,86.2402,86.5906,669930
2016-06-13,86.6736,87.0147,86.4062,86.5168,775943
2016-06-14,86.5998,87.6233,86.148,87.5772,1011094
2016-06-15,87.6233,87.6233,86.2679,86.6736,835051
2016-06-16,86.2182,87.5006,86.2182,87.2962,919469
2016-06-17,87.417,87.8073,86.7293,87.7051,1271266
2016-06-20,87.6214,87.8073,86.5063,87.2683,817497
2016-06-21,87.2683,87.9188,86.7479,87.3798,614083
2016-06-22,87.6029,87.6029,86.9617,87.1196,677448
2016-06-23,87.2683,87.4263,86.6829,87.4077,867197
2016-06-24,86.8408,89.7031,86.7479,88.8202,1862690
2016-06-27,88.6158,90.0933,88.6158,89.6658,1479067
2016-06-28,89.6658,90.0469,88.6622,89.9446,1277754
2016-06-29,90.2699,90.6695,89.8982,90.2327,813466
2016-06-30,90.4,92.1191,90.1955,92.1098,1432014
2016-07-01,92.5931,92.9276,91.32,92.2585,1142924
2016-07-05,92.3515,93.1692,92.2446,93.0205,1038717
2016-07-06,93.0577,93.3458,92.3096,92.8811,1038494
2016-07-07,92.6395,92.9462,91.0133,91.2456,752425
2016-07-08,90.9668,92.1563,90.1584,92.1284,841869
2016-07-11,91.766,92.0169,90.7531,91.9612,497453
2016-07-12,91.2084,91.6917,90.4371,90.7717,712643
2016-07-13,91.2363,91.5058,90.9482,91.162,965145
2016-07-14,90.5951,91.0505,90.0143,90.2234,1159331
2016-07-15,90.3814,90.8832,90.2327,90.7531,1001317
2016-07-18,90.939,91.4408,90.8739,91.0505,556369
2016-07-19,91.1248,91.4408,90.6881,91.1155,562689
2016-07-20,91.0691,91.3385,90.465,90.6323,427748
2016-07-21,90.3721,91.5151,90.1026,91.4036,729116
2016-07-22,91.3385,92.6488,91.2317,92.3793,956462
2016-07-25,92.1098,92.37,91.5616,91.8311,1223089
2016-07-26,92.1656,92.2678,90.9575,91.0691,1255874
2016-07-27,91.0969,91.1713,89.7402,90.3535,1282678
2016-07-28,90.3907,90.7717,90.0887,90.2327,1835379
2016-07-29,90.1584,90.7717,90.1584,90.623,2480636
2016-08-01,90.4929,91.306,90.3721,91.2363,1687085
2016-08-02,91.2363,91.4779,90.7159,91.1992,1402958
2016-08-03,91.0876,91.2772,89.4335,89.8331,891579
2016-08-04,89.8331,90.7438,89.6984,90.0654,587761
2016-08-05,89.8424,89.8796,88.1929,88.3742,1101610
2016-08-08,88.5043,89.164,87.9188,88.3649,761138
2016-08-09,88.4485,88.9968,88.0721,88.56,571872
2016-08-10,88.8388,89.0154,88.337,88.8109,583395
2016-08-11,88.876,89.1547,88.5321,89.099,702895
2016-08-12,89.4149,90.1119,89.4056,89.5636,706888
2016-08-15,89.5636,89.7913,88.021,88.0582,716601
2016-08-16,87.8166,87.8166,86.72,87.0546,1349869
2016-08-17,86.6364,88.6622,86.1207,88.3463,1824244
2016-08-18,88.2255,89.8424,88.2255,89.8424,2067050
2016-08-19,89.4707,89.7077,87.575,88.0024,1443409
2016-08-22,88.1883,88.6621,87.9467,88.3927,445775
2016-08-23,88.4671,88.8109,87.9002,87.9188,584814
2016-08-24,87.7515,88.2533,87.1661,88.2162,738723
2016-08-25,88.2162,88.6343,87.9653,88.4299,687745
2016-08-26,88.5043,88.876,85.9487,86.0417,876914
2016-08-29,86.339,87.0825,86.339,86.9059,848910
2016-08-30,87.0174,87.338,85.8001,85.9487,546053
2016-08-31,86.0417,86.4598,85.7164,86.3297,1089476
2016-09-01,86.1904,86.339,85.4655,85.6885,878573
2016-09-02,85.7164,86.7804,85.512,86.6085,837924
2016-09-06,86.9338,88.0954,86.8594,87.5006,818167
2016-09-07,87.3984,87.9467,86.8418,87.8538,1005554
2016-09-08,87.417,88.1232,87.2219,87.8166,951481
2016-09-09,87.4356,87.4356,84.5177,84.5641,1113548
2016-09-12,84.7128,86.2368,84.4898,86.0138,1194503
2016-09-13,85.8558,85.8558,84.2017,84.8894,1023675
2016-09-14,85.0381,85.9023,84.7407,85.8186,1570008
2016-09-15,85.8561,86.6246,85.3782,86.5121,972461
2016-09-16,86.2872,87.7865,85.8093,87.6741,1513406
2016-09-19,87.899,88.5268,87.7209,88.4613,939090
2016-09-20,88.8361,89.0235,87.974,87.9833,744910
2016-09-21,87.8896,89.9044,87.8896,89.82,1241945
2016-09-22,90.0824,90.4844,89.5389,90.1105,890972
2016-09-23,90.0918,91.132,89.567,90.7571,1135841
2016-09-26,90.6822,91.132,90.3261,90.551,787922
2016-09-27,90.9258,91.4598,88.9766,89.0891,1812264
2016-09-28,89.4358,89.5108,88.1239,88.9111,1298583
2016-09-29,88.4519,88.4519,87.1118,87.1962,2965100
2016-09-30,87.5616,88.8829,87.5616,87.7772,3205672
2016-10-03,87.571,87.6835,86.0904,86.9994,1872646
2016-10-04,86.9057,86.9432,85.0784,85.4719,2700123
2016-10-05,85.7999,86.7839,85.0409,86.0436,2664086
2016-10-06,85.6875,86.7932,85.2002,86.4184,2443445
2016-10-07,86.9994,87.5616,86.0154,86.0342,2191820
2016-10-10,86.2591,86.7745,86.1279,86.5402,1391548
2016-10-11,86.3622,86.484,85.65,85.8374,1520657
2016-10-12,85.7062,86.3997,85.5,85.978,1218700
2016-10-13,86.0436,87.2618,85.8936,86.8963,1978568
2016-10-14,86.662,86.9713,86.1373,86.2122,1144518
2016-10-17,86.4559,86.8307,86.1841,86.5777,1252096
2016-10-18,87.0744,87.3555,86.0248,86.9994,1239579
2016-10-19,87.065,87.2102,86.3622,86.9244,826530
2016-10-20,87.1493,87.9459,86.8776,87.2524,1181832
2016-10-21,86.3622,87.2711,86.3622,86.9151,956871
2016-10-24,87.2524,87.6179,86.6714,87.2805,969780
2016-10-25,87.0181,88.1052,86.99,88.077,1152508
2016-10-26,88.5924,88.7143,87.2243,87.9927,1204791
2016-10-27,87.5523,88.1145,87.2149,87.7959,1655626
2016-10-28,87.7678,88.48,87.5148,88.0302,1048267
2016-10-31,88.4144,90.4666,88.2457,89.97,1492263
2016-11-01,89.9606,89.9606,88.227,88.3582,949207
2016-11-02,88.2926,88.2926,86.6339,87.318,907984
