date,open,high,low,close,volume
2015-11-27,43.0729,43.1525,42.7843,43.0231,347645
2015-11-30,42.9336,43.1425,42.4062,42.456,1242201
2015-12-01,42.6052,43.0828,42.3963,42.5057,1136429
2015-12-02,42.4162,43.0231,41.4511,41.5307,1414989
2015-12-03,41.6501,41.7595,40.7148,40.9635,1232935
2015-12-04,41.0431,41.9585,40.864,41.8689,1463202
2015-12-07,41.7197,41.859,41.5207,41.6899,1044733
2015-12-08,41.3416,41.6003,40.7745,40.9735,1349315
2015-12-09,41.0332,42.2079,40.7744,41.2821,1630339
2015-12-10,41.3617,41.707,41.1427,41.4115,1157659
2015-12-11,40.7346,41.1527,40.5952,40.6748,1540334
2015-12-14,40.635,41.1477,40.2667,41.0631,2480575
2015-12-15,41.4015,41.6603,41.0631,41.1825,1428568
2015-12-16,42.0884,42.606,41.5309,42.4169,1560969
2015-12-17,42.407,42.4119,41.2323,41.2323,1379728
2015-12-18,40.8938,41.1626,40.7445,40.8242,2360746
2015-12-21,41.0531,41.73,40.8441,41.1228,1704424
2015-12-22,41.4413,41.9988,41.1576,41.8794,944926
2015-12-23,42.1382,42.6459,41.9092,42.5861,1323407
2015-12-24,42.4667,42.616,42.3572,42.4965,528018
2015-12-28,42.397,42.4766,42.0685,42.3671,1067211
2015-12-29,42.616,43.1137,42.3572,42.7852,1280151
2015-12-30,42.6359,42.8848,41.8196,42.2576,1172929
2015-12-31,42.1183,42.1879,41.7002,41.8196,1021732
2016-01-04,41.1527,41.3318,40.6052,41.3119,1658237
2016-01-05,41.3119,41.5508,40.8341,41.4115,1514403
2016-01-06,40.7346,40.8441,39.7601,40.1671,2258047
2016-01-07,39.2015,39.9581,39.1418,39.3409,2192941
2016-01-08,39.5002,39.759,38.8133,38.8929,3436008
2016-01-11,39.0124,39.0821,38.3255,38.7138,2132753
2016-01-12,39.0721,39.1219,38.3255,38.9029,2636649
2016-01-13,39.112,39.1617,37.7283,37.778,1663539
2016-01-14,37.8278,38.226,36.8256,37.788,2074363
2016-01-15,36.7527,37.3201,36.7129,37.1807,3117120
2016-01-19,37.7083,37.7083,36.4341,36.6332,2700052
2016-01-20,36.1753,36.3943,34.5627,36.1952,4544851
2016-01-21,36.3246,36.8821,36.0559,36.3445,1599429
2016-01-22,36.8323,37.2902,36.6034,37.2803,1803348
2016-01-25,37.2305,37.3102,36.5835,36.6631,2372208
2016-01-26,36.8124,37.6387,36.7178,37.559,2377591
2016-01-27,33.6667,35.2346,32.3229,32.5419,10571002
2016-01-28,32.6713,34.04,32.283,33.4378,5747999
2016-01-29,33.4477,34.483,33.4477,34.0649,4391534
2016-02-01,33.7165,33.7862,32.9102,33.0396,3918277
2016-02-02,32.5518,32.6414,31.3772,31.6161,4950937
2016-02-03,31.9545,32.3428,30.7998,32.1337,3911508
2016-02-04,32.1536,33.0844,32.0342,32.1536,2960396
2016-02-05,32.0342,32.5319,31.7554,32.1536,2420720
2016-02-08,31.6957,32.502,31.5364,32.3328,3849008
2016-02-09,31.7554,32.6713,31.4867,31.8849,2762191
2016-02-10,31.9147,32.5618,31.7654,31.855,2397614
2016-02-11,31.5763,31.9944,30.5459,30.969,3335604
2016-02-12,31.1781,32.0541,30.8993,31.9346,2323887
2016-02-16,32.4124,32.8205,32.0242,32.6912,1650404
2016-02-17,33.0993,33.5075,32.8505,33.1491,1954504
2016-02-18,33.0296,33.7812,32.6016,33.5971,3048500
2016-02-19,33.4577,33.5572,33.0495,33.1292,2072141
2016-02-22,33.5473,34.1047,33.4876,34.0052,1639592
2016-02-23,33.7165,33.9952,33.4477,33.7364,1791162
2016-02-24,33.2088,33.8658,32.9699,33.8459,1454812
2016-02-25,33.8758,34.3785,33.7663,34.3536,1534444
2016-02-26,34.5328,34.8016,34.2391,34.3934,2936263
2016-02-29,34.493,34.5925,33.9853,33.9952,1662876
2016-03-01,34.4233,34.6921,34.1047,34.3437,3886629
2016-03-02,34.3337,34.8215,33.9156,34.0152,3005818
2016-03-03,34.0152,34.0848,33.4676,33.4876,3913144
2016-03-04,32.7011,33.3482,32.5817,32.8505,8054619
2016-03-07,32.7808,33.388,32.6713,32.7708,3915694
2016-03-08,32.4423,32.6911,31.9097,32.3627,2292637
2016-03-09,32.542,33.3289,32.4224,33.03,3058452
2016-03-10,33.05,33.1795,32.6615,32.8308,2481665
2016-03-11,32.9006,33.8468,32.8707,33.7671,2291166
2016-03-14,33.5281,33.9365,33.4783,33.7173,1653411
2016-03-15,33.2691,33.5181,33.0002,33.3787,1465863
2016-03-16,33.3089,34.1979,33.2591,34.0859,1844595
2016-03-17,34.1656,34.9973,34.0162,34.8329,2265021
2016-03-18,35.0122,36.0581,35.0122,36.0282,4404078
2016-03-21,35.7493,36.2673,35.7394,36.2175,2321222
2016-03-22,35.8589,36.5512,35.4929,36.4665,2389846
2016-03-23,36.2673,36.5711,36.1079,36.4466,2569599
2016-03-24,36.1079,36.1976,35.3061,36.0183,3498869
2016-03-28,36.0083,36.1279,35.6995,35.8888,2838333
2016-03-29,35.6796,36.1079,35.4206,36.0083,2369419
2016-03-30,36.4068,36.4964,35.7593,36.1777,2806711
2016-03-31,36.1976,36.357,35.8588,36.3171,1871460
2016-04-01,35.8589,36.6558,35.8589,36.5462,2177954
2016-04-04,36.5462,36.7155,36.1478,36.4566,2028083
2016-04-05,36.1677,36.4566,35.9784,36.2573,3189302
2016-04-06,36.2374,36.855,36.0282,36.7653,1764915
2016-04-07,36.596,36.8749,36.347,36.7255,3132878
2016-04-08,37.0941,37.0941,36.2922,36.5362,1785873
2016-04-11,36.8351,37.1937,36.6159,36.6757,1394115
2016-04-12,36.7355,37.1737,36.6359,37.0044,1261772
2016-04-13,37.3431,38.115,37.2933,37.9108,1888993
2016-04-14,38.0702,38.0702,37.4925,37.8112,2202211
2016-04-15,37.8909,38.0072,37.5124,37.6021,1980991
2016-04-18,37.4028,37.9286,37.1538,37.7813,2346100
2016-04-19,37.9208,38.0901,37.4925,37.9009,3558312
2016-04-20,39.9827,40.4508,38.1698,39.7536,5676913
2016-04-21,39.6341,39.9628,39.1659,39.395,3447145
2016-04-22,39.5145,39.6938,39.1558,39.6241,1901600
2016-04-25,39.4647,39.6141,38.7874,38.8372,1880543
2016-04-26,38.897,39.614,38.8272,39.5942,1439186
2016-04-27,39.6839,39.8831,39.385,39.7237,1432797
2016-04-28,39.4548,39.7735,39.0364,39.146,1243813
2016-04-29,38.9468,39.0015,38.3591,38.5284,1815398
2016-05-02,38.638,38.9966,38.2794,38.8571,1338676
2016-05-03,38.389,38.6081,38.0403,38.5184,1162280
2016-05-04,38.3192,38.4786,37.7664,37.9009,1563784
2016-05-05,38.0901,38.1549,37.6519,38.0403,1834120
2016-05-06,37.9208,38.4587,37.861,38.0802,2063682
2016-05-09,37.9606,38.1997,37.8511,37.9009,1497082
2016-05-10,38.1798,38.5683,38.12,38.1698,1868299
2016-05-11,38.2097,38.4487,37.8411,38.0005,2173895
2016-05-12,38.1499,38.3641,37.2335,37.7116,2682923
2016-05-13,37.6817,37.8909,37.0941,37.2036,1188150
2016-05-16,37.3132,38.0702,37.3032,37.9009,973831
2016-05-17,37.8511,38.5533,37.7515,38.12,1574270
2016-05-18,38.0204,38.3591,37.7813,38.0403,1137817
2016-05-19,37.7515,37.8112,37.1439,37.3829,916856
2016-05-20,37.622,38.0802,37.5149,37.7714,1094303
2016-05-23,37.7216,37.8411,37.3232,37.5124,1647061
2016-05-24,37.6817,38.2744,37.6817,38.13,1105896
2016-05-25,38.2196,38.4686,38.0802,38.3093,1338248
2016-05-26,38.3591,38.5882,37.9905,38.1001,1134862
2016-05-27,38.1001,38.1798,37.881,38.0901,897267
2016-05-31,38.2296,38.3491,37.6817,37.9108,1445911
2016-06-01,37.6319,38.1499,37.3431,38.0403,776283
2016-06-02,37.9806,38.3591,37.7217,38.3591,1025950
2016-06-03,38.3093,39.8632,37.871,39.8034,6527449
2016-06-06,39.8034,40.0425,38.9468,39.9827,2543718
2016-06-07,40.0923,40.3682,39.7785,39.7934,1279762
2016-06-08,39.8134,40.0675,39.5842,39.6539,1279057
2016-06-09,39.4945,39.5144,39.0261,39.2354,1201401
2016-06-10,38.8666,38.9962,38.4879,38.6175,1064294
2016-06-13,38.4182,38.5758,37.8501,37.87,1129520
2016-06-14,37.7405,37.8601,37.2223,37.4415,1406027
2016-06-15,37.601,38.2189,37.3718,37.9498,1456323
2016-06-16,37.7704,38.1391,37.3518,38.0295,1233114
2016-06-17,38.0993,38.3683,37.8561,38.1092,1486382
2016-06-20,38.5876,39.1257,38.5079,38.7171,1006357
2016-06-21,38.7171,38.747,38.3883,38.3982,1113345
2016-06-22,38.4182,38.6474,38.169,38.189,869221
2016-06-23,38.2786,38.4481,37.7903,38.2886,1653584
2016-06-24,36.7937,37.0728,35.7174,35.7872,2773848
2016-06-27,35.3587,35.3587,33.9136,34.2026,2711376
2016-06-28,34.5215,34.9102,34.1628,34.4019,2893165
2016-06-29,34.7707,35.1095,33.8837,34.9102,3436335
2016-06-30,35.0697,36.435,35.0697,36.435,2444770
2016-07-01,36.8037,36.8336,36.146,36.2556,1946814
2016-07-05,36.126,36.2955,35.4583,35.5978,1892417
2016-07-06,35.5679,35.6746,34.9401,35.6477,1998367
2016-07-07,35.7473,35.9865,35.2789,35.5879,1768313
2016-07-08,36.2456,36.8735,36.2058,36.8635,1971267
2016-07-11,36.9233,38.478,36.7241,38.1092,4190392
2016-07-12,38.468,38.6374,37.9199,38.2288,1394465
2016-07-13,38.3683,38.4381,37.9896,38.2388,819307
2016-07-14,38.757,38.8766,38.3584,38.4381,1423522
2016-07-15,38.6075,38.8567,38.3085,38.6175,1470428
2016-07-18,38.5477,38.8965,38.2786,38.8567,1479523
2016-07-19,38.6872,39.1457,38.4481,38.5776,932445
2016-07-20,38.4879,39.2254,38.468,39.1357,1136536
2016-07-21,39.1457,39.4646,38.8965,39.0759,1730345
2016-07-22,39.3151,39.8632,38.8168,39.6838,2582941
2016-07-25,39.5044,39.5842,38.8766,39.0161,1763578
2016-07-26,39.1158,39.5044,39.1158,39.4247,1229360
2016-07-27,39.3849,39.3849,38.9962,39.1357,1656808
2016-07-28,39.0161,39.1556,38.6872,39.0659,983567
2016-07-29,38.9962,38.9962,38.458,38.8666,871067
2016-08-01,38.7869,38.9464,38.3683,38.5378,1091296
2016-08-02,38.4481,38.4879,37.9049,38.0793,1019812
2016-08-03,38.0694,38.6773,38.0694,38.5876,733573
2016-08-04,38.6075,38.757,38.3634,38.4381,692349
2016-08-05,38.5677,38.8965,38.3783,38.8766,854835
2016-08-08,38.9563,39.1955,38.8766,38.9763,525689
2016-08-09,38.9464,39.2055,38.7969,39.0161,566898
2016-08-10,39.046,39.046,38.6374,38.9862,785638
2016-08-11,39.046,39.35,39.046,39.2553,490055
2016-08-12,39.1556,39.2453,38.8766,39.0759,518401
2016-08-15,39.1357,40.1821,38.9664,40.1721,1374499
2016-08-16,39.9031,40.2818,39.6041,40.0625,1160274
2016-08-17,40.1223,40.3417,39.9131,40.2718,1176378
2016-08-18,40.2618,40.509,40.2419,40.4014,668075
2016-08-19,40.2718,40.5309,40.1422,40.5209,613260
2016-08-22,40.3715,40.7551,40.0924,40.6405,727407
2016-08-23,40.7701,41.0192,40.6605,40.8598,1054968
2016-08-24,40.7601,41.0591,40.6405,40.8598,1994159
2016-08-25,40.8199,40.8299,40.5459,40.7302,2048813
2016-08-26,40.79,41.0093,40.5012,40.8,1005957
2016-08-29,40.79,41.1538,40.7402,41.0691,1482172
2016-08-30,41.0392,41.1887,40.9096,41.099,834088
2016-08-31,41.0491,41.0591,40.511,40.7103,1466389
2016-09-01,40.7402,40.7701,40.1124,40.6704,1378260
2016-09-02,40.8997,41.1239,40.7352,40.9794,929747
2016-09-06,40.9694,41.089,40.4313,40.5508,1062558
2016-09-07,40.4212,40.7702,40.3215,40.6905,857175
2016-09-08,40.491,40.8799,40.3614,40.7004,1031413
2016-09-09,40.2916,40.4312,39.7034,39.7133,1179330
2016-09-12,39.3943,40.4312,39.3644,40.3016,1380912
2016-09-13,39.9227,40.1022,39.4841,39.6635,1052273
2016-09-14,39.7133,39.8063,38.6963,38.8558,1987771
2016-09-15,38.8459,39.3544,38.7362,39.2646,1318512
2016-09-16,39.0652,39.2447,38.7462,38.796,1458039
2016-09-19,39.0553,39.324,38.8459,38.9755,566089
2016-09-20,39.2148,39.2975,38.7661,38.796,1083237
2016-09-21,39.0154,39.2048,38.7163,39.1649,852756
2016-09-22,39.474,39.7432,39.2547,39.6036,854178
2016-09-23,39.4641,39.6635,39.3045,39.3344,656859
2016-09-26,39.2248,39.4441,38.9855,39.0852,561802
2016-09-27,39.0154,39.494,38.8758,39.474,745321
2016-09-28,39.5538,40.1022,39.4491,40.0623,845302
2016-09-29,40.0623,40.1321,39.3145,39.3843,839879
2016-09-30,39.6136,39.7831,39.4441,39.6336,1282046
2016-10-03,39.3344,39.9127,39.3344,39.7632,790551
2016-10-04,39.9028,40.0323,39.0453,39.0951,838651
2016-10-05,39.2646,39.5189,39.1749,39.484,1338040
2016-10-06,39.6435,39.8729,39.5039,39.7931,989318
2016-10-07,37.5696,38.5168,37.0811,38.3773,3175880
2016-10-10,38.5866,38.9456,38.5168,38.7462,831996
2016-10-11,38.5468,38.6415,37.6095,37.789,1209855
2016-10-12,37.769,38.0582,37.769,37.8588,1078880
2016-10-13,37.6095,37.9136,37.44,37.8388,974786
2016-10-14,38.0183,38.138,37.5547,37.6594,1303325
2016-10-17,37.7092,37.8687,37.6394,37.7092,628937
2016-10-18,38.108,38.2538,37.8588,37.9784,1813986
2016-10-19,38.138,38.4371,37.8488,37.9784,2359890
2016-10-20,37.2007,39.7931,37.0811,39.3743,2798039
2016-10-21,38.8758,39.0353,38.5567,38.796,1833642
2016-10-24,39.135,39.5139,38.9057,38.9157,1387672
2016-10-25,38.9256,39.2846,38.8259,39.0154,1297319
2016-10-26,38.8658,39.8629,38.7561,39.7333,1826810
