date,open,high,low,close,volume
2015-02-27,98.8361,99.341,98.5057,98.625,3217055
2015-03-02,98.625,99.1023,98.469,99.0473,1344822
2015-03-03,98.6342,98.9642,98.1293,98.5883,1088779
2015-03-04,98.1385,98.4873,97.9182,98.111,1640272
2015-03-05,98.111,98.8637,97.9274,98.7719,1418439
2015-03-06,98.246,99.3071,97.5356,97.6186,2199666
2015-03-09,97.7754,98.712,97.737,98.4674,1257174
2015-03-10,97.4986,97.5725,96.6221,96.6313,1768040
2015-03-11,96.8528,97.8493,96.6682,97.4986,1837468
2015-03-12,98.1445,99.5101,98.0892,99.4916,1475411
2015-03-13,99.1779,99.344,98.0522,98.4674,1719553
2015-03-16,99.1871,100.6403,99.1871,100.5066,2020797
2015-03-17,99.7869,100.6357,99.3532,100.3405,1662980
2015-03-18,100.3682,101.3,99.3809,101.0509,2426364
2015-03-19,101.1616,101.2724,100.322,100.6726,1448539
2015-03-20,101.1063,101.7134,100.7372,101.2447,4366074
2015-03-23,101.1155,101.9459,100.9914,101.1432,1535488
2015-03-24,100.931,101.3554,100.6911,100.7834,1217015
2015-03-25,100.7926,100.9218,99.2333,99.2886,1663569
2015-03-26,99.0118,99.0764,98.2091,98.5689,1489796
2015-03-27,98.3936,98.9657,98.1537,98.8457,1467843
2015-03-30,99.3901,101.1986,99.3717,101.1616,2033228
2015-03-31,100.3405,100.4327,99.57,99.7684,1944754
2015-04-01,99.6485,99.6485,98.5505,98.8273,1860114
2015-04-02,98.8457,99.5193,98.6982,99.4086,1105581
2015-04-06,98.6612,100.2436,98.5597,99.7684,1052674
2015-04-07,99.7684,100.2021,99.0395,99.0395,1363305
2015-04-08,98.6704,99.3624,98.6058,99.0395,1543983
2015-04-09,99.0395,99.547,98.5136,99.0026,1218393
2015-04-10,99.3809,99.4547,98.7719,99.3255,1699921
2015-04-13,99.058,99.9529,99.0026,99.5285,1267321
2015-04-14,99.3809,100.2021,98.8088,99.4547,1307766
2015-04-15,99.7961,100.3497,99.6485,99.7223,2055744
2015-04-16,99.4455,100.5804,99.1528,100.2667,1804348
2015-04-17,99.0672,99.2609,96.6682,97.2495,3553557
2015-04-20,97.9323,98.7535,97.6555,97.9323,2667915
2015-04-21,96.5667,97.1111,93.7065,94.0017,5704560
2015-04-22,93.9648,94.2877,93.0329,94.1309,4271826
2015-04-23,93.5127,95.9486,93.5127,95.478,3115381
2015-04-24,95.395,96.17,94.7583,95.9116,2222667
2015-04-27,97.0004,97.2495,95.072,95.3396,2487742
2015-04-28,95.1274,96.2438,94.786,95.6625,2038695
2015-04-29,95.2104,95.5703,94.3062,94.8967,2177204
2015-04-30,94.7306,95.0414,92.9683,93.2913,3058120
2015-05-01,93.974,94.3062,93.6419,94.2232,1803798
2015-05-04,94.2785,94.7399,94.2232,94.2693,1528937
2015-05-05,93.8541,94.8321,93.8449,94.1586,1720434
2015-05-06,94.2416,94.6015,93.1529,93.9002,1778759
2015-05-07,93.5865,94.8598,93.4204,94.6476,1744394
2015-05-08,95.4042,96.0417,95.2842,95.7087,1423364
2015-05-11,94.4723,95.1089,93.6327,94.3154,5003570
2015-05-12,93.6788,94.2508,93.3097,93.808,2083133
2015-05-13,94.0386,94.5461,93.5588,94.0848,1699283
2015-05-14,94.7675,94.9798,94.4769,94.8044,1641616
2015-05-15,94.7675,95.192,94.5747,94.7399,1627543
2015-05-18,94.7583,95.4088,94.7583,95.192,1382601
2015-05-19,95.5887,95.8747,95.3211,95.6441,1667437
2015-05-20,95.884,96.0685,95.5149,95.681,1824096
2015-05-21,95.6072,95.7732,95.072,95.1181,1777108
2015-05-22,95.0812,95.3765,94.7675,94.786,1565397
2015-05-26,94.5369,94.7583,93.6142,93.7434,1545623
2015-05-27,94.1124,94.5645,93.5588,94.4262,1288538
2015-05-28,94.0848,94.3154,93.7895,94.2508,1215735
2015-05-29,94.3616,94.3708,93.2175,93.3005,2046156
2015-06-01,93.7341,93.9925,93.1436,93.199,1350990
2015-06-02,92.9776,93.1898,92.4701,92.5716,2446528
2015-06-03,93.0145,93.5496,92.5347,93.199,1828475
2015-06-04,92.3686,93.402,92.2394,92.4609,1637813
2015-06-05,92.7838,93.0883,91.6028,91.6305,1804080
2015-06-08,91.8161,91.9925,90.7299,90.7578,2447721
2015-06-09,90.9898,91.389,90.5535,90.7949,1883484
2015-06-10,91.0177,92.763,91.0177,92.076,1891457
2015-06-11,91.9739,93.1157,91.9182,92.958,1709206
2015-06-12,92.5031,92.7538,91.8532,92.3453,1426110
2015-06-15,91.6954,92.2246,91.1802,91.714,1458011
2015-06-16,91.3426,92.6238,91.3426,92.3638,1436190
2015-06-17,92.6888,93.0044,91.9739,92.6331,1226010
2015-06-18,92.9209,94.4155,92.9209,94.202,2196547
2015-06-19,93.9142,94.0906,92.1556,92.3267,3014948
2015-06-22,93.2179,93.3368,92.6609,92.8744,1263042
2015-06-23,93.153,93.3942,92.3453,92.8373,1105187
2015-06-24,92.6423,92.777,91.7047,91.7047,1402481
2015-06-25,91.3241,91.7325,90.7392,90.8042,1403834
2015-06-26,91.1477,91.5004,90.7206,90.9063,2061640
2015-06-29,90.145,90.4885,89.2167,89.2538,1818607
2015-06-30,89.7644,90.1543,88.9938,89.7365,2752041
2015-07-01,92.5124,93.2458,91.4819,92.1874,3447955
2015-07-02,92.3638,93.2644,91.9832,92.1225,1996205
2015-07-06,91.3705,92.0203,91.2034,91.8532,1756017
2015-07-07,91.8996,92.9766,91.2591,92.8652,2716837
2015-07-08,92.0389,92.3453,91.5561,91.6861,2352208
2015-07-09,93.1901,93.7564,92.7166,92.9023,3102032
2015-07-10,94.0535,94.0906,93.4695,93.7657,1225314
2015-07-13,94.6012,95.0933,94.5362,95.0004,2174915
2015-07-14,94.6755,95.2418,94.6198,95.0468,1211355
2015-07-15,94.6848,95.2325,94.6848,95.084,1737751
2015-07-16,95.9474,96.2816,95.6317,95.8917,2020059
2015-07-17,95.7802,95.9938,95.3439,95.5667,1448982
2015-07-20,95.5389,95.6948,95.1768,95.2604,1757264
2015-07-21,96.5229,97.2285,94.8055,96.9964,3389475
2015-07-22,97.1728,98.2776,97.0069,97.7577,2119226
2015-07-23,97.8412,98.0269,97.3678,97.7577,1568749
2015-07-24,97.637,97.9898,97.4328,97.7298,1604998
2015-07-27,96.6993,98.389,96.5972,98.0269,2239464
2015-07-28,98.4075,98.5004,97.6463,98.3518,1903200
2015-07-29,98.3704,98.9646,98.1383,98.8067,1805578
2015-07-30,98.5932,99.0075,98.3333,98.8717,1103927
2015-07-31,99.1781,99.4195,98.4261,98.519,1758505
2015-08-03,98.7696,99.2802,98.3983,99.2802,1497683
2015-08-04,98.881,99.438,98.635,98.9924,2118434
2015-08-05,99.438,99.7723,98.2497,98.4818,2830200
2015-08-06,98.6211,98.6861,97.4049,97.9062,1497351
2015-08-07,97.7205,98.0176,97.2564,97.9248,1507252
2015-08-10,98.4911,98.9739,98.0176,98.2404,1916274
2015-08-11,97.4792,98.3983,97.4699,98.3054,1515052
2015-08-12,97.5256,98.064,96.5972,97.8784,1736262
2015-08-13,97.7205,99.9858,97.066,99.2895,3227624
2015-08-14,99.2616,100.1529,99.1038,99.9951,1488314
2015-08-17,99.4566,100.1622,98.8624,99.9951,1213996
2015-08-18,99.9579,100.2457,99.141,100.0972,889718
2015-08-19,99.5959,100.3107,98.8439,99.5402,1386903
2015-08-20,98.5839,98.9924,98.0919,98.129,1556788
2015-08-21,97.5442,97.7205,95.4925,95.5574,2293674
2015-08-24,90.9666,94.1463,88.3904,91.7047,5527070
2015-08-25,93.2736,93.5986,90.6463,90.7485,2932260
2015-08-26,92.9023,93.1065,90.5999,92.8373,2602320
2015-08-27,93.8492,94.4341,92.6423,94.137,2711059
2015-08-28,93.7657,93.9699,92.6516,93.2365,1678341
2015-08-31,92.5959,93.0694,92.206,92.4195,1931186
2015-09-01,90.7113,91.4912,90.2471,90.5071,2542002
2015-09-02,91.7325,91.8439,90.8692,91.8439,1643699
2015-09-03,92.0668,92.9394,91.9182,92.2524,2383249
2015-09-04,90.9434,91.5376,90.3214,90.7578,1923251
2015-09-08,92.43,93.1306,92.0189,93.0933,2104687
2015-09-09,93.6538,93.8593,91.8321,92.0003,1590770
2015-09-10,91.7013,93.1867,91.6135,92.5701,1628132
2015-09-11,91.9536,92.9718,91.72,92.9438,1375340
2015-09-14,93.0185,93.2708,92.2618,92.7476,1601785
2015-09-15,92.9718,94.4946,92.6542,94.2237,1694340
2015-09-16,94.1302,95.3634,93.8873,95.2046,2034212
2015-09-17,95.2326,96.3443,94.588,94.971,1776473
2015-09-18,93.2614,94.2704,92.8971,93.1026,5001765
2015-09-21,93.8313,94.7562,93.5324,93.906,2095698
2015-09-22,92.7289,93.0933,92.1871,92.4674,2326593
2015-09-23,92.486,93.0933,92.0003,92.5608,1919154
2015-09-24,92.1497,92.7009,91.8508,92.3553,2386959
2015-09-25,93.0466,93.9901,92.0003,93.3362,1942905
2015-09-28,92.8597,93.6631,92.2712,92.5608,2892777
2015-09-29,92.6822,93.0559,91.748,92.9251,2128574
2015-09-30,93.7472,93.7566,92.7476,92.9812,2556092
2015-10-01,93.2801,93.3922,90.79,91.8695,2981417
2015-10-02,91.1315,93.4483,90.7858,93.4483,2410910
2015-10-05,94.1022,95.2046,93.8687,95.1579,1846764
2015-10-06,94.8589,94.9243,94.261,94.4198,1329553
2015-10-07,94.8402,95.7184,94.616,95.4475,1339301
2015-10-08,94.9804,96.419,94.8776,96.3069,1213710
2015-10-09,96.5685,96.9235,95.8772,96.1668,1290605
2015-10-12,95.9052,97.1571,95.8959,96.8955,983712
2015-10-13,96.4284,97.1477,96.2229,96.5125,1287612
2015-10-14,96.4284,96.9048,95.9333,96.008,1938398
2015-10-15,96.8021,98.0539,96.4284,98.0539,1657571
2015-10-16,98.3155,98.9974,98.1286,98.932,1869880
2015-10-19,98.7826,99.4645,97.9138,99.3244,2395142
2015-10-20,101.4357,102.6315,100.8098,101.7814,3135000
2015-10-21,102.2952,104.5186,102.2858,103.4162,3117582
2015-10-22,103.5283,105.4995,103.4723,104.9296,2487982
2015-10-23,105.3687,105.5369,104.5373,104.8923,2326778
2015-10-26,105.1819,105.5555,104.8362,105.35,1799513
2015-10-27,104.7895,106.2749,104.7428,105.9479,2119835
2015-10-28,106.3216,106.7981,105.6396,106.742,1783678
2015-10-29,106.7887,107.2184,106.2048,106.77,1932910
2015-10-30,107.0222,107.0689,105.4621,105.4621,2207261
2015-11-02,106.0974,106.4804,105.8545,106.3776,1828575
2015-11-03,106.3122,106.6299,105.5555,106.2095,1536003
2015-11-04,106.2282,106.8354,105.7284,106.5738,2031597
2015-11-05,106.9008,107.0409,106.3496,106.4711,1511128
2015-11-06,107.0316,107.2278,105.1819,105.6583,2620778
2015-11-09,105.3033,105.6303,105.0137,105.4061,1586118
2015-11-10,105.4715,106.5925,105.0698,106.5458,1488312
2015-11-11,106.7887,107.2278,106.359,106.8541,1226289
2015-11-12,106.3403,106.6766,104.8736,104.9203,1939643
2015-11-13,104.967,105.4808,104.4719,104.6307,2043635
2015-11-16,104.4905,105.4808,104.2757,105.4621,1653536
2015-11-17,105.3874,105.9853,105.0324,105.322,1568977
2015-11-18,105.4154,107.2371,105.3313,107.1343,1688316
2015-11-19,107.2932,107.7135,106.6205,107.452,1067986
2015-11-20,107.6575,108.8159,107.508,108.2087,1694666
2015-11-23,108.19,108.5076,107.7976,108.0218,1320807
2015-11-24,107.7322,108.1526,107.1624,107.8443,1486249
2015-11-25,107.8537,107.9244,107.0316,107.2464,1165367
2015-11-27,107.1624,107.5267,106.8261,107.2932,548064
2015-11-30,107.5921,107.9004,106.8728,107.0316,1874098
2015-12-01,107.6855,108.7038,107.5641,108.0685,1829615
2015-12-02,107.8163,108.4329,107.0783,107.1624,1667849
2015-12-03,106.5645,106.7607,103.7338,103.9674,4310063
2015-12-04,104.3691,106.6018,104.3691,106.5551,2226261
2015-12-07,105.7424,106.4991,105.4528,106.1161,1907979
2015-12-08,105.5901,106.1348,104.9326,105.5431,1991692
2015-12-09,104.8762,106.0315,104.0967,104.2939,1835515
2015-12-10,104.153,104.9608,103.5519,104.2469,1580642
2015-12-11,103.0165,104.2188,102.6972,103.0917,1832442
2015-12-14,103.2513,105.2238,103.0079,104.2845,2284966
2015-12-15,104.9796,106.8073,104.9608,106.3039,2262562
2015-12-16,107.1586,107.863,106.21,107.5813,1774358
2015-12-17,107.7221,107.8161,106.3602,106.3884,2215697
2015-12-18,106.3884,106.3884,103.3828,103.4392,5069979
2015-12-21,104.1248,104.6602,103.3359,104.2,1423967
2015-12-22,104.9326,105.7872,104.1154,105.6464,1771426
2015-12-23,105.9845,106.3696,105.4492,106.3321,1465161
2015-12-24,106.0127,106.8299,105.8906,106.3884,507317
2015-12-28,106.1348,106.6138,105.8155,106.5857,712141
2015-12-29,107.1492,108.1918,107.0647,108.0321,1049629
2015-12-30,108.0415,108.2669,107.215,107.3465,646678
2015-12-31,107.1868,107.3746,105.9752,106.0033,956059
2016-01-04,103.984,104.2188,102.1242,103.2889,2845969
2016-01-05,103.2419,104.0027,102.885,103.7585,1870428
2016-01-06,102.6972,103.1198,101.974,102.4154,1730884
2016-01-07,100.969,101.8519,99.5883,99.9734,2284352
2016-01-08,100.5087,100.9126,99.4004,99.5507,1984471
2016-01-11,100.0015,100.7623,99.2032,100.3021,1549828
2016-01-12,101.1474,101.6264,100.1143,101.4198,2116010
2016-01-13,101.6922,102.2182,99.4004,99.6165,2881368
2016-01-14,99.5037,101.448,99.4004,100.4806,1919027
2016-01-15,97.0054,99.3065,97.0054,98.7148,2532432
2016-01-19,100.133,100.1894,98.8838,99.3347,2459588
2016-01-20,98.5175,98.5739,96.4418,97.3529,3320414
2016-01-21,97.5501,98.7148,95.0799,96.4606,3183963
2016-01-22,97.3341,97.5877,95.8783,96.8739,2483713
2016-01-25,96.3009,97.1181,95.3805,95.8783,2930028
2016-01-26,96.0473,97.6816,95.9722,96.9772,2018855
2016-01-27,96.8081,98.386,96.4888,97.0335,1694543
2016-01-28,97.4844,98.449,96.7799,98.1231,1391489
2016-01-29,98.8838,100.5651,98.5927,100.5369,2195908
2016-02-01,100.3021,100.8281,99.7198,100.5087,1843781
2016-02-02,99.0905,99.9734,99.0905,99.5883,1730188
2016-02-03,99.8888,100.9784,98.3767,100.396,2084988
2016-02-04,100.2739,101.0347,100.1143,100.9596,1606996
2016-02-05,100.9596,101.4386,99.5695,99.8325,2756581
2016-02-08,98.7899,99.5601,97.6159,99.1844,3409343
2016-02-09,97.6346,99.6916,97.4656,99.485,1983590
2016-02-10,99.8888,101.107,99.1844,99.2971,1584543
2016-02-11,97.428,98.2076,96.8082,97.4656,2544641
2016-02-12,98.4518,101.0441,97.8507,100.9596,2095910
2016-02-16,101.6922,101.9082,100.133,100.8469,2322251
2016-02-17,101.4386,102.622,101.0911,102.5469,1913799
2016-02-18,102.3872,102.6127,101.9805,102.237,1678136
2016-02-19,101.9646,102.1149,101.2789,101.5231,1682452
2016-02-22,102.7723,102.8756,101.8988,102.7066,2281108
2016-02-23,102.0397,102.1994,101.0911,101.3541,1523080
2016-02-24,100.7811,102.19,100.1894,101.8894,1521880
2016-02-25,102.1806,102.6314,101.6452,102.6314,1392937
2016-02-26,102.9414,103.1272,101.6734,101.8706,1807767
2016-02-29,101.8706,102.1149,100.8657,100.9878,2922986
2016-03-01,101.5607,103.4392,101.4762,103.4392,1651874
2016-03-02,103.3734,103.7304,103.0165,103.5049,1521015
2016-03-03,103.2419,103.5801,102.0303,103.1292,1819393
2016-03-04,103.674,103.8712,102.4342,103.6928,1372878
2016-03-07,103.3359,103.7773,102.9038,103.7022,1226982
2016-03-08,103.3811,105.3833,103.3811,104.6939,1891927
2016-03-09,105.3078,105.4967,104.675,105.1472,1452077
2016-03-10,105.0811,106.12,104.4389,105.3361,1682975
2016-03-11,105.9595,107.3573,105.9028,107.3289,1978852
2016-03-14,107.3384,107.48,106.0445,106.5545,1732098
2016-03-15,105.9972,108.0278,105.8525,107.5934,1529131
2016-03-16,107.1967,108.6229,107.1967,108.3112,1409018
2016-03-17,108.3584,109.7153,108.0845,109.3973,1518600
2016-03-18,109.5484,109.5579,108.434,109.3312,5239587
2016-03-21,108.9156,109.8601,108.9156,109.5862,1200619
2016-03-22,109.5106,110.2946,109.1234,109.6145,1528403
2016-03-23,109.709,109.9923,108.6606,109.454,1458602
2016-03-24,109.2179,109.4823,108.3017,108.9817,1477414
2016-03-28,109.6618,109.9451,109.1518,109.794,885183
2016-03-29,109.7562,110.3796,109.3406,109.9451,1234127
2016-03-30,110.4551,111.1635,110.2379,110.9085,1147755
2016-03-31,110.8707,111.0785,110.0207,110.2284,1111390
2016-04-01,109.9545,111.0218,109.4729,110.8801,1478969
2016-04-04,111.1162,111.7113,110.6629,111.0312,1096107
2016-04-05,110.5684,111.2957,109.5768,109.6806,1215102
2016-04-06,109.6051,109.9209,108.5756,109.4918,1644716
2016-04-07,109.1612,109.1612,108.0089,108.1412,1293968
2016-04-08,108.4151,109.5673,108.4151,108.8306,907049
2016-04-11,108.944,109.8223,108.3584,108.4056,1176600
2016-04-12,108.434,108.8873,107.7917,108.7929,1749446
2016-04-13,109.4351,109.7279,108.4816,109.5201,1483917
2016-04-14,109.4351,109.5484,108.7079,108.9534,1588270
2016-04-15,109.3123,110.1434,108.944,109.7751,1550592
2016-04-18,109.5579,109.8695,109.0195,109.5673,2350519
2016-04-19,110.3229,110.729,109.6429,109.8129,1216952
2016-04-20,110.1529,110.2001,108.7456,109.369,1962604
2016-04-21,105.3361,106.1295,102.2383,102.7483,5073676
2016-04-22,103.0977,104.9961,103.0411,104.6844,2023539
2016-04-25,104.4105,104.5003,103.4283,104.2122,1482319
2016-04-26,104.4861,104.7693,103.4755,103.8627,1614963
2016-04-27,104.0139,104.0139,102.8333,103.4472,2341989
2016-04-28,102.6822,103.7683,102.3516,103.0694,1448345
2016-04-29,102.9088,104.0044,102.4744,103.7966,1697574
2016-05-02,103.9005,105.0906,103.9005,104.7505,1413919
2016-05-03,103.5889,104.5428,103.5322,104.2028,1256524
2016-05-04,103.4377,104.0705,102.6444,103.6361,1348396
2016-05-05,104.2594,104.9867,104.1461,104.5994,1590145
2016-05-06,104.3633,104.4483,103.6361,104.3161,1273076
2016-05-09,103.995,104.8828,103.9005,104.6561,942259
2016-05-10,104.8355,106.0445,104.59,106.035,1267056
2016-05-11,106.0728,106.8378,105.6857,105.7517,1519541
2016-05-12,105.9595,106.7623,105.4306,106.3845,1274823
2016-05-13,106.5639,106.7339,105.7139,106.4128,1608246
2016-05-16,106.0256,106.5923,105.7233,106.0067,1154992
2016-05-17,105.8556,106.0256,103.9855,104.2878,1490486
2016-05-18,104.1461,105.6761,103.8722,105.1189,1346945
2016-05-19,104.3916,104.8072,103.7589,103.9855,1638255
2016-05-20,104.5994,106.2145,104.3444,105.6761,1806616
2016-05-23,105.4967,105.9595,105.0339,105.2039,1110678
2016-05-24,105.4117,107.1967,105.3078,107.14,1386364
2016-05-25,107.4423,108.0278,107.0362,107.2345,1180237
2016-05-26,107.1778,107.4423,106.7339,107.2912,1205230
2016-05-27,107.3006,107.9901,107.2439,107.8389,1031261
2016-05-31,107.8862,108.6134,107.1873,107.8012,2135655
2016-06-01,107.4328,108.4906,107.0739,108.4623,1398833
2016-06-02,108.3867,108.5048,107.8673,108.4906,1130876
2016-06-03,107.7823,108.5756,106.9889,108.2545,1087384
2016-06-06,108.6134,108.9251,107.7823,107.9806,1339185
2016-06-07,108.2451,108.6229,107.8862,108.2167,1889295
2016-06-08,107.8747,108.7772,107.8747,108.5112,1280955
2016-06-09,108.1407,108.6726,107.8557,108.5112,918802
2016-06-10,108.4257,108.6917,107.6087,108.1217,1203642
2016-06-13,107.9317,108.8342,107.2477,107.3522,1363406
2016-06-14,107.4662,107.5897,106.6397,106.9247,1530768
2016-06-15,107.2382,107.4187,106.1076,106.2216,1174642
2016-06-16,105.6801,107.1479,105.4521,107.1147,1143088
2016-06-17,107.4187,107.4472,105.7656,106.2691,2102220
2016-06-20,107.0007,107.9127,106.8867,106.9817,1171220
2016-06-21,107.2667,107.4947,106.8392,107.0862,1056147
2016-06-22,107.2667,107.4187,106.1314,106.2406,1565765
2016-06-23,107.5612,108.2072,106.9057,108.1597,1132534
2016-06-24,103.8466,106.8012,103.7326,105.4711,2423979
2016-06-27,104.9486,105.2906,103.8656,104.8346,1878828
2016-06-28,106.2786,108.4447,105.5281,108.4257,2062602
2016-06-29,109.1382,111.0097,108.9904,110.9717,2190850
2016-06-30,111.0667,113.0998,110.9907,113.0903,2584307
2016-07-01,113.0143,113.3373,112.3184,112.9098,1353356
2016-07-05,112.3398,113.0903,112.1213,112.7483,1406124
2016-07-06,112.4633,113.0238,112.145,112.8243,1360410
2016-07-07,112.7673,112.8528,111.1997,111.6368,1237142
2016-07-08,112.4823,112.506,111.6748,112.1783,1197332
2016-07-11,112.4063,112.5488,112.0168,112.2163,1019528
2016-07-12,112.4823,112.9573,111.7888,112.1878,1208493
2016-07-13,112.4253,112.5963,112.0643,112.1023,1231822
2016-07-14,113.0523,113.1283,112.4633,112.8053,1090269
2016-07-15,113.1853,113.2328,112.4633,112.7103,1546811
2016-07-18,112.5678,112.9193,111.4942,111.5132,2037175
2016-07-19,111.0857,111.4562,110.7342,111.1997,1384422
2016-07-20,111.5797,111.7698,111.0952,111.1617,1662531
2016-07-21,110.5727,111.0287,109.2522,110.8862,1807349
2016-07-22,110.8862,111.7318,110.0787,111.2947,1068025
2016-07-25,111.1522,111.6558,110.6487,111.5797,1265545
2016-07-26,111.8268,112.2258,111.1522,111.7698,1358112
2016-07-27,111.2852,111.6273,110.3827,110.6107,1976870
2016-07-28,110.7532,111.7985,110.4017,111.7318,1268336
2016-07-29,111.4752,111.7983,110.3257,110.4112,2169132
2016-08-01,110.4492,111.0572,110.2022,110.9717,1509090
2016-08-02,110.8767,111.3042,110.6867,111.1807,1106304
2016-08-03,111.4182,112.0928,111.2757,112.0833,1337860
2016-08-04,112.1973,112.5298,111.6273,111.9883,1905130
2016-08-05,112.4918,112.8243,112.0643,112.6533,1236042
2016-08-08,112.5013,112.9098,111.8173,112.2448,1226524
2016-08-09,112.3873,112.6058,112.1878,112.2733,976895
2016-08-10,112.0548,112.4443,111.9313,112.3208,953712
2016-08-11,112.7673,112.9573,112.449,112.6723,986930
2016-08-12,112.6533,112.9193,112.4538,112.5868,815691
2016-08-15,112.6533,112.8148,112.1783,112.4348,1029741
2016-08-16,112.0453,112.5203,111.1332,111.1332,1102829
2016-08-17,111.2472,111.7508,110.7817,111.5513,1224235
2016-08-18,111.5037,111.9313,111.1997,111.9313,1271362
2016-08-19,111.5132,111.7318,111.1332,111.5988,1108625
2016-08-22,111.5323,111.5323,110.4967,111.1047,1137234
2016-08-23,111.4182,111.8173,110.7817,110.8007,870964
2016-08-24,110.8292,111.3755,110.1737,111.2567,1013986
2016-08-25,111.2757,112.1498,111.1332,111.8648,823103
2016-08-26,112.1688,112.8623,110.8102,111.2852,1578970
2016-08-29,111.7508,112.7863,111.6187,112.5583,1277833
2016-08-30,111.3042,113.1473,111.3042,112.5488,1482418
2016-08-31,112.3018,113.0998,112.1213,112.7768,1589647
2016-09-01,112.9573,112.9573,111.7888,112.4348,1462458
2016-09-02,112.1593,113.3563,112.1593,112.9003,1090336
2016-09-06,112.5963,113.3468,112.4728,112.6913,1156408
2016-09-07,113.2072,113.5678,112.9779,113.3887,1149599
2016-09-08,112.7772,113.0639,111.6785,111.6881,1584956
2016-09-09,111.1912,111.1912,109.3186,109.3377,2010893
2016-09-12,109.0416,110.5893,108.6307,110.3696,2343772
2016-09-13,109.2613,109.6912,108.8696,109.1658,1664137
2016-09-14,109.29,109.3951,108.4205,108.6403,1612085
2016-09-15,108.411,110.083,108.411,109.8154,1391921
2016-09-16,109.4046,109.9683,108.5352,109.5575,3499756
2016-09-19,109.997,110.8282,109.3186,109.9588,1227540
2016-09-20,110.704,110.747,109.6052,109.6721,1080903
2016-09-21,109.7677,110.8091,109.4906,110.7613,1496573
2016-09-22,111.2295,111.7645,110.9524,111.5256,1107009
2016-09-23,111.4301,111.4779,110.1689,110.1689,1141120
2016-09-26,109.9396,109.9396,108.6945,108.86,1617972
2016-09-27,108.8123,109.6817,108.6689,109.3091,1758557
2016-09-28,109.5861,109.9588,109.0893,109.8823,862025
2016-09-29,109.6912,109.9301,108.5734,108.7931,1212640
2016-09-30,109.0893,109.9253,109.0893,109.4428,1361208
2016-10-03,109.1753,109.3186,107.5798,107.9619,1234620
2016-10-04,108.2581,108.2581,106.3091,107.3123,1532680
2016-10-05,107.9046,108.4492,107.4747,108.0575,1098659
2016-10-06,108.1435,108.3728,107.1116,108.1339,1336523
2016-10-07,108.6976,109.7295,108.454,109.4237,1604520
2016-10-10,109.8154,110.3218,109.5193,110.0065,803592
2016-10-11,109.3759,109.7472,108.6021,108.9173,1180736
2016-10-12,108.8409,110.3791,108.6594,110.2072,1468104
2016-10-13,109.8632,110.1689,109.0607,109.9301,1237549
2016-10-14,110.6753,111.0193,109.9492,109.9492,1350619
2016-10-17,109.8728,110.2836,109.6052,109.8537,1349961
2016-10-18,110.9619,111.0097,109.8632,110.0447,1454045
2016-10-19,110.5033,111.6976,109.9874,111.0479,2728791
2016-10-20,107.7995,108.4492,104.3791,104.6371,4606513
