date,open,high,low,close,volume
2016-11-01,97.5293,97.5293,96.4362,96.9495,1138662
2016-11-02,96.8639,97.3772,96.1605,96.8069,1055049
2016-11-03,96.6928,96.7974,95.4286,95.7042,838481
2016-11-04,95.8183,96.0655,94.8582,95.0578,853261
2016-11-07,95.5902,96.6833,95.4856,96.5788,1830812
2016-11-08,96.6358,97.862,96.17,96.189,1240886
2016-11-09,94.4114,96.0274,93.4419,95.4951,1354945
2016-11-10,95.267,95.267,92.1396,92.4628,2392999
2016-11-11,92.3772,93.4894,91.5027,92.4437,779002
2016-11-14,92.3202,94.2403,91.7308,94.0312,1484856
2016-11-15,94.0407,94.9248,93.8316,94.2308,1202082
2016-11-16,94.2974,95.1529,94.1548,94.3924,942748
2016-11-17,94.1928,95.0768,93.3373,94.2594,1351032
2016-11-18,94.0692,94.7061,93.0711,93.689,1218231
2016-11-21,93.2375,94.0888,92.4913,93.5436,1232846
2016-11-22,93.8784,94.0123,93.2853,93.4766,1033683
2016-11-23,93.2088,93.6331,92.2044,92.9409,1083563
2016-11-25,93.4384,93.7253,92.8357,93.4862,564405
2016-11-28,93.4097,94.2036,93.2662,93.5914,931433
2016-11-29,93.5244,94.4332,92.8453,93.8688,1040336
2016-11-30,93.2183,93.7445,92.3383,92.4435,4424195
2016-12-01,92.3096,93.1131,91.5252,92.0991,1090123
2016-12-02,92.3861,93.4001,92.0226,92.8644,825619
2016-12-05,92.7401,93.8822,92.2713,93.6392,706474
2016-12-06,93.821,94.4141,93.2757,94.2132,1279844
2016-12-07,94.2706,94.9784,93.4192,94.8541,883536
2016-12-08,94.7776,95.1602,94.0219,94.1654,947204
2016-12-09,94.1558,96.3176,93.8592,95.9446,1725051
2016-12-12,95.8968,97.3221,95.6959,96.7098,823911
2016-12-13,96.7864,97.5325,96.155,96.509,696440
2016-12-14,96.729,97.0638,95.275,95.648,731565
2016-12-15,95.7533,96.6716,94.5576,96.3368,1377677
2016-12-16,96.5281,97.2073,95.7628,96.7672,929254
2016-12-19,96.9012,97.1307,96.2507,97.0542,566671
2016-12-20,96.3176,98.336,96.2794,98.1543,928410
2016-12-21,98.4986,99.5126,98.183,98.69,1002871
2016-12-22,99.0056,100.6988,98.91,99.9048,1505306
2016-12-23,99.8761,99.9622,98.8239,99.1204,581534
2016-12-27,99.0726,99.5222,99.0056,99.2926,362305
2016-12-28,99.1969,99.1969,98.4221,98.6708,467134
2016-12-29,98.5943,99.6752,98.5939,99.4743,625130
2016-12-30,99.0822,99.3404,98.0586,98.9387,732968
2017-01-03,99.3309,99.8665,98.776,99.4074,686290
2017-01-04,99.6274,100.1535,99.3309,99.5987,844226
2017-01-05,98.6421,99.7326,98.5369,98.9578,1581821
2017-01-06,99.9144,100.6557,99.2065,99.9718,916500
2017-01-09,99.9718,100.1822,99.0439,99.3787,890189
2017-01-10,99.8474,100.5744,99.3424,100.2779,1126110
2017-01-11,99.9431,101.0049,99.8761,100.3927,940975
2017-01-12,100.1918,100.8996,99.7805,100.1344,763127
2017-01-13,100.0483,100.6701,99.8187,100.297,679908
2017-01-17,100.2683,100.8327,99.8857,100.6031,902355
2017-01-18,100.6605,101.6649,100.4118,101.0623,1184670
2017-01-19,101.0527,101.1101,100.297,100.6509,462958
2017-01-20,101.1962,101.5884,100.4118,100.9857,623496
2017-01-23,100.9762,101.0527,100.4166,100.7275,696101
2017-01-24,100.8614,102.5928,100.5648,101.8945,849684
2017-01-25,101.971,102.1623,101.3971,101.684,699751
2017-01-26,101.3684,101.5884,100.9762,101.0814,767207
2017-01-27,101.3779,101.4162,100.0579,100.9283,1035277
2017-01-30,101.1962,101.4832,100.01,100.5075,1321827
2017-01-31,101.1962,101.684,100.4884,100.8901,1702805
2017-02-01,100.7179,101.3397,99.9718,100.5553,1233994
2017-02-02,100.8805,101.464,100.364,101.0049,1520776
2017-02-03,99.1013,102.7745,97.1977,102.3345,2708558
2017-02-06,102.3536,103.0232,101.7043,102.7458,1095059
2017-02-07,102.7841,103.3676,102.411,102.5354,1447611
2017-02-08,102.3536,102.8319,102.0762,102.3345,893758
2017-02-09,102.5737,104.8216,102.5737,103.4154,1935487
2017-02-10,103.5398,103.8937,102.7745,102.9467,979445
2017-02-13,102.8319,103.6929,102.6597,103.5111,654517
2017-02-14,103.3007,103.6929,102.7745,103.6355,686518
2017-02-15,103.3198,104.3433,103.0041,104.0755,1058125
2017-02-16,104.4868,104.812,102.698,102.9754,1465139
2017-02-17,102.191,103.0806,101.8849,102.5928,1749503
2017-02-21,102.8319,104.1424,102.4684,103.7694,1906925
2017-02-22,103.7001,104.0561,103.4981,103.854,839770
2017-02-23,103.9887,105.1624,103.8733,104.5275,880584
2017-02-24,104.5756,104.8546,104.0753,104.768,1055640
2017-02-27,104.566,104.8642,103.6424,103.7097,744433
2017-02-28,104.0753,104.9508,104.0176,104.2389,1554322
2017-03-01,104.4794,105.7301,103.729,105.249,1708971
2017-03-02,105.4222,105.4992,104.4601,104.9893,1059419
2017-03-03,104.6622,104.97,103.9887,104.5371,883788
2017-03-06,103.8733,104.5852,103.7963,104.4794,775203
2017-03-07,104.5467,104.7488,103.9791,104.0465,803242
2017-03-08,103.9118,104.6237,103.248,104.4505,1696757
2017-03-09,104.6718,105.3933,104.1715,105.2105,993657
2017-03-10,105.6339,105.682,104.5948,104.7969,735630
2017-03-13,104.5179,104.7969,104.2677,104.5756,768833
2017-03-14,104.5756,104.7247,104.1715,104.4024,679388
2017-03-15,104.489,105.403,104.412,105.1432,857571
2017-03-16,105.0855,105.3452,104.3832,105.3164,604342
2017-03-17,105.5954,105.5954,104.8257,104.8738,1361844
2017-03-20,104.8738,105.0278,104.3736,104.7199,946504
2017-03-21,104.3062,104.7969,103.8829,104.008,1196582
2017-03-22,104.287,104.5852,103.0555,103.8444,1173764
2017-03-23,103.8252,104.6093,103.5654,103.9984,707552
2017-03-24,104.2677,104.4986,103.4019,103.8829,794527
2017-03-27,103.5751,104.412,103.373,104.1523,854412
2017-03-28,103.931,105.7301,103.6328,105.0085,1338894
2017-03-29,104.9604,105.5665,104.5563,105.4511,792894
2017-03-30,105.2394,105.4559,104.4217,104.768,933402
2017-03-31,104.7584,105.5184,104.1427,105.1047,1034433
2017-04-03,104.7969,105.1817,104.5371,104.7872,1008205
2017-04-04,104.3158,104.4313,103.652,104.2774,935417
2017-04-05,104.4024,105.6339,104.1234,104.9316,912700
2017-04-06,104.9316,105.124,104.4024,104.7488,535534
2017-04-07,104.8834,105.6339,104.489,105.3645,961085
2017-04-10,105.4607,105.6242,103.9406,104.21,1426049
2017-04-11,104.0272,104.3639,103.6809,104.2966,737166
2017-04-12,104.3255,104.9604,103.9214,104.9123,596112
2017-04-13,104.8161,104.8257,104.0465,104.0946,571882
2017-04-17,104.2004,104.7199,104.0657,104.5756,557401
2017-04-18,104.5852,105.8263,104.5082,105.3164,857363
2017-04-19,105.403,105.6146,104.2485,104.5082,656399
2017-04-20,104.6141,104.9508,103.9887,104.6718,940267
2017-04-21,104.4794,104.6141,103.3057,103.3249,1075170
2017-04-24,103.5558,104.4986,103.5558,104.3255,864822
2017-04-25,104.4217,104.7584,104.1811,104.3447,941515
2017-04-26,104.4986,104.5852,102.4687,103.4211,1788521
2017-04-27,103.7001,104.3736,103.171,103.3057,897814
2017-04-28,102.9305,104.1523,102.7862,104.0946,1067208
2017-05-01,103.9022,104.0946,102.9882,102.9882,893797
2017-05-02,103.0555,103.349,102.6611,102.9978,879950
2017-05-03,102.7669,102.9593,101.978,102.69,1231008
2017-05-04,103.3153,104.0465,102.6515,103.2095,1136872
2017-05-05,103.5654,103.5654,103.1296,103.4692,684657
2017-05-08,103.3153,103.4084,102.7381,102.9401,1342086
2017-05-09,102.9112,103.2095,102.1223,102.3725,732489
2017-05-10,102.4013,103.0555,102.1512,102.5841,791243
2017-05-11,102.2955,102.69,101.9973,102.5072,768702
2017-05-12,102.411,103.1614,102.3917,103.0074,590242
2017-05-15,102.9305,103.8925,102.7477,103.7578,802164
2017-05-16,103.8925,103.9022,103.0171,103.1421,595437
2017-05-17,102.8343,105.4895,102.6803,104.6429,1258063
2017-05-18,104.5756,106.9615,104.1523,106.5574,1779578
2017-05-19,106.5574,107.8971,105.9032,107.7311,1573202
2017-05-22,107.6061,109.0588,107.6061,108.4912,1359819
2017-05-23,108.7214,110.1047,108.4989,109.4469,1254190
2017-05-24,109.4082,110.7335,109.3502,110.6271,1200596
2017-05-25,110.5303,111.962,110.3078,111.5461,1884426
2017-05-26,111.5461,112.6875,110.9427,112.1748,992973
2017-05-30,112.1071,112.1071,111.2945,111.7492,729956
2017-05-31,111.9523,112.3683,111.4493,111.5074,1652033
2017-06-01,111.8169,112.0394,111.0914,112.0394,1279299
2017-06-02,111.5074,112.2135,111.0158,112.0975,1058753
2017-06-05,111.9427,111.9814,111.43,111.6621,1320200
2017-06-06,111.6621,112.2329,111.3429,111.7105,650021
2017-06-07,111.401,111.7782,111.1398,111.7105,711251
2017-06-08,111.7492,111.7492,109.7855,110.095,1222562
2017-06-09,110.1531,110.4336,109.563,110.2982,833194
2017-06-12,110.4916,110.7335,109.5533,109.8919,677647
2017-06-13,109.4856,110.5303,108.9826,110.482,721428
2017-06-14,110.6174,111.5654,110.4626,110.6561,745223
2017-06-15,110.3175,111.5751,109.8048,111.1301,1356778
2017-06-16,111.2462,111.4106,107.1059,108.1797,2287761
2017-06-19,108.3054,108.9826,107.3574,108.6343,1259013
2017-06-20,108.673,108.7794,107.783,107.9475,780527
2017-06-21,108.199,108.8568,107.6476,107.9281,842832
2017-06-22,107.7347,107.9475,106.8834,106.9124,763270
2017-06-23,106.6899,107.0894,105.8,106.2256,1264502
2017-06-26,106.5158,107.0865,106.1095,106.6802,1089535
2017-06-27,106.4384,106.5076,104.523,104.6488,1025177
2017-06-28,105.1035,105.3066,104.0877,104.1554,825865
2017-06-29,104.1361,104.1361,102.5883,103.1397,917348
2017-06-30,103.2945,105.1808,103.2945,103.8652,1620924
2017-07-03,103.5557,104.0684,102.8205,103.1591,716407
2017-07-05,103.1591,103.3042,102.3949,102.8398,1715041
2017-07-06,102.9076,103.7878,102.5641,102.9559,1198316
2017-07-07,103.1784,103.3719,102.4045,102.4529,751731
2017-07-10,102.656,102.7915,101.5146,101.5436,948674
2017-07-11,101.5629,101.7274,100.3827,100.6633,1672568
2017-07-12,101.1179,101.5823,100.9535,101.4081,951978
2017-07-13,101.4178,101.6113,100.9922,101.3791,644819
2017-07-14,101.65,102.182,101.621,102.0273,570742
2017-07-17,102.0079,102.9704,101.8628,102.8205,843398
2017-07-18,102.7624,102.9462,102.1917,102.4335,762349
2017-07-19,102.4432,102.8785,102.3368,102.627,575426
2017-07-20,102.8108,103.0236,102.5206,102.8108,420767
2017-07-21,102.7141,102.9946,102.2691,102.9172,751211
2017-07-24,102.8979,102.8979,101.8241,101.8628,1293543
2017-07-25,101.9692,104.0297,101.3695,103.933,1301418
2017-07-26,103.4009,104.5714,102.2014,102.54,1761698
2017-07-27,102.598,102.9849,101.6597,102.9753,1434937
2017-07-28,102.8785,103.6524,102.3465,102.6077,815677
2017-07-31,102.7238,102.9656,101.5919,101.8725,1179947
2017-08-01,102.066,102.54,101.3404,102.2014,890207
2017-08-02,102.124,102.4044,101.2437,102.1433,707401
2017-08-03,102.124,102.5206,101.9402,102.095,727496
2017-08-04,102.4045,102.4626,101.3598,101.4372,710820
2017-08-07,101.5726,102.2884,101.4372,102.2014,761613
2017-08-08,101.8338,102.7141,101.5726,101.6693,971567
2017-08-09,101.6984,101.9402,100.789,101.8144,1003588
2017-08-10,101.5533,102.3368,101.2824,101.8628,552563
2017-08-11,101.8241,102.7238,101.5823,101.7661,572176
2017-08-14,102.0563,102.5786,102.0186,102.4819,535652
2017-08-15,102.4432,102.6077,102.1627,102.4432,548409
2017-08-16,102.54,102.8785,102.3271,102.5786,705280
2017-08-17,103.4396,105.7662,103.4396,104.3296,1654307
2017-08-18,104.3973,104.4572,103.0817,103.8362,1047042
2017-08-21,103.7492,104.2232,103.1687,104.0974,642806
2017-08-22,104.1071,104.3296,103.3622,104.2425,1304264
2017-08-23,104.2095,104.7156,103.7617,104.5696,2264846
2017-08-24,103.8201,104.9005,102.6717,102.7009,2298937
2017-08-25,103.1194,103.4503,102.2629,102.3505,1361194
2017-08-28,102.4575,102.477,101.0998,101.6789,1606883
2017-08-29,101.7762,102.3991,101.6497,102.1364,1120162
2017-08-30,102.0585,102.7106,101.2701,101.6108,873725
2017-08-31,101.4453,102.185,101.2215,102.1169,769413
2017-09-01,102.5646,102.8371,101.5232,102.7885,1173319
2017-09-05,102.4283,103.1194,101.7178,101.8638,1411578
2017-09-06,101.8444,102.5159,101.4171,102.477,1429962
2017-09-07,102.6133,105.173,102.3505,104.92,1725314
2017-09-08,104.8616,105.9808,104.4138,105.2606,1089088
2017-09-11,105.5818,106.9638,105.3093,106.7205,1073620
2017-09-12,106.7011,107.3532,106.4383,106.6524,759977
2017-09-13,106.2923,107.6451,106.1366,106.4967,779296
2017-09-14,106.2631,106.5843,106.01,106.3993,537870
2017-09-15,106.5064,107.5965,106.5064,107.5478,1224543
2017-09-18,107.577,107.7327,106.6232,106.8179,923492
2017-09-19,106.74,106.8763,106.2339,106.4869,945956
2017-09-20,106.0198,106.3215,104.8518,105.5234,691287
2017-09-21,105.6013,105.7375,104.2192,104.6766,959339
2017-09-22,104.7545,104.9783,103.168,103.6352,1148751
2017-09-25,103.752,104.0294,103.1096,103.9759,1483330
2017-09-26,104.1511,104.5404,103.7617,104.3457,835645
2017-09-27,104.3846,105.3969,104.336,105.3287,1254230
2017-09-28,104.735,105.8446,104.5306,104.9394,896529
2017-09-29,105.1925,106.5551,104.9005,106.2534,1200773
2017-10-02,106.2826,106.7497,105.7862,105.9322,878476
2017-10-03,106.0392,106.195,104.4917,104.7837,948575
2017-10-04,105.0659,106.0879,104.2581,105.3482,851047
2017-10-05,105.4845,106.0684,105.1827,106.01,876436
2017-10-06,105.9516,106.3117,105.4163,105.7472,994377
2017-10-09,105.8251,106.0295,104.8421,105.0075,600966
2017-10-10,105.2411,106.1755,104.5112,106.1171,655393
2017-10-11,106.1755,107.4408,106.1755,106.594,893711
2017-10-12,106.5356,107.6841,106.5356,107.032,1167497
2017-10-13,107.2558,107.4116,106.5648,107.1293,1042176
2017-10-16,107.2753,108.0247,106.8179,107.9761,604230
2017-10-17,107.8106,107.9274,107.0612,107.8593,559418
2017-10-18,107.9566,107.9566,107.0514,107.1098,671964
2017-10-19,107.0709,107.285,106.1755,106.4285,683494
2017-10-20,106.5648,107.0514,105.9516,106.1074,717112
2017-10-23,106.2144,106.3603,105.0659,106.2047,949206
2017-10-24,106.4675,106.8276,106.3117,106.4383,789430
2017-10-25,105.7959,106.1463,104.8713,105.6888,1027386
2017-10-26,104.5988,104.628,99.781,100.1217,2601844
2017-10-27,100.0146,101.3383,99.8783,101.2993,1844349
2017-10-30,101.5427,102.8079,101.4064,101.932,1449685
2017-10-31,102.3991,103.5476,102.2142,103.3432,1312766
2017-11-01,103.7228,104.0148,102.7885,103.8785,811130
2017-11-02,103.5671,103.9369,102.8372,103.7423,874065
2017-11-03,103.5768,103.9369,103.0026,103.0902,809373
2017-11-06,103.207,103.207,101.3577,101.5913,780540
2017-11-07,101.3967,103.2556,101.3091,103.1388,955174
2017-11-08,103.1194,105.0367,103.1096,104.8713,798460
2017-11-09,104.5988,105.4455,104.4333,104.8908,852280
2017-11-10,104.4722,105.9614,104.4722,105.6986,751677
2017-11-13,105.864,106.6232,105.1633,105.2898,939889
2017-11-14,105.1146,107.3629,104.774,106.9249,997781
2017-11-15,90.9723,92.7762,90.716,92.0468,1774020
2017-11-16,105.1535,107.1731,104.6864,106.7692,1202677
2017-11-17,106.3604,107.6841,106.0684,106.1852,1993358
2017-11-20,106.1852,107.7911,105.9224,107.1585,922091
2017-11-21,107.0175,107.6931,106.1265,106.244,1060778
2017-11-22,106.244,106.6307,105.6076,105.8621,957652
2017-11-24,106.0775,106.195,105.1865,105.2061,291197
2017-11-27,105.4999,106.4276,104.9026,106.1069,634626
2017-11-28,106.3321,107.5756,105.7544,107.5462,916347
2017-11-29,107.5756,109.2597,106.9392,108.1924,843905
2017-11-30,108.3883,109.5534,107.9574,108.6134,1732688
2017-12-01,108.7212,108.7212,106.7052,108.6918,723898
2017-12-04,109.1128,110.7724,109.0345,110.464,1172102
2017-12-05,110.4934,111.1885,109.6807,110.4052,1010135
2017-12-06,110.3856,111.5214,110.1409,111.3843,795397
2017-12-07,111.1004,111.5606,110.5913,111.1885,689838
2017-12-08,111.1983,111.3354,110.4934,110.836,590326
2017-12-11,110.6402,110.699,109.6611,110.4444,599894
2017-12-12,110.7479,111.1885,109.8373,111.0319,901337
2017-12-13,110.9046,111.2962,110.5325,110.7969,974282
2017-12-14,110.9242,111.595,110.5227,110.9927,812613
2017-12-15,111.6487,112.4986,110.8263,111.7564,1596866
2017-12-18,111.1787,112.9069,110.2975,111.8739,1264888
2017-12-19,112.7062,113.4013,112.4222,113.0391,1165237
2017-12-20,112.8726,113.4004,111.9522,112.5887,982497
2017-12-21,112.9607,113.0684,112.1481,112.2656,574326
2017-12-22,112.6964,112.9705,112.011,112.5495,396061
2017-12-26,112.5495,113.0488,112.2753,112.6082,406473
2017-12-27,112.8237,113.1663,111.8837,112.1872,434774
2017-12-28,112.4614,112.5887,111.6585,111.9718,536447
2017-12-29,111.7075,112.3488,111.1396,111.1396,416550
2018-01-02,111.1102,111.6095,109.6219,109.7688,845826
2018-01-03,109.8863,110.0821,109.0443,109.3086,818843
2018-01-04,109.8373,110.3759,109.4947,110.0723,679678
2018-01-05,110.2094,110.7773,109.289,110.6011,767058
2018-01-08,110.8654,112.2362,110.6402,111.6781,869733
2018-01-09,111.7858,112.0518,111.2766,111.4039,584442
2018-01-10,109.0149,109.6513,107.2819,108.5057,1309696
2018-01-11,108.4372,108.4764,107.5364,107.791,764272
2018-01-12,107.977,108.1631,106.9489,106.9881,621443
2018-01-16,105.069,107.0077,105.0103,106.0286,1641085
2018-01-17,106.2342,107.37,105.8425,106.6552,1509757
2018-01-18,106.7825,106.9881,105.3432,105.539,700136
2018-01-19,105.8915,107.2623,105.8523,107.086,1046550
2018-01-22,107.1252,107.7029,106.8706,107.6637,1137268
2018-01-23,107.7812,108.917,107.5168,108.496,762757
2018-01-24,108.0945,108.6722,107.4483,108.0064,910022
2018-01-25,108.1728,109.2499,107.8685,108.9072,562935
2018-01-26,109.2205,109.4751,108.3295,108.7505,1116201
2018-01-29,108.4372,108.7309,107.3602,107.3798,798644
2018-01-30,106.9685,108.0554,106.714,107.2427,862583
2018-01-31,107.1154,108.6134,107.0959,108.026,1254702
2018-02-01,103.2479,104.0312,100.6532,101.603,3156432
2018-02-02,100.193,103.0911,100.007,100.8197,2333373
2018-02-05,100.6924,101.1134,98.0781,98.0781,1878088
2018-02-06,97.4026,99.6154,96.7867,99.1748,2550984
2018-02-07,98.8908,99.2139,96.962,96.9717,1664127
2018-02-08,97.2655,97.7746,95.5814,95.6108,1824004
2018-02-09,96.3647,98.1956,95.7919,97.5886,1898493
2018-02-12,97.9117,98.3817,97.2557,97.6963,1234200
2018-02-13,97.2165,97.8774,96.5116,97.4613,1130587
2018-02-14,96.7466,97.4907,96.0514,96.9522,955810
2018-02-15,97.0599,98.8517,96.1101,98.6852,982582
2018-02-16,98.3033,98.7244,96.9326,98.6069,2472142
2018-02-20,98.3327,98.4502,97.4809,97.8138,1153819
2018-02-21,97.6571,98.225,95.8262,95.8458,1166876
2018-02-22,94.5012,96.7684,93.8506,95.6841,1200269
2018-02-23,95.6249,96.3199,94.9941,95.5658,1252465
2018-02-26,95.6939,97.0936,95.5658,96.6008,881279
2018-02-27,96.7388,98.0291,96.3938,96.7881,1492926
2018-02-28,97.3204,97.7639,96.7585,96.8571,1309095
2018-03-01,96.7979,97.6949,95.6545,96.4036,1220208
2018-03-02,95.9502,97.8329,95.9502,97.4584,973721
2018-03-05,97.1035,98.0764,97.1035,98.0301,1210353
2018-03-06,98.0301,98.1977,97.2612,97.9512,1009443
2018-03-07,96.9951,98.4539,96.6796,98.4539,1009682
2018-03-08,98.5722,98.9172,97.5175,98.2272,951151
2018-03-09,98.3849,98.9271,97.8822,98.9271,647903
2018-03-12,99.0848,100.3662,99.0848,99.558,818424
2018-03-13,99.8931,100.7408,99.4101,100.3465,1246943
2018-03-14,100.3761,101.5294,100.041,100.2282,994833
2018-03-15,100.4845,101.214,99.0552,99.4988,1218463
2018-03-16,99.7058,100.3465,98.6018,99.5777,2293211
2018-03-19,99.489,99.9621,98.2864,98.6412,1146600
2018-03-20,98.8384,99.4988,98.4244,98.8975,777609
2018-03-21,97.9019,97.9512,95.9699,97.0641,1492455
2018-03-22,96.8768,97.8921,95.6249,95.6644,996843
2018-03-23,95.9108,97.1429,94.5505,94.6885,1418192
2018-03-26,95.5264,96.7486,94.9257,96.6205,1085295
2018-03-27,96.6796,97.4091,95.9502,96.3938,1032510
2018-03-28,96.6501,98.0202,96.6501,96.8472,1063730
2018-03-29,97.2809,98.0991,97.1035,97.5471,896879
2018-04-02,97.1331,97.2809,95.1321,95.6545,804347
2018-04-03,96.2361,96.7979,95.4081,96.4135,848251
2018-04-04,95.8615,99.627,95.8615,99.1637,1331007
2018-04-05,99.558,99.558,97.622,98.2765,1039035
2018-04-06,97.9611,99.1932,96.8965,97.4387,774034
2018-04-09,97.7541,98.9468,96.7191,97.9414,744825
2018-04-10,95.8221,96.5614,94.1661,94.4913,2470351
2018-04-11,94.4223,95.7728,94.3041,95.2701,1027776
2018-04-12,95.4968,95.6151,93.7422,94.2055,776844
2018-04-13,94.2942,94.9152,93.9985,94.5899,708977
2018-04-16,94.4125,95.7925,94.0971,95.4179,1108571
2018-04-17,95.5954,95.9108,94.8659,95.3193,774712
2018-04-18,95.1813,95.3095,93.9443,93.9788,1100933
2018-04-19,93.7422,93.8309,91.7215,92.2242,1851475
2018-04-20,92.372,93.0719,90.7456,91.1596,1828941
2018-04-23,91.3962,92.096,90.9921,91.8496,1284194
2018-04-24,92.1355,92.4903,90.6076,91.4455,1607941
2018-04-25,91.2779,92.9043,91.1893,92.2045,1364282
2018-04-26,91.682,93.1508,90.096,91.958,3524494
2018-04-27,90.9723,92.7762,90.716,92.0468,1774020
2018-04-30,92.234,92.6579,90.5386,90.6273,1287748
2018-05-01,90.6865,90.8737,89.5824,90.0162,1418555
2018-05-02,89.3952,89.8752,88.1926,88.2616,2257121
2018-05-03,88.7249,89.198,87.8288,88.4193,1728352
2018-05-04,88.4094,90.9033,88.2221,90.4696,1236467
2018-05-07,90.5879,90.6766,89.888,90.3513,1270297
2018-05-08,89.9472,91.199,89.6514,90.8343,1395439
2018-05-09,91.0709,91.5539,90.6626,91.2877,903270
2018-05-10,91.613,91.9797,91.2779,91.5637,729972
2018-05-11,91.6722,92.3326,90.8442,91.1399,704364
2018-05-14,91.0019,91.3469,90.9329,91.2187,898132
2018-05-15,90.5485,92.9438,89.3754,91.3272,2542018
2018-05-16,91.613,92.3326,91.4257,92.303,1709366
2018-05-17,92.2735,92.5177,90.9427,91.2779,1117299
2018-05-18,90.6175,91.1054,88.7446,90.1837,1681020
2018-05-21,90.4105,90.9329,89.8979,90.7456,1021354
2018-05-22,90.8737,91.3567,90.1049,90.3415,816745
2018-05-23,90.3316,90.8442,89.888,90.785,1040458
2018-05-24,90.9598,91.5455,90.1755,91.0094,809419
2018-05-25,90.9995,92.5681,90.93,91.3668,1401861
2018-05-29,91.0888,91.7044,90.5726,90.93,1124781
2018-05-30,91.069,91.4661,90.6024,90.9399,1677302
2018-05-31,90.9697,90.9697,89.0338,89.3912,2342060
2018-06-01,89.4706,89.7732,89.1976,89.3614,1183952
2018-06-04,89.8479,90.93,89.7486,90.652,1746354
2018-06-05,90.7215,90.7662,89.5897,89.8479,1118002
2018-06-06,89.8479,90.0067,88.9841,89.8975,894575
2018-06-07,89.3117,90.9101,88.6466,90.4237,1265329
2018-06-08,90.5527,91.337,90.4733,91.1087,1000594
2018-06-11,91.337,92.1611,90.9399,91.7441,1254325
2018-06-12,92.0618,92.8262,91.6547,92.7071,864717
2018-06-13,91.0293,91.5555,89.1926,90.5627,2894367
2018-06-14,90.8903,91.6349,90.5329,91.476,1260800
2018-06-15,91.2378,93.3226,91.1385,93.3226,2530434
2018-06-18,92.4192,93.2829,90.6322,90.8903,1346710
2018-06-19,90.8804,91.754,90.6421,91.2576,1272544
2018-06-20,91.2775,91.7143,90.4535,91.1981,707366
2018-06-21,91.2576,91.7937,91.0194,91.2477,1224597
2018-06-22,91.5257,92.4788,91.2676,92.0022,997693
2018-06-25,92.0816,93.6999,92.0816,93.5212,1488916
2018-06-26,93.4616,93.7297,92.722,93.3623,1715133
2018-06-27,93.1638,94.3254,92.8858,93.2531,1037994
2018-06-28,93.3028,94.1764,92.8163,93.5013,895028
2018-06-29,93.7694,93.7694,92.3596,92.3894,1193170
2018-07-02,92.2306,92.4986,91.1186,91.5654,1094021
2018-07-03,91.8632,92.6575,91.2676,92.1015,635634
2018-07-05,92.5681,94.514,92.171,94.4743,1195432
2018-07-06,94.4643,95.6061,93.6999,94.8615,1326637
2018-07-09,94.5537,95.1295,92.9691,93.2432,786079
2018-07-10,93.2333,93.4994,92.5483,93.134,926621
2018-07-11,93.1042,93.8091,92.8957,93.3623,929999
2018-07-12,93.5212,93.8687,92.4986,92.9851,884264
2018-07-13,92.9255,93.7098,92.8362,93.3127,856060
2018-07-16,93.3226,93.4616,91.8136,92.0816,776817
2018-07-17,92.032,93.273,92.032,92.8858,601968
2018-07-18,92.7766,92.8064,90.652,90.7513,1092370
2018-07-19,90.7513,92.1313,90.5925,91.5654,976040
2018-07-20,91.5952,91.7441,90.9002,91.2576,842715
2018-07-23,90.9598,91.337,89.8677,90.384,834876
2018-07-24,90.2748,91.7937,90.0166,91.3966,1400276
2018-07-25,91.6845,92.4093,91.0094,92.1611,1444770
2018-07-26,94.3154,100.9572,94.097,98.9419,3534652
2018-07-27,98.4554,98.4554,96.0925,96.2911,2216812
2018-07-30,95.7053,97.2839,95.5862,97.0953,1567323
2018-07-31,97.2938,97.9888,96.4698,97.5023,1631529
2018-08-01,97.6115,97.7306,95.8046,95.8344,1377138
2018-08-02,95.5663,96.9364,95.1146,96.8371,1253148
2018-08-03,97.3435,100.1133,97.0158,98.4455,1365255
2018-08-06,98.7532,99.5475,98.2469,99.3489,1260058
2018-08-07,99.3787,99.3886,97.3137,97.8696,1373801
2018-08-08,97.8101,97.959,96.7875,96.986,748375
2018-08-09,97.0853,97.3236,96.2216,96.6386,764242
2018-08-10,96.4003,97.2541,96.0578,96.996,633919
2018-08-13,97.0258,97.4229,96.301,97.3534,712240
2018-08-14,97.3931,98.1923,97.2045,97.8994,625970
2018-08-15,98.1377,99.7857,97.3037,99.7162,1118152
2018-08-16,99.9744,100.3913,99.0312,99.7758,1457427
2018-08-17,99.7758,101.2253,99.5574,100.7487,2508636
2018-08-20,101.1657,102.0294,100.9523,101.7018,965028
2018-08-21,101.4536,101.7008,99.6964,100.3615,971002
2018-08-22,100.2722,100.3122,98.9816,99.478,818366
2018-08-23,99.13,99.49,98.77,98.99,654374
2018-08-24,98.98,100.0199,98.66,99.77,917853
2018-08-27,100.23,100.35,98.85,99.29,612659
2018-08-28,99.29,99.58,98.5,98.76,622257
2018-08-29,99.26,99.79,99.1,99.61,665468
2018-08-30,99.44,100.33,99.17,99.92,906295
2018-08-31,100.11,100.88,99.855,100.52,1141740
2018-09-04,100.71,101.82,100.41,101.5,1232610
2018-09-05,101.26,103.56,101.08,102.87,2057810
2018-09-06,102.81,104.45,102.49,104.24,1292387
2018-09-07,103.67,104.05,102.79,103.64,1173120
