date,open,high,low,close,volume
2015-02-20,58.9584,59.7399,58.6398,59.6716,1835806
2015-02-23,59.9447,60.6731,59.7171,60.6579,2038824
2015-02-24,60.4303,60.4303,58.9812,59.1633,2011255
2015-02-25,59.186,60.0889,58.9432,58.9508,2130917
2015-02-26,59.0646,59.1481,58.268,58.2983,1994824
2015-02-27,58.4577,58.6777,58.0632,58.4425,2717801
2015-03-02,58.6322,59.3605,58.4804,58.8598,1735765
2015-03-03,58.7005,58.8825,58.2528,58.617,1583455
2015-03-04,58.6398,58.7612,58.0632,58.2983,1139661
2015-03-05,58.9584,59.4516,58.6572,58.6701,1670400
2015-03-06,57.6383,57.8811,56.7658,56.9251,1904984
2015-03-09,57.3348,57.8355,57.2134,57.5169,1017259
2015-03-10,57.4941,58.1087,57.2703,57.6231,1547713
2015-03-11,57.5548,57.8128,57.3955,57.479,1033197
2015-03-12,57.8735,58.6625,57.6975,58.5184,2554502
2015-03-13,58.6929,58.9584,58.1466,58.4349,1503405
2015-03-16,58.6929,59.9144,58.6094,59.8613,1480308
2015-03-17,59.6792,59.8689,59.1633,59.6488,1649194
2015-03-18,59.6868,61.2573,59.2771,61.0069,1926098
2015-03-19,60.8255,61.5818,60.688,60.9095,1574800
2015-03-20,60.8942,62.6207,60.8407,62.4374,3097571
2015-03-23,62.552,63.0485,62.1853,62.2311,1295890
2015-03-24,62.086,62.4832,61.7269,61.7498,2217597
2015-03-25,61.6964,62.0249,60.0692,60.2067,2605798
2015-03-26,60.3595,60.6039,59.8018,59.9698,2742787
2015-03-27,59.9316,60.5046,59.5955,59.9316,1861417
2015-03-30,60.1837,60.5122,59.819,60.2754,4372956
2015-03-31,60.2449,60.3633,59.4733,59.4809,3194271
2015-04-01,59.542,59.733,59.0149,59.2517,1849644
2015-04-02,59.3434,60.0844,59.2135,59.8247,1461666
2015-04-06,60.0539,60.5275,59.8934,60.4129,1045799
2015-04-07,60.3289,60.474,59.3587,59.3587,1632425
2015-04-08,59.4351,59.9164,59.374,59.6184,2341964
2015-04-09,59.4809,59.4962,57.8384,57.9607,1453837
2015-04-10,58.1058,58.5565,57.594,57.7697,1331300
2015-04-13,57.5863,58.0294,57.5405,57.5405,1185774
2015-04-14,58.1211,58.1975,57.6856,58.1364,1394505
2015-04-15,58.1134,58.1975,57.4259,57.5329,1247918
2015-04-16,57.5405,58.1211,57.1662,57.8843,1010026
2015-04-17,57.6933,57.9225,57.2655,57.5405,1303286
2015-04-20,57.6016,57.8384,57.3037,57.5023,1112665
2015-04-21,57.7009,58.2357,57.594,57.8843,1668273
2015-04-22,58.06,58.6864,57.9568,58.251,2104852
2015-04-23,58.1058,58.6024,58.0829,58.4343,946377
2015-04-24,58.4343,58.992,58.3006,58.4801,835477
2015-04-27,58.5871,59.0378,58.4037,58.5871,1396963
2015-04-28,58.3808,58.6711,57.9148,58.4649,1754739
2015-04-29,57.8766,58.4801,57.1127,57.6169,1894684
2015-04-30,57.2578,57.6933,56.0164,56.4251,2344836
2015-05-01,56.6238,57.6551,56.4251,57.1203,1601868
2015-05-04,57.403,58.0218,57.2731,57.4488,1267355
2015-05-05,57.2655,57.2655,55.6688,55.7911,1525293
2015-05-06,55.8522,55.9515,55.0195,55.3556,2342440
2015-05-07,55.5008,56.9141,55.5008,56.6696,1491986
2015-05-08,57.6856,57.9015,57.0898,57.1738,1512758
2015-05-11,57.021,57.3342,55.9706,56.0508,1476751
2015-05-12,55.6994,56.83,55.5237,56.3869,1444680
2015-05-13,56.5932,57.2655,55.9286,56.0737,1565805
2015-05-14,56.3258,57.2807,56.173,57.2502,986147
2015-05-15,57.4412,57.6322,57.3113,57.4335,1973874
2015-05-18,57.212,57.5023,57.0516,57.1432,1125384
2015-05-19,56.9675,57.5023,56.6238,57.0057,1065956
2015-05-20,56.9141,57.5634,56.8071,57.1738,1392910
2015-05-21,57.2349,57.3342,56.7154,56.9446,976715
2015-05-22,56.7765,57.3801,56.5015,57.0057,921772
2015-05-26,56.8453,56.937,56.2685,56.4939,997912
2015-05-27,56.639,57.5023,56.3503,57.3571,1615279
2015-05-28,57.3113,57.5787,56.8988,57.212,1158691
2015-05-29,57.3113,57.4259,56.6658,56.7765,2989426
2015-06-01,57.021,57.5061,56.4786,57.3113,1311209
2015-06-02,57.0592,57.1356,56.1195,56.3717,1140091
2015-06-03,56.3717,56.662,54.7139,54.9354,2297410
2015-06-04,54.7903,55.1952,54.6085,54.9201,1451795
2015-06-05,54.393,55.325,54.0187,54.6146,2034000
2015-06-08,54.6528,54.7674,54.202,54.3472,2785291
2015-06-09,54.225,54.4618,53.8353,54.0416,1432946
2015-06-10,53.7819,54.4923,53.5145,54.1562,1895521
2015-06-11,54.5,55.05,54.4847,54.691,1716186
2015-06-12,54.7139,54.9736,54.4809,54.6604,1133039
2015-06-15,54.5535,54.7292,54.202,54.6375,1660878
2015-06-16,54.7062,55.6077,54.4312,55.5008,2016063
2015-06-17,55.6153,56.3487,55.0195,56.28,1881359
2015-06-18,56.1654,57.6856,56.1654,57.1203,2738276
2015-06-19,57.1127,57.3113,56.5703,56.5856,2473619
2015-06-22,56.7307,56.8377,55.6841,55.7376,1878825
2015-06-23,55.6841,55.7681,54.691,54.859,2151140
2015-06-24,54.9226,55.2305,54.7994,54.9303,1751933
2015-06-25,54.9457,55.1689,54.3759,54.3913,1441602
2015-06-26,54.2759,55.1112,54.0295,54.8148,1803613
2015-06-29,54.861,55.2767,53.9294,53.9833,1969831
2015-06-30,54.7532,54.7532,53.8447,54.0218,1812390
2015-07-01,54.2759,55.1612,53.9217,55.1535,1936854
2015-07-02,55.5615,56.2236,55.3152,55.8849,2759993
2015-07-06,55.6077,56.162,55.6077,56.1543,1836701
2015-07-07,56.5239,57.3015,56.2929,57.032,2379030
2015-07-08,57.0628,57.2938,56.9396,57.032,1815535
2015-07-09,57.2322,57.6325,56.9935,57.1167,1714550
2015-07-10,57.3015,57.9481,57.2245,57.4939,1458887
2015-07-13,57.7095,58.2946,56.9627,57.3015,1702927
2015-07-14,57.3938,57.9404,57.1937,57.594,1185020
2015-07-15,57.5709,57.8635,57.2245,57.5555,1539403
2015-07-16,57.7172,58.1329,57.5401,57.7942,1220309
2015-07-17,57.7403,58.0174,57.1937,57.5324,1162503
2015-07-20,57.363,58.0251,57.2861,57.9558,1080190
2015-07-21,57.9097,58.4486,57.517,57.5632,1085967
2015-07-22,57.6864,58.2869,57.6787,58.0097,851445
2015-07-23,57.9327,58.0713,57.1475,57.3784,1451117
2015-07-24,57.3169,57.5478,57.1167,57.4169,2369887
2015-07-27,57.5401,58.1021,57.5401,57.7788,1499702
2015-07-28,57.9943,59.2839,57.4246,57.6556,1231482
2015-07-29,57.5863,57.748,56.266,57.3169,2176633
2015-07-30,57.1013,57.7865,57.0089,57.1937,2296948
2015-07-31,57.6941,58.5025,57.5093,57.594,1642115
2015-08-03,57.7403,58.3254,57.6556,58.1406,924400
2015-08-04,57.9789,58.4717,57.3169,57.4092,1312699
2015-08-05,57.5478,57.825,57.0089,57.3553,1383176
2015-08-06,57.2168,57.5863,56.4854,57.5632,1523026
2015-08-07,57.517,57.8943,56.9627,57.8943,912085
2015-08-10,58.0482,58.2792,57.6787,57.9558,1139005
2015-08-11,57.9097,58.9875,57.7557,58.795,1527364
2015-08-12,59.1876,59.1876,58.2792,59.1645,2132959
2015-08-13,58.9336,59.6804,58.5255,59.126,1109510
2015-08-14,59.0337,59.4032,58.5255,59.3878,979710
2015-08-17,59.3801,59.7265,59.0029,59.6881,1509605
2015-08-18,59.6727,60.0499,59.4725,59.8266,1492152
2015-08-19,59.4725,59.6419,58.564,58.872,2092674
2015-08-20,58.6641,59.026,58.2099,58.4794,1664080
2015-08-21,58.3331,58.3947,57.2707,57.2707,2577659
2015-08-24,53.8909,63.114,47.655,54.2913,2629176
2015-08-25,55.423,55.7386,53.021,53.0826,2882987
2015-08-26,53.9525,55.0303,53.0056,54.8841,2766426
2015-08-27,55.346,56.6471,54.9918,56.2929,1961555
2015-08-28,56.2929,56.5624,55.7309,56.1543,1642943
2015-08-31,55.9542,56.0075,54.784,54.8533,3306449
2015-09-01,53.9294,54.4298,53.0749,53.4906,1872600
2015-09-02,54.1065,54.4375,53.5676,54.0141,1197905
2015-09-03,54.2682,54.5992,54.0526,54.2297,1380823
2015-09-04,53.737,53.837,52.6976,53.2442,1346190
2015-09-08,53.8524,54.2528,53.3597,54.068,1742901
2015-09-09,54.8225,55.1227,53.2827,53.3828,1503051
2015-09-10,53.1134,54.0911,53.1134,53.5214,1263337
2015-09-11,53.5137,54.5915,53.198,54.5838,2066751
2015-09-14,54.7532,54.7532,54.1142,54.3375,887305
2015-09-15,54.6223,55.3383,54.0372,55.2921,1258179
2015-09-16,55.2998,55.8849,55.0919,55.7078,1450048
2015-09-17,55.7796,57.3932,55.3723,56.3304,1439162
2015-09-18,55.4537,56.9743,55.3994,55.9425,2933345
2015-09-21,56.0278,56.92,55.9347,56.7415,1366666
2015-09-22,56.3614,56.6019,56.0201,56.2606,1536014
2015-09-23,56.2761,56.813,55.9425,56.5243,1430534
2015-09-24,56.3149,56.7571,55.6399,56.0666,1864885
2015-09-25,56.2373,56.8657,55.764,56.5321,1644866
2015-09-28,56.2761,56.373,54.9882,55.3374,1800802
2015-09-29,55.4382,57.2225,55.3529,57.0596,2044968
2015-09-30,57.4165,58.4483,57.2303,58.2776,2850082
2015-10-01,58.5879,58.6422,57.7035,58.394,1378376
2015-10-02,58.2311,59.0301,57.8897,59.0224,1156134
2015-10-05,59.1698,59.387,58.5104,59.2861,1522414
2015-10-06,59.2551,59.5732,58.5802,58.7043,1620518
2015-10-07,58.8672,59.5422,58.5802,59.5189,1656252
2015-10-08,59.6663,60.093,59.0069,60.0076,1228545
2015-10-09,59.8525,60.1861,59.5888,60.1162,1071346
2015-10-12,60.2792,60.8145,60.093,60.6128,873393
2015-10-13,60.3878,60.6438,59.5887,59.8913,1057557
2015-10-14,60.0619,60.124,59.1155,59.2629,1238673
2015-10-15,59.3792,60.7136,59.3792,60.6903,1613682
2015-10-16,60.9386,61.4506,60.8222,61.086,1731217
2015-10-19,61.0472,62.2031,60.892,62.1643,1479662
2015-10-20,62.1411,62.816,61.3187,61.6756,1830964
2015-10-21,61.9937,62.2574,61.5204,61.6368,1218711
2015-10-22,61.9549,62.1643,61.3187,61.8463,1919029
2015-10-23,61.7842,62.0635,61.0705,61.6523,1525294
2015-10-26,63.0953,63.4754,61.792,62.7927,2055024
2015-10-27,62.529,63.0332,61.567,61.7842,2584361
2015-10-28,61.823,62.11,59.9611,61.2179,2066053
2015-10-29,60.8998,61.1868,60.2636,60.6205,3008146
2015-10-30,60.4886,60.8145,59.7594,59.9844,2660822
2015-11-02,59.8602,62.1488,59.8059,62.1488,2417481
2015-11-03,61.7997,61.9626,60.9929,61.6446,2058292
2015-11-04,61.7299,61.9083,61.1054,61.3963,1502647
2015-11-05,61.2644,61.4506,60.7369,61.4118,1180812
2015-11-06,60.4886,60.7291,59.0534,59.6585,1432880
2015-11-09,59.0612,59.4801,58.4716,59.1155,1716088
2015-11-10,59.2318,60.5817,59.2318,60.1783,1754086
2015-11-11,60.2404,61.1946,60.1706,60.8145,1417120
2015-11-12,60.5895,61.0162,60.2326,60.2792,1309015
2015-11-13,60.5584,60.6593,59.9417,59.9611,1244239
2015-11-16,60.0464,60.7369,59.7904,60.7369,1351686
2015-11-17,60.9619,61.5204,60.6128,61.0162,949079
2015-11-18,61.1868,61.2644,60.155,61.0782,1458072
2015-11-19,61.2644,61.9238,61.1015,61.3885,1154370
2015-11-20,61.7299,62.048,61.567,61.7842,1633073
2015-11-23,62.0092,62.4359,61.5204,61.9006,1448744
2015-11-24,61.4041,61.7221,60.6283,61.3808,1448465
2015-11-25,61.4894,62.2652,61.3187,61.9549,1152436
2015-11-27,61.8152,62.8781,61.6756,62.5678,599711
2015-11-30,62.6453,63.3048,61.6213,61.9238,3296874
2015-12-01,62.2962,62.9634,62.0635,62.9401,1460088
2015-12-02,62.7074,63.2194,61.8928,62.0092,1765111
2015-12-03,61.9704,62.0325,60.1007,60.2249,1978263
2015-12-04,60.636,62.0247,60.6205,61.7997,1646104
2015-12-07,61.8618,62.0635,61.1636,61.373,1204702
2015-12-08,61.3653,61.8152,60.9231,61.0162,1430036
2015-12-09,60.605,61.0356,59.8835,60.1783,1316371
2015-12-10,60.1628,60.5119,59.7206,59.899,2031632
2015-12-11,59.5965,60.7446,59.4723,60.1628,2013476
2015-12-14,59.9611,60.7291,59.7361,60.6593,1639396
2015-12-15,61.1093,62.0169,60.9619,61.5359,1233036
2015-12-16,61.8075,62.9091,61.6058,62.7074,1704093
2015-12-17,62.6143,62.7539,62.1566,62.5134,2874008
2015-12-18,62.0092,62.6453,61.9781,61.9859,3463614
2015-12-21,62.5833,62.785,61.8152,62.1256,1594851
2015-12-22,62.6065,63.041,61.9006,62.0868,1858387
2015-12-23,62.2215,63.1978,62.1981,63.0887,1065635
2015-12-24,63.1121,63.4246,62.6043,63.1746,505606
2015-12-28,63.0105,63.5027,62.7606,63.4246,781971
2015-12-29,63.8386,64.0573,63.3933,64.0339,1000021
2015-12-30,64.0339,64.2526,63.6667,63.9714,1068430
2015-12-31,63.8698,64.362,63.7058,63.737,1577202
2016-01-04,63.1121,63.1746,61.8778,62.4168,1727860
2016-01-05,62.6121,63.8698,62.495,63.6667,1379146
2016-01-06,63.0887,63.6667,62.7371,63.0652,1407067
2016-01-07,62.1512,63.2371,62.1512,62.8699,1675596
2016-01-08,63.323,63.3777,61.4716,61.5732,1481225
2016-01-11,61.8309,62.6121,61.5732,62.3231,1786183
2016-01-12,63.1668,63.2449,62.1044,62.4481,2004053
2016-01-13,62.5653,63.3308,61.7763,61.8466,1560969
2016-01-14,61.9716,62.4403,61.3154,61.3779,2233624
2016-01-15,60.2608,61.5653,59.8702,61.3857,2136006
2016-01-19,61.456,62.2762,61.1826,61.8544,1647374
2016-01-20,61.2685,61.456,58.9093,59.6827,2210601
2016-01-21,59.9795,60.4795,59.4015,59.7139,1654243
2016-01-22,60.4404,60.9716,59.9717,60.7138,1926981
2016-01-25,60.6279,61.87,60.2686,61.0888,1843092
2016-01-26,61.206,62.4168,61.0107,62.2918,1744301
2016-01-27,62.2215,62.2215,60.6279,61.1435,1638300
2016-01-28,61.0263,61.2294,59.1124,59.2062,2732023
2016-01-29,59.8624,60.3311,58.5343,60.2217,3139556
2016-02-01,59.5186,60.7763,59.2062,59.9405,2142982
2016-02-02,60.1514,60.3233,58.425,59.0577,2787582
2016-02-03,59.214,59.3077,57.3391,59.1202,3100417
2016-02-04,58.7999,60.0928,58.1828,59.5811,2278179
2016-02-05,59.3233,59.4874,57.2688,57.4875,2222845
2016-02-08,57.2454,57.4875,55.394,56.4251,2786917
2016-02-09,56.2064,56.5892,55.6205,55.7299,2110532
2016-02-10,56.1361,56.9876,55.7846,56.0658,1222405
2016-02-11,55.2377,55.5658,54.5815,55.2455,2265570
2016-02-12,55.9877,55.9877,55.183,55.6908,1907675
2016-02-16,56.2689,56.4876,55.5814,56.3861,1524616
2016-02-17,56.5032,56.9329,56.3236,56.5892,2212975
2016-02-18,56.4954,57.1751,56.1595,57.0032,1838762
2016-02-19,56.9876,57.6047,56.6282,57.1204,1482509
2016-02-22,57.5579,58.2922,57.5188,57.9641,1718687
2016-02-23,58.4797,58.7687,57.425,57.6594,1660519
2016-02-24,57.4172,57.8547,56.3704,57.2063,1876103
2016-02-25,57.7063,58.2375,57.4719,58.1984,2096380
2016-02-26,58.1906,58.5109,57.4485,58.2375,3068102
2016-02-29,58.3234,58.9093,58.0344,58.1906,3181528
2016-03-01,58.777,60.0985,58.3044,60.0547,3162854
2016-03-02,60.011,61.5688,60.011,61.28,2643293
2016-03-03,61.2887,62.1377,61.0787,62.1114,2169433
2016-03-04,62.1114,62.5928,61.6651,62.549,2064463
2016-03-07,62.1289,62.8641,61.8401,62.7153,1208834
2016-03-08,62.759,62.9516,61.9976,62.1114,2019927
2016-03-09,62.1377,63.1113,61.9889,62.7328,1654088
2016-03-10,63.3542,63.643,61.8751,62.1902,2880152
2016-03-11,62.9866,63.8705,61.9539,63.8005,2515249
2016-03-14,63.6342,64.0631,63.1748,63.5292,1331810
2016-03-15,63.4592,63.8005,63.0741,63.6167,1272678
2016-03-16,63.4592,64.4131,63.1354,64.2031,1433055
2016-03-17,64.3169,65.2533,64.0281,65.157,1699921
2016-03-18,65.3758,65.9797,64.947,64.9908,3298426
2016-03-21,64.9032,65.052,63.7305,63.9055,2051215
2016-03-22,63.8648,64.6932,63.7106,64.1027,1785107
2016-03-23,64.1732,64.2702,63.7414,63.9265,1698229
2016-03-24,63.618,63.9353,63.2479,63.8824,1764926
2016-03-28,63.9441,65.0985,63.9441,64.9487,1414383
2016-03-29,64.8959,66.2882,64.8959,66.2794,1696022
2016-03-30,65.9357,66.3587,65.6449,65.9622,1554031
2016-03-31,66.0591,66.3323,65.6405,66.1208,2229426
2016-04-01,65.8388,66.4733,65.6097,66.2442,1428771
2016-04-04,66.3235,66.5262,65.3982,65.8036,1730363
2016-04-05,65.4687,65.9357,65.1338,65.2307,1665317
2016-04-06,65.1162,65.7793,64.9928,65.7331,1095709
2016-04-07,65.5039,65.7066,64.887,65.125,1113156
2016-04-08,65.407,65.8388,65.0192,65.1338,1282267
2016-04-11,64.6227,64.6227,63.6268,63.6973,2485191
2016-04-12,63.7678,63.8983,63.3448,63.7678,2314346
2016-04-13,64.1027,64.1115,62.0406,62.1816,3062809
2016-04-14,61.9525,62.067,60.798,61.1329,2704240
2016-04-15,61.1153,62.8161,60.8465,62.4724,2111990
2016-04-18,62.4812,62.8073,62.0141,62.7897,2088898
2016-04-19,63.0188,63.4065,62.728,63.2303,1789874
2016-04-20,63.292,63.4506,61.6176,61.8115,1198247
2016-04-21,61.8115,62.6266,61.3179,61.5294,1635966
2016-04-22,61.6881,62.4636,61.6308,62.2697,1821805
2016-04-25,62.1023,62.8866,61.8291,62.7985,1566065
2016-04-26,62.8954,63.3933,61.741,62.1551,2792536
2016-04-27,59.6436,60.8949,58.8857,60.5865,3602816
2016-04-28,60.1811,61.2651,59.8022,60.7539,2273914
2016-04-29,60.375,60.7099,59.4409,59.9873,2036679
2016-05-02,60.5601,61.1109,60.0225,60.939,1484806
2016-05-03,60.7099,61.0712,60.5601,61.0095,1295492
2016-05-04,60.4631,62.2697,60.3662,62.0758,2227622
2016-05-05,61.9436,62.772,61.7674,62.3314,1523344
2016-05-06,62.2873,62.9483,61.6088,62.728,1432842
2016-05-09,62.7985,63.5123,62.6795,63.3448,1563674
2016-05-10,63.5387,64.3759,62.9571,63.759,2541897
2016-05-11,63.6885,63.7502,61.4942,61.5647,3002349
2016-05-12,61.6528,61.8908,60.8509,61.5823,1953934
2016-05-13,61.4061,61.6088,60.8068,60.9831,1370414
2016-05-16,60.8597,61.8467,60.8597,61.4678,1704287
2016-05-17,61.4325,61.4325,59.8639,60.0666,1905140
2016-05-18,60.2604,60.2693,58.9562,59.6612,3085359
2016-05-19,59.0707,59.3175,58.683,58.8857,1955102
2016-05-20,59.2382,59.5819,58.8769,59.4585,1551115
2016-05-23,59.5995,59.8815,59.2029,59.5202,1491349
2016-05-24,59.9961,60.234,59.6039,59.9079,2711030
2016-05-25,60.093,60.7451,59.5378,60.6658,2356963
2016-05-26,60.6129,60.8861,60.2252,60.5777,1687317
2016-05-27,60.6394,61.0448,60.1899,60.5601,1165041
2016-05-31,60.7099,61.1725,60.2032,60.9919,1978837
2016-06-01,59.8286,60.3045,58.0309,58.4891,4515905
2016-06-02,58.8769,58.9297,57.8546,58.6037,4539896
2016-06-03,59.0531,59.0531,57.0967,57.2553,2643399
2016-06-06,57.2553,57.3963,55.6162,56.0656,3481996
2016-06-07,56.2948,56.6561,56.0656,56.5415,2097022
2016-06-08,56.0921,56.6473,55.625,56.6473,1775354
2016-06-09,56.5327,56.9117,56.3917,56.8059,1815535
2016-06-10,56.4182,56.894,56.0128,56.7707,2384249
2016-06-13,56.8412,57.54,56.5503,56.612,2077501
2016-06-14,56.6825,57.1937,56.4358,56.8852,2542113
2016-06-15,56.991,57.8105,56.7574,57.7577,2378978
2016-06-16,57.6078,58.542,57.3875,58.3834,2572372
2016-06-17,58.1542,58.26,57.4228,57.9956,3112298
2016-06-20,58.683,59.2822,57.9956,58.022,2466177
2016-06-21,58.1719,58.3657,57.9251,58.163,2493815
2016-06-22,58.3481,58.846,57.9251,58.4925,2976013
2016-06-23,58.9754,58.9843,58.4426,58.6912,2458558
2016-06-24,57.7233,58.4781,57.2082,58.1673,3818169
2016-06-27,57.6167,58.6468,57.368,58.5847,2256030
2016-06-28,59.0464,60.2098,58.8244,60.2009,2614001
2016-06-29,60.3874,61.1689,59.9611,60.3963,1599557
2016-06-30,60.4318,61.1778,60.0411,61.1689,1993852
2016-07-01,61.2843,61.4975,60.7515,61.2755,2266838
2016-07-05,61.2577,62.501,61.1334,61.9681,2277166
2016-07-06,61.8172,62.0037,60.8225,61.4708,2586712
2016-07-07,61.3376,61.5596,60.6938,61.5419,2037143
2016-07-08,62.0125,62.6253,61.684,62.6075,2416331
2016-07-11,62.7052,62.9805,62.0303,62.8473,2312410
2016-07-12,62.5454,63.167,62.1901,63.0693,1967071
2016-07-13,63.3269,63.5222,62.8029,62.9716,2041718
2016-07-14,62.8828,63.1315,62.2967,62.5631,1287359
2016-07-15,62.6519,62.6519,61.5685,61.7816,1461960
2016-07-18,61.9237,62.1546,61.6573,62.0037,1418430
2016-07-19,61.8971,62.8295,61.6751,62.794,1808527
2016-07-20,62.723,62.7985,62.128,62.2434,1626345
2016-07-21,62.1635,62.2523,61.7372,62.1191,1954039
2016-07-22,62.128,62.6786,61.8438,62.4477,2021338
2016-07-25,62.5898,62.8295,62.0214,62.3056,1665066
2016-07-26,61.8971,62.0747,61.604,62.0037,1890059
2016-07-27,58.9399,59.7835,58.0607,58.5758,11465796
2016-07-28,58.3804,59.7302,58.0874,59.3661,4188922
2016-07-29,59.3661,60.7604,59.2329,60.3785,3395010
2016-08-01,60.3785,60.9824,60.2986,60.7071,2352751
2016-08-02,60.5828,60.5828,59.4372,59.7391,2884411
2016-08-03,59.3217,59.4372,58.2738,58.6202,3708200
2016-08-04,58.6468,59.1885,58.6113,58.931,2899535
2016-08-05,59.1175,59.7036,58.709,59.7036,2018100
2016-08-08,59.7835,60.8758,59.5704,60.6538,2210015
2016-08-09,60.6538,61.0357,60.3608,60.9558,2477654
2016-08-10,60.8936,61.0978,59.4105,59.7302,2411870
2016-08-11,59.7924,59.8368,58.558,58.9132,1485992
2016-08-12,58.9665,59.677,58.6779,58.931,1365419
2016-08-15,59.002,59.4949,58.8955,59.0909,1288963
2016-08-16,58.8067,59.0997,58.4515,58.6024,1399000
2016-08-17,58.709,58.9044,57.7366,58.8422,1893963
2016-08-18,58.6646,59.153,58.0697,58.2916,1865878
2016-08-19,58.0607,58.2516,57.368,58.0607,1599237
2016-08-22,58.1673,58.3138,57.519,58.0252,1656160
2016-08-23,58.3271,58.3715,57.7677,57.7677,1008015
2016-08-24,57.4924,57.9186,57.075,57.5545,1727180
2016-08-25,57.519,58.7623,57.2526,58.265,1839731
2016-08-26,58.3005,58.931,56.9773,57.3236,2437709
2016-08-29,57.4036,58.2206,57.3503,57.7321,1441056
2016-08-30,57.7233,57.7677,56.9862,57.4391,1571166
2016-08-31,57.4124,57.7854,57.1904,57.6078,3215279
2016-09-01,57.6344,57.6877,57.0572,57.1993,1900474
2016-09-02,57.4391,58.043,56.8441,57.3592,1994586
2016-09-06,57.4391,57.741,56.9151,57.7233,2754907
2016-09-07,57.7233,58.4071,57.2082,58.3626,2250661
2016-09-08,58.0518,58.0518,57.075,57.1993,4005264
2016-09-09,56.6221,56.9151,55.4498,55.7695,3197749
2016-09-12,55.512,56.853,55.4054,56.6665,2617743
2016-09-13,56.1869,56.258,55.5742,55.7074,2299203
2016-09-14,57.2259,57.2259,56.0182,56.4889,2683675
2016-09-15,56.4445,57.2615,56.107,57.1549,2099037
2016-09-16,56.853,57.2437,56.4622,57.2082,4428491
2016-09-19,57.3325,57.8831,57.1638,57.8387,1970222
2016-09-20,58.1229,58.2206,57.8387,57.9097,2001454
2016-09-21,57.9985,58.78,57.1993,58.6202,4050043
2016-09-22,59.146,60.3741,59.0429,60.3366,3080901
2016-09-23,60.121,61.0022,59.7553,60.4116,3699559
2016-09-26,60.1772,60.81,60.1772,60.4585,3146770
2016-09-27,60.8147,61.7428,60.196,60.5428,3298005
2016-09-28,60.6647,61.4897,60.6085,61.4147,2383510
2016-09-29,61.0866,61.5459,60.4022,60.4022,2899036
2016-09-30,60.8709,61.2459,60.1678,60.3085,3235332
2016-10-03,60.0741,60.0741,59.1272,59.146,2410624
2016-10-04,59.4366,59.4366,58.2835,58.6022,3049185
2016-10-05,58.6585,58.9304,57.196,57.571,4150346
2016-10-06,57.2241,58.096,56.4835,57.5241,3834437
2016-10-07,57.8054,58.5741,56.8866,56.9991,2461999
2016-10-10,56.9991,57.2898,56.8866,57.0366,1945670
2016-10-11,57.0085,57.2148,56.6335,56.7179,2560983
2016-10-12,56.8679,58.1335,56.7273,57.3273,3115162
2016-10-13,57.0273,57.5054,56.7179,57.3273,2279223
2016-10-14,57.4397,58.1429,57.0554,57.5616,2293184
2016-10-17,58.321,58.321,57.4772,57.5054,1949873
2016-10-18,58.1147,58.2929,57.1116,57.2616,2221985
2016-10-19,57.2429,57.5429,57.0554,57.4116,2720136
2016-10-20,57.3648,57.7679,57.0179,57.2148,1866149
2016-10-21,56.7835,57.4116,56.6523,57.2148,1867480
2016-10-24,57.5522,57.9085,56.7741,56.9148,1498949
