date,open,high,low,close,volume
2016-10-26,53.0748,53.7065,52.9805,53.3199,1775614
2016-10-27,53.6594,53.6594,52.2639,52.3393,2197338
2016-10-28,52.4336,53.4331,52.2545,52.8673,1452012
2016-10-31,53.1408,55.0171,52.6033,53.7631,4979539
2016-11-01,54.0742,54.0931,52.5326,53.1125,1552717
2016-11-02,52.9616,53.4425,52.6033,52.7825,1680284
2016-11-03,52.8013,53.4236,52.641,52.7259,1420409
2016-11-04,52.7825,53.3105,52.311,52.6882,1425232
2016-11-07,53.6028,53.8291,53.0795,53.2916,2657831
2016-11-08,53.3482,53.8762,52.9051,53.7442,1845514
2016-11-09,52.8579,55.597,52.5373,55.4225,3469125
2016-11-10,55.5263,57.8458,55.4697,56.0448,4405627
2016-11-11,55.8091,56.356,55.4603,55.63,3370148
2016-11-14,55.6111,56.62,55.5404,55.6488,3239101
2016-11-15,55.7808,55.7808,54.1779,54.9605,2633653
2016-11-16,54.7814,54.9888,53.7725,54.3854,1855299
2016-11-17,54.7531,55.0831,54.508,54.7814,1631437
2016-11-18,54.7342,55.2528,54.2345,54.8191,2149774
2016-11-21,55.2057,55.6111,54.9888,55.3,1181594
2016-11-22,55.6205,56.4031,55.4461,56.3371,2205015
2016-11-23,56.2146,56.7426,56.026,56.5257,1196328
2016-11-25,56.6106,56.8322,56.3183,56.7237,1073126
2016-11-28,56.7143,56.8086,56.0732,56.3937,1780182
2016-11-29,56.4974,57.016,56.1769,56.4974,997335
2016-11-30,56.818,57.6477,56.6106,57.412,2163763
2016-12-01,57.6572,58.7886,57.4403,58.5246,2122018
2016-12-02,58.3643,58.5341,55.9883,56.2994,3249409
2016-12-05,56.6483,57.2612,56.4786,56.554,1728255
2016-12-06,56.8086,56.9217,56.1297,56.9029,1291862
2016-12-07,56.9594,58.2229,56.8369,58.1852,2276651
2016-12-08,58.4209,58.5341,57.082,58.0532,1434036
2016-12-09,58.0249,58.0249,57.082,57.3366,1503129
2016-12-12,57.4403,57.8174,56.6719,57.28,1532287
2016-12-13,57.3743,57.6289,56.4786,57.5723,2442648
2016-12-14,57.4301,57.8284,56.8231,56.899,2822810
2016-12-15,57.0887,57.4775,56.1214,56.7378,3510286
2016-12-16,56.88,56.918,55.8938,56.1119,3672952
2016-12-19,56.2731,56.496,54.9265,56.1688,1950414
2016-12-20,56.33,57.2072,56.0835,56.6999,2578196
2016-12-21,56.7283,56.8611,56.3774,56.624,2029394
2016-12-22,55.9507,56.1783,53.8739,54.8506,2172901
2016-12-23,54.9644,55.2395,54.6515,55.1731,1019398
2016-12-27,55.4765,55.562,54.9953,55.4196,695529
2016-12-28,55.5145,55.6377,54.7748,54.917,761169
2016-12-29,55.0024,55.5429,54.9265,55.1541,1357697
2016-12-30,55.3817,55.4386,54.9739,55.3248,958772
2017-01-03,55.6662,56.5481,55.5998,55.8938,1477440
2017-01-04,56.1973,56.6619,55.486,56.5102,1637356
2017-01-05,56.2352,56.8943,55.9602,56.5671,1394753
2017-01-06,55.9507,56.5007,54.9455,56.0455,1824794
2017-01-09,56.0645,56.1323,54.8412,55.1446,3611557
2017-01-10,55.3627,55.761,55.2869,55.4765,1506028
2017-01-11,55.4386,55.5856,54.6041,55.0119,1285816
2017-01-12,54.7368,55.9128,54.4713,55.3058,1808616
2017-01-13,55.4481,55.8938,55.3058,55.6946,1505141
2017-01-17,55.505,56.3205,55.4007,55.9033,1683706
2017-01-18,55.9317,56.349,55.2964,55.4955,1565350
2017-01-19,55.4955,55.6567,54.8412,55.2205,1470690
2017-01-20,55.3627,56.6999,54.8127,55.5903,2453436
2017-01-23,55.4576,56.3016,55.3352,56.1973,2035605
2017-01-24,55.9886,56.8326,55.9886,56.6145,1453775
2017-01-25,56.9938,57.0697,55.9791,56.918,1523819
2017-01-26,56.899,57.762,56.7378,57.0697,1353746
2017-01-27,57.0792,57.0839,55.7421,56.036,1478656
2017-01-30,56.0455,56.0455,54.5187,54.9265,2761973
2017-01-31,52.1764,54.2342,51.9203,54.092,6755440
2017-02-01,54.1489,54.642,53.0583,53.6652,4032754
2017-02-02,53.6747,54.2153,53.2101,53.3428,2064931
2017-02-03,53.5799,53.8739,53.1437,53.5325,2426625
2017-02-06,53.3333,54.5661,53.1152,53.7316,1994125
2017-02-07,53.798,54.2769,53.5372,53.6842,3453296
2017-02-08,53.817,53.9213,53.3333,53.9023,1287420
2017-02-09,53.9497,54.3196,53.395,53.8265,1659520
2017-02-10,53.9308,54.5092,53.7885,54.3765,1615836
2017-02-13,54.7058,54.8585,54.1999,54.5531,1155711
2017-02-14,54.3145,55.2211,54.3145,55.1066,998808
2017-02-15,54.8489,55.0207,54.4672,54.6962,1581140
2017-02-16,54.7249,54.8489,53.8134,53.8468,1845421
2017-02-17,53.8373,54.3479,53.6082,54.3336,1068019
2017-02-21,54.3049,54.8298,54.0472,54.5244,1456722
2017-02-22,54.4481,54.9539,54.3049,54.9253,2482115
2017-02-23,55.2593,55.3261,54.7917,55.0494,1789592
2017-02-24,54.7249,54.7249,53.4364,53.9804,2307846
2017-02-27,53.341,54.5722,52.9974,54.4195,2183563
2017-02-28,54.3908,54.744,53.7132,53.8086,2568458
2017-03-01,54.9157,56.166,54.6771,55.7365,2471347
2017-03-02,55.4407,56.1278,55.3166,55.9656,2314674
2017-03-03,55.9751,56.1851,55.4407,56.1374,1406447
2017-03-06,55.7842,55.8415,54.9157,54.9539,1660640
2017-03-07,54.8776,55.288,54.3526,55.1448,1719547
2017-03-08,55.1925,55.8988,55.0398,55.8606,1702254
2017-03-09,55.832,56.271,55.6506,56.0706,2425365
2017-03-10,56.6336,58.3325,56.6336,57.3113,2884438
2017-03-13,57.4162,57.8075,56.772,57.7503,2717467
2017-03-14,57.6071,57.8457,57.149,57.359,1332701
2017-03-15,59.1151,60.1649,58.7333,60.0695,2768108
2017-03-16,59.9931,60.5085,59.5541,59.6209,1606431
2017-03-17,59.6018,59.8309,59.3441,59.4109,1474503
2017-03-20,59.43,59.7354,58.9337,59.0292,1611868
2017-03-21,59.2105,59.5159,57.7789,57.8075,1336108
2017-03-22,57.8457,57.9316,57.1204,57.7694,1603526
2017-03-23,57.7885,58.132,57.569,57.7694,891146
2017-03-24,58.0271,58.0366,57.1681,57.4544,761704
2017-03-27,57.3113,57.5785,56.8913,57.4353,1059899
2017-03-28,57.3399,58.1989,57.3399,57.9221,880695
2017-03-29,57.8744,58.0461,57.5785,57.8362,537961
2017-03-30,57.693,58.2657,57.4353,58.2275,1044643
2017-03-31,58.1893,58.4088,57.693,57.7407,2951485
2017-04-03,58.2847,59.0292,57.9316,58.676,2236937
2017-04-04,58.3706,58.7429,58.132,58.2084,1661962
2017-04-05,58.4661,58.676,57.254,57.2826,1544141
2017-04-06,57.5308,58.1989,57.2635,58.0652,1630201
2017-04-07,57.8075,58.5039,57.7026,58.132,1546557
2017-04-10,58.1607,60.079,58.1511,59.0196,4141779
2017-04-11,59.0578,59.2869,58.8478,59.22,1985575
2017-04-12,59.7354,59.7354,58.0652,58.2657,3272529
2017-04-13,58.0939,58.0939,56.6623,56.9772,4346261
2017-04-17,57.3685,57.4353,56.5668,56.6909,5002056
2017-04-18,54.2477,55.832,53.7991,54.3145,8263631
2017-04-19,54.4385,54.4624,53.5796,53.8373,3760442
2017-04-20,54.1522,54.1904,53.6082,53.8945,2733443
2017-04-21,53.7418,53.8697,53.1406,53.2646,2908376
2017-04-24,53.9136,54.3717,53.5605,53.7514,3268400
2017-04-25,53.99,54.6581,53.8945,54.6008,2773454
2017-04-26,54.6103,55.5569,54.4099,55.2402,2155702
2017-04-27,55.1543,55.6888,55.0875,55.3834,2026779
2017-04-28,55.3452,55.412,53.9804,54.219,2655243
2017-05-01,54.7726,55.0112,53.5223,53.8182,2171061
2017-05-02,53.9232,53.9518,53.3362,53.551,1508668
2017-05-03,53.4078,53.5223,52.5775,53.026,1961813
2017-05-04,53.2837,53.3219,52.9211,53.0833,1531413
2017-05-05,53.1597,53.6559,52.9067,53.6273,1729673
2017-05-08,53.6846,53.8182,52.692,53.007,1910120
2017-05-09,53.0165,53.8755,52.9688,53.6559,2081011
2017-05-10,53.4937,54.324,53.2742,54.1618,1316759
2017-05-11,53.9804,53.99,52.9115,53.007,1471205
2017-05-12,52.7588,53.007,52.5011,52.692,987637
2017-05-15,52.7493,52.9592,51.1841,51.5754,3241192
2017-05-16,51.5658,51.6898,51.2986,51.6422,1367211
2017-05-17,51.0409,51.2413,50.4206,50.5733,1934603
2017-05-18,50.3919,50.5542,49.8479,50.3537,2146232
2017-05-19,50.3919,50.7164,50.0006,50.2201,2321412
2017-05-22,50.4969,51.0504,50.3156,50.5351,2738353
2017-05-23,50.809,51.0684,50.5399,50.7801,1382637
2017-05-24,50.8378,51.0396,49.9344,49.9729,2253172
2017-05-25,50.117,50.4438,49.6173,49.8383,3923603
2017-05-26,49.7807,50.5495,49.6173,50.2804,1797835
2017-05-30,50.2516,51.0204,50.0882,50.9435,1507853
2017-05-31,50.9627,50.9915,50.5591,50.9435,1466483
2017-06-01,51.2991,51.8661,51.0492,51.2318,1450453
2017-06-02,51.1069,51.5585,50.8378,51.1645,988298
2017-06-05,51.0684,51.6258,51.0108,51.3471,1187994
2017-06-06,50.9147,50.9147,49.7807,50.0401,1802510
2017-06-07,50.2612,50.2996,49.944,50.0978,1492636
2017-06-08,49.9825,51.3663,49.5981,50.7897,1725177
2017-06-09,50.7897,51.2318,50.6648,51.203,1558895
2017-06-12,51.2799,51.9814,51.0396,51.1549,1479744
2017-06-13,51.2222,51.6354,51.078,51.597,824297
2017-06-14,51.424,51.4861,50.8474,51.2606,1480890
2017-06-15,50.9339,52.9328,50.7032,52.7502,3495558
2017-06-16,52.9809,53.9034,52.51,53.3268,3805110
2017-06-19,53.3845,53.6824,52.7406,53.2884,1517036
2017-06-20,53.4037,53.9323,53.2788,53.346,1327669
2017-06-21,53.3845,54.3647,53.3268,53.7785,4286443
2017-06-22,53.7016,54.7299,53.644,54.038,2413459
2017-06-23,53.692,53.7881,52.7502,53.3749,3367903
2017-06-26,53.5767,54.3455,51.9814,52.952,3509073
2017-06-27,52.8751,53.0818,52.3658,52.385,1491016
2017-06-28,52.7118,53.4373,52.5484,52.5772,1790349
2017-06-29,52.7118,52.8367,51.5393,51.9718,2202989
2017-06-30,52.1736,52.6253,51.8949,51.9141,2439716
2017-07-03,51.9814,53.6151,51.9814,52.6925,1698001
2017-07-05,52.6349,52.7886,51.8276,51.8276,2153606
2017-07-06,51.7988,51.8949,50.7129,50.7801,1875440
2017-07-07,50.8858,51.054,50.4101,50.4534,1791085
2017-07-10,50.4053,50.8858,50.2804,50.4438,1874811
2017-07-11,50.5014,50.5495,49.7422,49.9633,2232969
2017-07-12,48.7139,49.5981,48.0316,48.3872,5880390
2017-07-13,48.3968,49.4299,48.3968,49.4155,3305458
2017-07-14,49.3963,49.9248,49.1176,49.6077,2104770
2017-07-17,49.6365,50.2708,49.6269,49.9729,3222918
2017-07-18,44.9179,47.4646,44.2068,47.0418,21066377
2017-07-19,46.8207,47.2724,45.8117,46.8688,7381534
2017-07-20,46.9264,47.7529,46.6958,46.8688,4516309
2017-07-21,46.7535,47.0696,46.2346,46.3787,2747881
2017-07-24,46.321,46.9937,46.2441,46.5901,2915430
2017-07-25,46.8207,46.9745,46.0808,46.2633,2843400
2017-07-26,46.2826,46.8207,46.1,46.7439,3353428
2017-07-27,46.7342,48.8965,46.1769,48.3007,5183801
2017-07-28,48.1373,48.1565,46.6189,46.9553,2355038
2017-07-31,47.061,47.1571,46.4075,46.7727,1789132
2017-08-01,46.3018,46.5324,45.7252,46.4555,1584452
2017-08-02,46.8976,46.8976,45.8597,45.9366,2701805
2017-08-03,45.9654,46.321,45.6963,46.1192,2519125
2017-08-04,46.3018,46.5324,45.7252,46.4555,1584452
2017-08-07,46.4652,46.5996,45.9558,46.1865,1853735
2017-08-08,46.0423,46.2922,45.754,45.9462,1208140
2017-08-09,45.7924,46.2249,45.3504,45.9366,1637090
2017-08-10,45.5906,45.8117,45.2831,45.4753,3173417
2017-08-11,45.4657,45.706,45.2447,45.6867,1923559
2017-08-14,45.9558,46.2441,45.754,46.0327,1405386
2017-08-15,46.0808,46.1288,45.7828,45.8213,821089
2017-08-16,46.0423,46.3018,45.6291,45.6963,1413034
2017-08-17,45.6387,46.1048,45.2158,45.2639,1315810
2017-08-18,45.1678,45.3408,44.4086,45.0525,2286861
2017-08-21,45.0525,45.4753,44.7738,45.3792,1710534
2017-08-22,45.6483,46.2441,45.4561,46.1,1532805
2017-08-23,45.8405,45.927,44.8699,45.0236,2048269
2017-08-24,45.139,45.8885,45.139,45.36,1573123
2017-08-25,45.5138,46.1384,45.4657,45.8597,2382926
2017-08-28,45.8982,46.0711,45.139,45.2254,1590900
2017-08-29,44.9756,45.2639,44.7834,45.2351,1214349
2017-08-30,45.2254,45.4849,45.0525,45.3504,1151010
2017-08-31,45.4849,45.6579,45.0429,45.1774,1860379
2017-09-01,45.408,45.7631,45.3696,45.5234,1222191
2017-09-05,45.2831,45.2831,43.7551,44.1395,3026493
2017-09-06,44.2548,44.9852,43.7935,44.8314,2621767
2017-09-07,44.8987,45.1678,44.399,45.1197,1995692
2017-09-08,45.1678,45.6002,44.6488,45.533,1131883
2017-09-11,45.7703,46.148,45.7315,46.0705,1408746
2017-09-12,46.1092,46.2351,45.3441,46.0221,1108770
2017-09-13,45.8574,46.4869,45.6202,46.4482,1402206
2017-09-14,46.3901,47.5426,46.2932,47.3683,2057686
2017-09-15,47.1842,47.1842,45.4991,46.4966,3557821
2017-09-18,46.545,47.0971,46.516,47.0293,1213348
2017-09-19,47.0874,47.2133,46.545,46.6225,1066814
2017-09-20,46.9421,47.0099,46.545,46.8259,958173
2017-09-21,46.7678,47.1358,46.4385,46.4482,1053226
2017-09-22,46.4579,46.9131,46.3804,46.7194,1030850
2017-09-25,46.7387,47.591,46.6992,47.407,1326825
2017-09-26,47.4167,48.1769,47.3101,48.0268,1129261
2017-09-27,48.1334,48.6951,47.7048,47.746,1328475
2017-09-28,47.5232,47.9203,47.3295,47.6007,1237044
2017-09-29,47.3876,47.4942,46.6371,46.6903,1604537
2017-10-02,46.6806,47.0583,46.3514,47.0196,1198123
2017-10-03,47.2133,47.4457,47.0002,47.407,647078
2017-10-04,47.4554,47.5716,47.1261,47.2424,824874
2017-10-05,47.2714,47.407,45.0439,45.3732,3846891
2017-10-06,45.1504,45.5281,44.3175,44.7534,2675610
2017-10-09,44.8405,45.1117,44.1626,44.3369,1624459
2017-10-10,44.2982,44.9471,44.2885,44.8599,1632617
2017-10-11,44.8308,45.0342,44.1723,44.8115,1877916
2017-10-12,44.8115,45.257,44.4919,44.9955,1878924
2017-10-13,44.9567,45.2473,44.1529,45.1504,2703812
2017-10-16,45.0536,45.441,44.7534,45.102,3887543
2017-10-17,44.3079,47.039,43.8236,46.0221,13981304
2017-10-18,46.2932,46.9324,46.0414,46.5063,3866384
2017-10-19,46.4869,46.7291,45.9785,46.5741,1965269
2017-10-20,47.1746,47.9929,46.9712,47.9397,2897942
2017-10-23,48.0849,48.143,46.8743,46.9809,2176393
2017-10-24,47.2036,47.959,47.0427,47.9106,1684070
2017-10-25,47.591,47.8138,46.6709,47.3586,3145805
2017-10-26,47.5135,47.5523,47.039,47.2617,1186852
2017-10-27,47.2424,47.2424,46.2158,46.332,1542233
2017-10-30,46.0318,46.332,45.5185,45.7122,1870756
2017-10-31,45.7122,45.8962,45.0633,45.8477,2035124
2017-11-01,46.0124,46.6032,46.0124,46.2932,877830
2017-11-02,46.0995,46.9073,45.6831,46.7968,1544794
2017-11-03,46.7,46.7291,45.4216,45.5572,1937533
2017-11-06,45.5185,45.5669,43.5718,43.7268,3222340
2017-11-07,43.7461,43.9495,43.136,43.3684,1931410
2017-11-08,43.32,44.0851,43.1166,44.0754,1876750
2017-11-09,43.6977,44.4822,43.1263,44.4047,2301731
2017-11-10,44.2594,45.9155,44.1142,45.809,4136909
2017-11-13,45.5766,45.7025,45.1408,45.4022,2101904
2017-11-14,45.2763,45.809,45.0439,45.4507,1488994
2017-11-15,45.3344,46.0318,44.9955,45.9736,2149805
2017-11-16,46.0124,47.2908,45.8284,46.5838,2571302
2017-11-17,46.3126,46.4482,45.0245,45.7606,3495476
2017-11-20,45.7025,46.3223,44.9858,45.286,2693676
2017-11-21,45.2957,45.5475,44.5597,45.2085,2129347
2017-11-22,45.3054,46.4385,45.2085,46.177,2185901
2017-11-24,46.1964,46.2158,45.7122,45.9059,587004
2017-11-27,45.9059,46.1383,45.5959,46.0221,1088291
2017-11-28,46.148,47.7169,45.9543,47.6975,2606289
2017-11-29,47.6975,49.0921,47.3779,47.436,2957554
2017-11-30,47.407,48.7048,47.1358,48.6176,2425516
2017-12-01,48.5982,48.666,47.3295,48.4529,2514588
2017-12-04,48.7629,50.5061,48.666,50.1768,3527272
2017-12-05,50.4964,50.5836,48.4529,49.0437,3321527
2017-12-06,48.8791,49.4699,48.3948,49.2762,2109135
2017-12-07,49.0921,49.8925,48.8597,49.5667,1721363
2017-12-08,49.5086,49.6926,48.821,49.5764,1721483
2017-12-11,49.5667,50.448,49.1309,49.189,1765711
2017-12-12,49.1793,49.8088,48.666,49.4117,1755786
2017-12-13,49.3246,49.7313,48.9081,49.4021,1277905
2017-12-14,49.7776,49.7776,48.7729,48.7924,1307136
2017-12-15,49.3386,49.7386,49.124,49.2216,2787962
2017-12-18,50.0995,50.5872,49.5922,50.3824,1582060
2017-12-19,50.8408,51.0145,49.7776,49.9337,3006607
2017-12-20,50.0312,50.2458,49.4362,49.4654,1435885
2017-12-21,50.0605,50.7238,49.6215,50.5384,1700766
2017-12-22,50.5677,50.9628,50.0117,50.5677,1222801
2017-12-26,50.5092,50.636,49.9727,50.4994,1464367
2017-12-27,50.5092,50.8798,49.8264,50.0214,751812
2017-12-28,50.0605,50.3531,49.6313,50.3043,1105519
2017-12-29,50.2263,50.5043,49.6215,49.6313,1486951
2018-01-02,49.9239,50.8116,49.4362,50.7823,1583996
2018-01-03,49.1435,49.8068,48.5485,48.8704,6693777
2018-01-04,48.8704,49.9044,48.1193,49.7191,3137325
2018-01-05,49.8264,49.8264,49.0362,49.7191,2226564
2018-01-08,49.641,50.6653,49.4752,50.2751,1742523
2018-01-09,50.5579,51.3286,50.2556,50.9872,2294878
2018-01-10,50.5775,51.1725,50.3921,50.8701,1335150
2018-01-11,50.9091,52.5089,50.7726,52.3138,3108515
2018-01-12,52.3138,53.299,52.2357,53.0746,1963340
2018-01-16,52.4894,52.9673,50.2848,50.7043,4764986
2018-01-17,50.9286,51.6505,50.8701,51.2213,1673508
2018-01-18,50.7726,51.5919,50.7238,51.0554,2997003
2018-01-19,51.2603,51.6992,50.7726,51.6992,1616587
2018-01-22,53.2697,53.6111,51.6895,52.4894,2521334
2018-01-23,52.6747,52.8893,52.0406,52.743,1641503
2018-01-24,52.9186,54.8792,52.7332,54.5768,5037317
2018-01-25,54.6451,54.7719,53.1917,53.3575,2461254
2018-01-26,53.4551,53.894,53.1624,53.7965,1786265
2018-01-29,53.6794,55.1133,53.5624,53.933,4921014
2018-01-30,50.2946,51.1725,48.5778,49.5922,11484391
2018-01-31,49.563,49.8556,46.7927,47.2707,6335067
2018-02-01,46.5976,47.6999,46.5391,47.4853,3681127
2018-02-02,47.0073,47.139,45.7392,46.3342,2698865
2018-02-05,45.8367,46.5293,44.871,45.2612,4284234
2018-02-06,44.8515,47.6999,44.6564,47.4267,4454464
2018-02-07,47.1146,47.8462,46.8415,47.2902,2263359
2018-02-08,47.1634,47.4853,46.3732,46.3732,2523425
2018-02-09,46.9488,47.6999,45.7197,46.6561,3500577
2018-02-12,47.2512,47.5632,46.2562,47.1634,1897782
2018-02-13,46.9963,47.2224,46.2001,46.4458,2444916
2018-02-14,46.2001,47.6156,46.1214,47.1241,3535575
2018-02-15,47.3501,47.5467,46.4114,46.839,2706945
2018-02-16,46.8193,46.9275,45.6693,46.3573,4546663
2018-02-20,46.1214,46.2197,45.3694,45.8462,2607989
2018-02-21,45.8757,46.5638,45.4628,45.512,2553424
2018-02-22,45.7086,46.2394,45.3547,45.8757,2086161
2018-02-23,45.9543,46.1755,45.5316,45.8167,1130098
2018-02-26,46.318,46.5539,45.6398,45.8364,8411746
2018-02-27,45.974,46.2001,44.3127,44.7649,3590939
2018-02-28,44.8337,45.1581,44.4307,44.6076,2527295
2018-03-01,44.8927,45.05,44.2734,44.3422,2721356
2018-03-02,43.8016,43.8901,42.74,43.4477,4234000
2018-03-05,43.1823,44.7354,43.1528,44.4602,4832206
2018-03-06,44.6175,44.647,43.1135,43.5755,2988803
2018-03-07,43.025,43.3691,42.6613,43.1528,2279635
2018-03-08,43.5264,43.605,42.9267,43.5853,1670134
2018-03-09,43.7426,43.8212,43.0447,43.5952,1431404
2018-03-12,43.9884,44.9222,43.7524,44.0572,1940630
2018-03-13,44.3717,44.4454,43.8901,44.0867,2075811
2018-03-14,44.3717,44.4798,42.563,42.7203,2380825
2018-03-15,42.8678,43.3101,42.6024,42.681,1681437
2018-03-16,42.7498,43.6148,42.7498,43.3887,2437550
2018-03-19,43.1627,43.3789,42.4942,42.7989,1866290
2018-03-20,42.7989,43.0054,41.5801,42.2681,2861871
2018-03-21,42.3959,43.1627,42.3664,42.5434,1385470
2018-03-22,42.1207,42.5139,41.4129,41.4129,1646672
2018-03-23,41.5309,41.7373,40.6266,40.7347,1401856
2018-03-26,41.1475,41.7422,40.6462,41.6784,1796926
2018-03-27,41.6784,42.1305,41.1181,41.3048,1699422
2018-03-28,41.3343,42.3664,41.3343,41.9536,2207326
2018-03-29,42.8972,43.2413,42.1453,42.1502,2075420
2018-04-02,42.0912,42.3468,41.1377,41.3343,1913093
2018-04-03,41.5014,42.219,41.4228,41.8946,1696632
2018-04-04,41.3147,42.1109,41.295,41.9634,2223768
2018-04-05,42.1797,42.5237,41.5899,41.8848,2304990
2018-04-06,41.6194,42.3566,41.0886,41.4719,3202601
2018-04-09,41.698,41.8455,41.1672,41.236,2267492
2018-04-10,41.5899,42.1354,41.5506,41.6587,1867944
2018-04-11,41.2164,41.5801,40.9804,41.3343,2404380
2018-04-12,41.4621,42.3664,41.2901,41.4228,3173426
2018-04-13,41.5506,41.9339,41.2262,41.4818,1962915
2018-04-16,41.5407,41.6292,41.2753,41.3245,1623886
2018-04-17,41.7275,41.7668,41.1869,41.2753,1922705
2018-04-18,41.4523,41.5702,41.0738,41.1869,3836408
2018-04-19,41.1869,41.1869,39.8402,40.2629,2549948
2018-04-20,40.3808,40.6118,40.253,40.3415,2224469
2018-04-23,40.371,41.0394,40.2825,40.312,3658581
2018-04-24,42.3468,42.3861,40.0073,41.295,6771973
2018-04-25,41.4523,41.8356,40.7249,41.6095,3586618
2018-04-26,41.7668,41.8061,40.7445,41.1082,2608881
2018-04-27,40.8625,41.295,40.715,41.1082,1610512
2018-04-30,41.1475,41.3247,40.0466,40.43,1838336
2018-05-01,40.371,40.3808,39.447,40.0368,2061243
2018-05-02,39.8992,40.1351,39.4666,39.5355,1697566
2018-05-03,39.3782,39.5355,38.6704,39.3389,2044323
2018-05-04,39.3389,40.3464,39.0931,40.3022,1598103
2018-05-07,40.2727,40.4398,39.5846,40.0564,2279390
2018-05-08,40.1351,40.4889,39.3192,39.6239,1780583
2018-05-09,39.6338,39.7714,39.3389,39.4175,3639718
2018-05-10,39.4077,40.2137,39.2602,39.9385,2455648
2018-05-11,39.9778,40.4791,39.8205,40.0761,1007666
2018-05-14,40.1449,40.4201,39.968,40.1842,1632913
2018-05-15,39.9581,40.6855,39.9581,40.43,1553465
2018-05-16,40.5381,41.8749,40.3808,41.5997,3167487
2018-05-17,41.5702,41.9634,41.2458,41.8455,1742340
2018-05-18,41.8455,42.0814,41.5997,41.7767,1253457
2018-05-21,42.0715,42.2681,41.87,41.9536,1417434
2018-05-22,42.101,42.1993,41.8651,41.9044,979102
2018-05-23,41.7078,41.7963,41.1672,41.3441,1156340
2018-05-24,41.2852,41.3736,40.833,41.1279,1161833
2018-05-25,40.9018,41.6685,40.8821,41.5899,1369126
2018-05-29,41.177,41.8749,41.0984,41.639,2025105
2018-05-30,41.9365,41.9365,41.1996,41.639,1118563
2018-05-31,41.3614,41.6093,40.6077,40.7367,1806666
2018-06-01,40.8854,40.9394,39.6954,40.34,2581131
2018-06-04,40.5582,40.9548,40.3896,40.8358,1283241
2018-06-05,40.8953,41.3118,40.7267,41.1234,1500597
2018-06-06,41.1928,42.7497,41.1928,42.5811,3383732
2018-06-07,42.4621,42.8786,42.0357,42.1944,1947276
2018-06-08,42.1845,42.4919,41.8572,42.2935,1628372
2018-06-11,42.2935,42.7497,42.2539,42.4125,1318840
2018-06-12,42.4621,43.067,42.4125,42.9877,1597907
2018-06-13,43.2852,44.5247,43.2852,43.9297,3305977
2018-06-14,44.0587,44.8122,43.3546,43.8306,2355151
2018-06-15,44.1578,46.3989,44.1578,45.556,4921613
2018-06-18,45.2585,45.4172,44.6437,45.1891,2138866
2018-06-19,44.6536,44.8222,43.7612,44.3363,1668809
2018-06-20,44.8222,45.4866,44.6536,45.2982,2256666
2018-06-21,45.08,45.4678,44.7231,44.8619,2137901
2018-06-22,44.9214,45.2585,43.4587,43.8405,3835920
2018-06-25,42.6009,43.6917,40.7168,41.2226,4372425
2018-06-26,40.8061,41.4903,40.1218,40.9746,4808202
2018-06-27,40.7664,41.6093,40.4689,41.3019,2810737
2018-06-28,40.9449,41.7481,40.8755,41.5498,2059148
2018-06-29,41.6291,42.125,41.5895,41.7283,1864459
2018-07-02,41.5994,41.6418,41.168,41.5895,1359577
2018-07-03,41.649,42.6555,41.6192,41.9266,1261096
2018-07-05,42.2638,43.0174,41.6688,41.8473,3537446
2018-07-06,42.0357,42.3233,41.2027,42.0357,1399311
2018-07-09,42.234,43.662,42.1745,43.0273,2653679
2018-07-10,42.9976,43.6223,42.9183,43.3248,1726146
2018-07-11,42.8588,42.8984,42.0704,42.591,1317391
2018-07-12,43.0174,43.0868,42.4324,42.8786,1102725
2018-07-13,42.6406,42.7596,42.3431,42.5712,1517045
2018-07-16,42.5315,42.6406,42.2539,42.5811,990048
2018-07-17,42.2935,42.8687,42.2638,42.2935,1327542
2018-07-18,42.2439,42.2737,41.3713,41.768,2428570
2018-07-19,41.3911,41.9663,41.3614,41.768,1332109
2018-07-20,41.3614,41.6093,41.1531,41.2721,1729907
2018-07-23,41.1531,41.5399,40.7069,41.1036,3014465
2018-07-24,42.5315,44.971,41.7382,44.257,6793127
2018-07-25,44.4355,45.1395,42.6009,44.7131,5655626
2018-07-26,44.5247,45.4866,43.9595,44.2272,1927040
2018-07-27,44.3363,44.7528,43.7612,44.0091,1814332
2018-07-30,44.4156,44.6834,43.6818,43.7711,2187735
2018-07-31,43.8405,44.1281,42.4026,42.5315,2460402
2018-08-01,42.6505,42.6604,41.6787,42.3034,2474121
2018-08-02,42.125,42.6406,41.6291,42.6009,1478502
2018-08-03,42.591,43.7711,42.591,43.6917,1663887
2018-08-06,43.2356,43.6917,42.7001,42.9778,3204088
2018-08-07,43.0174,43.3843,42.8389,43.2653,1536047
2018-08-08,43.3348,43.5232,43.067,43.2951,1311847
2018-08-09,43.0075,43.5777,42.9183,43.3843,942320
2018-08-10,43.1662,43.2257,42.7596,42.8885,1129253
2018-08-13,42.6406,42.8489,40.8556,41.0341,2916796
2018-08-14,41.0639,41.5895,40.6672,41.2523,2733357
2018-08-15,41.0341,41.1432,40.4392,40.6573,2122883
2018-08-16,40.9449,41.1036,40.5681,40.7664,2273111
2018-08-17,40.6772,42.2043,40.6474,41.9068,4230018
2018-08-20,42.006,42.5712,41.9266,42.0853,2112336
2018-08-21,42.2241,43.0769,42.0952,42.9183,1324471
