date,open,high,low,close,volume
2016-01-20,24.8158,24.852,23.7747,24.2454,10755055
2016-01-21,24.336,24.9245,24.0644,24.8249,9040401
2016-01-22,24.9064,25.4315,24.8611,25.3771,7102640
2016-01-25,25.35,25.4405,24.5714,24.5895,8437051
2016-01-26,24.6619,25.35,24.6438,25.2051,6930176
2016-01-27,25.3228,25.7302,25.0241,25.3952,6107432
2016-01-28,25.4043,26.1965,25.2142,25.9928,6801609
2016-01-29,26.2553,26.8619,26.2191,26.7714,11951169
2016-02-01,26.6175,27.2603,26.4907,27.1607,9496263
2016-02-02,26.8891,27.3055,26.6265,27.2874,9865566
2016-02-03,27.378,28.727,27.2965,28.6183,15097412
2016-02-04,28.6636,29.3517,28.6183,29.1977,14215689
2016-02-05,29.3879,29.8315,29.0031,29.7862,10945447
2016-02-08,29.6595,29.9854,29.071,29.2973,10060630
2016-02-09,29.071,29.3299,28.7632,28.9171,9553501
2016-02-10,28.3411,28.7251,27.9297,28.4508,11043013
2016-02-11,28.14,28.4143,27.4269,27.7103,9973364
2016-02-12,27.7012,27.9937,27.4086,27.8474,8523670
2016-02-16,28.1491,28.4691,27.8383,28.3594,9254144
2016-02-17,28.46,28.5971,28.1034,28.4234,7477447
2016-02-18,28.4326,28.9262,28.396,28.7525,7687226
2016-02-19,28.6337,28.6657,28.2883,28.5605,7164042
2016-02-22,28.7891,29.0085,28.5423,28.9719,6908504
2016-02-23,28.4234,28.908,28.3411,28.5148,8711331
2016-02-24,28.524,29.1182,28.4143,29.0268,8638989
2016-02-25,29.0177,29.2371,28.8531,29.2371,6092633
2016-02-26,29.1274,29.3834,28.4874,29.0085,12901075
2016-02-29,29.0085,29.3834,28.7525,28.7891,9706277
2016-03-01,29.0451,29.2188,28.5285,29.0451,9942295
2016-03-02,28.8988,29.5753,28.2223,29.5479,7379153
2016-03-03,29.5936,30.261,29.2736,30.2427,9165415
2016-03-04,30.0416,30.7456,29.9136,30.4987,8438621
2016-03-07,30.6084,31.1295,30.4439,31.0107,6904563
2016-03-08,30.9924,31.3764,30.5261,31.2941,8925782
2016-03-09,31.1478,31.4129,31.0381,31.2392,7158600
2016-03-10,31.3124,31.8609,31.1844,31.7512,7670843
2016-03-11,31.9341,31.9798,31.4861,31.7512,5709869
2016-03-14,31.6964,31.8792,31.5318,31.6781,4753128
2016-03-15,31.5501,31.7695,31.3307,31.5409,5020860
2016-03-16,31.4404,31.8563,31.1204,31.7969,4999897
2016-03-17,31.8701,31.9981,31.5866,31.9158,5451458
2016-03-18,31.9798,32.0986,31.6872,31.8518,10125264
2016-03-21,31.7695,32.0712,31.6964,31.8883,5840400
2016-03-22,31.8609,32.1809,31.6598,31.9981,3895816
2016-03-23,31.9798,32.4552,31.5455,31.7421,11565310
2016-03-24,31.7421,32.3272,31.4038,32.2815,6011640
2016-03-28,32.2449,32.446,31.9478,32.1443,4532635
2016-03-29,32.2175,32.702,31.8609,32.6289,7564316
2016-03-30,32.6837,32.6929,32.3729,32.3912,4239906
2016-03-31,32.4917,32.8666,32.4917,32.7843,7228537
2016-04-01,32.6746,32.8666,32.318,32.6014,7634548
2016-04-04,32.6289,32.702,32.3637,32.4643,4469026
2016-04-05,32.2997,32.3089,31.5866,31.6324,6123967
2016-04-06,31.5409,31.6415,31.1661,31.3672,8075909
2016-04-07,31.3672,31.6324,31.2941,31.4038,4498712
2016-04-08,31.6049,32.0346,31.6049,31.7238,4890247
2016-04-11,31.7421,32.0438,31.5318,31.5775,3712097
2016-04-12,31.5592,32.1123,31.4632,32.0712,6072337
2016-04-13,32.0803,32.0803,31.6415,31.7786,3613869
2016-04-14,31.7786,32.1078,31.7329,31.9432,3804283
2016-04-15,31.9432,31.9432,31.4129,31.4221,10508687
2016-04-18,31.2301,31.5684,30.965,31.4769,5019978
2016-04-19,31.6232,31.9706,31.4678,31.8152,6451740
2016-04-20,31.8152,31.9066,30.8553,30.9284,4683810
2016-04-21,30.8553,30.9284,30.3342,30.4987,5733710
2016-04-22,30.6907,31.23,30.6541,31.1661,4671317
2016-04-25,30.9833,31.2941,30.8553,31.2392,4263729
2016-04-26,31.3672,31.7512,31.2941,31.6506,5578760
2016-04-27,31.7421,32.5466,31.7146,32.318,5209999
2016-04-28,32.0255,32.4734,31.8975,32.1443,4237930
2016-04-29,31.8975,32.1718,31.6324,32.0803,5352291
2016-05-02,32.2358,32.3455,31.8335,32.0803,3817106
2016-05-03,32.0072,32.1672,31.5866,31.7969,6374347
2016-05-04,31.7786,32.4643,31.7695,32.2358,5857851
2016-05-05,32.1718,32.7386,32.126,32.3455,6663407
2016-05-06,32.1535,32.862,32.1352,32.6197,5875972
2016-05-09,32.6197,32.7111,32.1809,32.2266,4962886
2016-05-10,32.2906,32.3729,32.0355,32.1809,5166684
2016-05-11,32.1975,32.668,32.0914,32.6034,4083975
2016-05-12,32.5942,32.8248,32.2621,32.7141,4991837
2016-05-13,32.6219,32.6496,32.096,32.2344,3297793
2016-05-16,32.1421,32.305,31.8562,32.0314,4656131
2016-05-17,32.0314,32.1329,31.4963,31.6809,4522121
2016-05-18,31.5517,31.6624,31.0535,31.2288,6343835
2016-05-19,30.9982,31.6071,30.952,31.5333,4812302
2016-05-20,31.6255,31.6532,31.3487,31.6163,3774955
2016-05-23,31.6624,31.727,31.0904,31.1181,4264248
2016-05-24,31.0996,31.358,31.0858,31.358,5451942
2016-05-25,31.0535,31.3903,30.6937,31.2565,7127880
2016-05-26,31.2842,31.644,31.2011,31.524,3545972
2016-05-27,31.5609,31.6993,31.4318,31.6716,3248998
2016-05-31,31.6809,31.7454,31.3303,31.6163,6070201
2016-06-01,31.6255,31.8192,31.5425,31.7454,4429807
2016-06-02,31.644,32.0407,31.5425,32.0314,4468631
2016-06-03,32.2252,32.5757,32.2067,32.2529,6505392
2016-06-06,32.3359,32.5204,32.1237,32.3082,3349204
2016-06-07,32.3636,32.382,31.93,32.0314,2934578
2016-06-08,32.0776,32.3543,32.0038,32.3359,2616889
2016-06-09,32.3267,32.4743,31.9207,32.4189,4182036
2016-06-10,32.3359,32.4743,31.6716,31.9207,6099278
2016-06-13,31.9853,32.1421,31.7362,31.7362,3840635
2016-06-14,31.7362,31.7731,31.0074,31.2288,7535282
2016-06-15,31.2842,31.8562,31.2196,31.5425,6146714
2016-06-16,31.5333,31.7593,31.3949,31.5609,3648229
2016-06-17,31.441,31.9669,31.3672,31.9669,7031862
2016-06-20,32.0499,32.1329,31.7501,31.7731,4645719
2016-06-21,31.8008,32.2344,31.5794,32.0683,3565047
2016-06-22,32.1421,32.179,31.727,31.7639,3011527
2016-06-23,31.8838,32.2436,31.7178,32.2436,4466180
2016-06-24,31.7823,32.299,31.524,31.727,9643208
2016-06-27,31.6163,32.0176,31.3026,31.9115,7964402
2016-06-28,32.0314,32.1883,31.7362,32.179,6935602
2016-06-29,32.2898,32.5198,32.1052,32.4005,7386937
2016-06-30,32.4835,33.5537,32.2159,33.5444,8834899
2016-07-01,33.6275,33.6367,33.2584,33.5906,4525993
2016-07-05,33.2584,33.5122,33.1016,33.4061,4415922
2016-07-06,33.4153,33.8397,33.2077,33.7935,5411747
2016-07-07,33.6275,33.7013,32.8248,32.9355,4205707
2016-07-08,32.9817,33.3415,32.6343,33.3138,4925255
2016-07-11,33.2677,33.609,33.0001,33.5813,4174922
2016-07-12,33.5813,33.8397,33.4983,33.609,6281773
2016-07-13,33.7659,33.9227,33.4615,33.9042,5767452
2016-07-14,33.7105,33.8304,33.4614,33.5721,5638435
2016-07-15,33.6459,33.7659,33.5029,33.6644,3234730
2016-07-18,33.6644,33.9965,33.5629,33.8304,4696927
2016-07-19,33.729,33.812,33.5813,33.7474,2813852
2016-07-20,33.7197,33.7659,33.4337,33.443,3166486
2016-07-21,33.4891,33.6828,33.443,33.6367,5197638
2016-07-22,33.7659,34.5593,33.7566,34.5131,5397343
2016-07-25,34.4393,34.5962,34.3009,34.5962,4605158
2016-07-26,34.5962,34.6423,34.1349,34.2179,2768699
2016-07-27,34.0057,34.1533,33.4614,33.7566,4032275
2016-07-28,33.729,34.0749,33.609,34.0057,3151879
2016-07-29,33.9688,34.5039,33.8581,34.3932,4709518
2016-08-01,34.3194,34.7807,34.2087,34.5593,6176351
2016-08-02,34.3563,34.4117,33.8766,33.9319,5497832
2016-08-03,33.9688,34.0611,33.609,33.7382,4390245
2016-08-04,33.729,33.9596,33.443,33.5168,4137896
2016-08-05,33.4891,33.5813,33.24,33.3415,5256291
2016-08-08,33.4706,33.5075,33.1939,33.3138,5399371
2016-08-09,33.5906,33.6551,33.0555,33.0739,4428260
2016-08-10,33.2031,33.3048,32.4097,32.7814,7980057
2016-08-11,32.7795,32.975,32.2116,32.4071,10155503
2016-08-12,32.6771,33.0216,32.5095,32.5282,8397639
2016-08-15,32.4909,32.6585,32.2303,32.2396,4053343
2016-08-16,32.1092,32.2116,31.8579,31.8672,5527415
2016-08-17,31.8299,32.2675,31.4482,32.193,6249005
2016-08-18,32.0813,32.4071,31.9603,32.314,6161599
2016-08-19,32.2396,32.2582,31.7834,31.9975,4797401
2016-08-22,32.1092,32.1558,31.8951,32.0534,2267346
2016-08-23,32.1558,32.4351,32.1558,32.2023,4157019
2016-08-24,32.1558,32.3885,32.072,32.314,3634883
2016-08-25,32.3233,32.3327,32.0813,32.1278,2706981
2016-08-26,32.1744,32.4351,31.5413,31.56,3669707
2016-08-29,31.6996,31.8392,31.5413,31.6996,3441506
2016-08-30,31.6344,31.7461,31.3644,31.4762,3169381
2016-08-31,31.4575,31.6717,31.29,31.6531,3947480
2016-09-01,31.5693,31.6717,31.411,31.4762,4717413
2016-09-02,31.4482,31.8486,31.3924,31.7182,3300076
2016-09-06,31.9044,32.072,31.8579,32.072,3509111
2016-09-07,32.0347,32.2675,31.9277,32.1744,2937237
2016-09-08,32.1092,32.5747,32.0798,32.4351,3388028
2016-09-09,32.1372,32.1651,31.0852,31.0945,5267154
2016-09-12,31.0479,31.4389,31.0107,31.3086,6809089
2016-09-13,31.1783,31.2434,30.5917,30.7686,5951568
2016-09-14,30.8431,31.1457,30.629,30.8338,5006427
2016-09-15,30.7593,31.4063,30.7407,31.3272,5018787
2016-09-16,31.2807,31.6158,31.0665,31.4948,7247794
2016-09-19,31.5413,31.8486,31.5413,31.802,2903255
2016-09-20,31.8858,32.0441,31.5041,31.5693,6034775
2016-09-21,31.7089,32.4537,31.6624,32.4444,5209309
2016-09-22,32.5561,32.8354,32.4351,32.7888,4484009
2016-09-23,32.7423,32.7888,32.3699,32.3978,3946652
2016-09-26,32.3792,32.5468,32.2209,32.4164,3545719
2016-09-27,32.4258,32.5561,31.7648,31.8206,4765713
2016-09-28,31.8765,31.9603,31.3458,31.6624,4405793
2016-09-29,31.5786,31.5786,30.901,30.9921,5315208
2016-09-30,31.1783,31.3272,30.7314,30.9921,5529887
2016-10-03,30.9548,30.9548,30.3218,30.508,5005935
2016-10-04,30.4428,30.4521,29.4932,29.6608,5729058
2016-10-05,29.7259,30.1076,29.5584,29.9121,7851680
2016-10-06,29.8097,29.9866,29.577,29.847,3880767
2016-10-07,30.0983,30.3772,29.9494,29.9587,4578610
2016-10-10,30.1542,30.3311,29.982,30.2566,2473484
2016-10-11,30.1821,30.3031,29.8842,29.9308,4751385
2016-10-12,29.9866,30.3031,29.9214,30.2659,4362338
2016-10-13,30.2287,30.9548,30.1914,30.5824,6366649
2016-10-14,30.5638,30.899,30.4242,30.4428,4521006
2016-10-17,30.5359,30.7314,30.4428,30.4893,3133948
2016-10-18,30.7686,30.9734,30.3031,30.8059,3726268
2016-10-19,30.7314,30.8152,30.48,30.6104,3761266
2016-10-20,30.6662,30.7407,30.4009,30.5731,3584916
2016-10-21,30.3869,30.5824,30.1551,30.2566,3905431
