date,open,high,low,close,volume
2015-02-23,70.112,70.2648,69.6446,69.9592,951181
2015-02-24,69.8064,70.3726,69.6895,70.2288,943021
2015-02-25,70.0401,71.1906,70.0401,71.1457,1689265
2015-02-26,71.1457,72.3843,70.9569,72.0895,2486178
2015-02-27,72.0895,72.2423,71.3344,71.4962,1310347
2015-03-02,71.5142,72.7906,71.4962,72.3771,1596192
2015-03-03,72.3412,72.6648,71.6131,71.8558,1235949
2015-03-04,71.7659,71.7749,70.7142,71.0828,1069195
2015-03-05,71.5079,71.6617,70.4948,70.8295,844253
2015-03-06,70.4857,70.7571,69.5269,69.753,1176460
2015-03-09,70.0244,70.3817,69.6897,70.2686,744804
2015-03-10,69.6626,69.8163,69.1198,69.2555,961003
2015-03-11,69.4816,69.554,68.8665,69.0746,913074
2015-03-12,69.2917,70.4315,69.1289,70.2867,878848
2015-03-13,70.2053,70.2505,69.1922,69.7078,803598
2015-03-16,70.1601,70.739,69.7983,70.5491,902932
2015-03-17,70.1239,70.3591,69.6083,69.7802,712725
2015-03-18,69.7711,71.0556,69.1831,70.6757,809700
2015-03-19,70.5943,70.8295,70.2098,70.7662,645163
2015-03-20,71.0918,71.416,70.8114,70.8385,1431477
2015-03-23,70.8747,71.4084,70.8476,70.9833,822376
2015-03-24,70.8928,71.2456,70.5491,70.5491,759586
2015-03-25,70.7119,70.8657,69.8254,69.8797,1171592
2015-03-26,69.6535,69.8887,69.2555,69.5178,1226696
2015-03-27,69.545,69.9611,69.4545,69.6716,666535
2015-03-30,69.9339,70.7255,69.9339,70.5943,817121
2015-03-31,70.4677,71.1461,70.2053,70.54,1030382
2015-04-01,69.9792,70.3862,69.4636,70.2686,1297599
2015-04-02,70.3862,71.3632,70.142,71.2094,996106
2015-04-06,71.3994,71.5622,70.938,71.4808,886526
2015-04-07,71.3451,71.4989,70.8024,70.8024,1267242
2015-04-08,70.8566,71.716,70.7028,71.3813,1399448
2015-04-09,71.2637,71.4446,70.4767,70.6667,2002340
2015-04-10,70.6486,71.1551,70.3681,71.119,913140
2015-04-13,70.54,70.6848,69.8616,70.0334,1606576
2015-04-14,70.0063,70.5219,69.6264,70.5129,1662274
2015-04-15,70.6576,70.7481,69.8661,70.0063,1591880
2015-04-16,70.0154,70.4496,69.6897,70.0063,1507660
2015-04-17,69.6535,69.8073,69.165,69.5992,1612833
2015-04-20,69.9701,70.8838,69.8163,70.4496,2419225
2015-04-21,70.3229,70.4405,69.156,69.3279,1815163
2015-04-22,69.3279,70.6486,68.9118,70.4315,2102551
2015-04-23,70.3862,70.8069,69.952,70.3772,1024932
2015-04-24,70.5219,70.5491,69.5811,70.1058,1517453
2015-04-27,70.2144,70.5672,69.8661,69.8887,1638643
2015-04-28,69.8706,70.1103,69.0022,69.0655,1488810
2015-04-29,68.9389,69.1469,68.3871,68.966,1819253
2015-04-30,68.9298,69.1379,68.179,68.5318,1509530
2015-05-01,68.9479,69.5359,68.7218,69.4274,1031600
2015-05-04,69.6445,70.0063,69.4816,69.7168,819589
2015-05-05,69.4907,69.8706,68.9751,68.9932,1225940
2015-05-06,69.0655,69.5088,68.2062,68.5137,1348909
2015-05-07,68.9932,69.3188,68.5499,69.0113,1250420
2015-05-08,69.753,70.5672,69.554,69.7349,931119
2015-05-11,69.7802,70.3862,69.554,69.554,1020832
2015-05-12,69.1289,69.3188,68.5861,69.1289,773532
2015-05-13,69.165,69.6807,69.1108,69.4364,809123
2015-05-14,69.8978,70.4134,69.5359,70.3681,1092222
2015-05-15,70.4405,70.6757,70.341,70.6757,1836339
2015-05-18,70.5581,70.8747,70.5129,70.5762,1246302
2015-05-19,70.8204,71.1009,70.3139,70.3681,1211406
2015-05-20,70.531,70.8114,69.9475,70.1691,1090569
2015-05-21,70.2325,70.4948,69.9973,70.1872,864194
2015-05-22,70.1239,70.54,69.554,69.6264,1124044
2015-05-26,69.4636,69.4997,68.1157,68.3057,1665712
2015-05-27,68.5499,68.7218,68.1248,68.4142,1780536
2015-05-28,68.3509,68.3871,67.9257,68.179,1103164
2015-05-29,68.0072,68.1181,66.985,67.4192,2347877
2015-06-01,67.6363,67.9484,66.9036,67.5639,1260847
2015-06-02,67.3287,67.9167,67.1659,67.4915,958452
2015-06-03,67.7629,68.1248,67.4644,67.8172,665070
2015-06-04,67.5006,67.6453,66.8855,66.9216,906688
2015-06-05,66.8312,66.985,66.2884,66.5508,1451229
2015-06-08,66.3699,66.6503,66.2975,66.3699,1285388
2015-06-09,66.2523,66.2703,65.4924,65.8633,1176216
2015-06-10,66.1821,66.8288,66.1001,66.683,1242657
2015-06-11,66.7195,66.8834,66.4735,66.6011,624312
2015-06-12,66.2823,66.3551,65.8359,66.0363,1117303
2015-06-15,65.3714,65.6902,65.1892,65.3259,1274364
2015-06-16,65.3714,65.927,65.171,65.8815,1152502
2015-06-17,66.0363,66.428,65.8815,66.1456,814390
2015-06-18,66.2094,66.8925,66.1547,66.264,1641874
2015-06-19,66.009,66.0454,65.5263,65.7175,1720024
2015-06-22,66.009,66.5191,66.009,66.2823,1088820
2015-06-23,66.3551,66.3642,65.4443,65.4443,1011262
2015-06-24,65.2712,65.5627,64.6154,64.6154,905371
2015-06-25,64.8796,64.9524,64.1053,64.3239,1303937
2015-06-26,64.5334,64.8887,64.3877,64.5243,1261429
2015-06-29,64.1418,64.3786,63.0305,63.0305,1602853
2015-06-30,63.2947,63.6918,62.8666,63.2947,1652271
2015-07-01,64.2055,65.1255,63.6226,63.6681,1343917
2015-07-02,63.8139,64.087,62.9395,63.1763,1702657
2015-07-06,63.0579,63.1626,62.6207,63.0852,1906894
2015-07-07,63.2036,64.3057,62.821,64.242,1747223
2015-07-08,63.8048,64.1053,63.24,63.5406,1996206
2015-07-09,64.5152,65.0253,64.4697,64.6609,2288892
2015-07-10,65.5354,66.3825,65.4625,66.2094,2403048
2015-07-13,66.6011,66.6011,65.9452,66.173,1884385
2015-07-14,66.1183,66.3916,65.9908,66.173,1492501
2015-07-15,66.6375,66.9191,66.1274,66.4918,2843024
2015-07-16,66.7923,67.0747,66.4735,66.9016,1624284
2015-07-17,67.0383,67.2569,66.8288,67.2204,2250410
2015-07-20,67.1293,67.5665,66.8652,67.4573,3645673
2015-07-21,67.6758,67.9127,65.2075,66.6375,4082324
2015-07-22,66.5555,67.1658,66.0454,67.1293,2063999
2015-07-23,67.521,67.8626,66.3825,66.5282,1795344
2015-07-24,66.51,66.5919,65.4215,65.4352,1255588
2015-07-27,65.2075,65.5809,64.6518,65.0982,1662247
2015-07-28,65.3987,66.0545,64.8613,65.9544,1479297
2015-07-29,66.091,66.7741,65.6538,66.6739,1328972
2015-07-30,66.4553,66.6284,65.7266,66.3825,964819
2015-07-31,66.7012,66.8743,66.3105,66.5646,983927
2015-08-03,66.6193,66.6466,65.8997,66.2367,1181682
2015-08-04,66.264,66.765,66.0454,66.2914,963243
2015-08-05,66.51,67.4664,66.4781,67.3479,1982826
2015-08-06,67.2842,67.3024,64.8431,65.8268,2155330
2015-08-07,65.6356,66.1456,65.2894,65.9999,1387805
2015-08-10,66.6466,67.4937,66.6193,67.3935,1655401
2015-08-11,66.6921,67.4208,66.1957,66.3733,1222427
2015-08-12,66.009,66.5737,64.9433,66.4918,1217736
2015-08-13,66.6557,66.9062,66.1912,66.5919,948286
2015-08-14,66.4918,67.1658,66.4098,67.0109,1099947
2015-08-17,66.4918,67.3206,66.4462,67.2842,635231
2015-08-18,67.0838,67.2933,66.683,66.7286,858251
2015-08-19,66.4553,66.6739,65.5991,66.0819,1190227
2015-08-20,65.4807,65.4989,64.0507,64.1236,1840295
2015-08-21,63.4404,64.1691,62.6844,62.7664,1965036
2015-08-24,59.7925,62.1288,58.5765,60.8445,3091059
2015-08-25,62.4021,62.4658,60.2069,60.2616,2142951
2015-08-26,61.473,61.5823,59.8972,61.4092,1882212
2015-08-27,62.0195,62.4112,60.635,61.7462,1871524
2015-08-28,61.4912,61.9375,61.1997,61.7007,1379352
2015-08-31,61.5641,61.892,60.9811,61.0085,1234579
2015-09-01,59.7424,60.4984,59.0228,59.3598,1708993
2015-09-02,59.9519,60.5439,59.2141,60.5348,1301311
2015-09-03,60.7625,61.5003,60.5986,60.8809,1228431
2015-09-04,60.0612,60.5895,59.797,60.1523,1712779
2015-09-08,61.2817,62.0013,61.0904,61.9831,816348
2015-09-09,62.4385,62.4658,60.972,61.0813,835434
2015-09-10,60.972,61.8738,60.6623,61.391,922303
2015-09-11,61.1906,61.6552,60.9265,61.6278,743384
2015-09-14,61.6643,61.7007,60.8718,61.1633,808029
2015-09-15,61.4821,62.3201,61.0722,62.1288,1138546
2015-09-16,62.4385,63.7501,62.2836,63.4677,1890874
2015-09-17,63.4769,63.7319,62.6662,62.903,1828677
2015-09-18,62.2057,62.8571,61.6369,61.802,2360160
2015-09-21,62.1323,62.4938,61.7929,62.0681,1317984
2015-09-22,61.2057,61.5543,60.9212,61.2699,1241678
2015-09-23,61.2148,61.4441,60.7836,61.3066,1102270
2015-09-24,60.9396,61.1965,60.4074,60.9029,1023199
2015-09-25,61.224,61.7286,60.0404,60.3157,1170693
2015-09-28,60.1047,60.2973,59.1046,59.4441,1479136
2015-09-29,59.5634,59.7193,58.8308,59.4991,1408488
2015-09-30,60.1689,60.5909,59.8937,60.4625,2323841
2015-10-01,60.1872,60.6827,59.123,60.4717,3471977
2015-10-02,59.5175,62.4259,59.5175,62.3892,1552834
2015-10-05,62.6645,63.2792,62.6645,63.0773,1293193
2015-10-06,63.215,63.3434,62.5635,63.0131,1528006
2015-10-07,63.4076,64.2517,63.2975,64.16,1197134
2015-10-08,63.7012,65.2977,63.7012,65.0958,1192682
2015-10-09,65.0316,65.3429,64.6554,65.0866,1106574
2015-10-12,65.2518,65.4995,64.8756,65.2334,607214
2015-10-13,64.9674,65.5637,64.7563,65.0683,843457
2015-10-14,65.1417,65.6738,64.793,65.0224,927793
2015-10-15,65.1325,66.2518,64.9674,65.7931,2380012
2015-10-16,66.0867,66.7381,65.8849,66.2243,1882534
2015-10-19,66.0592,66.6097,65.5087,66.2702,1657226
2015-10-20,66.7473,67.7107,65.2334,66.3895,3965900
2015-10-21,66.8482,67.3437,66.4904,66.8023,1827102
2015-10-22,66.995,68.5639,66.995,68.2153,2570870
2015-10-23,68.7015,68.9216,67.4721,67.6556,2000003
2015-10-26,67.7474,68.463,67.3712,68.3988,1042901
2015-10-27,68.1419,68.7933,67.7382,68.7382,1610632
2015-10-28,68.8759,69.0502,67.951,68.6648,1498678
2015-10-29,68.674,69.2245,68.252,69.1144,1002207
2015-10-30,69.1511,69.3438,68.6373,68.7382,1223829
2015-11-02,68.7474,69.0961,68.6281,68.8116,3229804
2015-11-03,68.5823,69.0043,68.1419,68.6373,1365944
2015-11-04,68.7107,68.8025,67.3528,67.4629,1506489
2015-11-05,67.6097,67.7841,66.9767,67.206,2178357
2015-11-06,67.0868,67.4538,66.4491,67.4354,1141408
2015-11-09,67.3987,67.5179,66.206,66.5363,1530830
2015-11-10,66.5363,67.1877,66.5087,67.0868,1258668
2015-11-11,67.1877,67.362,66.8207,67.0409,2914605
2015-11-12,66.6097,67.1143,66.4675,66.6372,1202432
2015-11-13,66.5546,66.6647,65.5546,65.628,967357
2015-11-16,65.5362,67.0363,65.316,66.9675,1620085
2015-11-17,67.0134,67.3528,65.894,66.0867,1596153
2015-11-18,66.2518,66.9767,66.05,66.8757,1655555
2015-11-19,66.839,67.4262,66.4996,67.1143,1266831
2015-11-20,67.1785,67.6648,67.1785,67.6648,1302750
2015-11-23,67.6648,68.096,67.2519,67.7841,1360747
2015-11-24,67.2152,67.2152,66.1876,66.9858,1429861
2015-11-25,67.0317,68.2611,66.6922,67.9309,1215365
2015-11-27,67.7015,68.1694,67.0776,67.6097,545701
2015-11-30,67.8483,67.9859,67.1693,67.8208,1727355
2015-12-01,68.2795,68.9584,68.0685,68.8116,1956677
2015-12-02,68.8575,69.0135,67.9493,68.0226,1202250
2015-12-03,68.0501,68.4309,67.4171,67.9859,2056115
2015-12-04,68.1419,69.4172,68.0685,69.0318,2373868
2015-12-07,68.8208,70.7292,68.463,70.2154,3788924
2015-12-08,69.8392,70.3163,69.4172,70.0135,2424270
2015-12-09,69.5915,70.2704,68.518,68.8208,2398392
2015-12-10,68.986,69.8851,68.8759,69.2153,1540274
2015-12-11,68.3345,69.1786,67.7474,68.0776,1985881
2015-12-14,68.307,68.9951,67.5914,67.9767,2141650
2015-12-15,68.252,68.5731,67.6831,67.8758,1995432
2015-12-16,68.3377,69.1783,67.9497,69.0305,1906796
2015-12-17,69.0028,69.0397,67.922,68.0513,2057037
2015-12-18,67.9128,68.5409,67.7003,68.0052,2078077
2015-12-21,68.5963,68.818,68.2823,68.7164,1281987
2015-12-22,68.9012,69.8157,68.5132,69.6586,1580186
2015-12-23,69.8619,70.5916,69.6124,70.5085,1827709
2015-12-24,70.3884,70.7856,70.0189,70.2775,900006
2015-12-28,70.0374,70.6886,69.945,70.6747,1251735
2015-12-29,71.0812,71.3504,70.684,71.2659,1475427
2015-12-30,71.2105,71.6539,70.7394,70.7856,1632802
2015-12-31,69.1875,70.6378,68.7626,69.8896,2015255
2016-01-04,68.7164,68.7626,67.2569,67.959,2150743
2016-01-05,68.3931,68.5779,67.5895,68.3192,1820392
2016-01-06,67.5987,67.8389,66.1069,66.4533,2415181
2016-01-07,65.0492,66.2408,64.6289,65.1323,1721749
2016-01-08,65.7328,65.9637,64.3934,64.5689,1502654
2016-01-11,64.8737,65.1785,63.599,64.3379,1714798
2016-01-12,64.9291,65.6866,64.7259,65.4002,1556161
2016-01-13,65.5296,65.8067,63.8668,63.9684,1113466
2016-01-14,64.2548,65.6681,63.7467,65.354,1364138
2016-01-15,63.6821,64.6982,63.5805,64.3564,1472297
2016-01-19,65.0584,65.3263,63.4512,63.6359,1748741
2016-01-20,62.823,63.4604,61.4097,62.7584,2177314
2016-01-21,63.054,63.95,61.9732,63.4142,1199075
2016-01-22,64.3841,65.585,63.9684,65.2247,1601168
2016-01-25,64.8922,65.3356,64.4488,64.5504,1353624
2016-01-26,64.9291,66.5734,64.8737,66.4995,1796262
2016-01-27,66.3794,67.2107,65.5942,66.0653,2266802
2016-01-28,66.3609,66.5133,65.234,66.4071,1921328
2016-01-29,66.7396,67.8666,66.675,67.7557,2020292
2016-02-01,67.3493,68.8365,67.1091,68.31,1739649
2016-02-02,67.5063,67.6357,66.7027,66.8505,1580322
2016-02-03,67.3031,67.6541,66.3055,66.9429,1750366
2016-02-04,66.9798,68.1529,66.5734,67.1091,1960548
2016-02-05,67.0445,67.2107,65.4834,65.779,2649194
2016-02-08,64.8829,65.04,62.86,64.4026,3711156
2016-02-09,64.4026,67.2754,64.4026,66.1577,4780394
2016-02-10,66.869,69.0674,66.6473,67.8666,3863169
2016-02-11,66.9706,67.7835,65.8159,66.4071,2923335
2016-02-12,67.0907,67.8112,65.8159,67.7557,1772715
2016-02-16,68.4024,70.1667,67.571,69.9727,2114234
2016-02-17,70.3884,70.6932,69.3723,69.7048,2073189
2016-02-18,69.6402,70.684,69.5108,70.2129,2036312
2016-02-19,70.1944,70.684,69.6494,70.684,1466170
2016-02-22,71.1089,71.6816,70.4808,71.2382,1341638
2016-02-23,71.1643,71.7186,70.8687,70.9611,1350891
2016-02-24,70.1297,71.1458,69.6494,71.035,1911521
2016-02-25,71.2013,71.9125,70.4808,71.7832,1997041
2016-02-26,72.0511,72.282,71.4507,71.6908,1226686
2016-02-29,71.7925,72.6885,71.7001,71.8756,2051443
2016-03-01,72.6331,73.1873,72.3097,72.9748,1961070
2016-03-02,72.7069,73.1042,72.0326,72.4298,2231831
2016-03-03,72.5407,72.7347,71.3491,72.4114,4042025
2016-03-04,72.4853,72.9471,71.9495,72.7531,2099633
2016-03-07,72.3627,73.0878,72.0187,72.9762,1446493
2016-03-08,72.4463,72.8693,71.9722,72.3813,1322631
2016-03-09,72.7438,72.7717,71.7212,72.1674,1323239
2016-03-10,72.53,73.0134,71.7212,72.121,1569319
2016-03-11,72.7717,73.692,72.7252,73.3946,1606325
2016-03-14,73.0413,73.6223,72.2697,73.4131,746048
2016-03-15,72.8089,73.6177,72.7066,73.3388,1222372
2016-03-16,73.0692,74.2219,72.7345,74.0825,909541
2016-03-17,74.2219,75.0772,74.1383,74.7983,1591012
2016-03-18,74.9099,75.6164,74.8634,75.2817,2246349
2016-03-21,74.9935,75.9882,74.8634,75.7465,1361230
2016-03-22,75.4397,76.1556,75.198,75.6164,1187302
2016-03-23,75.8302,76.1928,75.291,75.5699,1711230
2016-03-24,75.2724,75.6722,74.9563,75.6164,1186625
2016-03-28,75.6536,76.704,75.5141,76.4159,1617460
2016-03-29,76.4159,77.141,76.1649,76.9736,1158867
2016-03-30,77.1503,77.9581,76.9458,77.4571,1743136
2016-03-31,77.5407,78.303,77.1596,77.3734,1680537
2016-04-01,76.4995,78.1729,76.4066,77.9962,2003253
2016-04-04,77.9498,78.3588,77.5872,77.9776,1722467
2016-04-05,77.8661,77.9683,77.299,77.4571,1299762
2016-04-06,77.5965,78.1636,77.4571,78.0892,1131651
2016-04-07,77.5407,77.7731,76.9086,77.0759,1343214
2016-04-08,77.6616,77.7731,77.0759,77.299,847709
2016-04-11,77.643,78.3123,77.392,77.4663,1253029
2016-04-12,77.4756,78.5354,77.299,78.4053,1164361
2016-04-13,78.6191,78.8143,77.7452,78.4796,2105177
2016-04-14,77.8847,78.0241,77.4106,77.8475,2371309
2016-04-15,77.7452,78.4425,77.5593,78.3681,1489783
2016-04-18,77.9498,79.5208,77.8289,79.2512,2296312
2016-04-19,78.4796,79.902,78.1543,78.7771,3071104
2016-04-20,78.4332,78.4332,77.0759,77.5407,2276984
2016-04-21,77.7173,78.4239,77.5686,78.1078,1950770
2016-04-22,77.9498,79.0188,77.6151,77.8754,1802852
2016-04-25,77.6244,77.8382,76.8481,77.643,1824209
2016-04-26,77.9126,78.3402,77.4756,77.9869,1570305
2016-04-27,77.9219,78.4425,77.3223,78.2101,1066686
2016-04-28,77.7452,78.052,77.1782,77.3269,1199095
2016-04-29,77.3083,77.3362,76.6576,77.1317,1643694
2016-05-02,77.5872,77.8986,77.1317,77.7266,1129117
2016-05-03,77.3548,77.7081,77.2246,77.5779,1331270
2016-05-04,77.1224,77.7359,76.9829,77.4849,1313803
2016-05-05,77.4385,77.6895,77.0015,77.4013,1441716
2016-05-06,77.3548,78.2705,77.2897,78.052,1320329
2016-05-09,77.801,78.5168,77.7266,77.7824,1044865
2016-05-10,77.7824,78.6563,77.6244,78.6284,1460072
2016-05-11,78.1078,78.3402,77.6616,78.2008,2232551
2016-05-12,78.4239,78.4982,77.8289,78.3309,1876033
2016-05-13,78.1171,78.4425,77.4756,77.8382,1289943
2016-05-16,77.6895,78.6749,77.55,78.3309,1076672
2016-05-17,78.1357,78.5494,77.2432,77.4385,1266561
2016-05-18,77.4013,77.7638,76.9086,77.3734,1807633
2016-05-19,77.0666,77.1596,76.1556,76.6111,1874220
2016-05-20,76.9736,77.4478,76.9179,76.9643,1626430
2016-05-23,77.0945,77.2339,76.3508,76.4066,1549010
2016-05-24,76.6855,77.1968,76.4623,77.048,1641655
2016-05-25,77.1689,77.3548,75.8209,76.2857,2143513
2016-05-26,76.202,76.7552,76.0533,76.4066,2193565
2016-05-27,76.6204,76.9272,76.4995,76.8249,651253
2016-05-31,76.9458,77.5407,76.6018,77.4663,1803609
2016-06-01,77.2897,77.3083,76.7877,77.1131,1423693
2016-06-02,77.1317,77.2618,76.7133,77.1968,1942494
2016-06-03,76.8807,76.9458,75.449,76.1742,2028274
2016-06-06,76.202,76.8249,75.7651,76.639,1360024
2016-06-07,76.8714,77.5314,76.5925,77.4106,1474497
2016-06-08,77.5872,79.7161,77.5407,79.3628,2527793
2016-06-09,78.8482,79.2038,78.5862,78.9699,1679943
2016-06-10,78.5395,78.633,77.8728,77.9687,1540280
2016-06-13,77.4634,77.8467,74.3383,76.8646,1430834
2016-06-14,76.743,76.8459,75.8354,76.5839,2107609
2016-06-15,76.6307,76.9582,76.2752,76.3687,1695387
2016-06-16,76.1535,76.6401,75.2272,76.4529,1374774
2016-06-17,76.3219,76.3406,75.536,76.1161,1445032
2016-06-20,77.033,77.8096,76.9208,77.6131,1252450
2016-06-21,77.9219,78.2681,77.2576,77.9219,1343965
2016-06-22,78.2681,78.6798,77.6412,78.4459,1574105
2016-06-23,79.3722,79.4938,78.895,79.4938,1328667
2016-06-24,76.8833,76.9114,75.3676,75.4986,3364265
2016-06-27,74.7126,74.7407,72.3454,72.5793,2595518
2016-06-28,73.2343,73.8237,72.86,73.7582,1634655
2016-06-29,74.0296,75.0214,70.7454,74.9465,2292622
2016-06-30,75.2272,76.2471,74.6097,76.2471,1600623
2016-07-01,76.1348,76.6962,76.1067,76.4342,1488985
2016-07-05,75.9851,75.9851,75.2366,75.5453,1622718
2016-07-06,76.9488,77.8471,74.7968,76.1816,1812318
2016-07-07,76.2564,77.2015,75.9477,77.0143,1879804
2016-07-08,77.5477,77.9032,77.1781,77.7722,1308795
2016-07-11,77.7722,78.8202,77.136,78.5582,1900823
2016-07-12,78.8482,79.8026,78.6611,79.1008,2487984
2016-07-13,79.1289,79.9242,78.8389,79.4938,2508287
2016-07-14,77.7441,78.502,76.8365,77.7722,2778548
2016-07-15,78.2307,78.2307,77.0658,77.4541,1909096
2016-07-18,77.3979,77.9874,77.1369,77.6974,1043419
2016-07-19,77.4728,78.0248,77.1921,77.9593,1118174
2016-07-20,78.4833,78.502,77.8003,78.2962,1653841
2016-07-21,77.9874,77.9874,76.1442,76.5652,1913478
2016-07-22,76.7243,77.6693,75.2927,77.3512,2077419
2016-07-25,77.2482,77.6599,77.0892,77.4541,1027971
2016-07-26,77.4447,77.5009,76.5278,77.3044,980418
2016-07-27,77.2857,77.7535,76.9395,77.0611,1772683
2016-07-28,77.0143,77.6599,77.0143,77.3886,1030333
2016-07-29,77.164,77.2857,76.5839,76.9956,1113030
2016-08-01,77.1453,77.4073,76.7149,77.2857,1415003
2016-08-02,77.3886,77.5102,75.4424,76.0225,1296475
2016-08-03,76.0412,76.1722,75.667,75.8915,830239
2016-08-04,76.0132,76.5652,75.7091,76.2845,1059586
2016-08-05,76.612,77.1827,76.481,77.136,790800
2016-08-08,77.2763,77.2763,76.5558,76.6681,829918
2016-08-09,76.6213,76.9114,76.2939,76.6026,649980
2016-08-10,76.7243,77.0798,76.5652,76.9395,718278
2016-08-11,76.9582,77.8658,76.7804,77.8003,1104144
2016-08-12,77.95,78.9886,77.5757,78.8389,1833537
2016-08-15,79.3348,80.2798,78.9699,79.7932,2255445
2016-08-16,79.4283,79.4283,78.4552,78.6424,1266483
2016-08-17,78.474,79.1476,78.474,79.1289,766672
2016-08-18,78.9605,79.171,78.6424,78.7734,1008608
2016-08-19,78.5301,79.1757,78.2307,78.9231,1058468
2016-08-22,78.8202,79.2225,78.5488,78.9979,892353
2016-08-23,79.2973,79.5219,78.9699,79.2225,1019319
2016-08-24,80.7289,80.7289,78.8763,78.9886,1018690
2016-08-25,78.9324,79.1851,78.6704,78.9511,861367
2016-08-26,79.0447,79.8774,78.6798,79.1102,682873
2016-08-29,79.2318,80.8131,79.1757,80.3172,1796167
2016-08-30,80.5043,80.9347,80.3921,80.8038,1649290
2016-08-31,80.6073,80.916,80.1862,80.5886,915530
2016-09-01,80.7008,80.916,79.8213,80.7008,859835
2016-09-02,81.1125,81.2435,80.5979,81.1219,648155
2016-09-06,81.019,81.1125,80.3481,80.8131,1025395
2016-09-07,80.5792,81.8704,80.5792,81.5429,1019187
2016-09-08,81.2248,81.2997,80.4763,80.5231,1054592
2016-09-09,79.84,79.971,78.3523,78.3617,1471301
2016-09-12,77.9406,79.9794,77.7909,79.812,1429259
2016-09-13,79.1476,79.2038,78.1371,78.3617,1365177
2016-09-14,78.502,78.8295,77.8938,78.1839,699434
2016-09-15,78.1184,79.4938,77.848,79.1663,997926
2016-09-16,78.8202,78.9137,78.2213,78.5582,1132975
2016-09-19,78.9137,79.3815,78.5114,78.6049,1091615
2016-09-20,79.0759,79.5091,78.7933,79.1606,1200159
2016-09-21,79.3113,80.0742,79.0288,79.9612,945657
2016-09-22,80.272,80.5828,79.9424,80.3944,740362
2016-09-23,79.9612,80.0836,79.3302,79.3302,1008344
2016-09-26,78.8593,79.0947,78.5108,78.9911,931010
2016-09-27,79.0099,80.0695,78.7839,80.0177,1040031
2016-09-28,80.0742,80.4133,79.6598,80.3191,777799
2016-09-29,80.159,80.4415,79.0194,79.1606,825956
2016-09-30,79.575,80.4321,79.3396,80.0554,1353363
2016-10-03,79.5468,80.0177,79.3302,79.528,938778
2016-10-04,79.6316,79.9141,78.3695,78.4731,1247981
2016-10-05,78.8875,79.0382,78.0587,78.1246,1252083
2016-10-06,78.0399,78.5955,77.4748,78.2282,1512096
2016-10-07,78.1717,78.4825,77.164,77.4559,1837949
2016-10-10,77.682,78.3036,77.682,77.8515,938643
2016-10-11,77.8232,77.8892,76.985,77.1734,1649871
2016-10-12,77.3429,78.2094,77.1169,77.8703,1312184
2016-10-13,77.4559,77.795,76.6836,77.2958,2102434
2016-10-14,77.8421,78.5673,77.8138,78.0493,1678597
2016-10-17,77.9174,78.8122,77.8609,78.0116,2699466
2016-10-18,75.8077,77.0227,75.3462,76.1656,3826558
2016-10-19,75.9302,76.1562,75.2615,75.6665,4121984
2016-10-20,75.5252,75.544,74.4044,74.9978,2835835
2016-10-21,74.621,75.2332,74.1972,75.1108,2150021
2016-10-24,75.3557,76.2504,75.1014,75.7701,1578343
2016-10-25,75.7041,75.8737,75.3839,75.4216,1513113
2016-10-26,74.9318,75.6947,74.8753,74.9695,1220515
