date,open,high,low,close,volume
2016-10-31,121.8121,126.3215,121.5763,124.9362,8527475
2016-11-01,124.9362,127.8666,124.0815,126.9994,4632203
2016-11-02,127.2548,134.4462,127.2548,133.4441,4652420
2016-11-03,134.6034,136.4209,127.0583,127.3137,5052748
2016-11-04,127.7755,131.5087,126.9994,128.4632,3505189
2016-11-07,130.4084,132.8841,129.6716,132.1473,2447865
2016-11-08,129.3179,130.9782,127.8934,128.2176,3605464
2016-11-09,138.8181,149.1042,132.8154,139.1914,5653707
2016-11-10,141.2447,145.813,141.1955,144.8993,4024715
2016-11-11,144.1625,145.3512,138.8672,140.5177,2951671
2016-11-14,137.0006,142.8559,136.5781,141.1661,2828192
2016-11-15,141.0777,141.9029,139.6629,140.3605,2499982
2016-11-16,139.9675,140.8419,138.8966,138.9949,1837113
2016-11-17,138.9163,139.8987,138.4644,138.9949,2458632
2016-11-18,139.211,139.5942,137.3444,137.59,2541089
2016-11-21,138.0911,139.7022,137.6686,138.8672,2030745
2016-11-22,139.1423,140.1247,137.6981,138.8475,2286956
2016-11-23,136.2441,139.1324,135.4188,138.7886,2119298
2016-11-25,138.8868,140.6356,138.0419,140.557,846406
2016-11-28,139.8889,141.5198,139.6335,140.5963,1549542
2016-11-29,140.4684,141.2066,138.9524,139.041,1808670
2016-11-30,139.3659,142.821,139.1887,141.561,3253392
2016-12-01,141.1968,142.4174,140.4191,140.8424,1972562
2016-12-02,141.6299,142.6536,140.803,141.3149,1903782
2016-12-05,141.6693,144.0613,140.8129,142.7324,2189228
2016-12-06,142.7324,143.1261,140.6652,143.1261,1908030
2016-12-07,140.4487,141.2066,134.6705,139.4053,4363825
2016-12-08,138.5685,141.9449,138.5587,141.0984,2906091
2016-12-09,141.8268,145.4492,140.2616,143.9628,2304901
2016-12-12,144.0219,144.8192,142.7816,144.1991,1784805
2016-12-13,144.4944,146.2662,144.0711,145.6559,1658797
2016-12-14,144.8291,145.528,139.9076,141.1279,3441012
2016-12-15,141.4429,141.8465,139.0804,140.114,2325486
2016-12-16,140.5865,141.0884,138.8639,140.0648,2376991
2016-12-19,140.7046,141.748,138.224,139.3462,1700882
2016-12-20,139.7596,140.6062,138.3225,138.9229,1603830
2016-12-21,138.9229,140.8227,138.4701,139.3757,1255006
2016-12-22,139.7399,140.3896,137.5743,138.1453,990152
2016-12-23,138.5685,140.0746,138.2929,138.9721,966356
2016-12-27,139.0312,140.6554,138.4209,139.8482,723766
2016-12-28,139.8384,140.557,138.9623,139.3167,695654
2016-12-29,138.6571,140.7538,138.6571,139.5627,814767
2016-12-30,139.2576,140.0352,137.909,138.2535,1204659
2017-01-03,138.2043,146.7732,138.2043,145.1244,2947881
2017-01-04,145.085,147.162,144.2188,146.2564,1897866
2017-01-05,144.9669,145.6166,142.9096,144.2089,1299032
2017-01-06,144.6322,145.1145,142.6241,144.6224,1334901
2017-01-09,144.0613,145.6953,143.3821,144.5436,1158892
2017-01-10,143.9826,146.2662,143.4018,144.5239,1184999
2017-01-11,144.2089,145.2425,138.8835,140.9605,2041575
2017-01-12,140.0156,142.8013,139.4545,142.4174,1298294
2017-01-13,143.2344,145.4492,142.7915,144.8783,1272852
2017-01-17,144.3763,146.9651,143.7463,146.1088,2310295
2017-01-18,147.8904,148.107,145.8627,147.3983,1348860
2017-01-19,147.3392,147.3392,144.2434,144.9866,1120576
2017-01-20,145.1933,149.4457,145.1933,147.9298,3076859
2017-01-23,147.2801,147.8511,146.0989,146.9848,1788466
2017-01-24,146.345,146.6403,145.3508,145.9906,1586295
2017-01-25,146.4041,148.8748,146.345,148.737,2905032
2017-01-26,138.7949,142.0532,135.4284,136.3833,7175834
2017-01-27,137.0428,137.0625,133.3416,134.6016,3354710
2017-01-30,134.8673,135.2512,132.0718,134.9658,3119925
2017-01-31,135.2906,137.092,133.6418,136.9739,3109874
2017-02-01,137.5153,138.3028,136.5408,137.8401,2800136
2017-02-02,137.6236,137.6236,135.6794,136.8262,2701049
2017-02-03,136.6392,137.5251,135.7041,136.6687,3957521
2017-02-06,136.9739,137.909,135.8517,137.6334,1579381
2017-02-07,138.0271,139.9073,136.905,137.7417,1797677
2017-02-08,137.722,138.9082,137.22,138.7359,1126983
2017-02-09,138.9131,139.3167,136.5998,137.5251,1532647
2017-02-10,137.8401,138.1748,137.0231,137.3873,1221687
2017-02-13,138.352,138.8048,137.6088,138.2929,1364325
2017-02-14,138.2929,143.5199,137.8598,142.9293,3548311
2017-02-15,144.0022,147.5016,142.4863,147.1817,2538253
2017-02-16,146.6994,147.1128,144.5731,147.0833,1590872
2017-02-17,146.6108,148.1858,145.7839,147.9003,1883874
2017-02-21,147.8609,149.1996,146.9159,148.5303,1312707
2017-02-22,147.664,148.6287,146.5517,146.7191,1313890
2017-02-23,147.162,147.2309,145.7544,146.6403,1266951
2017-02-24,146.6009,148.5106,145.4,148.4909,1248900
2017-02-27,148.5698,149.9011,147.8992,149.3587,1567095
2017-02-28,148.8755,149.1023,146.4791,148.057,2075513
2017-03-01,149.2108,149.5954,146.8341,146.913,2901088
2017-03-02,146.8439,149.122,146.2226,148.0865,1234750
2017-03-03,148.5303,150.9564,148.0865,150.4238,1449309
2017-03-06,149.625,149.8222,147.4159,148.1654,1371994
2017-03-07,146.6862,147.6625,144.6546,145.2069,2342420
2017-03-08,145.7789,149.4475,145.2759,145.7887,2381644
2017-03-09,146.2621,148.0767,145.4337,147.4061,1380059
2017-03-10,148.0077,148.2379,145.3055,145.6309,1311883
2017-03-13,146.2621,146.6664,144.6447,146.0057,1695387
2017-03-14,145.8873,147.1743,144.9702,145.0787,904641
2017-03-15,145.769,146.7256,144.201,146.2128,2071699
2017-03-16,146.5382,148.232,145.552,146.7749,2222475
2017-03-17,147.4061,147.4061,145.6211,145.8873,1907017
2017-03-20,145.9564,146.696,144.4869,145.1378,1415882
2017-03-21,145.4534,145.6605,143.5303,143.984,1467619
2017-03-22,144.053,144.7434,143.1457,144.2897,1058329
2017-03-23,144.2601,145.5619,143.4613,143.8065,969858
2017-03-24,143.698,144.3883,141.8735,143.6191,1632022
2017-03-27,143.1753,146.7157,142.4534,146.4495,1340577
2017-03-28,145.9564,148.0274,145.7197,147.8104,1785631
2017-03-29,147.8005,149.3291,147.0215,149.2601,1873562
2017-03-30,148.767,149.2798,146.9524,147.4159,1196741
2017-03-31,146.8538,147.1694,145.6309,146.2128,1733624
2017-04-03,146.3311,146.8144,143.7769,144.1516,2143352
2017-04-04,143.915,144.9702,142.6921,143.7572,959070
2017-04-05,144.5856,144.7532,142.5244,142.7512,1027914
2017-04-06,142.4455,143.2739,142.0313,142.84,1937670
2017-04-07,142.8696,143.126,141.844,141.9228,1292973
2017-04-10,141.8933,143.8489,141.3903,143.481,1229151
2017-04-11,143.5797,143.8459,142.2483,143.3725,1169830
2017-04-12,142.623,143.2345,141.3706,141.9031,1248097
2017-04-13,141.8242,142.3716,140.8873,141.2227,840801
2017-04-17,141.5284,142.4455,140.8676,142.2286,1181677
2017-04-18,137.0708,137.199,133.5304,135.7,5010859
2017-04-19,135.8874,136.4002,134.1221,134.2108,2258030
2017-04-20,134.8321,136.5481,134.0826,135.7591,1593898
2017-04-21,135.2167,135.4534,133.2641,134.0432,1336767
2017-04-24,135.3647,135.5422,133.8755,134.27,1401951
2017-04-25,133.1359,134.0235,131.9722,133.1359,2468489
2017-04-26,133.6191,135.0984,133.2937,134.1517,1381786
2017-04-27,134.6941,137.6625,134.556,136.8735,1796207
2017-04-28,136.7848,137.0659,135.7887,136.3805,1523399
2017-05-01,136.41,137.2187,135.6803,136.558,1283300
2017-05-02,137.0215,137.9584,135.2759,137.2877,1597088
2017-05-03,137.1398,137.1398,135.3647,136.3016,989471
2017-05-04,136.627,140.769,136.627,140.2562,1669662
2017-05-05,140.2858,140.7591,138.9347,139.5165,921397
2017-05-08,139.8913,140.1378,138.4712,138.9248,799791
2017-05-09,139.6447,140.9169,139.4771,140.5225,1041053
2017-05-10,140.4436,141.5086,139.6645,141.2522,1367717
2017-05-11,140.6112,144.6349,140.3252,143.6881,1804817
2017-05-12,143.3725,143.5895,142.0313,142.5836,1405870
2017-05-15,142.3666,145.1477,142.2483,143.3232,1978260
2017-05-16,143.3331,143.5797,141.8785,142.9189,1140283
2017-05-17,140.6211,142.7315,139.8124,140.0787,1822981
2017-05-18,140.5915,142.4159,138.6586,139.487,2016527
2017-05-19,150.9465,153.6388,149.9011,150.8972,7889264
2017-05-22,151.3804,156.479,151.3607,153.2739,3369795
2017-05-23,155.3646,157.7907,155.2857,156.8045,2954107
2017-05-24,155.9564,159.7631,155.9564,159.0037,2703848
2017-05-25,159.0037,161.1437,158.2887,160.1181,2495019
2017-05-26,159.8025,160.6506,158.8952,158.9741,1126357
2017-05-30,158.3134,161.4889,158.2936,159.8715,1114146
2017-05-31,158.4613,161.0944,158.3824,160.838,1997149
2017-06-01,160.6898,163.9301,160.3046,163.9104,2027385
2017-06-02,163.7325,163.9894,162.4483,163.693,1522150
2017-06-05,164.1475,164.1672,162.2803,163.8906,1350138
2017-06-06,163.4954,163.4954,159.2969,159.9786,2362312
2017-06-07,160.1366,160.2157,158.6647,159.6328,1255130
2017-06-08,160.0181,160.8973,159.05,160.186,1205142
2017-06-09,160.0181,161.5296,159.6624,161.411,1078791
2017-06-12,161.4209,162.5767,159.4253,159.8106,2147300
2017-06-13,160.6503,160.9368,159.3463,160.186,1070678
2017-06-14,160.6306,162.6261,159.8106,161.3912,1003984
2017-06-15,160.186,162.883,159.534,161.9247,1586981
2017-06-16,162.231,162.5026,156.9853,157.8941,2961291
2017-06-19,158.3782,160.2157,157.5879,159.7909,1754602
2017-06-20,159.3167,160.1959,158.7931,159.0203,815783
2017-06-21,158.5659,161.2035,158.1313,160.8973,1180997
2017-06-22,161.2035,165.2045,160.8874,163.5646,1753962
2017-06-23,163.8017,165.0662,162.2606,164.9378,3922185
2017-06-26,165.2736,166.548,164.5821,165.5799,1563173
2017-06-27,164.9279,167.2395,164.0585,164.671,1450675
2017-06-28,165.7182,166.39,163.9104,164.6019,1080119
2017-06-29,164.9575,165.2736,160.3737,161.658,2021603
2017-06-30,162.4977,163.3176,161.2925,162.5471,1235206
2017-07-03,163.288,165.0158,162.4878,162.557,577134
2017-07-05,162.6854,164.2364,161.8654,163.2682,1029600
2017-07-06,162.9916,164.3549,160.2848,161.1048,1333704
2017-07-07,161.6086,163.2682,160.7343,162.6854,1119633
2017-07-10,162.0136,163.6041,161.6283,162.715,1557785
2017-07-11,163.0015,163.7227,161.658,163.1991,1075608
2017-07-12,163.9894,165.3626,163.0707,164.3253,947378
2017-07-13,164.6612,165.0168,163.0707,164.3154,721291
2017-07-14,164.0783,166.2912,163.693,165.4712,908898
2017-07-17,165.5404,166.8246,164.6513,166.0837,1624234
2017-07-18,165.5898,165.6194,163.1596,163.4065,1575842
2017-07-19,164.2067,164.2462,160.6207,162.8533,1992902
2017-07-20,162.6656,164.8489,162.6162,163.0707,1908245
2017-07-21,163.4757,164.1672,162.6261,163.9104,1217261
2017-07-24,163.0015,165.3329,163.0015,164.7204,1365193
2017-07-25,164.8093,166.0442,164.0003,165.5996,939749
2017-07-26,164.1178,165.5404,162.3199,164.3352,1405037
2017-07-27,158.0621,161.8457,154.1994,160.5614,3253920
2017-07-28,161.1146,161.1146,157.4101,160.5417,1962866
2017-07-31,160.5812,160.8282,159.5133,159.9094,1377096
2017-08-01,154.2093,154.8119,152.115,152.8164,1090599
2017-08-02,158.0522,158.7437,153.1226,157.6768,2467813
2017-08-03,155.2466,156.1357,152.1051,153.4585,2339310
2017-08-04,154.2093,154.8119,152.115,152.8164,1090599
2017-08-07,152.8757,153.7944,151.9372,153.7944,969380
2017-08-08,153.5079,156.4123,153.172,155.3553,1510533
2017-08-09,154.8119,154.8811,151.7099,152.4015,1474905
2017-08-10,151.5025,151.5025,149.2007,149.2402,1990451
2017-08-11,149.5564,149.6996,147.9165,148.1733,1623794
2017-08-14,149.2303,149.8626,147.1657,147.2743,1388012
2017-08-15,147.6695,147.8671,147.1755,147.4521,1271065
2017-08-16,148.0152,148.1042,145.3479,145.8518,2517007
2017-08-17,145.4961,147.5213,144.6663,145.0516,1871445
2017-08-18,144.4292,145.4764,143.9155,144.2316,1980288
2017-08-21,144.2909,145.0121,143.3722,144.3699,2343720
2017-08-22,144.6663,147.2299,143.8562,146.484,1897388
2017-08-23,145.9901,146.6727,144.7602,145.4072,1804943
2017-08-24,145.8024,146.321,144.9627,145.0911,1249517
2017-08-25,145.8715,146.237,145.3776,145.7925,954681
2017-08-28,146.3556,147.0175,145.3726,146.5334,1019134
2017-08-29,145.3776,146.2963,145.0763,145.427,1308671
2017-08-30,145.328,145.7439,144.2883,145.2587,1002311
2017-08-31,145.734,148.8728,145.5248,147.8431,1873415
2017-09-01,148.0114,149.3877,147.4866,147.9421,885548
2017-09-05,147.1598,148.0708,145.2983,146.3677,1828861
2017-09-06,147.2787,151.0017,147.1648,150.5957,2437835
2017-09-07,150.6156,154.9327,150.5462,154.3089,2462458
2017-09-08,155.6753,159.2004,155.2001,155.3981,1437073
2017-09-11,156.4477,158.3488,155.8585,157.6755,1351271
2017-09-12,157.4874,157.4874,150.8829,154.8238,2424543
2017-09-13,154.5862,156.2397,154.2,156.1308,1118933
2017-09-14,158.4947,160.698,158.455,158.7627,2044838
2017-09-15,150.3482,150.4175,147.9124,148.4075,2903086
2017-09-18,148.9323,149.4224,146.5558,146.9618,2494835
2017-09-19,149.2293,149.7442,146.7935,146.9123,2044559
2017-09-20,147.4767,149.2293,146.5756,148.7045,2017527
2017-09-21,148.6451,151.7344,148.2391,151.071,1407861
2017-09-22,150.8235,152.8335,150.1997,152.4969,1616747
2017-09-25,151.7146,153.1653,151.3186,152.992,1752485
2017-09-26,152.992,154.3881,152.5266,153.3583,1199522
2017-09-27,153.6752,154.804,152.8236,154.4178,1129394
2017-09-28,153.8237,153.9524,150.6056,152.2097,2297893
2017-09-29,153.0712,154.7347,151.6255,152.1008,1440111
2017-10-02,152.2988,154.7446,152.1008,153.7346,1610294
2017-10-03,153.8138,154.2693,150.9374,152.4771,1467068
2017-10-04,152.3682,154.6654,151.8335,152.1008,1351056
2017-10-05,152.6751,153.0514,151.3879,152.2097,1706162
2017-10-06,152.3682,154.2495,147.5163,149.8036,2666323
2017-10-09,150.5066,150.5066,144.9914,146.6846,1873738
2017-10-10,147.9421,149.1204,146.9321,147.9421,1708889
2017-10-11,147.4173,148.6946,147.4173,148.4669,1288240
2017-10-12,148.4669,150.0115,147.7638,149.1897,1025615
2017-10-13,148.6649,149.4273,143.833,145.7241,2388359
2017-10-16,144.9914,147.14,144.1497,145.1696,1603801
2017-10-17,145.0904,146.0508,144.1844,144.9716,1614173
2017-10-18,144.9815,146.6648,144.4072,144.7735,1583794
2017-10-19,144.922,148.9471,144.8923,148.4867,2322216
2017-10-20,149.0808,150.4769,148.7738,149.2986,1404094
2017-10-23,148.9025,149.1204,146.7242,146.843,1936641
2017-10-24,146.4469,149.1303,145.5558,148.2787,1355042
2017-10-25,148.7738,151.0017,147.7143,149.9125,1848962
2017-10-26,157.2497,161.0124,141.199,142.1298,7193756
2017-10-27,142.2189,142.2189,133.0894,134.2876,4208200
2017-10-30,133.9113,135.7035,132.931,133.6935,4156485
2017-10-31,134.4163,139.9514,134.4163,136.5254,4050411
2017-11-01,137.4165,141.5257,136.6442,138.2978,2843561
2017-11-02,138.2978,139.3276,134.3569,135.7134,2763269
2017-11-03,135.149,137.5848,134.9015,136.258,1750440
2017-11-06,135.4956,135.7926,133.4558,133.8816,2752266
2017-11-07,134.3569,136.5254,133.9707,135.5847,2083533
2017-11-08,135.3074,140.3375,135.0104,138.981,2206876
2017-11-09,138.6245,141.1099,137.8225,138.7334,1817029
2017-11-10,137.9017,139.4266,135.7976,136.258,2088209
2017-11-13,136.1095,139.0503,134.3569,136.6937,2289807
2017-11-14,136.6244,136.6244,133.7034,134.8322,1482394
2017-11-15,134.6638,137.5848,134.04,137.4957,3334025
2017-11-16,137.6046,141.6149,137.1393,141.298,2732094
2017-11-17,140.3177,141.4366,139.5058,140.7336,1849009
2017-11-20,140.0108,140.6049,135.4857,136.8818,3618270
2017-11-21,137.5353,141.5653,137.0303,141.4663,2326135
2017-11-22,141.5951,145.1696,141.2089,144.3675,2220696
2017-11-24,144.3675,144.9815,142.6347,143.2387,768734
2017-11-27,142.8625,144.526,142.8625,143.4269,1831595
2017-11-28,143.5952,146.4073,143.2288,146.2984,3752842
2017-11-29,147.0014,150.8928,146.1697,146.6648,3283218
2017-11-30,147.7862,148.3568,143.3697,146.625,2767569
2017-12-01,145.93,146.625,142.7842,145.2852,2560714
2017-12-04,143.2209,152.4407,143.2209,151.9346,2866406
2017-12-05,152.1331,152.1629,146.2975,149.5527,1908804
2017-12-06,149.5527,151.1109,148.5106,149.3344,1262897
2017-12-07,149.523,150.1581,147.935,148.8779,1315063
2017-12-08,149.4436,151.8949,148.7191,151.4185,1400488
2017-12-11,151.7758,153.8302,151.1407,152.6492,1423194
2017-12-12,153.2943,154.515,152.7385,153.3836,1981464
2017-12-13,153.1156,155.8548,152.5896,154.0386,1461079
2017-12-14,157.413,160.033,155.0211,156.0136,2443460
2017-12-15,157.2343,163.0501,156.3709,161.3728,3323314
2017-12-18,158.0084,159.5963,155.5769,159.0505,2662359
2017-12-19,158.4947,160.698,158.455,158.7627,2045130
2017-12-20,159.0703,160.6682,158.455,159.4276,1119015
2017-12-21,159.6162,160.3705,157.8695,158.1871,1055970
2017-12-22,157.3137,158.8917,156.2915,157.2442,1249023
2017-12-26,157.3435,158.9215,156.0533,157.7008,957188
2017-12-27,157.8,157.939,155.9044,156.8274,673786
2017-12-28,156.6488,157.6114,155.1899,156.5396,692366
2017-12-29,157.0854,157.15,154.6738,154.773,641663
2018-01-02,155.7258,157.8794,155.4777,157.8,809914
2018-01-03,156.7778,157.403,153.86,155.5769,1589129
2018-01-04,155.6067,156.9465,151.3491,153.8897,1946501
2018-01-05,155.0608,156.0434,153.592,155.9739,938802
2018-01-08,156.1128,158.6734,154.9616,157.9489,1502599
2018-01-09,157.3733,160.2017,156.4999,159.4276,2008318
2018-01-10,158.5146,159.507,156.5197,159.4574,1278697
2018-01-11,159.7849,161.5614,157.9886,161.0751,1544169
2018-01-12,162.137,165.0548,161.0752,164.9953,1838431
2018-01-16,165.6404,170.5332,165.2434,169.372,2686782
2018-01-17,169.8682,172.528,169.4713,171.5256,1747329
2018-01-18,170.6126,170.7019,168.0917,170.4836,1368975
2018-01-19,170.4042,171.8134,167.9429,169.0743,2400022
2018-01-22,169.3919,172.5677,169.1239,171.6547,1561238
2018-01-23,171.6249,171.7241,168.975,169.3125,1788711
2018-01-24,171.8333,176.6268,171.0691,173.2624,1939277
2018-01-25,172.7761,174.1159,170.682,173.8777,1022030
2018-01-26,174.2946,176.6566,174.2003,175.3863,1354132
2018-01-29,175.1679,177.5101,174.4434,174.9992,1613913
2018-01-30,169.5209,170.9996,165.948,170.4538,2691105
2018-01-31,172.1608,172.7067,166.8832,167.6054,2755677
2018-02-01,163.1493,166.7321,159.2093,165.0151,2663588
2018-02-02,163.6654,163.8043,157.3633,158.0084,2173949
2018-02-05,157.3832,158.4352,151.2399,151.2399,2315020
2018-02-06,149.255,154.1627,146.9426,151.3689,2996638
2018-02-07,150.4658,155.1105,150.1482,151.6766,1485211
2018-02-08,151.4682,154.5051,148.997,149.0962,2750956
2018-02-09,151.0017,151.0613,143.7568,147.806,2232756
2018-02-12,148.4908,150.3169,146.7937,147.8953,1261056
2018-02-13,143.9057,146.2876,142.0002,145.0768,2461067
2018-02-14,144.263,148.9573,143.9156,147.6472,1875812
2018-02-15,148.1534,148.4908,145.1065,147.5777,1539253
2018-02-16,147.1113,150.8925,146.9426,149.3642,1719818
2018-02-20,148.8679,149.5329,146.8036,147.7266,1078338
2018-02-21,147.5976,150.2673,147.5281,148.461,1139626
2018-02-22,148.6297,151.6667,148.2328,148.9573,1583777
2018-02-23,149.5825,151.9098,149.1657,151.4979,1233926
2018-02-26,151.359,154.0982,151.0712,153.3538,1264096
2018-02-27,153.8302,154.2073,150.704,152.5202,1969628
2018-02-28,152.9279,153.0771,148.2928,148.4321,1796030
2018-03-01,148.7106,149.5337,144.9707,145.7565,1993106
2018-03-02,145.0204,149.3472,144.0357,149.0985,1511193
2018-03-05,148.4818,151.3166,147.1639,150.501,1309612
2018-03-06,150.8988,151.0977,149.1781,150.3617,1162680
2018-03-07,149.198,151.4061,149.1333,150.9386,715061
2018-03-08,150.9485,153.2263,150.9386,153.1567,1670921
2018-03-09,153.9723,155.4245,153.2711,154.957,1267537
2018-03-12,155.2753,157.4436,154.9222,156.9563,1304485
2018-03-13,157.6227,160.0098,156.5286,156.8468,1490081
2018-03-14,157.195,157.931,153.1766,154.6089,2001610
2018-03-15,154.6089,156.0511,152.7787,153.1368,2487553
2018-03-16,153.2561,153.4004,150.9386,151.5155,3664168
2018-03-19,151.1077,151.6846,146.7113,146.8307,2787085
2018-03-20,147.2087,147.9348,139.9676,141.0517,3067702
2018-03-21,140.8429,143.7274,140.4649,142.1558,1304147
2018-03-22,141.2407,143.0013,140.4152,140.9324,1662127
2018-03-23,141.5988,142.1061,138.1076,138.2966,1942190
2018-03-26,140.067,140.3157,136.369,138.5452,1526817
2018-03-27,138.8735,140.1068,137.1825,138.0081,1411931
2018-03-28,138.595,141.7381,138.595,139.9079,1693883
2018-03-29,140.3356,141.2009,139.4404,140.1168,1560441
2018-04-02,139.51,141.6585,136.8046,139.0624,1916440
2018-04-03,139.7985,140.5843,137.2621,139.7786,1496479
2018-04-04,138.0976,141.3899,138.0678,140.5942,1752521
2018-04-05,141.5093,143.0311,140.0173,141.8475,1420419
2018-04-06,140.7036,141.3303,138.3861,138.963,2012983
2018-04-09,139.4703,141.2308,138.0081,139.2813,911560
2018-04-10,140.8329,143.4986,140.3654,142.4343,1676428
2018-04-11,140.7136,143.4091,140.445,142.315,790740
2018-04-12,142.9217,143.787,141.8375,143.1704,1516564
2018-04-13,143.618,144.0357,140.8528,142.0862,1601209
2018-04-16,142.9316,149.8942,141.1313,147.0893,3443490
2018-04-17,148.1436,149.9538,147.2584,148.7006,2123688
2018-04-18,148.5216,150.0285,148.0044,148.4818,1701705
2018-04-19,147.6761,147.9546,145.4183,146.3135,1188769
2018-04-20,146.8307,146.8307,144.3242,145.468,1007874
2018-04-23,145.6968,148.0839,145.6968,147.5369,1189587
2018-04-24,148.6807,150.3319,147.1042,148.0939,1282791
2018-04-25,147.1888,151.3464,147.0992,150.8988,1511946
2018-04-26,152.1819,153.3755,149.3671,153.1368,1818460
2018-04-27,152.9776,157.8117,152.162,157.2845,1799392
2018-04-30,157.374,159.98,155.3549,155.3748,2110382
2018-05-01,154.778,156.0611,152.1421,153.3854,1439337
2018-05-02,153.0075,157.4038,152.6693,153.8032,1512532
2018-05-03,149.6356,150.1926,144.8513,145.8062,3794775
2018-05-04,145.5376,147.3081,144.544,146.035,1682675
2018-05-07,146.0648,147.6811,142.7228,143.5085,2534260
2018-05-08,144.9607,144.9607,141.8077,143.24,1515152
2018-05-09,143.6677,145.0503,142.8222,144.0357,1325912
2018-05-10,144.722,148.3227,144.6325,146.4726,1301188
2018-05-11,146.2936,149.6953,144.9607,148.4122,1739550
2018-05-14,149.2477,150.9287,149.2477,150.2125,914655
2018-05-15,149.8246,150.9485,147.9845,148.7902,910728
2018-05-16,149.3472,150.3716,148.2133,149.3571,1001369
2018-05-17,149.745,151.048,148.7006,150.1827,1247011
2018-05-18,150.2722,150.7198,148.0542,148.1237,1090901
2018-05-21,148.2729,148.6807,145.3487,145.7167,1531877
2018-05-22,145.8858,146.95,145.0403,145.657,2304283
2018-05-23,145.6769,146.6417,145.1298,146.0449,2145532
2018-05-24,143.2201,144.5131,138.0181,143.2599,3543682
2018-05-25,143.1604,145.8957,142.2851,145.0304,2076949
2018-05-29,144.1252,144.1252,139.3807,140.4649,2649644
2018-05-30,141.2407,144.3142,140.7235,143.6577,1870722
2018-05-31,143.3487,143.3487,140.8163,141.5142,2331035
2018-06-01,142.5212,142.7305,141.0057,141.8133,1026187
2018-06-04,141.574,143.4783,141.1253,142.3716,1567605
2018-06-05,142.3218,143.4484,142.0027,143.3387,2404978
2018-06-06,144.1961,145.911,143.4683,145.2031,2279370
2018-06-07,143.7175,145.9309,143.3686,145.1931,1180758
2018-06-08,145.572,145.7215,143.4583,144.9339,1136539
2018-06-11,144.8541,145.9409,143.9269,144.7744,1251428
2018-06-12,145.233,145.4723,143.3387,145.1034,1366843
2018-06-13,145.6816,149.889,145.6517,149.0714,3584854
2018-06-14,149.55,150.7863,148.3486,149.55,2024484
2018-06-15,149.2808,150.6218,148.7524,149.55,3216165
2018-06-18,148.9817,148.9817,145.223,145.6019,1775574
2018-06-19,144.565,146.6587,143.8671,146.2998,1119183
2018-06-20,146.2599,148.0844,145.5421,147.0575,1348064
2018-06-21,147.5161,147.875,145.8412,146.0206,1163861
2018-06-22,146.898,148.9817,146.5889,148.4334,1851195
2018-06-25,147.8451,148.5929,145.0037,145.6318,1237888
2018-06-26,145.6418,146.2001,143.4354,144.4952,1026486
2018-06-27,144.4952,145.6218,143.3287,144.226,1150702
2018-06-28,137.925,138.8322,131.0381,135.3926,4687839
2018-06-29,135.4923,135.8562,132.4372,132.9998,2260170
2018-07-02,132.8303,135.1433,131.6539,134.4754,1548133
2018-07-03,134.5551,135.1827,133.3986,134.1663,696241
2018-07-05,134.9639,136.3796,133.7276,135.6319,1883997
2018-07-06,135.6718,137.8951,135.3926,137.4664,1024413
2018-07-09,138.0446,139.3507,136.9579,137.8552,1389572
2018-07-10,138.4434,139.4404,137.7306,138.1044,1162284
2018-07-11,136.7585,136.7585,133.5581,134.2959,1603507
2018-07-12,135.1035,135.6219,133.937,135.5721,1320358
2018-07-13,135.3926,137.0775,135.0437,136.1802,814616
2018-07-16,136.3597,136.3597,134.4554,135.1733,898803
2018-07-17,134.9041,135.5721,134.0167,134.1763,1134034
2018-07-18,133.937,135.0636,132.8004,133.937,1281793
2018-07-19,132.95,134.4953,129.1913,133.4086,2574384
2018-07-20,132.2022,133.4086,131.0756,132.5013,1955609
2018-07-23,132.1324,133.4285,131.8034,132.2321,1327996
2018-07-24,132.4116,133.7376,131.5143,131.5841,1679592
2018-07-25,131.9131,133.1194,130.4973,132.95,2167068
2018-07-26,131.594,131.7735,126.1255,126.6788,3292588
2018-07-27,126.1404,126.3797,122.5512,123.5183,2039439
2018-07-30,123.628,126.5193,123.2491,125.5223,2011846
2018-07-31,125.4525,127.4764,124.7147,125.2232,2850763
2018-08-01,125.303,126.619,124.1564,124.4156,3179880
2018-08-02,124.2362,124.5353,122.631,123.618,2259783
2018-08-03,123.5283,126.5392,123.5283,125.8314,1346853
2018-08-06,124.9839,127.8802,124.9839,126.3697,1549341
2018-08-07,126.4395,127.6958,125.1235,126.3697,860413
2018-08-08,126.1903,126.3697,123.4286,123.6878,1652252
2018-08-09,123.628,124.3558,123.2591,123.5084,1066175
2018-08-10,123.1295,123.4779,122.2621,122.7706,990673
2018-08-13,122.641,126.5691,122.5811,125.6519,1689851
2018-08-14,125.8314,126.7287,125.6918,126.3,1418401
2018-08-15,125.5522,126.3099,124.4156,126.0407,1345145
2018-08-16,127.1175,127.6858,125.3428,126.7087,1560686
2018-08-17,126.4395,130.1883,126.3598,128.9919,1814243
2018-08-20,128.952,130.6568,128.8124,130.258,1665120
2018-08-21,130.1584,130.607,129.3807,129.9988,1067757
2018-08-22,129.6399,129.9988,128.613,129.3308,1003056
2018-08-23,129.4505,129.9889,128.8224,128.9719,694318
2018-08-24,129.4206,130.1883,128.9221,129.281,1173532
2018-08-27,129.6499,131.3896,129.3707,129.929,1672448
