date,open,high,low,close,volume
2016-10-25,66.2012,66.4637,66.0359,66.279,1772117
2016-10-26,66.5123,66.8526,66.1527,66.3762,1533869
2016-10-27,66.5707,66.736,65.5401,65.579,2503678
2016-10-28,65.6956,66.7554,65.5741,66.4443,2089963
2016-10-31,66.5123,67.2999,66.4443,67.1735,2876192
2016-11-01,67.1249,67.3631,66.7457,67.1346,2738337
2016-11-02,66.9401,67.8541,66.9401,67.6693,2647851
2016-11-03,67.8541,67.9707,66.4637,66.629,2980296
2016-11-04,66.6679,67.2318,66.1526,66.629,2350386
2016-11-07,67.2124,68.068,67.086,67.8346,2142456
2016-11-08,67.8929,68.136,67.0082,67.786,1978029
2016-11-09,66.736,69.5263,66.4832,69.5166,3273586
2016-11-10,69.7597,72.5306,69.7402,72.3167,6958964
2016-11-11,72.3362,73.3571,71.8413,72.6279,4009432
2016-11-14,72.9195,74.7668,72.9001,74.5335,4564067
2016-11-15,74.4654,74.9612,73.6487,74.7182,4336905
2016-11-16,75.5544,75.5933,74.3585,74.514,2850519
2016-11-17,74.3682,74.8543,73.8335,74.7766,3201055
2016-11-18,74.6599,74.971,74.0668,74.7377,3002736
2016-11-21,74.3779,74.7279,73.921,74.6113,3173631
2016-11-22,75.3599,77.7808,75.3599,77.1003,4842501
2016-11-23,77.2558,78.1017,77.0225,77.4989,2452458
2016-11-25,77.8392,78.4361,77.5183,77.8392,1408662
2016-11-28,77.5572,78.2864,76.2058,76.478,4354060
2016-11-29,76.4197,76.6433,75.2724,76.1377,4007257
2016-11-30,75.778,76.3613,74.9516,75.1752,7159176
2016-12-01,70.4792,72.1028,68.6319,71.4417,13129293
2016-12-02,70.9556,72.7154,70.907,72.4917,5708359
2016-12-05,72.8612,74.3293,72.5792,74.2515,3648827
2016-12-06,74.4946,74.4946,73.1334,73.5904,3029816
2016-12-07,73.3473,74.9807,73.3473,74.9613,3235375
2016-12-08,74.9029,75.2335,74.4654,74.7863,2192347
2016-12-09,74.6113,75.3794,74.5335,75.0585,2132907
2016-12-12,74.7279,74.9807,73.5904,74.096,2847989
2016-12-13,73.9307,74.7863,72.5501,73.8529,4332205
2016-12-14,73.9987,74.4265,72.657,73.7848,3004145
2016-12-15,73.921,75.0391,73.8821,74.971,2280133
2016-12-16,74.8641,75.846,74.514,74.9613,4312136
2016-12-19,74.737,75.2149,74.0152,74.0834,1867290
2016-12-20,74.3273,75.7514,74.22,75.371,3486101
2016-12-21,75.1076,76.1416,74.6492,75.5271,1977652
2016-12-22,75.1076,75.2637,72.3374,72.5325,3475212
2016-12-23,72.6886,73.3616,72.1619,72.3179,1261133
2016-12-27,72.6398,73.2543,72.3374,72.6983,1491805
2016-12-28,72.9715,73.1568,71.9375,72.2009,1322336
2016-12-29,72.0838,72.6008,72.0253,72.3082,1135250
2016-12-30,72.2789,72.6057,71.8595,72.2496,1589389
2017-01-03,72.513,72.591,71.4108,72.3667,2003594
2017-01-04,72.8056,74.4151,72.7276,74.1712,3021740
2017-01-05,73.069,73.3324,71.957,72.6886,2829592
2017-01-06,72.591,72.591,71.4888,71.5473,2523119
2017-01-09,71.3718,72.1716,71.0304,71.918,2469693
2017-01-10,71.9277,73.0007,71.6547,72.4252,2022402
2017-01-11,72.6496,72.8349,71.4986,71.6156,3764160
2017-01-12,71.5473,72.2496,71.4693,71.7814,2078122
2017-01-13,71.1669,71.8009,70.5524,71.2937,2046185
2017-01-17,71.5473,73.7615,71.2742,72.5032,2652846
2017-01-18,72.035,72.3179,70.3963,70.6597,2457467
2017-01-19,70.4646,70.6499,69.1966,69.2648,2699845
2017-01-20,69.3234,69.7038,68.1529,69.2551,3997157
2017-01-23,69.1283,69.2551,68.3089,68.7284,2127635
2017-01-24,68.9917,70.0842,68.8161,69.9867,3279601
2017-01-25,70.1915,70.7182,69.6843,70.1915,3043863
2017-01-26,69.8891,70.3183,69.6843,69.9281,2236341
2017-01-27,70.3281,70.4256,68.387,68.582,2228447
2017-01-30,68.4943,70.411,68.2992,70.2305,2314451
2017-01-31,69.5282,72.1131,69.4209,72.0058,4072327
2017-02-01,71.8302,72.2594,71.2352,71.5864,2608162
2017-02-02,71.7814,72.3569,71.4205,71.6936,1679431
2017-02-03,71.6839,72.3374,71.0547,71.3425,2435637
2017-02-06,70.7767,71.245,70.4256,70.4841,2105108
2017-02-07,70.884,71.3913,70.3963,71.0109,2055320
2017-02-08,71.2937,73.2836,70.9133,73.2251,2760911
2017-02-09,73.4689,76.4635,73.4397,75.8002,4862566
2017-02-10,75.849,76.1026,74.3663,74.9028,2599862
2017-02-13,75.4978,75.5076,74.0737,74.1517,1825944
2017-02-14,74.1517,75.6734,73.9566,75.2442,4457717
2017-02-15,75.1174,75.5466,74.7371,75.4783,1654287
2017-02-16,75.7124,75.7904,73.6055,74.1517,1696649
2017-02-17,74.1712,75.7807,74.0444,75.7612,2518789
2017-02-21,76.4049,77.3999,75.3807,75.9465,2215506
2017-02-22,76.1806,76.2586,74.9321,75.4783,1318625
2017-02-23,75.8197,75.8197,73.8688,74.0542,1975796
2017-02-24,74.4443,76.5415,73.8688,75.449,3866027
2017-02-27,75.41,75.4295,73.5957,74.9028,2580117
2017-02-28,73.3031,73.5665,70.5231,71.2254,6952105
2017-03-01,72.9129,73.5372,70.767,71.5473,5035868
2017-03-02,71.5668,73.0007,71.52,72.2496,2428625
2017-03-03,71.6741,72.1422,70.9523,71.323,3040775
2017-03-06,71.0499,71.4888,70.5426,70.6402,1889332
2017-03-07,70.4451,71.0938,69.5477,69.6062,2480222
2017-03-08,69.8013,70.8255,69.6843,70.7475,2305972
2017-03-09,70.8158,71.9765,70.6451,71.8205,3029921
2017-03-10,71.5864,72.0155,71.0109,71.0986,2537999
2017-03-13,70.6695,71.0304,69.7633,70.806,3598533
2017-03-14,70.8548,71.3035,70.2305,71.0304,4304229
2017-03-15,70.7963,71.2937,69.9867,71.0206,4136446
2017-03-16,70.133,73.4787,69.8403,71.401,9769932
2017-03-17,71.5083,72.0545,70.1135,70.5524,4356463
2017-03-20,70.8158,70.8158,69.6355,69.8403,2831921
2017-03-21,70.1037,70.1831,67.9773,68.2894,4198866
2017-03-22,68.4845,69.0698,68.0163,68.943,2132891
2017-03-23,68.1724,68.3675,67.0799,67.2067,5173098
2017-03-24,67.3042,68.1909,67.0381,67.7724,3588539
2017-03-27,67.4408,68.2699,67.0896,67.275,2451470
2017-03-28,67.0799,67.1579,66.5532,66.8653,2354522
2017-03-29,66.9336,69.0405,66.9336,68.9527,3124814
2017-03-30,68.7576,69.2258,68.7284,69.1185,1424534
2017-03-31,68.9527,69.1868,67.9968,68.0163,2122007
2017-04-03,68.1236,68.3479,66.8165,67.1287,2650273
2017-04-04,67.0409,67.1921,66.2654,66.6702,3074661
2017-04-05,66.8165,67.9511,66.4751,66.8165,3269613
2017-04-06,67.2067,68.7869,66.8946,67.8407,2525519
2017-04-07,67.8994,68.7023,67.684,67.8799,3150674
2017-04-10,67.8701,68.6044,67.6351,68.1051,2813495
2017-04-11,68.0659,68.3205,67.2141,67.7036,2194848
2017-04-12,67.2043,67.6645,67.1749,67.5176,2157357
2017-04-13,67.6351,67.6547,67.263,67.3022,1528649
2017-04-17,67.4686,67.7806,66.7637,67.6743,2140244
2017-04-18,67.5861,67.9386,67.4393,67.6253,1637187
2017-04-19,67.9876,68.5554,67.7134,67.8603,1728186
2017-04-20,68.4282,69.7891,68.1289,69.1918,2781716
2017-04-21,69.0548,69.4464,68.8981,69.2408,2440115
2017-04-24,70.0045,70.1513,69.5051,69.9262,1926129
2017-04-25,70.0045,70.3472,69.5149,70.0534,2492160
2017-04-26,70.3374,71.2479,70.2688,71.0815,2476031
2017-04-27,71.2675,71.9039,70.9346,71.6885,3153907
2017-04-28,71.8452,71.8452,70.8563,71.1892,2331070
2017-05-01,71.4731,71.6689,70.5381,70.543,2645700
2017-05-02,70.5528,72.2466,70.4793,72.227,2797740
2017-05-03,72.2564,72.6774,71.8354,72.4424,2248375
2017-05-04,72.5893,73.1082,71.5906,71.8354,1830087
2017-05-05,72.0899,72.413,71.6983,72.0801,2066412
2017-05-08,72.1291,72.3347,71.7277,72.1487,1352116
2017-05-09,71.7472,72.3543,71.6201,72.1487,2232185
2017-05-10,72.041,72.7361,71.7668,72.3641,2211504
2017-05-11,71.7179,72.3543,70.2101,70.5528,2804281
2017-05-12,70.0926,70.494,69.3387,70.0828,1904589
2017-05-15,70.2003,71.0325,70.0143,70.2199,1902537
2017-05-16,70.2199,70.2199,69.0352,69.4562,2267975
2017-05-17,69.3387,70.0045,69.1527,69.1918,2681240
2017-05-18,69.3093,69.9947,69.0058,69.6422,2472020
2017-05-19,69.887,70.5723,68.8492,70.4451,2970989
2017-05-22,70.3765,71.1647,70.0045,70.9346,1410588
2017-05-23,70.964,70.964,69.0362,69.231,4092435
2017-05-24,69.182,69.2016,67.6938,68.7415,3853528
2017-05-25,68.5456,71.9431,68.0757,70.9542,4528981
2017-05-26,71.1402,71.336,70.1807,70.8073,1617843
2017-05-30,70.6017,71.7277,70.3863,71.4927,2348446
2017-05-31,71.6298,71.9431,70.2688,71.8549,4117851
2017-06-01,74.2341,76.5643,73.9306,76.5545,7589563
2017-06-02,76.9658,77.6217,76.2119,77.2595,3897846
2017-06-05,76.956,77.3476,75.9622,76.672,2651983
2017-06-06,75.4971,75.6146,73.4802,73.7642,5015848
2017-06-07,74.0873,74.1754,72.3836,72.5207,4425516
2017-06-08,72.9809,73.6369,72.0606,72.1487,2608180
2017-06-09,72.4032,73.7837,71.6395,73.6467,3214528
2017-06-12,73.5977,74.9488,73.0396,73.539,2667395
2017-06-13,73.6271,74.4006,73.069,74.1264,1396072
2017-06-14,74.1852,74.3614,73.1669,74.0775,1318419
2017-06-15,73.2648,73.3529,70.0534,70.8073,4307396
2017-06-16,66.6952,69.8772,64.5901,68.6533,11914546
2017-06-19,69.3485,70.729,68.4477,70.2003,6080265
2017-06-20,70.3667,71.2087,69.8184,69.9066,3961982
2017-06-21,69.887,70.8661,69.7401,70.2297,3029999
2017-06-22,70.0045,70.2003,69.2163,69.5933,2529915
2017-06-23,69.4464,69.6324,68.0561,68.2911,7813427
2017-06-26,68.5946,69.4758,68.0561,68.9373,3159466
2017-06-27,68.7806,70.4157,68.7317,69.3093,2724298
2017-06-28,69.7793,70.5528,69.2702,69.9849,2543579
2017-06-29,69.9849,70.308,69.1478,69.3583,2957089
2017-06-30,69.8087,70.9738,69.5639,70.5821,2808808
2017-07-03,71.0129,71.4731,70.1709,70.4255,1222341
2017-07-05,70.5038,70.7731,69.3485,69.7499,2707898
2017-07-06,69.5933,69.7303,68.3988,68.5652,1811045
2017-07-07,68.9289,69.3308,68.5456,69.0173,1562953
2017-07-10,68.8109,68.9387,67.5039,68.2901,3478408
2017-07-11,68.2999,68.7421,67.7004,67.8478,7778346
2017-07-12,68.2115,68.7421,67.9166,68.4866,3121622
2017-07-13,69.3318,70.0492,69.1942,69.3613,3073488
2017-07-14,69.3809,70.1474,69.3514,69.9116,3156418
2017-07-17,69.9116,71.2186,69.7838,70.629,2210906
2017-07-18,70.403,70.4521,69.2335,69.5775,1921379
2017-07-19,69.7838,70.3145,69.6168,70.1573,1588149
2017-07-20,70.3538,70.4423,69.8035,70.118,2166759
2017-07-21,70.0197,71.14,69.8231,70.9533,3191825
2017-07-24,70.7371,71.0516,70.3145,70.7371,2108622
2017-07-25,70.9926,72.7025,70.6192,72.2996,1804616
2017-07-26,72.1817,73.3806,71.6609,73.3118,2163399
2017-07-27,73.3118,73.98,72.8106,73.8229,2295764
2017-07-28,73.4887,73.9703,72.791,73.4593,2045529
2017-07-31,73.8327,74.2258,73.0563,73.8622,1583011
2017-08-01,73.4593,73.6411,72.8205,73.5674,1378804
2017-08-02,74.0096,74.6778,73.3217,73.4199,3023325
2017-08-03,73.5477,74.0685,73.1448,73.2037,1699783
2017-08-04,73.4593,73.6411,72.8205,73.5674,1378804
2017-08-07,73.5968,75.2183,73.3512,75.0906,2055143
2017-08-08,75.1889,75.975,75.1102,75.3658,2454093
2017-08-09,74.894,75.9554,74.2454,75.8178,2527389
2017-08-10,75.0021,75.582,74.2356,74.2749,2307973
2017-08-11,74.0882,74.8253,73.7049,74.1865,1747851
2017-08-14,74.9137,75.6606,74.5501,75.2478,3117515
2017-08-15,75.2478,75.2478,72.2701,72.3684,4004585
2017-08-16,72.9286,73.5379,72.4765,73.2136,2799455
2017-08-17,72.9482,73.4298,72.1031,72.9875,3931108
2017-08-18,72.6436,73.1497,72.2014,72.5453,2282805
2017-08-21,72.8696,73.8917,72.5551,73.4199,1898279
2017-08-22,73.8523,75.1594,73.8327,75.1397,2729806
2017-08-23,74.6877,75.0906,74.1373,75.012,2031660
2017-08-24,77.8914,78.3238,73.8229,74.383,4917510
2017-08-25,75.0709,76.4959,74.0587,76.3288,2479018
2017-08-28,76.3976,77.2624,75.9849,76.034,2803672
2017-08-29,75.3559,75.9161,74.9628,75.5623,2378540
2017-08-30,75.3854,75.6507,74.5992,75.4051,4236879
2017-08-31,71.2481,72.4176,69.0861,71.3071,12436464
2017-09-01,71.5233,72.1817,70.5602,71.2874,3696498
2017-09-05,70.9926,73.361,70.9926,73.076,3493276
2017-09-06,73.4101,74.2847,73.1644,73.9899,2536930
2017-09-07,74.216,75.0906,73.8327,75.0709,3447754
2017-09-08,74.9727,75.523,73.0367,74.2553,5110301
2017-09-11,74.4813,75.0414,74.1963,74.6582,4155723
2017-09-12,74.7761,76.5106,74.5403,75.6311,2840899
2017-09-13,75.6409,77.3017,75.4935,76.4959,3632338
2017-09-14,76.1028,76.3141,75.4935,75.8964,2359143
2017-09-15,75.582,76.4517,75.2577,76.26,4146445
2017-09-18,76.3681,77.4688,75.9161,75.9456,3515731
2017-09-19,76.0144,76.0144,74.9727,75.6606,2099533
2017-09-20,75.8276,76.3583,74.8154,76.2109,1766522
2017-09-21,76.2502,76.3288,75.292,75.4444,1710135
2017-09-22,75.4444,76.4222,75.2478,76.319,3513435
2017-09-25,75.8473,77.9995,75.7982,77.97,2967262
2017-09-26,77.7145,78.309,77.4393,77.9602,2511560
2017-09-27,77.9012,78.6776,77.4988,78.5498,2539504
2017-09-28,78.4024,78.7758,77.685,78.6383,2307001
2017-09-29,78.7857,79.8962,78.6481,79.6505,2485476
2017-10-02,79.5915,80.5054,79.2869,80.4858,1920478
2017-10-03,80.4858,80.6823,79.621,79.9944,2056352
2017-10-04,80.132,80.9575,79.7389,79.8863,1563617
2017-10-05,79.8863,80.5742,79.8863,80.073,1478710
2017-10-06,79.7477,80.0139,78.9393,79.1956,1968313
2017-10-09,79.4125,79.521,77.7168,78.0619,2392001
2017-10-10,78.9196,80.078,78.6731,79.797,1906969
2017-10-11,79.797,81.6012,79.7674,81.3744,2988836
2017-10-12,81.0491,81.4828,80.4773,81.0195,1888439
2017-10-13,81.1674,82.0054,80.7533,81.404,2016082
2017-10-16,81.1969,81.335,80.6547,80.9603,1489734
2017-10-17,80.9899,81.3351,80.5857,80.9406,1367058
2017-10-18,81.0096,82.0448,80.9653,81.6307,3513499
2017-10-19,81.6012,82.104,81.5185,81.7392,1656178
2017-10-20,82.1138,82.6068,81.9166,82.4293,2171221
2017-10-23,82.7349,83.6616,82.587,82.7349,2232747
2017-10-24,82.8236,83.0701,81.8866,82.9124,1656468
2017-10-25,82.8236,83.011,82.2124,82.799,1171301
2017-10-26,82.9518,83.8687,82.6955,83.1786,1719331
2017-10-27,82.8138,82.8138,81.3448,82.0842,1825888
2017-10-30,81.7589,81.8279,79.9547,80.0829,2352099
2017-10-31,80.073,80.9505,79.3534,79.6984,2260570
2017-11-01,80.0632,80.497,79.3238,80.0829,1487749
2017-11-02,80.2702,82.3997,79.166,81.3448,1863058
2017-11-03,80.7434,81.6702,80.2899,80.7139,2006710
2017-11-06,80.4674,80.4773,79.3632,79.5407,1496378
2017-11-07,79.5111,79.9054,78.6632,79.521,1859918
2017-11-08,79.5702,79.9054,79.028,79.5604,1150881
2017-11-09,79.0477,80.9899,78.8801,80.7533,2275519
2017-11-10,80.8519,82.9814,80.5758,82.9617,3666170
2017-11-13,82.4589,83.8884,81.6209,82.3701,2794364
2017-11-14,81.8378,82.6462,81.4631,82.0744,2757846
2017-11-15,80.911,81.6307,79.9547,81.1378,2244700
2017-11-16,82.7842,83.9081,82.4589,83.7109,3513314
2017-11-17,83.7405,84.3123,83.2722,84.2926,2492000
2017-11-20,84.5588,86.2446,84.5588,85.7123,3270753
2017-11-21,86.3334,86.8855,84.4208,85.4264,2909795
2017-11-22,85.4658,86.1066,85.0517,85.9982,1511741
2017-11-24,86.3925,86.4615,85.0616,85.0616,1177780
2017-11-27,85.2982,86.0524,84.3616,85.1306,2932063
2017-11-28,85.3475,86.7967,84.8841,86.4911,2473690
2017-11-29,86.5996,87.8911,86.5897,87.4277,4224849
2017-11-30,87.5559,88.5319,86.6883,86.8362,3588086
2017-12-01,87.0925,87.492,85.5742,86.7376,3151832
2017-12-04,87.7826,90.8093,87.5263,89.4882,3608235
2017-12-05,90.0206,90.4642,89.0051,89.0938,2650338
2017-12-06,89.2319,90.0501,88.9952,89.5671,3743027
2017-12-07,95.1274,95.2359,90.7797,92.0515,6482984
2017-12-08,91.667,92.3965,90.9078,92.0613,2529173
2017-12-11,92.1796,92.1796,89.9614,92.0317,2845822
2017-12-12,91.7557,92.1993,89.853,89.9417,3693662
2017-12-13,89.9417,90.9571,89.7149,90.3459,2373892
2017-12-14,90.6121,90.7501,89.1431,89.5079,2493745
2017-12-15,90.4741,90.9374,89.5966,89.6459,4253306
2017-12-18,90.7698,91.7951,90.1783,91.243,1910881
2017-12-19,91.2726,91.6867,90.2375,90.7994,1794573
2017-12-20,91.5191,92.8007,90.1487,90.4346,4053611
2017-12-21,90.9621,91.174,90.267,90.3459,2356074
2017-12-22,90.8487,91.6768,90.4938,91.598,2673820
2017-12-26,91.1938,92.1895,90.9571,91.174,1258219
2017-12-27,91.529,91.5437,90.8388,91.3121,1921879
2017-12-28,91.3614,91.4304,90.9078,91.2726,1016040
2017-12-29,91.6078,92.5247,91.5585,91.6966,2320648
2018-01-02,92.2388,93.1852,92.0054,92.7317,1988683
2018-01-03,92.9388,93.1162,92.2979,92.6627,1822822
2018-01-04,92.8697,94.4274,92.5247,93.7472,2907101
2018-01-05,94.2796,94.5359,93.688,94.3683,2464712
2018-01-08,94.7739,95.2101,93.3069,93.3267,2088767
2018-01-09,93.9611,93.9611,93.0392,93.4258,2630169
2018-01-10,93.406,94.3874,93.0987,93.9512,1469078
2018-01-11,93.8323,97.4702,93.7728,97.3314,3279188
2018-01-12,97.5296,98.8183,97.3413,98.2334,2332153
2018-01-16,98.8282,98.8282,97.0637,97.5792,2421490
2018-01-17,98.3028,100.1862,98.0253,99.6212,2553596
2018-01-18,100.0177,100.3728,99.2445,100.1466,1498216
2018-01-19,100.6422,101.1973,100.0276,101.0882,1866490
2018-01-22,101.0486,101.4054,100.206,101.3757,1255022
2018-01-23,102.5652,103.0807,101.7633,102.2678,1590195
2018-01-24,102.3075,102.7238,100.4191,101.792,1550268
2018-01-25,104.1512,104.4783,101.6632,102.8428,1720539
2018-01-26,103.2987,104.409,102.5157,104.3792,2129105
2018-01-29,104.29,104.8947,103.7944,104.4189,1980989
2018-01-30,104.0025,104.6469,102.8329,103.3186,2726030
2018-01-31,103.5267,104.0323,101.455,102.2183,2407075
2018-02-01,101.2865,102.1092,100.8503,101.3856,2393688
2018-02-02,100.8107,100.8107,98.4812,98.5705,4381165
2018-02-05,97.8171,99.5716,94.9524,94.9623,2891251
2018-02-06,93.3664,97.143,91.929,96.7465,4252652
2018-02-07,96.6573,98.6597,96.5979,97.0241,2236393
2018-02-08,97.3215,97.4999,94.2387,94.2684,2916609
2018-02-09,95.2498,98.6299,93.0095,97.4008,3326284
2018-02-12,97.9063,98.2136,92.504,94.2585,4597555
2018-02-13,94.1098,97.0737,93.9909,96.013,2573845
2018-02-14,95.4678,96.4789,95.2101,95.8247,2684368
2018-02-15,96.6573,97.5891,95.4726,97.5891,1901592
2018-02-16,97.4503,98.0352,96.1716,96.8754,1793467
2018-02-20,94.2188,95.4678,92.8509,93.7331,3110119
2018-02-21,94.0503,96.0328,94.0503,94.4369,2205591
2018-02-22,95.0218,96.1518,94.6253,95.2597,1331734
2018-02-23,95.9238,96.469,94.883,96.35,1667887
2018-02-26,96.8754,97.371,95.7751,96.697,1414003
2018-02-27,97.1034,97.5842,94.0602,94.6847,2131890
2018-02-28,95.2696,95.4777,93.7629,93.7629,1833134
2018-03-01,93.743,95.0515,92.96,94.4766,1861794
2018-03-02,93.9116,94.2635,91.9885,93.4556,2879739
2018-03-05,92.8212,93.1879,92.2463,92.613,2424826
2018-03-06,92.6923,93.3713,91.0468,92.6229,4046058
2018-03-07,88.7967,89.8474,86.7745,88.6083,5306223
2018-03-08,88.8363,89.0941,85.2876,85.2975,4081381
2018-03-09,85.9518,86.4177,84.792,86.1798,3527013
2018-03-12,86.4771,88.083,86.2888,87.8352,3741155
2018-03-13,88.0731,90.2043,87.855,88.7471,3989182
2018-03-14,88.7669,88.9652,87.7856,88.42,3900297
2018-03-15,95.3786,95.6562,91.483,92.6229,10226721
2018-03-16,92.7716,94.9623,92.5734,94.5955,5127773
2018-03-19,94.6649,95.2101,92.5535,93.2177,2425025
2018-03-20,93.3069,93.406,92.0678,92.5932,2651948
2018-03-21,92.7518,93.8223,92.1372,92.1669,3830269
2018-03-22,91.5028,92.5436,90.8882,90.9477,2284969
2018-03-23,91.0369,91.5028,89.104,89.2725,2581617
2018-03-26,90.5908,92.3404,90.2637,91.8398,2055347
2018-03-27,92.1868,92.6328,91.1261,91.6218,2068173
2018-03-28,91.8597,94.0107,91.8497,92.1273,2257567
2018-03-29,92.6328,93.3225,92.3166,92.732,2363847
2018-04-02,92.4148,93.0392,91.1658,92.613,2709605
2018-04-03,92.7121,93.5547,92.2859,92.4941,1877005
2018-04-04,91.7308,94.3874,91.7308,94.1693,2729418
2018-04-05,94.3874,95.7404,93.7133,95.557,2394619
2018-04-06,94.9623,96.132,93.6935,94.1395,2760408
2018-04-09,94.408,96.2177,94.3285,95.1538,3315959
2018-04-10,96.2972,96.4364,94.9151,95.8895,2633313
2018-04-11,95.1736,96.2773,95.104,95.7205,1823211
2018-04-12,96.1978,97.1026,95.8597,96.337,2300187
2018-04-13,96.8639,97.3362,95.5018,95.7305,2400589
2018-04-16,95.3427,96.6452,94.5174,96.5159,2205857
2018-04-17,100.1053,100.6224,98.6934,99.3,2900706
2018-04-18,99.7474,100.5826,99.29,99.6082,2161081
2018-04-19,99.2105,99.4889,97.6196,98.4349,1625313
2018-04-20,98.1764,98.594,95.6708,95.7901,3675912
2018-04-23,96.158,96.6353,95.283,96.4563,2114630
2018-04-24,96.9833,97.5003,95.8299,96.2674,1599946
2018-04-25,95.8199,96.9137,95.1637,96.6949,1495467
2018-04-26,96.8043,98.9221,96.0188,98.4648,2194821
2018-04-27,98.4747,99.555,97.7066,97.7986,2136355
2018-04-30,98.1267,98.3057,95.7106,95.979,2513842
2018-05-01,95.7106,96.2773,94.9648,95.989,1225853
2018-05-02,95.641,96.675,94.7759,95.8498,1103398
2018-05-03,95.9492,96.3469,94.8952,95.7503,1423870
2018-05-04,95.3029,95.3824,94.1296,95.0046,1676286
2018-05-07,95.0245,95.0444,92.8868,93.4635,1727194
2018-05-08,93.5828,94.1595,92.9265,93.3441,2531106
2018-05-09,93.0856,93.3839,91.9024,92.9862,3195857
2018-05-10,93.2745,93.9208,92.2902,92.4095,2289998
2018-05-11,91.972,93.1353,90.938,93.0856,2491580
2018-05-14,93.0856,93.8512,92.7476,93.1851,1818612
2018-05-15,93.1453,93.7841,92.8778,93.4635,5093596
2018-05-16,93.6623,96.8739,93.4635,95.6509,4881738
2018-05-17,95.6708,96.8341,95.6708,96.1182,2567700
2018-05-18,96.4563,96.9137,96.1182,96.1779,2317304
2018-05-21,96.5756,97.0926,95.9989,96.6551,1466004
2018-05-22,96.9435,97.3213,95.7404,95.8597,1903223
2018-05-23,95.452,96.5657,95.3526,95.7305,1602939
2018-05-24,95.7901,96.3767,94.8969,96.3569,2591131
2018-05-25,96.5557,98.0422,96.0188,96.0685,2029449
2018-05-29,95.8498,96.4066,94.756,95.6907,2861457
2018-05-30,96.1481,96.5259,94.7312,95.9691,4174385
2018-05-31,90.2618,92.1808,86.3742,86.9807,14320381
2018-06-01,87.0006,88.7505,86.7619,88.7505,7293696
2018-06-04,89.9337,90.7391,89.3074,90.4806,4503712
2018-06-05,90.6894,93.7916,90.5402,93.6424,3737471
2018-06-06,93.7518,94.6119,91.9223,94.0899,3702161
2018-06-07,94.2788,95.5515,92.5487,93.2845,2829804
2018-06-08,93.3939,94.5572,93.2447,94.3583,1689610
2018-06-11,94.1794,95.6012,93.8128,95.3725,2980114
2018-06-12,95.4023,96.5855,94.5373,96.1282,2356403
2018-06-13,96.2375,96.7943,95.7106,96.1779,2211943
2018-06-14,96.4662,96.6154,95.0643,95.7802,2018628
2018-06-15,95.3725,96.8441,95.3725,96.7745,3329040
2018-06-18,96.3171,98.3355,96.2077,97.381,1897797
2018-06-19,96.3867,97.1125,95.5564,96.8739,2172880
2018-06-20,97.2617,97.8433,96.5557,97.4506,1673157
2018-06-21,97.1225,98.7332,96.7844,98.1168,2218938
2018-06-22,100.2346,100.6025,99.0316,99.5784,5035062
2018-06-25,99.7275,100.2048,99.0514,99.8766,2244213
2018-06-26,99.7474,99.9462,98.4359,99.1608,1993996
2018-06-27,99.2005,99.6778,97.9477,98.1068,1594524
2018-06-28,98.3554,99.1806,97.5997,98.5642,1301553
2018-06-29,98.7332,99.4988,97.9676,98.0372,1642627
2018-07-02,98.0472,98.2658,96.9733,97.5003,1654161
2018-07-03,97.6196,98.3653,97.2119,97.5401,769423
2018-07-05,97.9477,97.9875,97.2129,97.5599,1572872
2018-07-06,97.6892,98.2957,97.1622,98.067,1418116
2018-07-09,98.2565,98.9446,97.708,98.1169,1489265
2018-07-10,98.2764,99.9318,98.1867,99.7324,1591100
2018-07-11,99.6725,100.3706,98.2166,98.7451,1485872
2018-07-12,99.4831,99.5628,97.6881,98.2764,1462583
2018-07-13,98.3861,100.1113,98.3462,99.2238,2267257
2018-07-16,99.4531,100.1166,98.3263,98.8548,1546118
2018-07-17,98.3961,99.7623,98.3163,99.1241,1843422
2018-07-18,99.2338,99.7723,97.9972,98.8149,2203393
2018-07-19,98.8249,99.6526,98.4858,98.9246,3781676
2018-07-20,98.4759,98.5357,96.8404,97.8975,2596250
2018-07-23,98.1069,98.5955,97.7878,98.4559,1769033
2018-07-24,98.1867,98.6753,97.8366,98.3163,1844195
2018-07-25,98.3063,98.5856,97.6781,98.4759,1794762
2018-07-26,98.6454,99.9817,98.6454,98.8847,1639290
2018-07-27,99.0144,99.164,96.8504,97.1595,1217873
2018-07-30,97.1296,98.0072,97.0498,97.8676,1287375
2018-07-31,98.2864,98.2864,97.5185,97.8775,1133500
2018-08-01,97.8775,98.0171,96.1025,96.3817,1401255
2018-08-02,96.4814,98.1468,96.4615,98.0072,1238094
2018-08-03,98.1468,98.8738,97.4587,97.9573,1221679
2018-08-06,97.9075,98.7252,97.6083,98.3961,919207
2018-08-07,99.134,100.929,98.6753,100.6398,1583126
2018-08-08,100.5002,101.677,100.3459,101.4975,1486872
2018-08-09,101.7069,102.8948,100.9091,102.6941,1546881
2018-08-10,101.9961,103.0132,101.6271,102.0459,968427
2018-08-13,102.5445,103.6016,102.026,102.1855,1176815
2018-08-14,102.6044,104.9877,102.375,104.8082,1737314
2018-08-15,104.0005,104.16,102.9833,103.8409,1568408
2018-08-16,105.6958,105.7057,104.0365,104.5889,2513127
2018-08-17,104.9977,106.3141,104.5988,106.0847,1566339
