date,open,high,low,close,volume
2015-11-02,51.047,52.4085,50.8398,52.2013,627473
2015-11-03,52.0336,52.2408,51.6685,52.221,719356
2015-11-04,52.152,52.6255,52.0237,52.4973,621066
2015-11-05,52.5762,52.7795,51.6488,51.7277,891430
2015-11-06,50.6918,52.5861,50.6918,51.2443,850133
2015-11-09,51.1456,51.2147,50.6918,50.9582,829142
2015-11-10,50.9187,51.6981,50.7115,51.4811,659459
2015-11-11,51.4909,51.8461,50.8201,50.8201,548395
2015-11-12,50.7115,50.9976,49.9913,50.0012,556773
2015-11-13,50.0406,50.4155,49.6953,49.9617,549802
2015-11-16,49.9124,50.4846,49.6361,50.3268,1359547
2015-11-17,50.3564,50.9385,50.0998,50.8793,1524488
2015-11-18,51.0075,51.9645,50.8891,51.8856,828399
2015-11-19,51.9448,52.1717,51.7179,51.9251,497097
2015-11-20,52.1914,52.2901,51.8757,51.9645,1678507
2015-11-23,52.0138,52.3888,51.8955,52.1224,373623
2015-11-24,51.6093,52.0434,51.3134,51.8363,535731
2015-11-25,52.004,52.5762,51.6685,52.448,391148
2015-11-27,52.5072,53.0399,52.3562,52.8623,212529
2015-11-30,52.7834,53.0103,52.4282,52.448,684092
2015-12-01,52.7439,52.9709,52.3,52.9413,509184
2015-12-02,52.8031,52.9413,51.7869,51.856,472243
2015-12-03,50.7214,51.2147,49.9025,50.2084,756730
2015-12-04,50.3662,51.5896,50.3662,51.5501,606699
2015-12-07,51.3331,51.5205,50.5043,50.7214,580312
2015-12-08,49.0047,50.3268,48.7383,50.011,1102949
2015-12-09,49.7743,50.3662,49.3204,49.5769,658975
2015-12-10,49.4388,49.9025,49.2124,49.7052,604727
2015-12-11,49.0639,49.9222,48.837,49.6065,656697
2015-12-14,49.646,50.3662,49.5967,50.3268,930211
2015-12-15,50.8102,51.1012,50.6129,50.7017,1022383
2015-12-16,51.0568,52.0928,50.9089,51.9152,851229
2015-12-17,51.9448,52.1076,51.2344,51.2443,568679
2015-12-18,50.9976,50.9976,50.0209,50.1886,2081399
2015-12-21,50.7806,51.3232,50.6129,50.8595,719038
2015-12-22,51.116,52.1421,50.8497,51.9251,455375
2015-12-23,52.1125,52.4776,51.8659,52.3493,336779
2015-12-24,52.3394,52.8426,52.3197,52.7242,159429
2015-12-28,52.5861,52.8426,52.2408,52.8229,259888
2015-12-29,53.0301,53.7897,53.0202,53.6319,367018
2015-12-30,53.5234,53.5776,53.1978,53.2076,353001
2015-12-31,53.0597,53.5332,52.8426,52.8525,499429
2016-01-04,52.0829,52.1026,51.0272,51.7277,911502
2016-01-05,52.0138,52.5466,51.7869,52.3,726181
2016-01-06,51.4022,52.152,51.3232,51.5501,2087767
2016-01-07,50.3169,50.7214,49.1823,49.3895,848553
2016-01-08,49.5967,50.0702,48.6101,48.6594,866734
2016-01-11,48.8863,49.0935,46.6171,47.1104,1677393
2016-01-12,47.5248,48.028,47.1104,47.8997,733373
2016-01-13,48.0874,48.1764,46.2793,46.5264,538634
2016-01-14,46.7931,47.9096,46.4769,47.5243,765905
2016-01-15,46.2201,46.9314,46.2201,46.8425,881124
2016-01-19,47.544,47.544,46.3585,47.1982,622796
2016-01-20,46.4374,48.0973,46.0126,47.5835,1034660
2016-01-21,47.6329,47.6626,46.7042,46.9512,639006
2016-01-22,47.544,48.5617,47.1785,48.5419,718164
2016-01-25,48.2653,48.5419,47.6626,47.8108,464541
2016-01-26,47.9294,48.3838,47.2279,48.3443,613276
2016-01-27,48.2653,49.0557,47.6428,48.0282,873250
2016-01-28,48.0084,48.0084,46.0422,46.4078,1033314
2016-01-29,46.6054,47.7614,46.4967,47.7416,1193711
2016-02-01,47.5341,47.9294,46.7141,47.6527,1583559
2016-02-02,47.1093,47.3563,46.6153,46.9611,753762
2016-02-03,47.1389,47.1389,45.2024,46.2398,1043860
2016-02-04,46.1509,46.8623,45.6272,46.0225,1119423
2016-02-05,41.9518,44.659,39.0272,42.7422,3343661
2016-02-08,42.1395,42.4655,40.529,40.9539,1330447
2016-02-09,40.4203,42.673,39.9263,41.9617,1377328
2016-02-10,42.3371,44.4317,42.1642,43.4635,1335729
2016-02-11,42.6632,43.1572,42.2976,42.8904,1517773
2016-02-12,43.8686,44.0563,43.0682,43.8784,1273003
2016-02-16,44.4416,45.5383,44.2736,45.1233,1185905
2016-02-17,45.3506,45.7063,45.0492,45.153,1240886
2016-02-18,45.1431,46.0126,44.9455,45.1332,891536
2016-02-19,45.0245,46.4769,44.8862,46.4078,2935437
2016-02-22,46.8326,47.4156,46.4671,47.218,1200473
2016-02-23,46.971,47.5638,46.4374,46.635,1015865
2016-02-24,46.1904,47.0994,46.0323,46.803,892646
2016-02-25,46.7141,47.3612,46.556,47.05,915013
2016-02-26,47.1587,47.7219,47.0797,47.3761,1087547
2016-02-29,47.2674,47.6181,46.6943,46.6943,942768
2016-03-01,46.7437,47.3958,46.7042,47.3859,1431165
2016-03-02,47.3365,48.8581,47.1488,48.5716,1669993
2016-03-03,48.6111,48.6605,47.8503,48.3542,884248
2016-03-04,48.374,48.6506,48.127,48.2356,739943
2016-03-07,47.9096,48.8186,47.791,48.285,1022823
2016-03-08,48.0677,48.1467,46.9561,47.0599,774324
2016-03-09,47.3859,47.4551,46.9907,47.218,913455
2016-03-10,47.4452,47.6527,46.7338,47.0698,702847
2016-03-11,47.6132,48.1467,47.1982,48.127,738178
2016-03-14,47.9096,48.1665,47.5341,47.9392,403739
2016-03-15,47.5341,47.7317,47.0105,47.129,615360
2016-03-16,47.0401,47.4156,46.6647,47.3761,752336
2016-03-17,47.4255,47.5539,46.5165,46.9413,669342
2016-03-18,47.0204,48.8482,46.9018,48.3443,1395841
2016-03-21,48.1566,48.3937,47.8602,47.8701,451664
2016-03-22,47.5243,48.3838,47.4156,48.0973,421074
2016-03-23,48.206,48.4777,48.0183,48.0677,841373
2016-03-24,47.9096,48.127,47.4156,47.8404,423672
2016-03-28,47.9788,48.0873,47.2279,47.7219,696446
2016-03-29,47.7811,48.7988,47.6132,48.7395,625315
2016-03-30,49.0755,49.3126,48.6309,48.7494,403442
2016-03-31,48.621,49.3126,48.4036,48.868,684071
2016-04-01,48.4431,49.856,48.3838,49.7375,596899
2016-04-04,49.688,50.3797,49.4509,49.5596,636452
2016-04-05,48.5419,48.9075,47.8898,47.9985,848299
2016-04-06,48.0776,49.6782,48.0578,49.6683,630442
2016-04-07,49.362,49.5794,48.4629,48.6704,811136
2016-04-08,49.3126,49.6979,48.9174,49.4015,543471
2016-04-11,49.688,49.9449,49.1644,49.2039,371103
2016-04-12,49.2039,49.7375,49.1644,49.3027,327814
2016-04-13,49.6193,50.3317,49.2434,50.1734,550119
2016-04-14,50.3713,50.678,50.025,50.1042,402762
2016-04-15,50.1437,50.401,49.8172,50.3416,417462
2016-04-18,50.2526,50.8759,50.114,50.7869,358217
2016-04-19,50.6088,50.8264,50.1042,50.2031,458086
2016-04-20,50.1239,50.9353,49.837,50.8066,437408
2016-04-21,50.8066,51.2321,50.4307,50.8759,270535
2016-04-22,50.9649,51.2024,50.6434,51.0441,308477
2016-04-25,50.6483,51.0787,50.49,50.866,291085
2016-04-26,50.9847,50.9847,50.208,50.4208,484554
2016-04-27,50.4208,51.1134,50.0944,50.9155,465583
2016-04-28,50.5989,51.054,50.1042,50.302,280776
2016-04-29,49.9261,49.9953,49.2434,49.8865,503415
2016-05-02,50.1239,51.1428,49.7678,51.1134,409603
2016-05-03,50.6681,50.8957,50.0052,50.866,698275
2016-05-04,50.5049,50.6582,49.5897,49.6985,722481
2016-05-05,49.7183,50.2427,49.5303,50.2229,636372
2016-05-06,51.331,54.418,51.331,53.6562,1592791
2016-05-09,53.7947,54.3883,53.3297,53.389,732809
2016-05-10,53.488,54.3685,52.6173,54.329,703165
2016-05-11,54.1608,54.4774,53.3593,53.9035,640529
2016-05-12,53.9431,54.0618,53.3396,53.9035,442929
2016-05-13,53.7254,54.4724,53.4286,53.8738,516487
2016-05-16,53.9827,54.4774,53.9728,54.3685,545623
2016-05-17,54.3389,54.3982,53.5473,53.8442,547261
2016-05-18,53.8639,54.0717,53.2208,53.6562,1607187
2016-05-19,53.2307,53.4484,52.6074,53.3989,695483
2016-05-20,53.8046,53.8541,53.0279,53.3791,843010
2016-05-23,53.4682,53.7056,53.2307,53.3297,366308
2016-05-24,53.6265,54.5763,53.3791,54.3982,815641
2016-05-25,54.7148,55.4767,54.4477,54.9721,837124
2016-05-26,54.9622,55.5262,54.3389,54.3883,751213
2016-05-27,54.3982,54.6555,54.1113,54.4081,935142
2016-05-31,54.5367,54.606,54.0519,54.1707,810266
2016-06-01,53.9431,54.3092,53.8046,54.2399,1173762
2016-06-02,54.23,54.5367,53.8837,54.3389,706659
2016-06-03,54.2201,54.2201,53.4385,54.0025,516451
2016-06-06,54.0519,54.1905,53.7848,54.0618,646308
2016-06-07,54.2102,54.2102,53.4286,53.765,606428
2016-06-08,53.6562,54.418,53.4286,54.4081,2757536
2016-06-09,54.23,54.3389,53.6265,53.7155,677304
2016-06-10,53.3494,53.5968,52.9636,53.1219,1102318
2016-06-13,52.8745,53.2406,52.5381,52.5381,585174
2016-06-14,52.3798,52.736,52.2413,52.6865,571020
2016-06-15,52.8844,53.0526,52.271,52.3402,432049
2016-06-16,52.1127,52.3106,51.7169,52.172,343413
2016-06-17,52.1621,52.271,51.4893,51.7961,697276
2016-06-20,52.4392,53.1219,52.3897,52.5876,469827
2016-06-21,52.5876,52.6964,52.0533,52.3699,457040
2016-06-22,52.5282,53.107,52.3205,52.6766,521282
2016-06-23,53.1219,53.6661,52.8943,53.6562,625627
2016-06-24,51.4696,52.1621,51.1233,51.3211,1251430
2016-06-27,50.5593,51.0095,49.7282,49.9063,880781
2016-06-28,50.2526,50.5296,49.7678,50.3218,586337
2016-06-29,50.8264,51.3607,50.4505,51.0738,387296
2016-06-30,51.054,51.8752,50.9551,51.8653,509269
2016-07-01,51.8752,52.8251,51.6476,52.1028,555424
2016-07-05,51.7763,51.7763,51.3706,51.4992,586892
2016-07-06,51.3904,52.0088,51.2766,51.895,974859
2016-07-07,51.9643,52.2116,51.895,52.0335,559561
2016-07-08,52.459,53.4682,52.4491,53.3791,653837
2016-07-11,53.6957,53.8837,53.3544,53.389,455963
2016-07-12,53.7551,54.3389,53.5671,54.1707,428324
2016-07-13,54.3392,55.1713,54.3392,55.1515,842634
2016-07-14,55.6469,55.6667,55.2506,55.3695,793438
2016-07-15,55.5973,55.637,54.7751,54.8642,393730
2016-07-18,54.8939,54.8939,54.3788,54.7156,442336
2016-07-19,54.567,54.7255,54.1113,54.567,373964
2016-07-20,54.8444,55.2605,54.6463,55.1317,250088
2016-07-21,55.0723,55.3348,54.4679,54.676,437172
2016-07-22,54.676,55.0227,54.4283,54.8147,278611
2016-07-25,54.676,55.0624,54.0221,54.2797,247382
2016-07-26,54.3293,55.1317,54.2797,54.9237,354841
2016-07-27,54.8939,55.4487,54.7751,55.2902,305960
2016-07-28,55.2605,55.3893,54.567,55.0723,467837
2016-07-29,55.0425,56.4691,55.0425,56.3899,705024
2016-08-01,56.3403,56.7465,56.0679,56.162,519994
2016-08-02,56.0035,56.1026,54.9138,55.3893,327440
2016-08-03,55.2803,55.3596,54.9336,55.2308,269676
2016-08-04,55.3298,55.4586,54.9732,55.2011,487387
2016-08-05,55.1416,56.063,54.2203,54.3392,1109514
2016-08-08,54.2896,54.4779,53.7646,54.0816,562936
2016-08-09,54.1113,54.567,53.9033,54.2104,451881
2016-08-10,54.3193,54.3193,53.6952,54.032,588532
2016-08-11,54.141,54.3986,53.8537,54.2104,323669
2016-08-12,54.1113,54.1113,53.7448,53.9033,201077
2016-08-15,54.1014,54.2896,53.9132,54.1014,278664
2016-08-16,53.8834,54.3094,53.8735,54.2005,465402
2016-08-17,54.1707,54.5769,54.032,54.3986,567325
2016-08-18,54.2401,54.4779,53.8934,54.4481,387813
2016-08-19,54.2599,54.8543,54.2599,54.785,396104
2016-08-22,54.7552,54.7751,54.4283,54.5868,351134
2016-08-23,54.7652,55.7162,54.7652,55.419,619397
2016-08-24,55.2902,55.3398,53.5268,53.5862,590014
2016-08-25,53.6061,54.0915,53.3188,53.5763,252715
2016-08-26,53.6853,54.2203,53.3386,53.5664,271962
2016-08-29,53.5565,54.1212,53.5565,53.9033,239576
2016-08-30,53.9825,54.1113,53.1602,53.2593,371153
2016-08-31,53.1602,53.2989,52.4668,52.7541,651948
2016-09-01,52.7739,53.0315,52.4965,52.764,489953
2016-09-02,54.0221,54.0221,52.7739,52.9621,276319
2016-09-06,52.972,53.2791,52.9027,53.2692,491684
2016-09-07,53.2791,53.9924,53.1702,53.9726,582552
2016-09-08,53.9726,54.4184,53.8339,54.3392,646556
2016-09-09,53.8339,54.141,52.2587,52.2587,899685
2016-09-12,51.595,52.6649,51.5157,52.5361,541151
2016-09-13,52.0705,52.229,51.0105,51.486,456631
2016-09-14,51.595,52.0606,51.1987,51.4563,272647
2016-09-15,51.4959,52.8234,51.4166,52.6649,416582
2016-09-16,52.7541,53.1553,52.4321,52.8234,1353684
2016-09-19,53.1602,53.8042,52.8729,53.3188,611812
2016-09-20,53.4773,53.824,52.655,52.8234,718746
2016-09-21,53.2098,53.8537,52.863,53.7844,408912
2016-09-22,54.3491,55.2308,54.2401,55.0921,885315
2016-09-23,55.0624,55.2308,54.8048,55.0128,464932
2016-09-26,54.6661,55.2308,54.4085,54.7156,614145
2016-09-27,54.7453,55.5181,54.5868,55.5082,463830
2016-09-28,55.5181,55.6964,55.1812,55.637,595822
2016-09-29,55.5379,55.6568,54.3293,54.6265,363056
2016-09-30,54.7156,55.8153,54.7057,55.5874,536290
2016-10-03,55.0624,55.1515,54.6562,55.0723,540520
2016-10-04,55.102,55.6766,55.102,55.2506,702942
2016-10-05,55.6568,56.0035,55.5379,55.8945,576587
2016-10-06,55.6667,55.9144,55.2258,55.9044,795951
2016-10-07,55.9738,55.9738,54.7552,55.1812,1029640
2016-10-10,55.5676,55.6815,54.884,54.9435,656417
2016-10-11,54.3193,54.3193,52.9423,53.3188,831179
2016-10-12,53.2295,53.2989,52.4458,52.4558,555060
2016-10-13,52.0193,52.3367,51.5927,51.6423,562768
2016-10-14,52.0094,52.0292,51.2059,51.6919,847914
2016-10-17,51.7217,51.7217,51.2158,51.3943,672130
2016-10-18,52.049,52.1532,51.6523,52.0689,490153
2016-10-19,52.2474,52.4359,51.93,52.3863,327186
2016-10-20,52.3764,52.5847,52.2078,52.5054,348973
2016-10-21,52.0788,52.2871,51.6027,52.2673,419807
2016-10-24,52.5748,52.8129,52.4458,52.6541,388464
2016-10-25,52.3169,52.3169,50.5214,50.7496,1489943
2016-10-26,50.5313,50.9975,50.0056,50.204,1090023
2016-10-27,50.5115,50.9083,50.4272,50.5016,618006
2016-10-28,50.4123,50.819,50.1841,50.3924,551599
2016-10-31,50.452,50.6801,50.3329,50.4817,502002
2016-11-01,50.7198,50.7198,49.5393,50.1147,468046
2016-11-02,49.9163,50.323,49.6088,49.6187,523713
2016-11-03,49.5294,49.9956,49.5294,49.7675,470910
2016-11-04,49.9659,51.2951,49.9659,50.6603,713198
2016-11-07,51.6523,52.0689,51.2455,51.4539,769580
2016-11-08,47.5355,50.7297,44.9862,50.3131,1734876
2016-11-09,51.6126,51.6126,49.1822,50.3825,810074
