date,open,high,low,close,volume
2016-10-25,9.563,9.6908,9.5062,9.6482,11335277
2016-10-26,9.6956,10.2068,9.6861,10.1311,28691010
2016-10-27,10.2068,10.2826,10.0932,10.1784,16197310
2016-10-28,10.1879,10.2068,9.9133,9.9985,11847540
2016-10-31,9.9512,10.079,9.9512,10.0364,14652341
2016-11-01,10.0838,10.1406,9.8849,9.9985,16268780
2016-11-02,9.9701,9.9891,9.6956,9.7808,18456688
2016-11-03,9.7808,9.8376,9.6482,9.705,17179950
2016-11-04,9.7145,9.7997,9.5346,9.6198,12223176
2016-11-07,9.8376,9.9891,9.8376,9.8944,12007249
2016-11-08,9.9796,9.9796,9.5914,9.705,16032285
2016-11-09,9.8944,10.3867,9.8092,10.3299,26319258
2016-11-10,10.4436,11.0401,10.4341,10.9832,25993103
2016-11-11,10.9643,11.1253,10.8838,11.0779,16750989
2016-11-14,11.2105,11.5513,11.1821,11.3241,24603091
2016-11-15,11.2957,11.3241,11.0211,11.3241,24681916
2016-11-16,11.201,11.343,11.1442,11.2957,16608634
2016-11-17,11.343,11.6175,11.2673,11.5798,17202332
2016-11-18,11.646,11.8733,11.6176,11.8354,19530207
2016-11-21,11.9206,11.9301,11.7596,11.7786,14973575
2016-11-22,11.9206,11.9206,11.7407,11.8543,14351798
2016-11-23,11.9017,12.0011,11.8259,11.9395,9111795
2016-11-25,11.9964,12.0011,11.8638,11.8922,4265742
2016-11-28,11.7786,11.9111,11.5608,11.6082,11444902
2016-11-29,11.5798,11.7218,11.5419,11.6271,12097923
2016-11-30,11.8259,11.9301,11.7691,11.7975,17093443
2016-12-01,11.9301,12.4414,11.878,12.3372,24429212
2016-12-02,12.3183,12.413,12.1194,12.252,24055011
2016-12-05,12.3467,12.4698,12.2615,12.3372,14661251
2016-12-06,12.3846,12.555,12.2047,12.5171,15768875
2016-12-07,12.4698,12.5455,12.4035,12.5076,18660244
2016-12-08,12.6686,12.9148,12.555,12.7444,23825004
2016-12-09,12.7444,12.8106,12.5645,12.7917,17121418
2016-12-12,12.7538,12.8958,12.5455,12.5929,15915891
2016-12-13,12.6875,12.7254,12.4414,12.5455,13909858
2016-12-14,12.4035,12.7254,12.2047,12.4035,18113111
2016-12-15,12.5076,12.7065,12.3846,12.6307,21239194
2016-12-16,12.6117,12.7355,12.3926,12.4021,26217660
2016-12-19,12.4116,12.5069,12.3212,12.4688,12653582
2016-12-20,12.6307,12.7355,12.6022,12.726,16828087
2016-12-21,12.6974,12.745,12.5736,12.6974,6723816
2016-12-22,12.726,12.7927,12.6403,12.6974,12562096
2016-12-23,12.6974,12.7831,12.6498,12.7831,5035740
2016-12-27,12.8974,12.8974,12.726,12.8022,5248910
2016-12-28,12.9165,12.9165,12.5831,12.6212,6545146
2016-12-29,12.6593,12.6688,12.4021,12.4593,8328308
2016-12-30,12.4688,12.6117,12.4307,12.5926,8770537
2017-01-03,12.8212,12.8832,12.5879,12.6879,10926162
2017-01-04,12.6879,12.907,12.6879,12.8403,12001891
2017-01-05,12.8022,12.9355,12.5355,12.6307,12436094
2017-01-06,12.726,12.8403,12.5926,12.6593,12037329
2017-01-09,12.5831,12.745,12.4974,12.6879,18797387
2017-01-10,12.7165,12.8212,12.6593,12.6974,13107377
2017-01-11,12.6974,12.8974,12.6164,12.8022,11257996
2017-01-12,12.6784,12.8022,12.5164,12.6879,8551921
2017-01-13,12.7546,13.0213,12.7308,12.8308,10808556
2017-01-17,12.7069,12.726,12.3164,12.3354,12562496
2017-01-18,12.3926,12.5355,12.2497,12.526,12260043
2017-01-19,12.5831,12.6593,12.3354,12.3926,10144540
2017-01-20,12.4497,12.6117,12.3926,12.4974,7818084
2017-01-23,12.4593,12.5545,12.3402,12.4402,10099155
2017-01-24,12.4879,12.6688,12.4307,12.6212,14195652
2017-01-25,12.9546,13.3737,12.8117,13.3547,18265922
2017-01-26,13.4404,13.4975,13.3023,13.3451,16825758
2017-01-27,13.3166,13.3451,13.0356,13.1261,10164457
2017-01-30,13.0403,13.0499,12.7498,12.9736,8551920
2017-01-31,12.8784,13.0308,12.745,12.8879,11979963
2017-02-01,13.0499,13.2308,12.8117,12.8593,9740112
2017-02-02,12.745,12.7974,12.5355,12.6117,12209500
2017-02-03,12.7736,13.0213,12.6879,12.9641,16564666
2017-02-06,12.8308,12.9736,12.7641,12.8879,7300779
2017-02-07,12.926,12.9451,12.7736,12.8403,13113033
2017-02-08,12.7546,12.7736,12.5736,12.7641,10240880
2017-02-09,12.8308,12.9641,12.7355,12.907,7830238
2017-02-10,12.9451,13.0118,12.8593,12.9736,6862635
2017-02-13,13.0689,13.2785,13.0499,13.1546,11977001
2017-02-14,13.1737,13.469,13.0813,13.4499,10105421
2017-02-15,13.5738,13.6023,13.4261,13.5452,8533307
2017-02-16,13.4975,13.5642,13.3547,13.4975,6351308
2017-02-17,13.3547,13.469,13.2594,13.4594,6958891
2017-02-21,13.5357,13.6595,13.4213,13.5166,7918125
2017-02-22,13.4118,13.5833,13.4118,13.5166,5587261
2017-02-23,13.5452,13.5738,13.3832,13.5071,6013282
2017-02-24,13.3356,13.5071,13.288,13.5071,8740036
2017-02-27,13.488,13.5547,13.4261,13.5357,4843183
2017-02-28,13.5071,13.5357,13.3261,13.469,9723448
2017-03-01,13.7928,14.0405,13.7833,13.9643,10392468
2017-03-02,14.0405,14.0405,13.6023,13.6119,7967296
2017-03-03,13.6214,13.7833,13.5976,13.7166,5936216
2017-03-06,13.5547,13.6976,13.5071,13.6309,6991869
2017-03-07,13.869,13.869,13.5166,13.5642,6513901
2017-03-08,13.6976,13.7357,13.4595,13.5071,8919963
2017-03-09,13.5642,13.6544,13.469,13.5357,9858805
2017-03-10,13.6595,13.6785,13.3356,13.5166,10345754
2017-03-13,13.5071,13.5642,13.4118,13.5357,6303661
2017-03-14,13.469,13.469,13.2308,13.4118,7603856
2017-03-15,13.469,13.5261,13.1832,13.2689,13096323
2017-03-16,13.4031,13.4222,13.2428,13.336,10064818
2017-03-17,13.336,13.3839,13.0677,13.154,26068162
2017-03-20,13.1348,13.1731,12.9336,12.9528,9308900
2017-03-21,12.9528,13.0677,12.1384,12.1672,21459407
2017-03-22,12.0714,12.445,11.851,12.2438,18859468
2017-03-23,12.2055,12.6079,12.1959,12.4738,24181086
2017-03-24,12.5791,12.6175,12.4354,12.56,13203758
2017-03-27,12.1672,12.4738,12.0331,12.4738,16548876
2017-03-28,12.4067,12.7382,12.4067,12.6654,10633180
2017-03-29,12.6654,12.766,12.5791,12.6654,13044010
2017-03-30,12.6462,13.0486,12.6175,13.0198,9723063
2017-03-31,12.9432,13.0198,12.7995,12.8282,10820209
2017-04-03,12.9528,12.9528,12.5887,12.7899,15629943
2017-04-04,12.7133,12.8043,12.6462,12.7516,7911365
2017-04-05,12.8761,12.9528,12.5121,12.5217,8066133
2017-04-06,12.4929,12.7133,12.3875,12.6462,7684666
2017-04-07,12.5504,12.6749,12.4546,12.5696,7942542
2017-04-10,12.5312,12.6654,12.3875,12.4546,6331108
2017-04-11,12.3684,12.4546,12.2055,12.4546,8248465
2017-04-12,12.4067,12.4546,12.2247,12.3205,15162582
2017-04-13,12.2534,12.3588,12.0618,12.0618,9686184
2017-04-17,12.0905,12.3875,12.0331,12.3684,9116258
2017-04-18,12.2726,12.378,12.1289,12.263,14466043
2017-04-19,12.0235,12.2438,11.9947,12.0618,21970773
2017-04-20,12.1097,12.2726,11.9947,12.1863,20334437
2017-04-21,12.2055,12.2726,12.0331,12.0714,8948771
2017-04-24,12.378,12.4929,12.3205,12.445,11841276
2017-04-25,12.5983,12.627,12.4738,12.4929,9917698
2017-04-26,12.4546,12.6654,12.445,12.5696,7703218
2017-04-27,12.5983,12.5983,12.3684,12.445,6528816
2017-04-28,12.4642,12.5504,12.3109,12.3205,12050153
2017-05-01,12.3971,12.56,12.2726,12.5408,9195375
2017-05-02,12.5408,12.5648,12.3205,12.4067,10160321
2017-05-03,12.3492,12.627,12.3109,12.5887,12769609
2017-05-04,12.6749,12.7708,12.4738,12.5025,10433597
2017-05-05,12.5312,12.5312,12.4019,12.445,5661424
2017-05-08,12.4354,12.5312,12.3971,12.5025,6625634
2017-05-09,12.5312,12.6175,12.354,12.3875,7442469
2017-05-10,12.3588,12.4067,12.2821,12.3588,7839944
2017-05-11,12.2917,12.3875,12.1672,12.2534,8402804
2017-05-12,12.1672,12.2342,12.0522,12.2247,7009198
2017-05-15,12.2917,12.445,12.263,12.4067,7430570
2017-05-16,12.4259,12.5025,12.3396,12.4929,7333327
2017-05-17,12.1576,12.2342,11.7121,11.7744,13118857
2017-05-18,11.7648,12.0378,11.7552,11.9756,10626081
2017-05-19,12.0235,12.1959,11.9756,12.0426,7563931
2017-05-22,12.0905,12.1384,11.966,12.1097,5352766
2017-05-23,12.1384,12.3971,12.0714,12.3492,5565098
2017-05-24,12.378,12.378,12.2055,12.2821,4360094
2017-05-25,12.2917,12.4067,12.2151,12.3301,4817314
2017-05-26,12.3301,12.4163,12.263,12.3205,7298101
2017-05-30,12.3205,12.3205,12.1193,12.2055,8308559
2017-05-31,12.2055,12.2726,11.8414,12.0139,15343907
2017-06-01,12.0714,12.1959,11.8654,12.1863,8907066
2017-06-02,12.0331,12.148,11.9564,12.0522,5932268
2017-06-05,12.0426,12.1959,12.0331,12.0426,5619143
2017-06-06,11.9468,11.9947,11.8031,11.9277,9073817
2017-06-07,11.9852,12.1672,11.9325,12.1576,10827600
2017-06-08,12.1289,12.5312,12.0714,12.378,8710138
2017-06-09,12.4642,12.7899,12.4163,12.7324,9971101
2017-06-12,12.7229,12.9049,12.6462,12.8091,9137215
2017-06-13,12.8857,12.9336,12.7133,12.7899,9281004
2017-06-14,12.6654,12.8761,12.5312,12.8474,8674448
2017-06-15,12.7414,12.9631,12.7221,12.8088,5900453
2017-06-16,12.5968,12.8281,12.5968,12.7414,8585219
2017-06-19,12.8088,12.9052,12.7607,12.8378,4827036
2017-06-20,12.8088,12.8474,12.7414,12.751,5549087
2017-06-21,12.7896,12.7896,12.5775,12.5872,7800595
2017-06-22,12.5583,12.5968,12.327,12.4715,7962618
2017-06-23,12.5197,12.5872,12.2209,12.2498,15526066
2017-06-26,12.2595,12.5101,12.2498,12.327,10510540
2017-06-27,12.433,12.5775,12.3559,12.4426,10695640
2017-06-28,12.5486,12.7414,12.5293,12.6643,8820962
2017-06-29,13.098,13.2859,12.751,12.8956,15035768
2017-06-30,12.9823,13.1269,12.8378,13.0305,17302122
2017-07-03,13.1462,13.31,13.0739,13.2522,4809892
2017-07-05,13.2715,13.416,13.1944,13.3004,11309139
2017-07-06,13.3004,13.3968,13.1462,13.1655,10690870
2017-07-07,13.204,13.2715,13.098,13.1944,10691065
2017-07-10,13.1269,13.2618,13.0883,13.1944,8233577
2017-07-11,13.1847,13.3197,13.1414,13.2136,9747176
2017-07-12,13.1655,13.2618,13.098,13.2329,11150128
2017-07-13,13.2522,13.3775,13.1944,13.3679,7108678
2017-07-14,13.2329,13.3775,13.0691,13.2907,8334984
2017-07-17,13.2907,13.3293,13.1655,13.31,5953903
2017-07-18,13.204,13.2715,13.1173,13.2136,7679816
2017-07-19,13.2618,13.3293,13.1365,13.204,6141545
2017-07-20,13.204,13.3197,13.0691,13.0691,11204144
2017-07-21,13.0016,13.1751,12.433,12.5004,22572749
2017-07-24,12.5197,12.7992,12.5197,12.7125,11629861
2017-07-25,12.9631,13.0209,12.7125,12.9149,19004054
2017-07-26,12.9438,12.9534,12.6546,12.7028,9282884
2017-07-27,12.6932,12.751,12.5872,12.645,13071008
2017-07-28,12.6161,12.7414,12.5486,12.6932,7231729
2017-07-31,12.7221,12.886,12.7125,12.7703,7563482
2017-08-01,12.857,12.886,12.7607,12.8378,8544584
2017-08-02,12.8185,12.8956,12.7125,12.8378,7145596
2017-08-03,12.7896,12.886,12.6354,12.6836,13027724
2017-08-04,12.8185,13.0016,12.751,12.8185,9120948
2017-08-07,12.8185,12.8667,12.7607,12.7992,5434266
2017-08-08,12.7607,13.0691,12.751,12.8667,8658454
2017-08-09,12.7607,12.7992,12.6305,12.6932,8095206
2017-08-10,12.5872,12.6354,12.3414,12.3462,8248788
2017-08-11,12.5197,12.5197,12.2065,12.2595,7865786
2017-08-14,12.3944,12.5293,12.3462,12.4908,5664764
2017-08-15,12.5004,12.6643,12.5004,12.5293,5180434
2017-08-16,12.5486,12.6065,12.4233,12.5293,8857871
2017-08-17,12.4715,12.5149,12.1727,12.1824,10454163
2017-08-18,12.1438,12.3125,12.086,12.2017,7073309
2017-08-21,12.1727,12.2209,12.086,12.1438,5118092
2017-08-22,12.192,12.2691,12.1727,12.2402,4258174
2017-08-23,12.1342,12.2884,12.1053,12.2113,6006012
2017-08-24,12.2595,12.298,12.1776,12.2402,4900230
2017-08-25,12.2788,12.3703,12.2498,12.298,7728253
2017-08-28,12.327,12.3751,12.2017,12.2595,5827509
2017-08-29,12.0956,12.1968,12.0185,12.1342,6435206
2017-08-30,12.1053,12.2498,12.086,12.2113,4608222
2017-08-31,12.298,12.298,12.1246,12.1342,6058882
2017-09-01,12.1727,12.3559,12.1535,12.2402,6547090
2017-09-05,12.1727,12.192,11.9318,11.9318,12243933
2017-09-06,11.9993,12.0956,11.9559,12.0571,8174787
2017-09-07,12.0571,12.0667,11.7005,11.739,11028174
2017-09-08,11.7294,11.9703,11.7101,11.874,8736458
2017-09-11,12.0282,12.1438,12.0185,12.086,9042601
2017-09-12,12.086,12.4137,12.0714,12.327,9006502
2017-09-13,12.3173,12.433,12.2498,12.433,9568735
2017-09-14,12.5293,12.539,12.2884,12.3366,12740019
2017-09-15,12.3172,12.3851,12.1911,12.3754,16063966
2017-09-18,12.4336,12.7633,12.3851,12.6954,10664430
2017-09-19,12.6857,12.8991,12.6372,12.8506,7600677
2017-09-20,12.8312,12.9767,12.676,12.9573,9330781
2017-09-21,12.9282,13.0607,12.9185,12.9961,5855817
2017-09-22,12.9282,12.9864,12.87,12.9864,6182969
2017-09-25,12.9379,13.0931,12.8603,12.9767,5371557
2017-09-26,13.0446,13.0737,12.9476,13.0446,6287544
2017-09-27,13.2095,13.4907,13.1513,13.3355,11232999
2017-09-28,13.3646,13.4859,13.258,13.4519,15272894
2017-09-29,13.4616,13.6265,13.3743,13.5392,8818478
2017-10-02,13.5877,13.6168,13.4083,13.6168,9670712
2017-10-03,13.6071,13.6071,13.3355,13.481,9062995
2017-10-04,13.481,13.5053,13.3355,13.3452,4382813
2017-10-05,13.3743,13.578,13.3064,13.5392,4557105
2017-10-06,13.578,13.675,13.4131,13.481,6774686
2017-10-09,13.5101,13.5489,13.4131,13.4325,5385371
2017-10-10,13.4325,13.5926,13.4325,13.5586,6637404
2017-10-11,13.481,13.5101,13.3549,13.4325,8996261
2017-10-12,13.4519,13.5004,13.3355,13.3743,5982742
2017-10-13,13.3258,13.4907,13.1901,13.287,7185561
2017-10-16,13.3161,13.5004,13.3161,13.5004,8487684
2017-10-17,13.5683,13.5683,13.3646,13.3937,5243775
2017-10-18,13.4422,13.5586,13.3937,13.5295,6675780
2017-10-19,13.4034,13.6168,13.3355,13.5586,7518016
2017-10-20,13.7429,13.8205,13.6701,13.7623,8030500
2017-10-23,13.772,13.7817,13.6377,13.6847,5684316
2017-10-24,13.7817,13.835,13.6556,13.7817,9735824
2017-10-25,13.7429,13.7429,13.349,13.4616,12205442
2017-10-26,13.384,13.5489,13.3064,13.4907,12749488
2017-10-27,13.4325,13.5974,13.4228,13.5198,8316092
2017-10-30,13.4519,13.5198,13.3355,13.3549,6403344
2017-10-31,13.3646,13.5586,13.3258,13.384,7376224
2017-11-01,13.5198,13.5732,13.3549,13.3937,7642754
2017-11-02,13.384,13.481,13.2579,13.4519,9130713
2017-11-03,13.3646,13.4228,13.2774,13.3646,7819886
2017-11-06,13.3646,13.4422,13.3258,13.3646,5686020
2017-11-07,13.3452,13.4034,12.9864,12.9961,9368967
2017-11-08,13.0058,13.0252,12.8409,12.8894,8270395
2017-11-09,12.8021,12.967,12.6954,12.8118,10764818
2017-11-10,12.8506,12.9088,12.7439,12.7439,8767553
2017-11-13,12.6954,12.9767,12.6469,12.9573,8477144
2017-11-14,12.8797,13.2289,12.8733,13.1998,11459218
2017-11-15,13.064,13.2289,12.9573,13.1028,8393963
2017-11-16,13.1707,13.2289,12.9961,12.9961,8297239
2017-11-17,12.9185,13.1416,12.9185,13.1319,6074660
2017-11-20,13.1513,13.2289,13.1076,13.161,4565510
2017-11-21,13.1998,13.2386,13.0931,13.1416,5714175
2017-11-22,13.1804,13.2483,13.0931,13.1319,5127960
2017-11-24,13.1901,13.224,13.0543,13.0543,2257258
2017-11-27,13.0446,13.1707,13.0252,13.0931,5934586
2017-11-28,13.1319,13.5683,13.1028,13.5489,11494522
2017-11-29,13.675,14.1405,13.6653,14.0435,14562408
2017-11-30,14.1405,14.3248,13.9369,13.9659,13866081
2017-12-01,14.0144,14.092,13.5004,14.0047,14848775
2017-12-04,14.2666,14.48,14.1987,14.2569,9743982
2017-12-05,14.286,14.3442,13.995,14.0241,8689087
2017-12-06,14.0532,14.286,13.9805,14.0823,11095684
2017-12-07,14.0629,14.3248,13.995,14.2666,7786014
2017-12-08,14.3733,14.4024,14.1793,14.4024,6531504
2017-12-11,14.383,14.4169,14.1357,14.1793,7732906
2017-12-12,14.2569,14.48,14.1696,14.3636,9383315
2017-12-13,14.3927,14.4606,14.1211,14.1405,7884288
2017-12-14,14.2278,14.2278,13.9175,14.0047,10346395
2017-12-15,14.0341,14.4641,13.9559,14.2491,18245192
2017-12-18,14.3957,14.4934,14.21,14.3468,10669663
2017-12-19,14.4445,14.4445,14.2784,14.2784,13655432
2017-12-20,14.425,14.4934,14.2393,14.3077,9899698
2017-12-21,14.3663,14.5814,14.3175,14.5032,6335219
2017-12-22,14.5423,14.5423,14.3175,14.4445,4921753
2017-12-26,14.4054,14.5423,14.2393,14.2979,4436854
2017-12-27,14.3175,14.3761,14.1807,14.2588,5264392
2017-12-28,14.2979,14.4054,14.2198,14.4054,6961507
2017-12-29,14.3957,14.425,14.21,14.2295,7305747
2018-01-02,14.3761,14.4152,14.1611,14.2686,13410958
2018-01-03,14.3077,14.4543,14.2284,14.3859,15133740
2018-01-04,14.5423,14.5716,14.4152,14.5129,15114254
2018-01-05,14.5716,14.6693,14.5227,14.64,9988323
2018-01-08,14.5716,14.6693,14.5129,14.6107,11481418
2018-01-09,14.6791,15.0407,14.6302,14.8843,6983775
2018-01-10,15.0309,15.3339,14.9527,15.1286,8935423
2018-01-11,15.1971,15.3046,15.1189,15.2752,6850310
2018-01-12,15.3437,15.4902,15.2948,15.4902,7951779
2018-01-16,15.6368,15.6368,15.2313,15.3241,10524209
2018-01-17,15.3925,15.4414,15.1873,15.4023,9992424
2018-01-18,15.4512,15.4951,15.1482,15.158,9854459
2018-01-19,15.1873,15.4512,15.1677,15.4512,9001578
2018-01-22,15.4707,15.6857,15.3925,15.6662,10999700
2018-01-23,15.6857,15.9545,15.5196,15.6759,24556311
2018-01-24,15.7639,15.8616,15.5635,15.7443,12994443
2018-01-25,15.8128,15.8616,15.6564,15.6857,12549592
2018-01-26,15.7737,15.8421,15.715,15.8421,8683795
2018-01-29,15.8519,15.93,15.8061,15.8616,7159568
2018-01-30,15.7346,15.8909,15.6955,15.7346,8264494
2018-01-31,15.7639,15.8812,15.7346,15.8128,9993934
2018-02-01,15.7737,15.9789,15.7737,15.9691,12872434
2018-02-02,15.9398,16.1548,15.6662,15.715,12434608
2018-02-05,15.5489,15.803,15.07,15.0798,20177758
2018-02-06,14.8159,15.3046,14.7475,15.1775,29742716
2018-02-07,15.1189,15.4121,15.0993,15.285,14957061
2018-02-08,15.3632,15.3632,14.7573,14.7573,18378483
2018-02-09,15.0114,15.1775,14.6302,15.0602,12596341
2018-02-12,15.1677,15.3046,14.9723,15.1286,10565223
2018-02-13,15.0602,15.2557,15.0309,15.1677,9891573
2018-02-14,15.1384,15.5391,15.0602,15.5293,13726862
2018-02-15,15.588,15.6173,15.4121,15.5,10831749
2018-02-16,15.4316,15.5489,15.373,15.4707,13752978
2018-02-20,15.4707,15.6075,15.4023,15.5391,7828421
2018-02-21,15.5684,15.9203,15.4902,15.6857,10175575
2018-02-22,15.7737,15.8323,15.3437,15.373,7822448
2018-02-23,15.4414,15.6271,15.4072,15.6271,5484477
2018-02-26,15.6466,15.7834,15.5684,15.6662,9520074
2018-02-27,15.6075,15.8665,15.4609,15.4609,9914274
2018-02-28,15.5196,15.6906,15.3437,15.3437,7338996
2018-03-01,15.3632,15.4512,15.1726,15.2557,8245783
2018-03-02,15.1775,15.4609,14.9527,15.4414,6811917
2018-03-05,15.2752,15.6955,15.2166,15.6466,6382166
2018-03-06,15.7346,15.8909,15.5293,15.8323,8213378
2018-03-07,15.6368,15.9398,15.6368,15.9105,7066192
2018-03-08,15.9203,15.9789,15.632,15.7932,5444143
2018-03-09,15.9105,16.1255,15.7786,16.1255,7147292
2018-03-12,16.1353,16.2232,16.0717,16.1059,8384172
2018-03-13,16.1646,16.2037,15.8372,15.9203,7645570
2018-03-14,15.9594,15.9887,15.6368,15.6857,6970554
2018-03-15,15.7541,15.7834,15.5587,15.6759,8269922
2018-03-16,15.6956,15.9121,15.6956,15.8137,17423906
2018-03-19,15.8137,15.8629,15.4791,15.6661,8645357
2018-03-20,15.7251,15.8039,15.548,15.5775,6871916
2018-03-21,15.6267,15.8137,15.4791,15.6267,5759304
2018-03-22,15.4988,15.5775,15.056,15.0658,11080521
2018-03-23,15.1249,15.1642,14.4459,14.4656,9354519
2018-03-26,14.7312,15.056,14.6624,15.0363,7782069
2018-03-27,15.0658,15.1249,14.5738,14.6919,8929020
2018-03-28,14.81,14.8838,14.5738,14.7805,9831721
2018-03-29,14.8395,14.933,14.6673,14.8592,7864827
2018-04-02,14.8297,14.8936,14.2786,14.436,8458795
2018-04-03,14.5344,14.6279,14.3218,14.5935,10744230
2018-04-04,14.377,14.8247,14.3179,14.7805,6571202
2018-04-05,14.8493,14.9035,14.687,14.8297,7539126
2018-04-06,14.6624,14.682,14.1605,14.3278,8954936
2018-04-09,14.4262,14.7411,14.3672,14.3868,7858664
2018-04-10,14.6132,14.7116,14.4852,14.6328,8883150
2018-04-11,14.5443,14.6033,14.3967,14.4164,6976518
2018-04-12,14.5541,14.8395,14.5148,14.7509,8687751
2018-04-13,14.9084,14.9281,14.3967,14.4262,8693520
2018-04-16,14.5344,14.564,14.3081,14.436,8275102
2018-04-17,14.5246,14.5246,14.1605,14.2491,8358054
2018-04-18,14.2589,14.3967,14.1507,14.2589,8137564
2018-04-19,14.2589,14.4754,14.2589,14.4459,7123901
2018-04-20,14.4754,14.6328,14.4016,14.5148,7565260
2018-04-23,14.5836,14.7805,14.5049,14.7706,12391852
2018-04-24,14.8001,14.8592,14.4164,14.6132,11395309
2018-04-25,14.6427,14.9084,14.5246,14.8198,8844001
2018-04-26,14.8297,14.9084,14.7411,14.7903,7904287
2018-04-27,14.7805,14.9084,14.7362,14.8985,5594178
2018-04-30,14.9182,15.0068,14.6722,14.6722,6172937
2018-05-01,14.5935,14.6624,14.441,14.5738,6804587
2018-05-02,14.5246,14.6132,14.3967,14.4262,8852291
2018-05-03,14.3573,14.377,14.0326,14.2294,7605478
2018-05-04,14.2884,14.564,14.0326,14.4656,5924426
2018-05-07,14.5049,14.6033,14.3672,14.4951,4953113
2018-05-08,14.4852,14.7805,14.4557,14.623,8858171
2018-05-09,14.7017,14.9379,14.6427,14.8493,7661056
2018-05-10,14.8297,14.9822,14.7312,14.8985,6562550
2018-05-11,14.9182,14.9871,14.8395,14.8887,5570003
2018-05-14,14.9281,14.9576,14.7952,14.869,5670797
2018-05-15,14.8493,15.056,14.81,14.9084,8096383
2018-05-16,14.8789,14.9871,14.8198,14.8592,9524260
2018-05-17,14.8592,15.115,14.7805,15.1052,8798733
2018-05-18,15.0363,15.0953,14.8789,14.8789,8085455
2018-05-21,14.8395,15.115,14.8395,14.9773,8424545
2018-05-22,14.9773,15.2626,14.9773,15.115,7810918
2018-05-23,15.0757,15.1347,14.8395,14.9379,5839175
2018-05-24,14.9379,14.9428,14.6328,14.9084,6443491
2018-05-25,14.8198,14.9281,14.7755,14.8592,5852038
2018-05-29,14.6919,14.7116,14.1605,14.2097,11540770
2018-05-30,14.3475,14.6574,14.3475,14.623,9663546
2018-05-31,14.5738,14.7411,14.4754,14.6328,12484769
2018-06-01,14.9133,15.115,14.81,14.9477,11876548
2018-06-04,14.9773,15.1249,14.9773,15.0265,7395501
2018-06-05,14.9773,15.0363,14.8789,15.0363,5293131
2018-06-06,15.0757,15.3709,15.0658,15.3414,7902151
2018-06-07,15.3512,15.5086,15.2134,15.3118,8099097
2018-06-08,15.302,15.4791,15.1987,15.4398,8093863
2018-06-11,15.4594,15.5972,15.2725,15.3118,5178551
2018-06-12,15.4201,15.489,15.2774,15.3414,9993281
2018-06-13,15.4004,15.5874,15.2253,15.302,8927710
2018-06-14,15.3414,15.3906,15.0412,15.1741,8168149
2018-06-15,15.1245,15.2831,14.9065,15.1939,15489014
2018-06-18,15.0948,15.2633,14.9957,15.1939,7630689
2018-06-19,15.0948,15.2633,14.9957,15.2335,6669803
2018-06-20,15.2831,15.3723,15.2682,15.3128,6080276
2018-06-21,15.3128,15.6052,15.1047,15.4714,11579492
2018-06-22,15.5804,15.6597,15.1939,15.2137,10115433
2018-06-25,15.1741,15.184,14.8767,15.0651,7399564
2018-06-26,15.0849,15.0849,14.8173,14.9164,6193182
2018-06-27,14.9461,15.0056,14.6686,14.7479,7933725
2018-06-28,14.7776,14.9065,14.6736,14.7578,8872325
2018-06-29,14.8668,15.0452,14.5992,14.629,17854756
2018-07-02,14.7182,14.7429,14.5596,14.6983,10078038
2018-07-03,14.7182,14.8321,14.5695,14.5893,4920668
2018-07-05,14.7182,14.7479,14.5497,14.619,6477622
2018-07-06,14.5893,14.7776,14.4952,14.738,5792891
2018-07-09,14.8173,15.075,14.7429,15.075,8028437
2018-07-10,15.075,15.1443,14.7479,14.847,8542875
2018-07-11,14.8074,14.9025,14.6785,14.6983,8612607
2018-07-12,14.7776,14.804,14.4803,14.619,7513548
2018-07-13,14.6091,14.629,14.3713,14.5199,9413413
2018-07-16,14.5695,14.8074,14.5497,14.7677,6779631
2018-07-17,14.7975,14.9015,14.7182,14.7875,5890160
2018-07-18,14.8867,14.9759,14.7875,14.9164,8219871
2018-07-19,14.8867,14.9163,14.7182,14.8668,11358272
2018-07-20,14.847,15.0056,14.7677,14.9659,10315530
2018-07-23,14.9858,15.2633,14.9659,15.2335,9975483
2018-07-24,15.2435,15.2831,15.0155,15.1543,9887741
2018-07-25,14.8966,15.1741,14.8222,14.9659,12690292
2018-07-26,15.0353,15.2633,15.0056,15.1741,11046602
2018-07-27,15.2236,15.4119,15.1939,15.3723,8294369
2018-07-30,15.402,15.5804,15.3426,15.3525,8038457
2018-07-31,15.4417,15.5111,15.2137,15.3029,7668395
2018-08-01,15.4119,15.4714,15.2534,15.3525,8153548
2018-08-02,15.3029,15.5804,15.2236,15.5804,7707150
2018-08-03,15.5903,15.6696,15.5061,15.5903,7706245
2018-08-06,15.5903,15.6746,15.4912,15.6498,6802881
2018-08-07,15.6498,15.8233,15.6399,15.7291,7747758
2018-08-08,15.7588,15.9867,15.7093,15.9372,9731695
2018-08-09,15.9273,16.0661,15.7588,15.7886,8002279
2018-08-10,15.5804,15.7539,15.521,15.6994,8476078
2018-08-13,15.7093,15.8135,15.5606,15.5705,7755442
2018-08-14,15.6003,15.8827,15.6003,15.7886,10087517
2018-08-15,15.7093,15.8827,15.6399,15.7688,9723613
2018-08-16,15.8183,15.9719,15.7886,15.858,9380164
2018-08-17,15.858,15.9967,15.8431,15.9571,6581762
