date,open,high,low,close,volume
2016-10-24,24.9865,25.1549,24.6231,24.7206,2845323
2016-10-25,24.6231,24.694,24.5167,24.5256,2526334
2016-10-26,24.3926,24.3927,23.9273,24.1622,2719052
2016-10-27,24.1622,24.1622,23.3733,23.4265,2755822
2016-10-28,23.4531,23.5949,23.0143,23.3201,5370176
2016-10-31,23.4442,23.6126,23.3113,23.586,3287776
2016-11-01,23.4885,23.524,22.7617,22.9213,3385623
2016-11-02,22.4692,22.7174,22.3451,22.3717,10669225
2016-11-03,22.3629,22.6022,22.1191,22.159,10665171
2016-11-04,22.1767,22.3274,21.9729,22.2299,10655576
2016-11-07,22.5224,22.8415,22.3939,22.5933,5662928
2016-11-08,22.549,23.0631,22.4958,23.0453,3913764
2016-11-09,22.6022,22.7441,21.9463,22.5844,4575484
2016-11-10,22.6022,23.0719,22.0704,22.744,5048738
2016-11-11,22.6997,23.1074,22.5844,22.6642,3267441
2016-11-14,22.6731,23.3113,22.4338,23.1872,3469096
2016-11-15,23.2226,23.4974,22.9213,23.1074,4467438
2016-11-16,23.0188,23.2182,22.9133,23.1517,2365367
2016-11-17,23.1251,23.3024,22.6819,22.6997,3045996
2016-11-18,22.7085,22.8681,22.5579,22.7351,5528883
2016-11-21,22.8592,23.0808,22.7174,22.7706,2952023
2016-11-22,22.8503,23.2138,22.744,23.1251,3276712
2016-11-23,22.9478,23.134,22.7883,23.1074,2156095
2016-11-25,23.2758,23.5683,23.1163,23.3556,1557209
2016-11-28,23.3201,23.5949,23.1473,23.2669,3132759
2016-11-29,23.0453,23.3733,22.8592,23.0808,5859379
2016-11-30,22.9124,22.9922,22.5667,22.6376,5373771
2016-12-01,22.5667,22.6819,22.1989,22.2919,3364334
2016-12-02,22.4072,22.7528,22.2388,22.3363,3065478
2016-12-05,22.3451,22.806,22.2831,22.7883,5460570
2016-12-06,22.9035,23.1074,22.7085,22.939,3773919
2016-12-07,22.9922,23.2581,22.9124,23.2315,4008904
2016-12-08,22.9301,23.4353,22.9213,23.3467,3145893
2016-12-09,23.3113,23.5417,22.9213,23.0276,3947182
2016-12-12,23.0276,23.391,23.001,23.3644,3062716
2016-12-13,23.4619,23.6038,23.196,23.3733,2955043
2016-12-14,23.3556,23.4531,22.4604,22.5401,4976368
2016-12-15,22.4781,22.744,22.1413,22.221,4260621
2016-12-16,22.3185,22.6908,22.221,22.611,6292536
2016-12-19,22.8681,22.9301,22.6598,22.7706,2951236
2016-12-20,22.7883,23.0808,22.7528,22.9301,3047624
2016-12-21,22.939,23.134,22.4072,22.4338,2528133
2016-12-22,22.3629,22.416,22.159,22.3185,2312751
2016-12-23,22.3451,22.3451,22.0836,22.2122,2279499
2016-12-27,22.2476,22.3274,22.1324,22.1944,1617610
2016-12-28,22.2476,22.2565,21.8133,21.9019,3606274
2016-12-29,21.9378,22.3231,21.8213,22.2066,4172640
2016-12-30,22.2246,22.7264,22.1887,22.5472,5305890
2017-01-03,22.7443,22.7533,22.4755,22.7443,3131292
2017-01-04,22.825,23.2731,22.7533,23.2641,4072108
2017-01-05,23.0401,23.3851,22.9504,23.3627,2550031
2017-01-06,23.3537,23.4433,23.1745,23.1924,1777308
2017-01-09,23.3896,23.4344,22.8877,22.9146,2952136
2017-01-10,22.8788,22.9146,22.5203,22.5293,2394568
2017-01-11,22.4486,22.5965,22.3231,22.359,2583070
2017-01-12,22.359,22.7936,22.1529,22.7174,2930188
2017-01-13,22.6726,22.825,22.4576,22.6995,2405379
2017-01-17,22.6906,22.9146,22.6637,22.8877,2542295
2017-01-18,22.8608,23.0311,22.6906,22.8519,1966906
2017-01-19,22.7533,22.834,22.3231,22.3859,2478798
2017-01-20,22.4038,22.5741,22.3052,22.5382,2018901
2017-01-23,22.5561,22.7757,22.4665,22.7174,2940117
2017-01-24,22.7354,22.816,22.5472,22.7623,2294287
2017-01-25,22.7712,22.8331,22.4576,22.5113,2522630
2017-01-26,22.5741,22.7667,22.4038,22.4755,2358359
2017-01-27,22.5203,22.5293,22.0901,22.2335,2871910
2017-01-30,22.1977,22.3231,22.0094,22.1887,4109085
2017-01-31,22.2335,22.5651,22.1708,22.3052,7566716
2017-02-01,22.2963,22.4755,21.9647,22.0185,3081071
2017-02-02,21.9736,22.3231,21.893,22.2873,3688830
2017-02-03,22.4934,22.4934,21.7406,22.2694,5493182
2017-02-06,22.2694,22.368,22.1081,22.1887,2615494
2017-02-07,22.1439,22.2873,21.7586,21.7855,3597000
2017-02-08,21.7855,22.0722,21.7496,22.0543,3462684
2017-02-09,22.0991,22.2514,22.0274,22.2156,2393471
2017-02-10,22.1887,22.4755,22.1439,22.4396,2034490
2017-02-13,22.3769,22.5382,22.1932,22.3231,2136473
2017-02-14,22.2963,22.2963,22.0274,22.117,2783686
2017-02-15,22.0901,22.0901,21.5256,21.6331,3896300
2017-02-16,21.6958,21.9826,21.5973,21.7138,3923995
2017-02-17,21.7227,21.8303,21.548,21.8034,3157878
2017-02-21,21.7944,22.1439,21.6869,22.0901,2001319
2017-02-22,22.0901,22.1798,21.7406,21.8213,2947223
2017-02-23,21.893,21.9647,21.6869,21.9378,2635077
2017-02-24,21.9199,21.9288,21.5704,21.8482,3208465
2017-02-27,21.9019,22.117,21.7675,21.9109,3673362
2017-02-28,21.8751,22.0453,21.6421,21.7317,9280492
2017-03-01,21.6062,21.6062,21.2199,21.2926,3998688
2017-03-02,21.2209,21.2836,20.9789,21.0865,4274210
2017-03-03,21.1671,21.194,20.6115,20.952,5274796
2017-03-06,20.8893,20.8893,20.6115,20.7549,4976046
2017-03-07,20.719,20.7638,20.3695,20.3875,3138957
2017-03-08,20.2978,20.2978,19.8229,19.9304,4057991
2017-03-09,19.9125,20.0604,19.321,19.3479,5680709
2017-03-10,19.4644,19.6526,19.2314,19.3927,4907507
2017-03-13,19.6974,19.6974,19.4141,19.5809,5561479
2017-03-14,19.4465,19.9842,19.4465,19.8856,5988446
2017-03-15,20.038,20.6294,19.9215,20.4323,5324796
2017-03-16,20.4502,20.5308,20.3426,20.4233,4255718
2017-03-17,20.4323,20.4681,20.1276,20.4233,7561684
2017-03-20,20.4233,20.4502,20.1724,20.2172,3960430
2017-03-21,20.2082,20.3516,20.1455,20.2351,3082257
2017-03-22,20.2261,20.2261,19.5899,19.8318,3732225
2017-03-23,19.8229,20.3875,19.796,20.1545,3007904
2017-03-24,20.1545,20.3875,20.1545,20.2351,3146409
2017-03-27,20.1634,20.3337,19.6526,19.7153,3319801
2017-03-28,19.6526,19.8229,19.4644,19.796,3172830
2017-03-29,19.7691,19.7691,19.5003,19.6526,3265535
2017-03-30,19.6347,19.7064,19.4555,19.6795,2475871
2017-03-31,19.7153,19.8229,19.675,19.796,5048478
2017-04-03,19.796,20.1498,19.7506,20.041,4520120
2017-04-04,20.05,20.1498,19.8141,19.8686,3999956
2017-04-05,19.923,20.0001,19.8051,19.8323,3500129
2017-04-06,19.8051,19.8232,19.6146,19.669,4111307
2017-04-07,19.7053,19.7597,19.4694,19.5057,4361042
2017-04-10,19.5329,19.9502,19.4422,19.8958,4269914
2017-04-11,19.9593,20.2678,19.9139,20.177,3654613
2017-04-12,20.1861,20.3766,20.0591,20.2768,3181306
2017-04-13,20.2768,20.3766,20.1952,20.2678,2057958
2017-04-17,20.3313,20.5218,20.2814,20.4674,2647880
2017-04-18,20.4583,20.6307,20.3812,20.6125,3224777
2017-04-19,20.6034,20.8938,20.5399,20.5853,3246534
2017-04-20,20.6034,20.6034,20.3494,20.5036,2289681
2017-04-21,20.4855,20.5488,20.1045,20.168,2704666
2017-04-24,20.2496,20.2678,19.5193,19.5783,4858982
2017-04-25,19.6236,19.7733,19.5329,19.6962,5728563
2017-04-26,19.6418,19.6826,19.1337,19.1791,8016414
2017-04-27,19.4966,19.8232,18.7164,18.7527,5790318
2017-04-28,18.7255,18.7345,18.3081,18.4079,4208015
2017-05-01,18.4351,18.7617,18.29,18.5349,4012499
2017-05-02,18.5349,18.9613,18.3762,18.798,5654936
2017-05-03,18.8615,18.8615,18.172,18.2446,3562330
2017-05-04,18.0632,18.1357,17.5914,18.1085,6884674
2017-05-05,18.1448,18.2524,18.0178,18.0904,4074880
2017-05-08,18.1085,18.1539,17.5188,17.6277,3667624
2017-05-09,17.6095,17.8182,17.4009,17.7093,4851597
2017-05-10,17.6458,17.9588,17.5914,17.8182,5303847
2017-05-11,17.7093,17.7366,17.3283,17.4462,3840924
2017-05-12,17.4644,17.5143,17.1196,17.165,2986810
2017-05-15,17.4825,17.5188,17.1106,17.1831,3513869
2017-05-16,17.1741,17.1741,16.4392,16.4664,6176579
2017-05-17,16.4392,16.6479,16.2442,16.5299,6586825
2017-05-18,16.539,16.6207,16.3485,16.5209,7627442
2017-05-19,16.539,17.1015,16.4483,16.8293,7982733
2017-05-22,16.8021,16.9155,16.4301,16.5118,6211151
2017-05-23,16.539,16.5753,16.3241,16.3576,6648301
2017-05-24,16.3213,16.7295,16.3167,16.6116,7353156
2017-05-25,16.6479,16.8293,16.539,16.6569,4080161
2017-05-26,16.666,16.6932,16.2668,16.3576,2754556
2017-05-30,16.3303,16.3485,15.8359,15.8676,6233636
2017-05-31,15.913,15.9765,15.5501,15.913,7300099
2017-06-01,15.8676,16.2033,15.7769,16.1852,7780874
2017-06-02,16.2305,16.3666,15.845,15.9674,6356250
2017-06-05,15.913,15.9221,15.6408,15.6953,5350078
2017-06-06,15.7134,16.3938,15.4412,16.2396,7399429
2017-06-07,16.3122,16.979,16.2578,16.7114,10800653
2017-06-08,16.7205,16.7205,16.3938,16.5118,7429982
2017-06-09,16.5118,16.9654,16.2396,16.8293,5474917
2017-06-12,16.8565,17.5279,16.8565,17.5007,11995371
2017-06-13,17.4372,17.8273,17.2013,17.6368,8962486
2017-06-14,17.7456,17.8091,17.3649,17.4735,7285116
2017-06-15,17.3374,18.045,17.3283,17.7366,8911491
2017-06-16,17.664,17.7003,16.6433,16.7749,16648000
2017-06-19,16.7749,16.8028,16.167,16.2124,9199251
2017-06-20,16.2578,16.4211,15.9039,15.9674,11070600
2017-06-21,15.9947,16.2124,15.7678,15.8949,6932829
2017-06-22,15.8767,16.2305,15.7043,16.1943,7296038
2017-06-23,16.1852,16.4664,16.0037,16.3213,7827365
2017-06-26,16.3576,17.1741,16.3303,16.7567,6905251
2017-06-27,16.7386,17.0471,16.6479,16.9563,6296354
2017-06-28,17.0108,17.3102,16.9745,17.0561,5538451
2017-06-29,17.0017,17.3963,16.9654,17.0198,5171405
2017-06-30,17.0924,17.2285,16.3848,16.6479,6906835
2017-07-03,16.74,17.5272,16.6847,17.495,3486292
2017-07-05,17.3753,17.495,16.3532,16.4361,6381878
2017-07-06,16.3532,16.7307,16.2059,16.5374,7236824
2017-07-07,16.5926,17.0346,16.4637,16.9702,6741791
2017-07-10,17.0991,17.1313,16.7584,16.786,6175322
2017-07-11,16.786,16.9517,16.5282,16.8597,4797211
2017-07-12,17.0162,17.2924,16.786,16.9149,5885375
2017-07-13,16.9794,17.3108,16.9333,17.2464,4271603
2017-07-14,17.3661,17.6055,17.2956,17.449,4345163
2017-07-17,17.4029,17.5871,17.3339,17.4305,3676298
2017-07-18,17.4213,17.541,17.1957,17.5318,4716021
2017-07-19,17.5502,17.5963,17.449,17.5595,3357119
2017-07-20,17.5963,17.716,17.4674,17.5318,2828047
2017-07-21,17.5134,17.633,17.228,17.3937,2814232
2017-07-24,17.3753,17.6055,17.2142,17.4213,4221177
2017-07-25,17.4766,18.1672,17.3108,18.1119,6573877
2017-07-26,18.1027,18.3145,17.9278,18.1764,5164422
2017-07-27,18.5079,19.4747,18.2593,19.355,9708716
2017-07-28,19.4102,19.5576,18.7197,18.7933,6641903
2017-07-31,18.7933,18.8394,18.2547,18.5815,11735253
2017-08-01,18.3605,18.8117,18.3421,18.7104,4771098
2017-08-02,18.9222,18.9406,18.4158,18.4526,5372586
2017-08-03,18.4618,18.7381,18.3145,18.3513,3452704
2017-08-04,18.3605,18.8117,18.3421,18.7104,4771098
2017-08-07,18.6736,18.9222,18.5171,18.8394,2282617
2017-08-08,18.7473,18.9498,18.6092,18.8486,3658758
2017-08-09,18.7841,19.134,18.692,18.8762,4019205
2017-08-10,18.8394,18.9591,18.8117,18.8394,4455790
2017-08-11,18.646,18.7473,18.3237,18.4066,3203958
2017-08-14,18.2408,18.6138,18.1119,18.4987,2709288
2017-08-15,18.3329,18.3974,17.9554,18.1119,2875808
2017-08-16,18.2316,18.4895,18.0797,18.1211,2739818
2017-08-17,18.0935,18.2408,17.9278,17.983,3134005
2017-08-18,17.8541,17.8771,17.6239,17.8081,3378100
2017-08-21,17.8449,18.1856,17.7712,18.1488,2656753
2017-08-22,18.1764,18.3053,17.983,17.9922,2395732
2017-08-23,17.9738,18.3237,17.9278,18.2224,1910796
2017-08-24,18.3605,18.7012,17.9738,18.0475,3696747
2017-08-25,18.1119,18.3882,17.9646,18.2777,2382409
2017-08-28,18.1856,18.3574,17.8081,17.8541,2124961
2017-08-29,17.8633,17.9738,17.5779,17.762,3053348
2017-08-30,17.7252,17.914,17.495,17.9001,2770785
2017-08-31,17.983,18.204,17.8817,18.0659,3452017
2017-09-01,18.0751,18.3744,17.983,18.2408,2411135
2017-09-05,18.2777,18.5125,18.0475,18.2316,4492585
2017-09-06,18.2961,18.646,18.2224,18.5907,4463845
2017-09-07,18.6368,18.9775,18.448,18.9498,5599061
2017-09-08,18.8486,18.8762,18.5401,18.5723,3832347
2017-09-11,18.6276,18.8117,18.5815,18.692,3436616
2017-09-12,18.692,18.9683,18.3145,18.425,5820156
2017-09-13,18.4526,18.5401,18.1442,18.2869,3753409
2017-09-14,18.3329,18.8808,18.2593,18.8762,4392127
2017-09-15,18.9314,18.9959,18.6644,18.9222,6458425
2017-09-18,18.8762,18.9038,18.3421,18.4434,3392570
2017-09-19,18.3145,18.3513,17.983,18.1119,4018794
2017-09-20,18.1211,18.2224,17.8541,17.9462,3263429
2017-09-21,17.9186,18.1303,17.6515,17.7344,2835037
2017-09-22,17.7344,17.8863,17.6147,17.6607,2562805
2017-09-25,17.7528,18.1488,17.7252,18.0291,2789344
2017-09-26,18.3145,18.6506,18.1119,18.5631,4864031
2017-09-27,18.4618,18.5355,17.7528,17.8725,3786441
2017-09-28,17.9001,17.9738,17.7344,17.937,3270228
2017-09-29,17.9554,18.1211,17.8725,18.0014,2847562
2017-10-02,18.0014,18.0383,17.6792,17.8265,2753906
2017-10-03,17.8265,17.9199,17.6024,17.8452,2500296
2017-10-04,17.8452,17.9479,17.7051,17.9479,4339342
2017-10-05,18.0039,18.3214,17.9385,18.0132,3211625
2017-10-06,17.9199,17.9476,17.7144,17.8452,3058401
2017-10-09,17.8545,18.0226,17.8031,17.8918,2172426
2017-10-10,17.9666,18.2654,17.9385,18.172,2729363
2017-10-11,18.2,18.3027,18.102,18.1346,2090429
2017-10-12,18.1253,18.2654,17.9479,18.0039,3380670
2017-10-13,18.1346,18.4801,18.0039,18.172,2650824
2017-10-16,18.1346,18.256,17.9241,17.9852,2204459
2017-10-17,17.9759,18.0599,17.8918,17.9852,3290894
2017-10-18,17.9852,18.2146,17.7985,17.9105,1760959
2017-10-19,17.9199,18.0973,17.7424,17.8078,2627882
2017-10-20,17.8078,17.8358,17.4623,17.5277,3048236
2017-10-23,17.509,17.7518,17.4156,17.621,2073557
2017-10-24,17.5837,17.6771,17.3082,17.4903,3172236
2017-10-25,17.4249,17.5137,16.9394,17.2569,4332250
2017-10-26,17.2755,17.509,16.5985,17.1168,7425953
2017-10-27,16.958,17.1448,16.5845,17.1448,4537909
2017-10-30,17.1261,17.2569,17.0001,17.2102,3431820
2017-10-31,17.2102,17.2102,16.5845,16.958,5938921
2017-11-01,17.0141,17.4903,16.9207,17.3222,4479287
2017-11-02,17.453,17.8452,17.3969,17.7051,4950688
2017-11-03,17.6024,17.7238,17.2849,17.3409,4446933
2017-11-06,17.1448,17.621,17.1355,17.3876,3173263
2017-11-07,17.4249,17.8078,17.4063,17.5744,4657433
2017-11-08,17.537,18.0132,17.537,17.6771,3299138
2017-11-09,17.593,18.0786,17.5603,17.8078,4627052
2017-11-10,17.7051,18.0039,17.7051,17.8825,3425325
2017-11-13,17.9199,18.1813,17.6117,17.6957,2493757
2017-11-14,17.7051,17.8825,17.4156,17.6677,3586513
2017-11-15,17.6397,17.9479,17.5557,17.8358,2516449
2017-11-16,17.7611,18.0973,17.6864,18.0226,2539963
2017-11-17,18.0319,18.2374,18.0132,18.0693,4279155
2017-11-20,18.0786,18.0879,17.6864,17.7331,2786538
2017-11-21,17.7518,17.7518,17.4343,17.4996,7392048
2017-11-22,17.4716,17.7424,17.4343,17.537,4784072
2017-11-24,17.5744,17.621,17.4623,17.5557,1305410
2017-11-27,17.3502,17.4063,16.9113,16.986,7515523
2017-11-28,16.8086,17.1074,16.7713,17.0888,6242346
2017-11-29,17.0327,17.3689,17.0327,17.2475,4021232
2017-11-30,17.2755,17.5277,17.2008,17.2942,4771835
2017-12-01,17.3316,17.3362,17.0654,17.2755,3902080
2017-12-04,17.3129,18.0973,17.2849,17.8265,7433731
2017-12-05,17.8452,17.8452,17.2382,17.2569,4565286
2017-12-06,17.3876,17.4018,16.7106,16.846,3887005
2017-12-07,16.818,17.0566,16.7433,16.958,3684565
2017-12-08,17.0327,17.1261,16.8973,17.0794,2137311
2017-12-11,17.0608,17.2382,16.8647,16.9113,2162105
2017-12-12,17.0327,17.3409,16.9534,17.1915,4652793
2017-12-13,17.2382,17.4716,17.1261,17.1915,3678199
2017-12-14,17.2102,17.2942,17.0514,17.1448,3295112
2017-12-15,17.2288,17.4016,17.1541,17.2475,7748984
2017-12-18,17.3222,17.6117,17.2288,17.6024,4010564
2017-12-19,17.481,17.6024,17.0794,17.0981,3980929
2017-12-20,17.0981,17.2849,16.8226,16.8366,2956369
2017-12-21,16.8553,16.9269,16.7246,16.7619,4044988
2017-12-22,16.7619,16.9394,16.6499,16.8273,2818287
2017-12-26,16.874,17.1541,16.7713,17.0421,1752699
2017-12-27,17.0794,17.1401,17.0047,17.0421,2439563
2017-12-28,17.0421,17.2008,16.9207,17.1541,3127008
2017-12-29,17.1541,17.2869,17.0972,17.211,2296746
2018-01-02,17.2964,17.4196,17.1541,17.1826,4118248
2018-01-03,17.1636,17.2527,16.936,17.0688,6540893
2018-01-04,17.0403,17.0688,16.6942,16.7653,6021480
2018-01-05,16.8222,16.8649,16.661,16.7843,2725777
2018-01-08,16.8128,16.936,16.6715,16.8791,3832861
2018-01-09,16.8222,16.8791,16.3007,16.3291,5301172
2018-01-10,16.2248,16.2912,16.0541,16.2438,3072529
2018-01-11,16.3102,16.3576,16.1016,16.13,2620831
2018-01-12,16.1016,16.1585,15.8171,15.8929,5447575
2018-01-16,15.9783,16.0921,15.6938,15.6938,3722340
2018-01-17,15.7507,15.8076,15.599,15.7412,5919776
2018-01-18,15.7128,15.7128,15.5563,15.6179,3087812
2018-01-19,15.58,15.6748,15.5041,15.561,4736115
2018-01-22,15.5516,15.7697,15.5516,15.7222,6273041
2018-01-23,15.7886,15.874,15.6654,15.7412,3249469
2018-01-24,15.7033,15.8076,15.4188,15.4852,5059622
2018-01-25,15.4852,15.561,15.2292,15.3524,4042882
2018-01-26,15.3904,15.4378,15.03,15.1628,12460134
2018-01-29,15.1533,15.1628,14.6602,15.1059,6969725
2018-01-30,15.0774,15.1628,14.7645,14.7929,5450952
2018-01-31,14.8119,15.1059,14.755,15.0869,17769804
2018-02-01,15.0774,15.1248,14.4895,14.5654,6853032
2018-02-02,14.4611,14.4611,13.949,14.1007,11164094
2018-02-05,14.0059,14.518,13.8636,13.9016,8344529
2018-02-06,13.8162,14.0249,13.5886,13.9111,7778490
2018-02-07,13.9111,14.1677,13.7593,13.7688,5589427
2018-02-08,13.6645,13.7688,13.2757,13.2852,7182102
2018-02-09,13.38,13.4986,12.9912,13.4464,11249280
2018-02-12,13.4843,13.655,13.1809,13.5792,7088667
2018-02-13,13.5792,13.7309,13.3611,13.5981,4179818
2018-02-14,13.4654,13.6503,13.2662,13.5223,5116685
2018-02-15,13.8921,14.2145,13.7214,13.9111,9583229
2018-02-16,13.8636,14.4421,13.8636,14.4136,7789531
2018-02-20,14.4421,14.7787,14.4231,14.4611,7793600
2018-02-21,14.4611,14.4942,13.9111,13.9205,4519453
2018-02-22,13.9111,14.4468,13.8731,14.2145,4883126
2018-02-23,14.2809,14.48,14.0912,14.4705,3628977
2018-02-26,14.6033,14.755,14.4326,14.6886,4749192
2018-02-27,14.7266,14.8119,14.0723,14.0817,4814428
2018-02-28,14.1671,14.3473,14.1292,14.1861,8155960
2018-03-01,14.1102,14.6223,14.0533,14.3757,3904719
2018-03-02,14.4042,14.5227,14.1955,14.499,3438194
2018-03-05,14.2619,14.5748,14.224,14.3567,6681382
2018-03-06,14.3567,14.4136,14.1481,14.1861,6051322
2018-03-07,14.1766,14.4516,14.1481,14.4231,4502234
2018-03-08,14.3757,14.4705,14.2904,14.3567,3157969
2018-03-09,14.3188,14.3378,13.5602,13.7309,7360385
2018-03-12,13.6835,13.9727,13.6645,13.93,6289770
2018-03-13,13.9964,14.1149,13.8399,13.9205,4599589
2018-03-14,13.9395,14.0438,13.7309,13.8352,4345335
2018-03-15,13.8352,13.8731,13.5412,13.693,3746108
2018-03-16,13.7024,13.8162,13.5412,13.7878,6480000
2018-03-19,13.7119,13.7309,13.3705,13.5128,4701174
2018-03-20,13.5223,13.693,13.3089,13.4369,4065174
2018-03-21,13.4085,13.5033,13.2473,13.4085,4027583
2018-03-22,13.3421,13.7119,13.3231,13.4654,4725654
2018-03-23,13.5128,13.6171,13.2473,13.2852,3748710
2018-03-26,13.3705,13.4749,13.1904,13.4559,2730883
2018-03-27,13.2473,13.5697,12.9818,13.399,5403674
2018-03-28,13.4654,13.9205,13.3516,13.7783,4482961
2018-03-29,13.8257,13.8542,13.508,13.655,7603789
2018-04-02,13.684,13.8001,13.4849,13.5293,4092680
2018-04-03,13.626,13.9065,13.481,13.8001,3400972
2018-04-04,13.7421,14.2063,13.6937,14.0902,4807778
2018-04-05,14.0805,14.1966,13.9693,14.1772,3574197
2018-04-06,14.1192,14.2449,13.7904,13.8581,3701511
2018-04-09,13.8968,13.9599,13.7227,13.8001,2153350
2018-04-10,13.8581,13.9935,13.713,13.8388,3751308
2018-04-11,13.8484,14.0128,13.7614,13.8581,2910134
2018-04-12,13.8774,13.8774,13.3939,13.5486,3836981
2018-04-13,13.5486,13.597,13.3746,13.5293,3294255
2018-04-16,13.568,13.6744,13.4423,13.4906,5842982
2018-04-17,13.5486,13.7276,13.4519,13.5583,6505598
2018-04-18,13.5873,13.6599,13.4713,13.4906,3183927
2018-04-19,13.4616,13.5196,13.0748,13.1521,5129746
2018-04-20,13.2102,13.3746,12.8717,12.891,4158594
2018-04-23,12.891,13.0554,12.8088,12.92,3090106
2018-04-24,12.9394,13.0071,12.7847,12.8717,3560681
2018-04-25,12.8524,12.9684,12.7266,12.804,3896832
2018-04-26,13.0941,13.7034,12.9974,13.6067,7362686
2018-04-27,13.597,14.2933,13.5777,14.2063,5252765
2018-04-30,14.1966,14.2836,13.9466,14.0322,5151352
2018-05-01,14.0419,14.332,14.0225,14.2933,4663048
2018-05-02,14.1289,14.1676,13.9161,13.9548,4577356
2018-05-03,13.9258,14.0128,13.8484,13.8871,3012831
2018-05-04,13.8678,14.2353,13.8678,14.1869,3146907
2018-05-07,14.2449,14.2449,14.0322,14.1482,3612263
2018-05-08,14.1095,14.2062,13.8968,13.9742,3002232
2018-05-09,13.9645,14.1086,13.9258,13.9935,2924357
2018-05-10,14.0902,14.1869,13.9935,14.0805,2594776
2018-05-11,14.1095,14.2401,13.9451,13.9548,3208478
2018-05-14,13.9548,14.0515,13.7614,13.8098,2841738
2018-05-15,13.7034,13.7421,13.4036,13.5196,4946674
2018-05-16,13.597,13.7324,13.5003,13.539,2579808
2018-05-17,13.5486,13.7517,13.481,13.539,2559822
2018-05-18,13.5293,13.6695,13.4906,13.5873,6071883
2018-05-21,13.684,14.2063,13.5003,14.1579,5168677
2018-05-22,14.1482,14.6608,14.1386,14.6028,8446798
2018-05-23,14.6028,14.7381,14.4964,14.6608,4399324
2018-05-24,14.6608,14.7381,14.3803,14.477,2834357
2018-05-25,14.5447,14.6028,14.39,14.4964,2213304
2018-05-29,14.419,14.6946,14.361,14.6221,3131645
2018-05-30,14.6124,14.9606,14.3997,14.8832,3312269
2018-05-31,14.8445,14.9606,14.6801,14.9509,6266968
2018-06-01,14.9412,15.0766,14.8058,14.8832,3092334
2018-06-04,14.9606,15.212,14.8542,15.1927,4945270
2018-06-05,15.2313,15.5698,15.2313,15.4344,5591912
2018-06-06,15.4151,15.6955,15.3861,15.6762,4845915
2018-06-07,15.6859,15.9083,15.594,15.7439,4687662
2018-06-08,15.7439,15.889,15.2652,15.8406,3805965
2018-06-11,15.8599,16.0147,15.7874,15.9566,3434694
2018-06-12,15.9373,16.2855,15.8793,16.1791,3949881
2018-06-13,16.2081,16.2661,15.7342,15.7632,3802879
2018-06-14,15.8406,16.0437,15.7971,15.9857,4590076
2018-06-15,16.1984,16.2492,15.8986,15.947,7405457
2018-06-18,15.9373,16.092,15.6472,15.8213,3372206
2018-06-19,15.6955,15.976,15.6955,15.918,4281404
2018-06-20,15.9083,16.3628,15.9083,16.3531,4167633
2018-06-21,16.3822,16.856,16.2081,16.827,7962967
2018-06-22,16.798,17.3686,16.6239,17.3105,9464859
2018-06-25,17.2429,17.3396,16.8512,16.9817,5745881
2018-06-26,16.9914,17.0978,16.8464,16.8754,3287859
2018-06-27,16.8754,16.9334,16.5466,16.5852,4720310
2018-06-28,16.5659,16.6143,16.3628,16.5079,3908059
2018-06-29,16.4499,16.5562,16.3531,16.4305,5025140
2018-07-02,16.4207,16.5288,15.8843,16.047,4543231
2018-07-03,15.988,16.5092,15.9585,16.3813,2956479
2018-07-05,16.3715,16.578,16.2142,16.5583,3780600
2018-07-06,16.637,16.7452,16.5387,16.6272,2785801
2018-07-09,16.637,16.6665,16.3912,16.4895,3455115
2018-07-10,16.519,16.6272,16.283,16.4403,3056171
2018-07-11,16.3813,16.5092,16.1454,16.1552,3177287
2018-07-12,16.1749,16.2929,16.0323,16.2634,3765617
2018-07-13,16.3322,16.4502,16.224,16.2634,2347364
2018-07-16,16.1945,16.3223,15.9782,16.224,2325182
2018-07-17,16.283,16.5977,16.283,16.3322,4523404
2018-07-18,16.3027,16.342,16.0864,16.3027,3377168
2018-07-19,16.2339,16.6075,16.0569,16.5583,2558306
2018-07-20,16.4698,16.4993,16.283,16.3715,3045122
2018-07-23,16.3617,16.5485,16.2388,16.5288,2291075
2018-07-24,16.5288,16.6173,16.3813,16.3912,3264402
2018-07-25,16.4403,16.5288,16.283,16.4207,3804737
2018-07-26,16.6862,17.05,16.3371,16.3912,6420533
2018-07-27,16.401,16.4108,15.6832,15.752,4496222
2018-07-30,15.7815,16.0765,15.7029,16.0569,3435489
2018-07-31,16.1355,16.4846,15.9782,16.4108,5411233
2018-08-01,16.3617,16.4403,16.106,16.3813,4035305
2018-08-02,16.3617,16.5485,16.3125,16.4502,2754449
2018-08-03,16.4993,16.8533,16.4797,16.8042,2382860
2018-08-06,16.8042,16.8725,16.4207,16.4797,5007290
2018-08-07,16.4207,16.4403,16.0649,16.1847,4071467
2018-08-08,16.2142,16.2437,16.0765,16.2044,3120555
2018-08-09,16.1945,16.2732,16.0372,16.165,3673078
2018-08-10,16.1159,16.1847,15.9192,15.9979,4047918
2018-08-13,15.9979,16.0569,15.7422,15.8405,2371863
2018-08-14,15.9094,16.165,15.8799,16.1257,3030744
2018-08-15,16.106,16.4698,16.0765,16.4108,3894492
2018-08-16,16.4305,16.5878,16.3568,16.519,3478876
