date,open,high,low,close,volume
2016-10-27,63.1263,64.0367,59.8738,60.5281,4685348
2016-10-28,60.4522,61.4005,60.291,60.6893,2039603
2016-10-31,60.9169,61.0449,60.3764,60.6988,2782990
2016-11-01,60.9169,60.9643,60.0255,60.5186,2459677
2016-11-02,60.4427,60.5613,59.7126,59.9402,3553569
2016-11-03,60.0729,60.7367,60.0729,60.3953,1649988
2016-11-04,60.3764,60.9738,60.1393,60.4048,1645547
2016-11-07,61.3815,61.4953,60.7367,61.0022,1104601
2016-11-08,60.8789,61.135,60.0445,60.4712,2728369
2016-11-09,60.4902,65.3832,60.4333,64.8143,5024306
2016-11-10,64.9565,70.3427,64.8143,66.6539,6432453
2016-11-11,66.5117,67.147,65.7341,66.853,3610440
2016-11-14,67.7349,69.4513,67.5358,69.4418,4119057
2016-11-15,68.7022,69.8305,68.6548,69.8116,2588926
2016-11-16,69.1858,69.5746,68.5884,68.7496,1512558
2016-11-17,68.5125,69.5966,68.2754,69.3944,2219566
2016-11-18,69.5366,70.153,69.2394,69.6694,1461390
2016-11-21,69.8875,70.0961,69.5272,69.916,1183147
2016-11-22,70.0772,70.2668,69.3375,70.2194,1535783
2016-11-23,70.0297,70.6205,69.6979,70.4375,1026630
2016-11-25,70.5513,70.9401,70.2194,70.5797,490432
2016-11-28,70.153,70.5039,69.2901,69.366,1294064
2016-11-29,69.5366,69.7927,69.1004,69.5841,1079629
2016-11-30,70.2384,70.8737,69.8591,70.2289,2036450
2016-12-01,70.6651,71.7746,70.2668,71.6608,2669810
2016-12-02,71.4047,71.9358,70.8903,71.5754,1650947
2016-12-05,72.0401,72.4004,71.3004,71.6703,1700936
2016-12-06,72.0496,72.1728,71.5849,72.1539,1624519
2016-12-07,72.1918,73.3771,71.9358,73.3487,1479360
2016-12-08,73.3487,74.8659,73.0168,74.5435,2268375
2016-12-09,74.4013,74.4013,72.5616,72.6375,2921611
2016-12-12,72.4478,73.1211,71.7746,72.097,1860737
2016-12-13,72.6413,73.5295,72.4026,73.0042,1844367
2016-12-14,72.7655,73.5391,72.202,72.3071,1603725
2016-12-15,72.6604,73.3481,72.1733,72.584,1052840
2016-12-16,72.5936,73.4436,72.5554,73.3099,3524561
2016-12-19,73.1188,73.3242,72.4694,73.1857,1267256
2016-12-20,73.7301,74.2172,73.3146,74.179,1473705
2016-12-21,73.9879,74.2076,73.6675,73.9402,1042540
2016-12-22,74.0453,74.2076,73.0711,73.1284,1752831
2016-12-23,73.0138,73.329,72.6127,73.1475,765242
2016-12-27,73.434,73.5391,73.0615,73.4436,499406
2016-12-28,73.6346,73.6346,72.584,72.6509,557337
2016-12-29,72.6318,73.0253,71.9919,72.1447,869899
2016-12-30,72.5363,72.6604,71.5621,71.8773,1309986
2017-01-03,72.9087,73.3194,72.0683,72.4312,1664410
2017-01-04,72.775,73.6155,72.4408,73.5104,1281912
2017-01-05,73.4149,73.4149,71.8486,72.9374,1033820
2017-01-06,73.052,73.306,71.9823,72.2211,1667142
2017-01-09,71.9059,72.2593,69.3273,69.5565,3979390
2017-01-10,69.6043,70.6071,68.7925,70.1773,2469172
2017-01-11,70.2059,70.693,69.8048,70.693,1438578
2017-01-12,70.3301,70.5349,69.1458,70.225,1195120
2017-01-13,70.5116,71.0846,70.1677,70.3683,876183
2017-01-17,69.8621,70.1295,69.375,69.7666,1764236
2017-01-18,69.9385,70.0436,69.3368,69.9958,1825221
2017-01-19,70.1868,70.1868,69.1649,69.4801,1665166
2017-01-20,69.5947,70.3874,69.1363,70.3874,1782593
2017-01-23,70.0531,70.311,69.5565,70.1486,1342677
2017-01-24,70.1868,70.7503,69.8239,70.5211,1196467
2017-01-25,71.0177,71.2087,70.2155,70.8458,1894336
2017-01-26,68.6779,69.3464,65.0296,67.102,7648931
2017-01-27,66.6818,66.763,64.7621,66.2711,4582104
2017-01-30,66.0419,66.1661,64.6571,64.9054,3038561
2017-01-31,64.5998,64.9818,64.1509,64.4088,3669229
2017-02-01,65.0296,65.3543,63.597,63.7689,2988044
2017-02-02,63.6065,63.7975,62.3936,63.4633,3702355
2017-02-03,64.2082,65.2015,63.9981,64.6666,2869393
2017-02-06,63.702,64.9388,63.702,64.3037,1867728
2017-02-07,64.5234,64.7908,64.1605,64.5138,1446298
2017-02-08,64.4661,64.8385,64.2942,64.5329,1912878
2017-02-09,64.9723,65.5921,64.5425,65.3734,1744563
2017-02-10,65.5453,66.2807,65.4211,66.2807,2106574
2017-02-13,66.5767,66.8505,65.9082,66.6818,2018137
2017-02-14,66.5194,66.9301,66.3189,66.72,1780211
2017-02-15,66.7678,68.4316,66.5672,68.334,2266420
2017-02-16,67.8088,68.5585,67.8088,68.1144,1419464
2017-02-17,67.57,67.9138,67.1498,67.9043,1261032
2017-02-21,68.2194,68.4295,67.7133,67.9998,1415143
2017-02-22,67.6273,68.2672,67.6273,68.2481,1202785
2017-02-23,68.525,68.7352,68.2194,68.7256,1667989
2017-02-24,68.3436,68.7304,68.038,68.7161,1018776
2017-02-27,68.7161,69.2461,68.6349,68.8402,1089541
2017-02-28,68.6588,69.0503,67.5891,68.0093,2616627
2017-03-01,68.7638,69.3922,68.4104,69.27,2321957
2017-03-02,69.2891,69.3368,68.4868,68.4868,1633363
2017-03-03,68.6015,69.0517,67.8183,68.1048,1523160
2017-03-06,67.8947,68.3531,67.5986,67.8756,1064867
2017-03-07,67.8565,68.0475,67.5318,67.7133,896507
2017-03-08,68.0475,68.6874,68.0093,68.0953,1018286
2017-03-09,68.3722,68.5632,67.4697,67.5413,1729262
2017-03-10,68.0189,68.3436,67.7992,68.143,1272763
2017-03-13,68.143,68.8402,68.0284,68.6683,1200230
2017-03-14,68.3603,68.7838,68.0522,68.5239,1296300
2017-03-15,68.7261,69.2941,68.6106,69.0727,1696770
2017-03-16,69.2748,69.7177,69.1304,69.2556,1557817
2017-03-17,68.6491,68.832,66.743,66.7718,4421453
2017-03-20,66.7718,67.0029,66.24,66.6756,1458382
2017-03-21,67.128,67.1569,65.4722,66.0402,2082301
2017-03-22,65.8477,66.3386,65.3374,66.2231,1748566
2017-03-23,66.1461,66.7044,65.5974,65.6551,1724850
2017-03-24,65.8669,66.0017,65.0679,65.2989,1358227
2017-03-27,64.6636,65.4048,64.2111,65.1064,1211386
2017-03-28,64.9716,66.225,64.808,65.838,2055995
2017-03-29,65.53,65.7225,64.8561,65.3856,1835480
2017-03-30,65.4241,66.0161,65.2797,65.6647,3177294
2017-03-31,65.5203,65.7514,65.2412,65.607,3138292
2017-04-03,65.7033,66.0209,65.0775,65.6551,3137644
2017-04-04,65.3278,65.7393,65.1642,65.7129,1582671
2017-04-05,66.1365,67.051,65.8862,66.2809,2181382
2017-04-06,66.3868,67.0606,65.9584,66.743,1931106
2017-04-07,66.5986,67.4361,66.2761,67.0991,1695269
2017-04-10,67.1762,68.1774,66.9066,67.6383,4491836
2017-04-11,67.388,67.542,66.4349,67.3783,2722649
2017-04-12,67.0991,68.5143,67.0991,67.8212,2266364
2017-04-13,67.6864,68.3891,67.2724,67.6383,1744344
2017-04-17,67.8597,68.8416,67.6768,68.8031,1581587
2017-04-18,68.341,69.3326,68.2929,68.6009,1308046
2017-04-19,68.9186,69.4577,68.7261,69.1208,1973123
2017-04-20,69.6118,69.8043,68.9764,69.6021,2112488
2017-04-21,69.6791,69.8043,68.8897,69.1112,1145070
2017-04-24,70.2471,70.3627,69.785,69.9198,1901315
2017-04-25,68.3506,68.3603,66.5023,66.9933,4254258
2017-04-26,66.9066,68.0426,66.8489,67.542,2231578
2017-04-27,67.8789,68.0426,67.3976,67.8886,1228539
2017-04-28,67.9078,68.2736,67.5516,68.2447,2921311
2017-05-01,68.5817,68.6972,67.8597,67.9848,2298274
2017-05-02,68.2544,68.7261,67.8019,68.7165,1475867
2017-05-03,68.7453,69.1978,68.3314,69.1786,1766387
2017-05-04,69.477,69.4962,68.7165,69.1015,1570923
2017-05-05,69.2556,69.2556,68.6972,69.2171,1226306
2017-05-08,69.1689,69.3133,67.8693,68.3988,2226591
2017-05-09,68.5336,68.9331,68.1677,68.8512,1885282
2017-05-10,68.7165,69.3615,68.495,69.3615,1610851
2017-05-11,69.0341,69.3422,68.3795,68.5913,1562301
2017-05-12,68.4854,68.8224,68.2447,68.6009,1271676
2017-05-15,68.6009,69.7562,68.6009,69.3615,1374947
2017-05-16,69.2652,69.4,68.418,69.1497,1387312
2017-05-17,67.9656,68.2544,66.3675,66.6467,2236660
2017-05-18,66.6563,67.3591,66.5215,67.1088,1637802
2017-05-19,67.1377,68.11,66.8489,67.9944,1089627
2017-05-22,68.3121,68.7646,68.0041,68.6394,1263284
2017-05-23,68.5721,68.6298,67.85,68.4084,1458912
2017-05-24,66.4927,66.9162,65.0968,66.1172,5330074
2017-05-25,66.1172,67.4361,65.7514,67.0606,2559358
2017-05-26,66.974,67.5131,66.4638,67.0991,1370488
2017-05-30,66.897,67.4361,66.7911,67.1762,1353296
2017-05-31,67.1858,67.8597,67.0029,67.8115,2366523
2017-06-01,68.0811,69.1304,67.5805,69.1208,2156299
2017-06-02,68.8416,69.0341,68.3314,68.8609,1518112
2017-06-05,68.9379,69.2363,68.4373,69.1978,1115975
2017-06-06,69.0438,69.1593,68.1389,68.4084,1328853
2017-06-07,68.7646,69.3133,68.5913,69.2171,1298630
2017-06-08,69.3133,70.0931,69.1304,69.2748,1484837
2017-06-09,69.3903,70.6418,69.3133,70.5359,1669438
2017-06-12,70.5263,71.2098,69.8909,71.1617,1734948
2017-06-13,71.4915,71.6177,70.5893,71.1714,1039533
2017-06-14,70.8221,71.1229,70.0363,71.055,1147662
2017-06-15,70.2982,71.2005,69.9393,71.0647,1151954
2017-06-16,71.1908,71.2587,70.6669,71.1617,2073935
2017-06-19,71.608,72.127,71.249,71.8214,1039400
2017-06-20,71.7244,71.7244,71.152,71.152,1003478
2017-06-21,71.4139,71.4818,70.8027,70.8609,1108559
2017-06-22,70.6863,71.3363,70.2788,71.0162,1157691
2017-06-23,71.2975,71.8214,70.9482,71.54,4791268
2017-06-26,71.7535,72.0591,71.2878,71.6274,1025620
2017-06-27,71.8408,72.3501,71.6177,71.8796,773316
2017-06-28,72.3356,73.0244,72.0833,72.8013,1390663
2017-06-29,73.2572,73.655,71.3072,71.8214,1611607
2017-06-30,72.3744,72.743,71.9863,71.996,1487307
2017-07-03,72.6169,73.4319,72.4035,72.8595,873330
2017-07-05,72.9468,73.2281,72.5975,73.0632,974807
2017-07-06,72.8692,72.8886,71.9427,72.0154,1335724
2017-07-07,72.3841,74.1207,72.2095,73.8878,1443913
2017-07-10,73.7617,75.1879,73.7617,74.7513,1885065
2017-07-11,73.2475,73.3154,72.0833,72.9177,2023116
2017-07-12,73.1214,73.8005,73.0535,73.3251,1034683
2017-07-13,75.4789,77.6618,75.4789,76.8274,4912042
2017-07-14,76.6431,78.2342,76.6431,77.8364,2192219
2017-07-17,77.8946,78.0887,77.1379,77.7685,1137684
2017-07-18,77.6036,77.8752,77.3998,77.72,1550196
2017-07-19,77.9334,78.5155,77.6133,78.3991,882441
2017-07-20,78.5252,78.826,78.0305,78.6611,903122
2017-07-21,78.5446,78.9715,78.3021,78.4185,991256
2017-07-24,78.4282,78.7096,77.9722,78.6805,1496756
2017-07-25,79.5633,81.9402,79.5342,81.329,3019937
2017-07-26,81.6007,82.8716,81.5328,82.3865,2652196
2017-07-27,82.532,82.5708,79.3887,80.2036,3149595
2017-07-28,80.0484,80.4559,79.4275,79.8932,1386170
2017-07-31,80.0775,80.4656,79.6603,80.2521,2758446
2017-08-01,80.6014,80.7033,80.0193,80.6693,1538899
2017-08-02,80.9992,80.9992,79.7865,80.1454,1271900
2017-08-03,80.1745,80.4559,79.7379,80.1842,1022619
2017-08-04,80.6305,80.6305,80.1163,80.32,879543
2017-08-07,80.4074,81.0574,80.3394,80.8827,799200
2017-08-08,80.5238,81.1835,80.223,80.7081,1337875
2017-08-09,80.4656,80.8924,80.0193,80.6984,1295591
2017-08-10,80.4947,82.241,80.0241,80.3783,2025298
2017-08-11,80.6887,81.2514,80.1066,80.32,1127023
2017-08-14,80.9118,81.4939,80.2715,81.3387,1011871
2017-08-15,81.5425,81.7074,80.9507,81.3969,1049858
2017-08-16,81.8141,82.532,81.5522,81.6298,1464588
2017-08-17,81.4842,81.5231,80.0678,80.1454,1860448
2017-08-18,80.0872,80.3589,79.67,79.8447,1091579
2017-08-21,79.8738,80.2715,79.5439,79.9126,828067
2017-08-22,80.1066,81.2417,80.1066,81.1156,1131687
2017-08-23,80.8633,80.8633,80.2715,80.3783,956839
2017-08-24,80.7081,80.7081,79.9223,79.9999,1212480
2017-08-25,80.4268,81.7656,80.4268,81.3969,1510082
2017-08-28,81.6007,82.1052,81.2708,81.6298,1054766
2017-08-29,81.0089,81.688,80.5335,81.5231,1089994
2017-08-30,81.5425,81.6589,81.2305,81.3193,921471
2017-08-31,81.6492,82.0178,81.2611,81.8432,1407027
2017-09-01,82.0663,82.2895,81.5425,81.7656,856962
2017-09-05,81.329,81.557,80.1066,80.3103,1208910
2017-09-06,80.776,81.0768,80.1163,80.3103,1399674
2017-09-07,80.3589,80.3589,79.1753,79.7962,1570047
2017-09-08,79.4857,80.2036,79.3305,79.6797,1209709
2017-09-11,80.3006,81.1544,80.3006,80.8633,1206598
2017-09-12,81.1156,82.3283,81.0574,82.3283,1072643
2017-09-13,81.9767,82.5725,80.8925,82.3088,1202423
2017-09-14,82.0548,82.5529,81.6348,82.3088,923488
2017-09-15,82.2599,83.012,81.9474,82.7483,1805408
2017-09-18,82.7581,83.4711,82.299,83.3636,1275223
2017-09-19,83.3441,83.7738,83.0022,83.1194,996007
2017-09-20,83.4808,83.8715,82.5432,83.725,990661
2017-09-21,83.6957,84.1255,83.3929,83.9692,742688
2017-09-22,84.0278,84.7506,83.8325,84.6724,708273
2017-09-25,84.5748,85.6003,84.5162,85.2878,1175062
2017-09-26,85.1999,85.3952,84.4087,84.5455,1301458
2017-09-27,85.3268,86.5087,84.9655,86.0399,1779756
2017-09-28,86.2059,88.462,85.8543,88.0324,2241002
2017-09-29,87.8175,89.0677,87.6124,88.5403,1801362
2017-10-02,88.3254,88.6672,87.3033,88.5696,1605893
2017-10-03,88.4133,88.8333,87.9249,88.804,980850
2017-10-04,88.8528,89.4584,88.6565,89.2826,1142661
2017-10-05,89.7221,90.23,89.3021,89.6147,939711
2017-10-06,89.9175,89.9175,89.1507,89.5854,829476
2017-10-09,89.9272,90.2593,89.6928,89.8393,704096
2017-10-10,90.3375,90.4254,89.517,90.0347,1049253
2017-10-11,90.064,90.7281,89.4682,90.6891,973012
2017-10-12,90.904,92.5107,90.904,92.2616,1720871
2017-10-13,92.5546,93.419,92.1737,92.7304,1335905
2017-10-16,92.75,93.2764,92.3104,92.6132,1312263
2017-10-17,92.9648,92.9941,92.2518,92.5253,921586
2017-10-18,92.75,93.7169,92.5449,93.5313,948990
2017-10-19,93.3653,93.7365,92.8818,93.4044,953589
2017-10-20,94.2541,95.0843,93.9513,94.6057,1220728
2017-10-23,93.8732,95.016,93.7267,93.8927,1769366
2017-10-24,94.4983,94.5813,93.9806,94.2346,1204642
2017-10-25,94.3713,94.6546,91.7635,92.9355,1831446
2017-10-26,94.7425,94.7425,91.0993,92.8574,1734989
2017-10-27,92.5742,92.7695,89.8589,91.7928,1753532
2017-10-30,91.4412,91.7146,90.1138,90.2691,1854510
2017-10-31,90.23,91.3239,89.7514,90.7379,2428913
2017-11-01,91.3044,91.4607,90.3082,90.4156,1030965
2017-11-02,90.6988,93.6876,90.3179,92.4276,1928596
2017-11-03,92.5546,92.7793,91.9588,92.369,847840
2017-11-06,91.8611,92.8281,91.8611,92.7402,1009237
2017-11-07,92.9844,93.2383,91.1774,91.5779,901247
2017-11-08,91.3239,91.4021,89.517,91.3142,1447748
2017-11-09,90.8453,91.1481,88.8343,90.5621,1245995
2017-11-10,90.7672,91.5291,90.5474,91.3923,1119127
2017-11-13,90.8649,91.3044,90.2565,91.236,1067055
2017-11-14,90.8942,92.3397,90.8903,92.2811,1056230
2017-11-15,91.7732,92.7597,90.7184,92.1542,1011085
2017-11-16,92.4179,93.4923,92.2324,93.3067,981469
2017-11-17,93.1602,93.9513,93.0235,93.7462,839804
2017-11-20,93.8244,94.2639,93.2758,94.0588,1057168
2017-11-21,94.6644,95.5629,94.0002,95.4555,1566741
2017-11-22,95.2797,95.729,94.7425,95.4457,1126207
2017-11-24,95.9341,96.022,95.2211,95.602,488039
2017-11-27,95.6704,96.7057,95.5239,95.6899,1147747
2017-11-28,95.7974,97.4773,95.6899,97.4285,1442444
2017-11-29,97.8876,99.8508,97.7996,98.9131,2186741
2017-11-30,99.4308,101.4331,98.6787,100.5247,2750071
2017-12-01,100.427,101.1596,97.8778,100.3977,1983620
2017-12-04,100.9447,101.1987,99.6945,100.427,2102437
2017-12-05,101.3549,101.9703,99.1671,99.2745,1939570
2017-12-06,98.8447,100.0754,98.6982,99.421,1173079
2017-12-07,99.4112,100.6517,99.3136,100.3489,1260717
2017-12-08,99.5773,100.9642,98.542,100.3587,1951038
2017-12-11,100.4759,100.4856,99.2159,99.4796,1213132
2017-12-12,99.4308,100.5638,99.4308,100.2512,2032914
2017-12-13,100.094,101.3709,99.9172,100.0842,1315020
2017-12-14,100.7816,101.2825,99.4262,99.7797,1276746
2017-12-15,99.7896,101.2432,99.2297,100.7423,4366885
2017-12-18,101.5575,103.4826,101.1646,101.5968,1985760
2017-12-19,102.1272,102.412,101.2383,101.3021,1174465
2017-12-20,101.4495,102.9325,101.4495,101.9111,1313754
2017-12-21,102.4218,103.0308,101.5477,102.7361,1044988
2017-12-22,102.7361,103.4138,102.245,103.3647,835110
2017-12-26,103.5808,103.6594,103.0553,103.4826,558780
2017-12-27,103.6692,103.9638,103.0209,103.1486,1123742
2017-12-28,103.2272,103.5611,102.8343,103.4629,807992
2017-12-29,103.9049,104.2094,103.0602,103.0602,692573
2018-01-02,102.579,103.129,100.5262,101.2432,1603535
2018-01-03,101.6557,102.7459,101.42,102.6281,1169761
2018-01-04,103.2567,104.3076,103.129,103.4335,773531
2018-01-05,103.6495,105.5059,103.4335,105.3192,1073257
2018-01-08,106.2916,108.256,105.5992,107.922,1675568
2018-01-09,109.1497,110.1712,108.6881,109.7587,1333211
2018-01-10,109.906,110.6918,109.2578,110.2694,1044069
2018-01-11,109.8667,111.0552,108.3836,111.0454,1956946
2018-01-12,112.0275,113.5597,111.9391,113.2946,1361147
2018-01-16,114.4437,115.5437,112.2829,112.4302,1756527
2018-01-17,113.0294,114.8218,112.5383,114.3062,1590259
2018-01-18,113.9919,114.4928,113.4419,113.7267,1448412
2018-01-19,114.2374,116.0839,113.7758,115.2589,1719908
2018-01-22,115.7598,116.1331,114.7187,115.308,1403930
2018-01-23,115.4062,116.2509,114.9151,115.9759,1332613
2018-01-24,116.5063,116.9974,114.4241,115.6125,1227436
2018-01-25,116.0545,116.2018,114.65,115.2589,1201874
2018-01-26,115.7795,117.8519,115.0625,117.8519,1595567
2018-01-29,117.8322,117.9304,115.1902,115.4553,2168928
2018-01-30,112.9508,112.9508,109.0221,110.5052,2400713
2018-01-31,110.456,110.7163,108.4229,109.6408,4146992
2018-02-01,108.6488,110.7114,108.639,110.1614,1468610
2018-02-02,109.4051,110.6721,107.5488,107.9318,2512806
2018-02-05,107.5193,109.1301,102.795,103.3745,2661973
2018-02-06,100.1628,105.6335,98.8467,105.0639,3212774
2018-02-07,105.0148,106.9398,104.4255,104.6219,2331828
2018-02-08,104.8773,105.8496,100.0548,100.1726,3182558
2018-02-09,102.1861,102.4513,97.5797,101.5673,3628839
2018-02-12,102.579,104.504,102.245,103.0602,2370045
2018-02-13,102.0879,103.9933,101.3709,103.846,2145896
2018-02-14,103.2174,106.4782,102.6477,106.3898,1279203
2018-02-15,107.0872,107.981,105.113,107.6077,1845567
2018-02-16,106.9595,109.3265,106.2425,108.5212,1415216
2018-02-20,107.814,108.9926,106.8023,107.9515,2210340
2018-02-21,108.3051,111.232,107.8238,107.9908,1858818
2018-02-22,108.8846,109.965,108.2461,108.4524,1445683
2018-02-23,108.8846,110.3185,108.4524,110.2989,1535101
2018-02-26,110.2891,112.1552,109.7489,112.1159,1354176
2018-02-27,112.1356,113.3338,110.3284,110.3873,1526523
2018-02-28,111.3302,112.5776,109.8864,109.906,1931028
2018-03-01,110.24,110.6918,107.4113,108.1185,1753757
2018-03-02,107.6077,108.5801,106.2327,108.364,1414401
2018-03-05,107.7354,110.1025,107.4015,109.8569,1219461
2018-03-06,110.1909,111.5266,109.5132,111.34,1041220
2018-03-07,109.8275,111.5659,109.0221,111.0748,1162220
2018-03-08,111.507,112.4499,110.1958,112.1356,919308
2018-03-09,112.9508,115.6812,112.8133,115.5045,939286
2018-03-12,115.5045,116.8795,114.8562,115.0035,1038240
2018-03-13,115.1607,116.9483,114.5321,114.8857,1491818
2018-03-14,115.6761,115.9281,113.5023,114.1248,1426137
2018-03-15,114.3521,114.6188,113.3244,114.0359,1037614
2018-03-16,114.1841,115.765,114.0754,114.1643,4292096
2018-03-19,113.9766,114.0211,110.6961,112.0103,1859186
2018-03-20,112.3858,113.1268,110.3404,110.6665,3276156
2018-03-21,111.0321,113.2849,110.1823,111.2396,2973277
2018-03-22,109.8068,110.0143,106.1608,106.3584,2681557
2018-03-23,106.9512,106.971,103.2261,103.404,2870016
2018-03-26,105.479,107.3959,104.2537,107.0501,1636762
2018-03-27,107.5145,108.4136,104.3328,104.8367,2373391
2018-03-28,105.4395,105.8347,103.5028,104.5304,2136968
2018-03-29,104.9158,107.7417,104.0265,106.6845,1255771
2018-04-02,106.2596,106.5066,101.6717,103.4237,1737023
2018-04-03,103.8289,105.232,103.0285,105.1727,1487240
2018-04-04,103.2459,106.6449,102.2677,106.2892,1691167
2018-04-05,107.2378,107.5737,105.6371,106.2497,1067117
2018-04-06,104.9652,105.9236,102.0404,103.1372,1512584
2018-04-09,103.7301,106.0126,103.5226,103.6807,1395296
2018-04-10,105.2912,106.3386,104.7181,105.4691,1215062
2018-04-11,104.2142,105.8347,103.8585,104.9355,1826260
2018-04-12,105.9039,107.6923,105.143,106.7635,965922
2018-04-13,107.8405,107.8504,105.2814,105.8347,1227596
2018-04-16,106.7635,107.1587,105.7853,106.6647,1711249
2018-04-17,107.969,108.9274,107.0501,107.9295,1176398
2018-04-18,108.5124,108.7891,107.1489,107.5836,1322048
2018-04-19,107.3168,108.8385,106.9117,107.5342,1299702
2018-04-20,107.969,108.2456,106.477,107.1489,1156107
2018-04-23,107.88,108.0678,106.6647,107.3267,824765
2018-04-24,108.1765,108.3049,104.6391,106.0916,1920670
2018-04-25,107.0797,111.0518,106.2793,109.6784,2085346
2018-04-26,110.291,111.9016,108.4927,110.9629,1560945
2018-04-27,110.9728,112.8106,110.4096,112.6624,1409656
2018-04-30,113.1762,113.8877,112.4352,112.4648,1447043
2018-05-01,110.6566,112.3561,109.0361,109.9254,1503934
2018-05-02,109.7772,110.3404,109.046,109.2831,1281376
2018-05-03,108.4037,109.0361,105.9829,108.137,1137038
2018-05-04,107.6133,111.3384,107.0599,110.6368,939375
2018-05-07,110.7653,112.7217,110.2416,112.119,1003411
2018-05-08,111.8127,113.6604,111.2593,112.8106,1241514
2018-05-09,113.5122,116.1306,111.7534,115.271,2651513
2018-05-10,115.4785,116.9606,114.6781,116.1899,1313051
2018-05-11,116.4567,117.3855,115.271,116.8124,844413
2018-05-14,117.1484,118.0475,116.0121,116.6049,990595
2018-05-15,115.7057,116.5357,115.2908,115.7453,1119790
2018-05-16,118.2847,120.3498,117.9487,119.3123,1795854
2018-05-17,118.9072,119.6087,117.8598,119.1937,1053041
2018-05-18,118.176,119.5791,114.688,119.1542,1271239
2018-05-21,119.8854,120.9031,119.3518,120.4881,732738
2018-05-22,120.5474,121.9999,120.3794,121.1995,793899
2018-05-23,120.2115,120.6956,119.0751,120.1028,1018838
2018-05-24,120.1621,120.2411,118.6107,119.9348,764495
2018-05-25,119.2135,120.33,118.8479,119.9348,605525
2018-05-29,118.7096,119.2579,116.8915,117.3163,1181447
2018-05-30,118.344,121.5256,117.6879,120.834,1360746
2018-05-31,120.1324,121.4861,119.3617,119.9743,1978236
2018-06-01,121.0019,121.664,120.4486,121.4367,895503
2018-06-04,122.0888,122.3655,121.1403,121.7232,925888
2018-06-05,121.4663,122.1481,120.6561,121.0612,839679
2018-06-06,121.6047,124.9148,121.6047,124.6875,1364024
2018-06-07,124.7666,125.9128,122.8348,123.7291,1003669
2018-06-08,123.3141,124.6678,122.7706,124.48,645763
2018-06-11,124.9345,125.315,124.1935,124.3614,645413
2018-06-12,124.9839,125.5274,123.9267,124.7369,801477
2018-06-13,125.0136,125.5373,123.5216,123.8279,808040
2018-06-14,124.1359,124.8116,122.5064,122.874,1115998
2018-06-15,122.6455,124.3247,121.8605,123.8975,1783024
2018-06-18,122.7747,123.5298,122.1288,122.9237,1155889
2018-06-19,121.9301,122.4915,121.1749,122.1487,981263
2018-06-20,122.9833,124.603,122.9833,123.6491,790357
2018-06-21,123.2218,123.5298,121.632,122.884,819351
2018-06-22,123.5795,123.5795,122.0095,122.2182,3973399
2018-06-25,121.8903,121.8903,118.4821,118.9789,1502188
2018-06-26,119.118,119.7738,117.6176,117.8959,1325858
2018-06-27,117.7567,118.4026,114.8553,114.8652,1636767
2018-06-28,115.1236,115.5012,113.6729,114.9447,1060919
2018-06-29,115.7496,118.0052,115.3323,115.3521,1286595
2018-07-02,114.7162,116.0576,113.971,115.7794,1179963
2018-07-03,116.5644,116.8724,114.6963,114.9944,763350
2018-07-05,115.9483,116.4849,113.971,114.7559,755058
2018-07-06,114.6665,115.8291,113.8915,114.7659,994108
2018-07-09,115.4813,117.2897,115.2826,117.1009,925171
2018-07-10,116.8525,118.4026,116.312,117.9853,1080647
2018-07-11,117.2798,118.4126,117.0016,117.6176,1149306
2018-07-12,119.0982,119.7838,117.1904,119.1379,1465016
2018-07-13,118.7206,119.1876,117.717,118.4722,1033675
2018-07-16,118.9292,120.4046,118.6908,119.6149,936501
2018-07-17,119.5751,120.4197,119.0485,119.6447,555323
2018-07-18,120.0719,121.4332,119.7341,121.3736,915248
2018-07-19,121.2047,121.3736,119.3957,119.9825,710032
2018-07-20,119.6248,119.7937,118.5815,119.0982,754131
2018-07-23,119.3168,120.7874,119.2473,120.539,848967
2018-07-24,120.9662,121.9698,119.7341,120.529,1235032
2018-07-25,119.0386,124.5533,117.9024,124.0167,1385030
2018-07-26,123.9571,123.9571,120.4694,120.8271,1575250
2018-07-27,121.1153,121.5326,117.2997,118.2536,1199825
2018-07-30,118.4722,119.0038,116.4451,116.6339,1298755
2018-07-31,117.3692,118.9591,116.9022,118.3231,1659602
2018-08-01,118.2933,119.4559,113.5735,116.5246,1976589
2018-08-02,115.7993,117.7071,115.0143,116.6936,1124764
2018-08-03,117.2102,117.3593,115.6602,116.6538,611301
2018-08-06,116.5644,118.035,116.3656,117.7965,569973
2018-08-07,118.1343,119.9825,117.9704,118.6013,707864
2018-08-08,118.1443,119.4062,117.4587,118.9392,464922
2018-08-09,118.7405,119.4161,117.9853,118.1343,540526
2018-08-10,117.2102,117.2798,115.8887,116.3955,1477495
2018-08-13,116.4153,117.2798,115.7496,115.839,1064054
2018-08-14,116.157,117.0314,115.2031,116.8227,1174955
2018-08-15,115.7695,116.1967,113.8915,114.7559,797869
2018-08-16,115.4217,116.3855,114.7162,115.5807,775526
2018-08-17,115.5409,115.5409,113.5536,114.8752,1215910
2018-08-20,114.7957,115.372,114.4777,114.9646,970646
2018-08-21,114.8652,116.3259,114.2989,115.4714,1058624
2018-08-22,115.1633,115.6999,114.3982,114.9547,906519
2018-08-23,114.905,115.5012,113.9213,114.3287,775535
