date,open,high,low,close,volume
2016-11-09,66.0847,66.5039,65.1065,65.1811,921667
2016-11-10,64.9109,65.1531,62.7031,64.2123,1010987
2016-11-11,64.1377,65.0413,64.1284,64.4079,872086
2016-11-14,63.8303,64.9435,63.29,64.6687,1038775
2016-11-15,64.9482,66.448,64.9482,65.7773,902907
2016-11-16,65.8145,66.1406,64.4451,64.855,451786
2016-11-17,64.5476,65.3022,64.5476,65.0972,492885
2016-11-18,65.0507,65.5351,64.6128,64.883,676982
2016-11-21,65.1438,65.6282,65.0274,65.563,474045
2016-11-22,65.7027,66.3269,65.3394,66.1406,463204
2016-11-23,65.3115,66.0428,65.046,65.0879,567339
2016-11-25,65.3208,66.1685,65.3208,66.1499,254312
2016-11-28,66.3362,67.7149,66.3362,67.5286,569509
2016-11-29,67.3143,68.0037,67.3143,67.4913,683349
2016-11-30,66.5039,66.8858,65.6934,65.7027,956539
2016-12-01,65.2835,65.4792,64.9389,65.3022,1011214
2016-12-02,66.0288,66.6064,65.4605,66.0661,521246
2016-12-05,65.6655,66.6064,65.2835,66.597,1010437
2016-12-06,66.6343,66.8765,66.2244,66.7088,713637
2016-12-07,66.9324,68.1621,66.9324,67.9105,747963
2016-12-08,67.5209,67.8777,66.7791,67.7275,807705
2016-12-09,67.6148,68.3941,67.1547,68.319,922474
2016-12-12,67.7932,68.9293,67.7932,68.7134,669596
2016-12-13,68.8824,69.5021,68.8824,69.4739,751301
2016-12-14,69.9153,70.3566,68.1218,68.2345,1051803
2016-12-15,67.8965,68.657,67.6054,68.488,644000
2016-12-16,68.6477,69.8214,68.6477,69.5115,1194212
2016-12-19,69.8871,70.0373,69.1547,69.7181,455277
2016-12-20,69.6336,70.2345,69.4082,69.8871,434660
2016-12-21,69.7838,70.4129,69.5772,69.6993,350140
2016-12-22,69.643,70.0279,69.3519,69.9528,331269
2016-12-23,70.1876,70.3378,69.7932,70.1312,219807
2016-12-27,70.0467,70.1594,69.4552,69.8871,331134
2016-12-28,70.0561,70.2063,68.3378,68.4693,788363
2016-12-29,68.6289,69.2812,68.4411,69.1171,922774
2016-12-30,69.258,69.258,68.5162,68.8073,530561
2017-01-03,68.8636,69.5397,68.0852,68.7791,1157120
2017-01-04,69.0045,69.3048,68.5725,68.8073,790887
2017-01-05,68.7791,68.9387,67.8026,67.981,1259703
2017-01-06,67.8401,67.981,67.1782,67.5115,1278834
2017-01-09,67.6524,67.6758,66.319,66.6007,1566578
2017-01-10,66.3754,66.7509,65.8214,66.6852,1356981
2017-01-11,66.704,67.211,66.4223,67.1265,772841
2017-01-12,67.1923,67.7556,66.92,67.596,1115144
2017-01-13,67.5397,67.7932,67.089,67.6617,507101
2017-01-17,67.8214,68.4411,67.812,68.1124,576011
2017-01-18,67.9528,68.2627,67.7556,67.9434,512039
2017-01-19,67.258,67.4364,66.5068,66.6571,649303
2017-01-20,66.8167,66.9951,66.1688,66.5256,586930
2017-01-23,66.7979,66.873,65.9247,66.0092,664956
2017-01-24,65.5585,66.1594,65.1735,65.4646,865365
2017-01-25,65.2674,65.5115,65.0514,65.1171,774053
2017-01-26,65.0702,65.4646,64.2721,64.704,963909
2017-01-27,64.7603,64.8824,64.1594,64.319,531724
2017-01-30,64.6007,64.6007,63.5772,63.9716,892380
2017-01-31,64.0749,64.5444,63.8308,64.5068,1308935
2017-02-01,64.0561,64.5068,63.474,64.1125,979239
2017-02-02,64.2439,65.1078,63.9247,64.9481,736743
2017-02-03,65.1547,65.6242,64.873,65.4458,841458
2017-02-06,65.6336,65.812,64.9857,65.2486,500693
2017-02-07,65.3613,65.4646,65.0139,65.1641,637505
2017-02-08,65.3613,66.0232,65.3613,65.9622,525682
2017-02-09,65.8308,66.2063,64.9012,64.9294,803402
2017-02-10,64.8449,65.1641,64.6664,65.042,902958
2017-02-13,64.9387,65.812,64.7885,65.7556,1803082
2017-02-14,64.028,64.6007,62.4411,62.7791,1936821
2017-02-15,62.1125,63.3801,61.1078,63.3519,1735880
2017-02-16,62.92,63.9153,62.1594,63.2111,1527917
2017-02-17,63.2956,63.427,61.1547,61.643,1555081
2017-02-21,61.5773,62.9669,61.1453,62.873,1042606
2017-02-22,62.9106,63.9247,62.6383,63.7932,1210656
2017-02-23,63.9904,64.9763,63.9763,64.7322,905208
2017-02-24,65.0514,65.1078,64.2815,64.7134,880212
2017-02-27,64.7228,64.751,64.2533,64.3566,470916
2017-02-28,64.4411,65.2392,64.3284,65.1171,1040545
2017-03-01,64.0186,64.8918,63.9641,64.5819,1033961
2017-03-02,64.366,66.1031,64.2909,65.7087,1019395
2017-03-03,66.4129,66.6101,65.7369,66.197,1452049
2017-03-06,66.1218,66.3801,65.7556,66.1218,633611
2017-03-07,65.9622,66.2627,65.5021,65.5491,833064
2017-03-08,64.8884,65.3809,64.1969,64.3958,966681
2017-03-09,64.4147,64.9357,63.7706,63.7895,997497
2017-03-10,63.9885,64.5284,63.6758,63.8653,1136954
2017-03-13,63.9127,64.32,63.6569,64.0358,1813288
2017-03-14,64.0358,64.3011,63.6569,63.8937,923377
2017-03-15,64.1495,65.4188,63.9316,65.1252,890483
2017-03-16,65.002,65.1062,63.9032,64.1116,746318
2017-03-17,64.2916,64.7273,64.0832,64.3011,1969159
2017-03-20,64.4053,64.5379,63.8085,63.8748,714960
2017-03-21,64.0548,64.9263,63.6474,64.6705,972407
2017-03-22,64.9547,65.2104,63.8464,64.1684,1263501
2017-03-23,63.979,64.2347,62.8896,63.1927,1696889
2017-03-24,63.278,63.9127,62.8801,63.3822,1123686
2017-03-27,63.6095,63.7611,62.675,62.9559,1038543
2017-03-28,62.9938,63.2401,62.4539,62.6528,1241730
2017-03-29,62.4918,62.506,60.8151,62.1981,3049678
2017-03-30,62.0276,62.2265,61.5208,62.0939,1173558
2017-03-31,62.0939,62.217,61.8577,61.9044,1418722
2017-04-03,61.9044,62.5107,61.374,62.3686,1513825
2017-04-04,62.3781,63.0128,62.1318,62.6338,1328261
2017-04-05,62.6528,63.3632,62.4444,63.2306,2524190
2017-04-06,63.117,63.1643,62.6812,62.8044,837538
2017-04-07,62.8517,63.0128,61.876,61.9518,2051315
2017-04-10,62.0086,62.1981,61.7055,62.0655,658378
2017-04-11,61.9802,62.0844,61.6676,61.8571,745245
2017-04-12,61.7813,62.738,61.5634,62.7286,1536388
2017-04-13,62.7002,62.757,61.8855,62.3307,1075503
2017-04-17,62.5202,62.8517,62.4065,62.8044,658636
2017-04-18,62.8233,63.2306,62.5581,63.1833,800059
2017-04-19,63.0696,63.2969,62.847,63.098,884967
2017-04-20,63.0128,63.0128,62.2549,62.5581,1109696
2017-04-21,62.5107,63.1264,62.5107,62.7759,876373
2017-04-24,62.7759,63.2401,62.3686,63.2306,960458
2017-04-25,62.9843,63.458,62.7191,63.3254,1070529
2017-04-26,63.278,63.9127,63.2117,63.4296,1154607
2017-04-27,63.4296,64.2916,63.3926,63.6948,1300812
2017-04-28,63.6569,63.6758,62.5486,62.8138,1414408
2017-05-01,62.918,63.2212,61.6013,61.9897,1259326
2017-05-02,62.0465,62.4349,61.9044,62.1318,766851
2017-05-03,61.9897,62.0276,61.2982,61.4592,1051831
2017-05-04,61.194,61.8713,61.0803,61.4971,1878351
2017-05-05,61.7245,62.5107,61.6676,62.4633,1362845
2017-05-08,62.596,62.8517,62.1128,62.8044,1152087
2017-05-09,62.7096,62.7096,61.8192,62.056,1064708
2017-05-10,62.0465,62.1507,61.6203,61.6771,895513
2017-05-11,61.6582,62.0371,61.4024,62.0371,1004593
2017-05-12,62.0465,62.1839,61.5161,61.6771,758842
2017-05-15,61.8571,62.4349,61.696,62.1886,882879
2017-05-16,62.0655,62.2076,61.6203,61.696,1149548
2017-05-17,61.7339,62.075,61.4403,61.6203,728145
2017-05-18,61.7529,62.0276,61.1182,61.5634,1002638
2017-05-19,61.5255,62.3307,61.2366,62.075,3317904
2017-05-22,61.8666,62.217,61.6392,61.9708,756255
2017-05-23,62.075,62.6717,62.0181,62.596,819211
2017-05-24,62.6149,64.2158,62.5675,63.8464,1239665
2017-05-25,63.8937,64.3768,63.4911,64.2726,988699
2017-05-26,64.3768,64.6137,64.14,64.2821,774259
2017-05-30,64.0926,64.4337,63.9506,64.1021,1128142
2017-05-31,64.1684,64.8315,64.1684,64.6042,1067659
2017-06-01,64.5852,65.002,64.0642,65.002,829179
2017-06-02,65.2957,65.2957,64.6212,65.0115,707417
2017-06-05,64.9831,64.9926,64.3532,64.5568,712817
2017-06-06,64.6231,64.7179,64.2347,64.2632,1150155
2017-06-07,64.4053,65.1536,64.1732,65.0683,796010
2017-06-08,65.0899,65.0994,64.1341,64.8796,1083992
2017-06-09,64.5928,65.1759,64.4112,65.0421,845829
2017-06-12,65.7971,66.2177,65.2619,66.0552,1565946
2017-06-13,65.9214,66.514,65.7207,66.275,715708
2017-06-14,66.7338,67.011,66.0839,66.3993,697989
2017-06-15,66.1221,67.0588,66.1221,66.9059,657203
2017-06-16,67.0397,68.1006,66.9823,68.0719,1575187
2017-06-19,68.0146,68.0146,67.3216,67.6227,561387
2017-06-20,67.6801,68.1293,67.4197,67.9477,623397
2017-06-21,67.9381,67.9955,67.0062,67.0779,529238
2017-06-22,67.1066,67.3169,66.6096,66.6287,479711
2017-06-23,66.6191,66.8199,66.2273,66.3802,545811
2017-06-26,66.3993,66.9537,66.2177,66.6,521672
2017-06-27,66.2273,66.4949,65.4435,65.6538,522968
2017-06-28,66.0552,66.1795,64.9752,65.0038,575019
2017-06-29,64.5164,64.956,64.3348,64.6215,865753
2017-06-30,64.6884,64.9083,63.8569,64.048,850149
2017-07-03,64.287,64.9847,64.1341,64.1818,543576
2017-07-05,64.1532,64.3348,63.5701,63.8664,679710
2017-07-06,63.6753,63.79,63.3025,63.465,613422
2017-07-07,63.054,63.1783,61.8115,62.146,1331501
2017-07-10,62.0695,62.2511,60.9178,60.9321,1368002
2017-07-11,61.1042,61.324,60.502,60.9608,813412
2017-07-12,61.3909,61.5152,60.8174,61.0755,740714
2017-07-13,61.0086,61.1042,60.6263,60.6645,685396
2017-07-14,61.0946,61.2428,60.502,60.5498,1136131
2017-07-17,60.5116,61.3622,60.3873,61.2189,972639
2017-07-18,61.3527,61.6012,60.9799,61.4578,669045
2017-07-19,61.6108,61.6681,61.0373,61.4578,1041264
2017-07-20,61.6012,61.9835,61.5343,61.8593,534728
2017-07-21,62.1364,62.729,61.8975,62.7099,715453
2017-07-24,62.7577,62.9967,61.6681,61.7063,685223
2017-07-25,61.649,61.8306,61.2475,61.7063,602085
2017-07-26,61.7159,62.4041,61.4483,62.3945,1188813
2017-07-27,62.1364,62.7959,61.8784,62.7386,970842
2017-07-28,62.3372,62.4805,58.361,58.5809,2473753
2017-07-31,58.4853,62.2894,57.3479,61.5247,4787390
2017-08-01,61.9835,62.2225,60.5594,60.9704,1758337
2017-08-02,64.3921,64.5736,63.8569,64.1818,2289869
2017-08-03,64.8796,64.8796,61.9835,62.4519,2380279
2017-08-04,61.9835,62.2225,60.5594,60.9704,1758337
2017-08-07,60.9799,61.1042,60.1293,60.4829,1588855
2017-08-08,60.3682,60.8461,59.9668,60.8366,1128567
2017-08-09,60.8748,60.8748,59.6131,59.9285,1638931
2017-08-10,59.9763,60.0719,59.0014,59.269,1095701
2017-08-11,59.269,59.269,57.3957,58.0074,1719131
2017-08-14,57.9883,59.1448,57.8927,59.0779,849156
2017-08-15,58.8485,59.2213,58.3324,59.0588,788873
2017-08-16,59.2021,59.4708,58.8772,59.3073,751157
2017-08-17,59.269,59.269,58.2463,58.2463,1111677
2017-08-18,58.3037,58.6,57.778,58.1412,1268476
2017-08-21,58.2368,58.2741,57.3766,57.8353,1239469
2017-08-22,57.8831,57.9596,57.2141,57.692,1323881
2017-08-23,57.3861,57.4721,56.8604,57.3574,1300669
2017-08-24,57.3001,57.692,56.7171,57.5295,1403745
2017-08-25,57.5677,57.9644,57.0516,57.4244,1032292
2017-08-28,57.9596,58.1527,57.3383,57.9118,1478338
2017-08-29,57.6824,57.6824,57.1328,57.2905,1253527
2017-08-30,57.3192,57.4339,56.8509,57.1089,712422
2017-08-31,57.1567,57.8258,57.0516,57.7111,1057693
2017-09-01,57.8831,58.0839,57.2141,57.4817,866262
2017-09-05,57.7493,57.9118,56.7457,57.2045,1203019
2017-09-06,57.367,57.4052,56.4781,57.3766,2352057
2017-09-07,57.5773,57.5773,56.6024,56.9465,900970
2017-09-08,56.9295,57.2579,56.5433,57.1999,795713
2017-09-11,57.171,57.6442,57.0841,57.5862,638913
2017-09-12,57.5379,57.5379,56.7267,57.0358,999463
2017-09-13,56.9778,57.4993,56.7557,57.1613,980809
2017-09-14,57.113,57.5766,56.7461,57.5766,805528
2017-09-15,57.4607,57.8084,57.0165,57.789,1480625
2017-09-18,57.4607,57.6055,56.0221,56.7171,1209063
2017-09-19,56.6978,56.7461,56.0121,56.2149,839468
2017-09-20,56.5433,56.6205,55.5292,55.819,953453
2017-09-21,55.732,55.9928,55.1153,55.2202,1006574
2017-09-22,55.2202,55.2202,53.2598,53.3274,1832683
2017-09-25,53.2212,54.4428,53.1149,54.3897,1839939
2017-09-26,54.3221,54.3317,52.5355,53.6654,2161599
2017-09-27,53.1729,53.3588,49.2955,49.4645,3959554
2017-09-28,49.1651,49.4162,47.6779,49.2424,4378282
2017-09-29,48.5084,48.5084,46.6639,46.828,4065666
2017-10-02,46.7991,47.5483,46.5866,46.915,3299379
2017-10-03,47.195,47.195,46.3162,46.886,2244452
2017-10-04,46.6349,46.8087,46.1617,46.7604,2326698
2017-10-05,46.7604,46.7894,46.2052,46.7701,1894564
2017-10-06,46.4611,46.7508,46.181,46.7025,2627031
2017-10-09,46.8956,47.4847,46.6928,47.1274,1632539
2017-10-10,47.1757,47.7551,47.0115,47.4268,1293683
2017-10-11,47.4751,48.1897,47.4654,47.8807,1340554
2017-10-12,47.8421,48.1607,47.6103,47.9,1468649
2017-10-13,47.9966,48.4988,47.8131,48.1414,2038223
2017-10-16,48.1221,48.267,47.3785,47.4847,1289283
2017-10-17,46.9343,47.5041,46.4128,47.4461,1700723
2017-10-18,47.4365,47.6199,47.1564,47.4461,921337
2017-10-19,47.4075,47.929,46.4804,46.9826,2323857
2017-10-20,47.0405,47.3882,46.7411,47.3592,1656049
2017-10-23,47.3302,47.4847,46.3838,46.6928,1569513
2017-10-24,46.6735,46.7218,46.1231,46.6349,1557050
2017-10-25,46.4418,46.4418,44.8097,45.9299,2044560
2017-10-26,45.6402,46.4997,45.3891,46.1907,1995340
2017-10-27,45.8527,46.0555,43.8053,44.9063,2793393
2017-10-30,44.8097,45.2925,44.0854,44.3365,2367106
2017-10-31,44.3558,44.6552,41.2848,41.6614,4057930
2017-11-01,41.7387,42.1346,41.111,41.1689,2373094
2017-11-02,41.1399,41.2655,39.7396,40.5701,3120910
2017-11-03,40.5605,41.1399,40.2321,40.2418,2703034
2017-11-06,40.3963,42.7334,40.2901,42.3954,3786663
2017-11-07,42.5113,43.7088,42.1829,43.0038,2824792
2017-11-08,42.9265,43.3225,41.6035,41.7483,2412712
2017-11-09,41.6131,43.9212,41.5648,43.0714,2367500
2017-11-10,42.8782,43.0617,42.1732,42.434,2392739
2017-11-13,42.4533,43.1197,41.9608,43.0714,2035163
2017-11-14,42.8879,43.0521,42.5402,42.9748,2339290
2017-11-15,43.1486,43.4577,42.8589,42.8686,1809474
2017-11-16,43.6798,45.2829,42.8782,43.4577,5329800
2017-11-17,43.3321,43.5639,41.8642,41.9608,3149974
2017-11-20,41.8159,41.9125,41.0144,41.2075,2183224
2017-11-21,41.1979,42.0477,41.1882,41.9125,1661764
2017-11-22,41.9704,42.2795,41.4803,41.9994,1239825
2017-11-24,42.038,42.1636,40.2901,40.4253,1335475
2017-11-27,40.5508,41.2075,40.1066,41.1592,1990801
2017-11-28,41.3717,42.3985,41.3717,42.0284,2698307
2017-11-29,41.8159,42.9845,41.7773,42.2409,2250119
2017-11-30,42.4147,42.9845,41.5262,41.6904,3216377
2017-12-01,41.8546,43.1679,41.7595,42.743,2320098
2017-12-04,42.9265,42.9555,42.1926,42.8106,1925541
2017-12-05,42.7913,42.9362,40.9081,42.0091,2111069
2017-12-06,42.125,42.405,41.4393,42.2795,2469281
2017-12-07,42.0767,42.8396,42.0187,42.8299,1786884
2017-12-08,42.7913,44.2109,42.6851,44.2109,2443156
2017-12-11,43.9785,44.0372,40.9637,41.4825,3575232
2017-12-12,41.4042,42.9017,41.4042,41.8838,2982652
2017-12-13,41.8446,41.9768,41.1888,41.6293,2676913
2017-12-14,41.6391,42.9409,41.2573,41.874,1933665
2017-12-15,42.9458,44.5364,42.197,43.4793,8213926
2017-12-18,43.2345,43.5086,41.551,42.0697,3256178
2017-12-19,41.9817,42.5494,40.9245,41.0126,1984770
2017-12-20,40.9833,41.1399,39.9359,40.4449,2107785
2017-12-21,40.2296,40.5232,36.5786,36.5981,5863335
2017-12-22,36.4611,38.4285,36.3094,38.1838,3379877
2017-12-26,38.3404,39.4465,38.1643,38.2621,1740774
2017-12-27,38.4285,39.1039,38.4285,38.6439,1315758
2017-12-28,38.7711,38.9718,38.3062,38.8788,1309209
2017-12-29,38.9277,39.1529,38.6439,38.9375,1137534
2018-01-02,39.0843,39.1333,37.2637,38.0468,2932313
2018-01-03,46.7387,48.3533,46.1221,46.6408,19006353
2018-01-04,46.6408,47.2379,45.0356,45.3488,9295314
2018-01-05,45.339,45.4565,43.5673,44.0665,5796481
2018-01-08,44.0861,44.6343,43.9197,44.556,3236620
2018-01-09,44.4972,44.7713,43.7337,43.8512,2255677
2018-01-10,43.3618,44.047,42.6962,43.3226,2328949
2018-01-11,43.6554,44.3015,43.3422,43.5673,2080458
2018-01-12,43.5184,43.724,43.0584,43.1171,1622130
2018-01-16,43.1171,43.3618,41.1301,41.4139,3117615
2018-01-17,41.3552,42.0208,41.2182,41.6293,1885007
2018-01-18,41.5803,42.0404,40.6309,41.5705,2401581
2018-01-19,41.7272,42.4319,40.9833,42.4319,2640205
2018-01-22,42.4809,42.7686,42.2264,42.4417,2581295
2018-01-23,42.2264,43.0584,39.7793,40.2883,4123491
2018-01-24,40.4155,40.6211,39.4954,39.8576,3641390
2018-01-25,39.7206,41.1105,39.6716,41.1105,3046783
2018-01-26,40.9245,42.5298,40.3079,42.5102,2159224
2018-01-29,42.383,42.9703,42.0697,42.3928,1920047
2018-01-30,42.2459,42.6081,39.5052,39.8772,2409446
2018-01-31,39.9555,40.2589,38.3894,39.7793,5780926
2018-02-01,39.701,39.9849,37.9783,38.2426,4154876
2018-02-02,37.9,38.8103,37.4497,38.3404,2659891
2018-02-05,38.3013,38.9669,36.6471,36.6471,2710401
2018-02-06,36.3241,37.4497,34.5622,36.8233,3728358
2018-02-07,36.7939,37.9489,35.1691,35.8836,2570593
2018-02-08,35.8836,36.4905,34.7482,34.846,1621198
2018-02-09,35.4529,35.9619,34.2989,35.5312,1690581
2018-02-12,35.7074,35.8738,34.0238,34.9048,2519861
2018-02-13,34.7384,35.4627,34.1008,35.2572,1871860
2018-02-14,35.0418,35.9521,34.758,35.7074,1452046
2018-02-15,35.8249,36.4807,35.3159,36.4219,1007266
2018-02-16,36.2653,37.1952,36.0891,36.9114,1509017
2018-02-20,36.7254,36.9211,35.8249,36.1577,1163946
2018-02-21,36.0794,36.5981,35.5116,35.5214,1342546
2018-02-22,36.1675,39.2507,35.8151,39.0843,2593495
2018-02-23,38.9375,38.9375,37.9489,38.4579,1198821
2018-02-26,37.9979,39.4759,37.9391,39.1333,1106063
2018-02-27,39.1333,39.6227,38.6732,39.0843,947291
2018-02-28,39.1626,39.3976,38.6635,38.8299,1231610
2018-03-01,38.8592,39.5738,38.0957,38.9179,1785580
2018-03-02,38.6439,39.1235,38.174,38.8103,1212334
2018-03-05,38.7711,40.0925,38.7613,39.8674,1436360
2018-03-06,39.8478,40.1219,38.7711,40.0925,1315520
2018-03-07,39.7108,40.8952,39.6325,40.7581,1479021
2018-03-08,40.9441,41.0616,40.1708,40.3274,1569386
2018-03-09,40.0219,40.3647,38.621,38.8793,1632573
2018-03-12,39.0582,39.0979,37.995,38.8296,1712991
2018-03-13,39.0582,39.1973,38.3726,38.7501,1023856
2018-03-14,38.7998,39.6543,38.6806,39.1674,839311
2018-03-15,39.2271,40.4194,39.1575,40.1213,1159910
2018-03-16,39.9921,40.3051,39.4705,39.9524,3975369
2018-03-19,40.0219,40.171,38.0248,38.8694,1678125
2018-03-20,39.0979,39.1575,38.154,38.4322,795489
2018-03-21,38.5017,38.64,37.1505,37.1803,1227626
2018-03-22,37.2995,38.6508,37.0312,37.4982,1691229
2018-03-23,37.7864,38.154,36.8623,37.0213,1192904
2018-03-26,37.1703,37.215,36.5238,36.763,851334
2018-03-27,36.7729,38.0049,36.6437,36.9915,1312578
2018-03-28,36.6437,37.1505,35.8488,37.0908,1794561
2018-03-29,36.1767,37.5081,35.1335,37.3094,4279662
2018-04-02,37.4982,38.2931,36.9617,37.7963,2729200
2018-04-03,37.9851,38.4024,36.912,38.0546,2268316
2018-04-04,37.8758,37.9652,36.5344,37.6671,1529770
2018-04-05,37.5876,38.7303,36.8027,38.4421,1511640
2018-04-06,38.4719,38.5017,37.0213,37.2299,1549721
2018-04-09,37.4088,37.4783,36.7828,36.8623,670292
2018-04-10,36.9716,36.9815,35.9001,36.0674,1016056
2018-04-11,36.0674,36.604,35.978,36.137,923213
2018-04-12,36.2761,36.3755,35.4514,35.67,1196732
2018-04-13,35.8687,36.137,35.521,35.67,1112452
2018-04-16,35.8787,36.9319,35.8389,36.3755,1451434
2018-04-17,36.4053,37.2299,35.8687,35.9879,1676646
2018-04-18,36.0178,38.0745,36.0178,36.9716,2293813
2018-04-19,35.7694,36.137,35.2229,35.7594,2302102
2018-04-20,35.7992,36.5642,35.521,35.6899,926857
2018-04-23,35.7694,36.9915,35.7237,36.2363,2086467
2018-04-24,36.3556,36.5245,35.4315,35.5309,1404599
2018-04-25,35.5706,36.9418,35.4912,36.3158,1490660
2018-04-26,36.3158,36.5841,34.9844,36.1569,1588521
2018-04-27,35.9681,37.379,35.8588,37.2796,1365097
2018-04-30,37.1008,37.2995,36.3357,36.5344,1121312
2018-05-01,36.5344,37.3914,36.4351,37.1306,1930551
2018-05-02,36.8822,37.1306,36.3466,36.5344,1127917
2018-05-03,36.3953,36.6835,35.4216,35.9184,863452
2018-05-04,36.0575,36.8126,35.9283,36.2662,624253
2018-05-07,36.0972,36.3755,35.5905,36.1966,1486953
2018-05-08,35.9283,36.1966,34.5572,35.0142,2326883
2018-05-09,35.203,35.2229,33.7524,34.9049,1595468
2018-05-10,35.1831,35.6799,34.8662,35.4415,1130440
2018-05-11,35.5011,35.9283,34.9774,35.0639,617133
2018-05-14,35.0242,35.1633,34.428,34.7161,1235967
2018-05-15,34.4379,34.587,33.9809,34.4578,1196686
2018-05-16,34.5472,34.6863,33.9213,34.1796,626766
2018-05-17,34.2293,34.2293,33.5338,33.802,1344173
2018-05-18,33.7822,34.1895,33.7822,34.1001,876600
2018-05-21,34.2492,34.6069,33.9312,34.4181,1112657
2018-05-22,34.577,35.67,34.577,35.0639,1501904
2018-05-23,35.044,35.1633,33.3947,34.8056,1633295
2018-05-24,34.7857,35.3024,34.5274,35.2428,890870
2018-05-25,35.2428,35.7694,35.2428,35.5806,513404
2018-05-29,34.7758,35.6501,33.9809,35.4117,1292960
2018-05-30,35.3322,36.0277,34.9645,35.6501,1802129
2018-05-31,35.67,36.3953,35.3123,36.0674,1539402
2018-06-01,35.9979,36.0376,35.1037,35.1235,1652194
2018-06-04,35.1235,35.3918,34.6367,34.7857,737979
2018-06-05,35.3222,36.9218,34.895,36.4748,2803396
2018-06-06,36.4549,36.4549,35.0887,35.3024,1273621
2018-06-07,35.3719,36.2264,35.092,35.6799,1286084
2018-06-08,35.7694,36.2065,35.4912,35.9184,1177018
2018-06-11,35.9283,36.7928,35.7793,36.6338,861240
2018-06-12,36.4847,37.3591,36.4748,37.0312,1079164
2018-06-13,37.0511,37.1306,36.0972,36.1966,1227679
2018-06-14,36.3357,36.907,35.8439,36.6636,1722397
2018-06-15,36.6437,37.1505,36.5046,37.071,2586311
2018-06-18,37.0113,37.2697,36.604,36.6835,1458714
2018-06-19,36.6934,37.3492,36.6934,37.3094,951273
2018-06-20,37.2597,37.3492,36.7729,37.1306,755741
2018-06-21,36.9915,37.2995,36.1817,36.3158,1464709
2018-06-22,36.3456,36.8524,36.1371,36.7729,2621830
2018-06-25,36.7928,38.2881,36.7928,38.154,2122716
2018-06-26,38.0049,38.804,37.8758,38.2235,1585547
2018-06-27,38.0447,39.7537,36.3874,36.5543,6000506
2018-06-28,35.4862,38.8594,35.4812,38.2533,4260734
2018-06-29,39.078,39.1476,37.687,38.2732,2089328
2018-07-02,38.1937,38.6408,37.5181,38.5415,1154435
2018-07-03,38.3924,40.474,38.2037,40.1014,1131059
2018-07-05,39.6742,40.4989,39.2175,40.3001,1411903
2018-07-06,40.2803,40.5485,39.9126,40.3697,937709
2018-07-09,40.3435,40.6525,39.2671,39.3568,1750764
2018-07-10,39.0479,39.8651,38.931,39.4864,848006
2018-07-11,39.2572,39.6558,39.1176,39.2671,892756
2018-07-12,39.2671,39.317,38.4698,38.709,1914241
2018-07-13,38.5894,38.9731,38.1111,38.9283,1403988
2018-07-16,39.0977,39.0977,37.8121,37.9715,1179942
2018-07-17,37.9715,39.1077,37.8519,38.9682,1121657
2018-07-18,38.8585,39.0778,38.3303,38.6991,580063
2018-07-19,38.8386,40.0943,38.5595,40.0644,907513
2018-07-20,39.8552,40.3335,39.4665,39.9847,869883
2018-07-23,40.0545,40.189,39.6359,40.1242,691462
2018-07-24,39.895,40.4531,39.2173,40.3435,1664299
2018-07-25,40.1641,40.1641,39.3867,40.0644,2274987
2018-07-26,40.2538,40.2538,39.5661,40.0445,1149799
2018-07-27,40.0445,40.8717,39.9648,40.792,2021072
2018-07-30,40.9215,40.9215,39.5362,40.2139,1841333
2018-07-31,40.2937,40.9415,39.6957,39.8552,6412831
2018-08-01,39.8552,40.3136,39.0977,40.1442,1784840
2018-08-02,39.8651,42.267,39.8552,41.2006,2653112
2018-08-03,41.1807,42.0876,40.7222,41.978,774314
2018-08-06,41.7886,42.7952,41.7886,42.0378,926320
2018-08-07,39.3369,40.4232,39.2073,39.8851,1925912
2018-08-08,39.9349,40.0146,38.5795,38.5994,952822
2018-08-09,38.7788,38.9383,38.0612,38.1509,1349024
2018-08-10,38.131,38.41,37.7523,37.8918,546459
2018-08-13,37.7523,37.9217,36.8055,37.0048,1549539
2018-08-14,36.9649,37.4259,36.7955,37.0746,1022537
2018-08-15,37.0845,37.2839,36.8453,37.0447,1344737
2018-08-16,36.935,37.523,36.7257,37.4333,856793
2018-08-17,37.4333,38.5497,37.4333,38.3702,728999
2018-08-20,38.3403,38.9084,38.0214,38.7688,686876
2018-08-21,38.5894,38.6991,37.8818,37.8818,985459
2018-08-22,37.9616,38.3054,37.3237,37.5828,610626
2018-08-23,37.6426,37.9018,37.3138,37.4632,515646
2018-08-24,37.543,38.8585,37.4632,38.8187,997910
2018-08-27,38.8187,39.3668,38.5695,39.2372,607932
2018-08-28,38.9981,39.3967,38.5795,38.6891,658458
2018-08-29,38.8884,38.8984,38.43,38.729,539206
2018-08-30,38.709,39.0877,38.3502,38.5097,625678
2018-08-31,38.5097,38.8685,37.9317,38.2107,1389922
2018-09-04,38.1709,38.3602,37.1643,37.234,821800
2018-09-05,37.3636,37.842,37.3636,37.5629,1526351
2018-09-06,37.5131,37.822,36.5463,36.5563,1049622
2018-09-07,36.27,37.01,36.21,36.6,1030334
2018-09-10,36.59,37.02,35.64,35.67,1171265
2018-09-11,35.69,36.044,35.24,35.59,1214458
2018-09-12,35.63,36.0,35.325,35.71,654814
