date,open,high,low,close,volume
2016-10-25,108.0184,108.4498,107.2131,107.2131,1807257
2016-10-26,107.0598,109.8781,106.8872,108.6894,2324629
2016-10-27,108.9003,109.2167,107.6254,108.6319,1668964
2016-10-28,108.8141,110.0123,108.5648,109.1304,1264663
2016-10-31,109.6001,109.6385,108.839,108.8716,1465314
2016-11-01,108.8716,109.14,106.916,107.4816,1400542
2016-11-02,107.6062,109.2742,107.2227,108.7278,2484089
2016-11-03,109.1112,109.1975,108.4498,108.862,1322876
2016-11-04,108.9291,110.2137,108.5456,109.303,1945405
2016-11-07,110.5492,112.4377,110.2424,112.3131,1605432
2016-11-08,112.1309,113.9619,111.8529,112.8691,1462828
2016-11-09,111.6516,116.6173,111.202,116.138,2558188
2016-11-10,116.5598,118.477,116.5502,118.1511,2256059
2016-11-11,117.6814,119.0522,117.4513,118.7838,1655591
2016-11-14,119.3302,119.7999,118.1607,118.4003,1482187
2016-11-15,118.1703,119.8095,117.528,119.7999,1346506
2016-11-16,119.474,119.9725,118.7752,119.4165,1309226
2016-11-17,119.3494,119.8095,118.7742,118.9564,1161795
2016-11-18,118.8126,119.2439,118.1223,118.8317,1064827
2016-11-21,118.2566,119.2919,118.1607,118.3716,1897400
2016-11-22,118.4099,119.4644,118.0936,119.2919,1569872
2016-11-23,119.3302,120.0588,119.2631,119.7712,1172732
2016-11-25,119.8287,120.5669,119.5795,120.5669,464967
2016-11-28,120.2217,120.5477,119.5699,119.7041,906198
2016-11-29,119.4357,120.9407,118.9947,120.4135,1222883
2016-11-30,121.0845,122.3307,120.0013,120.0013,2457674
2016-12-01,120.4997,121.0462,119.7328,120.1163,2443064
2016-12-02,119.4357,120.5669,118.3908,120.0204,1918577
2016-12-05,120.5381,121.3817,120.2697,120.8928,1661571
2016-12-06,120.8832,121.4488,120.2217,121.2571,1011684
2016-12-07,121.0174,122.695,120.9215,122.6375,1021176
2016-12-08,122.6087,122.6663,120.8832,121.5351,1393627
2016-12-09,121.2379,121.7651,120.2697,121.7651,1157384
2016-12-12,121.7651,122.302,121.1612,121.7364,803626
2016-12-13,122.0623,122.3403,120.3751,120.9407,1247504
2016-12-14,120.9791,121.2667,118.7838,119.0235,1640324
2016-12-15,118.803,121.1133,118.7359,119.8958,1364333
2016-12-16,119.9054,120.5764,119.0139,119.752,3206562
2016-12-19,119.9917,120.7778,119.5219,120.749,1048170
2016-12-20,121.2858,121.4871,120.3991,120.7106,836553
2016-12-21,120.6052,120.7011,119.5411,119.5411,859755
2016-12-22,119.4836,119.7904,118.64,119.4932,821407
2016-12-23,119.7424,120.0013,119.4548,119.6849,436098
2016-12-27,119.9054,120.3464,119.6178,120.03,498203
2016-12-28,120.2227,120.4636,118.0835,118.1798,991868
2016-12-29,118.5171,118.899,117.5631,118.0353,905593
2016-12-30,118.5074,118.5074,117.4185,118.0064,830406
2017-01-03,119.2302,119.5578,117.2933,118.0642,1299192
2017-01-04,118.5749,118.8062,117.9389,118.5171,1135010
2017-01-05,118.4785,119.1338,116.3104,117.1873,1480523
2017-01-06,117.4764,118.7291,116.9849,118.4111,958611
2017-01-09,118.2184,118.7484,117.7462,117.8329,980874
2017-01-10,117.91,118.4255,117.3607,118.1124,1560537
2017-01-11,118.0449,118.7965,117.5824,118.6809,1139016
2017-01-12,118.5171,118.7001,115.6936,118.1509,1287141
2017-01-13,118.1509,119.1627,118.1509,118.9025,1021616
2017-01-17,118.2762,118.7724,117.804,118.3533,964728
2017-01-18,118.4689,119.5193,118.4689,119.1627,989597
2017-01-19,119.1049,119.7409,118.1509,118.8833,1145641
2017-01-20,119.2494,119.8951,118.8062,119.2398,1109701
2017-01-23,119.1049,119.6156,118.6713,119.5385,1145748
2017-01-24,119.9047,122.8631,119.3554,122.4391,2431157
2017-01-25,124.4145,125.4263,120.2998,123.8942,3539395
2017-01-26,124.058,125.3107,122.5547,123.5472,1915635
2017-01-27,123.6051,124.9252,123.6051,124.1736,1175972
2017-01-30,124.1351,124.1736,123.0751,124.1061,1483926
2017-01-31,123.8171,123.952,121.9573,122.574,1664175
2017-02-01,122.5162,123.2635,121.3791,122.2656,1371432
2017-02-02,121.9958,122.7185,121.4754,122.362,964428
2017-02-03,122.9594,123.0172,121.8705,122.5836,1486894
2017-02-06,122.4391,123.1329,122.2078,122.6607,741044
2017-02-07,122.9016,123.3256,122.1982,122.3234,1114630
2017-02-08,122.3042,122.7571,121.9187,122.4969,759251
2017-02-09,122.6703,123.5954,122.5258,122.6318,1164117
2017-02-10,122.998,123.4412,122.5547,123.3449,725736
2017-02-13,123.6725,124.9252,123.6725,124.6651,897696
2017-02-14,124.5976,124.9927,123.8652,124.8867,960954
2017-02-15,124.4916,125.2529,124.2121,125.0409,838350
2017-02-16,125.1083,125.5661,124.6843,125.5227,1185592
2017-02-17,124.4723,125.6191,123.3738,125.5709,1939513
2017-02-21,125.224,126.1414,124.8868,125.6672,1502850
2017-02-22,125.0312,126.0912,124.9349,125.3878,1299572
2017-02-23,125.7347,126.1009,124.6651,125.6769,1588962
2017-02-24,125.2721,126.891,124.8578,126.891,1661291
2017-02-27,126.6983,127.209,126.3032,127.0838,1125107
2017-02-28,126.8236,127.3921,126.5441,127.209,2274674
2017-03-01,128.4329,130.3216,128.3847,130.0132,1884027
2017-03-02,129.6181,129.9939,129.0014,129.3579,1661050
2017-03-03,129.1845,129.5507,128.4907,129.4447,1033857
2017-03-06,128.6641,129.5507,128.587,129.2616,1256224
2017-03-07,128.9243,129.4736,128.5292,129.0303,1167032
2017-03-08,129.011,129.7573,128.8665,129.011,869808
2017-03-09,128.8087,129.1845,127.5367,128.1149,1154358
2017-03-10,129.0399,129.2038,128.1341,129.1459,976664
2017-03-13,129.1459,129.5507,128.7412,129.3869,890487
2017-03-14,128.7605,128.8954,127.8932,128.3943,913638
2017-03-15,129.0399,130.9865,128.8472,130.5336,1002036
2017-03-16,130.1963,131.0732,129.223,129.5892,1001661
2017-03-17,130.0903,130.8516,129.6278,130.5721,2867715
2017-03-20,130.7841,131.0828,130.1096,130.3023,915564
2017-03-21,130.7841,131.025,128.3943,128.6256,1109137
2017-03-22,128.587,129.1652,128.057,128.9821,819626
2017-03-23,128.8569,129.5025,128.2209,128.587,1207766
2017-03-24,128.6063,129.3098,127.5367,127.9414,1215419
2017-03-27,126.149,127.3054,124.4723,126.8525,1734689
2017-03-28,127.026,128.6159,126.1105,128.0763,1476121
2017-03-29,127.9021,128.1054,127.3501,127.7762,947625
2017-03-30,127.5631,128.8608,127.4857,128.4153,752485
2017-03-31,128.1538,129.1513,127.9312,128.2797,1096051
2017-04-03,128.7639,129.1609,126.5754,127.4179,1945541
2017-04-04,127.4179,127.7278,126.7982,127.4469,981306
2017-04-05,128.0183,128.9673,126.8272,126.9143,1190353
2017-04-06,127.1274,128.1635,126.6916,127.4566,958898
2017-04-07,127.3017,128.1345,127.2823,127.5631,725327
2017-04-10,127.5438,128.5799,127.5438,128.057,927499
2017-04-11,127.7471,128.638,127.2048,128.609,1400056
2017-04-12,128.5896,128.5896,126.6577,126.7303,1453882
2017-04-13,126.5754,127.4082,126.0525,126.0525,747438
2017-04-17,126.5076,127.3065,126.0525,127.2145,862223
2017-04-18,126.4495,128.793,126.4495,128.2023,1610400
2017-04-19,128.5993,128.977,127.6164,127.9408,1098992
2017-04-20,128.5896,130.6522,128.3281,130.323,1276394
2017-04-21,130.6038,131.4172,130.3327,130.6038,2193397
2017-04-24,134.3998,138.3023,134.2449,135.3391,4098904
2017-04-25,134.516,136.5301,134.332,134.855,2972727
2017-04-26,135.0874,135.4747,134.609,134.7387,1938557
2017-04-27,134.884,135.7749,134.6322,135.0099,1230594
2017-04-28,134.9324,135.2036,133.5477,133.722,1535499
2017-05-01,133.5186,133.7123,132.2597,133.2959,1626768
2017-05-02,134.0803,134.5257,132.3372,132.8795,1675307
2017-05-03,132.7245,133.7123,132.1629,133.5864,1223004
2017-05-04,133.8769,134.1771,133.0828,133.8963,1541557
2017-05-05,134.4579,135.2229,134.0125,135.1842,924648
2017-05-08,134.9324,135.3585,134.7,135.1261,874009
2017-05-09,135.0099,135.3682,134.2061,134.5548,792917
2017-05-10,134.4773,134.855,133.2475,133.9253,893257
2017-05-11,133.9641,133.9641,132.1532,133.6348,1084897
2017-05-12,133.3637,133.6154,132.7778,133.0344,961038
2017-05-15,133.1894,133.8188,133.0151,133.3346,776830
2017-05-16,133.6832,133.7026,132.6761,133.3637,773431
2017-05-17,132.1435,132.4921,130.4489,130.5167,1625840
2017-05-18,130.691,131.916,129.6645,131.0686,1216365
2017-05-19,132.8407,133.4605,131.0299,132.6664,1085272
2017-05-22,133.17,133.6735,132.8504,133.4992,817759
2017-05-23,133.6348,134.6516,133.1506,134.3901,1064127
2017-05-24,134.8937,135.2907,134.1093,135.1067,869585
2017-05-25,135.5522,136.2785,134.7581,136.0557,891227
2017-05-26,135.6296,136.3269,135.6006,135.9298,693895
2017-05-30,135.6781,136.9418,135.3682,136.6367,972507
2017-05-31,136.5205,137.0144,135.8524,136.753,1223611
2017-06-01,138.6316,139.1448,137.5083,138.8059,1343362
2017-06-02,139.0189,140.2778,138.6122,139.0674,1084649
2017-06-05,139.0964,139.8033,138.9996,139.4644,1490898
2017-06-06,139.1448,139.5515,138.2733,138.4573,963276
2017-06-07,138.5832,140.1326,138.2055,139.997,1513822
2017-06-08,139.9001,140.3747,138.5735,140.0164,1455286
2017-06-09,140.1132,140.7814,139.261,140.2197,1140611
2017-06-12,140.9944,140.9944,138.9271,140.1422,1139089
2017-06-13,140.5296,142.0306,140.1035,141.7885,1175775
2017-06-14,142.3114,142.3501,141.3624,142.0983,1260343
2017-06-15,140.6942,143.5412,140.6555,143.5218,1104229
2017-06-16,143.8705,144.8291,143.6962,143.9286,2146191
2017-06-19,144.5967,145.4876,144.0835,145.4295,890211
2017-06-20,144.6355,145.5361,144.2965,144.8679,1296351
2017-06-21,144.9357,145.2068,141.8853,141.9725,2165187
2017-06-22,141.8078,141.9969,140.854,141.5657,1196843
2017-06-23,141.6432,141.9434,141.0138,141.1687,1344561
2017-06-26,141.3914,141.6723,140.3165,140.7426,838179
2017-06-27,140.1326,140.8394,137.6632,137.7697,1702214
2017-06-28,138.8788,140.3088,138.4118,139.7251,773913
2017-06-29,139.764,139.8905,137.2542,137.7698,1049811
2017-06-30,138.1784,140.017,138.1784,139.3555,1231748
2017-07-03,140.2796,140.873,139.7932,140.1921,469533
2017-07-05,140.4645,141.7972,140.231,141.5248,1079230
2017-07-06,141.0871,141.6912,140.1337,140.4255,836937
2017-07-07,140.766,142.984,140.6007,142.0891,989392
2017-07-10,141.661,143.2273,141.661,142.2642,1089279
2017-07-11,142.235,142.5511,140.7758,141.8556,1085499
2017-07-12,142.7895,143.4996,142.0501,142.2642,754328
2017-07-13,142.128,142.1474,140.5715,140.766,1158039
2017-07-14,141.019,141.9918,140.7952,141.7388,911065
2017-07-17,141.4762,142.7214,141.019,142.235,801700
2017-07-18,142.0015,142.7992,141.6912,142.6533,907751
2017-07-19,142.9549,143.7039,142.4587,143.665,940800
2017-07-20,143.451,143.7039,142.5463,143.1202,1178614
2017-07-21,142.5366,143.8693,141.9626,143.2856,1642737
2017-07-24,139.55,139.9586,136.2133,138.12,3224980
2017-07-25,139.1123,139.6668,136.7581,137.799,2068700
2017-07-26,137.8573,137.9741,136.1841,136.2619,1307266
2017-07-27,136.5538,137.0207,135.7171,136.9915,1394608
2017-07-28,136.8651,137.2347,136.1014,137.0012,1305909
2017-07-31,137.3709,137.8671,136.7386,136.8845,1185319
2017-08-01,137.8281,138.6356,137.011,137.8281,1204697
2017-08-02,136.2619,137.9157,136.2619,137.9157,1484892
2017-08-03,137.9449,137.9838,136.3592,137.5849,1419635
2017-08-04,137.7503,139.1706,137.5371,138.9955,1223323
2017-08-07,137.8281,138.6356,137.011,137.8184,1335642
2017-08-08,138.0908,138.0908,137.0985,137.4974,1009569
2017-08-09,137.4098,137.9254,136.4759,136.904,1306609
2017-08-10,136.7191,137.0207,133.6159,133.7326,2062190
2017-08-11,134.3649,135.1432,134.0536,134.5984,964291
2017-08-14,135.7658,136.0771,135.0848,135.2696,777777
2017-08-15,135.2794,135.9117,135.2113,135.3086,1165032
2017-08-16,135.7366,136.3786,135.1237,136.223,1091444
2017-08-17,134.7832,135.1724,132.429,132.4874,1633307
2017-08-18,132.2831,133.7715,131.8551,131.9815,1123747
2017-08-21,131.9134,132.3366,131.3978,131.9134,1150565
2017-08-22,132.4679,134.326,132.2539,134.1217,918856
2017-08-23,133.4602,133.7326,132.7306,132.7695,728984
2017-08-24,133.0322,133.1878,132.0107,132.1761,740922
2017-08-25,132.9933,133.645,132.7306,133.0905,621712
2017-08-28,133.3824,133.7521,132.4971,132.8182,591756
2017-08-29,132.1761,133.3629,131.5261,133.1295,912060
2017-08-30,133.0322,133.4894,132.5944,133.217,1016927
2017-08-31,133.6742,134.0244,133.2462,133.7715,867792
2017-09-01,134.2482,134.8902,133.8493,133.9758,706658
2017-09-05,133.5867,134.0488,132.3415,132.7403,1070626
2017-09-06,133.4213,133.6645,132.8669,133.1781,1097333
2017-09-07,133.5186,134.9389,132.9543,134.3747,1219436
2017-09-08,134.0925,136.5927,134.0925,136.2327,1302881
2017-09-11,137.0402,137.6822,136.5732,137.6725,1125334
2017-09-12,137.9546,138.9761,137.5071,138.9663,810875
2017-09-13,138.6161,139.3068,138.2756,139.1123,753233
2017-09-14,138.8982,141.5151,138.4313,141.126,1901437
2017-09-15,141.0287,141.8653,139.9781,141.6805,1915736
2017-09-18,142.0112,143.0424,141.661,142.9451,711990
2017-09-19,143.1008,144.0736,142.9062,143.9763,1025662
2017-09-20,144.1028,144.2487,143.2663,143.7428,932035
2017-09-21,143.7428,144.0736,143.2759,143.3343,825741
2017-09-22,143.344,143.8985,143.1397,143.3926,793232
2017-09-25,143.3343,143.5457,142.0988,143.0716,1112138
2017-09-26,143.3148,143.6164,142.8187,143.0911,617914
2017-09-27,143.6164,144.0833,142.877,143.7428,931625
2017-09-28,143.6646,144.3492,143.205,143.958,697865
2017-09-29,143.7135,144.7893,143.3908,144.7013,1006125
2017-10-02,144.9164,146.8528,144.7111,146.8528,1180937
2017-10-03,146.9017,147.5472,146.2856,146.491,1586596
2017-10-04,146.4812,147.0289,146.178,146.7061,1376144
2017-10-05,146.7746,149.2586,146.5203,148.1633,1336278
2017-10-06,147.7721,148.3394,147.4103,148.2905,800985
2017-10-09,148.7501,148.8968,147.9286,148.3589,750968
2017-10-10,149.1413,149.1413,148.046,148.2807,930235
2017-10-11,148.2807,148.31,147.5472,148.1046,974282
2017-10-12,147.9286,149.9726,147.7183,149.8552,814745
2017-10-13,150.6083,150.9774,149.3173,149.4542,702436
2017-10-16,150.0899,150.4127,149.6498,150.0312,535757
2017-10-17,149.6694,150.0117,149.288,149.6987,725905
2017-10-18,149.865,150.9897,149.3711,150.3735,785481
2017-10-19,149.9139,150.3638,149.3075,150.0997,876202
2017-10-20,150.9408,151.7036,150.442,151.6156,1477840
2017-10-23,146.0607,153.816,145.1707,152.085,2293851
2017-10-24,153.1803,155.8502,152.5642,154.9309,2129268
2017-10-25,154.6864,154.7255,152.6131,154.1339,1349106
2017-10-26,155.1754,155.4737,153.9627,154.0312,950383
2017-10-27,154.0312,155.6155,154.0116,155.5568,1136476
2017-10-30,154.9602,155.3612,153.8649,153.8845,979175
2017-10-31,154.1192,154.4028,153.0532,153.0728,1015868
2017-11-01,153.5031,153.5715,151.5569,151.7036,1725403
2017-11-02,151.997,153.552,151.2832,153.5226,883896
2017-11-03,153.5324,154.1192,152.7598,153.8356,1031277
2017-11-06,154.0312,154.7451,153.151,154.5104,1061708
2017-11-07,154.5006,154.926,153.7867,154.3539,570118
2017-11-08,153.8258,154.481,153.6595,154.1779,425843
2017-11-09,153.3172,153.3759,151.8014,152.9065,1160255
2017-11-10,152.3295,153.9529,152.2904,153.6791,757017
2017-11-13,152.8478,154.5984,152.618,154.1387,916772
2017-11-14,153.1119,155.1852,152.8869,155.0483,1084102
2017-11-15,154.3539,154.3539,151.9383,152.4175,918483
2017-11-16,152.6816,154.9407,152.4077,154.4419,839512
2017-11-17,153.5128,154.1779,153.0336,153.6791,793198
2017-11-20,154.0703,156.0751,153.5911,155.3514,714151
2017-11-21,155.5862,156.4369,155.5079,155.948,851659
2017-11-22,155.7915,156.349,154.8722,156.1045,744744
2017-11-24,156.4761,156.9358,156.1338,156.3196,346230
2017-11-27,156.5543,157.5519,156.3294,157.2781,759550
2017-11-28,157.6986,160.9161,157.2194,160.8574,1609849
2017-11-29,160.877,162.4026,159.6839,162.2266,1455790
2017-11-30,162.6667,165.7863,162.2168,165.5224,2090257
2017-12-01,165.5811,165.9527,158.9797,161.2389,1913816
2017-12-04,163.2241,165.1801,162.3929,162.5591,2221585
2017-12-05,163.3513,163.8109,161.2193,161.3855,1118411
2017-12-06,161.6203,163.5811,161.4736,162.6374,978476
2017-12-07,162.2559,164.0554,162.2559,162.8232,872423
2017-12-08,163.3024,163.3122,162.3929,162.8232,1178741
2017-12-11,163.7131,163.8745,160.789,161.3953,1844572
2017-12-12,161.6985,161.987,160.1337,160.2707,1481270
2017-12-13,160.4956,161.5811,159.8355,160.212,2143061
2017-12-14,160.7792,161.3366,159.0091,159.0677,979395
2017-12-15,160.2413,162.0604,159.9479,161.5322,1985425
2017-12-18,162.5298,162.9014,161.8354,162.4026,1329978
2017-12-19,162.7254,164.1728,162.4124,163.7718,1004129
2017-12-20,164.1826,165.1703,163.9384,164.8378,1058007
2017-12-21,164.9943,165.4735,164.0848,164.5542,829516
2017-12-22,164.5346,165.1116,163.273,163.4491,623357
2017-12-26,163.8305,164.4319,163.0285,163.4197,524052
2017-12-27,163.4197,163.5664,162.6471,163.4491,1215926
2017-12-28,164.1958,164.1958,163.341,163.8028,866816
2017-12-29,164.5397,164.638,163.7438,163.9404,724256
2018-01-02,164.3923,164.5692,161.7787,162.3879,1281082
2018-01-03,161.9654,163.2427,161.0614,163.0659,1547453
2018-01-04,162.1226,164.0091,161.6412,163.2526,1392191
2018-01-05,163.8126,164.186,161.8573,163.1347,1442598
2018-01-08,163.174,165.6795,162.8988,164.6478,2292380
2018-01-09,164.7657,166.4852,164.6085,165.9153,1116552
2018-01-10,165.8367,165.8367,163.7538,164.3923,1027316
2018-01-11,164.4611,166.1315,164.0877,166.0529,830204
2018-01-12,166.4557,168.527,166.1904,167.5464,953236
2018-01-16,168.4307,168.9219,165.7974,166.269,1365287
2018-01-17,167.5562,169.0005,167.0796,168.0376,1136012
2018-01-18,168.0278,169.2069,166.8094,167.3498,918844
2018-01-19,168.1555,169.6294,167.7527,169.4132,1245438
2018-01-22,169.4132,170.3663,167.9492,170.3663,1142002
2018-01-23,170.2091,170.5333,169.1971,170.0421,1497408
2018-01-24,172.9406,174.552,169.5223,170.7299,2294692
2018-01-25,171.172,172.4199,168.6419,171.7124,1535453
2018-01-26,172.4788,175.7802,171.6878,175.7606,1850985
2018-01-29,175.456,175.9473,173.1025,173.8151,1507597
2018-01-30,172.6753,173.0094,171.2801,172.1349,1360100
2018-01-31,172.9013,173.3042,169.934,170.6414,1529411
2018-02-01,169.5901,171.5945,168.7255,170.0617,1263729
2018-02-02,168.9121,170.2287,166.888,167.4088,1518796
2018-02-05,166.5736,168.3127,157.6323,158.3103,2068061
2018-02-06,155.451,162.1226,153.536,161.2776,2478219
2018-02-07,160.7962,164.7264,160.2754,160.5898,1631676
2018-02-08,160.5505,161.0516,153.2501,153.4269,2062581
2018-02-09,155.4314,158.7328,151.9531,157.3375,2279717
2018-02-12,158.212,160.3835,156.5613,158.605,1766375
2018-02-13,157.5734,159.509,157.4261,159.0275,1205681
2018-02-14,157.6913,160.2852,157.593,159.6367,1348937
2018-02-15,160.6488,161.3366,158.7328,160.5112,1118946
2018-02-16,160.0789,161.9458,159.4893,159.7153,1613595
2018-02-20,158.7721,160.1968,157.8436,158.5264,1537287
2018-02-21,158.7524,161.4839,158.4085,158.4478,1225341
2018-02-22,159.45,162.1128,158.7328,160.4719,1283488
2018-02-23,161.592,161.9556,159.631,161.1008,773606
2018-02-26,161.258,162.8595,160.6488,162.5648,981530
2018-02-27,162.5648,164.127,160.3442,160.3933,762817
2018-02-28,160.9141,161.7787,158.6149,158.6247,1171966
2018-03-01,158.7426,159.8234,154.6945,155.677,1871553
2018-03-02,154.7534,156.3648,153.5645,155.7949,1412155
2018-03-05,155.1857,157.6618,154.213,156.8954,1840257
2018-03-06,157.7895,159.0865,156.9642,158.831,1230458
2018-03-07,156.9543,160.8748,156.2764,160.1575,1194744
2018-03-08,161.4446,163.7144,160.7372,163.3508,2453007
2018-03-09,164.2646,168.1064,163.6259,167.3302,2205004
2018-03-12,167.5267,167.7134,164.9106,166.2494,1832189
2018-03-13,166.8291,168.6861,166.4459,166.9666,1647272
2018-03-14,167.7429,168.2538,165.6598,166.3869,2172795
2018-03-15,166.721,168.8335,166.1511,167.2123,1184257
2018-03-16,167.6643,168.8335,166.7407,167.9787,1940646
2018-03-19,167.2614,167.6741,162.9578,164.7067,1653718
2018-03-20,165.1686,166.1511,164.2056,164.8738,1402819
2018-03-21,164.8738,167.1337,163.8421,165.2865,1317800
2018-03-22,163.6456,164.2253,159.5336,159.9119,1277291
2018-03-23,160.2164,161.1695,153.9379,154.1737,1898664
2018-03-26,157.3474,157.8288,153.6726,157.2196,1510107
2018-03-27,157.5635,157.7895,151.9138,152.9258,1567287
2018-03-28,153.3604,154.168,151.1583,151.9384,1891022
2018-03-29,152.9259,156.4217,152.4815,154.7034,1148767
2018-04-02,153.7554,154.0418,148.8574,150.9509,2008771
2018-04-03,151.7113,153.548,150.6546,153.4197,1582707
2018-04-04,149.9733,156.3328,149.7461,156.0563,1868876
2018-04-05,156.9648,158.0807,155.7699,156.7377,1493654
2018-04-06,155.1281,155.6811,149.4499,150.6941,1514755
2018-04-09,151.9976,153.8739,150.4275,150.6843,1011861
2018-04-10,154.2393,155.5428,152.5112,154.3084,1917209
2018-04-11,152.7087,153.6567,151.7409,152.5704,898888
2018-04-12,153.4888,154.8911,153.0839,153.7949,933491
2018-04-13,155.0491,155.1774,152.442,153.0839,731953
2018-04-16,154.6244,154.9799,153.5431,154.4072,836356
2018-04-17,155.3157,156.6192,154.8516,155.9971,802681
2018-04-18,156.6982,158.2091,155.2861,157.4092,1269998
2018-04-19,157.3302,157.6561,155.5724,157.1031,976363
2018-04-20,157.0735,157.6709,155.6119,156.3131,1181326
2018-04-23,156.4612,156.9056,154.2195,154.6442,1128575
2018-04-24,155.2169,156.0168,145.7467,147.781,2220628
2018-04-25,147.7612,150.546,145.8553,149.7066,2070935
2018-04-26,146.9712,146.9811,138.686,139.6439,4182644
2018-04-27,140.7993,141.8164,138.6169,140.7894,2946460
2018-04-30,141.846,143.1891,140.1574,140.2463,2307635
2018-05-01,139.3081,142.2015,137.0764,142.2015,2667868
2018-05-02,141.4609,143.5544,141.1548,141.3227,2073827
2018-05-03,140.0784,143.2878,139.239,142.4879,2312833
2018-05-04,142.241,144.5518,140.9869,143.6532,1462368
2018-05-07,143.9099,144.6506,142.4484,142.9817,1289103
2018-05-08,141.4807,143.9198,141.3819,142.6854,1352490
2018-05-09,143.3471,144.9205,142.1522,144.6407,1246818
2018-05-10,145.0554,145.1443,143.3174,143.9988,1246619
2018-05-11,144.3444,145.3408,143.5248,143.9692,1084940
2018-05-14,144.3642,144.9764,143.1891,143.6828,1273632
2018-05-15,142.9323,144.2753,142.3497,144.1371,1596818
2018-05-16,144.1469,144.7296,141.9845,142.5077,1859876
2018-05-17,142.4978,144.7888,142.399,143.9494,1448217
2018-05-18,143.9988,145.7763,143.7717,144.9666,1864505
2018-05-21,146.2207,148.8672,146.1713,147.86,1658505
2018-05-22,147.8007,148.8277,145.3418,145.4208,1272056
2018-05-23,144.7789,146.3096,143.9297,146.2108,1146394
2018-05-24,145.7566,146.4182,144.4234,145.5196,889296
2018-05-25,144.7197,146.359,144.6506,145.5887,671762
2018-05-29,144.1173,144.5024,141.6979,142.2213,1634752
2018-05-30,143.031,144.5814,142.7644,143.9099,1115815
2018-05-31,144.1667,144.2654,141.0264,141.9053,2677818
2018-06-01,143.2286,145.9047,143.1989,145.1246,1266118
2018-06-04,145.6381,146.117,144.3049,144.3741,1170012
2018-06-05,144.5321,144.8925,143.1891,143.8211,1987756
2018-06-06,144.3247,145.3616,143.4557,145.3418,1333784
2018-06-07,145.3616,146.6453,145.2529,146.3688,886708
2018-06-08,146.3392,146.6355,145.2332,145.9146,1199162
2018-06-11,146.1812,147.8995,146.1812,147.3168,1130286
2018-06-12,147.7612,148.1661,146.4478,148.0674,945560
2018-06-13,147.8402,148.729,146.754,146.833,2243785
2018-06-14,147.2576,149.361,146.8033,147.0305,1469670
2018-06-15,146.0331,147.4452,143.6236,146.7935,3289980
2018-06-18,145.0554,145.806,143.5149,143.9001,1379536
2018-06-19,142.3003,142.8928,140.4734,141.3227,1866868
2018-06-20,141.4214,141.8362,140.582,141.1844,1313153
2018-06-21,140.4438,140.8388,138.6465,139.002,1633497
2018-06-22,140.1376,141.5794,139.3476,139.6933,2505190
2018-06-25,139.1501,139.6538,137.58,139.1995,1631671
2018-06-26,140.0093,140.5326,139.0218,139.1896,2005509
2018-06-27,139.6241,141.767,138.9992,139.239,1474811
2018-06-28,139.4873,139.9937,135.9919,137.5906,1768456
2018-06-29,138.0474,139.8845,137.392,137.5708,1332781
2018-07-02,136.2997,137.6999,135.833,137.6403,1080379
2018-07-03,137.9084,139.7157,137.9084,138.2559,790105
2018-07-05,139.249,140.1526,138.0573,139.8944,1153316
2018-07-06,139.7752,140.0036,138.4248,138.6631,1738431
2018-07-09,139.0206,143.1515,138.9213,142.6947,1276678
2018-07-10,142.6947,143.6082,141.7821,143.0522,1150830
2018-07-11,141.5825,142.784,140.3937,140.6193,1142809
2018-07-12,141.2846,143.7075,140.1129,141.4733,1251729
2018-07-13,141.2449,143.211,141.2449,142.7443,1028672
2018-07-16,142.7741,143.1217,140.6689,140.8278,1028284
2018-07-17,140.6689,142.8436,140.5895,142.1982,1545828
2018-07-18,142.5854,143.3401,142.1287,142.5854,1714510
2018-07-19,142.1783,144.8495,141.8804,144.4424,1763238
2018-07-20,143.7075,146.9944,143.4395,145.8326,2432952
2018-07-23,135.8827,137.8488,133.7179,135.3067,5825858
2018-07-24,134.0555,139.0801,133.8073,137.2332,3355682
2018-07-25,136.1905,137.5608,134.6513,137.0941,2643740
2018-07-26,137.68,140.6491,137.2927,140.2618,2291250
2018-07-27,140.3313,140.9271,138.7773,139.2291,1118241
2018-07-30,139.378,140.8775,138.673,138.7524,1457721
2018-07-31,139.6064,143.1812,139.21,142.3273,2158334
2018-08-01,141.5031,142.3223,137.8091,138.1964,1574983
2018-08-02,136.7367,139.1248,135.9025,138.0573,1283773
2018-08-03,138.4843,138.913,137.19,138.5737,1156642
2018-08-06,139.0106,139.954,138.673,139.5866,1155003
2018-08-07,139.5866,141.5229,139.2787,139.3582,1512869
2018-08-08,139.1993,139.7653,138.4347,139.4178,1051455
2018-08-09,139.4476,139.6164,137.4318,137.541,1386207
2018-08-10,137.0346,137.2828,134.6315,135.5153,1451729
2018-08-13,135.7834,136.4586,134.8202,134.9393,1605616
2018-08-14,135.0287,137.1934,135.0287,136.3394,1288999
2018-08-15,135.4755,138.0772,134.3832,137.6204,2084713
2018-08-16,138.4347,139.2738,137.1636,137.9779,1427032
2018-08-17,137.6601,138.8766,137.3225,138.4545,1290170
2018-08-20,138.7723,139.388,136.9551,137.3225,1711196
2018-08-21,137.2729,137.7753,136.3891,137.0941,1647893
2018-08-22,136.6373,137.2629,134.8996,135.2074,1478943
2018-08-23,135.2273,135.545,133.9165,134.1946,1925416
